Date,Open,High,Low,Close,Adj Close,Volume
2003-01-15,11378.799805,11542.200195,11072.400391,11358.400391,11232.181641,1806283
2003-01-16,11194.900391,11215.400391,10929.299805,11051.900391,10929.087891,1678032
2003-01-17,10827.200195,11194.900391,10622.900391,10745.5,10626.092773,1648662
2003-01-20,10418.599609,10847.599609,10418.599609,10561.599609,10444.235352,979015
2003-01-21,10479.900391,10745.5,10479.900391,10704.599609,10585.647461,946708
2003-01-22,10479.900391,10745.5,10479.900391,10602.5,10484.681641,914400
2003-01-23,10725.099609,11501.400391,10684.200195,11460.5,11333.147461,2331525
2003-01-24,11317.5,11460.5,10622.900391,10970.200195,10848.296875,1371600
2003-01-27,10582.099609,10663.799805,10153.099609,10520.799805,10403.889648,1022581
2003-01-28,10459.5,10622.900391,10418.599609,10500.299805,10383.617188,655451
2003-01-29,10561.599609,10684.200195,9969.200195,10010.099609,9898.864258,773912
2003-01-30,10040.700195,10663.799805,10040.700195,10500.299805,10383.617188,840974
2003-02-03,10418.599609,10827.200195,10296.099609,10745.5,10626.092773,880624
2003-02-04,10908.900391,10929.299805,10704.599609,10725.099609,10605.918945,678458
2003-02-05,10622.900391,10765.900391,10541.200195,10725.099609,10605.918945,333844
2003-02-06,10765.900391,10806.799805,10418.599609,10439.099609,10323.09668,404823
2003-02-07,10439.099609,10500.299805,10173.5,10234.799805,10121.066406,512025
2003-02-10,10173.5,10459.5,10091.799805,10316.5,10201.860352,505172
2003-02-11,10459.5,10745.5,10234.799805,10439.099609,10323.09668,1002022
2003-02-12,10520.799805,10847.599609,10479.900391,10765.900391,10646.266602,908037
2003-02-13,10847.599609,10888.5,10479.900391,10582.099609,10464.508789,464543
2003-02-14,10520.799805,10684.200195,10377.799805,10622.900391,10504.855469,385242
2003-02-17,11133.599609,11174.5,10949.799805,11174.5,11050.326172,816009
2003-02-18,11133.599609,11256.200195,10970.200195,11031.5,10908.915039,571745
2003-02-19,11276.599609,11337.900391,11011.099609,11011.099609,10888.741211,1064190
2003-02-20,11011.099609,11133.599609,10745.5,11011.099609,10888.741211,587899
2003-02-21,11092.799805,11133.599609,10970.200195,10970.200195,10848.296875,369578
2003-02-24,10970.200195,11480.900391,10970.200195,11480.900391,11353.321289,676010
2003-02-25,11337.900391,11337.900391,10970.200195,10970.200195,10848.296875,442025
2003-02-26,11133.599609,11399.200195,11011.099609,11358.400391,11232.181641,728387
2003-02-27,11154.099609,11766.900391,11092.799805,11542.200195,11413.939453,809646
2003-02-28,11787.400391,11787.400391,11215.400391,11419.599609,11292.700195,562934
2003-03-03,11378.799805,11501.400391,11235.799805,11480.900391,11353.321289,371536
2003-03-04,11276.599609,11358.400391,11072.400391,11072.400391,10949.361328,383284
2003-03-05,10806.799805,10929.299805,10561.599609,10663.799805,10545.299805,594262
2003-03-06,10602.5,10827.200195,10336.900391,10622.900391,10504.855469,407760
2003-03-07,10316.5,10725.099609,10173.5,10316.5,10201.860352,522794
2003-03-10,10071.299805,10357.299805,10030.5,10173.5,10060.449219,483144
2003-03-11,9805.769531,10173.5,9805.769531,9948.769531,9838.216797,304474
2003-03-12,9989.629883,10725.099609,9969.200195,10725.099609,10605.918945,890904
2003-03-13,10725.099609,10745.5,10336.900391,10520.799805,10403.889648,542864
2003-03-14,11031.5,11133.599609,10868.099609,10990.599609,10868.467773,939365
2003-03-17,10908.900391,10908.900391,10316.5,10520.799805,10403.889648,409718
2003-03-18,11399.200195,11766.900391,11235.799805,11766.900391,11636.143555,1562998
2003-03-19,11460.5,12461.5,11460.5,11848.599609,11716.933594,1296216
2003-03-20,12155.099609,12318.5,11848.599609,12216.400391,12080.648438,1139084
2003-03-21,12277.599609,12522.799805,12155.099609,12155.099609,12020.029297,1221322
2003-03-24,12257.200195,12318.5,11807.799805,11807.799805,11676.587891,690206
2003-03-25,11297.099609,11869.099609,11297.099609,11583.099609,11454.384766,464053
2003-03-26,11787.400391,12563.599609,11787.400391,12093.799805,11959.410156,1020134
2003-03-27,12134.599609,13258.200195,12093.799805,13074.400391,12929.114258,2218449
2003-03-28,13462.5,13728.099609,13196.900391,13482.900391,13333.074219,2671733
2003-03-31,13442.099609,13442.099609,12604.5,13074.400391,12929.114258,809646
2003-04-01,12972.200195,13421.700195,12870.099609,13319.5,13171.490234,759716
2003-04-02,13482.900391,13993.700195,13115.200195,13993.700195,13838.199219,1915933
2003-04-03,14116.200195,14197.900391,13891.5,13891.5,13737.134766,1516005
2003-04-04,13728.099609,14565.700195,13605.5,14463.5,14302.776366999999,1410761
2003-04-07,14708.700195,14974.200195,14157.099609,14259.200195,14100.74707,1364747
2003-04-08,14320.5,14892.5,14259.200195,14483.900391,14322.952147999998,1297685
2003-04-09,14708.700195,15341.900391,14402.200195,15055.900391,14888.594727000002,1963415
2003-04-10,15219.400391,15219.400391,14116.200195,14606.5,14444.189453,1527264
2003-04-11,14504.400391,14892.5,14300.099609,14300.099609,14141.192383000001,1093560
2003-04-14,14463.5,15995.700195,14463.5,15464.5,15292.655272999998,1686843
2003-04-15,16159.099609,16240.799805,15464.5,15873.099609,15696.712891,1508662
2003-04-16,16874.099609,17773.0,16874.099609,17773.0,17575.503906,1441600
2003-04-17,18590.099609,19550.300781,18406.199219,19060.0,18848.199219,2978164
2003-04-18,19509.400391,19550.300781,18488.0,19203.0,18989.611328,1856702
2003-04-21,19182.5,19918.0,18692.300781,19877.099609,19656.222656,1492019
2003-04-22,19509.400391,20428.699219,19509.400391,19693.300781,19474.462891,1608522
2003-04-23,20020.099609,20837.300781,19305.099609,19509.400391,19292.609375,2004044
2003-04-24,19346.0,19591.099609,17425.699219,17997.699219,17797.705078,2069638
2003-04-25,17670.800781,18712.699219,16629.0,18018.099609,17817.876953,2400056
2003-04-28,17793.400391,19550.300781,17793.400391,19203.0,18989.611328,2775019
2003-04-29,19570.699219,21450.099609,19570.699219,21450.099609,21211.738281,2518027
2003-04-30,21858.699219,23493.0,21245.800781,22267.300781,22019.863281,3455924
2003-05-02,23186.599609,24923.0,22573.699219,24105.900391,23838.029297,3038863
2003-05-06,24208.0,24310.099609,21245.800781,21858.699219,21615.796875,3199911
2003-05-07,21552.300781,22573.699219,21041.599609,21654.400391,21413.767578,3040821
2003-05-09,21654.400391,22165.099609,21041.599609,22165.099609,21918.794922,1743137
2003-05-12,22471.599609,24820.900391,21858.699219,24616.599609,24343.052734,3978228
2003-05-13,24310.099609,25842.300781,23084.400391,23084.400391,22827.878906,3489700
2003-05-14,23697.300781,24923.0,23084.400391,23901.599609,23635.996094,3456903
2003-05-15,24412.300781,24412.300781,22982.300781,23493.0,23231.9375,1974674
2003-05-16,22880.099609,24923.0,22573.699219,22675.800781,22423.820313,3872005
2003-05-19,22063.0,23390.900391,21654.400391,22369.400391,22120.824219,1974674
2003-05-20,21654.400391,24820.900391,21654.400391,24412.300781,24141.023438,6583877
2003-05-21,24616.599609,25025.099609,23084.400391,23493.0,23231.9375,2925298
2003-05-22,23390.900391,26250.900391,23186.599609,26148.699219,25858.126953,4987593
2003-05-23,26761.599609,27476.599608999997,25842.300781,26557.300781,26262.1875,3154877
2003-05-26,27170.199219,28600.199219,26659.400391,27476.599608999997,27171.273438,3186205
2003-05-27,28089.5,28191.599608999997,25740.199219,26557.300781,26262.1875,2652642
2003-05-28,27476.599608999997,27578.699219,24003.699219,24718.699219,24444.019531,2304602
2003-05-29,24412.300781,27170.199219,24412.300781,26455.199219,26161.220703,3030542
2003-05-30,25944.400391,27068.0,25638.0,26557.300781,26262.1875,1350062
2003-06-02,26455.199219,26761.599609,24923.0,25331.599609,25050.107422,1425936
2003-06-03,24923.0,25331.599609,22369.400391,22369.400391,22120.824219,2596838
2003-06-04,23084.400391,24412.300781,22778.0,23697.300781,23433.966797,2337399
2003-06-05,24208.0,24718.699219,22471.599609,22880.099609,22625.849609,2139638
2003-06-09,23084.400391,25535.900391,23084.400391,25535.900391,25252.136719,3173478
2003-06-10,25638.0,26761.599609,25025.099609,25842.300781,25555.134766,3025157
2003-06-11,26557.300781,28600.199219,26250.900391,27885.199219,27575.332031,3379071
2003-06-12,28804.5,30030.199219,28498.0,29519.5,29191.472656,3334526
2003-06-13,30234.5,30336.599608999997,28293.699219,28804.5,28484.416016000003,1998660
2003-06-16,28293.699219,30030.199219,27885.199219,30030.199219,29696.496094,1457264
2003-06-17,31153.800781,31255.900391000003,29519.5,29519.5,29191.472656,1830758
2003-06-18,29519.5,29928.0,28804.5,29417.300781,29090.408202999995,1018665
2003-06-19,29417.300781,29621.599608999997,27987.300781,28089.5,27777.363281,1456285
2003-06-20,27680.900391000003,28906.599608999997,27272.300781,28293.699219,27979.291016000003,1400971
2003-06-23,28089.5,28395.900391000003,26250.900391,26863.699219,26565.181641,1109714
2003-06-24,25842.300781,27783.0,25842.300781,27374.400391000003,27070.208983999997,1702018
2003-06-25,27578.699219,28906.599608999997,27578.699219,28395.900391000003,28080.357422000005,1505725
2003-06-26,28089.5,29008.699219,27783.0,27783.0,27474.269531,738177
2003-06-27,28702.300781,30949.5,28498.0,30643.0,30302.484375,2556209
2003-06-30,30643.0,31051.599608999997,29417.300781,30132.300781,29797.462891000003,1866003
2003-07-01,30540.900391000003,32481.599608999997,29723.699219,31562.300781,31211.572266000003,2198868
2003-07-02,32481.599608999997,32992.300781,31562.300781,32379.5,32019.689452999995,1985443
2003-07-03,32992.300781,34933.101563,32685.900391000003,33298.800781,32928.777344,2498936
2003-07-04,33400.898438,34626.601563,33400.898438,34115.898438,33736.796875,1332440
2003-07-07,35137.300781,37282.398438,34933.101563,36056.601563,35655.929688,2417678
2003-07-08,36669.5,36771.601563,34422.300781,35443.800781,35049.9375,1861108
2003-07-09,35443.800781,36771.601563,34830.898438,35137.300781,34746.847656,1109224
2003-07-10,34320.199219,34830.898438,32992.300781,33707.300781,33332.738281,1828311
2003-07-11,32890.199219,34933.101563,32788.101563,34422.300781,34039.792969,1499851
2003-07-14,34933.101563,38405.898438,34728.800781,37384.5,36969.078125,2536628
2003-07-15,38814.5,40346.699219,37895.199219,38201.699219,37777.195313,2800473
2003-07-16,39427.398438,42696.0,37895.199219,42696.0,42221.550781,4137808
2003-07-18,41470.199219,43921.699219,40551.0,41061.699219,40605.410156,2892011
2003-07-21,41572.398438,43308.800781,40755.199219,41266.0,40807.441406,2100477
2003-07-22,39938.101563,40551.0,36322.199219,37180.199219,36767.046875,3887180
2003-07-23,36158.800781,36771.601563,32788.101563,34524.5,34140.859375,5581366
2003-07-24,34524.5,35688.898438,34442.800781,34626.601563,34241.820313,2076491
2003-07-25,34034.199219,37690.898438,34034.199219,37200.601563,36787.222656,2887116
2003-07-28,38610.199219,41572.398438,38446.800781,41061.699219,40605.410156,2475440
2003-07-29,40653.101563,41184.199219,38977.898438,39223.101563,38787.242188,1864045
2003-07-30,39713.398438,41061.699219,39427.398438,40040.199219,39595.261719,2236560
2003-07-31,40019.800781,40653.101563,38017.800781,39243.5,38807.417969,1515516
2003-08-01,39427.398438,40040.199219,38140.398438,38610.199219,38181.15625,1451880
2003-08-04,37384.5,37486.601563,34851.300781,35545.898438,35150.90625,2003555
2003-08-05,35648.101563,36771.601563,35219.101563,35443.800781,35049.9375,1800899
2003-08-06,34728.800781,36260.898438,34054.601563,36158.800781,35756.996094,2095093
2003-08-07,36669.5,36710.398438,35014.800781,35566.398438,35171.171875,1073980
2003-08-08,35239.5,35750.199219,34524.5,34524.5,34140.859375,1311391
2003-08-11,34136.300781,35014.800781,33462.199219,33952.5,33575.214844,1262440
2003-08-12,34218.101563,35259.898438,33952.5,34524.5,34140.859375,1474397
2003-08-13,34320.199219,34933.101563,33748.199219,34422.300781,34039.792969,1449922
2003-08-14,34830.898438,36526.5,34524.5,35545.898438,35150.90625,2007960
2003-08-18,35954.5,36955.5,35607.199219,35607.199219,35211.523438,1437684
2003-08-19,36771.601563,36894.199219,34218.101563,34320.199219,33938.824219,1610970
2003-08-20,34115.898438,34708.300781,31889.199219,32502.0,32140.828125,1876283
2003-08-21,32685.900391000003,33503.101563,31970.900391000003,32032.199219,31676.248047000005,1898800
2003-08-22,32665.5,32685.900391000003,30500.0,30643.0,30302.484375,1941387
2003-08-25,30643.0,33543.898438,30030.199219,33441.800781,33070.179688,3006066
2003-08-26,33482.601563,33727.800781,31868.800781,32542.900391000003,32181.275391000003,1457754
2003-08-27,33278.300781,33278.300781,31868.800781,32685.900391000003,32322.683594,1397544
2003-08-28,33094.5,34299.800781,32685.900391000003,32931.101563,32565.164063,1507683
2003-08-29,34075.101563,36281.398438,33625.601563,35954.5,35554.964844,3183758
2003-09-01,36873.800781,38426.398438,36383.5,37016.800781,36605.460938,2642852
2003-09-02,37588.800781,37588.800781,36097.5,37180.199219,36767.046875,1448453
2003-09-03,37159.800781,37302.800781,35872.800781,35974.898438,35575.136719,1403418
2003-09-04,35750.199219,36158.800781,34442.800781,34585.800781,34201.472656,1410761
2003-09-05,34667.5,35280.398438,34238.5,35014.800781,34625.707031,1003980
2003-09-08,34340.601563,35014.800781,33074.101563,33074.101563,32706.568358999997,1123909
2003-09-09,32788.101563,34504.101563,32788.101563,34340.601563,33959.0,1219853
2003-09-15,34320.199219,37037.199219,34075.101563,36260.898438,35857.960938,1976142
2003-09-16,36363.101563,36649.101563,35627.601563,36567.398438,36161.050781,802792
2003-09-17,37384.5,37384.5,35954.5,35954.5,35554.964844,911463
2003-09-18,35648.101563,36117.898438,34442.800781,34565.300781,34181.203125,1042651
2003-09-19,35341.601563,35586.800781,33809.5,34483.601563,34100.410156,975099
2003-09-22,34463.199219,34687.898438,31970.900391000003,32277.300781,31918.626952999995,1485166
2003-09-23,32175.199219,33360.101563,31153.800781,32767.599608999997,32403.476563,1808731
2003-09-24,32910.601563,33298.800781,32318.199219,32481.599608999997,32120.654297000005,1606074
2003-09-25,30847.300781,32481.599608999997,30704.300781,32175.199219,31817.658202999995,1296216
2003-09-26,31684.900391000003,33462.199219,31684.900391000003,31868.800781,31514.667969,1466075
2003-09-29,31868.800781,32481.599608999997,31010.800781,31460.199219,31110.605469,816009
2003-09-30,32073.0,32175.199219,31031.199219,31460.199219,31110.605469,932512
2003-10-01,30745.199219,33298.800781,30745.199219,33298.800781,32928.777344,1226706
2003-10-02,34115.898438,35852.398438,33748.199219,35300.800781,34908.527344,2753480
2003-10-06,35954.5,36179.199219,35239.5,35239.5,34847.90625,1194888
2003-10-07,35545.898438,35668.5,34320.199219,34463.199219,34080.230469,886009
2003-10-08,34728.800781,35648.101563,34034.199219,34115.898438,33736.796875,1294748
2003-10-09,34340.601563,34810.5,33727.800781,34218.101563,33837.855469,723982
2003-10-10,34830.898438,35423.398438,34054.601563,34422.300781,34039.792969,1088665
2003-10-13,34115.898438,35464.199219,33911.601563,35341.601563,34948.878906,885030
2003-10-14,35791.101563,36710.398438,35423.398438,35954.5,35554.964844,1463628
2003-10-15,36363.101563,36485.601563,35709.398438,35934.101563,35534.792969,889925
2003-10-16,35954.5,37016.800781,35791.101563,36465.199219,36059.984375,1319713
2003-10-17,36649.101563,36669.5,34647.101563,34708.300781,34322.613281,933002
2003-10-20,34728.800781,34933.101563,33707.300781,33932.101563,33555.035156,764121
2003-10-21,33932.101563,34422.300781,32685.900391000003,33033.199219,32666.125,1329992
2003-10-22,32910.601563,33523.5,32318.199219,32665.5,32302.513672000005,967757
2003-10-23,32032.199219,32277.300781,31174.199219,31255.900391000003,30908.578125,929575
2003-10-24,31317.199219,32951.5,31317.199219,32890.199219,32524.712891000003,1314328
2003-10-27,33196.601563,33237.5,32379.5,32399.900391000003,32039.863281,724471
2003-10-28,31807.5,32379.5,30888.199219,32379.5,32019.689452999995,1262440
2003-10-29,32685.900391000003,32890.199219,31419.300781,31480.599608999997,31130.779297000005,965799
2003-10-30,31746.199219,32502.0,31460.199219,31725.800781,31373.257813,1349083
2003-10-31,31909.599608999997,31970.900391000003,30683.900391000003,30949.5,30605.580077999995,1062232
2003-11-03,30663.5,31255.900391000003,30540.900391000003,30663.5,30322.759766000003,754821
2003-11-04,30949.5,31255.900391000003,29213.0,29805.5,29474.294922000005,2097540
2003-11-05,29029.199219,29417.300781,26230.400391,27108.900391000003,26807.658203,6030734
2003-11-06,27742.199219,28191.599608999997,26986.300781,27170.199219,26868.275391000003,2602712
2003-11-07,25740.199219,27027.199219,24780.0,26557.300781,26262.1875,3464245
2003-11-10,25964.900391,27476.599608999997,25964.900391,26659.400391,26363.152344,1687333
2003-11-11,26577.699219,27680.900391000003,25985.300781,26148.699219,25858.126953,2238518
2003-11-12,26475.599609,28620.599608999997,26353.0,28150.699219,27837.880858999997,2691802
2003-11-13,28906.599608999997,28967.900391000003,28232.5,28293.699219,27979.291016000003,1551250
2003-11-14,28293.699219,28947.5,27783.0,28457.199219,28140.974608999997,1009365
2003-11-17,28804.5,30397.900391000003,28518.5,30397.900391000003,30060.111327999995,2990402
2003-11-18,30377.5,30459.199219,29356.0,30214.0,29878.253906,989295
2003-11-19,29642.0,30071.0,28702.300781,28702.300781,28383.353516000003,974120
2003-11-20,28804.5,29539.900391000003,28804.5,28865.699219,28544.935547000005,867408
2003-11-21,28293.699219,28784.0,27905.599608999997,27905.599608999997,27595.505858999997,749436
2003-11-24,27619.599608999997,28293.699219,26250.900391,26373.400391,26080.333984,863491
2003-11-25,27170.199219,27680.900391000003,27068.0,27374.400391000003,27070.208983999997,792513
2003-11-26,27211.0,28273.300781,26925.0,27905.599608999997,27595.505858999997,745520
2003-11-27,27946.400391000003,28416.300781,27374.400391000003,27374.400391000003,27070.208983999997,556570
2003-11-28,27578.699219,27926.0,27394.900391000003,27905.599608999997,27595.505858999997,573703
2003-12-01,28538.900391000003,31235.5,28538.900391000003,30949.5,30605.580077999995,1761248
2003-12-02,31378.5,31684.900391000003,30357.0,30786.0,30443.898438,1422509
2003-12-03,30643.0,30847.300781,29825.900391000003,30847.300781,30504.515625,909505
2003-12-04,31051.599608999997,31541.900391000003,30643.0,30949.5,30605.580077999995,891883
2003-12-05,30643.0,31644.0,30540.900391000003,30765.599608999997,30423.722656,887967
2003-12-08,30683.900391000003,30969.900391000003,30152.699219,30173.199219,29837.90625,561955
2003-12-09,30438.800781,30847.300781,30030.199219,30173.199219,29837.90625,411676
2003-12-10,29621.599608999997,30173.199219,29621.599608999997,29825.900391000003,29494.46875,351956
2003-12-11,29805.5,30786.0,29744.199219,29785.0,29454.019531,762163
2003-12-12,30643.0,30643.0,28620.599608999997,28824.900391000003,28504.589844,1660410
2003-12-15,29335.599608999997,29499.0,28906.599608999997,29192.599608999997,28868.205077999995,788597
2003-12-16,28600.199219,28845.300781,27476.599608999997,27578.699219,27272.236327999995,1186077
2003-12-17,27578.699219,28457.199219,27578.699219,27966.900391000003,27656.125,763632
2003-12-18,27987.300781,28293.699219,27599.199219,27640.0,27332.857422000005,590346
2003-12-19,27803.400391000003,27966.900391000003,26700.300781,26863.699219,26565.181641,970694
2003-12-22,26700.300781,27170.199219,25740.199219,25883.199219,25595.576172,932512
2003-12-23,26087.400391,26414.300781,25086.400391,25331.599609,25050.107422,684332
2003-12-24,25433.699219,26373.400391,24984.300781,25638.0,25353.103516,979994
2003-12-26,25352.0,26414.300781,25352.0,26250.900391,25959.193359,828247
2003-12-29,26455.199219,28089.5,26455.199219,27885.199219,27575.332031,1156707
2003-12-30,28498.0,28518.5,27640.0,28232.5,27918.773438,993211
2004-01-02,28538.900391000003,28559.300781,27987.300781,28171.199219,27858.154297000005,670625
2004-01-05,28293.699219,28334.599608999997,27783.0,28232.5,27918.773438,570276
2004-01-06,28681.900391000003,29315.199219,28273.300781,28293.699219,27979.291016000003,950134
2004-01-07,28518.5,28886.199219,27987.300781,27987.300781,27676.298827999995,682863
2004-01-08,28212.0,28457.199219,26904.599608999997,27394.900391000003,27090.480469,1087196
2004-01-09,27619.599608999997,29907.599608999997,27435.699219,29560.300781,29231.816406,2352084
2004-01-12,29723.699219,31194.599608999997,29580.699219,30929.0,30585.310547000005,1597263
2004-01-13,31296.800781,31460.199219,30418.300781,30745.199219,30403.550781,873771
2004-01-14,30643.0,31153.800781,29723.699219,30234.5,29898.527344,963351
2004-01-15,29846.300781,29968.900391000003,28130.300781,28293.699219,27979.291016000003,1319713
2004-01-16,28559.300781,28927.0,28232.5,28681.900391000003,28363.179688,507619
2004-01-19,28988.300781,29396.900391000003,28150.699219,28150.699219,27837.880858999997,509088
2004-01-20,27272.300781,28130.300781,27190.599608999997,27966.900391000003,27656.125,498808
2004-01-26,28334.599608999997,29131.300781,28191.599608999997,28743.199219,28423.796875,866918
2004-01-27,27578.699219,27578.699219,26353.0,26741.199219,26444.042969,2670754
2004-01-28,26598.199219,27231.400391000003,25699.300781,26965.900391000003,26666.248047,1641319
2004-01-29,26373.400391,27599.199219,26373.400391,27170.199219,26868.275391000003,716639
2004-01-30,27272.300781,28498.0,27272.300781,28089.5,27777.363281,1170413
2004-02-02,28395.900391000003,28906.599608999997,28048.599608999997,28212.0,27898.5,843911
2004-02-03,28293.699219,28293.699219,27374.400391000003,27537.900391000003,27231.892577999995,565871
2004-02-04,27333.599608999997,27640.0,26965.900391000003,27435.699219,27130.826172000005,382795
2004-02-05,27435.699219,30724.800781,27435.699219,30724.800781,30383.378906,3829908
2004-02-06,32277.300781,33196.601563,27047.599608999997,30643.0,30302.484375,6769890
2004-02-09,30847.300781,31051.599608999997,29253.900391000003,29723.699219,29393.400391000003,1727472
2004-02-10,29744.199219,30357.0,29519.5,29621.599608999997,29292.435547000005,1079854
2004-02-11,29662.5,30173.199219,29151.699219,29253.900391000003,28928.822266000003,1004959
2004-02-12,29458.199219,30806.5,29458.199219,30459.199219,30120.728516000003,1639361
2004-02-13,31051.599608999997,31725.800781,30826.900391000003,31603.199219,31252.015625,1338803
2004-02-16,31358.0,31848.300781,31255.900391000003,31358.0,31009.541016000003,872303
2004-02-17,31358.0,31460.199219,30561.300781,30683.900391000003,30342.933594,761674
2004-02-18,30643.0,31746.199219,30643.0,31296.800781,30949.021483999997,1139574
2004-02-19,31317.199219,31684.900391000003,30867.800781,31296.800781,30949.021483999997,531116
2004-02-20,31766.599608999997,31970.900391000003,31501.0,31868.800781,31514.667969,651535
2004-02-23,32277.300781,32604.199219,31358.0,31398.900391000003,31049.988281,697059
2004-02-24,31398.900391000003,31766.599608999997,30643.0,30643.0,30302.484375,1203699
2004-02-25,30357.0,31051.599608999997,29825.900391000003,29846.300781,29514.640625,1119504
2004-02-26,31051.599608999997,31705.300781,29417.300781,29417.300781,29090.408202999995,566360
2004-02-27,29458.199219,30234.5,29417.300781,29948.5,29615.705077999995,303250
2004-03-02,29948.5,30397.900391000003,29253.900391000003,29253.900391000003,28928.822266000003,307166
2004-03-03,29049.599608999997,30724.800781,29049.599608999997,29621.599608999997,29292.435547000005,574927
2004-03-04,30234.5,30561.300781,29825.900391000003,30438.800781,30100.556641000003,380837
2004-03-05,30847.300781,31215.0,30806.5,31133.300781,30787.339844,323075
2004-03-08,31133.300781,31787.0,30969.900391000003,31051.599608999997,30706.544922000005,267026
2004-03-09,30643.0,31337.599608999997,30643.0,31051.599608999997,30706.544922000005,216852
2004-03-10,31051.599608999997,31255.900391000003,31010.800781,31051.599608999997,30706.544922000005,216362
2004-03-11,31051.599608999997,33257.898438,31051.599608999997,33094.5,32726.744141000003,844890
2004-03-12,32808.5,34565.300781,31664.5,33666.5,33292.390625,1500586
2004-03-15,34647.101563,34728.800781,33298.800781,33707.300781,33332.738281,582025
2004-03-16,33503.101563,34034.199219,33217.101563,33911.601563,33534.769531,509088
