Date,Open,High,Low,Close,Adj Close,Volume
2004-08-18,3634.780029,3711.610107,3615.580078,3629.9799799999996,3283.458984,15412
2004-08-19,3649.1899409999996,3692.399902,3644.3798829999996,3658.790039,3309.519043,22597
2004-08-20,3682.8000490000004,3740.419922,3658.790039,3726.01001,3370.322021,27803
2004-08-23,3745.219971,3793.2299799999996,3730.8100590000004,3740.419922,3383.3562009999996,7289
2004-08-24,3793.2299799999996,3865.26001,3740.419922,3860.459961,3491.9375,49255
2004-08-25,3999.6999509999996,3999.6999509999996,3850.850098,3889.26001,3517.9880369999996,20098
2004-08-26,3937.280029,4225.370117,3937.280029,4225.370117,3822.012207,228259
2004-08-27,4465.450195,4465.450195,4282.990234000001,4350.209961,3934.935303,100280
2004-08-30,4350.209961,4350.209961,4143.75,4225.370117,3822.012207,39154
2004-08-31,4143.75,4609.5,4143.75,4451.049805,4026.148682,225448
2004-09-01,4417.439941,4984.02002,4417.439941,4984.02002,4508.240723,139642
2004-09-02,5156.879883,5569.810059,5137.669922,5550.600098,5020.733886999999,392060
2004-09-03,5521.799805,5550.600098,4974.419922,5089.649902,4603.787598,318230
2004-09-06,5185.689941,5185.689941,4705.529785,4897.589844,4430.061522999999,247524
2004-09-07,4907.200195,5176.080078,4830.370117,5022.430176,4542.984375,168799
2004-09-08,4916.799805,5060.850098,4830.370117,4993.620117,4516.924805,96739
2004-09-09,4907.200195,5128.069824,4907.200195,5051.240234000001,4569.044922,83202
2004-09-10,5128.069824,5166.47998,4955.209961,4984.02002,4508.240723,72893
2004-09-13,5003.22998,5425.759765999999,5003.22998,5329.72998,4820.949219,199518
2004-09-14,5473.779785,5608.220215,5233.700195,5454.569824,4933.872559,289489
2004-09-15,5387.350098,5454.569824,5060.850098,5176.080078,4681.967285,174943
2004-09-16,5166.47998,5195.290039,4945.609863000001,5166.47998,4673.283203,112151
2004-09-17,5070.450195,5214.5,5070.450195,5089.649902,4603.787598,148910
2004-09-20,5108.859863000001,5185.689941,4993.620117,5041.640136999999,4560.36084,106944
2004-09-21,4964.810059,5128.069824,4964.810059,5089.649902,4603.787598,187543
2004-09-22,5262.509765999999,5262.509765999999,4936.0,4974.419922,4499.558105,268558
2004-09-23,4984.02002,4984.02002,4513.470215,4700.72998,4251.994140999999,315314
2004-09-24,4700.72998,4787.160156,4695.930176,4705.529785,4256.335449,72581
2004-09-30,4686.319824,4801.560059,4686.319824,4734.339844,4282.395508,63938
2004-10-01,4729.540039,4907.200195,4705.529785,4907.200195,4438.754395,81224
2004-10-04,4993.620117,5118.459961,4945.609863000001,5060.850098,4577.737305,104758
2004-10-05,5051.240234000001,5176.080078,5032.040039,5032.040039,4551.677246,69040
2004-10-06,5041.640136999999,5099.259765999999,4993.620117,5051.240234000001,4569.044922,70290
2004-10-07,5080.049805,5099.259765999999,4936.0,4945.609863000001,4473.497559,63938
2004-10-08,4887.990234000001,4974.419922,4887.990234000001,4916.799805,4447.4375,54253
2004-10-11,4916.799805,4984.02002,4897.589844,4974.419922,4499.558105,51233
2004-10-12,4936.0,4993.620117,4868.779785,4916.799805,4447.4375,56648
2004-10-13,4945.609863000001,5070.450195,4945.609863000001,4955.209961,4482.181640999999,36446
2004-10-14,4993.620117,5128.069824,4926.399902,5089.649902,4603.787598,135997
2004-10-15,5128.069824,5166.47998,4993.620117,5032.040039,4551.677246,101842
2004-10-18,5041.640136999999,5041.640136999999,4868.779785,4878.390136999999,4412.694824,61230
2004-10-19,4878.390136999999,4936.0,4830.370117,4859.180176,4395.318848,50088
2004-10-20,4801.560059,4859.180176,4753.549805,4753.549805,4299.772461,93720
2004-10-21,4734.339844,4801.560059,4643.109863000001,4657.509765999999,4212.899414,22597
2004-10-22,4556.680176,4695.930176,4556.680176,4667.120117,4221.592772999999,24471
2004-10-25,4609.5,4609.5,4417.439941,4499.060059,4069.5756840000004,16661
2004-10-26,4436.640136999999,4542.279785,4417.439941,4465.450195,4039.175293,52587
2004-10-27,4475.049805,4595.089844,4417.439941,4479.859863000001,4052.2082520000004,26866
2004-10-28,4513.470215,4556.680176,4489.459961,4532.669922,4099.977051,15099
2004-10-29,4609.5,4609.5,4532.669922,4532.669922,4099.977051,14995
2004-11-01,4523.069824,4561.47998,4484.660156,4561.47998,4126.037109000001,29990
2004-11-02,4580.689941,4638.310059,4561.47998,4638.310059,4195.532227000001,17703
2004-11-03,4638.310059,4638.310059,4571.089844,4571.089844,4134.729492,24471
2004-11-04,4571.089844,4638.310059,4513.470215,4566.279785,4130.378418,11871
2004-11-05,4527.870117,4590.290039,4503.859863000001,4513.470215,4082.61084,36551
2004-11-08,4513.470215,4513.470215,4398.22998,4398.22998,3978.3710939999996,27908
2004-11-09,4398.22998,4436.640136999999,4335.810059,4335.810059,3921.909668,14266
2004-11-10,4292.600098,4369.419922,4254.180176,4321.399902,3908.875244,34156
2004-11-11,4258.97998,4436.640136999999,4258.97998,4407.830078,3987.054688,26658
2004-11-12,4388.629883,4455.850098,4388.629883,4388.629883,3969.687256,35926
2004-11-15,4345.410156,4527.870117,4340.609863000001,4465.450195,4039.175293,23638
2004-11-16,4417.439941,4489.459961,4398.22998,4407.830078,3987.054688,25408
2004-11-17,4359.819824,4417.439941,4359.819824,4417.439941,3995.7470700000003,23742
2004-11-18,4364.620117,4388.629883,4326.209961,4369.419922,3952.311279,18015
2004-11-19,4321.399902,4455.850098,4321.399902,4340.609863000001,3926.250977,15516
2004-11-22,4234.97998,4340.609863000001,4234.97998,4321.399902,3908.875244,44569
2004-11-23,4321.399902,4379.02002,4292.600098,4307.0,3895.850098,22076
2004-11-24,4374.220215,4398.22998,4302.200195,4393.430176,3974.0295409999994,35926
2004-11-25,4417.439941,4422.240234000001,4369.419922,4417.439941,3995.7470700000003,14995
2004-11-26,4417.439941,4427.040039,4345.410156,4345.410156,3930.593262,16349
2004-11-29,4331.009765999999,4340.609863000001,4311.799805,4311.799805,3900.19165,7706
2004-11-30,4297.399902,4297.399902,4239.779785,4254.180176,3848.07251,9788
2004-12-01,4254.180176,4321.399902,4225.370117,4302.200195,3891.507813,19265
2004-12-02,4321.399902,4388.629883,4321.399902,4374.220215,3956.653564,17494
2004-12-03,4379.02002,4537.47998,4379.02002,4532.669922,4099.977051,46339
2004-12-06,4561.47998,4580.689941,4523.069824,4580.689941,4143.413086,37904
2004-12-07,4590.290039,4609.5,4417.439941,4479.859863000001,4052.2082520000004,51754
2004-12-08,4513.470215,4547.080078,4479.859863000001,4508.669922,4078.267822,16349
2004-12-09,4475.049805,4585.490234000001,4446.25,4513.470215,4082.61084,16661
2004-12-10,4513.470215,4571.089844,4465.450195,4503.859863000001,4073.917725,18744
2004-12-13,4532.669922,4580.689941,4503.859863000001,4571.089844,4134.729492,15724
2004-12-14,4580.689941,4667.120117,4580.689941,4628.709961,4186.849121,26866
2004-12-15,4590.290039,4628.709961,4523.069824,4628.709961,4186.849121,15099
2004-12-16,4652.709961,4676.720215,4571.089844,4676.720215,4230.276855,23846
2004-12-17,4753.549805,5080.049805,4710.330078,4859.180176,4395.318848,250856
2004-12-20,4801.560059,4801.560059,4643.109863000001,4753.549805,4299.772461,67270
2004-12-21,4753.549805,4753.549805,4609.5,4681.52002,4234.618164,24367
2004-12-22,4614.299805,4897.589844,4614.299805,4791.959961,4334.515136999999,37175
2004-12-23,4820.77002,4887.990234000001,4686.319824,4801.560059,4343.19873,35301
2004-12-24,4705.529785,4830.370117,4662.319824,4830.370117,4369.259765999999,19160
2004-12-27,4897.589844,4907.200195,4753.549805,4849.580078,4386.635254,20618
2004-12-28,4849.580078,4859.180176,4763.149902,4859.180176,4395.318848,21035
2004-12-29,4782.350098,5022.430176,4705.529785,5003.22998,4525.617188,106840
2004-12-30,5060.850098,5060.850098,4926.399902,5060.850098,4577.737305,43632
2005-01-03,5156.879883,5156.879883,5022.430176,5080.049805,4595.103515999999,43632
2005-01-04,5089.649902,5128.069824,5022.430176,5089.649902,4603.787598,62167
2005-01-05,5089.649902,5128.069824,5041.640136999999,5128.069824,4638.540039,27699
2005-01-06,5118.459961,5320.129883,5108.859863000001,5224.100098,4725.402832,72268
2005-01-07,5608.220215,5848.299805,5377.75,5608.220215,5072.854492,343951
2005-01-10,5771.47998,5877.109863000001,5675.450195,5752.27002,5203.152832,72476
2005-01-11,5752.27002,5761.870117,5473.779785,5761.870117,5211.836914,92366
2005-01-12,5848.299805,6136.399902,5723.459961,5905.919922,5342.135742,109131
2005-01-13,5953.939941,6136.399902,5953.939941,6049.970215,5472.43457,24679
2005-01-14,6049.970215,6155.600098,5963.540039,6155.600098,5567.980957,53941
2005-01-17,6443.689941,6712.580078,6184.410156,6290.040039,5689.587402,50192
2005-01-18,6530.120117,6568.540039,6443.689941,6568.540039,5941.501465,126209
2005-01-19,6568.540039,6568.540039,6357.27002,6453.299805,5837.262695,50504
2005-01-20,6434.089844,6606.950195,6232.430176,6606.950195,5976.245605,53108
2005-01-21,6462.899902,6818.220215,6462.899902,6722.189941,6080.483886999999,56336
2005-01-24,6866.22998,7106.310059,6731.790039,7106.310059,6427.935059,96844
2005-01-25,7202.339844,7202.339844,6837.419922,6923.850098000001,6262.893066,27387
2005-01-26,7077.5,7077.5,6741.390137,6933.450195,6271.577636999999,37696
2005-01-27,7019.879883,7192.740234000001,6866.22998,6971.870117,6306.32959,56128
2005-01-28,6827.819823999999,6943.060059,6760.600098000001,6837.419922,6184.714355,26866
2005-01-31,6731.790039,6837.419922,6674.169922,6702.97998,6063.107422,21243
2005-02-01,6751.0,6751.0,6434.089844,6510.919922,5889.381836,32489
2005-02-02,6702.97998,6962.259765999999,6501.310059,6626.149902,5993.612305,45298
2005-02-03,6578.140136999999,6712.580078,6453.299805,6501.310059,5880.689453,21347
2005-02-04,6501.310059,6626.149902,6453.299805,6462.899902,5845.946289,15724
2005-02-07,6510.919922,6693.379883,6510.919922,6693.379883,6054.424316,31656
2005-02-11,6693.379883,6693.379883,6434.089844,6654.959961,6019.671875,27803
2005-02-14,6597.339844,6799.009765999999,6587.740234000001,6731.790039,6089.167969,40091
2005-02-15,6654.959961,6895.040039,6654.959961,6654.959961,6019.671875,42278
2005-02-16,6654.959961,6722.189941,6539.72998,6539.72998,5915.441895,34572
2005-02-17,6578.140136999999,6587.740234000001,6434.089844,6443.689941,5828.569824,20098
2005-02-18,6357.27002,6443.689941,6318.850098,6414.890136999999,5802.519043,18015
2005-02-21,6683.77002,6981.470215,6578.140136999999,6914.25,6254.209961,142037
2005-02-22,7058.290039,7740.120117,7058.290039,7538.450195,6818.823242,290843
2005-02-23,7432.819823999999,7701.700195,7384.799805,7682.5,6949.121581999999,175776
2005-02-24,7682.5,8604.400391,7605.669922,8604.400391,7783.015625,124751
2005-02-25,8882.889648,9603.120117,8748.44043,9603.120117,8686.397461,413407
2005-02-28,10563.400391,10755.5,10179.299805,10755.5,9728.770508,201601
2005-03-02,11523.700195,12003.900391,10563.400391,11235.700195,10163.129883,459122
2005-03-03,10899.5,11427.700195,9891.219727,10563.400391,9555.007813,557527
2005-03-04,10659.5,10755.5,9747.169922,10755.5,9728.770508,288656
2005-03-07,10755.5,11139.599609,9891.219727,9891.219727,8946.995117,161510
2005-03-08,9795.179688,10227.299805,9459.080078,9987.25,9033.858398,230446
2005-03-09,10227.299805,10611.5,9603.120117,9987.25,9033.858398,269496
2005-03-10,9699.150391,10083.299805,9459.080078,10083.299805,9120.737305,194937
2005-03-11,10179.299805,10659.5,9747.169922,10419.400391,9424.756836,458601
2005-03-14,10419.400391,10755.5,10035.299805,10563.400391,9555.007813,199206
2005-03-15,10899.5,10899.5,9651.139648,9651.139648,8729.833984,98822
2005-03-16,9651.139648,9843.200195,9315.030273,9603.120117,8686.397461,71747
2005-03-17,9276.620117,9603.120117,9122.969727,9219.0,8338.946289,62896
2005-03-18,9026.929688,9267.009766,8786.860352,8786.860352,7948.059081999999,47797
2005-03-21,8556.379883,8921.299805,8373.919922,8921.299805,8069.663086,67062
2005-03-22,8882.889648,9074.950195,8738.839844,8998.120117,8139.151367,21347
2005-03-23,8556.379883,8988.519531,8546.780273,8546.780273,7730.896973000001,19993
2005-03-24,8556.379883,8690.830078,8220.269531,8325.910156,7531.11084,24367
2005-03-25,8181.859863,8719.629883,8181.859863,8719.629883,7887.24707,24263
2005-03-28,8594.790039,9795.179688,8594.790039,9295.820313,8408.43457,32489
2005-03-29,9555.110352,9555.110352,8834.870117,8950.110352,8095.724609000001,33322
2005-03-30,8671.620117,9180.580078,8450.75,8834.870117,7991.484375,41028
2005-03-31,9113.360352,9113.360352,8642.80957,8642.80957,7817.759276999999,12808
2005-04-01,8383.530273,8834.870117,8383.530273,8671.620117,7843.819336,24992
2005-04-04,8565.990234,8690.830078,8489.160156,8681.219727,7852.501953,21347
2005-04-06,8921.299805,9199.790039,8594.790039,9199.790039,8321.569336,41966
2005-04-07,9055.740234,10275.299805,9055.740234,9891.219727,8946.995117,104862
2005-04-08,10179.299805,10179.299805,9699.150391,9699.150391,8773.261719,79974
2005-04-11,9891.219727,10083.299805,9468.679688,9555.110352,8642.97168,21868
2005-04-12,9526.299805,9747.169922,9430.269531,9439.870117,8538.731445,22597
2005-04-13,9295.820313,9526.299805,9276.620117,9411.05957,8512.670898,44465
2005-04-14,9228.599609,9478.280273,9122.969727,9315.030273,8425.808594,9476
2005-04-15,8988.519531,9219.0,8748.44043,8758.049805,7921.998047,24367
2005-04-18,8460.349609,8767.650391,7749.720215,7749.720215,7009.924805,109027
2005-04-19,7797.740234000001,8085.830078,7797.740234000001,7845.75,7096.788086,34156
2005-04-20,8085.830078,8162.649901999999,7778.529785,7951.390137,7192.343262,26033
2005-04-21,7778.529785,8335.509766,7576.859863,8153.049805,7374.752441,30303
2005-04-22,8277.889648,8729.240234,8277.889648,8489.160156,7678.77832,57273
2005-04-25,8258.69043,8642.80957,8258.69043,8287.490234,7496.358887,17703
2005-04-26,8268.290039,8421.94043,8181.859863,8181.859863,7400.812988,11663
2005-04-27,7999.399901999999,8162.649901999999,7941.779785,8009.0,7244.453125,9268
2005-04-28,7893.77002,8047.419922,7816.939941,7816.939941,7070.727539,13850
2005-04-29,7500.040039,7788.129883,7394.399901999999,7471.22998,6758.02002,81328
2005-05-02,7682.5,7692.100098000001,7509.640137,7586.470215,6862.258789,29678
2005-05-03,7490.439941,7740.120117,7442.419922,7519.240234000001,6801.446289,17598
2005-05-04,7538.450195,8162.649901999999,7538.450195,8085.830078,7313.949706999999,23013
2005-05-06,8287.490234,8287.490234,8018.609863,8047.419922,7279.206543000001,15620
2005-05-09,7999.399901999999,8172.259765999999,7749.720215,7893.77002,7140.222656,12288
2005-05-10,7884.160156,7980.189941,7682.5,7788.129883,7044.667969,14058
2005-05-11,7634.47998,7682.5,7567.259765999999,7682.5,6949.121581999999,4165
2005-05-12,7624.879883,7730.509765999999,7596.069823999999,7720.910156,6983.865723000001,9893
2005-05-13,7423.209961,7749.720215,7423.209961,7749.720215,7009.924805,9684
2005-05-16,7759.319823999999,8153.049805,7759.319823999999,7932.180176000001,7174.967773,13537
2005-05-17,8028.209961,8114.640137,7778.529785,7797.740234000001,7053.361816,14683
2005-05-18,8018.609863,8047.419922,7624.879883,7807.339844,7062.044434,9684
2005-05-19,7970.589844,8162.649901999999,7855.350098000001,8162.649901999999,7383.436523,20410
2005-05-20,8066.620117,8249.080078,7922.580078,7989.799805,7227.085937999999,10517
2005-05-23,8066.620117,8114.640137,7960.990234000001,8085.830078,7313.949706999999,5831
2005-05-24,8085.830078,8153.049805,8057.02002,8114.640137,7340.009276999999,10413
2005-05-25,8066.620117,8153.049805,8018.609863,8057.02002,7287.889648,16870
2005-05-26,8057.02002,8162.649901999999,8047.419922,8124.240234000001,7348.693848000001,28428
2005-05-27,8393.129883,8393.129883,8220.269531,8249.080078,7461.615723000001,42382
2005-05-30,8335.509766,8546.780273,8201.070313,8393.129883,7591.914062999999,26450
2005-05-31,8594.790039,8594.790039,8220.269531,8354.719727,7557.169434,21555
2005-06-01,8201.070313,8393.129883,8201.070313,8354.719727,7557.169434,15932
2005-06-02,8489.160156,8642.80957,8364.320313,8594.790039,7774.32373,14579
2005-06-03,8738.839844,8738.839844,8412.330078,8575.589844,7756.957031,8018
2005-06-07,8450.75,8527.570313,8354.719727,8527.570313,7713.521484000001,15620
2005-06-08,8354.719727,8815.669922,8354.719727,8815.669922,7974.119140999999,28845
2005-06-09,8710.030273,9507.089844,8710.030273,9401.459961,8503.988281,21660
2005-06-10,9651.139648,9651.139648,9276.620117,9651.139648,8729.833984,30094
2005-06-13,9747.169922,10563.400391,9747.169922,9891.219727,8946.995117,141100
2005-06-14,9939.230469,10227.299805,9535.900391,9651.139648,8729.833984,23117
2005-06-15,9939.230469,10851.5,9795.179688,10419.400391,9424.756836,270954
2005-06-16,10275.299805,10563.400391,9843.200195,10179.299805,9207.575195,164113
2005-06-17,10371.400391,10371.400391,9747.169922,9987.25,9033.858398,50088
2005-06-20,9987.25,10035.299805,9593.519531,9699.150391,8773.261719,78100
2005-06-21,9603.120117,10035.299805,9478.280273,9747.169922,8816.697266,59564
2005-06-22,9891.219727,10563.400391,9891.219727,10275.299805,9294.411133,233257
2005-06-23,10371.400391,10467.400391,10083.299805,10275.299805,9294.411133,160885
2005-06-24,9939.230469,10755.5,9891.219727,10755.5,9728.770508,131311
2005-06-27,10563.400391,10659.5,10275.299805,10563.400391,9555.007813,65604
2005-06-28,10371.400391,10659.5,10323.400391,10419.400391,9424.756836,38425
2005-06-29,10611.5,10947.599609,10467.400391,10467.400391,9468.172852,32594
2005-06-30,10563.400391,10707.5,10371.400391,10563.400391,9555.007813,43319
2005-07-01,10563.400391,11571.799805,10563.400391,11331.700195,10249.966797,187647
2005-07-04,11523.700195,12292.0,11523.700195,11907.900391,10771.163086,228884
2005-07-05,12099.900391,12147.900391,11667.799805,11907.900391,10771.163086,63938
2005-07-06,12003.900391,12003.900391,11331.700195,11619.799805,10510.5625,106528
2005-07-07,11475.700195,12340.0,11379.700195,12244.0,11075.176758,106007
2005-07-08,12051.900391,12196.0,11811.799805,12003.900391,10857.99707,123814
2005-07-11,12388.0,13780.5,12244.0,13780.5,12465.001953,281159
2005-07-12,14308.700195,15317.0,13396.400391,13732.5,12421.582031,212327
2005-07-13,13828.5,14788.799805,13828.5,14548.700195,13159.869141,141933
2005-07-14,14692.799805,15220.900391,14308.700195,14644.799805,13246.793945,189418
2005-07-15,14644.799805,14884.799805,14308.700195,14308.700195,12942.779297,54149
2005-07-18,14020.599609,14740.799805,14020.599609,14404.700195,13029.614258,88617
2005-07-19,14020.599609,14596.700195,14020.599609,14548.700195,13159.869141,51442
2005-07-20,14308.700195,15605.099609,14020.599609,14596.700195,13203.288086,209932
2005-07-21,14740.799805,15124.900391,14308.700195,14452.700195,13073.03125,79141
2005-07-22,13972.5,14596.700195,13924.5,14596.700195,13203.288086,52275
2005-07-25,14308.700195,14836.799805,14308.700195,14548.700195,13159.869141,43944
2005-07-26,14404.700195,15028.900391,14308.700195,14308.700195,12942.779297,72268
2005-07-27,14500.700195,14548.700195,13924.5,14068.599609,12725.597656,135060
2005-07-28,14068.599609,14308.700195,13684.400391,14212.599609,12855.851563,91949
2005-07-29,14212.599609,14980.900391,13924.5,14884.799805,13463.883788999998,142870
2005-08-01,15172.900391,15653.099609,14500.700195,15269.0,13811.40625,85805
2005-08-02,15605.099609,15605.099609,15028.900391,15317.0,13854.826172,55503
2005-08-03,15172.900391,15509.0,14884.799805,15269.0,13811.40625,87888
2005-08-04,15365.0,15461.0,14788.799805,15269.0,13811.40625,89138
2005-08-05,15028.900391,15124.900391,14884.799805,15124.900391,13681.06543,50817
2005-08-08,14980.900391,15653.099609,14596.700195,14836.799805,13420.464844,45818
2005-08-09,14692.799805,15461.0,14692.799805,15365.0,13898.243163999998,59460
2005-08-10,15269.0,15797.099609,14980.900391,14980.900391,13550.810547,70498
2005-08-11,14980.900391,17189.599609,14980.900391,16517.400391,14940.634766,223052
2005-08-12,16997.5,16997.5,15845.200195,15989.200195,14462.856445,101634
2005-08-16,16229.299805,16517.400391,15797.099609,15845.200195,14332.604491999999,60189
2005-08-17,15797.099609,16037.200195,15365.0,15941.200195,14419.438477000002,44361
2005-08-18,16133.200195,16421.300781,15220.900391,15557.099609,14072.004883000001,60501
2005-08-19,15365.0,15605.099609,15317.0,15365.0,13898.243163999998,45714
2005-08-22,15413.0,16901.5,15413.0,16613.400391,15027.469727000002,88305
2005-08-23,16421.300781,16997.5,16229.299805,16421.300781,14853.710938,40091
2005-08-24,16325.299805,16325.299805,15797.099609,16085.200195,14549.694336000002,41861
2005-08-25,15749.099609,16229.299805,15749.099609,16133.200195,14593.110352000002,41028
2005-08-26,15893.200195,16133.200195,15605.099609,15749.099609,14245.676758000001,39675
2005-08-29,15124.900391,15509.0,14404.700195,14500.700195,13116.451172,122668
2005-08-30,14740.799805,15076.900391,14452.700195,14596.700195,13203.288086,86430
