Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,18092.099609,18231.300781,17730.300781,17841.599609,16358.328125,55292
2014-10-10,17841.599609,18314.800781,17758.099609,18286.900391,16766.609375,304821
2014-10-13,18286.900391,18398.300781,18008.599609,18119.900391,16613.492188,161680
2014-10-14,18231.300781,18342.599609,17952.900391,18231.300781,16715.628906,102562
2014-10-15,18231.300781,18370.400391,18119.900391,18203.400391,16690.050781,51811
2014-10-16,17897.300781,18203.400391,17897.300781,18175.599609,16664.5625,51904
2014-10-17,18008.599609,18231.300781,17980.800781,18231.300781,16715.628906,70148
2014-10-20,18147.800781,18314.800781,17646.800781,18119.900391,16613.492188,54300
2014-10-21,18119.900391,18426.099609,17813.800781,18203.400391,16690.050781,129234
2014-10-22,18398.300781,18843.599609,18231.300781,18843.599609,17277.027344,431691
2014-10-23,18899.300781,19066.300781,18537.400391,18648.800781,17098.423828,75767
2014-10-24,19066.300781,19094.099609,18259.099609,18704.5,17149.492188,162434
2014-10-27,18899.300781,18955.0,18621.0,18760.099609,17200.466797,77596
2014-10-28,18648.800781,19038.5,18565.300781,18565.300781,17021.863281,117076
2014-10-29,18370.400391,18676.599609,18314.800781,18537.400391,16996.283203,70849
2014-10-30,18370.400391,18899.300781,18370.400391,18871.5,17302.605469,172271
2014-10-31,18955.0,19205.5,18676.599609,18927.099609,17353.583984,149802
2014-11-03,19205.5,19205.5,18760.099609,19149.800781,17557.769531,205231
2014-11-04,19066.300781,19428.099609,18871.5,19400.300781,17787.447266,193846
2014-11-05,19678.599609,20374.5,19483.800781,20318.800781,18629.585938,442477
2014-11-06,20318.800781,20318.800781,19734.300781,19873.5,18221.306641,141449
2014-11-07,19929.099609,20151.800781,19567.300781,19957.0,18297.863281,67953
2014-11-10,20040.5,20207.5,19261.099609,19428.099609,17812.935547,163131
2014-11-11,19595.099609,19595.099609,19233.300781,19483.800781,17864.003906,120953
2014-11-12,19623.0,20291.0,19539.5,20068.300781,18399.912109,161619
2014-11-13,20151.800781,20207.5,19177.599609,19233.300781,17634.330078,141801
2014-11-14,19428.099609,19428.099609,18648.800781,18815.800781,17251.539063,281846
2014-11-17,19344.599609,19344.599609,18453.900391,19149.800781,17557.769531,258217
2014-11-18,19149.800781,19149.800781,17980.800781,18788.0,17226.046875,154613
2014-11-19,18648.800781,20012.699219,18648.800781,20012.699219,18348.931641,131864
2014-11-20,20068.300781,20597.199219,19483.800781,19762.099609,18119.167969,75451
2014-11-21,20513.699219,20597.199219,19790.0,19929.099609,18272.28125,133750
2014-11-24,20207.5,20346.699219,19817.800781,20291.0,18604.095703,113354
2014-11-25,20012.699219,20012.699219,19483.800781,19539.5,17915.072266,2908367
2014-11-26,19623.0,20040.5,19595.099609,19901.300781,18246.794922,205213
2014-11-27,20179.699219,20263.199219,19762.099609,20207.5,18527.537109,89872
2014-11-28,20040.5,20402.300781,19929.099609,20318.800781,18629.585938,39376
2014-12-01,20485.800781,20875.5,20179.699219,20485.800781,18782.703125,180179
2014-12-02,20680.699219,20736.300781,20318.800781,20625.0,18910.330078,75710
2014-12-03,20569.300781,20903.300781,20485.800781,20903.300781,19165.492188,89987
2014-12-04,20931.199219,21571.400391,20931.199219,21460.0,19675.908203,227042
2014-12-05,21460.0,21599.199219,20931.199219,21460.0,19675.908203,115204
2014-12-08,21794.0,21794.0,21515.699219,21654.900391,19854.609375,80394
2014-12-09,21376.5,21905.400391,21376.5,21710.5,19905.585938,73216
2014-12-10,21710.5,21738.400391,21404.400391,21682.699219,19880.097656,121089
2014-12-11,21627.0,21627.0,21070.300781,21153.800781,19395.166016,206348
2014-12-12,21237.300781,21933.199219,21181.699219,21710.5,19905.585938,219649
2014-12-15,21710.5,21988.900391,21487.900391,21988.900391,20160.841797,91191
2014-12-16,21988.900391,21988.900391,21487.900391,21487.900391,19701.492188,235852
2014-12-17,21766.199219,21766.199219,21487.900391,21571.400391,19778.048828,58482
2014-12-18,21821.900391,21933.199219,21432.199219,21487.900391,19701.492188,176949
2014-12-19,21877.5,21877.5,21348.699219,21348.699219,19573.863281,79874
2014-12-22,21348.699219,21766.199219,21348.699219,21432.199219,19650.419922,70396
2014-12-23,21265.199219,21766.199219,21209.5,21404.400391,19624.933594,40303
2014-12-24,21098.199219,21627.0,21098.199219,21487.900391,19701.492188,49052
2014-12-26,21487.900391,21738.400391,21376.5,21571.400391,19778.048828,36355
2014-12-29,21460.0,21627.0,20875.5,21014.699219,19818.884766,51789
2014-12-30,20792.0,21293.0,20764.199219,21293.0,20081.349609,51441
2015-01-02,21293.0,21293.0,20458.0,20708.5,19530.109375,333800
2015-01-05,20346.699219,20374.5,19901.300781,20179.699219,19031.400391,319638
2015-01-06,19984.800781,20346.699219,19984.800781,20096.199219,18952.652344,110925
2015-01-07,20151.800781,20959.0,20096.199219,20736.300781,19556.328125,153683
2015-01-08,20597.199219,21042.5,20318.800781,20819.800781,19635.076172,113196
2015-01-09,21293.0,21293.0,20485.800781,20485.800781,19320.083984,104674
2015-01-12,21070.300781,21070.300781,19762.099609,19873.5,18742.623047,231329
2015-01-13,19984.800781,20708.5,19901.300781,20513.699219,19346.392578,104703
2015-01-14,20736.300781,20792.0,20124.0,20513.699219,19346.392578,101239
2015-01-15,20513.699219,20847.699219,20513.699219,20736.300781,19556.328125,83851
2015-01-16,20875.5,21042.5,20430.199219,20903.300781,19713.826172,130075
2015-01-19,21126.0,21209.5,20792.0,20903.300781,19713.826172,243889
2015-01-20,20903.300781,21042.5,20402.300781,20680.699219,19503.890625,106244
2015-01-21,20680.699219,20875.5,20680.699219,20875.5,19687.605469,79417
2015-01-22,20875.5,20875.5,20597.199219,20875.5,19687.605469,40724
2015-01-23,20652.800781,21153.800781,20652.800781,20875.5,19687.605469,52016
2015-01-26,20875.5,21515.699219,20625.0,21265.199219,20055.130859,97255
2015-01-27,21293.0,21654.900391,21153.800781,21376.5,20160.097656,102702
2015-01-28,21209.5,22044.5,21181.699219,21849.699219,20606.371094,135058
2015-01-29,22211.5,22211.5,21460.0,22016.699219,20763.867188,84163
2015-01-30,22239.400391,22489.900391,21988.900391,22462.0,21183.830078,82848
2015-02-02,22462.0,23380.599609,22211.5,23102.199219,21787.597656,159945
2015-02-03,23241.400391,24076.400391,23102.199219,23658.900391,22312.621094,525677
2015-02-04,23686.699219,24354.800781,23491.900391,23992.900391,22627.615234,311274
2015-02-05,24493.900391,24493.900391,23324.900391,23380.599609,22050.15625,264953
2015-02-06,23770.199219,25189.800781,23241.400391,24132.099609,22758.894531,223040
2015-02-09,24577.400391,24994.900391,24215.599609,24215.599609,22837.642578,46795
2015-02-10,24354.800781,24493.900391,23575.400391,23770.199219,22417.587891,94086
2015-02-11,23770.199219,24521.800781,23770.199219,24493.900391,23100.107422,117382
2015-02-12,24493.900391,24911.400391,24410.400391,24493.900391,23100.107422,134681
2015-02-13,24772.300781,24800.099609,23380.599609,23965.099609,22601.396484,154599
2015-02-16,23965.099609,24048.599609,23297.099609,23297.099609,21971.408203,67263
2015-02-17,23631.099609,23909.400391,23464.099609,23547.599609,22207.654297,178792
2015-02-23,23547.599609,24215.599609,23241.400391,23436.199219,22102.591797,220773
2015-02-24,24020.699219,24048.599609,23269.199219,23937.199219,22575.083984,153417
2015-02-25,23937.199219,24159.900391,23631.099609,24159.900391,22785.113281,88446
2015-02-26,24521.800781,25579.5,24187.800781,25217.599609,23782.625,197535
2015-02-27,25468.099609,25579.5,24772.300781,24994.900391,23572.597656,80484
2015-03-02,25050.599609,25189.800781,24438.300781,24438.300781,23047.671875,124959
2015-03-03,24855.800781,25050.599609,23658.900391,24716.599609,23310.132813,102924
2015-03-04,25050.599609,25189.800781,24326.900391,24772.300781,23362.664063,137436
2015-03-05,24772.300781,25189.800781,24716.599609,25134.099609,23703.875,232115
2015-03-06,25579.5,26331.0,25217.599609,25802.099609,24333.865234,100338
2015-03-09,25802.099609,28112.300781,25774.300781,26024.800781,24543.892578,155199
2015-03-10,26358.800781,26804.099609,25830.0,26804.099609,25278.847656,169113
2015-03-11,26804.099609,26971.199219,25496.0,25746.5,24281.429688,161461
2015-03-12,25857.800781,26191.800781,25663.0,25913.5,24438.927734,126949
2015-03-13,26386.599609,26442.300781,26080.5,26164.0,24675.171875,122174
2015-03-16,26553.599609,26609.300781,26164.0,26609.300781,25095.132813,122781
2015-03-17,26720.599609,26915.5,26024.800781,26247.5,24753.919922,119555
2015-03-18,26247.5,27138.199219,26247.5,26498.0,24990.166016,174330
2015-03-19,27026.800781,27388.699219,26581.5,27388.699219,25830.181641,248031
2015-03-20,28251.5,28390.699219,27416.5,27416.5,25856.400391,213548
2015-03-23,27667.0,27806.199219,26498.0,26748.5,25226.410156,118294
2015-03-24,26748.5,27834.0,26692.800781,27750.5,26171.392578,80147
2015-03-25,27750.5,28112.300781,27527.800781,27750.5,26171.392578,89121
2015-03-26,27806.199219,28251.5,27527.800781,28251.5,26643.884766,105712
2015-03-27,28251.5,29504.0,28251.5,29225.699219,27562.648438,158658
2015-03-30,30060.699219,33261.601563,29643.199219,30617.400391000003,28875.158202999995,613397
2015-03-31,31452.400391000003,32565.800781,31034.900391000003,31452.400391000003,29662.642577999995,206966
2015-04-01,31452.400391000003,32983.300781,30339.099608999997,32983.300781,31106.429688,233678
2015-04-02,32983.300781,33122.5,32009.099608999997,33122.5,31237.707031,102698
2015-04-03,33122.5,33261.601563,31730.800781,31869.900391000003,30056.384766000003,106420
2015-04-06,31730.800781,32565.800781,31034.900391000003,31869.900391000003,30056.384766000003,116264
2015-04-07,32287.400391000003,33261.601563,32009.099608999997,33261.601563,31368.896483999997,247643
2015-04-08,32705.0,35766.699219,32565.800781,35766.699219,33731.4375,481009
2015-04-09,35905.898438,38410.898438,35488.398438,36045.0,33993.90625,560164
2015-04-10,36184.199219,37436.699219,36045.0,36601.699219,34518.925781,298857
2015-04-13,36601.699219,37297.601563,35488.398438,36462.601563,34387.746094,232967
2015-04-14,36323.398438,36462.601563,33122.5,34792.5,32812.675781,711202
2015-04-15,34792.5,34931.699219,32983.300781,34235.800781,32287.654297000005,462064
2015-04-16,34514.199219,36462.601563,33679.101563,35905.898438,33862.722656,373507
2015-04-17,35905.898438,38967.601563,34792.5,38967.601563,36750.203125,479640
2015-04-20,37993.398438,40081.0,36462.601563,36462.601563,34387.746094,344004
2015-04-21,36740.898438,37019.199219,35488.398438,36462.601563,34387.746094,416943
2015-04-22,34375.0,34792.5,33818.300781,34514.199219,32550.212891000003,2691977
2015-04-23,35070.800781,35905.898438,34096.699219,34375.0,32418.9375,305967
2015-04-24,34653.300781,34792.5,33400.800781,33679.101563,31762.632813,262650
2015-04-27,33679.101563,34792.5,33679.101563,34235.800781,32287.654297000005,194482
2015-04-28,34096.699219,34375.0,32148.300781,33261.601563,31368.896483999997,394586
2015-04-29,33818.300781,33818.300781,31869.900391000003,32426.599608999997,30581.40625,454211
2015-04-30,32426.599608999997,32844.101563,32009.099608999997,32705.0,30843.962891000003,349939
2015-05-04,32705.0,32983.300781,31869.900391000003,32844.101563,30975.150391000003,108644
2015-05-06,32844.101563,32844.101563,32009.099608999997,32009.099608999997,30187.662108999997,136750
2015-05-07,31452.400391000003,32844.101563,31174.099608999997,32287.400391000003,30450.126952999995,144593
2015-05-08,32844.101563,33818.300781,32565.800781,33540.0,31631.451172000005,307361
2015-05-11,32983.300781,34235.800781,32983.300781,33818.300781,31893.914063,193217
2015-05-12,33679.101563,34375.0,33400.800781,33957.5,32025.193358999997,220877
2015-05-13,33679.101563,34096.699219,32009.099608999997,32148.300781,30318.943358999997,339383
2015-05-14,32565.800781,34514.199219,32287.400391000003,33957.5,32025.193358999997,459474
2015-05-15,35070.800781,36184.199219,34931.699219,36184.199219,34125.183594,675027
2015-05-18,36045.0,37854.199219,35627.5,37575.898438,35437.691406,465017
2015-05-19,37575.898438,37715.101563,35349.199219,37297.601563,35175.226563,346483
2015-05-20,35349.199219,37019.199219,34792.5,36462.601563,34387.746094,479881
2015-05-21,36184.199219,38410.898438,36184.199219,37575.898438,35437.691406,483754
2015-05-22,38132.601563,38967.601563,37715.101563,38967.601563,36750.203125,288650
2015-05-26,38967.601563,41751.0,38132.601563,40359.300781,38062.707031,512251
2015-05-27,41472.699219,43142.699219,40220.101563,43142.699219,40687.722656,632643
2015-05-28,42864.398438,43699.398438,41472.699219,42307.699219,39900.234375,367392
2015-05-29,42168.5,42586.0,41333.5,42446.898438,40031.511719,303251
2015-06-01,42446.898438,44534.398438,41472.699219,43560.199219,41081.460938,353492
2015-06-02,43142.699219,44256.101563,41890.199219,43142.699219,40687.722656,251430
2015-06-03,43142.699219,43838.601563,42725.199219,43699.398438,41212.742188,133064
2015-06-04,43003.5,43699.398438,40776.800781,41472.699219,39112.746094,324898
2015-06-05,41472.699219,42864.398438,41055.199219,42725.199219,40293.980469,191862
2015-06-08,42029.398438,42586.0,41194.300781,41472.699219,39112.746094,76159
2015-06-09,41194.300781,42307.699219,41055.199219,41611.800781,39243.9375,105576
2015-06-10,41611.800781,42307.699219,41055.199219,41472.699219,39112.746094,83085
2015-06-11,41055.199219,41751.0,40637.699219,41055.199219,38719.007813,217730
2015-06-12,41611.800781,41751.0,39663.5,41055.199219,38719.007813,163207
2015-06-15,41611.800781,42864.398438,40637.699219,40916.0,38587.726563,332708
2015-06-16,41472.699219,41890.199219,40498.5,41333.5,38981.46875,205777
2015-06-17,40916.0,43003.5,40359.300781,42725.199219,40293.980469,304965
2015-06-18,43977.699219,43977.699219,42029.398438,42307.699219,39900.234375,234824
2015-06-19,42168.5,43560.199219,41194.300781,43421.101563,40950.28125,186021
2015-06-22,43560.199219,44116.898438,42864.398438,43699.398438,41212.742188,221524
2015-06-23,44256.101563,45369.398438,43699.398438,44673.601563,42131.507813,320543
2015-06-24,45369.398438,46204.5,45230.300781,45647.800781,43050.273438,361148
2015-06-25,46343.601563,46343.601563,45091.101563,45786.898438,43181.457031,209158
2015-06-26,46343.601563,46343.601563,44256.101563,44256.101563,41737.765625,250920
2015-06-29,43699.398438,44951.898438,42864.398438,44395.199219,41868.945313,217518
2015-06-30,43838.601563,45369.398438,43281.898438,44534.398438,42000.226563,222792
2015-07-01,44812.800781,47596.199219,44256.101563,47317.800781,44625.242188,376608
2015-07-02,47735.300781,50101.199219,46761.101563,49962.0,47118.976563,460828
2015-07-03,50379.601563,51910.398438,50101.199219,51492.898438,48562.761719,280635
2015-07-06,51771.300781,53719.601563,50379.601563,51910.398438,48956.503906,317902
2015-07-07,51632.101563,52049.601563,47596.199219,48709.5,45937.746094,564091
2015-07-08,48709.5,50657.898438,45369.398438,47178.601563,44493.964844,385669
2015-07-09,46204.5,48431.199219,44812.800781,48152.800781,45412.726563,363257
2015-07-10,48987.898438,50797.101563,48292.0,48987.898438,46200.304688,408608
2015-07-13,49822.898438,50518.699219,48709.5,50379.601563,47512.816406,158407
2015-07-14,50518.699219,52884.601563,50240.398438,52884.601563,49875.269531,320518
2015-07-15,53719.601563,54554.69921900001,52467.101563,54554.69921900001,51450.332031,314026
2015-07-16,55111.30078099999,55807.19921900001,53858.80078099999,55807.19921900001,52631.5625,289868
2015-07-17,56224.69921900001,56642.19921900001,55111.30078099999,56224.69921900001,53025.308594,217665
2015-07-20,56503.0,58312.19921900001,55668.0,56781.398438,53550.328125,251958
2015-07-21,57477.19921900001,57477.19921900001,53858.80078099999,55946.398438,52762.84375,295717
2015-07-22,56224.69921900001,57616.398438,55250.5,56503.0,53287.769531,273209
2015-07-23,57616.398438,60678.101563,56781.398438,60539.0,57094.10546900001,386337
2015-07-24,59425.601563,59843.101563,57755.601563,58590.601563,55256.578125,528372
2015-07-27,59008.101563,59425.601563,55111.30078099999,57616.398438,54337.80859400001,360473
2015-07-28,55946.398438,55946.398438,51910.398438,53580.5,50531.570313,703402
2015-07-29,53719.601563,55389.69921900001,53441.300781,54972.19921900001,51844.074219,536434
2015-07-30,54972.19921900001,55668.0,52467.101563,52745.398438,49743.992188,286538
2015-07-31,52606.300781,55946.398438,51771.300781,55389.69921900001,52237.820313,287210
2015-08-03,55946.398438,57059.69921900001,53858.80078099999,54276.30078099999,51187.777344,316433
2015-08-04,53163.0,57755.601563,53163.0,57059.69921900001,53812.789063,525217
2015-08-05,57616.398438,57894.69921900001,56503.0,57059.69921900001,53812.789063,249353
2015-08-06,58173.101563,61513.19921900001,57616.398438,61374.0,57881.59375,383998
2015-08-07,60678.101563,66244.898438,59703.898438,60678.101563,57225.289063,666853
2015-08-10,62765.69921900001,65131.601563,61234.80078099999,64435.69921900001,60769.070313,433046
2015-08-11,64435.69921900001,64992.398438,60678.101563,61234.80078099999,57750.31640599999,378332
2015-08-12,61234.80078099999,63739.898438,58451.398438,62904.898438,59325.37890599999,397722
2015-08-13,63044.0,64574.898438,59843.101563,60539.0,57094.10546900001,420464
2015-08-14,60539.0,60539.0,60539.0,60539.0,57094.10546900001,0
2015-08-17,58312.19921900001,60399.80078099999,53998.0,53998.0,50925.3125,1104782
2015-08-18,54276.30078099999,55250.5,50379.601563,50518.699219,47643.996094,1235905
2015-08-19,50657.898438,53580.5,50657.898438,52327.898438,49350.246094,778228
2015-08-20,52327.898438,55111.30078099999,51910.398438,53441.300781,50400.292969,581576
2015-08-21,51910.398438,53441.300781,50518.699219,51632.101563,48694.042969,527768
2015-08-24,50240.398438,52606.300781,48431.199219,49266.199219,46462.769531,413634
2015-08-25,50657.898438,52049.601563,47178.601563,50936.199219,48037.742188,576715
2015-08-26,50797.101563,53998.0,50240.398438,53998.0,50925.3125,460943
2015-08-27,54833.0,55946.398438,53719.601563,53719.601563,50662.757813,393925
2015-08-28,55668.0,57059.69921900001,55111.30078099999,57059.69921900001,53812.789063,567162
2015-08-31,57894.69921900001,60121.5,56085.5,56085.5,52894.027344,2507185
2015-09-01,56642.19921900001,57477.19921900001,51910.398438,52606.300781,49612.808594,525347
2015-09-02,51771.300781,52467.101563,50379.601563,51075.398438,48169.015625,720353
2015-09-03,52188.800781,53302.101563,50518.699219,50657.898438,47775.277344,464396
2015-09-04,50657.898438,51492.898438,48431.199219,48848.699219,46069.027344,351962
2015-09-07,48848.699219,50657.898438,47317.800781,50657.898438,47775.277344,284149
2015-09-08,51492.898438,51771.300781,47457.0,47874.5,45150.265625,288137
2015-09-09,49544.5,50101.199219,48292.0,49127.0,46331.492188,575954
2015-09-10,48292.0,51910.398438,48013.699219,50379.601563,47512.816406,521071
2015-09-11,50936.199219,53302.101563,50518.699219,53023.800781,50006.550781,416440
2015-09-14,53441.300781,53580.5,51214.601563,52327.898438,49350.246094,214403
2015-09-15,52327.898438,52327.898438,49544.5,50797.101563,47906.5625,378210
2015-09-16,51214.601563,51910.398438,50101.199219,51353.699219,48431.480469,383822
2015-09-17,52049.601563,52884.601563,51075.398438,52606.300781,49612.808594,278788
2015-09-18,53163.0,55389.69921900001,52606.300781,55389.69921900001,52237.820313,1208978
2015-09-21,55389.69921900001,56363.898438,54972.19921900001,55668.0,52500.289063,362905
2015-09-22,55528.80078099999,55668.0,53719.601563,54833.0,51712.800781,240551
2015-09-23,55389.69921900001,55946.398438,54972.19921900001,55389.69921900001,52237.820313,242441
2015-09-24,55807.19921900001,57755.601563,55389.69921900001,56503.0,53287.769531,499278
2015-09-25,56224.69921900001,56642.19921900001,53580.5,54415.5,51319.058594,196594
2015-09-30,56224.69921900001,56642.19921900001,53163.0,56224.69921900001,53025.308594,419853
2015-10-01,56503.0,56781.398438,54276.30078099999,54554.69921900001,51450.332031,330254
2015-10-02,54554.69921900001,56085.5,54415.5,55389.69921900001,52237.820313,206571
2015-10-05,55389.69921900001,56363.898438,54972.19921900001,55946.398438,52762.84375,186628
2015-10-06,53441.300781,53719.601563,52327.898438,53023.800781,50006.550781,2661162
2015-10-07,53163.0,53302.101563,49822.898438,50379.601563,47512.816406,670112
2015-10-08,50101.199219,51353.699219,47596.199219,48152.800781,45412.726563,870507
2015-10-12,48152.800781,50657.898438,48152.800781,50101.199219,47250.257813,440210
2015-10-13,50797.101563,51214.601563,50101.199219,50936.199219,48037.742188,285036
2015-10-14,50936.199219,50936.199219,49544.5,50797.101563,47906.5625,121387
