Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01,7881.189941,8118.810059,7851.490234000001,8059.410156,6381.003418,2659229
2003-04-02,8079.209961,8148.52002,7762.379883,7821.779785,6192.860352000001,3151907
2003-04-03,8029.700195,8118.810059,7881.189941,7930.689941,6279.088867,2658118
2003-04-04,7900.990234000001,8415.839844,7772.279785,8415.839844,6663.203613000001,3189580
2003-04-07,8712.870117,9673.269531,8584.160156,9673.269531,7658.770995999999,4580451
2003-04-08,9475.25,9633.660156,9257.429688,9445.540039,7478.46582,2788004
2003-04-09,9356.44043,9356.44043,8930.69043,9059.410156,7172.748047,1910920
2003-04-10,9009.900391,9425.740234,8861.389648,9267.330078,7337.366698999999,1918899
2003-04-11,9356.44043,10049.5,9267.330078,9455.450195,7486.310547,4061109
2003-04-14,9643.55957,9891.089844,9544.549805,9821.780273,7776.352539,2257956
2003-04-15,10198.0,10297.0,9900.990234,10099.0,7995.838379000001,1902537
2003-04-16,10396.0,11138.599609,10396.0,10792.099609,8544.598633,2525505
2003-04-17,10445.5,10643.599609,10346.5,10544.599609,8348.638672,1323908
2003-04-18,10742.599609,10792.099609,9891.089844,10198.0,8074.22168,2355320
2003-04-21,9900.990234,10396.0,9900.990234,10396.0,8230.987305,873650
2003-04-22,10099.0,10297.0,9821.780273,9891.089844,7831.227539,1947785
2003-04-23,9950.5,10000.0,9762.379883,9792.080078,7752.835937999999,1567823
2003-04-24,9811.879883,9881.19043,9504.950195,9554.459961,7564.699706999999,867893
2003-04-25,9356.44043,9356.44043,8831.679688,8910.889648,7055.15918,1609031
2003-04-28,8772.280273,9138.610352,8712.870117,8891.089844,7039.481934,1446724
2003-04-29,9099.009766,9465.349609,9089.110352,9366.339844,7415.758301000001,1346936
2003-04-30,9504.950195,10693.099609,9405.94043,10346.5,8191.797363,3881228
2003-05-01,10346.5,10346.5,10346.5,10346.5,8191.797363,0
2003-05-02,10346.5,10396.0,9722.769531,10049.5,7956.647461,2153724
2003-05-05,10049.5,10049.5,10049.5,10049.5,7956.647461,0
2003-05-06,10148.5,10247.5,10000.0,10148.5,8035.03125,1291083
2003-05-07,10297.0,10445.5,10049.5,10396.0,8230.987305,1485710
2003-05-08,10396.0,10396.0,10396.0,10396.0,8230.987305,0
2003-05-09,10198.0,10693.099609,10099.0,10693.099609,8466.216797,1244926
2003-05-12,10940.599609,11089.099609,10841.599609,10841.599609,8583.790039,1549138
2003-05-13,10891.099609,10891.099609,10198.0,10198.0,8074.22168,1459248
2003-05-14,10000.0,10148.5,9841.580078,9861.389648,7807.709473000001,1152309
2003-05-15,10000.0,10148.5,9653.469727,10099.0,7995.838379000001,1095648
2003-05-16,10049.5,10247.5,9900.990234,9900.990234,7839.065918000001,559843
2003-05-19,9861.389648,9891.089844,9693.070313,9841.580078,7792.026367,783053
2003-05-20,9792.080078,9871.290039,9683.169922,9772.280273,7737.160645,610949
2003-05-21,9821.780273,10495.0,9801.980469,10445.5,8270.178711,981518
2003-05-22,10346.5,10445.5,9801.980469,9801.980469,7760.676758,714777
2003-05-23,10000.0,10099.0,9871.290039,10000.0,7917.455566,396021
2003-05-26,9900.990234,10148.5,9881.19043,10099.0,7995.838379000001,392890
2003-05-27,10148.5,10198.0,9881.19043,10000.0,7917.455566,496415
2003-05-28,10198.0,10544.599609,10148.5,10495.0,8309.369141,1335220
2003-05-29,10396.0,10841.599609,10099.0,10792.099609,8544.598633,1865167
2003-05-30,10841.599609,11287.099609,10693.099609,11039.599609,8740.553711,1228160
2003-06-02,11881.200195,12623.799805,11336.599609,12376.200195,9798.802734,1726696
2003-06-03,12178.200195,12475.200195,11782.200195,12376.200195,9798.802734,1310778
2003-06-04,12722.799805,12821.799805,12128.700195,12376.200195,9798.802734,899910
2003-06-05,12326.700195,12425.700195,11980.200195,12029.700195,9524.463867,543077
2003-06-06,12029.700195,12029.700195,12029.700195,12029.700195,9524.463867,0
2003-06-09,11683.200195,12079.200195,11683.200195,11930.700195,9446.079102,292395
2003-06-10,11732.700195,12376.200195,11683.200195,12326.700195,9759.612305,538633
2003-06-11,12376.200195,12871.299805,12128.700195,12524.799805,9916.454102,1322797
2003-06-12,12673.299805,12673.299805,12475.200195,12524.799805,9916.454102,991820
2003-06-13,12574.299805,12623.799805,12079.200195,12425.700195,9837.996094,545501
2003-06-16,12673.299805,13019.799805,12475.200195,12623.799805,9994.834961,974145
2003-06-17,12970.299805,13069.299805,12524.799805,12722.799805,10073.22168,1750229
2003-06-18,12673.299805,12722.799805,12326.700195,12376.200195,9798.802734,1206142
2003-06-19,12277.200195,12673.299805,12178.200195,12277.200195,9720.417969,1465308
2003-06-20,12178.200195,12574.299805,12178.200195,12574.299805,9955.648438,1036967
2003-06-23,12574.299805,12574.299805,12376.200195,12475.200195,9877.18457,615191
2003-06-24,12029.700195,12475.200195,11584.200195,11930.700195,9446.079102,811838
2003-06-25,11782.200195,11930.700195,11633.700195,11732.700195,9289.313477,569741
2003-06-26,11683.200195,11980.200195,11534.700195,11831.700195,9367.696289,573074
2003-06-27,11831.700195,12029.700195,11534.700195,11534.700195,9132.549805,583073
2003-06-30,11485.099609,11534.700195,11237.599609,11237.599609,8897.318359,329260
2003-07-01,11237.599609,11287.099609,11039.599609,11237.599609,8897.318359,325927
2003-07-02,11435.599609,11831.700195,11386.099609,11782.200195,9328.505859,557116
2003-07-03,12029.700195,12029.700195,11435.599609,11435.599609,9054.085938,688012
2003-07-04,11485.099609,11782.200195,11386.099609,11683.200195,9250.12207,222301
2003-07-07,11732.700195,11881.200195,11732.700195,11881.200195,9406.886719,545501
2003-07-08,12128.700195,12227.700195,11831.700195,12128.700195,9602.845703,1298658
2003-07-09,12376.200195,13910.900391,12277.200195,13712.900391,10857.128906,4649232
2003-07-10,13465.299805,13564.400391,12970.299805,12970.299805,10269.176758,1811738
2003-07-11,12772.299805,13118.799805,12574.299805,12920.799805,10229.986328,753157
2003-07-14,13069.299805,13910.900391,13069.299805,13762.400391,10896.319336,1728211
2003-07-15,13960.400391,14009.900391,13613.900391,13663.400391,10817.936523,1178064
2003-07-16,13861.400391,13910.900391,13613.900391,13712.900391,10857.128906,791436
2003-07-17,13712.900391,13712.900391,13712.900391,13712.900391,10857.128906,0
2003-07-18,13415.799805,13465.299805,13168.299805,13366.299805,10582.709961,471670
2003-07-21,13217.799805,13267.299805,13019.799805,13168.299805,10425.943359,419756
2003-07-22,13118.799805,13415.799805,13118.799805,13415.799805,10621.900391,684780
2003-07-23,13415.799805,13465.299805,12871.299805,13415.799805,10621.900391,838704
2003-07-24,13564.400391,14009.900391,13168.299805,13663.400391,10817.936523,1228665
2003-07-25,13613.900391,13811.900391,13267.299805,13663.400391,10817.936523,552571
2003-07-28,13861.400391,14009.900391,13415.799805,13811.900391,10935.509766,1240280
2003-07-29,13762.400391,13960.400391,13564.400391,13960.400391,11053.086914,693466
2003-07-30,13960.400391,13960.400391,13514.900391,13712.900391,10857.128906,643269
2003-07-31,13712.900391,14009.900391,13019.799805,13019.799805,10308.368164,927988
2003-08-01,13118.799805,13613.900391,13069.299805,13366.299805,10582.709961,360267
2003-08-04,13118.799805,13217.799805,12871.299805,13069.299805,10347.558594,311080
2003-08-05,13069.299805,13366.299805,13069.299805,13316.799805,10543.517578,311282
2003-08-06,12970.299805,13217.799805,12970.299805,13069.299805,10347.558594,297950
2003-08-07,13217.799805,13613.900391,13118.799805,13465.299805,10661.091797,420059
2003-08-08,12475.200195,13465.299805,12475.200195,13316.799805,10543.517578,410868
2003-08-11,13316.799805,13316.799805,12970.299805,13069.299805,10347.558594,236744
2003-08-12,13168.299805,14059.400391,13168.299805,13712.900391,10857.128906,1263611
2003-08-13,13861.400391,14257.400391,13762.400391,14257.400391,11288.234375,904051
2003-08-14,14257.400391,14802.0,13960.400391,14703.0,11641.035156,653773
2003-08-15,14703.0,14703.0,14703.0,14703.0,11641.035156,0
2003-08-18,14505.0,15049.5,14405.900391,15049.5,11915.375,680639
2003-08-19,15049.5,15445.5,14802.0,15297.0,12111.333008,518433
2003-08-20,15198.0,15495.0,15000.0,15148.5,11993.756836,1087972
2003-08-21,15049.5,15346.5,14653.5,15198.0,12032.950195,1179882
2003-08-22,14950.5,15445.5,14901.0,15247.5,12072.142578,533179
2003-08-25,15346.5,15693.099609,15198.0,15495.0,12268.097656,400667
2003-08-26,15198.0,15891.099609,15198.0,15594.099609,12346.558594,384810
2003-08-27,16237.599609,17178.199219,16089.099609,16386.099609,12973.623047,1335321
2003-08-28,16336.599609,16732.699219,16237.599609,16584.199219,13130.464844,747905
2003-08-29,16633.699219,17079.199219,16485.099609,16980.199219,13443.99707,566105
2003-09-01,16732.699219,17178.199219,16633.699219,16930.699219,13404.806641,357944
2003-09-02,16732.699219,17574.300781,16683.199219,17128.699219,13561.574219,525200
2003-09-03,17029.699219,17871.300781,17029.699219,17821.800781,14110.332031,837997
2003-09-04,17821.800781,17821.800781,17574.300781,17772.300781,14071.137695,749319
2003-09-05,17722.800781,17722.800781,16831.699219,17128.699219,13561.574219,463893
2003-09-08,17178.199219,17178.199219,16336.599609,16485.099609,13052.006836,991416
2003-09-09,16534.699219,17029.699219,16336.599609,16732.699219,13248.040039,898799
2003-09-10,16732.699219,16732.699219,16732.699219,16732.699219,13248.040039,0
2003-09-11,16732.699219,16732.699219,16732.699219,16732.699219,13248.040039,0
2003-09-12,16732.699219,16732.699219,16732.699219,16732.699219,13248.040039,0
2003-09-15,17722.800781,17722.800781,17128.699219,17326.699219,13718.337891,885063
2003-09-16,17326.699219,17326.699219,16732.699219,17277.199219,13679.143555,568125
2003-09-17,17326.699219,17326.699219,17029.699219,17277.199219,13679.143555,592567
2003-09-18,17128.699219,17326.699219,16782.199219,16831.699219,13326.423828,462176
2003-09-19,16881.199219,16930.699219,15891.099609,16089.099609,12738.474609,531866
2003-09-22,16188.099609,16534.699219,15148.5,15841.599609,12542.516602,531563
2003-09-23,15841.599609,16336.599609,15396.0,15940.599609,12620.900391,618423
2003-09-24,15940.599609,16831.699219,15940.599609,16633.699219,13169.657227,651147
2003-09-25,16336.599609,16831.699219,15940.599609,16831.699219,13326.423828,565499
2003-09-26,16831.699219,16831.699219,16188.099609,16237.599609,12856.046875,544188
2003-09-29,15940.599609,16386.099609,15445.5,15643.599609,12385.751953,708717
2003-09-30,15544.599609,15742.599609,15148.5,15544.599609,12307.368164,526210
2003-10-01,15495.0,15742.599609,14950.5,15742.599609,12464.132813,343097
2003-10-02,15940.599609,16089.099609,15396.0,15841.599609,12542.516602,379053
2003-10-03,15841.599609,15841.599609,15841.599609,15841.599609,12542.516602,0
2003-10-06,15940.599609,16386.099609,15742.599609,16336.599609,12934.432617,527119
2003-10-07,16287.099609,16831.699219,16039.599609,16831.699219,13326.423828,673064
2003-10-08,16831.699219,17227.699219,16683.199219,16980.199219,13443.99707,597011
2003-10-09,16980.199219,17227.699219,16782.199219,17227.699219,13639.955078,758914
2003-10-10,17128.699219,18663.400391,16930.699219,18316.800781,14502.244141,1419656
2003-10-13,17821.800781,18465.300781,17821.800781,18316.800781,14502.244141,864863
2003-10-14,18168.300781,18613.900391,18168.300781,18316.800781,14502.244141,676094
2003-10-15,18663.400391,18663.400391,18316.800781,18316.800781,14502.244141,403798
2003-10-16,18613.900391,18811.900391,18069.300781,18613.900391,14737.47168,737098
2003-10-17,18267.300781,18811.900391,18267.300781,18613.900391,14737.47168,440158
2003-10-20,18613.900391,18613.900391,18069.300781,18415.800781,14580.628906,738815
2003-10-21,18316.800781,18712.900391,18168.300781,18712.900391,14815.853516,497223
2003-10-22,18811.900391,19009.900391,18613.900391,18811.900391,14894.238281,459550
2003-10-23,18663.400391,18663.400391,17673.300781,18069.300781,14306.289063,569337
2003-10-24,17722.800781,18465.300781,17722.800781,18168.300781,14384.672852000002,390668
2003-10-27,18168.300781,18316.800781,17722.800781,18168.300781,14384.672852000002,423392
2003-10-28,18168.300781,18910.900391,17970.300781,18762.400391,14855.044922,1504900
2003-10-29,19604.0,20792.099609,19356.400391,20544.599609,16266.097656,1938897
2003-10-30,20099.0,20594.099609,20049.5,20049.5,15874.104491999999,490355
2003-10-31,20742.599609,20742.599609,19802.0,20396.0,16148.443359,5769322
2003-11-03,20396.0,20643.599609,20099.0,20495.0,16226.823241999999,638522
2003-11-04,20247.5,20594.099609,20000.0,20099.0,15913.294922,1299668
2003-11-05,20000.0,20297.0,19554.5,20049.5,15874.104491999999,583679
2003-11-06,20247.5,20396.0,19653.5,19653.5,15560.569336000002,1745785
2003-11-07,19604.0,20099.0,19405.900391,19455.400391,15403.724609,700132
2003-11-10,19306.900391,19356.400391,18514.900391,18762.400391,14855.044922,1001617
2003-11-11,18514.900391,19108.900391,18415.800781,19108.900391,15129.381836000002,690941
2003-11-12,19108.900391,19703.0,18910.900391,19306.900391,15286.152344,708414
2003-11-13,20099.0,20693.099609,19901.0,20693.099609,16383.669922,1329867
2003-11-14,20742.599609,21980.199219,20247.5,21386.099609,16932.347656,1200284
2003-11-17,21584.199219,21980.199219,20940.599609,21782.199219,17245.962891,939199
2003-11-18,21485.099609,22029.699219,21138.599609,21435.599609,16971.541016,4037273
2003-11-19,21683.199219,21732.699219,20594.099609,21089.099609,16697.201172,914353
2003-11-20,21237.599609,21534.699219,20099.0,20594.099609,16305.288086000002,584285
2003-11-21,20742.599609,21287.099609,20247.5,20346.5,16109.25293,649228
2003-11-24,20346.5,20346.5,19802.0,19802.0,15678.149413999998,576003
2003-11-25,19901.0,20940.599609,19901.0,20792.099609,16462.048828,742451
2003-11-26,20891.099609,21485.099609,20544.599609,21287.099609,16853.966797,1009495
2003-11-27,20940.599609,21287.099609,20544.599609,21089.099609,16697.201172,764267
2003-11-28,20990.099609,22029.699219,20990.099609,21980.199219,17402.726563,798203
2003-12-01,21584.199219,22178.199219,21287.099609,22079.199219,17481.107422,572771
2003-12-02,21930.699219,22079.199219,21584.199219,22079.199219,17481.107422,825372
2003-12-03,21980.199219,23564.400391,21980.199219,23267.300781,18421.783203,1063227
2003-12-04,23465.300781,23861.400391,23069.300781,23465.300781,18578.550781,1088477
2003-12-05,23118.800781,23217.800781,22425.699219,22475.199219,17794.636719,735583
2003-12-08,22128.699219,22178.199219,21435.599609,21683.199219,17167.580078,596708
2003-12-09,22079.199219,22871.300781,21980.199219,22227.699219,17598.677734,905667
2003-12-10,21732.699219,21930.699219,21287.099609,21782.199219,17245.962891,2389559
2003-12-11,21930.699219,22079.199219,21287.099609,21287.099609,16853.966797,2076661
2003-12-12,21831.699219,22376.199219,21732.699219,22326.699219,17677.068359,5439658
2003-12-15,23069.300781,23267.300781,22376.199219,22376.199219,17716.255859,1134331
2003-12-16,21782.199219,21980.199219,20594.099609,20594.099609,16305.288086000002,1452279
2003-12-17,21188.099609,21188.099609,20495.0,20594.099609,16305.288086000002,779518
2003-12-18,20346.5,21089.099609,20297.0,21089.099609,16697.201172,525200
2003-12-19,21188.099609,22178.199219,21188.099609,22029.699219,17441.916016,974246
2003-12-22,22376.199219,22524.800781,22079.199219,22277.199219,17637.876953,668822
2003-12-23,22178.199219,22475.199219,21930.699219,22178.199219,17559.490234,875973
2003-12-24,22178.199219,22376.199219,21287.099609,21881.199219,17324.341797,598829
2003-12-25,21881.199219,21881.199219,21881.199219,21881.199219,17324.341797,0
2003-12-26,21980.199219,21980.199219,20495.0,20990.099609,16618.820313,535502
2003-12-29,20495.0,21188.099609,20495.0,20990.099609,16618.820313,394809
2003-12-30,21188.099609,21881.199219,21188.099609,21782.199219,17245.962891,945865
2003-12-31,21782.199219,21782.199219,21782.199219,21782.199219,17245.962891,0
2004-01-01,21782.199219,21782.199219,21782.199219,21782.199219,17245.962891,0
2004-01-02,21782.199219,22277.199219,21683.199219,22178.199219,17559.490234,1101203
2004-01-05,22178.199219,22574.300781,21782.199219,22475.199219,17794.636719,886780
2004-01-06,22326.699219,22623.800781,21980.199219,22029.699219,17441.916016,853551
2004-01-07,22475.199219,22772.300781,22376.199219,22772.300781,18029.869141,774266
2004-01-08,22772.300781,23415.800781,21980.199219,21980.199219,17402.726563,1167863
2004-01-09,22475.199219,23366.300781,22376.199219,22772.300781,18029.869141,902940
2004-01-12,22574.300781,23613.900391,22376.199219,23168.300781,18343.402344,758207
2004-01-13,23217.800781,23514.900391,22623.800781,23168.300781,18343.402344,542572
2004-01-14,23465.300781,23465.300781,23069.300781,23465.300781,18578.550781,502071
2004-01-15,23366.300781,23366.300781,22574.300781,22574.300781,17873.103516,553581
2004-01-16,22871.300781,23168.300781,22277.199219,22376.199219,17716.255859,304515
2004-01-19,22425.699219,23118.800781,22326.699219,22920.800781,18147.443359,614585
2004-01-20,23019.800781,23564.400391,23019.800781,23366.300781,18500.162109,469751
2004-01-21,23366.300781,23366.300781,23366.300781,23366.300781,18500.162109,0
2004-01-22,23366.300781,23366.300781,23366.300781,23366.300781,18500.162109,0
2004-01-23,23366.300781,23366.300781,23366.300781,23366.300781,18500.162109,0
2004-01-26,23762.400391,24108.900391,23019.800781,23861.400391,18892.158203,1179175
2004-01-27,23861.400391,24009.900391,23316.800781,23960.400391,18970.541016,843451
2004-01-28,23960.400391,24158.400391,23465.300781,23465.300781,18578.550781,586507
2004-01-29,23267.300781,23564.400391,23019.800781,23366.300781,18500.162109,363600
2004-01-30,23019.800781,23811.900391,22871.300781,23762.400391,18813.773438,451773
2004-02-02,24059.400391,24306.900391,23663.400391,23762.400391,18813.773438,498940
2004-02-03,23861.400391,24158.400391,23564.400391,23960.400391,18970.541016,712353
2004-02-04,24257.400391,24455.400391,23663.400391,23663.400391,18735.392578,388850
2004-02-05,23762.400391,23861.400391,22920.800781,23663.400391,18735.392578,408545
2004-02-06,22970.300781,23712.900391,22920.800781,23069.300781,18265.015625,385517
2004-02-09,23118.800781,25396.0,23118.800781,24802.0,19636.876953,1237048
2004-02-10,25247.5,26336.599609,24752.5,24752.5,19597.685547,1232907
2004-02-11,25643.599609,26584.199219,25247.5,25544.599609,20224.826172,2000103
2004-02-12,26039.599609,26881.199219,25544.599609,26881.199219,21283.072266,1144633
2004-02-13,26732.699219,26732.699219,25841.599609,26138.599609,20695.117188,941926
2004-02-16,26435.599609,26732.699219,26138.599609,26534.699219,21008.730469,830119
2004-02-17,26336.599609,26534.699219,25643.599609,25643.599609,20303.208984,527624
2004-02-18,25445.5,25742.599609,25148.5,25247.5,19989.595703,413999
2004-02-19,25247.5,27623.800781,25247.5,26881.199219,21283.072266,1414404
2004-02-20,26881.199219,27079.199219,26237.599609,26831.699219,21243.880859,533583
2004-02-23,26980.199219,27128.699219,26237.599609,27079.199219,21439.839844,568327
2004-02-24,27079.199219,27574.300781,26930.699219,27227.699219,21557.408203,525907
2004-02-25,27178.199219,27673.300781,26831.699219,27178.199219,21518.21875,692658
2004-02-26,27029.699219,27178.199219,25693.099609,25940.599609,20538.353516,927382
2004-02-27,26237.599609,26287.099609,24653.5,25247.5,19989.595703,1685488
2004-03-01,25247.5,25247.5,25247.5,25247.5,19989.595703,0
2004-03-02,26039.599609,27326.699219,25693.099609,26188.099609,20734.3125,6468040
2004-03-03,26534.699219,27673.300781,26138.599609,27128.699219,21479.03125,2099891
2004-03-04,27673.300781,28712.900391000003,27376.199219,28613.900391000003,22654.927734,1452582
2004-03-05,28019.800781,28316.800781,27574.300781,28069.300781,22223.742188,800122
2004-03-08,27722.800781,28712.900391000003,27623.800781,28366.300781,22458.896484,1036159
2004-03-09,28366.300781,28762.400391000003,27524.800781,28712.900391000003,22733.308594,498738
2004-03-10,28316.800781,28415.800781,26138.599609,26683.199219,21126.306641,685386
2004-03-11,26237.599609,26435.599609,25495.0,25990.099609,20577.548828,1405011
2004-03-12,25841.599609,25990.099609,24306.900391,25594.099609,20264.015625,3937283
2004-03-15,25594.099609,26138.599609,25544.599609,25841.599609,20459.972656,450561
2004-03-16,25544.599609,25594.099609,24851.5,25049.5,19832.833984,613676
2004-03-17,25544.599609,26039.599609,25346.5,25742.599609,20381.585938,839815
2004-03-18,26237.599609,26485.099609,25643.599609,26237.599609,20773.505859,742754
2004-03-19,26237.599609,26237.599609,25198.0,25742.599609,20381.585938,812343
2004-03-22,25742.599609,26039.599609,24802.0,25000.0,19793.638672,715787
2004-03-23,24752.5,25693.099609,24752.5,25396.0,20107.175781,819110
2004-03-24,24851.5,25643.599609,24752.5,25643.599609,20303.208984,427129
2004-03-25,25148.5,25445.5,24505.0,25148.5,19911.214844,942027
2004-03-26,25247.5,25445.5,24306.900391,24306.900391,19244.880859,1623171
2004-03-29,24306.900391,24554.5,23712.900391,23910.900391,18931.351563,1672459
2004-03-30,24059.400391,24752.5,23861.400391,24108.900391,19088.115234,1122918
2004-03-31,24257.400391,24356.400391,23118.800781,23514.900391,18617.820313,1306233
2004-04-01,23762.400391,24356.400391,23712.900391,24158.400391,19127.304688,1317848
2004-04-02,24158.400391,25148.5,24009.900391,24802.0,19636.876953,791840
2004-04-05,24802.0,24802.0,24802.0,24802.0,19636.876953,0
2004-04-06,25346.5,26138.599609,25148.5,26138.599609,20695.117188,968691
2004-04-07,25742.599609,25891.099609,25198.0,25643.599609,20303.208984,954349
2004-04-08,25643.599609,25742.599609,25247.5,25742.599609,20381.585938,534694
2004-04-09,25544.599609,25643.599609,25148.5,25544.599609,20224.826172,511868
2004-04-12,25693.099609,26485.099609,25544.599609,26336.599609,20851.886719,914858
2004-04-13,26237.599609,26336.599609,25396.0,25594.099609,20264.015625,1022221
2004-04-14,25544.599609,26188.099609,25445.5,26089.099609,20655.931641,830321
2004-04-15,26089.099609,26089.099609,26089.099609,26089.099609,20655.931641,0
