Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,377500.0,394500.0,377500.0,386500.0,386500.0,80888
2017-07-03,390000.0,401500.0,387500.0,398000.0,398000.0,121095
2017-07-04,401000.0,407500.0,394000.0,400000.0,400000.0,98576
2017-07-05,400500.0,403500.0,391500.0,400000.0,400000.0,83053
2017-07-06,399500.0,407500.0,395500.0,403000.0,403000.0,90389
2017-07-07,403500.0,415500.0,403000.0,414000.0,414000.0,217344
2017-07-10,410000.0,415000.0,404500.0,407500.0,407500.0,60182
2017-07-11,406000.0,406000.0,394000.0,396500.0,396500.0,90630
2017-07-12,394000.0,397000.0,385000.0,388000.0,388000.0,83297
2017-07-13,388500.0,397000.0,388500.0,393000.0,393000.0,55015
2017-07-14,390000.0,399500.0,386000.0,399000.0,399000.0,69914
2017-07-17,401000.0,407000.0,400000.0,403000.0,403000.0,86256
2017-07-18,400500.0,402500.0,398000.0,399500.0,399500.0,37778
2017-07-19,399500.0,403000.0,397500.0,402000.0,402000.0,42657
2017-07-20,401500.0,416000.0,401000.0,413000.0,413000.0,130006
2017-07-21,411000.0,423000.0,409500.0,421000.0,421000.0,102181
2017-07-24,420000.0,420000.0,410500.0,411000.0,411000.0,50263
2017-07-25,413000.0,420000.0,412000.0,412000.0,412000.0,74225
2017-07-26,413500.0,427500.0,413500.0,425500.0,425500.0,138352
2017-07-27,426500.0,434000.0,423000.0,428500.0,428500.0,120955
2017-07-28,429000.0,430000.0,420500.0,426500.0,426500.0,100106
2017-07-31,426500.0,444000.0,424500.0,440500.0,440500.0,141689
2017-08-01,440500.0,465500.0,426500.0,463500.0,463500.0,301709
2017-08-02,460000.0,485000.0,460000.0,479000.0,479000.0,202143
2017-08-03,485000.0,488000.0,460500.0,474000.0,474000.0,162288
2017-08-04,471500.0,489000.0,466500.0,486000.0,486000.0,91247
2017-08-07,486500.0,486500.0,457500.0,460500.0,460500.0,146894
2017-08-08,460500.0,475000.0,459500.0,472000.0,472000.0,159001
2017-08-09,464000.0,482000.0,464000.0,475000.0,475000.0,303156
2017-08-10,473000.0,483000.0,449500.0,476000.0,476000.0,120863
2017-08-11,465000.0,483000.0,464000.0,477500.0,477500.0,176629
2017-08-14,476000.0,481500.0,473000.0,480000.0,480000.0,83880
2017-08-16,480000.0,480000.0,455000.0,464500.0,464500.0,171448
2017-08-17,457000.0,467000.0,445500.0,450000.0,450000.0,144556
2017-08-18,443500.0,443500.0,426500.0,439000.0,439000.0,160543
2017-08-21,444000.0,452000.0,443000.0,449500.0,449500.0,89812
2017-08-22,450000.0,452000.0,445500.0,450500.0,450500.0,55365
2017-08-23,451500.0,454500.0,433500.0,436000.0,436000.0,56836
2017-08-24,439500.0,446000.0,432500.0,434000.0,434000.0,102525
2017-08-25,434500.0,446500.0,432000.0,441500.0,441500.0,54916
2017-08-28,441500.0,443000.0,437000.0,439500.0,439500.0,47311
2017-08-29,438500.0,445000.0,428500.0,442500.0,442500.0,61056
2017-08-30,440000.0,441000.0,435000.0,441000.0,441000.0,61158
2017-08-31,440000.0,449500.0,439500.0,443000.0,443000.0,111619
2017-09-01,445500.0,447500.0,433500.0,440500.0,440500.0,52345
2017-09-04,429500.0,439500.0,427500.0,435000.0,435000.0,57094
2017-09-05,440000.0,441500.0,416500.0,429000.0,429000.0,111626
2017-09-06,428500.0,436000.0,409000.0,412500.0,412500.0,95379
2017-09-07,411000.0,424000.0,404500.0,413500.0,413500.0,72697
2017-09-08,409000.0,413500.0,398000.0,404500.0,404500.0,102921
2017-09-11,404500.0,409500.0,402000.0,407500.0,407500.0,46586
2017-09-12,410000.0,425000.0,408000.0,425000.0,425000.0,66607
2017-09-13,424500.0,430000.0,420000.0,427000.0,427000.0,53467
2017-09-14,426500.0,439500.0,424000.0,435000.0,435000.0,94556
2017-09-15,434500.0,436000.0,430000.0,435500.0,435500.0,136603
2017-09-18,435000.0,437000.0,430500.0,432000.0,432000.0,40021
2017-09-19,431000.0,449500.0,430000.0,440500.0,440500.0,75654
2017-09-20,445500.0,445500.0,436000.0,440500.0,440500.0,45269
2017-09-21,431500.0,436000.0,422000.0,428500.0,428500.0,362635
2017-09-25,428500.0,433000.0,410500.0,417000.0,417000.0,116022
2017-09-26,417000.0,417000.0,417000.0,417000.0,417000.0,0
2017-09-27,425000.0,427000.0,420500.0,424500.0,424500.0,37146
2017-09-28,418000.0,422000.0,413000.0,421500.0,421500.0,36415
2017-09-29,424500.0,428500.0,421000.0,426000.0,426000.0,37773
2017-10-10,426000.0,439000.0,421000.0,434500.0,434500.0,90887
2017-10-11,434000.0,441000.0,430000.0,437500.0,437500.0,72209
2017-10-12,435000.0,441500.0,434500.0,440500.0,440500.0,48790
2017-10-13,438000.0,445000.0,435000.0,440000.0,440000.0,42434
2017-10-16,445000.0,459500.0,442500.0,458500.0,458500.0,102533
2017-10-17,456000.0,468000.0,455500.0,463500.0,463500.0,60809
2017-10-18,463500.0,465500.0,453500.0,461000.0,461000.0,41682
2017-10-19,461000.0,470000.0,458500.0,460500.0,460500.0,38297
2017-10-20,456000.0,459000.0,445500.0,452000.0,452000.0,43514
2017-10-23,448000.0,453000.0,442500.0,444500.0,444500.0,34841
2017-10-24,443500.0,449500.0,435000.0,438000.0,438000.0,38328
2017-10-25,437500.0,446500.0,434000.0,446000.0,446000.0,32442
2017-10-26,444000.0,445500.0,428500.0,430000.0,430000.0,49797
2017-10-27,430000.0,435500.0,423000.0,430500.0,430500.0,55059
2017-10-30,432000.0,442500.0,429000.0,436000.0,436000.0,50872
2017-10-31,438500.0,459000.0,437000.0,451500.0,451500.0,116274
2017-11-01,447000.0,449000.0,434000.0,440500.0,440500.0,105166
2017-11-02,440500.0,443000.0,426000.0,428500.0,428500.0,80144
2017-11-03,430000.0,432000.0,424000.0,432000.0,432000.0,42150
2017-11-06,430500.0,431500.0,425500.0,429500.0,429500.0,35390
2017-11-07,424000.0,441000.0,424000.0,434000.0,434000.0,55499
2017-11-08,430000.0,433500.0,417000.0,419000.0,419000.0,87941
2017-11-09,421000.0,421000.0,406000.0,411500.0,411500.0,105061
2017-11-10,410500.0,411000.0,403000.0,406000.0,406000.0,73094
2017-11-13,404000.0,404500.0,389000.0,391000.0,391000.0,113099
2017-11-14,391000.0,401500.0,387000.0,396000.0,396000.0,62231
2017-11-15,394000.0,394000.0,377500.0,378000.0,378000.0,124684
2017-11-16,377000.0,385500.0,377000.0,381000.0,381000.0,58783
2017-11-17,382500.0,394000.0,381500.0,390000.0,390000.0,65617
2017-11-20,389500.0,393000.0,382000.0,384500.0,384500.0,55573
2017-11-21,386000.0,388000.0,381000.0,385500.0,385500.0,38810
2017-11-22,386000.0,389000.0,380000.0,383500.0,383500.0,45938
2017-11-23,384000.0,385000.0,378000.0,380500.0,380500.0,33908
2017-11-24,383000.0,383000.0,375500.0,379000.0,379000.0,48555
2017-11-27,382000.0,385000.0,378000.0,380000.0,380000.0,36653
2017-11-28,381500.0,396500.0,380000.0,394500.0,394500.0,73904
2017-11-29,394000.0,403500.0,391000.0,401500.0,401500.0,71400
2017-11-30,404000.0,404500.0,399000.0,399000.0,399000.0,69167
2017-12-01,399000.0,403500.0,392000.0,400500.0,400500.0,50280
2017-12-04,404500.0,411000.0,395500.0,411000.0,411000.0,48639
2017-12-05,409500.0,419000.0,406500.0,415000.0,415000.0,67940
2017-12-06,411000.0,415000.0,393000.0,395000.0,395000.0,86022
2017-12-07,399000.0,400000.0,382500.0,384000.0,384000.0,63249
2017-12-08,382500.0,388000.0,377500.0,382500.0,382500.0,55155
2017-12-11,381000.0,388000.0,379500.0,387000.0,387000.0,47217
2017-12-12,383000.0,388000.0,382500.0,388000.0,388000.0,30823
2017-12-13,385000.0,399000.0,385000.0,398500.0,398500.0,66330
2017-12-14,399500.0,401000.0,391000.0,399000.0,399000.0,101287
2017-12-15,396000.0,399000.0,391500.0,391500.0,391500.0,64894
2017-12-18,391000.0,394500.0,381500.0,383500.0,383500.0,43292
2017-12-19,382000.0,388500.0,381500.0,383000.0,383000.0,34217
2017-12-21,383000.0,383000.0,375500.0,375500.0,375500.0,44511
2017-12-22,378000.0,378000.0,366000.0,369000.0,369000.0,62616
2017-12-26,369000.0,385500.0,369000.0,374500.0,374500.0,79395
2017-12-27,344000.0,363500.0,333500.0,360500.0,360500.0,154501
2017-12-28,361000.0,385000.0,361000.0,381000.0,381000.0,84750
2018-01-02,381000.0,414500.0,381000.0,414500.0,414500.0,145399
2018-01-03,411000.0,421500.0,409000.0,417000.0,417000.0,107997
2018-01-04,423500.0,443500.0,423500.0,434500.0,434500.0,217691
2018-01-05,444500.0,444500.0,427500.0,443000.0,443000.0,121510
2018-01-08,443000.0,444000.0,430000.0,437500.0,437500.0,58029
2018-01-09,437500.0,444000.0,431500.0,443500.0,443500.0,61388
2018-01-10,442000.0,457000.0,440500.0,455000.0,455000.0,98849
2018-01-11,449500.0,457500.0,444500.0,452500.0,452500.0,55837
2018-01-12,449500.0,456500.0,441000.0,450000.0,450000.0,48570
2018-01-15,446500.0,448000.0,436000.0,441000.0,441000.0,46531
2018-01-16,438500.0,442000.0,432000.0,441500.0,441500.0,47720
2018-01-17,438000.0,445000.0,433500.0,439000.0,439000.0,38759
2018-01-18,436500.0,441500.0,427500.0,433000.0,433000.0,47152
2018-01-19,428000.0,432500.0,426500.0,427500.0,427500.0,36163
2018-01-22,427500.0,432000.0,411000.0,432000.0,432000.0,64226
2018-01-23,433500.0,452000.0,431500.0,451000.0,451000.0,73811
2018-01-24,449500.0,451000.0,444500.0,450500.0,450500.0,37328
2018-01-25,447000.0,463500.0,447000.0,462000.0,462000.0,67291
2018-01-26,455500.0,468000.0,453500.0,467000.0,467000.0,53723
2018-01-29,469500.0,488500.0,467500.0,488000.0,488000.0,110533
2018-01-30,484000.0,487000.0,463500.0,471500.0,471500.0,100308
2018-01-31,471000.0,471000.0,452500.0,457000.0,457000.0,76013
2018-02-01,455500.0,466000.0,455000.0,463000.0,463000.0,41913
2018-02-02,463000.0,468500.0,450000.0,455500.0,455500.0,43063
2018-02-05,443000.0,449500.0,436000.0,445500.0,445500.0,45450
2018-02-06,435000.0,445000.0,431000.0,444000.0,444000.0,58257
2018-02-07,447000.0,454500.0,434500.0,434500.0,434500.0,46275
2018-02-08,436000.0,451500.0,435000.0,450500.0,450500.0,56292
2018-02-09,434000.0,436500.0,421500.0,426500.0,426500.0,87509
2018-02-12,421500.0,429000.0,416500.0,425000.0,425000.0,48623
2018-02-13,426500.0,426500.0,385000.0,392500.0,392500.0,224453
2018-02-14,395000.0,400500.0,393500.0,398500.0,398500.0,79187
2018-02-19,398500.0,412000.0,398500.0,412000.0,412000.0,59406
2018-02-20,408000.0,418000.0,400500.0,406000.0,406000.0,54553
2018-02-21,408000.0,412000.0,401000.0,410500.0,410500.0,39326
2018-02-22,410000.0,417000.0,405500.0,411500.0,411500.0,54146
2018-02-23,415500.0,419000.0,411500.0,418500.0,418500.0,64131
2018-02-26,420500.0,438000.0,420500.0,434500.0,434500.0,70641
2018-02-27,435000.0,447000.0,435000.0,439500.0,439500.0,61113
2018-02-28,433000.0,447500.0,432000.0,442500.0,442500.0,59480
2018-03-02,442500.0,442500.0,423500.0,426000.0,426000.0,36061
2018-03-05,422500.0,431500.0,418000.0,421500.0,421500.0,25694
2018-03-06,427500.0,447500.0,425000.0,445000.0,445000.0,57857
2018-03-07,438000.0,445500.0,429000.0,432500.0,432500.0,50898
2018-03-08,431500.0,443000.0,425500.0,443000.0,443000.0,68714
2018-03-09,443000.0,451000.0,439000.0,445000.0,445000.0,47705
2018-03-12,448500.0,451000.0,439500.0,446500.0,446500.0,37349
2018-03-13,440000.0,445000.0,422000.0,427000.0,427000.0,68734
2018-03-14,422000.0,434500.0,421500.0,425500.0,425500.0,50789
2018-03-15,427000.0,429500.0,420500.0,425000.0,425000.0,37924
2018-03-16,428500.0,428500.0,422500.0,425000.0,425000.0,43399
2018-03-19,425000.0,426500.0,418000.0,420500.0,420500.0,37267
2018-03-20,418500.0,424500.0,413000.0,414500.0,414500.0,34668
2018-03-21,413000.0,418500.0,412500.0,416500.0,416500.0,37367
2018-03-22,415500.0,433500.0,415500.0,431500.0,431500.0,78108
2018-03-23,422500.0,427500.0,415500.0,417000.0,417000.0,45896
2018-03-26,413000.0,428500.0,401500.0,427000.0,427000.0,67207
2018-03-27,426000.0,430500.0,423000.0,425000.0,425000.0,39764
2018-03-28,421000.0,427500.0,419500.0,427500.0,427500.0,25462
2018-03-29,427500.0,427500.0,419000.0,426000.0,426000.0,860596
2018-03-30,450000.0,459000.0,425000.0,436500.0,436500.0,97795
2018-04-02,434000.0,436500.0,422500.0,426000.0,426000.0,40680
2018-04-03,420000.0,422500.0,412500.0,417000.0,417000.0,66910
2018-04-04,418000.0,421500.0,408500.0,409000.0,409000.0,35700
2018-04-05,409000.0,418500.0,407000.0,417000.0,417000.0,40413
2018-04-06,416000.0,418500.0,412000.0,417000.0,417000.0,21204
2018-04-09,413000.0,415000.0,400000.0,404000.0,404000.0,53191
2018-04-10,404000.0,409000.0,401500.0,408000.0,408000.0,47236
2018-04-11,404500.0,424500.0,404000.0,421500.0,421500.0,45463
2018-04-12,421500.0,427000.0,421500.0,426500.0,426500.0,30058
