Date,Open,High,Low,Close,Adj Close,Volume
2012-08-20,7460.0,7620.0,7460.0,7600.0,6766.016113,408238
2012-08-21,7670.0,7680.0,7510.0,7640.0,6801.625977,462062
2012-08-29,7600.0,7600.0,7400.0,7500.0,6676.989746,277199
2012-09-06,6960.0,7240.0,6950.0,7110.0,6329.785645,413758
2012-10-02,7720.0,7720.0,7720.0,7720.0,6872.847656,0
2012-10-16,7700.0,7700.0,7420.0,7530.0,6703.696777,301334
2012-10-25,7510.0,7630.0,7470.0,7580.0,6748.210448999999,379020
2012-10-29,7600.0,7690.0,7550.0,7580.0,6748.210448999999,413439
2012-10-30,7670.0,7680.0,7540.0,7540.0,6712.599609000001,267072
2012-11-13,7470.0,7490.0,7320.0,7440.0,6623.573242,267807
2012-11-14,7480.0,7630.0,7400.0,7630.0,6792.724120999999,397331
2013-01-15,7670.0,7780.0,7640.0,7700.0,6855.041992,435613
2013-02-01,7420.0,7500.0,7320.0,7360.0,6552.351563,451434
2013-02-20,7600.0,7880.0,7550.0,7850.0,6988.582031,701310
2013-03-04,7240.0,7240.0,7240.0,7240.0,6445.520508,0
2013-03-19,6880.0,6960.0,6850.0,6850.0,6098.317383,612305
2013-03-21,6850.0,6890.0,6720.0,6720.0,5982.582031,745901
2013-04-01,6800.0,6800.0,6650.0,6720.0,6115.725098,526419
2013-04-02,6700.0,6850.0,6630.0,6790.0,6179.431152,1038204
2013-04-15,6570.0,6800.0,6450.0,6680.0,6079.322265999999,562400
2013-04-24,6860.0,6900.0,6810.0,6890.0,6270.439453,351846
2013-05-02,6700.0,6700.0,6700.0,6700.0,6097.523926,0
2013-05-22,7000.0,7070.0,6990.0,7070.0,6434.25293,442920
2013-06-03,6930.0,6980.0,6810.0,6880.0,6261.338379,522395
2013-06-04,6920.0,6920.0,6700.0,6750.0,6143.02832,429880
2013-06-10,6800.0,6880.0,6780.0,6780.0,6170.330566,195429
2013-06-12,6700.0,6740.0,6560.0,6600.0,6006.516602000001,401953
2013-06-24,6350.0,6470.0,6320.0,6360.0,5788.097168,428070
2013-08-14,6690.0,6700.0,6590.0,6620.0,6024.717285,431997
2013-08-23,6300.0,6380.0,6290.0,6300.0,5733.493164,570035
2013-09-05,6550.0,6780.0,6550.0,6780.0,6170.330566,613748
2013-09-12,7040.0,7210.0,6960.0,7210.0,6561.664063,1075975
2013-09-13,7060.0,7200.0,7060.0,7130.0,6488.85791,482943
2013-09-16,7230.0,7240.0,7100.0,7180.0,6534.361816,331105
2013-09-26,7140.0,7200.0,7060.0,7160.0,6516.159668,157589
2013-09-30,6970.0,7090.0,6880.0,6950.0,6325.043945,416379
2013-10-11,6710.0,6830.0,6700.0,6760.0,6152.128906,320297
2013-10-28,6900.0,6990.0,6860.0,6990.0,6361.446289,163222
2013-10-30,7140.0,7140.0,7040.0,7130.0,6488.85791,286691
2013-11-27,7100.0,7180.0,7050.0,7170.0,6525.260742,440300
2013-12-06,7090.0,7090.0,7010.0,7020.0,6388.749022999999,274158
2013-12-17,7070.0,7080.0,6980.0,7080.0,6443.353515999999,324459
2013-12-20,7090.0,7240.0,7090.0,7240.0,6588.966309,296878
2013-12-27,7550.0,7600.0,7420.0,7450.0,6898.07666,487158
2014-01-17,7150.0,7210.0,7050.0,7120.0,6592.523926,333023
2014-01-23,7380.0,7400.0,7110.0,7110.0,6583.264647999999,451494
2014-01-28,7040.0,7110.0,6900.0,6950.0,6435.118164,398862
2014-02-07,6950.0,7040.0,6920.0,7040.0,6518.450684,220563
2014-02-13,6880.0,6940.0,6850.0,6870.0,6361.044434,195917
2014-03-07,6920.0,6980.0,6890.0,6950.0,6435.118164,198124
2014-03-10,6910.0,6940.0,6850.0,6940.0,6425.858886999999,300174
2014-04-01,6890.0,7020.0,6830.0,6890.0,6379.562988000001,479303
2014-04-02,6870.0,6920.0,6850.0,6870.0,6361.044434,284844
2014-04-04,6960.0,6990.0,6890.0,6930.0,6416.599609000001,531440
2014-04-08,6890.0,6930.0,6870.0,6910.0,6398.082031,165956
2014-04-24,6920.0,6970.0,6880.0,6960.0,6444.376953,262721
2014-06-12,6410.0,6470.0,6380.0,6380.0,5907.345703,924893
2014-06-30,6480.0,6490.0,6420.0,6460.0,5981.418945,283736
2014-07-01,6420.0,6470.0,6420.0,6460.0,5981.418945,109488
2014-08-12,6830.0,6890.0,6820.0,6860.0,6351.785645,362238
2014-08-29,6980.0,7070.0,6900.0,6960.0,6444.376953,663892
2014-09-03,6770.0,6870.0,6770.0,6830.0,6324.007813,315162
2014-09-04,6840.0,6860.0,6800.0,6810.0,6305.489746,174846
2014-09-29,6970.0,7100.0,6870.0,7100.0,6574.005859000001,475615
2014-10-02,6950.0,7040.0,6900.0,7000.0,6481.414063,651588
2014-10-06,6940.0,7000.0,6880.0,6890.0,6379.562988000001,265781
2014-10-07,6940.0,6940.0,6810.0,6890.0,6379.562988000001,267222
2014-10-15,7050.0,7150.0,6930.0,7150.0,6620.301758,483493
2014-10-20,7150.0,7330.0,7030.0,7060.0,6536.968261999999,445746
2014-11-03,8180.0,8250.0,8180.0,8240.0,7629.550293000001,651352
2014-11-27,8690.0,8690.0,8350.0,8610.0,7972.139648,951682
2014-12-05,8210.0,8240.0,8140.0,8180.0,7573.995117,1022242
2015-01-02,8060.0,8100.0,7900.0,7950.0,7522.814941,614885
2015-01-05,7800.0,8100.0,7740.0,7750.0,7333.562012,646640
2015-01-06,7750.0,7790.0,7630.0,7670.0,7257.860352,915003
2015-01-07,7650.0,7730.0,7550.0,7660.0,7248.397948999999,735293
2015-01-08,7610.0,7770.0,7610.0,7740.0,7324.099120999999,601504
2015-01-09,7770.0,8030.0,7740.0,8000.0,7570.128418000001,1073743
2015-01-12,7980.0,8040.0,7840.0,8000.0,7570.128418000001,1493100
2015-01-13,8000.0,8060.0,7760.0,7760.0,7343.024414,1508358
2015-01-14,7760.0,7880.0,7630.0,7760.0,7343.024414,1302141
2015-01-15,7720.0,8020.0,7720.0,7900.0,7475.501953,1643525
2015-01-16,7860.0,7940.0,7600.0,7750.0,7333.562012,1028389
2015-01-19,7750.0,8090.0,7750.0,7950.0,7522.814941,822543
2015-01-20,7950.0,8060.0,7950.0,7960.0,7532.277831999999,1206646
2015-01-21,7890.0,8000.0,7890.0,7960.0,7532.277831999999,1037044
2015-01-22,7960.0,8000.0,7790.0,7940.0,7513.352539,1388110
2015-01-23,7880.0,8000.0,7780.0,7820.0,7399.800293000001,2044519
2015-01-26,7820.0,7980.0,7810.0,7950.0,7522.814941,536825
2015-01-27,7970.0,7970.0,7810.0,7820.0,7399.800293000001,572830
2015-01-28,7850.0,7940.0,7750.0,7910.0,7484.964355,438513
2015-01-29,7840.0,7860.0,7710.0,7740.0,7324.099120999999,435875
2015-01-30,7830.0,7930.0,7730.0,7780.0,7361.949706999999,660548
2015-02-02,7710.0,7820.0,7660.0,7740.0,7324.099120999999,480504
2015-02-03,7740.0,7780.0,7630.0,7690.0,7276.786133,501600
2015-02-04,7690.0,7720.0,7640.0,7650.0,7238.935547,444906
2015-02-05,7660.0,7680.0,7530.0,7620.0,7210.547363,475501
2015-02-06,7560.0,7690.0,7560.0,7670.0,7257.860352,435447
2015-02-09,7660.0,7740.0,7640.0,7650.0,7238.935547,184706
2015-02-10,7630.0,7700.0,7590.0,7700.0,7286.249023,417844
2015-02-11,7650.0,7760.0,7640.0,7760.0,7343.024414,306661
2015-02-12,7700.0,7760.0,7600.0,7710.0,7295.711426000001,345502
2015-02-13,7680.0,7780.0,7640.0,7700.0,7286.249023,308303
2015-02-16,7640.0,7800.0,7640.0,7780.0,7361.949706999999,238130
2015-02-17,7720.0,7800.0,7690.0,7780.0,7361.949706999999,274907
2015-02-23,7780.0,8190.0,7760.0,8180.0,7740.456543000001,1278021
2015-02-24,8120.0,8170.0,7920.0,7970.0,7541.740723000001,866384
2015-02-25,8040.0,8100.0,7930.0,8050.0,7617.441406,515532
2015-02-26,8050.0,8150.0,8020.0,8100.0,7664.754395,664021
2015-02-27,8050.0,8190.0,7810.0,7810.0,7390.337890999999,860634
2015-03-02,7750.0,7920.0,7680.0,7820.0,7399.800293000001,599512
2015-03-03,7760.0,8080.0,7760.0,7980.0,7551.203125,662592
2015-03-04,7860.0,8060.0,7830.0,7840.0,7418.726073999999,444619
2015-03-05,7740.0,7890.0,7740.0,7890.0,7466.039062999999,335615
2015-03-06,7860.0,7900.0,7810.0,7850.0,7428.188477,349846
2015-03-09,7760.0,7900.0,7760.0,7830.0,7409.263672,284533
2015-03-10,7800.0,7970.0,7800.0,7930.0,7503.890137,446720
2015-03-11,7880.0,7900.0,7630.0,7630.0,7220.009765999999,1072043
2015-03-12,7600.0,7770.0,7460.0,7580.0,7172.696776999999,1176941
2015-03-13,7650.0,7810.0,7600.0,7750.0,7333.562012,675534
2015-03-16,7750.0,7810.0,7600.0,7600.0,7191.622559,381407
2015-03-17,7650.0,7860.0,7640.0,7850.0,7428.188477,476284
2015-03-18,7850.0,8040.0,7790.0,7970.0,7541.740723000001,617201
2015-03-19,7730.0,7770.0,7640.0,7660.0,7248.397948999999,19307964
2015-03-20,7670.0,7730.0,7440.0,7510.0,7106.458008,1274098
2015-03-23,7540.0,7690.0,7520.0,7640.0,7229.472168000001,1477619
2015-03-24,7640.0,7680.0,7530.0,7530.0,7125.383301000001,641108
2015-03-25,7460.0,7610.0,7460.0,7550.0,7144.309081999999,387535
2015-03-26,7590.0,7600.0,7480.0,7490.0,7087.532715,594431
2015-03-27,7560.0,7570.0,7380.0,7430.0,7030.756836,666078
2015-03-30,7480.0,7480.0,7360.0,7380.0,6983.443848000001,401670
2015-03-31,7460.0,7480.0,7340.0,7370.0,6973.980956999999,559608
2015-04-01,7370.0,7450.0,7350.0,7350.0,6955.055664,559430
2015-04-02,7350.0,7430.0,7190.0,7390.0,6992.905762,400189
2015-04-03,7380.0,7460.0,7340.0,7430.0,7030.756836,417762
2015-04-06,7490.0,7490.0,7270.0,7290.0,6898.279297,521951
2015-04-07,7370.0,7390.0,7280.0,7350.0,6955.055664,395766
2015-04-08,7340.0,7400.0,7310.0,7370.0,6973.980956999999,314569
2015-04-09,7380.0,7400.0,7230.0,7230.0,6841.503906,614921
2015-04-10,7210.0,7390.0,7190.0,7360.0,6964.518066,555247
2015-04-13,7300.0,7370.0,7260.0,7270.0,6879.354492,780464
2015-04-14,7290.0,7450.0,7260.0,7260.0,6869.891602,1293127
2015-04-15,7300.0,7400.0,7290.0,7300.0,6907.742187999999,1321293
2015-04-16,7340.0,7420.0,7330.0,7350.0,6955.055664,856741
2015-04-17,7360.0,7450.0,7270.0,7280.0,6888.816895,953061
2015-04-20,7300.0,7370.0,7270.0,7280.0,6888.816895,878092
2015-04-21,7300.0,7450.0,7260.0,7350.0,6955.055664,1067441
2015-04-22,7330.0,7550.0,7330.0,7460.0,7059.14502,1084283
2015-04-23,7490.0,7770.0,7480.0,7660.0,7248.397948999999,1632412
2015-04-24,7670.0,7800.0,7630.0,7700.0,7286.249023,1973364
2015-04-27,7690.0,7780.0,7600.0,7760.0,7343.024414,759522
2015-04-28,7800.0,7980.0,7790.0,7850.0,7428.188477,1310341
2015-04-29,7930.0,7980.0,7880.0,7980.0,7551.203125,948472
2015-04-30,7860.0,8000.0,7780.0,7930.0,7503.890137,1056761
2015-05-04,7930.0,8100.0,7850.0,7900.0,7475.501953,616823
2015-05-06,7900.0,7980.0,7780.0,7890.0,7466.039062999999,601834
2015-05-07,7810.0,7940.0,7760.0,7830.0,7409.263672,571063
2015-05-08,7850.0,7880.0,7770.0,7800.0,7380.875488,189761
2015-05-11,7760.0,7950.0,7760.0,7800.0,7380.875488,401927
2015-05-12,7770.0,8010.0,7720.0,7950.0,7522.814941,476653
2015-05-13,7900.0,8260.0,7900.0,8220.0,7778.306640999999,1414490
2015-05-14,8320.0,8380.0,7820.0,8010.0,7579.59082,1709907
2015-05-15,8020.0,8300.0,7910.0,7910.0,7484.964355,1530519
2015-05-18,7980.0,8200.0,7920.0,8180.0,7740.456543000001,953155
2015-05-19,8170.0,8240.0,8090.0,8210.0,7768.844238,1076310
2015-05-20,8100.0,8280.0,8100.0,8120.0,7683.680176000001,696523
2015-05-21,8060.0,8170.0,7950.0,7950.0,7522.814941,606238
2015-05-22,7970.0,8210.0,7960.0,8210.0,7768.844238,928999
2015-05-26,8210.0,8310.0,8200.0,8210.0,7768.844238,955458
2015-05-27,8200.0,8270.0,8100.0,8140.0,7702.605469,1032504
2015-05-28,8070.0,8300.0,8070.0,8210.0,7768.844238,956442
2015-05-29,8110.0,8300.0,8110.0,8250.0,7806.694823999999,1128482
2015-06-01,8190.0,8290.0,8120.0,8220.0,7778.306640999999,540994
2015-06-02,8280.0,8390.0,8250.0,8300.0,7854.007812999999,1105149
2015-06-03,8350.0,8370.0,8050.0,8080.0,7645.830078,533402
2015-06-04,8000.0,8250.0,7900.0,8080.0,7645.830078,853208
2015-06-05,7980.0,8080.0,7950.0,8040.0,7607.979004000001,416218
2015-06-08,7930.0,8030.0,7880.0,7890.0,7466.039062999999,466541
2015-06-09,7930.0,8090.0,7900.0,8080.0,7645.830078,628299
2015-06-10,8100.0,8170.0,7900.0,7960.0,7532.277831999999,754067
2015-06-11,7910.0,8150.0,7770.0,8150.0,7712.067870999999,1035677
2015-06-12,8150.0,8160.0,7780.0,7860.0,7437.650879000001,864988
2015-06-15,7760.0,7890.0,7660.0,7870.0,7447.113281,683623
2015-06-16,7810.0,8090.0,7760.0,8020.0,7589.053711,1132071
2015-06-17,7940.0,7960.0,7580.0,7610.0,7201.084961,1129522
2015-06-18,7690.0,7850.0,7640.0,7710.0,7295.711426000001,571390
2015-06-19,7750.0,7840.0,7670.0,7670.0,7257.860352,711373
2015-06-22,7670.0,7780.0,7660.0,7690.0,7276.786133,294909
2015-06-23,7710.0,7840.0,7610.0,7800.0,7380.875488,389770
2015-06-24,7850.0,8030.0,7800.0,7970.0,7541.740723000001,405949
2015-06-25,7970.0,8080.0,7860.0,8030.0,7598.516602,843974
2015-06-26,8150.0,8150.0,7810.0,7890.0,7466.039062999999,529527
2015-06-29,7790.0,7920.0,7710.0,7750.0,7333.562012,429065
2015-06-30,7710.0,7940.0,7680.0,7930.0,7503.890137,795030
2015-07-01,7830.0,8000.0,7750.0,7810.0,7390.337890999999,472386
2015-07-02,7820.0,7970.0,7780.0,7810.0,7390.337890999999,544376
2015-07-03,7910.0,8100.0,7830.0,8050.0,7617.441406,468601
2015-07-06,8010.0,8010.0,7710.0,7730.0,7314.636719,566233
2015-07-07,7900.0,8280.0,7810.0,8230.0,7787.769531,1394233
2015-07-08,8230.0,8240.0,7860.0,7870.0,7447.113281,908549
2015-07-09,7950.0,8150.0,7880.0,8030.0,7598.516602,647423
2015-07-10,8060.0,8190.0,7960.0,8170.0,7730.993651999999,591437
2015-07-13,8300.0,8410.0,8200.0,8340.0,7891.858887,1539014
2015-07-14,8220.0,8370.0,8190.0,8260.0,7816.157715,838753
2015-07-15,8290.0,8300.0,8160.0,8300.0,7854.007812999999,288103
2015-07-16,8250.0,8300.0,8130.0,8130.0,7693.143066,243416
2015-07-17,8150.0,8300.0,8040.0,8160.0,7721.53125,328554
2015-07-20,8160.0,8200.0,7910.0,7930.0,7503.890137,484263
2015-07-21,7960.0,8290.0,7960.0,8280.0,7835.083008,531140
2015-07-22,8280.0,8280.0,8050.0,8100.0,7664.754395,592827
2015-07-23,8200.0,8300.0,8150.0,8270.0,7825.620117,469436
2015-07-24,8200.0,8250.0,8060.0,8140.0,7702.605469,469531
2015-07-27,8020.0,8170.0,7900.0,8070.0,7636.367187999999,684365
2015-07-28,8200.0,8210.0,7950.0,7950.0,7522.814941,403312
2015-07-29,7880.0,8080.0,7860.0,8080.0,7645.830078,752999
2015-07-30,8000.0,8150.0,7980.0,8120.0,7683.680176000001,552920
2015-07-31,8000.0,8300.0,7910.0,8300.0,7854.007812999999,1242593
2015-08-03,8310.0,8410.0,8230.0,8400.0,7948.634765999999,1074693
2015-08-04,8450.0,8500.0,8360.0,8450.0,7995.947754000001,967646
2015-08-05,8320.0,8490.0,8320.0,8460.0,8005.411133,460856
2015-08-06,8450.0,8500.0,8330.0,8440.0,7986.48584,399987
2015-08-07,8460.0,8460.0,8350.0,8370.0,7920.24707,234189
2015-08-10,8410.0,8410.0,8330.0,8390.0,7939.171875,182649
2015-08-11,8390.0,8390.0,8150.0,8250.0,7806.694823999999,299792
2015-08-12,8350.0,8500.0,8290.0,8500.0,8043.26123,1098332
2015-08-13,8460.0,8470.0,8160.0,8240.0,7797.231934,907737
2015-08-14,8240.0,8240.0,8240.0,8240.0,7797.231934,0
2015-08-17,8390.0,8420.0,8170.0,8240.0,7797.231934,755580
2015-08-18,8230.0,8500.0,8220.0,8440.0,7986.48584,933396
2015-08-19,8400.0,8550.0,8400.0,8520.0,8062.186035,1060007
2015-08-20,8550.0,8550.0,8200.0,8400.0,7948.634765999999,863468
2015-08-21,8490.0,8490.0,8200.0,8390.0,7939.171875,839147
2015-08-24,8490.0,8490.0,8100.0,8230.0,7787.769531,1231793
2015-08-25,8300.0,8300.0,7820.0,7900.0,7475.501953,1199382
2015-08-26,7820.0,7860.0,7540.0,7820.0,7399.800293000001,1720361
2015-08-27,7750.0,8080.0,7710.0,7970.0,7541.740723000001,1373315
2015-08-28,7960.0,8090.0,7850.0,7930.0,7503.890137,1100616
2015-08-31,7870.0,8060.0,7860.0,7950.0,7522.814941,1204367
2015-09-01,7860.0,8070.0,7860.0,8030.0,7598.516602,617064
2015-09-02,7900.0,7980.0,7790.0,7830.0,7409.263672,884926
2015-09-03,7850.0,7930.0,7820.0,7920.0,7494.427245999999,620803
2015-09-04,7920.0,7920.0,7710.0,7880.0,7456.57666,820576
2015-09-07,7920.0,7920.0,7710.0,7740.0,7324.099120999999,674322
2015-09-08,7780.0,7850.0,7710.0,7760.0,7343.024414,389674
2015-09-09,7790.0,8130.0,7770.0,8060.0,7626.904785,1219363
2015-09-10,8160.0,8390.0,8050.0,8390.0,7939.171875,1300350
2015-09-11,8200.0,8270.0,8130.0,8130.0,7693.143066,535569
2015-09-14,8220.0,8400.0,8130.0,8260.0,7816.157715,817950
2015-09-15,8350.0,8390.0,8170.0,8260.0,7816.157715,396277
2015-09-16,8330.0,8470.0,8280.0,8380.0,7929.709473000001,747646
2015-09-17,8450.0,8450.0,8310.0,8360.0,7910.78418,587716
2015-09-18,8290.0,8360.0,8160.0,8190.0,7749.918945,710376
2015-09-21,8200.0,8320.0,8160.0,8290.0,7844.54541,380568
2015-09-22,8320.0,8320.0,8060.0,8110.0,7674.217773,661654
2015-09-23,8020.0,8240.0,8010.0,8200.0,7759.381836,446530
2015-09-24,8200.0,8250.0,8120.0,8180.0,7740.456543000001,245107
2015-09-25,8120.0,8240.0,7980.0,8020.0,7589.053711,519073
2015-09-30,8120.0,8240.0,7800.0,8160.0,7721.53125,1456509
2015-10-01,8040.0,8140.0,7980.0,8030.0,7598.516602,549165
2015-10-02,8030.0,8200.0,7980.0,8040.0,7607.979004000001,520103
2015-10-05,8030.0,8120.0,7910.0,8100.0,7664.754395,413793
2015-10-06,8100.0,8160.0,8010.0,8070.0,7636.367187999999,378185
2015-10-07,7980.0,8100.0,7970.0,8040.0,7607.979004000001,455149
2015-10-08,8050.0,8250.0,8010.0,8250.0,7806.694823999999,702757
2015-10-12,8250.0,8300.0,8130.0,8240.0,7797.231934,689161
2015-10-13,8170.0,8300.0,8150.0,8280.0,7835.083008,586813
2015-10-14,8230.0,8290.0,8150.0,8240.0,7797.231934,314603
2015-10-15,8290.0,8360.0,8220.0,8330.0,7882.396484000001,480274
2015-10-16,8250.0,8380.0,8220.0,8330.0,7882.396484000001,316597
2015-10-19,8400.0,8430.0,8200.0,8230.0,7787.769531,657134
2015-10-20,8330.0,8430.0,8230.0,8370.0,7920.24707,713167
2015-10-21,8370.0,8450.0,8360.0,8420.0,7967.560059,508595
2015-10-22,8240.0,8530.0,8240.0,8260.0,7816.157715,717134
2015-10-23,8390.0,8540.0,8380.0,8490.0,8033.799316,836103
2015-10-26,8580.0,8670.0,8370.0,8420.0,7967.560059,814943
2015-10-27,8420.0,8470.0,8150.0,8160.0,7721.53125,852549
2015-10-28,8160.0,8400.0,8160.0,8320.0,7872.933105,498393
2015-10-29,8500.0,8500.0,8330.0,8430.0,7977.022461,65947688
2015-10-30,8360.0,8550.0,8340.0,8490.0,8033.799316,999712
2015-11-02,8490.0,8510.0,8310.0,8340.0,7891.858887,401154
2015-11-03,8350.0,8550.0,8350.0,8550.0,8090.575195,677644
2015-11-04,8590.0,8590.0,8360.0,8390.0,7939.171875,397937
2015-11-05,8390.0,8480.0,8310.0,8380.0,7929.709473000001,352777
2015-11-06,8350.0,8370.0,8230.0,8240.0,7797.231934,235344
2015-11-09,8200.0,8400.0,8200.0,8280.0,7835.083008,417281
2015-11-10,8240.0,8370.0,8130.0,8140.0,7702.605469,418616
2015-11-11,8150.0,8240.0,8040.0,8050.0,7617.441406,357753
2015-11-12,8060.0,8210.0,7990.0,7990.0,7560.665526999999,643203
2015-11-13,8000.0,8160.0,8000.0,8130.0,7693.143066,681146
2015-11-16,8040.0,8200.0,7860.0,7960.0,7532.277831999999,706858
2015-11-17,8000.0,8000.0,7850.0,7900.0,7475.501953,657128
2015-11-18,7910.0,7950.0,7620.0,7630.0,7220.009765999999,971107
2015-11-19,7700.0,7720.0,7630.0,7670.0,7257.860352,537689
2015-11-20,7720.0,7750.0,7620.0,7620.0,7210.547363,431658
2015-11-23,7650.0,7730.0,7640.0,7690.0,7276.786133,275795
2015-11-24,7670.0,7780.0,7650.0,7690.0,7276.786133,339613
2015-11-25,7760.0,7760.0,7650.0,7700.0,7286.249023,238626
2015-11-26,7680.0,7770.0,7680.0,7770.0,7352.486816,271955
