Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27,24909.099609,24909.099609,24090.900391,24818.199219,14306.833008000001,12672
2006-12-28,24545.5,24909.099609,24500.0,24727.300781,14254.433594,17677
2007-01-02,24727.300781,24727.300781,24363.599609,24545.5,14149.630859,4458
2007-01-03,24545.5,24727.300781,24090.900391,24181.800781,13939.972656,13398
2007-01-04,24045.5,24045.5,23272.699219,23590.900391,13599.338866999999,21395
2007-01-05,23590.900391,23818.199219,23181.800781,23590.900391,13599.338866999999,15972
2007-01-08,22954.5,23500.0,22954.5,23454.5,13520.709961000002,2014
2007-01-09,23500.0,23500.0,23181.800781,23181.800781,13363.505859,13751
2007-01-10,23181.800781,23318.199219,22727.300781,22727.300781,13101.503906,8800
2007-01-11,23181.800781,24090.900391,22818.199219,23636.400391,13625.567383000001,13541
2007-01-12,23181.800781,23636.400391,23000.0,23636.400391,13625.567383000001,2816
2007-01-15,23363.599609,23636.400391,23318.199219,23318.199219,13442.135741999999,495
2007-01-16,23000.0,23318.199219,22772.699219,22772.699219,13127.673828,7792
2007-01-17,22545.5,22772.699219,22136.400391,22409.099609,12918.069336,8085
2007-01-18,22272.699219,22454.5,22045.5,22318.199219,12865.670898,4269
2007-01-19,22636.400391,22636.400391,21727.300781,22636.400391,13049.101563,13443
2007-01-22,21818.199219,21818.199219,21454.5,21727.300781,12525.037109,12826
2007-01-23,21363.599609,21681.800781,20909.099609,21544.699219,12419.774414,19679
2007-01-24,21545.5,21545.5,21363.599609,21545.5,12420.238281,2169
2007-01-25,21545.5,21772.699219,21181.800781,21545.5,12420.238281,12485
2007-01-26,21545.5,22318.199219,21545.5,22181.300781,12786.750977,22493
2007-01-29,21909.099609,22454.5,21545.5,21636.400391,12472.636719,15049
2007-01-30,21727.300781,22090.900391,21636.400391,22090.900391,12734.641602,11594
2007-01-31,21636.400391,22181.800781,21636.400391,21727.300781,12525.037109,14322
2007-02-01,21727.300781,22000.0,21545.5,22000.0,12682.240234,4477
2007-02-02,22000.0,22181.800781,21727.300781,22181.800781,12787.043945,25856
2007-02-05,22181.800781,22181.800781,21818.199219,22181.800781,12787.043945,3403
2007-02-06,21863.599609,22181.800781,21818.199219,22090.900391,12734.641602,7029
2007-02-07,21909.099609,22181.800781,21818.199219,21909.099609,12629.839844,10594
2007-02-08,21954.5,22181.800781,21772.699219,21864.199219,12603.955078,28182
2007-02-09,21818.199219,21954.5,21818.199219,21954.5,12656.008789,4367
2007-02-12,21818.199219,22090.900391,21818.199219,22090.900391,12734.641602,5709
2007-02-13,22045.5,22181.800781,22000.0,22000.0,12682.240234,3190
2007-02-14,22045.5,22227.300781,21954.5,21954.5,12656.008789,3587
2007-02-15,22000.0,22000.0,21636.400391,21818.199219,12577.4375,17919
2007-02-16,22090.900391,22090.900391,21500.0,21636.400391,12472.636719,5973
2007-02-20,21500.0,21818.199219,21363.599609,21681.800781,12498.808594,6281
2007-02-21,21636.400391,21909.099609,21272.699219,21818.199219,12577.4375,22517
2007-02-22,21545.5,21909.099609,21545.5,21863.599609,12603.609375,10098
2007-02-23,22000.0,22000.0,21636.400391,21863.599609,12603.609375,31867
2007-02-26,21909.099609,22000.0,21727.300781,21772.699219,12551.206055,9515
2007-02-27,22090.900391,22090.900391,21636.400391,21727.300781,12525.037109,38929
2007-02-28,21545.5,21545.5,21090.900391,21363.599609,12315.375,44639
2007-03-05,21181.800781,21636.400391,21181.800781,21363.599609,12315.375,17294
2007-03-06,21272.699219,21409.099609,21272.699219,21363.599609,12315.375,16830
2007-03-07,21545.5,21545.5,21272.699219,21454.5,12367.777344,20536
2007-03-08,21454.5,21636.400391,21409.099609,21636.400391,12472.636719,18767
2007-03-09,21590.900391,21636.400391,21363.599609,21636.400391,12472.636719,15356
2007-03-12,21454.5,21727.300781,21454.5,21636.400391,12472.636719,6270
2007-03-13,21454.5,21590.900391,21454.5,21500.0,12394.007813,8263
2007-03-14,21090.900391,21454.5,21090.900391,21409.099609,12341.605469,12057
2007-03-15,21318.199219,21772.699219,21318.199219,21636.400391,12472.636719,6810
2007-03-16,21545.5,21909.099609,21545.5,21681.800781,12498.808594,10594
2007-03-19,21681.800781,22227.300781,21681.800781,22227.300781,12813.269531,10450
2007-03-20,22545.5,23045.5,22181.800781,22818.199219,13153.904297,13829
2007-03-21,22818.199219,23045.5,22181.800781,23045.5,13284.935547,12364
2007-03-22,22727.300781,23000.0,22636.400391,22636.400391,13049.101563,5841
2007-03-23,22636.400391,22681.800781,22272.699219,22500.0,12970.470703,6754
2007-03-26,22227.300781,22454.5,22136.400391,22272.699219,12839.439453,2331
2007-03-27,22090.900391,22454.5,22090.900391,22454.5,12944.241211,4961
2007-03-28,22409.099609,22409.099609,22272.699219,22318.199219,12865.670898,10198
2007-03-29,22272.699219,22454.5,22272.699219,22363.599609,12891.841797,4072
2007-03-30,22363.599609,22909.099609,22318.199219,22727.300781,13101.503906,15006
2007-04-02,22545.5,22545.5,22363.599609,22363.599609,12891.841797,3089
2007-04-03,22318.199219,22454.5,22272.699219,22454.5,12944.241211,2422
2007-04-04,22545.5,22545.5,22363.599609,22454.5,12944.241211,8305
2007-04-05,22454.5,22545.5,22363.599609,22454.5,12944.241211,4309
2007-04-06,22454.5,22545.5,22227.300781,22454.5,12944.241211,14174
2007-04-09,22454.5,22636.400391,22454.5,22454.5,12944.241211,10104
2007-04-10,22500.0,22818.199219,22409.099609,22681.800781,13075.272461,18227
2007-04-11,22909.099609,23000.0,22500.0,23000.0,13258.704102,23970
2007-04-12,22909.099609,23863.599609,22818.199219,23636.400391,13625.567383000001,44440
2007-04-13,23636.400391,23818.199219,23409.099609,23636.400391,13625.567383000001,20064
2007-04-16,23818.199219,24863.599609,23590.900391,24636.400391,14202.033203,42240
2007-04-17,24454.5,24909.099609,24090.900391,24545.5,14149.630859,22770
2007-04-18,24818.199219,24909.099609,24136.400391,24590.900391,14175.804688,36025
2007-04-19,24545.5,24545.5,23909.099609,24136.400391,13913.800781,13112
2007-04-20,24318.199219,24454.5,24090.900391,24454.5,14097.171875,7128
2007-04-23,24545.5,24636.400391,24045.5,24181.800781,13939.972656,23839
2007-04-24,24500.0,24500.0,23181.800781,24000.0,13835.169922,18917
2007-04-25,23545.5,24000.0,23363.599609,23636.400391,13625.567383000001,7201
2007-04-26,23727.300781,24272.699219,23636.400391,24000.0,13835.169922,7470
2007-04-27,24000.0,24363.599609,23863.599609,23863.599609,13756.541991999999,13236
2007-04-30,23863.599609,24090.900391,23636.400391,24000.0,13835.169922,10546
2007-05-02,24181.800781,24363.599609,23863.599609,23863.599609,13756.541991999999,22729
2007-05-03,23863.599609,23909.099609,23227.300781,23454.5,13520.709961000002,24272
2007-05-04,23272.699219,23954.5,23272.699219,23909.099609,13782.767578,6853
2007-05-07,24045.5,24636.400391,23909.099609,24409.099609,14071.0,36658
2007-05-08,24500.0,24545.5,23909.099609,23954.5,13808.941406,11780
2007-05-09,23909.099609,24363.599609,23863.599609,24000.0,13835.169922,10340
2007-05-10,24090.900391,24272.699219,23818.199219,24227.300781,13966.202147999998,11198
2007-05-11,24000.0,24045.5,23727.300781,23818.199219,13730.370116999999,18700
2007-05-14,23909.099609,24045.5,23818.199219,23954.5,13808.941406,12155
2007-05-15,23954.5,24454.5,23954.5,24318.199219,14018.600586000002,20559
2007-05-16,24363.599609,24363.599609,24000.0,24090.900391,13887.571288999998,6380
2007-05-17,24090.900391,24727.300781,24090.900391,24636.400391,14202.033203,22931
2007-05-18,24636.400391,25454.5,24363.599609,25090.900391,14464.035156,14799
2007-05-21,25181.800781,26000.0,25136.400391,25727.300781,14830.900391,20791
2007-05-22,26136.400391,26136.400391,25545.5,25727.300781,14830.900391,17622
2007-05-23,25727.300781,26181.800781,25454.5,26000.0,14988.099609,26378
2007-05-25,26090.900391,26409.099609,25500.0,26409.099609,15223.93457,18871
2007-05-28,26409.099609,26500.0,26090.900391,26136.400391,15066.731445,15198
2007-05-29,26318.199219,26363.599609,25636.400391,26363.599609,15197.703125,31516
2007-05-30,26636.400391,26636.400391,25818.199219,26181.800781,15092.902344,9548
2007-05-31,26363.599609,26636.400391,26181.800781,26636.400391,15354.963866999999,9735
2007-06-01,26772.699219,26818.199219,26272.699219,26500.0,15276.332031,25788
2007-06-04,26818.199219,27000.0,26000.0,26590.900391,15328.733397999998,18440
2007-06-05,26590.900391,26636.400391,26318.199219,26500.0,15276.332031,4972
2007-06-07,26090.900391,26590.900391,26090.900391,26500.0,15276.332031,5034
2007-06-08,26136.400391,26545.5,26136.400391,26272.699219,15145.301758000001,11077
2007-06-11,27500.0,27500.0,26272.699219,26363.599609,15197.703125,17445
2007-06-12,26363.599609,26818.199219,26000.0,26045.5,15014.330078,13180
2007-06-13,26045.5,26454.5,26045.5,26272.699219,15145.301758000001,6999
2007-06-14,26181.800781,26363.599609,26045.5,26272.699219,15145.301758000001,22605
2007-06-15,26818.199219,26909.099608999997,26181.800781,26545.5,15302.56543,19630
2007-06-18,27000.0,27045.5,26363.599609,27000.0,15564.566406,36080
2007-06-19,26818.199219,27000.0,26545.5,26681.800781,15381.136719,16639
2007-06-20,26818.199219,26818.199219,25909.099609,26000.0,14988.099609,26268
2007-06-21,26409.099609,26409.099609,25863.599609,26000.0,14988.099609,43571
2007-06-22,26000.0,26181.800781,25727.300781,25909.099609,14935.702147999998,21069
2007-06-25,25409.099609,26363.599609,25409.099609,25909.099609,14935.702147999998,15264
2007-06-26,25818.199219,26000.0,25590.900391,25909.099609,14935.702147999998,13684
2007-06-27,25909.099609,26454.5,25863.599609,26272.699219,15145.301758000001,3818
2007-06-28,25772.699219,26318.199219,25772.699219,26227.300781,15119.131836000002,7524
2007-06-29,26272.699219,26590.900391,25909.099609,26545.5,15302.56543,15290
2007-07-02,26272.699219,26590.900391,25909.099609,26545.5,15302.56543,15466
2007-07-03,26545.5,26909.099608999997,26545.5,26818.199219,15459.763672,7185
2007-07-04,26863.599608999997,26909.099608999997,26590.900391,26909.099608999997,15512.166016,5467
2007-07-05,27136.400391000003,27681.800781,27136.400391000003,27681.800781,15957.601563,12001
2007-07-06,27863.599608999997,29090.900391000003,27863.599608999997,28909.099608999997,16665.097656,25957
2007-07-09,29454.5,32454.5,29454.5,31363.599608999997,18080.029297,47843
2007-07-10,31909.099608999997,33090.898438,29818.199219,31363.599608999997,18080.029297,40201
2007-07-11,31363.599608999997,32000.0,30909.099608999997,31818.199219,18342.091797,20635
2007-07-12,31727.300781,31818.199219,30681.800781,30818.199219,17765.625,32515
2007-07-13,31318.199219,31318.199219,29909.099608999997,29909.099608999997,17241.5625,53768
2007-07-16,30818.199219,32136.400391000003,30136.400391000003,31181.800781,17975.230469,42968
2007-07-18,31181.800781,31272.699219,30000.0,31136.400391000003,17949.058594,20900
2007-07-19,31136.400391000003,31136.400391000003,30181.800781,31090.900391000003,17922.830078,13558
2007-07-20,31090.900391000003,31090.900391000003,30454.5,30727.300781,17713.224609,16060
2007-07-23,30727.300781,31272.699219,30181.800781,30454.5,17555.964844,10665
2007-07-24,30636.400391000003,30636.400391000003,29909.099608999997,30090.900391000003,17346.365234,20634
2007-07-25,30181.800781,30727.300781,30136.400391000003,30545.5,17608.423828,13289
2007-07-26,30227.300781,30727.300781,30227.300781,30500.0,17582.195313,16209
2007-07-27,29545.5,30818.199219,29545.5,30818.199219,17765.625,20506
2007-07-30,30727.300781,32272.699219,30090.900391000003,30909.099608999997,17818.029297,12797
2007-07-31,31363.599608999997,32000.0,30954.5,31636.400391000003,18237.291016,25135
2007-08-01,31818.199219,32000.0,31000.0,31000.0,17870.429688,22088
2007-08-02,30818.199219,31636.400391000003,30045.5,31000.0,17870.429688,13473
2007-08-03,31181.800781,33181.800781,31181.800781,32909.101563,18970.958984,20180
2007-08-06,32181.800781,33454.5,31909.099608999997,32818.199219,18918.556641,17653
2007-08-07,33454.5,33454.5,32500.0,33181.800781,19128.160156,17237
2007-08-08,33636.398438,33636.398438,32727.300781,32863.601563,18944.728516,27372
2007-08-09,32772.699219,33181.800781,32636.400391000003,33181.800781,19128.160156,21241
2007-08-10,32727.300781,33181.800781,32136.400391000003,32136.400391000003,18525.523438,23267
2007-08-13,32636.400391000003,33090.898438,31863.599608999997,32727.300781,18866.154297,3422
2007-08-14,32045.5,33000.0,32045.5,32954.5,18997.130859,7548
2007-08-16,31590.900391000003,32954.5,30545.5,30545.5,17608.423828,24409
2007-08-17,30454.5,31454.5,30454.5,30636.400391000003,17660.828125,27333
2007-08-20,32000.0,32500.0,30772.699219,31636.400391000003,18237.291016,7821
2007-08-21,32909.101563,32909.101563,31363.599608999997,32000.0,18446.892578,1331
2007-08-22,32272.699219,32272.699219,31454.5,31727.300781,18289.691406,3157
2007-08-23,32000.0,32181.800781,31545.5,32090.900391000003,18499.294922,11703
2007-08-24,31636.400391000003,32090.900391000003,31181.800781,32090.900391000003,18499.294922,3586
2007-08-27,31727.300781,32272.699219,31227.300781,31227.300781,18001.460938,8588
2007-08-28,31227.300781,31227.300781,30500.0,30545.5,17608.423828,10494
2007-08-29,30090.900391000003,30772.699219,30000.0,30136.400391000003,17372.59375,9460
2007-08-30,30318.199219,30909.099608999997,30318.199219,30454.5,17555.964844,9445
2007-08-31,30954.5,31181.800781,30545.5,31136.400391000003,17949.058594,3399
2007-09-03,31181.800781,31227.300781,30636.400391000003,30909.099608999997,17818.029297,6248
2007-09-04,30636.400391000003,30909.099608999997,30272.699219,30272.699219,17451.162109,6116
2007-09-05,30318.199219,31363.599608999997,30090.900391000003,31272.699219,18027.628906,11924
2007-09-06,30636.400391000003,30863.599608999997,30318.199219,30636.400391000003,17660.828125,11783
2007-09-07,30454.5,30909.099608999997,30454.5,30909.099608999997,17818.029297,1551
2007-09-10,30909.099608999997,30909.099608999997,30136.400391000003,30272.699219,17451.162109,5390
2007-09-11,30363.599608999997,30727.300781,30318.199219,30545.5,17608.423828,1641
2007-09-12,30454.5,30636.400391000003,30272.699219,30272.699219,17451.162109,4466
2007-09-13,30090.900391000003,30545.5,30000.0,30500.0,17582.195313,1750
2007-09-14,30863.599608999997,31818.199219,30500.0,31545.5,18184.892578,11010
2007-09-17,32363.599608999997,32454.5,31545.5,31636.400391000003,18237.291016,12680
2007-09-18,31454.5,32000.0,31000.0,31500.0,18158.660156,6248
2007-09-19,31727.300781,32363.599608999997,31409.099608999997,31681.800781,18263.462891,9316
2007-09-20,31681.800781,31818.199219,30954.5,30954.5,17844.199219,5105
2007-09-21,31454.5,31636.400391000003,30545.5,30681.800781,17686.996094,3207
2007-09-27,30727.300781,30818.199219,30136.400391000003,30318.199219,17477.392578,8958
2007-09-28,30909.099608999997,30909.099608999997,30272.699219,30500.0,17582.195313,4268
2007-10-01,31227.300781,31227.300781,30590.900391000003,31000.0,17870.429688,5951
2007-10-02,31772.699219,31772.699219,31181.800781,31181.800781,17975.230469,8070
2007-10-04,31000.0,31318.199219,31000.0,31272.699219,18027.628906,6853
2007-10-05,31272.699219,32000.0,30909.099608999997,30909.099608999997,17818.029297,5673
2007-10-08,31181.800781,31681.800781,30590.900391000003,30818.199219,17765.625,6710
2007-10-09,31363.599608999997,31363.599608999997,30181.800781,30181.800781,17398.765625,12716
2007-10-10,30227.300781,30454.5,30090.900391000003,30136.400391000003,17372.59375,8790
2007-10-11,30000.0,30272.699219,29681.800781,29818.199219,17189.164063,9603
2007-10-12,29818.199219,29818.199219,28909.099608999997,29090.900391000003,16769.900391,11682
2007-10-15,29136.400391000003,30090.900391000003,28727.300781,29045.5,16743.726563,11108
2007-10-16,29590.900391000003,29590.900391000003,28000.0,28727.300781,16560.294922,17226
2007-10-17,29045.5,29045.5,28045.5,28181.800781,16245.834961000002,6413
2007-10-18,28454.5,29000.0,28181.800781,29000.0,16717.498047,7992
2007-10-19,29045.5,29045.5,28181.800781,29000.0,16717.498047,7141
2007-10-22,28409.099608999997,28909.099608999997,27727.300781,28909.099608999997,16665.097656,5544
2007-10-23,28909.099608999997,29636.400391000003,28363.599608999997,29545.5,17031.958984,8306
2007-10-24,29545.5,29545.5,28363.599608999997,28363.599608999997,16350.635741999999,4733
2007-10-25,28454.5,28500.0,28045.5,28409.099608999997,16376.864258000001,7040
2007-10-26,28000.0,28636.400391000003,28000.0,28500.0,16429.263672,4501
2007-10-29,28090.900391000003,28409.099608999997,28090.900391000003,28363.599608999997,16350.635741999999,5610
2007-10-30,28363.599608999997,29500.0,28136.400391000003,29454.5,16979.501953,17468
2007-10-31,28636.400391000003,30590.900391000003,28636.400391000003,30363.599608999997,17503.566406,12870
2007-11-01,30363.599608999997,30454.5,29363.599608999997,30363.599608999997,17503.566406,11055
2007-11-02,29727.300781,29727.300781,28727.300781,29090.900391000003,16769.900391,9661
2007-11-05,28545.5,29181.800781,28500.0,28909.099608999997,16665.097656,1793
2007-11-06,29272.699219,29545.5,28954.5,29227.300781,16848.527344,2708
2007-11-07,29227.300781,29227.300781,28818.199219,29045.5,16743.726563,3960
2007-11-08,29045.5,29090.900391000003,28636.400391000003,29090.900391000003,16769.900391,5096
2007-11-09,29090.900391000003,29863.599608999997,28727.300781,29818.199219,17189.164063,5922
2007-11-12,29772.699219,29772.699219,28181.800781,28818.199219,16612.695313,6766
2007-11-13,28818.199219,28818.199219,28181.800781,28727.300781,16560.294922,6797
2007-11-14,28818.199219,29409.099608999997,28636.400391000003,29272.699219,16874.701172,22704
2007-11-15,29363.599608999997,29409.099608999997,28181.800781,28681.800781,16534.066406,9647
2007-11-16,28272.699219,28454.5,28090.900391000003,28409.099608999997,16376.864258000001,6722
2007-11-19,28409.099608999997,28409.099608999997,27909.099608999997,27954.5,16114.804688,9460
2007-11-20,27727.300781,27954.5,26863.599608999997,26863.599608999997,15485.9375,16566
2007-11-21,26863.599608999997,27136.400391000003,26454.5,26863.599608999997,15485.9375,12067
2007-11-22,26863.599608999997,27454.5,26818.199219,26863.599608999997,15485.9375,1870
2007-11-23,26909.099608999997,27181.800781,26000.0,26454.5,15250.105469,6014
2007-11-26,26454.5,27636.400391000003,26227.300781,27636.400391000003,15931.430663999998,10340
2007-11-27,27272.699219,27545.5,26363.599609,26954.5,15538.335938,3047
2007-11-28,26681.800781,27363.599608999997,26681.800781,27272.699219,15721.769531,3388
2007-11-29,27272.699219,27454.5,27090.900391000003,27454.5,15826.570313,1210
2007-11-30,27045.5,27363.599608999997,27045.5,27136.400391000003,15643.199219,15224
2007-12-03,27045.5,27090.900391000003,26727.300781,26727.300781,15407.364258000001,5984
2007-12-04,26727.300781,26954.5,26681.800781,26818.199219,15459.763672,2033
2007-12-05,26727.300781,27181.800781,26590.900391,26954.5,15538.335938,6062
2007-12-06,27272.699219,27363.599608999997,26909.099608999997,27090.900391000003,15616.96582,6355
2007-12-07,27681.800781,27681.800781,26863.599608999997,26863.599608999997,15485.9375,4928
2007-12-10,26863.599608999997,27545.5,26818.199219,26863.599608999997,15485.9375,3916
2007-12-11,27363.599608999997,27636.400391000003,26818.199219,27636.400391000003,15931.430663999998,7371
2007-12-12,27590.900391000003,28136.400391000003,27272.699219,27636.400391000003,15931.430663999998,5610
2007-12-13,28090.900391000003,28090.900391000003,27136.400391000003,27545.5,15879.027344,2709
2007-12-14,27363.599608999997,27681.800781,27363.599608999997,27681.800781,15957.601563,2079
2007-12-17,27681.800781,27681.800781,26954.5,27000.0,15564.566406,2904
2007-12-18,27409.099608999997,27409.099608999997,26818.199219,27090.900391000003,15616.96582,2640
2007-12-20,26818.199219,27227.300781,26818.199219,27136.400391000003,15643.199219,2460
2007-12-21,27136.400391000003,27545.5,27136.400391000003,27454.5,15826.570313,2618
2007-12-24,27363.599608999997,27409.099608999997,27136.400391000003,27136.400391000003,15643.199219,3989
2007-12-26,27681.800781,28000.0,27500.0,27954.5,16114.804688,8250
2007-12-27,27818.199219,27818.199219,27363.599608999997,27727.300781,16732.009766,6195
2007-12-28,27636.400391000003,27772.699219,27272.699219,27727.300781,16732.009766,5280
2008-01-02,27681.800781,28000.0,27045.5,27045.5,16320.579102000002,9630
2008-01-03,26818.199219,27090.900391000003,26636.400391,26954.5,16265.664063,4444
2008-01-04,26818.199219,27227.300781,26772.699219,27227.300781,16430.285156,1073
2008-01-07,26090.900391,26954.5,26090.900391,26545.5,16018.855469,1243
2008-01-08,26545.5,26636.400391,26363.599609,26636.400391,16073.708984,1838
2008-01-09,26636.400391,26636.400391,25909.099609,26000.0,15689.670897999998,5500
2008-01-10,26000.0,26636.400391,26000.0,26500.0,15991.394531,4544
2008-01-11,26500.0,26500.0,25954.5,26090.900391,15744.527344,3455
2008-01-14,25909.099609,25909.099609,25181.800781,25409.099609,15333.095703,5324
2008-01-15,25409.099609,25409.099609,24545.5,25000.0,15086.224609,9439
2008-01-16,25000.0,25727.300781,25000.0,25000.0,15086.224609,5819
2008-01-17,25000.0,25227.300781,25000.0,25000.0,15086.224609,1126
2008-01-18,24545.5,25000.0,24545.5,25000.0,15086.224609,939
2008-01-21,24909.099609,25000.0,24272.699219,24545.5,14811.955078,2354
2008-01-22,24363.599609,24545.5,20909.099609,24500.0,14784.500977000002,5060
2008-01-23,24090.900391,24136.400391,23818.199219,23954.5,14455.318359,4282
2008-01-24,24272.699219,24272.699219,23636.400391,23818.199219,14373.068359,7117
2008-01-25,24181.800781,25272.699219,23636.400391,25272.699219,15250.782227000002,8679
2008-01-28,24545.5,25363.599609,24545.5,25363.599609,15305.640625,2761
2008-01-29,25318.199219,25318.199219,24863.599609,24863.599609,15003.915038999998,869
2008-01-30,24636.400391,25000.0,24090.900391,24863.599609,15003.915038999998,5709
2008-01-31,24090.900391,24500.0,24090.900391,24454.5,14757.041016,1364
2008-02-01,24545.5,24681.800781,24545.5,24590.900391,14839.353516,821
2008-02-04,24181.800781,25000.0,24181.800781,25000.0,15086.224609,803
2008-02-05,24545.5,25272.699219,24545.5,25000.0,15086.224609,2961
2008-02-11,25454.5,25454.5,23818.199219,25000.0,15086.224609,788
2008-02-12,25000.0,25363.599609,24727.300781,24818.199219,14976.514647999998,1386
2008-02-13,25318.199219,25318.199219,24090.900391,24500.0,14784.500977000002,1705
2008-02-14,24909.099609,24954.5,24545.5,24636.400391,14866.811522999998,726
2008-02-15,24636.400391,24818.199219,24363.599609,24545.5,14811.955078,803
2008-02-18,24545.5,25000.0,24545.5,24909.099609,15031.370116999999,463
2008-02-19,24590.900391,25000.0,24590.900391,25000.0,15086.224609,353
2008-02-20,25000.0,25000.0,24636.400391,24636.400391,14866.811522999998,438
2008-02-21,24727.300781,24909.099609,24636.400391,24636.400391,14866.811522999998,2970
2008-02-22,24636.400391,25000.0,24545.5,24727.300781,14921.664063,1112
2008-02-25,24818.199219,24863.599609,24727.300781,24772.699219,14949.05957,484
2008-02-26,24818.199219,25090.900391,24772.699219,25000.0,15086.224609,2443
2008-02-27,25000.0,25000.0,24136.400391,24818.199219,14976.514647999998,1485
2008-02-28,24590.900391,24909.099609,24363.599609,24909.099609,15031.370116999999,1815
2008-02-29,24909.099609,24909.099609,24545.5,24863.599609,15003.915038999998,1969
2008-03-03,24909.099609,24909.099609,24545.5,24636.400391,14866.811522999998,968
2008-03-04,24636.400391,24636.400391,24363.599609,24409.099609,14729.644531,451
2008-03-05,24954.5,24954.5,24545.5,24636.400391,14866.811522999998,1177
2008-03-06,24409.099609,24636.400391,24409.099609,24636.400391,14866.811522999998,2169
2008-03-07,24636.400391,24636.400391,24409.099609,24636.400391,14866.811522999998,1201
2008-03-10,24545.5,24636.400391,24181.800781,24181.800781,14592.482422,575
2008-03-11,24090.900391,24545.5,24090.900391,24545.5,14811.955078,1619
2008-03-12,24545.5,24818.199219,24272.699219,24545.5,14811.955078,2233
2008-03-13,24590.900391,24590.900391,24318.199219,24545.5,14811.955078,334
2008-03-14,24545.5,24545.5,23909.099609,24181.800781,14592.482422,1573
2008-03-17,24181.800781,24181.800781,23454.5,23727.300781,14318.214844,1265
2008-03-18,23500.0,24045.5,23500.0,23681.800781,14290.756836000002,1045
2008-03-19,23681.800781,23863.599609,23590.900391,23818.199219,14373.068359,2134
2008-03-20,23636.400391,23818.199219,23545.5,23545.5,14208.506836000002,572
2008-03-21,23636.400391,24045.5,23545.5,23681.800781,14290.756836000002,1078
2008-03-24,23272.699219,23818.199219,23272.699219,23590.900391,14235.905272999998,550
2008-03-25,23636.400391,23636.400391,23454.5,23590.900391,14235.905272999998,2853
2008-03-26,23636.400391,23636.400391,23318.199219,23363.599609,14098.740234,2761
2008-03-27,23590.900391,23590.900391,23227.300781,23363.599609,14098.740234,1804
2008-03-28,23363.599609,23545.5,23272.699219,23363.599609,14098.740234,957
2008-03-31,23636.400391,23636.400391,23272.699219,23500.0,14181.050781,1496
2008-04-01,23409.099609,23636.400391,23409.099609,23545.5,14208.506836000002,924
2008-04-02,23590.900391,23590.900391,23318.199219,23318.199219,14071.34375,4455
2008-04-03,23454.5,23818.199219,23318.199219,23818.199219,14373.068359,7635
2008-04-04,23500.0,23909.099609,23500.0,23818.199219,14373.068359,858
