Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,24100.0,24600.0,23900.0,24350.0,22666.416016,5881
2011-07-25,24100.0,24450.0,23600.0,23800.0,22154.445313,9091
2011-07-26,23800.0,24850.0,23550.0,24300.0,22619.875,4880
2011-07-27,24300.0,25000.0,24200.0,24200.0,22526.787109,3960
2011-07-28,23550.0,24300.0,23550.0,23950.0,22294.072266,4328
2011-07-29,24400.0,24400.0,23500.0,23600.0,21968.271484,7147
2011-08-01,23550.0,24200.0,23550.0,23900.0,22247.529297,9287
2011-08-02,23900.0,24000.0,23600.0,23850.0,22200.988281,5634
2011-08-03,23400.0,23400.0,22600.0,23200.0,21595.927734,9721
2011-08-04,22950.0,23200.0,22800.0,22900.0,21316.669922,3940
2011-08-05,20600.0,21900.0,20200.0,21750.0,20246.183594,12986
2011-08-08,21900.0,21900.0,19600.0,20400.0,18989.521484,11026
2011-08-09,19000.0,22200.0,19000.0,20500.0,19082.611328,13550
2011-08-10,21900.0,22200.0,21150.0,21700.0,20199.638672,6250
2011-08-11,21700.0,22150.0,21300.0,22150.0,20618.527344,2520
2011-08-12,22100.0,23050.0,22100.0,22750.0,21177.041016,7760
2011-08-16,22750.0,23750.0,22700.0,23650.0,22014.816406,6801
2011-08-17,23450.0,23550.0,22600.0,23300.0,21689.013672,3140
2011-08-18,23300.0,23300.0,22500.0,22800.0,21223.585938,1650
2011-08-19,22800.0,22800.0,20600.0,20600.0,19175.695313,2800
2011-08-22,20600.0,21500.0,20500.0,21100.0,19641.125,4355
2011-08-23,21000.0,21550.0,20800.0,21500.0,20013.46875,3318
2011-08-24,21600.0,21600.0,21000.0,21450.0,19966.925781,2105
2011-08-25,21450.0,24650.0,21450.0,22600.0,21037.414063,10052
2011-08-26,22600.0,23200.0,21550.0,21550.0,20060.011719,1650
2011-08-29,21700.0,22400.0,21700.0,22350.0,20804.697266,3790
2011-08-30,22200.0,23000.0,22050.0,22100.0,20571.984375,1678
2011-08-31,22100.0,22650.0,21700.0,22600.0,21037.414063,1640
2011-09-01,23300.0,23300.0,22300.0,22700.0,21130.5,2612
2011-09-02,23000.0,23000.0,22100.0,22600.0,21037.414063,1000
2011-09-05,22000.0,22000.0,21500.0,21800.0,20292.726563,1480
2011-09-06,22000.0,22000.0,21000.0,21500.0,20013.46875,2150
2011-09-07,21500.0,22350.0,21450.0,21500.0,20013.46875,1620
2011-09-08,21600.0,21950.0,21400.0,21600.0,20106.552734,880
2011-09-09,21800.0,21800.0,21200.0,21600.0,20106.552734,864
2011-09-14,21600.0,21600.0,20700.0,21100.0,19641.125,1855
2011-09-15,21000.0,21600.0,21000.0,21100.0,19641.125,5585
2011-09-16,21150.0,21300.0,21100.0,21150.0,19687.667969,760
2011-09-19,21150.0,21550.0,20850.0,20900.0,19454.953125,2130
2011-09-20,20700.0,21400.0,20550.0,20950.0,19501.496094,1560
2011-09-21,20900.0,20950.0,20700.0,20800.0,19361.867188,3665
2011-09-22,20500.0,20850.0,20400.0,20700.0,19268.779297,1690
2011-09-23,20550.0,20550.0,19800.0,20200.0,18803.351563,5680
2011-09-26,19100.0,20900.0,18300.0,20000.0,18617.179688,6530
2011-09-27,19450.0,20000.0,19450.0,19600.0,18244.835938,5230
2011-09-28,19500.0,19700.0,19200.0,19600.0,18244.835938,3140
2011-09-29,19100.0,19600.0,18800.0,19500.0,18151.75,5520
2011-09-30,19550.0,19750.0,19100.0,19400.0,18058.664063,5200
2011-10-04,18250.0,18850.0,18250.0,18350.0,17081.263672,2140
2011-10-05,18700.0,18700.0,17700.0,17900.0,16662.375,3790
2011-10-06,17900.0,18300.0,17900.0,18000.0,16755.460938,3840
2011-10-07,18500.0,18700.0,18150.0,18600.0,17313.978516,1300
2011-10-10,18450.0,18500.0,18250.0,18500.0,17220.892578,2150
2011-10-11,18600.0,19300.0,18450.0,18600.0,17313.978516,6350
2011-10-12,18650.0,19500.0,18600.0,19450.0,18105.207031,3070
2011-10-13,19300.0,20500.0,19300.0,19900.0,18524.091797,1360
2011-10-14,20850.0,20850.0,19700.0,20050.0,18663.722656,1070
2011-10-17,20150.0,20200.0,19750.0,19950.0,18570.636719,1460
2011-10-18,19950.0,19950.0,19500.0,19900.0,18524.091797,1240
2011-10-19,21400.0,21400.0,19600.0,19900.0,18524.091797,1500
2011-10-20,19000.0,20450.0,19000.0,19750.0,18384.464844,6500
2011-10-21,19800.0,21150.0,19800.0,21000.0,19548.039063,1920
2011-10-24,20000.0,22350.0,20000.0,20750.0,19315.322266,2870
2011-10-25,21000.0,21050.0,20750.0,20850.0,19408.410156,2150
2011-10-26,20750.0,21200.0,20300.0,20800.0,19361.867188,1400
2011-10-27,20500.0,22500.0,20500.0,22200.0,20665.070313,9460
2011-10-28,23050.0,23100.0,21150.0,22200.0,20665.070313,4410
2011-10-31,21700.0,22150.0,21700.0,22150.0,20618.527344,1490
2011-11-01,21600.0,21700.0,20900.0,21200.0,19734.208984,4420
2011-11-02,21200.0,24000.0,20500.0,22750.0,21177.041016,2880
2011-11-03,22000.0,22350.0,21000.0,21000.0,19548.039063,2835
2011-11-04,21100.0,22500.0,21100.0,21400.0,19920.382813,310
2011-11-07,21400.0,23900.0,21400.0,23900.0,22247.529297,6030
2011-11-08,23100.0,24000.0,22450.0,22450.0,20897.783203,6933
2011-11-09,23000.0,23400.0,22250.0,22300.0,20758.15625,2000
2011-11-10,22000.0,22000.0,21350.0,21400.0,19920.382813,810
2011-11-11,21400.0,21900.0,21150.0,21200.0,19734.208984,840
2011-11-14,21100.0,21700.0,21100.0,21300.0,19827.296875,1005
2011-11-15,21350.0,22500.0,20750.0,22500.0,20944.328125,1931
2011-11-16,22500.0,22900.0,21600.0,21950.0,20432.355469,2990
2011-11-17,21950.0,21950.0,21400.0,21850.0,20339.267578,460
2011-11-18,22550.0,22550.0,21400.0,21400.0,19920.382813,740
2011-11-21,21550.0,21550.0,21000.0,21400.0,19920.382813,880
2011-11-22,21400.0,21550.0,21350.0,21550.0,20060.011719,710
2011-11-23,21900.0,21950.0,21050.0,21750.0,20246.183594,3680
2011-11-24,21200.0,22350.0,21200.0,22150.0,20618.527344,430
2011-11-25,21900.0,22300.0,21200.0,21850.0,20339.267578,640
2011-11-28,21650.0,22500.0,21250.0,21850.0,20339.267578,2220
2011-11-29,22350.0,22550.0,21350.0,22000.0,20478.896484,1590
2011-11-30,21700.0,22500.0,20850.0,21500.0,20013.46875,5590
2011-12-01,21600.0,22000.0,21250.0,21300.0,19827.296875,5610
2011-12-02,21850.0,21850.0,21300.0,21650.0,20153.097656,630
2011-12-05,21350.0,22300.0,21350.0,21350.0,19873.839844,960
2011-12-06,21250.0,21950.0,21200.0,21200.0,19734.208984,1150
2011-12-07,21850.0,21850.0,21000.0,21300.0,19827.296875,1641
2011-12-08,21700.0,24450.0,21300.0,24450.0,22759.501953,41131
2011-12-09,25800.0,27300.0,24450.0,25100.0,23364.5625,68796
2011-12-12,24750.0,28000.0,24750.0,26700.0,24853.935547,57321
2011-12-13,26350.0,27200.0,25050.0,26000.0,24202.332031,19530
2011-12-14,26000.0,26250.0,23550.0,23900.0,22247.529297,17100
2011-12-15,23900.0,24800.0,22150.0,22500.0,20944.328125,18750
2011-12-16,22500.0,24000.0,22100.0,22350.0,20804.697266,7406
2011-12-19,22350.0,22500.0,20400.0,21700.0,20199.638672,19850
2011-12-20,21100.0,22150.0,20850.0,21400.0,19920.382813,15743
2011-12-21,22500.0,22500.0,21400.0,21750.0,20246.183594,10270
2011-12-22,22000.0,22450.0,21600.0,21650.0,20153.097656,2882
2011-12-23,21650.0,22000.0,21250.0,21600.0,20106.552734,10025
2011-12-26,22250.0,22850.0,21650.0,21900.0,20385.810547,6750
2011-12-27,22300.0,22300.0,21750.0,22250.0,20711.613281,5780
2011-12-28,22150.0,23200.0,22000.0,22400.0,20851.242188,4670
2011-12-29,22600.0,22900.0,22100.0,22100.0,20571.984375,5644
2012-01-02,22100.0,22500.0,21700.0,21800.0,20292.726563,3020
2012-01-03,22000.0,22900.0,21700.0,22450.0,20897.783203,8830
2012-01-04,22100.0,23000.0,21850.0,21850.0,20339.267578,9110
2012-01-05,21750.0,22150.0,21700.0,21850.0,20339.267578,3635
2012-01-06,21800.0,21900.0,21600.0,21600.0,20106.552734,4010
2012-01-09,21300.0,21800.0,21250.0,21800.0,20292.726563,5730
2012-01-10,21500.0,22050.0,21300.0,21750.0,20246.183594,2150
2012-01-11,21500.0,21950.0,21400.0,21650.0,20153.097656,3771
2012-01-12,21500.0,22000.0,21500.0,21750.0,20246.183594,3800
2012-01-13,21600.0,21900.0,21550.0,21550.0,20060.011719,2180
2012-01-16,21050.0,21900.0,21050.0,21700.0,20199.638672,1602
2012-01-17,21500.0,22250.0,21400.0,21400.0,19920.382813,3940
2012-01-18,21600.0,21600.0,21300.0,21550.0,20060.011719,1280
2012-01-19,22850.0,22850.0,21400.0,22000.0,20478.896484,2531
2012-01-20,22000.0,22000.0,21500.0,21650.0,20153.097656,1100
2012-01-25,21650.0,22000.0,21500.0,21500.0,20013.46875,972
2012-01-26,21500.0,21600.0,21400.0,21500.0,20013.46875,1810
2012-01-27,21500.0,22000.0,21300.0,21550.0,20060.011719,2160
2012-01-30,21300.0,22000.0,21300.0,21500.0,20013.46875,1511
2012-01-31,21800.0,23300.0,21650.0,22050.0,20525.439453,6520
2012-02-01,22200.0,22450.0,22000.0,22100.0,20571.984375,2130
2012-02-02,22600.0,23000.0,22000.0,22200.0,20665.070313,4720
2012-02-03,22800.0,22900.0,22350.0,22650.0,21083.957031,3270
2012-02-06,22650.0,22900.0,22000.0,22200.0,20665.070313,3020
2012-02-07,22400.0,22400.0,21850.0,21950.0,20432.355469,3200
2012-02-08,22300.0,22700.0,22000.0,22300.0,20758.15625,3290
2012-02-09,22450.0,24300.0,22450.0,23600.0,21968.271484,18972
2012-02-10,23350.0,25450.0,23200.0,24250.0,22573.332031,26770
2012-02-13,24300.0,25250.0,24050.0,24550.0,22852.587891,8180
2012-02-14,24550.0,25300.0,24550.0,24700.0,22992.21875,5290
2012-02-15,25000.0,26550.0,25000.0,25900.0,24109.248047,9742
2012-02-16,26550.0,26550.0,25100.0,25600.0,23829.988281,5382
2012-02-17,25500.0,25900.0,24000.0,24100.0,22433.703125,6180
2012-02-20,25000.0,25000.0,24050.0,24450.0,22759.501953,5230
2012-02-21,24450.0,24500.0,24100.0,24400.0,22712.958984,2820
2012-02-22,24150.0,24500.0,23050.0,23350.0,21735.556641,9162
2012-02-23,23300.0,23500.0,22700.0,23500.0,21875.185547,2900
2012-02-24,23200.0,23750.0,23100.0,23650.0,22014.816406,4750
2012-02-27,24400.0,24400.0,23250.0,23250.0,21642.472656,2055
2012-02-28,22850.0,23250.0,22550.0,23000.0,21409.755859,4460
2012-02-29,23500.0,24500.0,22800.0,23950.0,22294.072266,4910
2012-03-02,23950.0,24100.0,23150.0,23500.0,21875.185547,2006
2012-03-05,23800.0,23800.0,22700.0,22900.0,21316.669922,4720
2012-03-06,22900.0,24200.0,22850.0,23450.0,21828.644531,3980
2012-03-07,22850.0,26000.0,22850.0,25000.0,23271.474609,11370
2012-03-08,25750.0,25750.0,24250.0,24800.0,23085.302734,2950
2012-03-09,25450.0,25450.0,24000.0,24950.0,23224.931641,3401
2012-03-12,25300.0,25300.0,24300.0,24750.0,23038.759766,1430
2012-03-13,25000.0,25000.0,23950.0,24050.0,22387.158203,2980
2012-03-14,24050.0,24500.0,23500.0,24000.0,22340.615234,2030
2012-03-15,23800.0,24250.0,23450.0,23900.0,22247.529297,2341
2012-03-16,23900.0,24650.0,23800.0,24500.0,22806.044922,1910
2012-03-19,24100.0,24450.0,23900.0,23950.0,22294.072266,340
2012-03-20,23950.0,24000.0,23300.0,23300.0,21689.013672,1730
2012-03-21,23400.0,24800.0,23300.0,23800.0,22154.445313,1410
2012-03-22,23600.0,23650.0,23400.0,23400.0,21782.101563,639
2012-03-23,23950.0,23950.0,23150.0,23400.0,21782.101563,500
2012-03-26,23400.0,23500.0,23300.0,23500.0,21875.185547,800
2012-03-27,24100.0,24100.0,23000.0,23100.0,21502.84375,2451
2012-03-28,23000.0,24000.0,23000.0,23250.0,21642.472656,1023
2012-03-29,23050.0,23350.0,22700.0,22850.0,21270.126953,3420
2012-03-30,22850.0,23250.0,22850.0,23250.0,21642.472656,1900
2012-04-02,23250.0,23250.0,22900.0,22950.0,21363.214844,1110
2012-04-03,22950.0,24100.0,22950.0,23950.0,22294.072266,6010
2012-04-04,23950.0,23950.0,23000.0,23200.0,21595.927734,2340
2012-04-05,23400.0,23450.0,23050.0,23050.0,21456.298828,830
2012-04-06,23050.0,23300.0,22800.0,22900.0,21316.669922,2050
2012-04-09,23050.0,23400.0,22650.0,22900.0,21316.669922,3830
2012-04-10,23250.0,23250.0,22900.0,22900.0,21316.669922,1110
2012-04-12,22900.0,24300.0,22900.0,24200.0,22526.787109,4340
2012-04-13,24500.0,25100.0,24200.0,24800.0,23085.302734,5010
2012-04-16,24100.0,24450.0,23600.0,24300.0,22619.875,520
2012-04-17,24250.0,24400.0,23800.0,23800.0,22154.445313,420
2012-04-18,23400.0,24200.0,23200.0,24200.0,22526.787109,1680
2012-04-19,24000.0,24200.0,24000.0,24200.0,22526.787109,100
2012-04-20,24950.0,24950.0,23500.0,23900.0,22247.529297,430
2012-04-23,23750.0,24350.0,23050.0,23100.0,21502.84375,2525
2012-04-24,22950.0,24200.0,22950.0,23500.0,21875.185547,790
2012-04-25,23750.0,23750.0,23100.0,23100.0,21502.84375,810
2012-04-26,23100.0,23500.0,22900.0,23200.0,21595.927734,630
2012-04-27,23100.0,23900.0,22800.0,23700.0,22061.357422,4520
2012-04-30,23250.0,24200.0,22750.0,23050.0,21456.298828,4342
2012-05-02,23050.0,23050.0,22500.0,22750.0,21177.041016,6960
2012-05-03,22800.0,22950.0,22800.0,22850.0,21270.126953,1160
2012-05-04,22800.0,23750.0,22800.0,22900.0,21316.669922,902
2012-05-07,22850.0,23100.0,22700.0,22700.0,21130.5,4780
2012-05-08,22850.0,23350.0,22750.0,23350.0,21735.556641,1530
2012-05-09,22900.0,24000.0,22900.0,23400.0,21782.101563,1091
2012-05-10,23250.0,24250.0,23250.0,23500.0,21875.185547,3272
2012-05-11,23050.0,23650.0,23050.0,23250.0,21642.472656,830
2012-05-14,23950.0,23950.0,22950.0,23050.0,21456.298828,4110
2012-05-15,23900.0,24000.0,23200.0,23500.0,21875.185547,7990
2012-05-16,24100.0,24100.0,23200.0,23950.0,22294.072266,8431
2012-05-17,23500.0,23950.0,23500.0,23500.0,21875.185547,1330
2012-05-18,24500.0,24500.0,22800.0,23150.0,21549.384766,11650
2012-05-21,23450.0,23450.0,22600.0,23000.0,21409.755859,1131
2012-05-22,23650.0,23900.0,22650.0,22850.0,21270.126953,3375
2012-05-23,23300.0,23400.0,22750.0,22750.0,21177.041016,1050
2012-05-24,22750.0,23900.0,22750.0,23400.0,21782.101563,190
2012-05-25,23500.0,23500.0,23000.0,23100.0,21502.84375,3270
2012-05-29,23100.0,23350.0,23000.0,23000.0,21409.755859,1070
2012-05-30,23000.0,23000.0,22800.0,22850.0,21270.126953,460
2012-05-31,22650.0,23200.0,22600.0,23200.0,21595.927734,640
2012-06-01,22850.0,23000.0,22750.0,22950.0,21363.214844,1590
2012-06-04,21250.0,22750.0,21250.0,22000.0,20478.896484,1640
2012-06-05,22100.0,22500.0,22100.0,22100.0,20571.984375,780
2012-06-07,22100.0,22850.0,22100.0,22350.0,20804.697266,1950
2012-06-08,22350.0,22800.0,21950.0,22800.0,21223.585938,2991
2012-06-11,22950.0,23000.0,22000.0,23000.0,21409.755859,5340
2012-06-12,23050.0,23700.0,22250.0,23500.0,21875.185547,4660
2012-06-13,23500.0,23550.0,22700.0,22700.0,21130.5,850
2012-06-14,22600.0,22800.0,22600.0,22700.0,21130.5,260
2012-06-15,22700.0,22950.0,22450.0,22450.0,20897.783203,540
2012-06-18,22500.0,22500.0,22450.0,22450.0,20897.783203,2960
2012-06-19,22400.0,22800.0,22400.0,22450.0,20897.783203,140
2012-06-20,22800.0,23700.0,22750.0,23300.0,21689.013672,2200
2012-06-21,23500.0,23500.0,22600.0,23300.0,21689.013672,240
2012-06-22,22650.0,22650.0,22650.0,22650.0,21083.957031,10
2012-06-25,22950.0,23000.0,22800.0,23000.0,21409.755859,530
2012-06-26,23050.0,23200.0,22700.0,23200.0,21595.927734,620
2012-06-27,23100.0,23450.0,22700.0,22700.0,21130.5,1065
2012-06-28,22950.0,23200.0,22650.0,23200.0,21595.927734,1580
2012-06-29,23150.0,23150.0,22400.0,22600.0,21037.414063,1065
2012-07-02,22900.0,23000.0,22500.0,23000.0,21409.755859,560
2012-07-03,23000.0,23250.0,22650.0,23000.0,21409.755859,860
2012-07-04,22750.0,23150.0,22700.0,23100.0,21502.84375,200
2012-07-05,23000.0,23000.0,22600.0,22600.0,21037.414063,1600
2012-07-06,22550.0,22600.0,22500.0,22600.0,21037.414063,1640
2012-07-09,22300.0,22500.0,22300.0,22500.0,20944.328125,720
2012-07-10,22850.0,22850.0,22650.0,22650.0,21083.957031,41
2012-07-11,22450.0,22600.0,22300.0,22500.0,20944.328125,660
2012-07-12,22500.0,23000.0,22400.0,22400.0,20851.242188,1211
2012-07-13,22050.0,22300.0,22050.0,22250.0,20711.613281,971
2012-07-16,22100.0,22550.0,22100.0,22400.0,20851.242188,111
2012-07-17,22300.0,22300.0,22200.0,22200.0,20665.070313,1594
2012-07-18,22200.0,22600.0,21900.0,22600.0,21037.414063,700
2012-07-19,22000.0,22650.0,22000.0,22600.0,21037.414063,3450
2012-07-20,23000.0,23000.0,22000.0,22000.0,20478.896484,339
2012-07-23,21600.0,22500.0,21600.0,21700.0,20199.638672,1010
2012-07-24,21750.0,21750.0,21700.0,21700.0,20199.638672,1051
2012-07-25,21600.0,22200.0,21500.0,22200.0,20665.070313,241
2012-07-26,21200.0,21800.0,21200.0,21550.0,20060.011719,150
2012-07-27,21600.0,21800.0,21600.0,21800.0,20292.726563,70
2012-07-30,21800.0,21800.0,21550.0,21800.0,20292.726563,360
2012-07-31,21800.0,22450.0,21500.0,22450.0,20897.783203,1310
2012-08-01,22400.0,22400.0,22400.0,22400.0,20851.242188,10
2012-08-02,22400.0,22650.0,21700.0,22450.0,20897.783203,453
2012-08-03,22450.0,23000.0,22000.0,22000.0,20478.896484,2130
2012-08-06,22600.0,22600.0,22000.0,22000.0,20478.896484,65
2012-08-07,22000.0,22250.0,21850.0,21900.0,20385.810547,270
2012-08-08,22000.0,22000.0,21800.0,22000.0,20478.896484,260
2012-08-09,21700.0,21900.0,21700.0,21900.0,20385.810547,140
2012-08-10,21900.0,22100.0,21750.0,22000.0,20478.896484,1302
2012-08-13,22000.0,22600.0,22000.0,22500.0,20944.328125,2240
2012-08-14,21900.0,22200.0,21900.0,21950.0,20432.355469,313
2012-08-16,21950.0,22100.0,21900.0,22000.0,20478.896484,431
2012-08-17,22000.0,22100.0,21950.0,22050.0,20525.439453,370
2012-08-20,22050.0,22050.0,21900.0,22000.0,20478.896484,871
2012-08-21,22000.0,22000.0,21750.0,21850.0,20339.267578,150
2012-08-22,22100.0,22100.0,21800.0,22000.0,20478.896484,355
2012-08-23,21750.0,22000.0,21750.0,21800.0,20292.726563,1865
2012-08-24,21850.0,23050.0,21850.0,22950.0,21363.214844,4510
2012-08-27,22500.0,22900.0,22000.0,22300.0,20758.15625,450
2012-08-28,22300.0,25350.0,22000.0,22950.0,21363.214844,2320
2012-08-29,22900.0,22900.0,22300.0,22650.0,21083.957031,721
2012-08-30,22300.0,22900.0,22100.0,22250.0,20711.613281,1240
2012-08-31,22250.0,22900.0,22250.0,22600.0,21037.414063,3531
2012-09-03,22250.0,22750.0,22050.0,22300.0,20758.15625,551
2012-09-04,22450.0,22700.0,22100.0,22600.0,21037.414063,1590
2012-09-05,22600.0,23400.0,22450.0,22450.0,20897.783203,1033
2012-09-06,22500.0,22600.0,22350.0,22450.0,20897.783203,1372
2012-09-07,22500.0,23000.0,22500.0,22900.0,21316.669922,980
2012-09-10,22500.0,23150.0,22450.0,23150.0,21549.384766,811
2012-09-11,22800.0,23150.0,22800.0,22800.0,21223.585938,1261
2012-09-12,22450.0,22700.0,22450.0,22700.0,21130.5,311
2012-09-13,22700.0,22700.0,22600.0,22700.0,21130.5,170
2012-09-14,22750.0,22900.0,22350.0,22750.0,21177.041016,2210
2012-09-17,22750.0,22750.0,22600.0,22700.0,21130.5,1020
2012-09-18,22850.0,22900.0,22700.0,22700.0,21130.5,530
2012-09-19,22800.0,23100.0,22800.0,23000.0,21409.755859,1620
2012-09-20,23000.0,23100.0,22900.0,22900.0,21316.669922,1820
2012-09-21,22900.0,23200.0,22800.0,23150.0,21549.384766,1900
2012-09-24,23100.0,23350.0,22800.0,23300.0,21689.013672,1568
2012-09-25,23200.0,23600.0,23000.0,23250.0,21642.472656,1992
2012-09-26,23150.0,23650.0,23150.0,23550.0,21921.728516,3240
