Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,4500.0,4595.0,4500.0,4595.0,2820.366943,110
2006-04-03,4510.0,4650.0,4510.0,4650.0,2854.125732,580
2006-04-04,4600.0,4600.0,4600.0,4600.0,2823.436279,100
2006-04-05,4660.0,4660.0,4660.0,4660.0,2860.263184,10
2006-04-07,4600.0,4670.0,4565.0,4670.0,2866.401611,1180
2006-04-11,4600.0,4730.0,4600.0,4730.0,2903.22876,110
2006-04-19,4550.0,4550.0,4550.0,4550.0,2792.746826,100
2006-04-21,4595.0,4595.0,4595.0,4595.0,2820.366943,1500
2006-04-25,4550.0,4550.0,4550.0,4550.0,2792.746826,100
2006-04-26,4550.0,4550.0,4550.0,4550.0,2792.746826,50
2006-05-04,4550.0,4550.0,4500.0,4500.0,2762.056885,110
2006-05-08,4550.0,4550.0,4500.0,4500.0,2762.056885,110
2006-05-09,4500.0,4500.0,4500.0,4500.0,2762.056885,2500
2006-05-12,4500.0,4500.0,4500.0,4500.0,2762.056885,100
2006-05-15,4500.0,4500.0,4450.0,4450.0,2731.3676760000003,60
2006-05-16,4450.0,4450.0,4450.0,4450.0,2731.3676760000003,180
2006-05-22,4500.0,4500.0,4500.0,4500.0,2762.056885,2030
2006-05-24,4700.0,4700.0,4700.0,4700.0,2884.814941,10
2006-05-31,4330.0,4710.0,4330.0,4710.0,2890.953857,40
2006-06-23,4550.0,4550.0,4550.0,4550.0,2792.746826,100
2006-06-26,4500.0,4500.0,4500.0,4500.0,2762.056885,300
2006-06-29,4450.0,4455.0,4450.0,4450.0,2731.3676760000003,3800
2006-07-21,4450.0,4450.0,4450.0,4450.0,2731.3676760000003,1380
2006-07-24,4450.0,4495.0,4435.0,4435.0,2722.1604,7220
2006-08-02,4430.0,4450.0,4430.0,4450.0,2731.3676760000003,680
2006-08-07,4500.0,4500.0,4500.0,4500.0,2762.056885,3010
2006-08-09,4490.0,4490.0,4490.0,4490.0,2755.919678,50
2006-08-14,4500.0,4500.0,4500.0,4500.0,2762.056885,90
2008-09-05,4160.0,4160.0,4160.0,4160.0,2553.368164,10
2008-09-09,4175.0,4175.0,4175.0,4175.0,2562.574463,10
2008-09-12,4100.0,4100.0,4100.0,4100.0,2516.540771,70
2008-09-16,4160.0,4160.0,4160.0,4160.0,2553.368164,10
2008-09-19,4100.0,4100.0,3950.0,4100.0,2516.540771,6770
2008-09-30,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2008-10-02,4300.0,4300.0,4300.0,4300.0,2639.299072,30
2008-10-09,4290.0,4290.0,3850.0,4265.0,2617.816162,50
2008-10-10,4255.0,4255.0,3755.0,4255.0,2611.678223,220
2008-10-14,3850.0,4245.0,3850.0,4245.0,2605.540527,40
2008-10-15,4225.0,4225.0,4225.0,4225.0,2593.2653809999997,10
2008-10-16,4195.0,4200.0,4195.0,4200.0,2577.92041,30
2008-10-17,3725.0,3995.0,3725.0,3995.0,2452.093018,1330
2008-10-20,4240.0,4240.0,4240.0,4240.0,2602.471191,10
2008-10-21,3730.0,4185.0,3730.0,4185.0,2568.7138670000004,220
2008-10-23,3900.0,3900.0,3510.0,3900.0,2393.782227,2130
2008-10-24,3990.0,3990.0,3510.0,3890.0,2387.64502,1130
2008-10-27,3500.0,3505.0,3500.0,3505.0,2151.3359379999997,1290
2008-10-29,3500.0,3500.0,3500.0,3500.0,2148.266602,1000
2008-11-05,3880.0,3885.0,3700.0,3885.0,2384.575928,180
2008-11-10,3700.0,3735.0,3700.0,3705.0,2274.09375,10300
2008-11-13,3350.0,3655.0,3350.0,3655.0,2243.404541,390
2008-11-17,3400.0,3790.0,3400.0,3790.0,2326.265625,30
2008-11-18,3780.0,3780.0,3600.0,3600.0,2209.645264,880
2008-11-19,3550.0,3550.0,3550.0,3550.0,2178.956299,600
2008-11-20,3500.0,3600.0,3500.0,3600.0,2209.645264,15310
2008-11-24,4010.0,4010.0,4010.0,4010.0,2461.299805,10
2008-11-25,4300.0,4300.0,4300.0,4300.0,2639.299072,10
2008-11-26,4185.0,4185.0,4185.0,4185.0,2568.7138670000004,10
2008-11-27,4165.0,4165.0,4165.0,4165.0,2556.4375,10
2008-11-28,4145.0,4145.0,4145.0,4145.0,2544.161621,10
2008-12-03,4095.0,4095.0,4095.0,4095.0,2513.472412,10
2008-12-04,4080.0,4080.0,4080.0,4080.0,2504.2651370000003,10
2008-12-08,4090.0,4090.0,3800.0,3800.0,2332.403809,40
2008-12-09,3995.0,3995.0,3800.0,3800.0,2332.403809,40
2008-12-12,3770.0,3770.0,3770.0,3770.0,2313.989746,100
2008-12-16,3700.0,3700.0,3600.0,3600.0,2209.645264,20040
2008-12-17,3650.0,3650.0,3600.0,3600.0,2209.645264,5000
2008-12-18,3610.0,4120.0,3610.0,3745.0,2298.645752,2030
2008-12-19,3710.0,3710.0,3710.0,3710.0,2277.162842,90
2008-12-22,3700.0,3795.0,3700.0,3700.0,2271.02417,4010
2008-12-23,3745.0,3745.0,3745.0,3745.0,2298.645752,10
2008-12-29,3700.0,3700.0,3700.0,3700.0,2271.02417,100
2009-01-02,3855.0,3855.0,3855.0,3855.0,2366.161865,10
2009-01-06,3800.0,3800.0,3800.0,3800.0,2332.403809,100
2009-01-09,3795.0,3795.0,3795.0,3795.0,2329.335205,20
2009-01-13,3790.0,3790.0,3700.0,3700.0,2271.02417,3960
2009-01-14,3700.0,3790.0,3700.0,3790.0,2326.265625,6620
2009-01-15,3790.0,3790.0,3790.0,3790.0,2326.265625,10
2009-01-19,3790.0,3790.0,3790.0,3790.0,2326.265625,100
2009-01-20,3700.0,3700.0,3700.0,3700.0,2271.02417,100
2009-01-21,3750.0,3750.0,3750.0,3750.0,2301.714111,20
2009-01-28,3750.0,3750.0,3750.0,3750.0,2301.714111,390
2009-01-29,3750.0,3750.0,3750.0,3750.0,2301.714111,480
2009-01-30,3945.0,3945.0,3945.0,3945.0,2421.40332,10
2009-02-02,3990.0,3990.0,3990.0,3990.0,2449.023682,10
2009-02-11,3770.0,3800.0,3735.0,3800.0,2332.403809,890
2009-02-12,3800.0,3805.0,3800.0,3800.0,2332.403809,9900
2009-02-13,4160.0,4160.0,4160.0,4160.0,2553.368164,10
2009-02-16,4200.0,4200.0,4200.0,4200.0,2577.92041,10
2009-02-17,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,20
2009-02-18,4280.0,4280.0,4280.0,4280.0,2627.0234379999997,10
2009-02-20,4230.0,4230.0,3585.0,3620.0,2221.9216309999997,200
2009-02-23,4150.0,4150.0,4150.0,4150.0,2547.230469,10
2009-02-25,4260.0,4260.0,4260.0,4260.0,2614.74707,20
2009-03-02,4300.0,4300.0,4300.0,4300.0,2639.299072,10
2009-03-04,4260.0,4260.0,4260.0,4260.0,2614.74707,10
2009-03-06,4250.0,4250.0,3850.0,3945.0,2421.40332,1480
2009-03-10,3945.0,3995.0,3800.0,3800.0,2332.403809,170
2009-03-11,4195.0,4195.0,4160.0,4160.0,2553.368164,130
2009-03-12,4280.0,4280.0,3540.0,3705.0,2274.09375,920
2009-03-13,4190.0,4190.0,4190.0,4190.0,2571.782227,10
2009-03-16,4195.0,4195.0,4195.0,4195.0,2574.851318,10
2009-03-18,4295.0,4295.0,4295.0,4295.0,2636.230469,10
2009-03-23,4300.0,4300.0,4300.0,4300.0,2639.299072,10
2009-03-24,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2009-03-26,4320.0,4320.0,4320.0,4320.0,2651.574951,10
2009-03-27,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2009-03-30,4420.0,4420.0,4420.0,4420.0,2712.9536129999997,10
2009-03-31,4530.0,4530.0,4530.0,4530.0,2780.470947,10
2009-04-01,4490.0,4490.0,4490.0,4490.0,2755.919678,10
2009-04-02,4445.0,4445.0,4445.0,4445.0,2728.298584,10
2009-04-03,4435.0,4435.0,4435.0,4435.0,2722.1604,10
2009-04-06,4510.0,4510.0,4510.0,4510.0,2768.195557,10
2009-04-07,4530.0,4530.0,4530.0,4530.0,2780.470947,10
2009-04-09,4230.0,4230.0,4230.0,4230.0,2596.334229,10
2009-04-10,4190.0,4190.0,3810.0,4185.0,2568.7138670000004,430
2009-04-13,4190.0,4190.0,4190.0,4190.0,2571.782227,10
2009-04-14,4230.0,4230.0,4230.0,4230.0,2596.334229,20
2009-04-15,4190.0,4190.0,3815.0,3990.0,2449.023682,120
2009-04-16,4270.0,4270.0,3800.0,3955.0,2427.541504,1010
2009-04-17,3840.0,4160.0,3840.0,4160.0,2553.368164,20
2009-04-21,4130.0,4130.0,4125.0,4125.0,2531.885986,110
2009-04-22,4300.0,4300.0,4010.0,4010.0,2461.299805,30
2009-04-23,4230.0,4230.0,3520.0,3520.0,2160.543213,30
2009-04-24,3805.0,4020.0,3800.0,3845.0,2360.024658,400
2009-04-27,4230.0,4230.0,3850.0,3850.0,2363.0935059999997,460
2009-04-29,4015.0,4015.0,4015.0,4015.0,2464.368896,10
2009-04-30,4280.0,4280.0,3815.0,4220.0,2590.195068,790
2009-05-04,4275.0,4275.0,3820.0,4235.0,2599.402832,370
2009-05-06,4240.0,4240.0,4240.0,4240.0,2602.471191,10
2009-05-07,4280.0,4280.0,4280.0,4280.0,2627.0234379999997,10
2009-05-08,4280.0,4280.0,4280.0,4280.0,2627.0234379999997,10
2009-05-11,4530.0,4530.0,4530.0,4530.0,2780.470947,20
2009-05-13,3900.0,4420.0,3900.0,4420.0,2712.9536129999997,1040
2009-05-15,4300.0,4300.0,4300.0,4300.0,2639.299072,10
2009-05-18,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2009-05-19,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,10
2009-05-20,4285.0,4285.0,3865.0,4240.0,2602.471191,30
2009-05-21,4275.0,4275.0,4275.0,4275.0,2623.953857,10
2009-05-22,4350.0,4350.0,4350.0,4350.0,2669.988525,10
2009-05-25,4340.0,4340.0,4340.0,4340.0,2663.8510739999997,20
2009-05-27,4370.0,4370.0,4370.0,4370.0,2682.264404,10
2009-05-28,4350.0,4350.0,4350.0,4350.0,2669.988525,10
2009-05-29,4380.0,4380.0,4380.0,4380.0,2688.402344,10
2009-06-01,4360.0,4360.0,4290.0,4290.0,2633.1611329999996,50
2009-06-02,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2009-06-03,4460.0,4460.0,4460.0,4460.0,2737.505859,10
2009-06-04,4400.0,4530.0,4290.0,4290.0,2633.1611329999996,40
2009-06-05,4360.0,4360.0,3690.0,4235.0,2599.402832,520
2009-06-08,4360.0,4360.0,4360.0,4360.0,2676.126465,20
2009-06-09,4420.0,4420.0,4420.0,4420.0,2712.9536129999997,10
2009-06-10,4530.0,4530.0,4530.0,4530.0,2780.470947,10
2009-06-12,4360.0,4360.0,4360.0,4360.0,2676.126465,20
2009-06-15,4530.0,4530.0,4325.0,4325.0,2654.644287,30
2009-06-16,4820.0,4820.0,4595.0,4600.0,2823.436279,120
2009-06-23,4360.0,4360.0,4325.0,4325.0,2654.644287,50
2009-06-24,4295.0,4295.0,4295.0,4295.0,2636.230469,10
2009-06-25,3720.0,4420.0,3720.0,4420.0,2712.9536129999997,30
2009-06-30,4015.0,4190.0,4015.0,4190.0,2571.782227,1410
2009-07-01,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2009-07-02,3790.0,4090.0,3790.0,4090.0,2510.402588,110
2009-07-03,4150.0,4150.0,4150.0,4150.0,2547.230469,10
2009-07-06,4090.0,4095.0,3915.0,4050.0,2485.8520510000003,1490
2009-07-07,4165.0,4165.0,4165.0,4165.0,2556.4375,20
2009-07-10,3930.0,3930.0,3930.0,3930.0,2412.196533,520
2009-07-14,4180.0,4180.0,4180.0,4180.0,2565.644531,10
2009-07-16,4190.0,4190.0,4145.0,4150.0,2547.230469,110
2009-07-17,4300.0,4300.0,4300.0,4300.0,2639.299072,20
2009-07-24,4410.0,4410.0,4410.0,4410.0,2706.816162,10
2009-07-27,4005.0,4100.0,4000.0,4100.0,2516.540771,630
2009-07-28,4225.0,4225.0,4225.0,4225.0,2593.2653809999997,10
2009-07-31,4180.0,4180.0,4180.0,4180.0,2565.644531,10
2009-08-04,4185.0,4185.0,4185.0,4185.0,2568.7138670000004,10
2009-08-05,4190.0,4190.0,4190.0,4190.0,2571.782227,10
2009-08-06,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,10
2009-08-10,4200.0,4200.0,4060.0,4190.0,2571.782227,200
2009-08-11,4200.0,4200.0,4190.0,4190.0,2571.782227,1600
2009-08-12,4200.0,4200.0,4200.0,4200.0,2577.92041,20
2009-08-13,4195.0,4195.0,4195.0,4195.0,2574.851318,900
2009-08-14,4275.0,4275.0,4275.0,4275.0,2623.953857,10
2009-08-17,4285.0,4285.0,4285.0,4285.0,2630.092041,10
2009-08-18,4795.0,4795.0,4150.0,4595.0,2820.366943,610
2009-08-19,4240.0,4550.0,4240.0,4550.0,2792.746826,30
2009-08-20,4200.0,4430.0,4150.0,4395.0,2697.6088870000003,150
2009-08-21,4280.0,4280.0,4200.0,4275.0,2623.953857,2790
2009-08-24,4350.0,4350.0,4350.0,4350.0,2669.988525,10
2009-08-25,4330.0,4330.0,4325.0,4325.0,2654.644287,20
2009-08-26,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,10
2009-08-31,4645.0,4645.0,4645.0,4645.0,2851.056641,10
2009-09-02,4430.0,4430.0,4430.0,4430.0,2719.091553,10
2009-09-03,4405.0,4405.0,4100.0,4115.0,2525.747314,4026
2009-09-04,4100.0,4150.0,4100.0,4150.0,2547.230469,5320
2009-09-07,4300.0,4300.0,4300.0,4300.0,2639.299072,10
2009-09-08,4310.0,4310.0,4310.0,4310.0,2645.4370120000003,10
2009-09-09,4070.0,4295.0,4070.0,4295.0,2636.230469,20
2009-09-14,4430.0,4430.0,4430.0,4430.0,2719.091553,10
2009-09-15,4065.0,4460.0,4065.0,4290.0,2633.1611329999996,400
2009-09-16,4290.0,4380.0,4290.0,4380.0,2688.402344,170
2009-09-18,4295.0,4295.0,4295.0,4295.0,2636.230469,10
2009-09-22,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,10
2009-09-29,4490.0,4490.0,4490.0,4490.0,2755.919678,10
2009-09-30,4080.0,4080.0,4080.0,4080.0,2504.2651370000003,672
2009-10-01,4100.0,4100.0,4100.0,4100.0,2516.540771,300
2009-10-05,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2009-10-07,4495.0,4495.0,4495.0,4495.0,2758.988037,10
2009-10-08,4200.0,4260.0,4200.0,4235.0,2599.402832,150
2009-10-12,4340.0,4340.0,4340.0,4340.0,2663.8510739999997,10
2009-10-13,4370.0,4370.0,4370.0,4370.0,2682.264404,10
2009-10-15,4470.0,4470.0,4320.0,4320.0,2651.574951,20
2009-10-19,4420.0,4420.0,4420.0,4420.0,2712.9536129999997,10
2009-10-20,4450.0,4450.0,4450.0,4450.0,2731.3676760000003,10
2009-10-22,4375.0,4375.0,4375.0,4375.0,2685.332764,10
2009-10-27,4220.0,4230.0,4220.0,4230.0,2596.334229,480
2009-11-02,4330.0,4330.0,4330.0,4330.0,2657.712402,10
2009-11-03,4200.0,4200.0,4200.0,4200.0,2577.92041,210
2009-11-04,4340.0,4340.0,4340.0,4340.0,2663.8510739999997,10
2009-11-06,4340.0,4340.0,4340.0,4340.0,2663.8510739999997,10
2009-11-09,4195.0,4200.0,4090.0,4090.0,2510.402588,1138
2009-11-10,4270.0,4270.0,4270.0,4270.0,2620.8857420000004,10
2009-11-11,4345.0,4345.0,4345.0,4345.0,2666.919189,10
2009-11-12,4285.0,4290.0,4285.0,4290.0,2633.1611329999996,20
2009-11-16,4260.0,4260.0,4260.0,4260.0,2614.74707,10
2009-11-17,4820.0,4820.0,4820.0,4820.0,2958.470215,10
2009-11-18,4740.0,4740.0,4240.0,4450.0,2731.3676760000003,130
2009-11-19,4245.0,4245.0,4195.0,4200.0,2577.92041,433
2009-11-23,4200.0,4200.0,4200.0,4200.0,2577.92041,455
2009-11-24,4200.0,4200.0,4200.0,4200.0,2577.92041,1050
2009-11-25,4320.0,4320.0,4320.0,4320.0,2651.574951,10
2009-11-26,4250.0,4480.0,4250.0,4285.0,2630.092041,70
2009-11-27,4200.0,4200.0,4200.0,4200.0,2577.92041,30
2009-11-30,4280.0,4280.0,4280.0,4280.0,2627.0234379999997,10
2009-12-01,4330.0,4330.0,4330.0,4330.0,2657.712402,10
2009-12-02,4460.0,4460.0,4200.0,4200.0,2577.92041,60
2009-12-03,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,10
2009-12-04,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,10
2009-12-08,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,10
2009-12-09,4460.0,4460.0,4460.0,4460.0,2737.505859,10
2009-12-11,4295.0,4295.0,4295.0,4295.0,2636.230469,40
2009-12-15,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2009-12-21,4330.0,4330.0,4330.0,4330.0,2657.712402,10
2009-12-29,4400.0,4400.0,4400.0,4400.0,2700.678467,10
2009-12-30,4250.0,4250.0,4200.0,4245.0,2605.540527,170
2010-01-04,4290.0,4290.0,4290.0,4290.0,2633.1611329999996,10
2010-01-05,4400.0,4400.0,4400.0,4400.0,2700.678467,10
2010-01-06,4200.0,4200.0,4200.0,4200.0,2577.92041,1458
2010-01-07,4280.0,4280.0,4280.0,4280.0,2627.0234379999997,10
2010-01-12,4200.0,4480.0,4200.0,4250.0,2608.6098629999997,20060
2010-01-13,4250.0,4250.0,4250.0,4250.0,2608.6098629999997,100
2010-01-14,4200.0,4430.0,4200.0,4430.0,2719.091553,210
2010-01-15,4380.0,4380.0,4190.0,4220.0,2590.195068,750
2010-01-19,4240.0,4240.0,4240.0,4240.0,2602.471191,10
2010-01-20,4270.0,4270.0,4200.0,4200.0,2577.92041,13145
2010-01-21,4215.0,4215.0,4200.0,4200.0,2577.92041,360
2010-01-22,4195.0,4200.0,4195.0,4195.0,2574.851318,9520
2010-01-25,3980.0,4190.0,3980.0,4190.0,2571.782227,20
2010-01-26,4200.0,4200.0,4200.0,4200.0,2577.92041,1000
2010-01-27,4200.0,4200.0,4200.0,4200.0,2577.92041,1940
2010-01-28,4200.0,4200.0,4200.0,4200.0,2577.92041,110
2010-01-29,4200.0,4200.0,4200.0,4200.0,2577.92041,160
2010-02-01,4200.0,4200.0,4200.0,4200.0,2577.92041,20
2010-02-03,4200.0,4200.0,4200.0,4200.0,2577.92041,100
2010-02-04,4200.0,4200.0,4110.0,4200.0,2577.92041,870
2010-02-05,4170.0,4170.0,4170.0,4170.0,2559.506836,39
2010-02-08,4180.0,4200.0,4180.0,4200.0,2577.92041,2050
2010-02-09,4175.0,4175.0,4175.0,4175.0,2562.574463,10
2010-02-10,4195.0,4195.0,4195.0,4195.0,2574.851318,10
2010-02-11,4795.0,4795.0,4495.0,4495.0,2758.988037,20
2010-02-12,4135.0,4140.0,4135.0,4140.0,2541.092773,180
2010-02-16,4195.0,4200.0,4195.0,4200.0,2577.92041,400
2010-02-17,4195.0,4195.0,4195.0,4195.0,2574.851318,20
2010-02-18,4195.0,4195.0,4195.0,4195.0,2574.851318,70
2010-02-19,4295.0,4295.0,4295.0,4295.0,2636.230469,10
2010-02-22,4495.0,4495.0,4495.0,4495.0,2758.988037,10
2010-02-23,4595.0,4595.0,4200.0,4200.0,2577.92041,80
2010-02-24,4500.0,4500.0,4500.0,4500.0,2762.056885,10
2010-02-25,4955.0,4955.0,4195.0,4200.0,2577.92041,8280
2010-02-26,4200.0,4200.0,4185.0,4185.0,2568.7138670000004,1150
2010-03-02,4200.0,4200.0,4195.0,4200.0,2577.92041,2420
2010-03-03,4520.0,4520.0,4520.0,4520.0,2774.333252,10
2010-03-04,4505.0,4505.0,4505.0,4505.0,2765.126465,10
2010-03-05,4520.0,4520.0,4520.0,4520.0,2774.333252,10
2010-03-08,4515.0,4515.0,4200.0,4200.0,2577.92041,16325
2010-03-09,4510.0,4510.0,4250.0,4250.0,2608.6098629999997,20
2010-03-10,4480.0,4480.0,4215.0,4220.0,2590.195068,5679
2010-03-12,4220.0,4220.0,4220.0,4220.0,2590.195068,1000
2010-03-15,4460.0,4460.0,4460.0,4460.0,2737.505859,10
2010-03-17,4460.0,4460.0,4460.0,4460.0,2737.505859,10
2010-03-18,4200.0,4460.0,4200.0,4460.0,2737.505859,710
2010-03-19,4525.0,4525.0,4250.0,4250.0,2608.6098629999997,310
2010-03-23,4200.0,4200.0,4200.0,4200.0,2577.92041,620
2010-03-24,4200.0,4200.0,4200.0,4200.0,2577.92041,540
2010-03-25,4530.0,4530.0,4530.0,4530.0,2780.470947,10
2010-03-26,4200.0,4475.0,4200.0,4475.0,2746.712402,7090
2010-03-30,4395.0,4395.0,4370.0,4370.0,2682.264404,760
2010-03-31,4530.0,4530.0,4530.0,4530.0,2780.470947,10
2010-04-01,4490.0,4490.0,4490.0,4490.0,2755.919678,10
2010-04-02,4530.0,4530.0,4530.0,4530.0,2780.470947,10
2010-04-05,4695.0,4695.0,4695.0,4695.0,2881.746338,10
2010-04-07,4490.0,4490.0,4490.0,4490.0,2755.919678,10
2010-04-08,4735.0,4735.0,4735.0,4735.0,2906.298096,10
2010-04-09,4645.0,4645.0,4645.0,4645.0,2851.056641,10
2010-04-13,4665.0,4665.0,4665.0,4665.0,2863.332275,10
2010-04-14,4985.0,4985.0,4165.0,4250.0,2608.6098629999997,5450
2010-04-15,4200.0,4250.0,4200.0,4250.0,2608.6098629999997,4010
2010-04-16,4275.0,4275.0,4275.0,4275.0,2623.953857,70
2010-04-19,4360.0,4360.0,4360.0,4360.0,2676.126465,10
2010-04-20,4420.0,4420.0,4245.0,4250.0,2608.6098629999997,2210
2010-04-22,4280.0,4285.0,4280.0,4285.0,2630.092041,300
2010-04-23,4345.0,4345.0,4250.0,4250.0,2608.6098629999997,1010
2010-04-28,4345.0,4345.0,4345.0,4345.0,2666.919189,10
2010-04-30,4250.0,4400.0,4250.0,4400.0,2700.678467,1020
2010-05-11,4235.0,4460.0,4235.0,4460.0,2737.505859,70
2010-05-12,4395.0,4395.0,4395.0,4395.0,2697.6088870000003,10
2010-05-13,4420.0,4420.0,4420.0,4420.0,2712.9536129999997,10
2010-05-17,4445.0,4445.0,4300.0,4300.0,2639.299072,510
2010-05-18,4300.0,4300.0,4300.0,4300.0,2639.299072,10
2010-05-19,4405.0,4405.0,4405.0,4405.0,2703.746582,10
2010-05-20,4410.0,4410.0,4410.0,4410.0,2706.816162,10
2010-05-25,4395.0,4395.0,4130.0,4395.0,2697.6088870000003,30
2010-05-26,4375.0,4375.0,4375.0,4375.0,2685.332764,10
2010-05-27,4260.0,4260.0,4250.0,4250.0,2608.6098629999997,2010
2010-05-28,4300.0,4300.0,4075.0,4075.0,2501.196289,10230
2010-05-31,4250.0,4250.0,4250.0,4250.0,2608.6098629999997,250
2010-06-03,4380.0,4380.0,4250.0,4250.0,2608.6098629999997,60
2010-06-04,4250.0,4250.0,4250.0,4250.0,2608.6098629999997,20
2010-06-07,4410.0,4410.0,4410.0,4410.0,2706.816162,10
2010-06-08,4385.0,4385.0,4130.0,4130.0,2534.954834,140
2010-06-09,4380.0,4380.0,4380.0,4380.0,2688.402344,10
2010-06-10,4420.0,4420.0,4420.0,4420.0,2712.9536129999997,10
2010-06-11,4105.0,4365.0,4105.0,4365.0,2679.195557,630
2010-06-14,4295.0,4295.0,4295.0,4295.0,2636.230469,115
2010-06-15,4295.0,4295.0,4250.0,4295.0,2636.230469,1070
