Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,25000.0,27450.0,24700.0,26800.0,25380.53125,1782500
2005-03-10,26400.0,26800.0,25750.0,25750.0,24386.144531,1188100
2005-03-11,26000.0,26900.0,26000.0,26500.0,25096.419922,1211800
2005-03-14,26100.0,26300.0,25450.0,25700.0,24338.791016,985200
2005-03-15,25650.0,25900.0,24650.0,24650.0,23344.404297,2196500
2005-03-16,24000.0,24300.0,23100.0,23600.0,22350.017578,6513300
2005-03-17,23150.0,23700.0,22800.0,23300.0,22065.908203,1000900
2005-03-18,23100.0,24050.0,23100.0,23400.0,22160.613281,1128500
2005-03-21,23500.0,24200.0,23100.0,24050.0,22776.183594,1203200
2005-03-22,24300.0,24300.0,23650.0,23800.0,22539.425781,677800
2005-03-23,23500.0,23550.0,22700.0,22900.0,21687.09375,638500
2005-03-24,23100.0,23350.0,22200.0,22600.0,21402.984375,611400
2005-03-25,22650.0,24400.0,22400.0,24400.0,23107.646484,1074600
2005-03-28,24000.0,24600.0,23750.0,24150.0,22870.886719,618600
2005-03-29,24150.0,24300.0,23200.0,23500.0,22255.314453,504500
2005-03-30,23050.0,23900.0,22850.0,23800.0,22539.425781,774200
2005-03-31,24450.0,24950.0,24300.0,24400.0,23107.646484,983600
2005-04-01,24400.0,24900.0,24200.0,24750.0,23439.107422,593700
2005-04-04,25000.0,25000.0,23950.0,24250.0,22965.591797,561900
2005-04-05,24250.0,24250.0,24250.0,24250.0,22965.591797,0
2005-04-06,24250.0,24450.0,23400.0,23550.0,22302.667969,1152900
2005-04-07,23750.0,24000.0,23600.0,23750.0,22492.074219,635900
2005-04-08,24050.0,24950.0,23700.0,24850.0,23533.8125,1362100
2005-04-11,24800.0,24900.0,24450.0,24750.0,23439.107422,811300
2005-04-12,24650.0,24700.0,24050.0,24100.0,22823.537109,547600
2005-04-13,24350.0,24450.0,23700.0,24050.0,22776.183594,561700
2005-04-14,23550.0,23850.0,22900.0,22900.0,21687.09375,905300
2005-04-15,22950.0,23000.0,21900.0,22300.0,21118.873047,761400
2005-04-18,21650.0,21800.0,20750.0,21400.0,20266.542969,1124900
2005-04-19,21550.0,22000.0,21450.0,21550.0,20408.597656,920900
2005-04-20,21700.0,22200.0,21450.0,21550.0,20408.597656,971900
2005-04-21,21050.0,22450.0,20900.0,22250.0,21071.521484,940400
2005-04-22,22800.0,22900.0,21900.0,22000.0,20834.763672,784000
2005-04-25,21700.0,22850.0,21700.0,22600.0,21402.984375,678400
2005-04-26,22600.0,23000.0,22350.0,22800.0,21592.392578,456300
2005-04-27,22300.0,22500.0,21600.0,21900.0,20740.060547,604000
2005-04-28,22200.0,22850.0,22200.0,22500.0,21308.28125,933300
2005-04-29,22450.0,23300.0,22400.0,23000.0,21781.796875,1402800
2005-05-02,23300.0,23700.0,23050.0,23500.0,22255.314453,754500
2005-05-03,23750.0,24050.0,23500.0,23600.0,22350.017578,892800
2005-05-04,24000.0,24850.0,23950.0,24500.0,23202.349609,1459300
2005-05-05,24500.0,24500.0,24500.0,24500.0,23202.349609,0
2005-05-06,24600.0,24750.0,24200.0,24500.0,23202.349609,1471500
2005-05-09,24500.0,24800.0,24000.0,24600.0,23297.052734,1589700
2005-05-10,24900.0,25250.0,24650.0,25000.0,23675.867188,1289300
2005-05-11,24850.0,25250.0,24100.0,24850.0,23533.8125,1268100
2005-05-12,25000.0,25000.0,24200.0,24200.0,22918.238281,882400
2005-05-13,24000.0,24400.0,23550.0,24150.0,22870.886719,1129000
2005-05-16,23950.0,24450.0,23900.0,24100.0,22823.537109,1414300
2005-05-17,24400.0,24550.0,23250.0,23650.0,22397.371094,690400
2005-05-18,23700.0,23900.0,23350.0,23500.0,22255.314453,493100
2005-05-19,23900.0,25500.0,23800.0,25500.0,24149.384766,1148300
2005-05-20,25500.0,25750.0,25000.0,25700.0,24338.791016,644900
2005-05-23,26000.0,26400.0,25600.0,26350.0,24954.365234,886300
2005-05-24,26350.0,26450.0,25950.0,26150.0,24764.957031,830500
2005-05-25,26000.0,26200.0,25100.0,25400.0,24054.681641,567800
2005-05-26,25250.0,25950.0,25250.0,25950.0,24575.548828,396300
2005-05-27,26100.0,26200.0,25700.0,26150.0,24764.957031,833400
2005-05-30,26000.0,26100.0,25800.0,26050.0,24670.253906,240000
2005-05-31,26000.0,26150.0,25450.0,26100.0,24717.605469,384300
2005-06-01,25900.0,26650.0,25750.0,26550.0,25143.771484,662700
2005-06-02,26750.0,26950.0,25950.0,26450.0,25049.068359,684300
2005-06-03,26500.0,26600.0,26050.0,26150.0,24764.957031,259200
2005-06-06,26150.0,26150.0,26150.0,26150.0,24764.957031,0
2005-06-07,26300.0,26500.0,25800.0,26450.0,25049.068359,312200
2005-06-08,26450.0,26500.0,25850.0,26250.0,24859.660156,754400
2005-06-09,25900.0,26200.0,25400.0,26200.0,24812.310547,900500
2005-06-10,26200.0,26500.0,25800.0,25850.0,24480.847656,492400
2005-06-13,25650.0,26200.0,25500.0,25500.0,24149.384766,438700
2005-06-14,25150.0,25750.0,25000.0,25100.0,23770.570313,436400
2005-06-15,25150.0,26500.0,25100.0,26500.0,25096.419922,1070500
2005-06-16,26500.0,26700.0,26000.0,26700.0,25285.826172,464100
2005-06-17,27000.0,27200.0,26200.0,26200.0,24812.310547,755400
2005-06-20,26300.0,26450.0,25250.0,25600.0,24244.087891,684600
2005-06-21,25400.0,25700.0,24500.0,24500.0,23202.349609,1262600
2005-06-22,24300.0,25000.0,24000.0,25000.0,23675.867188,1124800
2005-06-23,25000.0,25400.0,24800.0,25250.0,23912.625,687700
2005-06-24,24850.0,25350.0,24750.0,25100.0,23770.570313,459800
2005-06-27,24800.0,25100.0,24600.0,24650.0,23344.404297,490100
2005-06-28,24450.0,24950.0,24450.0,24700.0,23391.757813,275000
2005-06-29,25100.0,26200.0,25000.0,26200.0,24812.310547,805500
2005-06-30,25950.0,26300.0,25700.0,26300.0,24907.011719,383600
2005-07-01,26000.0,26150.0,25750.0,25950.0,24575.548828,1697200
2005-07-04,26150.0,26150.0,25800.0,26050.0,24670.253906,405900
2005-07-05,25900.0,26350.0,25750.0,25900.0,24528.199219,322900
2005-07-06,26000.0,26200.0,25150.0,26000.0,24622.902344,500700
2005-07-07,25600.0,25950.0,25450.0,25950.0,24575.548828,512200
2005-07-08,25750.0,26050.0,25600.0,25650.0,24291.439453,324500
2005-07-11,25950.0,26550.0,25800.0,26500.0,25096.419922,819600
2005-07-12,26550.0,26650.0,25750.0,25950.0,24575.548828,541800
2005-07-13,25900.0,26400.0,25550.0,26400.0,25001.714844,623400
2005-07-14,26450.0,26800.0,26250.0,26600.0,25191.123047,861500
2005-07-15,26650.0,28050.0,26500.0,27500.0,26043.455078,2087100
2005-07-18,27800.0,28450.0,27550.0,27650.0,26185.509766,845500
2005-07-19,27700.0,28200.0,27350.0,28200.0,26706.378906,1126200
2005-07-20,28200.0,29000.0,28050.0,28050.0,26564.322266,987400
2005-07-21,28250.0,28600.0,27350.0,28300.0,26801.080078,1788200
2005-07-22,27800.0,28450.0,27700.0,28200.0,26706.378906,914800
2005-07-25,28400.0,28400.0,27800.0,28250.0,26753.730469,692900
2005-07-26,28000.0,28500.0,27750.0,28500.0,26990.488281,466300
2005-07-27,28500.0,29100.0,27850.0,28750.0,27227.246094,1077200
2005-07-28,28400.0,29050.0,27800.0,27800.0,26327.564453,1264700
2005-07-29,28050.0,28300.0,27650.0,28050.0,26564.322266,1284300
2005-08-01,27950.0,28400.0,27450.0,27900.0,26422.267578,528100
2005-08-02,27900.0,28500.0,27550.0,28000.0,26516.970703,551700
2005-08-03,27000.0,27200.0,25900.0,26150.0,24764.957031,3134200
2005-08-04,26000.0,26100.0,25250.0,26000.0,24622.902344,1320400
2005-08-05,25350.0,25750.0,25350.0,25600.0,24244.087891,778400
2005-08-08,24900.0,25350.0,24900.0,25250.0,23912.625,758400
2005-08-09,25050.0,26700.0,25050.0,26700.0,25285.826172,875900
2005-08-10,26300.0,26600.0,25950.0,26050.0,24670.253906,660200
2005-08-11,26200.0,26350.0,25900.0,26350.0,24954.365234,356200
2005-08-12,26350.0,26450.0,25900.0,26050.0,24670.253906,469900
2005-08-15,26050.0,26050.0,26050.0,26050.0,24670.253906,0
2005-08-16,26100.0,26500.0,25900.0,26000.0,24622.902344,393800
2005-08-17,25650.0,26200.0,25650.0,26000.0,24622.902344,316700
2005-08-18,26000.0,26200.0,25650.0,25900.0,24528.199219,392300
2005-08-19,25850.0,26000.0,25500.0,25600.0,24244.087891,282200
2005-08-22,25500.0,26450.0,25450.0,26200.0,24812.310547,544900
2005-08-23,25300.0,25350.0,24950.0,25050.0,23723.21875,16346400
2005-08-24,25150.0,25150.0,24400.0,24800.0,23486.460938,1612300
2005-08-25,24600.0,25100.0,24450.0,24950.0,23628.515625,1726600
2005-08-26,24950.0,25150.0,24850.0,24850.0,23533.8125,1107200
2005-08-29,24250.0,24700.0,23950.0,24250.0,22965.591797,1333300
2005-08-30,24500.0,24550.0,23400.0,24250.0,22965.591797,758600
2005-08-31,23850.0,24150.0,23650.0,24000.0,22728.832031,1305300
2005-09-01,24050.0,24350.0,23900.0,24050.0,22776.183594,995500
2005-09-02,24250.0,24500.0,23950.0,24500.0,23202.349609,736400
2005-09-05,24750.0,24750.0,24350.0,24400.0,23107.646484,421000
2005-09-06,24400.0,25100.0,24400.0,24850.0,23533.8125,906700
2005-09-07,25150.0,25350.0,24850.0,25100.0,23770.570313,720400
2005-09-08,25300.0,25450.0,24850.0,24850.0,23533.8125,933900
2005-09-09,25350.0,26100.0,25300.0,25950.0,24575.548828,2731900
2005-09-12,26250.0,27000.0,26150.0,26400.0,25001.714844,1892800
2005-09-13,26600.0,27050.0,26300.0,26550.0,25143.771484,1408700
2005-09-14,26500.0,27400.0,26400.0,27400.0,25948.75,1298100
2005-09-15,27250.0,27500.0,26700.0,27200.0,25759.34375,1202200
2005-09-16,27600.0,27750.0,26400.0,26750.0,25333.177734,1059400
2005-09-19,26750.0,26750.0,26750.0,26750.0,25333.177734,0
2005-09-20,27000.0,27100.0,26300.0,26800.0,25380.53125,943900
2005-09-21,26400.0,26500.0,26050.0,26300.0,24907.011719,1066200
2005-09-22,25900.0,26000.0,25500.0,26000.0,24622.902344,1308000
2005-09-23,26200.0,26250.0,25550.0,25550.0,24196.736328,663400
2005-09-26,25700.0,26450.0,25700.0,26350.0,24954.365234,1007100
2005-09-27,26450.0,26750.0,26300.0,26750.0,25333.177734,622400
2005-09-28,26800.0,27000.0,26150.0,26850.0,25427.880859,1114300
2005-09-29,26800.0,27100.0,26400.0,26700.0,25285.826172,773219
2005-09-30,26850.0,27200.0,26250.0,26350.0,24954.365234,1008528
2005-10-03,26350.0,26350.0,26350.0,26350.0,24954.365234,0
2005-10-04,26550.0,26850.0,26350.0,26750.0,25333.177734,1014317
2005-10-05,26800.0,27350.0,26750.0,26950.0,25522.585938,1326773
2005-10-06,26800.0,26850.0,26400.0,26600.0,25191.123047,990539
2005-10-07,26600.0,26950.0,26500.0,26500.0,25096.419922,847398
2005-10-10,26500.0,27250.0,26500.0,26900.0,25475.232422,882122
2005-10-11,26950.0,27400.0,26750.0,27400.0,25948.75,707691
2005-10-12,27200.0,27400.0,26300.0,26600.0,25191.123047,1623529
2005-10-13,26100.0,26600.0,26050.0,26100.0,24717.605469,1088189
2005-10-14,26300.0,26500.0,25900.0,26250.0,24859.660156,1007260
2005-10-17,26150.0,26300.0,25700.0,26000.0,24622.902344,893500
2005-10-18,25850.0,26200.0,25500.0,25750.0,24386.144531,666226
2005-10-19,25350.0,25600.0,25150.0,25350.0,24007.328125,614099
2005-10-20,25700.0,26150.0,25250.0,25400.0,24054.681641,437479
2005-10-21,25000.0,26000.0,25000.0,26000.0,24622.902344,578536
2005-10-24,26000.0,26000.0,25200.0,25500.0,24149.384766,776086
2005-10-25,25850.0,25950.0,25100.0,25400.0,24054.681641,661765
2005-10-26,25350.0,25650.0,25000.0,25550.0,24196.736328,516859
2005-10-27,25400.0,25650.0,25300.0,25350.0,24007.328125,488620
2005-10-28,24800.0,25000.0,24700.0,25000.0,23675.867188,622000
2005-10-31,25050.0,25600.0,24850.0,25600.0,24244.087891,474370
2005-11-01,25500.0,25650.0,25250.0,25550.0,24196.736328,714290
2005-11-02,25500.0,25800.0,25400.0,25500.0,24149.384766,690743
2005-11-03,25750.0,26250.0,25750.0,25850.0,24480.847656,1165515
2005-11-04,26000.0,26100.0,25600.0,25900.0,24528.199219,635823
2005-11-07,26000.0,26150.0,25600.0,25750.0,24386.144531,579135
2005-11-08,25850.0,26300.0,25750.0,25800.0,24433.494141,769744
2005-11-09,25800.0,26300.0,25500.0,25900.0,24528.199219,559919
2005-11-10,26000.0,26050.0,25700.0,25850.0,24480.847656,533275
2005-11-11,26250.0,26750.0,26100.0,26600.0,25191.123047,1449868
2005-11-14,27050.0,27400.0,26800.0,26800.0,25380.53125,1597027
2005-11-15,27200.0,27550.0,26850.0,27000.0,25569.935547,1533092
2005-11-16,27450.0,27600.0,26900.0,27000.0,25569.935547,1110279
2005-11-17,27000.0,27250.0,26850.0,26950.0,25522.585938,562357
2005-11-18,27150.0,27450.0,26800.0,26850.0,25427.880859,716085
2005-11-21,27100.0,27300.0,26650.0,26750.0,25333.177734,547552
2005-11-22,26850.0,26850.0,26250.0,26500.0,25096.419922,437656
2005-11-23,26400.0,27300.0,26400.0,26850.0,25427.880859,1303730
2005-11-24,27300.0,28100.0,27100.0,27800.0,26327.564453,2475414
2005-11-25,27800.0,28000.0,26950.0,27600.0,26138.15625,943313
2005-11-28,28000.0,28150.0,27650.0,27700.0,26232.859375,1070244
2005-11-29,27650.0,28350.0,27500.0,27700.0,26232.859375,1239678
2005-11-30,27800.0,29050.0,27800.0,28200.0,26706.378906,3113476
2005-12-01,28600.0,30050.0,28500.0,29500.0,27937.523438,4267582
2005-12-02,30200.0,30650.0,29600.0,29900.0,28316.337891000003,2279416
2005-12-05,30300.0,30350.0,29900.0,30000.0,28411.041016000003,902236
2005-12-06,29750.0,29850.0,29150.0,29750.0,28174.283202999995,866781
2005-12-07,29650.0,29750.0,29100.0,29450.0,27890.171875,798926
2005-12-08,29300.0,30350.0,29300.0,29800.0,28221.632813,1284825
2005-12-09,29500.0,30400.0,29500.0,29850.0,28268.986327999995,529445
2005-12-12,29950.0,30900.0,29950.0,30600.0,28979.261719,747125
2005-12-13,30600.0,32100.0,30400.0,32000.0,30305.109375,1423867
2005-12-14,32400.0,32850.0,31300.0,31900.0,30210.40625,1096377
2005-12-15,31600.0,32200.0,30800.0,31450.0,29784.240233999997,638631
2005-12-16,30700.0,31250.0,30350.0,31100.0,29452.777344,664762
2005-12-19,31300.0,32100.0,31000.0,31850.0,30163.054688,857104
2005-12-20,31900.0,32400.0,31750.0,32400.0,30683.923827999995,420267
2005-12-21,32500.0,32650.0,32050.0,32300.0,30589.220702999995,486146
2005-12-22,32900.0,33250.0,31900.0,32450.0,30731.275391000003,601000
2005-12-23,32700.0,33200.0,32100.0,32450.0,30731.275391000003,489796
2005-12-26,32450.0,33700.0,32450.0,33500.0,31725.662108999997,575500
2005-12-27,33550.0,33600.0,31750.0,32550.0,30825.980469,862167
2005-12-28,31800.0,31850.0,31100.0,31350.0,29689.537108999997,797560
2005-12-29,31400.0,31750.0,31050.0,31600.0,29926.296875,1124717
2006-01-02,31600.0,31600.0,31050.0,31350.0,29689.537108999997,1141245
2006-01-03,30400.0,30900.0,30300.0,30550.0,28931.910156,915692
2006-01-04,30950.0,32350.0,30800.0,31750.0,30068.351563,1203575
2006-01-05,32000.0,33500.0,31800.0,32600.0,30873.330077999995,1518112
2006-01-06,33300.0,35550.0,33250.0,35350.0,33477.675781,2523540
2006-01-09,35400.0,35850.0,33950.0,34800.0,32956.804688,1083335
2006-01-10,34850.0,35350.0,33500.0,34000.0,32199.179688,1026220
2006-01-11,34500.0,35250.0,33950.0,34550.0,32720.044922000005,941121
2006-01-12,34300.0,37050.0,34300.0,35550.0,33667.082031,1830733
2006-01-13,35550.0,36850.0,34800.0,36400.0,34472.0625,909709
2006-01-16,36700.0,38300.0,35850.0,38300.0,36271.425781,1091830
2006-01-17,37900.0,38100.0,35600.0,35700.0,33809.136719,1028237
2006-01-18,35100.0,35700.0,32600.0,33100.0,31346.847656,1957847
2006-01-19,33500.0,34300.0,33100.0,34000.0,32199.179688,1348915
2006-01-20,34250.0,34350.0,31350.0,31450.0,29784.240233999997,1346667
2006-01-23,30400.0,31050.0,29350.0,30350.0,28742.501952999995,1888737
2006-01-24,30700.0,32850.0,30500.0,32500.0,30778.626952999995,1438346
2006-01-25,33100.0,33100.0,31700.0,32000.0,30305.109375,961695
2006-01-26,32300.0,32750.0,31600.0,32750.0,31015.384766000003,595787
2006-01-27,33200.0,34500.0,32800.0,34200.0,32388.585938,1404156
2006-01-31,34250.0,35350.0,34000.0,34850.0,33004.160156,1415709
2006-02-01,34700.0,36050.0,34500.0,35000.0,33146.214844,1947925
2006-02-02,36200.0,36300.0,34450.0,35000.0,33146.214844,1281341
2006-02-03,34250.0,34600.0,32750.0,34000.0,32199.179688,1056847
2006-02-06,32800.0,34000.0,32450.0,34000.0,32199.179688,1078695
2006-02-07,34950.0,35250.0,34200.0,34300.0,32483.289063,856044
2006-02-08,34400.0,35250.0,33200.0,34200.0,32388.585938,823190
2006-02-09,34400.0,34900.0,33150.0,33950.0,32151.828125,808494
2006-02-10,34400.0,34400.0,33000.0,34300.0,32483.289063,686177
2006-02-13,33900.0,34150.0,32600.0,33100.0,31346.847656,956492
2006-02-14,32900.0,33600.0,32250.0,33550.0,31773.013672000005,743286
2006-02-15,33850.0,33900.0,32700.0,33500.0,31725.662108999997,659071
2006-02-16,33100.0,33400.0,32350.0,33350.0,31583.607422000005,852799
2006-02-17,33700.0,34500.0,33300.0,34500.0,32672.695313,1024313
2006-02-20,34500.0,35500.0,34200.0,35100.0,33240.917969,881887
2006-02-21,35450.0,35500.0,34900.0,35300.0,33430.324219,511800
2006-02-22,35350.0,35600.0,33450.0,34500.0,32672.695313,855575
2006-02-23,34500.0,34900.0,33800.0,33950.0,32151.828125,762638
2006-02-24,34050.0,34450.0,33000.0,34350.0,32530.640625,862154
2006-02-27,34000.0,34500.0,33650.0,34200.0,32388.585938,833562
2006-02-28,34150.0,34200.0,33550.0,34100.0,32293.880858999997,731250
2006-03-02,34100.0,34450.0,33500.0,34400.0,32577.994141000003,986579
2006-03-03,34100.0,34300.0,32700.0,32800.0,31062.738281,885428
2006-03-06,32250.0,32850.0,31450.0,32300.0,30589.220702999995,1312216
2006-03-07,31850.0,31950.0,31200.0,31400.0,29736.888672000005,539547
2006-03-08,30850.0,31600.0,30500.0,30750.0,29121.316406,953308
2006-03-09,30500.0,32100.0,30500.0,31800.0,30115.703125,1040339
2006-03-10,31800.0,32300.0,31500.0,32300.0,30589.220702999995,584838
2006-03-13,32350.0,33400.0,32100.0,33100.0,31346.847656,1207406
2006-03-14,33400.0,33400.0,31950.0,32450.0,30731.275391000003,776538
2006-03-15,32450.0,33050.0,32350.0,32700.0,30968.035156,795342
2006-03-16,32550.0,33350.0,32150.0,33350.0,31583.607422000005,369742
2006-03-17,33050.0,33350.0,32800.0,33300.0,31536.255858999997,422310
2006-03-20,32900.0,33900.0,32850.0,33600.0,31820.363281,626848
2006-03-21,33750.0,34100.0,33450.0,33900.0,32104.476563,631222
2006-03-22,33650.0,33650.0,32250.0,32900.0,31157.441406,751995
2006-03-23,32900.0,33150.0,32000.0,32750.0,31015.384766000003,664191
2006-03-24,32250.0,32950.0,31950.0,32950.0,31204.792969,806739
2006-03-27,32400.0,33500.0,32350.0,33500.0,31725.662108999997,510876
2006-03-28,33450.0,33450.0,32850.0,33400.0,31630.958983999997,453330
2006-03-29,32900.0,33700.0,32850.0,33450.0,31678.310547000005,518611
2006-03-30,33600.0,33700.0,33050.0,33450.0,31678.310547000005,515290
2006-03-31,33500.0,34200.0,33150.0,33500.0,31725.662108999997,586280
2006-04-03,33750.0,35150.0,33750.0,35000.0,33146.214844,1417497
2006-04-04,35050.0,35450.0,34500.0,35400.0,33525.027344,594413
2006-04-05,35200.0,35500.0,34800.0,34950.0,33098.859375,498354
2006-04-06,34950.0,35900.0,34800.0,35800.0,33903.84375,737431
2006-04-07,35700.0,35850.0,34950.0,35400.0,33525.027344,756547
2006-04-10,35000.0,35900.0,35000.0,35900.0,33998.542969,785356
2006-04-11,35850.0,35900.0,35100.0,35800.0,33903.84375,659922
2006-04-12,35200.0,35250.0,34750.0,35050.0,33193.566406,923072
2006-04-13,35200.0,35500.0,34350.0,35200.0,33335.621094,833848
2006-04-14,35200.0,36000.0,35150.0,35550.0,33667.082031,1524247
2006-04-17,35950.0,36900.0,35700.0,35900.0,33998.542969,1573243
2006-04-18,35600.0,36500.0,35600.0,35950.0,34045.894531,838558
2006-04-19,36250.0,36500.0,35550.0,35950.0,34045.894531,766194
2006-04-20,35800.0,35850.0,34950.0,35400.0,33525.027344,1134574
2006-04-21,35100.0,35100.0,34100.0,34650.0,32814.75,1721379
2006-04-24,34200.0,34300.0,33100.0,33500.0,31725.662108999997,1583420
2006-04-25,33250.0,33850.0,32800.0,33450.0,31678.310547000005,644952
