Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,23500.0,23800.0,23050.0,23150.0,19917.525391,169220
2015-05-29,23100.0,23700.0,23050.0,23500.0,20218.654297,80130
2015-06-01,23300.0,23450.0,23050.0,23200.0,19960.542969,43020
2015-06-02,23050.0,23400.0,22600.0,22800.0,19616.396484,142920
2015-06-04,22800.0,23150.0,22450.0,23050.0,19831.488281,67670
2015-06-05,22900.0,23100.0,22150.0,22550.0,19401.304688,134490
2015-06-08,22550.0,23150.0,22500.0,22550.0,19401.304688,124260
2015-06-09,22450.0,22650.0,22100.0,22300.0,19186.210938,91450
2015-06-10,22250.0,22400.0,21800.0,22100.0,19014.138672,125250
2015-06-11,22150.0,22300.0,21400.0,22100.0,19014.138672,149540
2015-06-12,21400.0,22100.0,21400.0,21600.0,18583.953125,110220
2015-06-15,21400.0,21550.0,20150.0,20800.0,17895.660156,337360
2015-06-16,21000.0,21050.0,20250.0,20350.0,17508.494141,138370
2015-06-18,20050.0,20050.0,19500.0,19550.0,16820.199219,181960
2015-06-19,19700.0,19850.0,19400.0,19850.0,17078.308594,121810
2015-06-22,19600.0,19900.0,19050.0,19050.0,16390.015625,302140
2015-06-23,19200.0,20400.0,19000.0,20050.0,17250.384766,373380
2015-06-24,20150.0,20450.0,19700.0,20450.0,17594.53125,104850
2015-06-25,20250.0,20800.0,20150.0,20650.0,17766.605469,124730
2015-06-26,20700.0,21800.0,20500.0,21550.0,18540.935547,252520
2015-06-29,20800.0,22050.0,20800.0,21500.0,18497.917969,228900
2015-07-02,23000.0,23100.0,21300.0,21550.0,18540.935547,274410
2015-07-03,21400.0,21400.0,20350.0,21100.0,18153.769531,351030
2015-07-06,20800.0,21150.0,19500.0,21050.0,18110.751953,172920
2015-07-07,20750.0,21050.0,20250.0,21050.0,18110.751953,96860
2015-07-08,21100.0,21200.0,20300.0,21000.0,18067.732422,82490
2015-07-09,20750.0,20800.0,20000.0,20000.0,17207.365234,111880
2015-07-10,20000.0,20600.0,20000.0,20050.0,17250.384766,48500
2015-07-13,20050.0,20400.0,19650.0,19800.0,17035.291016,114400
2015-07-14,19850.0,20400.0,19750.0,20100.0,17293.402344,75490
2015-07-15,20400.0,20850.0,20000.0,20500.0,17637.548828,75850
2015-07-16,20800.0,20800.0,20150.0,20500.0,17637.548828,130130
2015-07-20,20800.0,22800.0,20800.0,22050.0,18971.121094,195130
2015-07-21,22100.0,23100.0,22100.0,22650.0,19487.341797,181280
2015-07-23,23100.0,23400.0,22700.0,22900.0,19702.431641,76620
2015-07-24,22650.0,23000.0,21700.0,22400.0,19272.25,94450
2015-07-27,22400.0,22750.0,21550.0,21750.0,18713.011719,44570
2015-07-28,21650.0,22900.0,21150.0,22750.0,19573.376953,48750
2015-07-29,22750.0,23350.0,21900.0,22950.0,19745.453125,101880
2015-07-30,22900.0,23150.0,22100.0,22850.0,19659.414063,45530
2015-07-31,22700.0,23350.0,21900.0,23350.0,20089.599609,90530
2015-08-03,23650.0,23650.0,22650.0,23350.0,20089.599609,77990
2015-08-04,22850.0,23250.0,22800.0,23000.0,19788.470703,35030
2015-08-05,23000.0,23450.0,22250.0,22650.0,19487.341797,75240
2015-08-06,22600.0,22800.0,21200.0,21200.0,18239.808594,117960
2015-08-07,21100.0,21550.0,21000.0,21500.0,18497.917969,48150
2015-08-10,21600.0,22100.0,20800.0,22050.0,18971.121094,112480
2015-08-11,22300.0,22950.0,21850.0,22800.0,19616.396484,163050
2015-08-12,22200.0,23450.0,21350.0,23100.0,19874.507813,155310
2015-08-13,22600.0,23200.0,22500.0,23150.0,19917.525391,107800
2015-08-14,23150.0,23150.0,23150.0,23150.0,19917.525391,0
2015-08-17,22700.0,22900.0,22150.0,22500.0,19358.287109,80220
2015-08-18,22100.0,22500.0,21600.0,21600.0,18583.953125,52970
2015-08-19,21600.0,22350.0,21250.0,22350.0,19229.232422,84180
2015-08-20,21950.0,22550.0,21950.0,22200.0,19100.175781,43300
2015-08-21,21900.0,21900.0,21200.0,21400.0,18411.880859,35460
2015-08-24,21000.0,21650.0,20400.0,21500.0,18497.917969,87280
2015-08-27,21600.0,22450.0,21400.0,22400.0,19272.25,136470
2015-08-28,22400.0,22750.0,21950.0,22400.0,19272.25,83600
2015-08-31,22700.0,22700.0,21500.0,21600.0,18583.953125,72650
2015-09-01,21600.0,21700.0,21150.0,21600.0,18583.953125,64620
2015-09-02,21600.0,22600.0,21150.0,22500.0,19358.287109,178180
2015-09-03,22900.0,24850.0,22850.0,24300.0,20906.949219,584460
2015-09-08,24050.0,24050.0,22800.0,23750.0,20433.746094,71720
2015-09-10,24200.0,24400.0,23850.0,24350.0,20949.966797,622210
2015-09-14,24450.0,24450.0,23700.0,23750.0,20433.746094,36230
2015-09-15,23350.0,23650.0,22750.0,23300.0,20046.580078,86870
2015-09-16,23550.0,24000.0,23250.0,23850.0,20519.783203,41430
2015-09-17,23600.0,23950.0,23250.0,23950.0,20605.820313,44340
2015-09-18,23950.0,24000.0,23200.0,23950.0,20605.820313,226940
2015-09-21,23400.0,23950.0,23050.0,23600.0,20304.691406,59310
2015-09-24,23250.0,23350.0,23100.0,23300.0,20046.580078,15330
2015-09-25,23250.0,23400.0,22400.0,23150.0,19917.525391,45730
2015-09-30,23250.0,23400.0,22400.0,23150.0,19917.525391,45730
2015-10-02,22650.0,22900.0,22150.0,22350.0,19229.232422,112980
2015-10-05,22600.0,22700.0,21950.0,22150.0,19057.15625,171330
2015-10-06,22300.0,22400.0,21950.0,22200.0,19100.175781,82750
2015-10-07,22400.0,22400.0,21900.0,22200.0,19100.175781,42190
2015-10-08,22100.0,22300.0,22000.0,22050.0,18971.121094,34570
2015-10-12,22050.0,22550.0,22050.0,22250.0,19143.193359,118670
2015-10-13,22100.0,22350.0,21750.0,22000.0,18928.101563,72150
2015-10-14,21800.0,22000.0,20700.0,21100.0,18153.769531,250720
2015-10-15,21200.0,21200.0,20750.0,21000.0,18067.732422,44140
2015-10-16,21000.0,21200.0,20900.0,20900.0,17981.697266,44250
2015-10-20,20600.0,21250.0,19850.0,20900.0,17981.697266,235220
2015-10-21,20850.0,21300.0,20650.0,21200.0,18239.808594,74400
2015-10-23,20600.0,20950.0,20300.0,20500.0,17637.548828,28690
2015-10-26,20500.0,20800.0,20500.0,20600.0,17723.587891,37200
2015-10-27,20450.0,20650.0,20250.0,20600.0,17723.587891,12850
2015-10-28,20450.0,20450.0,20050.0,20150.0,17336.421875,38220
2015-10-29,20400.0,20400.0,19350.0,19900.0,17121.328125,292990
2015-10-30,19750.0,19850.0,19050.0,19450.0,16734.164063,187090
2015-11-02,19400.0,19500.0,19050.0,19250.0,16562.087891,80800
2015-11-03,19250.0,19450.0,18850.0,18950.0,16303.979491999999,78090
2015-11-04,18950.0,20000.0,18850.0,19850.0,17078.308594,121120
2015-11-05,19850.0,19950.0,19400.0,19750.0,16992.273438,42550
2015-11-06,19500.0,19650.0,19150.0,19150.0,16476.052734,59620
2015-11-10,19350.0,19350.0,18500.0,18800.0,16174.922852000002,112030
2015-11-11,18600.0,19200.0,18100.0,19100.0,16433.033203,201740
2015-11-12,19100.0,19550.0,18950.0,19400.0,16691.144531,40330
2015-11-13,19650.0,19650.0,19000.0,19650.0,16906.236328,61820
2015-11-16,19500.0,19500.0,19000.0,19050.0,16390.015625,27270
2015-11-18,19500.0,19550.0,19050.0,19050.0,16390.015625,67230
2015-11-19,19350.0,19500.0,19050.0,19300.0,16605.107422,40360
2015-11-20,19200.0,19500.0,18950.0,19200.0,16519.070313,31170
2015-11-23,19050.0,19350.0,19000.0,19100.0,16433.033203,28380
2015-11-24,19200.0,19650.0,18900.0,19450.0,16734.164063,60090
2015-11-26,19950.0,20000.0,19450.0,19900.0,17121.328125,94790
2015-11-27,19900.0,20300.0,19600.0,20200.0,17379.439453,58030
2015-11-30,20300.0,20300.0,19150.0,19300.0,16605.107422,208440
2015-12-01,19600.0,19700.0,19150.0,19150.0,16476.052734,45580
2015-12-02,19150.0,19300.0,18900.0,19150.0,16476.052734,62910
2015-12-03,19000.0,19400.0,19000.0,19200.0,16519.070313,174850
2015-12-04,19150.0,19250.0,18800.0,19000.0,16346.99707,52570
2015-12-07,19000.0,19200.0,18700.0,18700.0,16088.886719,27780
2015-12-08,18650.0,18750.0,18200.0,18700.0,16088.886719,49450
2015-12-09,18350.0,18900.0,18300.0,18650.0,16045.868163999998,23550
2015-12-10,18750.0,18750.0,18250.0,18400.0,15830.776366999999,25840
2015-12-11,18250.0,18600.0,18150.0,18400.0,15830.776366999999,21190
2015-12-14,18200.0,18600.0,17950.0,18600.0,16002.849609,35940
2015-12-15,18550.0,18750.0,18150.0,18500.0,15916.8125,28240
2015-12-16,18550.0,18750.0,18350.0,18650.0,16045.868163999998,9930
2015-12-17,18750.0,19150.0,18650.0,19150.0,16476.052734,28000
2015-12-21,19250.0,19600.0,19050.0,19500.0,16777.181641,30040
2015-12-22,19500.0,19650.0,18950.0,19550.0,16820.199219,73050
2015-12-23,19550.0,19600.0,19100.0,19150.0,16476.052734,32870
2015-12-24,19150.0,19250.0,18550.0,19200.0,16519.070313,99260
2015-12-28,19200.0,19300.0,18700.0,19200.0,16519.070313,49960
2015-12-29,19200.0,19250.0,18800.0,18850.0,16217.942383000001,29020
2015-12-30,18950.0,19400.0,18500.0,18550.0,15959.831055,74240
2016-01-04,18550.0,18550.0,18550.0,18550.0,15959.831055,0
2016-01-07,17500.0,17950.0,17050.0,17150.0,14755.316406,149510
2016-01-08,17100.0,17450.0,16500.0,17300.0,14884.371094,176370
2016-01-11,17150.0,17600.0,17000.0,17350.0,14927.389647999998,21130
2016-01-12,17600.0,17600.0,17100.0,17550.0,15099.462891,33830
2016-01-14,17450.0,17800.0,17250.0,17550.0,15099.462891,26270
2016-01-18,17300.0,17800.0,17100.0,17650.0,15185.5,60930
2016-01-19,17650.0,17750.0,17300.0,17650.0,15185.5,42040
2016-01-20,17700.0,18000.0,17200.0,17950.0,15443.610352000002,48780
2016-01-21,17900.0,18050.0,17600.0,18000.0,15486.62793,36880
2016-01-22,18100.0,18100.0,17600.0,18000.0,15486.62793,56560
2016-01-25,17800.0,18450.0,17700.0,18250.0,15701.720703,58720
2016-01-26,18100.0,18300.0,17900.0,18100.0,15572.666016,32930
2016-01-28,18000.0,18250.0,17650.0,18000.0,15486.62793,29670
2016-01-29,18250.0,18350.0,17950.0,18350.0,15787.757813,23440
2016-02-01,18200.0,18500.0,18050.0,18500.0,15916.8125,21730
2016-02-03,18600.0,19350.0,18300.0,19200.0,16519.070313,87840
2016-02-04,19100.0,19500.0,18700.0,18900.0,16260.960938,74130
2016-02-05,18700.0,19150.0,18600.0,19100.0,16433.033203,29030
2016-02-11,19100.0,19100.0,18250.0,18300.0,15744.739258000001,14550
2016-02-12,18300.0,18300.0,17500.0,18000.0,15486.62793,50490
2016-02-15,18000.0,18350.0,17650.0,17800.0,15314.555663999998,12160
2016-02-16,17800.0,18300.0,17800.0,18200.0,15658.702147999998,30570
2016-02-17,18300.0,18300.0,17700.0,17800.0,15314.555663999998,18070
2016-02-18,17800.0,18500.0,17800.0,18350.0,15787.757813,58240
2016-02-19,19050.0,19800.0,18400.0,18400.0,15830.776366999999,112050
2016-02-22,18350.0,19050.0,18000.0,19000.0,16346.99707,78320
2016-02-23,19400.0,19400.0,18750.0,19150.0,16476.052734,33770
2016-02-24,18950.0,19300.0,18850.0,19150.0,16476.052734,20940
2016-02-25,19150.0,19250.0,19050.0,19200.0,16519.070313,26870
2016-02-26,19050.0,19400.0,18700.0,19350.0,16648.126953,34790
2016-02-29,19150.0,19500.0,19050.0,19500.0,16777.181641,52820
2016-03-02,19500.0,19550.0,19050.0,19100.0,16433.033203,56340
2016-03-03,19150.0,19300.0,18700.0,19250.0,16562.087891,48180
2016-03-04,19250.0,19300.0,18950.0,19200.0,16519.070313,68490
2016-03-07,19250.0,19250.0,18800.0,18850.0,16217.942383000001,53320
2016-03-08,18950.0,19050.0,18550.0,19000.0,16346.99707,54520
2016-03-09,19000.0,19300.0,19000.0,19150.0,16476.052734,25940
2016-03-11,19100.0,19150.0,18800.0,19100.0,16433.033203,60740
2016-03-14,19100.0,19200.0,18900.0,19200.0,16519.070313,42010
2016-03-17,19000.0,19250.0,18650.0,19100.0,16433.033203,57300
2016-03-22,18900.0,19400.0,18900.0,19400.0,16691.144531,59820
2016-03-23,19400.0,19500.0,19150.0,19400.0,16691.144531,66730
2016-03-24,19400.0,19450.0,19000.0,19400.0,16691.144531,61420
2016-03-25,19400.0,19550.0,19200.0,19450.0,16734.164063,34940
2016-03-28,19250.0,19400.0,19000.0,19000.0,16346.99707,20500
2016-03-29,19000.0,19300.0,18900.0,18950.0,16303.979491999999,51980
2016-03-30,18900.0,19050.0,18750.0,19000.0,16346.99707,48420
2016-03-31,19000.0,19000.0,18700.0,18800.0,16174.922852000002,79550
2016-04-04,18400.0,18650.0,18150.0,18300.0,15744.739258000001,59550
2016-04-05,18600.0,18650.0,18150.0,18400.0,15830.776366999999,66640
2016-04-06,18450.0,18800.0,18300.0,18700.0,16088.886719,38860
2016-04-08,18750.0,18900.0,18300.0,18850.0,16217.942383000001,67570
2016-04-11,18750.0,18750.0,18350.0,18350.0,15787.757813,49630
2016-04-12,18400.0,18500.0,17750.0,17900.0,15400.591797,126150
2016-04-14,17900.0,18050.0,17550.0,17850.0,15357.573241999999,97570
2016-04-15,17650.0,17750.0,17150.0,17350.0,14927.389647999998,343140
2016-04-19,17200.0,17300.0,17050.0,17300.0,14884.371094,129210
2016-04-20,17350.0,17700.0,17250.0,17550.0,15099.462891,143280
2016-04-21,17550.0,18200.0,17350.0,18150.0,15615.68457,215180
2016-04-22,18150.0,18300.0,17850.0,18200.0,15658.702147999998,59810
2016-04-25,18100.0,18300.0,18000.0,18150.0,15615.68457,26820
2016-04-27,17600.0,17600.0,17300.0,17350.0,14927.389647999998,79770
2016-04-28,17350.0,17500.0,16700.0,16800.0,14454.186522999998,481300
2016-04-29,16650.0,16700.0,14650.0,15000.0,12905.523438,1404040
2016-05-02,15000.0,15700.0,14750.0,15600.0,13421.744141,454560
2016-05-03,15600.0,16100.0,15550.0,16100.0,13851.928711000002,433200
2016-05-04,16000.0,16100.0,15700.0,15850.0,13636.836913999998,213610
2016-05-09,15850.0,16350.0,15700.0,16150.0,13894.947266,167530
2016-05-10,16150.0,16350.0,16050.0,16200.0,13937.96582,87640
2016-05-11,16200.0,16450.0,16100.0,16450.0,14153.057616999999,191170
2016-05-12,16400.0,16550.0,16100.0,16400.0,14110.039063,125780
2016-05-13,16250.0,17100.0,16200.0,17050.0,14669.27832,432210
2016-05-16,16950.0,17050.0,16600.0,17000.0,14626.260741999999,91830
2016-05-17,16800.0,17450.0,16750.0,17300.0,14884.371094,93050
2016-05-18,17150.0,17300.0,16950.0,17200.0,14798.333984,109920
2016-05-19,17200.0,17350.0,16900.0,17200.0,14798.333984,102320
2016-05-20,17200.0,17250.0,16800.0,17150.0,14755.316406,89620
2016-05-23,17100.0,17250.0,16950.0,17150.0,14755.316406,71080
2016-05-24,17100.0,17300.0,16450.0,16700.0,14368.150391,93840
2016-05-26,16850.0,17400.0,16850.0,17300.0,14884.371094,120110
2016-05-27,17200.0,17500.0,17100.0,17350.0,14927.389647999998,70700
2016-05-31,17200.0,17850.0,16950.0,17850.0,15357.573241999999,126090
2016-06-02,17600.0,17700.0,17450.0,17600.0,15142.481445,55710
2016-06-03,17450.0,17600.0,17100.0,17150.0,14755.316406,75190
2016-06-07,17150.0,17600.0,17000.0,17600.0,15142.481445,72220
2016-06-08,17700.0,17700.0,16950.0,17050.0,14669.27832,124640
2016-06-09,17100.0,17100.0,16550.0,16600.0,14282.113281,99480
2016-06-10,16600.0,17100.0,16400.0,17000.0,14626.260741999999,139450
2016-06-13,16800.0,17050.0,16400.0,16700.0,14368.150391,112020
2016-06-14,16700.0,17250.0,16500.0,17100.0,14712.296875,79540
2016-06-15,17000.0,17300.0,16750.0,16900.0,14540.223633000001,73010
2016-06-16,16750.0,17200.0,16700.0,17100.0,14712.296875,73940
2016-06-17,17050.0,17450.0,16950.0,17300.0,14884.371094,96860
2016-06-21,17900.0,18600.0,17850.0,18600.0,16002.849609,259190
2016-06-23,18250.0,18700.0,18100.0,18600.0,16002.849609,101830
2016-06-24,18450.0,18750.0,17800.0,18550.0,15959.831055,164150
2016-06-27,18450.0,18600.0,17600.0,18450.0,15873.794922,176070
2016-06-28,18350.0,18500.0,17850.0,17850.0,15357.573241999999,325940
2016-06-29,18000.0,19100.0,17500.0,18800.0,16174.922852000002,336540
2016-06-30,18900.0,19600.0,18400.0,19250.0,16562.087891,362320
2016-07-04,19000.0,19000.0,18500.0,18650.0,16045.868163999998,126780
2016-07-05,18800.0,18800.0,18350.0,18350.0,15787.757813,54160
2016-07-06,18200.0,18500.0,17800.0,18050.0,15529.647461000002,171250
2016-07-07,18050.0,18450.0,17900.0,18400.0,15830.776366999999,100690
2016-07-11,17700.0,18250.0,17650.0,18150.0,15615.68457,60780
2016-07-12,18150.0,18750.0,17850.0,18650.0,16045.868163999998,168410
2016-07-13,18700.0,19050.0,18650.0,18900.0,16260.960938,191210
2016-07-14,18900.0,19000.0,18650.0,19000.0,16346.99707,108050
2016-07-15,19000.0,19100.0,18750.0,19050.0,16390.015625,82040
2016-07-18,19050.0,19050.0,18550.0,18800.0,16174.922852000002,134720
2016-07-19,18750.0,18800.0,18000.0,18050.0,15529.647461000002,246590
2016-07-20,18050.0,18450.0,17750.0,18350.0,15787.757813,140200
2016-07-21,18350.0,18450.0,17950.0,18200.0,15658.702147999998,68650
2016-07-22,18250.0,18350.0,17950.0,18150.0,15615.68457,117380
2016-07-25,18150.0,18200.0,17850.0,18150.0,15615.68457,87920
2016-07-26,18000.0,18150.0,17800.0,18000.0,15486.62793,127140
2016-07-27,18000.0,18050.0,17600.0,17900.0,15400.591797,129640
2016-07-28,17900.0,18100.0,17700.0,17850.0,15357.573241999999,84320
2016-07-29,17750.0,17950.0,17450.0,17900.0,15400.591797,136230
2016-08-01,17900.0,17900.0,17450.0,17650.0,15185.5,121860
2016-08-02,17550.0,17750.0,17350.0,17700.0,15228.517578,80900
2016-08-03,17450.0,18050.0,17350.0,17950.0,15443.610352000002,138470
2016-08-04,17850.0,18400.0,17750.0,18200.0,15658.702147999998,132930
2016-08-08,18850.0,18950.0,18050.0,18350.0,15787.757813,198900
2016-08-09,18450.0,18450.0,17500.0,17800.0,15314.555663999998,415090
2016-08-11,17600.0,17650.0,17250.0,17450.0,15013.426758000001,140160
2016-08-16,17450.0,17550.0,17200.0,17200.0,14798.333984,83530
2016-08-17,17250.0,17450.0,17000.0,17400.0,14970.407227000002,133900
2016-08-18,17300.0,17400.0,17100.0,17150.0,14755.316406,137680
2016-08-19,17150.0,17300.0,17050.0,17150.0,14755.316406,86840
2016-08-22,17000.0,17150.0,16500.0,16750.0,14411.167969,147500
2016-08-23,16550.0,16600.0,15800.0,16200.0,13937.96582,303620
2016-08-24,16000.0,16450.0,15850.0,16200.0,13937.96582,259920
2016-08-25,16200.0,16400.0,16000.0,16050.0,13808.911133000001,175360
2016-08-26,16050.0,16200.0,15800.0,16050.0,13808.911133000001,102180
2016-08-29,16000.0,16250.0,15800.0,16050.0,13808.911133000001,172690
2016-08-30,16000.0,16150.0,15850.0,15950.0,13722.874022999998,161120
2016-08-31,15900.0,16050.0,15400.0,15550.0,13378.726563,248110
2016-09-01,15550.0,16150.0,15550.0,16050.0,13808.911133000001,124210
2016-09-02,16100.0,16150.0,15750.0,15750.0,13550.800781,106310
2016-09-05,15900.0,16100.0,15750.0,15800.0,13593.818359,111680
2016-09-06,15800.0,16550.0,15800.0,16450.0,14153.057616999999,185610
2016-09-08,16200.0,16400.0,16100.0,16150.0,13894.947266,110030
2016-09-09,16350.0,16450.0,16150.0,16300.0,14024.00293,114920
2016-09-12,16400.0,16450.0,15500.0,16000.0,13765.892578,180250
2016-09-19,16400.0,16400.0,15900.0,15900.0,13679.855469,115640
2016-09-20,15950.0,16100.0,15450.0,15500.0,13335.708008,198550
2016-09-21,15550.0,15800.0,15300.0,15300.0,13163.633789,178000
2016-09-26,15900.0,16100.0,15750.0,15900.0,13679.855469,65260
2016-09-27,15850.0,16200.0,15750.0,16100.0,13851.928711000002,97680
2016-09-28,16100.0,16300.0,15900.0,15900.0,13679.855469,84310
2016-09-29,15850.0,16100.0,15750.0,15900.0,13679.855469,100210
2016-09-30,16000.0,16000.0,15700.0,16000.0,13765.892578,74050
2016-10-04,16000.0,16000.0,16000.0,16000.0,13765.892578,0
2016-10-05,16200.0,16300.0,15950.0,16150.0,13894.947266,88880
2016-10-06,16200.0,16250.0,15950.0,16200.0,13937.96582,68800
2016-10-07,16200.0,16200.0,15900.0,16000.0,13765.892578,56770
2016-10-10,15950.0,16150.0,15750.0,16100.0,13851.928711000002,90940
2016-10-12,16050.0,16250.0,16000.0,16200.0,13937.96582,99250
2016-10-14,16100.0,16150.0,15800.0,15950.0,13722.874022999998,103400
2016-10-17,16000.0,16000.0,15750.0,16000.0,13765.892578,98330
2016-10-18,16000.0,16050.0,15800.0,15950.0,13722.874022999998,67660
2016-10-19,15950.0,16050.0,15800.0,15950.0,13722.874022999998,62980
2016-10-20,15950.0,16100.0,15850.0,16000.0,13765.892578,52090
2016-10-21,15900.0,16200.0,15900.0,16200.0,13937.96582,56170
2016-10-24,16250.0,16450.0,16150.0,16350.0,14067.021484,39160
2016-10-25,16350.0,16450.0,16150.0,16350.0,14067.021484,61580
2016-10-26,16450.0,16450.0,16200.0,16300.0,14024.00293,59670
2016-10-27,16300.0,16400.0,16250.0,16400.0,14110.039063,34370
2016-10-31,16500.0,16600.0,16300.0,16500.0,14196.076172,47850
2016-11-02,16450.0,16450.0,16050.0,16100.0,13851.928711000002,60480
2016-11-03,16250.0,16250.0,16000.0,16150.0,13894.947266,15350
2016-11-04,16150.0,16200.0,15800.0,16000.0,13765.892578,59550
2016-11-07,15950.0,16100.0,15900.0,15950.0,13722.874022999998,53930
2016-11-09,16000.0,16250.0,15600.0,15750.0,13550.800781,75820
2016-11-10,15950.0,16000.0,15800.0,16000.0,13765.892578,27970
2016-11-11,16000.0,16150.0,15800.0,15950.0,13722.874022999998,25570
2016-11-14,16050.0,16050.0,15850.0,16000.0,13765.892578,16950
2016-11-15,16050.0,16050.0,15850.0,16000.0,13765.892578,31590
2016-11-16,15950.0,16050.0,15600.0,15650.0,13464.763672,76380
2016-11-18,15850.0,15900.0,15700.0,15900.0,13679.855469,30950
2016-11-21,15950.0,16000.0,15700.0,15750.0,13550.800781,19820
2016-11-22,15850.0,15950.0,15600.0,15850.0,13636.836913999998,58350
2016-11-23,15750.0,15950.0,15700.0,15850.0,13636.836913999998,30070
2016-11-24,15750.0,15750.0,15650.0,15700.0,13507.782227000002,23220
2016-11-30,15400.0,15550.0,15300.0,15500.0,13335.708008,46690
2016-12-01,15500.0,15550.0,15250.0,15400.0,13249.671875,53850
2016-12-02,15400.0,15450.0,14750.0,15250.0,13120.616211,104780
2016-12-06,14850.0,14900.0,14450.0,14450.0,12432.322266,153560
2016-12-08,14250.0,15050.0,14250.0,15050.0,12948.542969,89040
2016-12-09,14750.0,14850.0,14550.0,14600.0,12561.376953,84790
2016-12-12,14700.0,14900.0,14450.0,14700.0,12647.413086,35030
2016-12-13,14800.0,15050.0,14600.0,14950.0,12862.505859,38790
2016-12-15,14950.0,15150.0,14850.0,15150.0,13034.579102,39650
2016-12-16,15000.0,15250.0,14800.0,14800.0,12733.450195,77460
2016-12-19,14900.0,14950.0,14550.0,14750.0,12690.432617,55390
2016-12-20,14750.0,14850.0,14600.0,14800.0,12733.450195,42240
2016-12-23,14850.0,15100.0,14800.0,15000.0,12905.523438,49940
2016-12-27,15250.0,15450.0,15150.0,15450.0,13292.689453,50590
2016-12-28,15300.0,15400.0,15150.0,15400.0,15219.882813,41530
2016-12-29,15350.0,15750.0,15150.0,15350.0,15170.467772999998,50180
2017-01-02,15400.0,15600.0,15300.0,15400.0,15219.882813,19400
2017-01-03,15400.0,15650.0,15250.0,15650.0,15466.958984,42140
2017-01-04,15650.0,15650.0,15400.0,15550.0,15368.128906,48550
2017-01-05,15450.0,15600.0,15350.0,15450.0,15269.297852000002,28770
2017-01-13,15200.0,15350.0,15100.0,15200.0,15022.22168,27560
2017-01-16,15200.0,15300.0,14950.0,14950.0,14775.145508000001,37370
2017-01-17,15000.0,15050.0,14850.0,14950.0,14775.145508000001,30040
2017-01-19,15000.0,15250.0,14850.0,15100.0,14923.391602000002,43850
2017-01-23,15150.0,15450.0,15100.0,15400.0,15219.882813,34640
2017-01-24,15400.0,15600.0,15250.0,15550.0,15368.128906,62150
2017-01-25,15450.0,15700.0,15250.0,15350.0,15170.467772999998,55350
2017-01-26,15250.0,15600.0,14900.0,14950.0,14775.145508000001,115890
2017-01-31,14950.0,15250.0,14900.0,15050.0,14873.976563,60840
2017-02-02,15200.0,15350.0,15150.0,15250.0,15071.636719,52570
2017-02-07,15900.0,16000.0,15700.0,15900.0,15714.035156,77380
2017-02-08,15750.0,15800.0,15250.0,15250.0,15071.636719,167660
