Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,77600.0,81500.0,77100.0,80500.0,72174.59375,386803
2010-03-26,80900.0,81300.0,79100.0,79400.0,71188.367188,167532
2010-03-29,78100.0,79900.0,78100.0,78600.0,70471.09375,131071
2010-03-30,79500.0,81900.0,78700.0,80300.0,71995.28125,248205
2010-03-31,79300.0,79900.0,78000.0,78000.0,69933.148438,273828
2010-04-01,77600.0,79000.0,76500.0,77200.0,69215.890625,271136
2010-04-02,78000.0,78000.0,73100.0,73300.0,65719.21875,446335
2010-04-05,73700.0,74000.0,67700.0,70300.0,63029.48828099999,348693
2010-04-06,69800.0,72300.0,69700.0,71900.0,64464.01953099999,166680
2010-04-07,72300.0,72500.0,70200.0,70400.0,63119.140625,142026
2010-04-08,70600.0,71100.0,69400.0,70100.0,62850.16796900001,93228
2010-04-09,70200.0,70500.0,68300.0,70000.0,62760.51171900001,144334
2010-04-12,71000.0,75000.0,71000.0,75000.0,67243.40625,410434
2010-04-13,75500.0,75800.0,72600.0,73100.0,65539.90625,167534
2010-04-14,74800.0,75200.0,73100.0,73100.0,65539.90625,138524
2010-04-15,72900.0,73700.0,70800.0,71300.0,63926.078125,124937
2010-04-16,71300.0,71900.0,70300.0,71700.0,64284.69921900001,118503
2010-04-19,70100.0,70900.0,70000.0,70000.0,62760.51171900001,71173
2010-04-20,70200.0,71500.0,70100.0,71200.0,63836.41015599999,80353
2010-04-21,72100.0,72700.0,71700.0,72300.0,64822.640625,96198
2010-04-22,72400.0,72600.0,70900.0,71600.0,64195.039063,94007
2010-04-23,72000.0,73100.0,71800.0,72500.0,65001.953125,108246
2010-04-26,72600.0,72600.0,70900.0,71700.0,64284.69921900001,148643
2010-04-27,71200.0,79300.0,71200.0,78200.0,70112.453125,876395
2010-04-28,76800.0,83300.0,76200.0,80500.0,72174.59375,789582
2010-04-29,81500.0,83100.0,79100.0,80900.0,72533.210938,318876
2010-04-30,81500.0,81600.0,79800.0,81400.0,72981.507813,255711
2010-05-03,82000.0,84400.0,80900.0,83000.0,74416.039063,441653
2010-05-04,84200.0,85500.0,83100.0,85000.0,76209.1875,364468
2010-05-06,83200.0,85400.0,82200.0,85000.0,76209.1875,247832
2010-05-07,83100.0,83900.0,81900.0,83700.0,75043.65625,228271
2010-05-10,84100.0,88600.0,84000.0,87900.0,78809.265625,354907
2010-05-11,88200.0,88600.0,83300.0,85300.0,76478.171875,468945
2010-05-12,85300.0,85500.0,83400.0,84900.0,76119.53125,163260
2010-05-13,84800.0,86900.0,83400.0,86400.0,77464.414063,308694
2010-05-14,85800.0,87200.0,84100.0,86100.0,77195.429688,142464
2010-05-17,85800.0,85800.0,80300.0,80300.0,71995.28125,158351
2010-05-18,81900.0,83800.0,80700.0,83000.0,74416.039063,202389
2010-05-19,82100.0,85800.0,81900.0,85600.0,76747.140625,186834
2010-05-20,85600.0,86900.0,81100.0,81900.0,73429.796875,149906
2010-05-24,80000.0,81400.0,77700.0,80700.0,72353.898438,86581
2010-05-25,80300.0,80300.0,76300.0,78600.0,70471.09375,107595
2010-05-26,78300.0,80800.0,77800.0,80100.0,71815.953125,51115
2010-05-27,79900.0,85300.0,79100.0,84800.0,76029.882813,159737
2010-05-28,84600.0,85900.0,84100.0,85800.0,76926.453125,126138
2010-05-31,85400.0,97200.0,84000.0,96700.0,86699.171875,660895
2010-06-01,96400.0,101500.0,95000.0,95000.0,85174.992188,862359
2010-06-03,95200.0,96400.0,92800.0,93700.0,84009.4375,243641
2010-06-04,93600.0,98400.0,93600.0,94100.0,84368.070313,398743
2010-06-07,91600.0,98200.0,91600.0,98200.0,88044.03125,273267
2010-06-08,99500.0,102000.0,96900.0,99600.0,89299.242188,255004
2010-06-09,100500.0,112500.0,99200.0,106500.0,95485.65625,838849
2010-06-10,106500.0,109000.0,103000.0,108000.0,96830.5,270182
2010-06-11,107000.0,108000.0,99800.0,103500.0,92795.898438,521645
2010-06-14,103500.0,107500.0,102000.0,107500.0,96382.21875,170204
2010-06-15,106500.0,109500.0,97200.0,99300.0,89030.273438,638934
2010-06-16,100500.0,102000.0,96200.0,100000.0,89657.875,385758
2010-06-17,100000.0,101500.0,97300.0,97300.0,87237.117188,179688
2010-06-18,96500.0,101000.0,96200.0,100000.0,89657.875,216462
2010-06-21,102000.0,106500.0,101000.0,106000.0,95037.34375,271684
2010-06-22,104500.0,114000.0,104500.0,110500.0,99071.960938,482905
2010-06-23,112500.0,113000.0,108000.0,109500.0,98175.375,221832
2010-06-24,109500.0,119000.0,108500.0,115000.0,103106.554688,328066
2010-06-25,114500.0,119500.0,113000.0,115000.0,103106.554688,241378
2010-06-28,117000.0,122000.0,114500.0,116000.0,104003.132813,363577
2010-06-29,117000.0,118500.0,109000.0,110500.0,99071.960938,262235
2010-06-30,107500.0,115000.0,107500.0,114500.0,102658.28125,161729
2010-07-01,113000.0,117500.0,110000.0,112500.0,100865.101563,247299
2010-07-02,113500.0,115500.0,105000.0,110000.0,98623.664063,171684
2010-07-05,111500.0,118500.0,108000.0,118500.0,106244.585938,238691
2010-07-06,118000.0,121500.0,117000.0,118000.0,105796.289063,194765
2010-07-07,119500.0,123000.0,118000.0,121000.0,108486.03906300002,153093
2010-07-08,122000.0,123000.0,117000.0,119500.0,107141.164063,151080
2010-07-09,120000.0,120500.0,115000.0,115500.0,103554.835938,171583
2010-07-12,116000.0,118000.0,115500.0,116500.0,104451.429688,78048
2010-07-13,118000.0,121000.0,116500.0,117500.0,105348.007813,163545
2010-07-14,119000.0,120500.0,114000.0,119500.0,107141.164063,207799
2010-07-15,120000.0,121500.0,119000.0,119500.0,107141.164063,121100
2010-07-16,121000.0,121500.0,116500.0,119000.0,106692.875,91235
2010-07-19,120500.0,125000.0,120500.0,123500.0,110727.484375,246588
2010-07-20,124500.0,124500.0,121500.0,123500.0,110727.484375,70158
2010-07-21,123500.0,123500.0,119000.0,120500.0,108037.74218800002,121500
2010-07-22,120000.0,122500.0,117000.0,118000.0,105796.289063,106086
2010-07-23,119500.0,120000.0,112500.0,117000.0,104899.710938,170393
2010-07-26,115000.0,117000.0,113500.0,114000.0,102209.984375,128359
2010-07-27,115000.0,117000.0,110000.0,110500.0,99071.960938,185038
2010-07-28,111000.0,113000.0,107000.0,108000.0,96830.5,149883
2010-07-29,109000.0,110000.0,104500.0,105500.0,94589.046875,145211
2010-07-30,105000.0,110000.0,104500.0,109000.0,97727.085938,135692
2010-08-02,111000.0,111000.0,108000.0,110500.0,99071.960938,95372
2010-08-03,112000.0,114000.0,111500.0,112000.0,100416.8125,72658
2010-08-04,110500.0,111000.0,107500.0,108000.0,96830.5,80387
2010-08-05,109000.0,112000.0,107500.0,112000.0,100416.8125,76127
2010-08-06,113000.0,113000.0,108500.0,111500.0,99968.53125,62681
2010-08-09,112000.0,112000.0,109000.0,109500.0,98175.375,44141
2010-08-10,109000.0,109500.0,101500.0,101500.0,91002.734375,211902
2010-08-11,103000.0,109000.0,102500.0,106000.0,95037.34375,260186
2010-08-12,103500.0,106000.0,102500.0,103000.0,92347.617188,71224
2010-08-13,104000.0,106000.0,103000.0,106000.0,95037.34375,49334
2010-08-16,108000.0,111000.0,107500.0,108000.0,96830.5,113083
2010-08-17,108000.0,111000.0,108000.0,111000.0,99520.25,70527
2010-08-18,111500.0,112500.0,109500.0,112000.0,100416.8125,63675
2010-08-19,111000.0,112000.0,109500.0,110500.0,99071.960938,50936
2010-08-20,110500.0,114000.0,109000.0,112500.0,100865.101563,107109
2010-08-23,112500.0,113000.0,110500.0,110500.0,99071.960938,35355
2010-08-24,109500.0,110500.0,103500.0,104500.0,93692.484375,114862
2010-08-25,103000.0,107500.0,103000.0,105000.0,94140.773438,66025
2010-08-26,106000.0,107000.0,101500.0,102500.0,91899.320313,93278
2010-08-27,101000.0,107000.0,101000.0,105000.0,94140.773438,72708
2010-08-30,104500.0,106000.0,104500.0,105000.0,94140.773438,50116
2010-08-31,104500.0,110500.0,103500.0,108000.0,96830.5,109498
2010-09-01,109500.0,114000.0,108000.0,114000.0,102209.984375,129482
2010-09-02,115500.0,121500.0,112000.0,118000.0,105796.289063,258056
2010-09-03,118000.0,120500.0,116500.0,117500.0,105348.007813,121647
2010-09-06,118000.0,119500.0,114500.0,116500.0,104451.429688,41559
2010-09-07,116500.0,121000.0,114000.0,114500.0,102658.28125,74508
2010-09-08,116000.0,117000.0,114000.0,116500.0,104451.429688,39730
2010-09-09,115500.0,126500.0,115000.0,125500.0,112520.63281300002,255572
2010-09-10,126000.0,135500.0,123000.0,130000.0,116555.24218800002,298848
2010-09-13,130500.0,133000.0,128500.0,131000.0,117451.82031300002,113888
2010-09-14,131500.0,132500.0,124000.0,126000.0,112968.92968800002,147778
2010-09-15,127000.0,129000.0,123000.0,129000.0,115658.65625,92479
2010-09-16,131500.0,132500.0,125500.0,125500.0,112520.63281300002,141426
2010-09-17,127000.0,130000.0,123500.0,130000.0,116555.24218800002,159720
2010-09-20,132000.0,133000.0,129000.0,131500.0,117900.10156300002,139612
2010-09-24,131500.0,139500.0,130500.0,137000.0,122831.28125,151997
2010-09-27,140500.0,142000.0,137000.0,138500.0,124176.15625,119367
2010-09-28,138500.0,140000.0,137000.0,139000.0,124624.42968800002,74858
2010-09-29,138500.0,141500.0,137500.0,139500.0,125072.72656300002,88830
2010-09-30,138000.0,141000.0,137500.0,141000.0,126417.625,48699
2010-10-01,141500.0,141500.0,135000.0,139500.0,125072.72656300002,88492
2010-10-04,139000.0,139000.0,129500.0,129500.0,116106.953125,167238
2010-10-05,130000.0,134000.0,124500.0,130500.0,117003.53906300002,215193
2010-10-06,133500.0,133500.0,123000.0,124500.0,111624.046875,228986
2010-10-07,124000.0,126500.0,120500.0,122000.0,109382.609375,193531
2010-10-08,123500.0,126500.0,122500.0,125000.0,112072.33593800002,118183
2010-10-11,127000.0,129500.0,120500.0,121000.0,108486.03906300002,257880
2010-10-12,121000.0,122500.0,113500.0,116500.0,104451.429688,267163
2010-10-13,118000.0,119000.0,116500.0,117000.0,104899.710938,99884
2010-10-14,117500.0,123000.0,117500.0,122500.0,109830.890625,196136
2010-10-15,122000.0,124500.0,121000.0,124500.0,111624.046875,91392
2010-10-18,124000.0,124000.0,120000.0,120500.0,108037.74218800002,109635
2010-10-19,123000.0,127500.0,121500.0,122500.0,109830.890625,215613
2010-10-20,121000.0,124000.0,120000.0,123500.0,110727.484375,83445
2010-10-21,125000.0,125500.0,123000.0,124000.0,111175.765625,69555
2010-10-22,124500.0,125000.0,122000.0,124000.0,111175.765625,77992
2010-10-25,123000.0,124500.0,116000.0,121000.0,108486.03906300002,209532
2010-10-26,120500.0,125500.0,118500.0,122000.0,109382.609375,119298
2010-10-27,123500.0,129000.0,123000.0,129000.0,115658.65625,197009
2010-10-28,130000.0,131000.0,127500.0,128500.0,115210.359375,114469
2010-10-29,130500.0,133000.0,129000.0,131500.0,117900.10156300002,156185
2010-11-01,133000.0,133000.0,127000.0,130500.0,117003.53906300002,129569
2010-11-02,128500.0,132500.0,127000.0,132000.0,118348.390625,106665
2010-11-03,132000.0,133500.0,129000.0,129000.0,115658.65625,80349
2010-11-04,130000.0,130000.0,127500.0,129000.0,115658.65625,66114
2010-11-05,131000.0,131000.0,126000.0,128000.0,114762.078125,95285
2010-11-08,128000.0,128500.0,126500.0,127000.0,113865.5,48911
2010-11-09,128500.0,133000.0,124500.0,133000.0,119244.97656300002,221840
2010-11-10,133000.0,138500.0,133000.0,134000.0,120141.546875,280604
2010-11-11,134000.0,135000.0,128000.0,128000.0,114762.078125,209290
2010-11-12,128000.0,131500.0,124000.0,127500.0,114313.796875,176755
2010-11-15,119500.0,120500.0,108500.0,112000.0,100416.8125,590988
2010-11-16,111000.0,114000.0,109000.0,110000.0,98623.664063,231328
2010-11-17,107000.0,112500.0,106000.0,109500.0,98175.375,114256
2010-11-18,109500.0,115000.0,109500.0,114500.0,102658.28125,98051
2010-11-19,114000.0,115500.0,112000.0,113000.0,101313.398438,76246
2010-11-22,113000.0,113500.0,106500.0,107000.0,95933.9375,228681
2010-11-23,108500.0,109000.0,105500.0,107000.0,95933.9375,129757
2010-11-24,102500.0,106000.0,101500.0,102500.0,91899.320313,244185
2010-11-25,103000.0,103500.0,98700.0,99000.0,88761.296875,369146
2010-11-26,98700.0,100000.0,93500.0,93700.0,84009.4375,432550
2010-11-29,93200.0,94500.0,88600.0,90500.0,81140.390625,441442
2010-11-30,91500.0,94700.0,91200.0,94600.0,84816.359375,271215
2010-12-01,95800.0,106500.0,95700.0,105000.0,94140.773438,653283
2010-12-02,107500.0,107500.0,101000.0,102000.0,91451.03125,306671
2010-12-03,103000.0,106500.0,100500.0,101000.0,90554.453125,202384
2010-12-06,95000.0,96300.0,91700.0,92000.0,82485.242188,501416
2010-12-07,94500.0,98000.0,93200.0,94500.0,84726.695313,358254
2010-12-08,95900.0,99200.0,95700.0,98400.0,88223.351563,244574
2010-12-09,98700.0,100500.0,97100.0,98000.0,87864.71875,166826
2010-12-10,98100.0,98900.0,96500.0,97000.0,86968.140625,122090
2010-12-13,96600.0,98700.0,96000.0,97600.0,87506.085938,115742
2010-12-14,98500.0,98500.0,97000.0,97300.0,87237.117188,121461
2010-12-15,97900.0,97900.0,96600.0,96900.0,86878.476563,79595
2010-12-16,96000.0,96500.0,93500.0,94000.0,84278.398438,243639
2010-12-17,94500.0,96400.0,92500.0,94200.0,84457.710938,199420
2010-12-20,92600.0,92800.0,90700.0,91400.0,81947.296875,188658
2010-12-21,92500.0,94400.0,92400.0,92800.0,83202.507813,126680
2010-12-22,93700.0,95000.0,93300.0,94200.0,84457.710938,128233
2010-12-23,93700.0,94300.0,91200.0,91700.0,82216.265625,194241
2010-12-24,90900.0,91300.0,89300.0,90000.0,80692.09375,146164
2010-12-27,90000.0,92400.0,88600.0,90100.0,80781.742188,137943
2010-12-28,90500.0,92300.0,90300.0,90700.0,81319.695313,91719
2010-12-29,90700.0,92300.0,90700.0,91500.0,83742.265625,86781
2010-12-30,91700.0,91700.0,90400.0,90500.0,82827.0625,81971
2011-01-03,90700.0,90900.0,89200.0,89700.0,82094.890625,97518
2011-01-04,91100.0,92700.0,89700.0,91800.0,84016.84375,216075
2011-01-05,92000.0,93500.0,90900.0,92200.0,84382.914063,182050
2011-01-06,92300.0,92800.0,90500.0,90800.0,83101.617188,120108
2011-01-07,90100.0,90800.0,89800.0,90700.0,83010.09375,111359
2011-01-10,91800.0,93500.0,91000.0,92800.0,84932.046875,210110
2011-01-11,93200.0,93300.0,91400.0,92400.0,84565.960938,90721
2011-01-12,92500.0,94300.0,91500.0,92900.0,85023.570313,155973
2011-01-13,92700.0,92700.0,91100.0,91400.0,83650.742188,94689
2011-01-14,92500.0,96000.0,92100.0,95800.0,87677.695313,373020
2011-01-17,97200.0,97200.0,94500.0,94700.0,86670.953125,226066
2011-01-18,94300.0,95500.0,93000.0,93600.0,85664.21875,163620
2011-01-19,94100.0,94400.0,92500.0,93800.0,85847.257813,98270
2011-01-20,93600.0,95300.0,93100.0,93500.0,85572.710938,114412
2011-01-21,93600.0,94900.0,91000.0,91100.0,83376.179688,137289
2011-01-24,90600.0,91500.0,90300.0,90300.0,82644.007813,100921
2011-01-25,90500.0,90700.0,89900.0,90100.0,82460.960938,88938
2011-01-26,90100.0,90500.0,89000.0,90000.0,82369.453125,131070
2011-01-27,89600.0,90500.0,88600.0,88700.0,81179.65625,158649
2011-01-28,88500.0,89200.0,84300.0,84300.0,77152.71875,312956
2011-01-31,82000.0,82000.0,77900.0,78100.0,71478.375,349773
2011-02-01,78400.0,81000.0,78400.0,78800.0,72119.03125,131415
2011-02-07,80000.0,81100.0,79000.0,79600.0,72851.195313,89360
2011-02-08,80200.0,80600.0,79000.0,79700.0,72942.726563,62386
2011-02-09,80400.0,81500.0,78000.0,80300.0,73491.851563,113831
2011-02-10,80200.0,80200.0,78400.0,79500.0,72759.671875,71048
2011-02-11,79300.0,80300.0,78200.0,78200.0,71569.890625,59466
2011-02-14,78000.0,79400.0,78000.0,78200.0,71569.890625,58477
2011-02-15,77200.0,78000.0,75900.0,77100.0,70563.15625,103064
2011-02-16,77200.0,77500.0,76200.0,77000.0,70471.632813,78191
2011-02-17,76300.0,77300.0,72900.0,73700.0,67451.421875,152545
2011-02-18,72600.0,79500.0,71900.0,78500.0,71844.460938,199398
2011-02-21,79400.0,79400.0,77000.0,77000.0,70471.632813,69502
2011-02-22,76200.0,76200.0,73400.0,73800.0,67542.9375,94040
2011-02-23,72800.0,74500.0,72800.0,74200.0,67909.03125,49700
2011-02-24,74600.0,85300.0,74600.0,85300.0,78067.929688,597691
2011-02-25,86000.0,88700.0,81700.0,84500.0,77335.75,677981
2011-02-28,84500.0,84900.0,80500.0,81400.0,74498.585938,218405
2011-03-02,83000.0,86800.0,81700.0,81700.0,74773.140625,336398
2011-03-03,83200.0,85500.0,82000.0,83700.0,76603.59375,261083
2011-03-04,84500.0,87500.0,82800.0,86200.0,78891.617188,250818
2011-03-07,86200.0,89000.0,86200.0,88400.0,80905.085938,239048
2011-03-08,88900.0,89000.0,85500.0,88400.0,80905.085938,148972
2011-03-09,89000.0,96100.0,89000.0,92800.0,84932.046875,643951
2011-03-10,93700.0,96500.0,92800.0,95700.0,87586.171875,330902
2011-03-11,95100.0,97500.0,92100.0,92300.0,84474.4375,271303
2011-03-14,85000.0,89600.0,78500.0,78700.0,72027.492188,779025
2011-03-15,75100.0,78500.0,66900.0,68700.0,62875.33984400001,1437988
2011-03-16,69900.0,73100.0,68600.0,71200.0,65163.382813,791411
2011-03-17,67400.0,70200.0,66600.0,69300.0,63424.46484400001,428794
2011-03-18,70500.0,72100.0,69600.0,71000.0,64980.34765599999,400739
2011-03-21,72900.0,80000.0,72800.0,77600.0,71020.757813,594465
2011-03-22,79200.0,80000.0,75200.0,76000.0,69556.421875,354406
2011-03-23,77800.0,78500.0,75900.0,76000.0,69556.421875,151200
2011-03-24,76800.0,76900.0,73800.0,74700.0,68366.632813,178682
2011-03-25,74700.0,76000.0,73500.0,75000.0,68641.203125,118196
2011-03-28,73500.0,75000.0,72000.0,72200.0,66078.601563,187482
2011-03-29,71300.0,71800.0,69700.0,70700.0,64705.78125,253352
2011-03-30,71200.0,75600.0,70800.0,73000.0,66810.765625,296307
2011-03-31,73900.0,74600.0,72100.0,73300.0,67085.328125,88899
2011-04-01,73900.0,75400.0,72500.0,74400.0,68092.070313,176250
2011-04-04,75100.0,75300.0,72800.0,72900.0,66719.25,167628
2011-04-05,73000.0,73600.0,71600.0,72300.0,66170.117188,133871
2011-04-06,72600.0,73400.0,72000.0,72900.0,66719.25,190092
2011-04-07,72500.0,73600.0,71700.0,73200.0,66993.820313,162160
2011-04-08,73600.0,75000.0,73200.0,74000.0,67725.992188,186880
2011-04-11,78200.0,79900.0,74600.0,75300.0,68915.78125,269454
2011-04-12,75400.0,77000.0,75100.0,75700.0,69281.859375,113018
2011-04-13,75100.0,75700.0,73700.0,74600.0,68275.109375,108818
2011-04-14,73800.0,74400.0,72900.0,73800.0,67542.9375,101375
2011-04-15,73800.0,75700.0,73800.0,75200.0,68824.242188,94376
2011-04-18,75300.0,75700.0,71800.0,72800.0,66627.71875,135710
2011-04-19,71900.0,73600.0,71900.0,72500.0,66353.15625,71124
2011-04-20,73300.0,73400.0,72300.0,72900.0,66719.25,99364
2011-04-21,72900.0,73000.0,71000.0,71900.0,65804.039063,166407
2011-04-22,72000.0,72000.0,70300.0,70700.0,64705.78125,153179
2011-04-25,71300.0,71400.0,70300.0,70400.0,64431.20703099999,89417
2011-04-26,70300.0,70500.0,67600.0,68200.0,62417.734375,226507
2011-04-27,68400.0,71100.0,68300.0,70900.0,64888.8125,168022
2011-04-28,71400.0,71800.0,67500.0,68700.0,62875.33984400001,97151
2011-04-29,69400.0,70000.0,68100.0,70000.0,64065.12109400001,76572
2011-05-02,70000.0,71200.0,69500.0,70000.0,64065.12109400001,128008
2011-05-03,69000.0,70800.0,68600.0,69200.0,63332.94140599999,91560
2011-05-04,69500.0,70400.0,68000.0,69500.0,63607.507813,103624
2011-05-06,69400.0,70700.0,68700.0,69000.0,63149.90625,141659
2011-05-09,69000.0,70300.0,68300.0,68400.0,62600.78125,71364
2011-05-11,68400.0,69400.0,68000.0,68600.0,62783.82421900001,81868
2011-05-12,68200.0,69000.0,68100.0,68600.0,62783.82421900001,40683
2011-05-13,69400.0,69800.0,68500.0,68600.0,62783.82421900001,52562
2011-05-16,68100.0,69500.0,68000.0,68000.0,62234.69140599999,52539
2011-05-17,68200.0,68500.0,67500.0,67900.0,62143.16796900001,48056
2011-05-18,68300.0,71000.0,67800.0,67900.0,62143.16796900001,104916
2011-05-19,67800.0,68300.0,66400.0,67000.0,61319.47265599999,69576
2011-05-20,66500.0,67000.0,65900.0,66000.0,60404.257813,62503
2011-05-23,65300.0,65800.0,63000.0,63000.0,57658.61328099999,94948
2011-05-24,62200.0,62900.0,61800.0,61900.0,56651.875,57681
2011-05-25,61500.0,63700.0,61200.0,62500.0,57201.0,81638
2011-05-26,62400.0,63500.0,62200.0,62300.0,57017.960938,65377
2011-05-27,62900.0,66200.0,62500.0,65200.0,59672.085938,76464
2011-05-30,65300.0,65500.0,63800.0,63800.0,58390.78125,42600
2011-05-31,63000.0,63400.0,58900.0,59800.0,54729.914063,251842
2011-06-01,60000.0,61200.0,58700.0,58700.0,53723.179688,189634
2011-06-02,58100.0,60300.0,56800.0,57500.0,52624.921875,141401
2011-06-03,58300.0,58600.0,56100.0,56100.0,51343.617188,118588
2011-06-07,55000.0,55400.0,52000.0,53300.0,48781.015625,207906
2011-06-08,52400.0,54500.0,52400.0,54500.0,49879.273438,137828
2011-06-09,54200.0,56300.0,53800.0,55000.0,50336.882813,184193
2011-06-10,55500.0,56200.0,53900.0,54700.0,50062.316406,92151
2011-06-13,53400.0,54500.0,52100.0,52600.0,48140.363281,94644
2011-06-14,51700.0,52400.0,49650.0,51600.0,47225.148438,163386
2011-06-15,51300.0,56200.0,51100.0,55000.0,50336.882813,171573
2011-06-16,54500.0,56900.0,53700.0,56000.0,51252.09375,159806
2011-06-17,56300.0,56300.0,53100.0,54100.0,49513.1875,110402
2011-06-20,53700.0,54700.0,52900.0,52900.0,48414.925781,45390
2011-06-21,52500.0,54400.0,52500.0,53300.0,48781.015625,43549
2011-06-22,54500.0,55900.0,53800.0,55000.0,50336.882813,79864
2011-06-23,55000.0,57500.0,54300.0,56000.0,51252.09375,91640
2011-06-24,56500.0,58300.0,56500.0,58000.0,53082.527344,69312
2011-06-27,57200.0,58500.0,56200.0,58200.0,53265.578125,35588
2011-06-28,59400.0,60800.0,58500.0,58500.0,53540.136719,117654
2011-06-29,59200.0,60100.0,58600.0,59700.0,54638.398438,51328
