Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,8640.0,8640.0,8290.0,8310.0,8125.162109000001,835098
2016-07-07,8330.0,8640.0,8320.0,8480.0,8291.379883,735594
2016-07-08,8480.0,8570.0,8290.0,8290.0,8105.605956999999,483412
2016-07-11,8290.0,8300.0,8100.0,8110.0,7929.609863,580414
2016-07-12,8140.0,8200.0,8000.0,8020.0,7841.612305,512656
2016-07-13,8040.0,8110.0,8000.0,8000.0,7822.056640999999,430652
2016-07-14,8000.0,8070.0,7900.0,7940.0,7763.391113,382559
2016-07-15,7940.0,7990.0,7720.0,7750.0,7577.617676000001,531849
2016-07-18,7690.0,7850.0,7680.0,7780.0,7606.950684,265487
2016-07-19,7730.0,7800.0,7700.0,7700.0,7528.729492,288611
2016-07-20,7710.0,7920.0,7690.0,7800.0,7626.505370999999,365510
2016-07-21,7800.0,7950.0,7770.0,7780.0,7606.950684,314405
2016-07-22,7780.0,7780.0,7660.0,7720.0,7548.285156,240301
2016-07-25,7700.0,7780.0,7690.0,7720.0,7548.285156,319825
2016-07-26,7710.0,7900.0,7650.0,7770.0,7597.172363,533056
2016-07-27,7780.0,7950.0,7690.0,7720.0,7548.285156,496515
2016-07-28,7680.0,7750.0,7610.0,7640.0,7470.063965,458048
2016-07-29,7610.0,7660.0,7560.0,7570.0,7401.621094,294382
2016-08-01,7530.0,7570.0,7380.0,7390.0,7225.625,416623
2016-08-02,7390.0,7460.0,7330.0,7370.0,7206.069823999999,172975
2016-08-03,7390.0,7430.0,7350.0,7370.0,7206.069823999999,186580
2016-08-04,7410.0,7940.0,7410.0,7670.0,7499.396973000001,844138
2016-08-05,7690.0,7710.0,7480.0,7500.0,7333.178223000001,254903
2016-08-08,7480.0,7650.0,7480.0,7520.0,7352.733398,231608
2016-08-09,7550.0,7820.0,7510.0,7670.0,7499.396973000001,314241
2016-08-10,7660.0,7810.0,7620.0,7650.0,7479.841797,270921
2016-08-11,7700.0,7700.0,7500.0,7520.0,7352.733398,248254
2016-08-12,7540.0,7570.0,7470.0,7530.0,7362.510742,156321
2016-08-16,7530.0,7630.0,7500.0,7540.0,7372.288573999999,163504
2016-08-17,7500.0,7510.0,7370.0,7400.0,7235.402344,242667
2016-08-18,7380.0,7420.0,7340.0,7350.0,7186.514648,204095
2016-08-19,7390.0,7410.0,7300.0,7390.0,7225.625,170239
2016-08-22,7400.0,7540.0,7400.0,7440.0,7274.513184,155080
2016-08-23,7420.0,7470.0,7350.0,7360.0,7196.291992,170268
2016-08-24,7520.0,7840.0,7430.0,7580.0,7411.398926000001,788195
2016-08-25,7650.0,8060.0,7500.0,7930.0,7753.61377,1039803
2016-08-26,7950.0,8060.0,7810.0,7860.0,7685.170898,468486
2016-08-29,7890.0,7890.0,7570.0,7570.0,7401.621094,474567
2016-08-30,7630.0,7830.0,7610.0,7710.0,7538.507323999999,240287
2016-08-31,7730.0,7820.0,7590.0,7690.0,7518.952148,289595
2016-09-01,7690.0,7930.0,7630.0,7920.0,7743.836426000001,461338
2016-09-02,8000.0,8480.0,7990.0,8330.0,8144.716797,2099670
2016-09-05,8470.0,8550.0,8310.0,8450.0,8262.047852,785546
2016-09-06,8440.0,8590.0,8330.0,8480.0,8291.379883,761033
2016-09-07,8530.0,8780.0,8420.0,8480.0,8291.379883,1251705
2016-09-08,8400.0,8800.0,8280.0,8800.0,8604.262695,1382273
2016-09-09,8880.0,8960.0,8650.0,8790.0,8594.485352,1075562
2016-09-12,8680.0,8830.0,8540.0,8650.0,8457.598633,494351
2016-09-13,8720.0,8900.0,8650.0,8700.0,8506.486328,401963
2016-09-19,8700.0,9250.0,8670.0,9220.0,9014.920898,1044884
2016-09-20,9300.0,9450.0,9140.0,9200.0,8995.366211,844424
2016-09-21,9180.0,9730.0,9120.0,9350.0,9142.029297,1210867
2016-09-22,9500.0,9620.0,9380.0,9550.0,9337.581055,661408
2016-09-23,9670.0,9820.0,9550.0,9800.0,9582.019531,756843
2016-09-26,9950.0,10500.0,9910.0,10350.0,10119.786133,1754616
2016-09-27,10150.0,10400.0,10000.0,10250.0,10022.010742,865595
2016-09-28,10250.0,10350.0,9660.0,9850.0,9630.907227,1572152
2016-09-29,9820.0,10100.0,9770.0,10000.0,9777.571289,742691
2016-09-30,9930.0,9930.0,9320.0,9410.0,9200.694336,1313447
2016-10-04,9410.0,10250.0,9410.0,10200.0,9973.12207,1261184
2016-10-05,10250.0,10350.0,9900.0,10050.0,9826.458984,508444
2016-10-06,10000.0,10100.0,9740.0,9780.0,9562.464844,618179
2016-10-07,9780.0,9970.0,9660.0,9840.0,9621.129883,482319
2016-10-10,9770.0,9950.0,9770.0,9800.0,9582.019531,318423
2016-10-11,9800.0,9910.0,9590.0,9800.0,9582.019531,355141
2016-10-12,9720.0,9970.0,9700.0,9820.0,9601.575195,354121
2016-10-13,9830.0,9930.0,9740.0,9810.0,9591.796875,283646
2016-10-14,9810.0,9890.0,9540.0,9580.0,9366.913086,349325
2016-10-17,9520.0,9580.0,9090.0,9150.0,8946.477539,667474
2016-10-18,9150.0,9340.0,8810.0,9170.0,8966.032227,374098
2016-10-19,9160.0,9180.0,9010.0,9030.0,8829.146484,249513
2016-10-20,9040.0,9130.0,8720.0,8900.0,8702.038086,507097
2016-10-21,8850.0,9010.0,8730.0,8810.0,8614.040039,349125
2016-10-24,8780.0,9080.0,8750.0,8900.0,8702.038086,361092
2016-10-25,8950.0,9200.0,8870.0,9150.0,8946.477539,440557
2016-10-26,9080.0,9080.0,8740.0,8900.0,8702.038086,430007
2016-10-27,8950.0,9030.0,8800.0,8860.0,8662.928711,224090
2016-10-28,8840.0,8850.0,8380.0,8490.0,8301.157227,616879
2016-10-31,8310.0,8390.0,7900.0,8180.0,7998.053223000001,721097
2016-11-01,8000.0,8310.0,8000.0,8090.0,7910.055176000001,331262
2016-11-02,8040.0,8040.0,7720.0,7730.0,7558.0625,472252
2016-11-03,7600.0,7980.0,7600.0,7840.0,7665.615723000001,220002
2016-11-04,7840.0,8120.0,7840.0,8060.0,7880.722168000001,298311
2016-11-07,8110.0,8320.0,8110.0,8220.0,8037.163086,287520
2016-11-08,8300.0,8400.0,8160.0,8210.0,8027.385742,249136
2016-11-09,8220.0,8270.0,7650.0,8030.0,7851.389648,638006
2016-11-10,8180.0,8520.0,8180.0,8390.0,8203.382813,448827
2016-11-11,8470.0,8610.0,8300.0,8310.0,8125.162109000001,281761
2016-11-14,8440.0,8570.0,8270.0,8320.0,8134.939453,258820
2016-11-15,8370.0,8390.0,8250.0,8350.0,8164.271484000001,216379
2016-11-16,8360.0,8400.0,8320.0,8350.0,8164.271484000001,155028
2016-11-17,8330.0,8660.0,8330.0,8660.0,8467.376953,335143
2016-11-18,8660.0,8700.0,8310.0,8350.0,8164.271484000001,297978
2016-11-21,8350.0,8370.0,8160.0,8160.0,7978.498047,175529
2016-11-22,8140.0,8280.0,8130.0,8150.0,7968.720215,122858
2016-11-23,8150.0,8210.0,7840.0,7870.0,7694.948242,297802
2016-11-24,7880.0,8030.0,7800.0,7900.0,7724.28125,142960
2016-11-25,7880.0,8210.0,7870.0,8180.0,7998.053223000001,247795
2016-11-28,8120.0,8240.0,8030.0,8240.0,8056.71875,148952
2016-11-29,8210.0,8480.0,8210.0,8400.0,8213.160156,275875
2016-11-30,8380.0,8380.0,8130.0,8170.0,7988.275390999999,374272
2016-12-01,8130.0,8170.0,8010.0,8070.0,7890.5,176446
2016-12-02,8050.0,8170.0,7870.0,8060.0,7880.722168000001,102109
2016-12-05,8000.0,8100.0,7950.0,8060.0,7880.722168000001,108664
2016-12-06,8000.0,8150.0,7950.0,7990.0,7812.279297,183006
2016-12-07,8030.0,8050.0,7870.0,7960.0,7782.946776999999,120817
2016-12-08,7980.0,8050.0,7860.0,7940.0,7763.391113,135608
2016-12-09,8010.0,8020.0,7900.0,8020.0,7841.612305,125545
2016-12-12,8120.0,8330.0,8060.0,8270.0,8086.05127,270579
2016-12-13,8270.0,8380.0,8210.0,8310.0,8125.162109000001,139270
2016-12-14,8380.0,8450.0,8240.0,8300.0,8115.383789,192572
2016-12-15,8320.0,8350.0,8200.0,8330.0,8144.716797,124190
2016-12-16,8350.0,8470.0,8250.0,8470.0,8281.602539,163807
2016-12-19,8470.0,8940.0,8470.0,8780.0,8584.707031,536178
2016-12-20,8770.0,8840.0,8530.0,8580.0,8389.155273,219593
2016-12-21,8580.0,8690.0,8510.0,8520.0,8330.491211,161079
2016-12-22,8520.0,8540.0,8280.0,8290.0,8105.605956999999,253429
2016-12-23,8300.0,8400.0,8210.0,8320.0,8134.939453,115335
2016-12-26,8330.0,8390.0,8150.0,8170.0,7988.275390999999,181179
2016-12-27,8170.0,8250.0,8150.0,8180.0,7998.053223000001,104618
2016-12-28,8160.0,8420.0,8120.0,8410.0,8324.706055,91606
2016-12-29,8370.0,8580.0,8300.0,8580.0,8492.981445,199930
2017-01-02,8580.0,9500.0,8580.0,8680.0,8591.967773,818732
2017-01-03,8650.0,8860.0,8580.0,8600.0,8512.779297,248998
2017-01-04,8650.0,8650.0,8500.0,8500.0,8413.792969,180085
2017-01-05,8520.0,8650.0,8490.0,8540.0,8453.387695,159489
2017-01-06,8530.0,8620.0,8510.0,8600.0,8512.779297,105878
2017-01-09,8610.0,8650.0,8550.0,8590.0,8502.880859,128431
2017-01-10,8560.0,8590.0,8430.0,8450.0,8364.300781,217820
2017-01-11,8450.0,8520.0,8410.0,8410.0,8324.706055,120772
2017-01-12,8410.0,8600.0,8300.0,8600.0,8512.779297,199171
2017-01-13,8600.0,8650.0,8430.0,8480.0,8393.996094,150725
2017-01-16,8450.0,8530.0,8420.0,8520.0,8433.59082,97053
2017-01-17,8490.0,8620.0,8450.0,8500.0,8413.792969,151155
2017-01-18,8460.0,8600.0,8450.0,8530.0,8443.489258,108372
2017-01-19,8530.0,8570.0,8430.0,8430.0,8344.50293,91336
2017-01-20,8420.0,8460.0,8310.0,8340.0,8255.416016,125098
2017-01-23,8310.0,8410.0,8310.0,8310.0,8225.720703,114274
2017-01-24,8250.0,8320.0,8160.0,8190.0,8106.9375,155240
2017-01-25,8240.0,8310.0,8190.0,8200.0,8116.835937999999,87374
2017-01-26,8300.0,8540.0,8300.0,8430.0,8344.50293,201424
2017-01-31,8430.0,8600.0,8430.0,8470.0,8384.097656,156684
2017-02-01,8540.0,8540.0,8400.0,8500.0,8413.792969,120307
2017-02-02,8450.0,8530.0,8390.0,8460.0,8374.199219,195677
2017-02-03,8370.0,8440.0,8320.0,8390.0,8304.90918,202861
2017-02-06,8400.0,8750.0,8380.0,8710.0,8621.663086,256339
2017-02-07,8710.0,8770.0,8610.0,8690.0,8601.866211,248749
2017-02-08,8840.0,9060.0,8700.0,8800.0,8710.750977,701618
2017-02-09,8870.0,9150.0,8800.0,9140.0,9047.302734,639649
2017-02-10,9240.0,9430.0,8800.0,8850.0,8760.243164,1215896
2017-02-13,8800.0,8950.0,8680.0,8940.0,8849.331055,383653
2017-02-14,8940.0,8970.0,8840.0,8890.0,8799.837891,170132
2017-02-15,8870.0,9030.0,8820.0,8920.0,8829.533203,166182
2017-02-16,8970.0,8980.0,8840.0,8930.0,8839.432617,138074
2017-02-17,8940.0,9040.0,8920.0,9020.0,8928.519531,162429
2017-02-20,9060.0,9270.0,9030.0,9270.0,9175.984375,390811
2017-02-21,9290.0,9420.0,9160.0,9190.0,9096.794922,358213
2017-02-22,9150.0,9200.0,9060.0,9060.0,8968.113281,194895
2017-02-23,9030.0,9170.0,8920.0,9010.0,8918.621094,277463
2017-02-24,9060.0,9130.0,8990.0,9070.0,8978.012695,130513
2017-02-27,9050.0,9070.0,8890.0,8960.0,8869.12793,208391
2017-02-28,8960.0,9050.0,8870.0,9010.0,8918.621094,124588
2017-03-02,9010.0,9060.0,8810.0,8830.0,8740.446289,190503
2017-03-03,8750.0,8790.0,8550.0,8600.0,8512.779297,355614
2017-03-06,8570.0,8670.0,8550.0,8650.0,8562.271484,137191
2017-03-07,8610.0,8750.0,8610.0,8730.0,8641.460938,79700
2017-03-08,8670.0,8770.0,8630.0,8720.0,8631.5625,97579
2017-03-09,8700.0,8720.0,8560.0,8560.0,8473.18457,209730
2017-03-10,8550.0,8640.0,8400.0,8500.0,8413.792969,311528
2017-03-13,8500.0,8740.0,8500.0,8680.0,8591.967773,265290
2017-03-14,8680.0,8760.0,8540.0,8570.0,8483.083008,281851
2017-03-15,8560.0,8600.0,8500.0,8540.0,8453.387695,123853
2017-03-16,8600.0,8600.0,8510.0,8590.0,8502.880859,156103
2017-03-17,8590.0,8700.0,8550.0,8600.0,8512.779297,207232
2017-03-20,8660.0,8850.0,8630.0,8850.0,8760.243164,477460
2017-03-21,8810.0,8920.0,8780.0,8780.0,8690.953125,230298
2017-03-22,8720.0,8810.0,8690.0,8720.0,8631.5625,165888
2017-03-23,8870.0,8950.0,8700.0,8770.0,8681.054688,296108
2017-03-24,8770.0,8850.0,8690.0,8850.0,8760.243164,138012
2017-03-27,8850.0,9100.0,8800.0,9050.0,8958.214844,483081
2017-03-28,9050.0,9160.0,9020.0,9130.0,9037.404297,274992
2017-03-29,9150.0,9160.0,9020.0,9080.0,8987.911133,197568
2017-03-30,9100.0,9100.0,8960.0,8960.0,8869.12793,176637
2017-03-31,8900.0,9070.0,8900.0,9030.0,8938.417969,213327
2017-04-03,9060.0,9160.0,8970.0,9010.0,8918.621094,244283
2017-04-04,9060.0,9140.0,9000.0,9030.0,8938.417969,296247
2017-04-05,9030.0,9050.0,8870.0,8910.0,8819.634766,368086
2017-04-06,8930.0,9010.0,8880.0,8930.0,8839.432617,389719
2017-04-07,9030.0,9090.0,8910.0,8940.0,8849.331055,313140
2017-04-10,8970.0,9030.0,8670.0,8780.0,8690.953125,527396
2017-04-11,8780.0,8840.0,8510.0,8700.0,8611.764648,531782
2017-04-12,8690.0,8710.0,8560.0,8680.0,8591.967773,350549
2017-04-13,8650.0,8740.0,8560.0,8680.0,8591.967773,324875
2017-04-14,8700.0,8700.0,8570.0,8590.0,8502.880859,325094
2017-04-17,8650.0,8830.0,8630.0,8830.0,8740.446289,572014
2017-04-18,8850.0,8890.0,8730.0,8890.0,8799.837891,279912
2017-04-19,8890.0,9100.0,8810.0,9100.0,9007.708008,541366
2017-04-20,9060.0,9070.0,8950.0,8950.0,8859.229492,584269
2017-04-21,8940.0,9020.0,8820.0,8910.0,8819.634766,363174
2017-04-24,8900.0,8910.0,8740.0,8840.0,8750.344727,476459
2017-04-25,8850.0,8860.0,8750.0,8820.0,8730.547852,391831
2017-04-26,8850.0,9020.0,8840.0,9010.0,8918.621094,571071
2017-04-27,9000.0,9060.0,8930.0,8970.0,8879.026367,458878
2017-04-28,9000.0,9020.0,8840.0,8920.0,8829.533203,461928
2017-05-02,8920.0,8920.0,8790.0,8860.0,8770.142578,390476
2017-05-04,8860.0,9370.0,8860.0,9330.0,9235.375,1067222
2017-05-08,9330.0,9720.0,9330.0,9600.0,9502.636719,1541395
2017-05-10,9730.0,9920.0,9630.0,9730.0,9631.318359,943647
2017-05-11,9730.0,9890.0,9660.0,9770.0,9670.913086,462957
2017-05-12,9740.0,10200.0,9710.0,10150.0,10047.058594,752698
2017-05-15,10150.0,10400.0,10050.0,10250.0,10146.044922,727558
2017-05-16,10100.0,10250.0,9950.0,10100.0,9997.566406,721075
2017-05-17,10100.0,10650.0,10100.0,10600.0,10492.495117,843092
2017-05-18,10450.0,10800.0,10350.0,10600.0,10492.495117,721365
2017-05-19,10750.0,10950.0,10500.0,10650.0,10541.988281,693856
2017-05-22,10750.0,11050.0,10500.0,10850.0,10739.959961,555577
2017-05-23,10800.0,11350.0,10750.0,11250.0,11135.90332,788147
2017-05-24,11150.0,11400.0,11000.0,11050.0,10937.931641,636312
2017-05-25,11050.0,11700.0,10950.0,11650.0,11531.845703,667513
2017-05-26,11650.0,11800.0,11600.0,11700.0,11581.338867,617229
2017-05-29,11550.0,12050.0,11550.0,11950.0,11828.803711,594620
2017-05-30,12000.0,12250.0,11850.0,12200.0,12076.267578,559271
2017-05-31,12100.0,12850.0,12100.0,12800.0,12670.182617,735961
2017-06-01,12800.0,13050.0,12150.0,12700.0,12571.197266,1279003
2017-06-02,12850.0,12900.0,12500.0,12800.0,12670.182617,668806
2017-06-05,12700.0,13400.0,12650.0,13200.0,13066.125977,632908
2017-06-07,13200.0,14000.0,13050.0,13900.0,13759.026366999999,970870
2017-06-08,14000.0,14400.0,13600.0,14000.0,13858.012695,1076051
2017-06-09,13900.0,14150.0,13850.0,14000.0,13858.012695,470087
2017-06-12,14000.0,14250.0,13550.0,13950.0,13808.519531,706112
2017-06-13,13950.0,14050.0,12600.0,12700.0,12571.197266,2768838
2017-06-14,12800.0,13400.0,12400.0,13250.0,13115.619141,2019792
2017-06-15,13350.0,13500.0,12800.0,13250.0,13115.619141,769161
2017-06-16,13200.0,13300.0,12900.0,13200.0,13066.125977,390454
2017-06-19,13000.0,13150.0,12850.0,12850.0,12719.675781,524127
2017-06-20,12650.0,13350.0,12600.0,12900.0,12769.168945,1094045
2017-06-21,12850.0,12950.0,12050.0,12050.0,11927.789063,1347446
2017-06-22,12150.0,12300.0,11600.0,11900.0,11779.310547,1184587
2017-06-23,11850.0,12200.0,11800.0,12150.0,12026.775391,578271
2017-06-26,12450.0,12550.0,11950.0,12000.0,11878.295898,748523
2017-06-27,11800.0,12250.0,11500.0,12250.0,12125.760742,590458
2017-06-28,12250.0,12350.0,12100.0,12200.0,12076.267578,357425
2017-06-29,12200.0,12300.0,12100.0,12250.0,12125.760742,246746
2017-06-30,12200.0,12300.0,12050.0,12150.0,12026.775391,270646
2017-07-03,12100.0,12600.0,11950.0,12600.0,12472.210938,603682
2017-07-04,12700.0,12850.0,12250.0,12250.0,12125.760742,866684
2017-07-05,12350.0,12800.0,12300.0,12750.0,12620.689453,426723
2017-07-06,12900.0,13100.0,12600.0,12650.0,12521.704102,447435
2017-07-07,12650.0,12850.0,12600.0,12700.0,12571.197266,193726
2017-07-10,12700.0,12800.0,12550.0,12600.0,12472.210938,157509
2017-07-11,12600.0,12700.0,12200.0,12300.0,12175.253906,306069
2017-07-12,12300.0,12500.0,12050.0,12400.0,12274.239258,305687
2017-07-13,12400.0,12700.0,12350.0,12500.0,12373.225586,196294
2017-07-14,12500.0,12600.0,12250.0,12400.0,12274.239258,217415
2017-07-17,12450.0,12950.0,12450.0,12900.0,12769.168945,397813
2017-07-18,12900.0,13550.0,12750.0,13350.0,13214.604492,716051
2017-07-19,13400.0,13500.0,13200.0,13400.0,13264.097656,294632
2017-07-20,13450.0,13750.0,13350.0,13500.0,13363.083008,334732
2017-07-21,13450.0,13800.0,13450.0,13600.0,13462.069336000002,258062
2017-07-24,13700.0,13700.0,12950.0,12950.0,12818.661133,540031
2017-07-25,12800.0,13150.0,12550.0,12900.0,12769.168945,498384
2017-07-26,12850.0,13000.0,12550.0,12550.0,12422.71875,454218
2017-07-27,12550.0,12800.0,12450.0,12650.0,12521.704102,322155
2017-07-28,12700.0,12800.0,12500.0,12650.0,12521.704102,248458
2017-07-31,12500.0,12700.0,12350.0,12350.0,12224.74707,325301
2017-08-01,12250.0,12450.0,12150.0,12400.0,12274.239258,380596
2017-08-02,12450.0,12700.0,12350.0,12600.0,12472.210938,237743
2017-08-03,12600.0,12700.0,12250.0,12450.0,12323.732422,309827
2017-08-04,12500.0,13000.0,12450.0,12950.0,12818.661133,403125
2017-08-07,13000.0,13400.0,13000.0,13250.0,13115.619141,412498
2017-08-08,13400.0,13450.0,13100.0,13250.0,13115.619141,192226
2017-08-09,13100.0,13250.0,12550.0,12800.0,12670.182617,534990
2017-08-10,12700.0,12850.0,12100.0,12650.0,12521.704102,741616
2017-08-11,12300.0,12400.0,12050.0,12250.0,12125.760742,633134
2017-08-14,12300.0,12450.0,12050.0,12050.0,11927.789063,381330
2017-08-16,12050.0,12350.0,12050.0,12300.0,12175.253906,292207
2017-08-17,12400.0,12600.0,12400.0,12550.0,12422.71875,197935
2017-08-18,12350.0,12450.0,12300.0,12350.0,12224.74707,231673
2017-08-21,12400.0,12500.0,12300.0,12350.0,12224.74707,135458
2017-08-22,12400.0,13000.0,12350.0,12900.0,12769.168945,419792
2017-08-23,13100.0,13100.0,12550.0,12700.0,12571.197266,345877
2017-08-24,12650.0,12800.0,12600.0,12800.0,12670.182617,157394
2017-08-25,12800.0,12900.0,12650.0,12800.0,12670.182617,174598
2017-08-28,12750.0,13050.0,12750.0,12950.0,12818.661133,237967
2017-08-29,12900.0,13350.0,12700.0,13300.0,13165.111328,526048
2017-08-30,13300.0,13350.0,13150.0,13300.0,13165.111328,223525
2017-08-31,13400.0,14250.0,13350.0,13750.0,13610.547852000002,1141536
2017-09-01,13850.0,14100.0,13500.0,13650.0,13511.5625,590028
2017-09-04,12950.0,13400.0,12900.0,13050.0,12917.647461,789206
2017-09-05,13200.0,13200.0,12700.0,13050.0,12917.647461,573149
2017-09-06,13050.0,13400.0,13050.0,13300.0,13165.111328,439956
2017-09-07,13500.0,13700.0,13200.0,13350.0,13214.604492,492868
2017-09-08,13400.0,13450.0,13150.0,13300.0,13165.111328,304202
2017-09-11,13300.0,13650.0,13300.0,13600.0,13462.069336000002,410245
2017-09-12,13700.0,13900.0,13450.0,13500.0,13363.083008,414835
2017-09-13,13500.0,13500.0,13250.0,13450.0,13313.59082,300137
2017-09-14,13450.0,13450.0,13300.0,13400.0,13264.097656,182254
2017-09-15,13200.0,13200.0,10750.0,11500.0,11383.367188,9178524
2017-09-18,11750.0,12200.0,11650.0,11800.0,11680.325195,1344894
2017-09-19,11850.0,12050.0,11400.0,11550.0,11432.860352,910712
2017-09-20,11550.0,11650.0,10900.0,11100.0,10987.423828,979279
2017-09-21,11000.0,11050.0,10300.0,10600.0,10492.495117,1197299
2017-09-25,10500.0,10950.0,9580.0,9840.0,9740.203125,2803954
2017-09-26,9840.0,9840.0,9840.0,9840.0,9740.203125,0
2017-09-27,10350.0,10700.0,10150.0,10350.0,10245.030273,797378
2017-09-28,10450.0,10700.0,10300.0,10600.0,10492.495117,398755
2017-09-29,10750.0,11250.0,10650.0,11100.0,10987.423828,813145
2017-10-10,11100.0,11650.0,11100.0,11150.0,11036.916992,567161
2017-10-11,11150.0,11250.0,11000.0,11050.0,10937.931641,316465
2017-10-12,11100.0,11450.0,11000.0,11350.0,11234.888672,334444
2017-10-13,11450.0,11450.0,11000.0,11350.0,11234.888672,355577
2017-10-16,11350.0,11350.0,11050.0,11200.0,11086.410156,290810
2017-10-17,11250.0,11450.0,11100.0,11250.0,11135.90332,322790
2017-10-18,11300.0,11350.0,11000.0,11050.0,10937.931641,300205
2017-10-19,11100.0,11450.0,11000.0,11450.0,11333.874023,419781
2017-10-20,11500.0,11750.0,11350.0,11550.0,11432.860352,360522
2017-10-23,11700.0,12050.0,11500.0,12000.0,11878.295898,468062
2017-10-24,12100.0,12600.0,12050.0,12400.0,12274.239258,679925
2017-10-25,12450.0,12450.0,12250.0,12300.0,12175.253906,357177
2017-10-26,12300.0,12550.0,12250.0,12450.0,12323.732422,358674
2017-10-27,12500.0,12700.0,12450.0,12700.0,12571.197266,340994
2017-10-30,13000.0,13050.0,12700.0,12800.0,12670.182617,396747
2017-10-31,12800.0,12900.0,12400.0,12850.0,12719.675781,486396
2017-11-01,12900.0,12950.0,11900.0,12150.0,12026.775391,979771
2017-11-02,12150.0,12300.0,11500.0,11950.0,11828.803711,1152018
2017-11-03,11850.0,12150.0,11750.0,12000.0,11878.295898,388463
2017-11-06,12000.0,12150.0,11600.0,11600.0,11482.353516,449486
2017-11-07,11550.0,11800.0,11350.0,11750.0,11630.832031,365214
2017-11-08,11750.0,12300.0,11600.0,12100.0,11977.282227,506488
2017-11-09,12050.0,12400.0,11850.0,11950.0,11828.803711,329309
2017-11-10,11900.0,12100.0,11850.0,11950.0,11828.803711,341360
2017-11-13,11900.0,12000.0,11700.0,11850.0,11729.817383,391762
2017-11-14,11850.0,11850.0,11250.0,11450.0,11333.874023,832061
2017-11-15,11350.0,11550.0,11000.0,11100.0,10987.423828,627802
2017-11-16,11150.0,12050.0,11150.0,11750.0,11630.832031,785816
2017-11-17,11900.0,12100.0,11600.0,11750.0,11630.832031,387274
2017-11-20,11900.0,12000.0,11750.0,11850.0,11729.817383,315859
2017-11-21,11900.0,11900.0,11250.0,11300.0,11185.395508,731644
2017-11-22,11250.0,11600.0,11100.0,11300.0,11185.395508,467653
2017-11-23,11500.0,11650.0,11300.0,11400.0,11284.381836,302435
2017-11-24,11400.0,11750.0,11350.0,11550.0,11432.860352,381251
2017-11-27,11700.0,11800.0,11600.0,11750.0,11630.832031,307151
2017-11-28,11800.0,11850.0,11550.0,11600.0,11482.353516,273937
2017-11-29,11400.0,11650.0,11300.0,11400.0,11284.381836,434626
2017-11-30,11400.0,11400.0,10950.0,10950.0,10838.945313,744354
2017-12-01,11100.0,11250.0,10900.0,11000.0,10888.438477,342194
2017-12-04,11150.0,11300.0,10900.0,11150.0,11036.916992,301517
2017-12-05,11200.0,11300.0,10950.0,11100.0,10987.423828,414425
2017-12-06,10700.0,10900.0,10400.0,10600.0,10492.495117,845686
2017-12-07,10800.0,11200.0,10550.0,11200.0,11086.410156,726712
2017-12-08,11000.0,11100.0,10300.0,10300.0,10195.538086,660944
2017-12-11,10600.0,10800.0,10350.0,10350.0,10245.030273,477935
2017-12-12,10350.0,10750.0,10300.0,10750.0,10640.973633,381948
2017-12-13,10650.0,10900.0,10600.0,10650.0,10541.988281,303858
2017-12-14,10700.0,10850.0,10600.0,10650.0,10541.988281,273252
2017-12-15,10700.0,10800.0,10550.0,10800.0,10690.466797,303096
2017-12-18,10800.0,11150.0,10650.0,10900.0,10789.452148,692001
