Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,137500.0,139000.0,133500.0,136000.0,129671.57031300002,180492
2011-08-31,138000.0,143000.0,137000.0,143000.0,136345.84375,333909
2011-09-01,144000.0,146000.0,139000.0,139500.0,133008.71875,283988
2011-09-02,138000.0,141500.0,137000.0,139500.0,133008.71875,169958
2011-09-05,137500.0,145500.0,137500.0,143000.0,136345.84375,471598
2011-09-06,140500.0,150000.0,138500.0,150000.0,143020.125,496009
2011-09-07,152500.0,156000.0,151500.0,153500.0,146357.265625,315442
2011-09-08,155000.0,156000.0,150500.0,153000.0,145880.5,201941
2011-09-09,151500.0,156000.0,150500.0,153000.0,145880.5,169521
2011-09-14,153000.0,155500.0,142500.0,144500.0,137776.03125,225813
2011-09-15,150500.0,152000.0,143000.0,148500.0,141589.890625,155130
2011-09-16,153500.0,159000.0,151000.0,159000.0,151601.3125,369331
2011-09-19,157500.0,162000.0,156500.0,158000.0,150647.859375,211210
2011-09-20,156500.0,161000.0,154500.0,161000.0,153508.265625,159802
2011-09-21,161500.0,162500.0,159000.0,160500.0,153031.515625,155922
2011-09-22,156500.0,161500.0,155500.0,161500.0,153984.96875,191285
2011-09-23,155500.0,158000.0,150000.0,151000.0,143973.578125,258874
2011-09-26,154000.0,154500.0,141000.0,149000.0,142066.640625,287676
2011-09-27,154500.0,156000.0,152500.0,156000.0,148740.921875,133149
2011-09-28,158000.0,158500.0,153000.0,153000.0,145880.5,119994
2011-09-29,152500.0,154500.0,151000.0,153500.0,146357.265625,172363
2011-09-30,153500.0,156500.0,151500.0,155000.0,147787.453125,194974
2011-10-04,147000.0,150000.0,145000.0,149000.0,142066.640625,217995
2011-10-05,149000.0,149500.0,127000.0,127000.0,121090.35156300002,886037
2011-10-06,134500.0,134500.0,117000.0,120500.0,114892.828125,1001329
2011-10-07,124000.0,131500.0,122000.0,131000.0,124904.21875,627394
2011-10-10,130500.0,133500.0,128500.0,131500.0,125380.96093800002,269213
2011-10-11,138000.0,140000.0,134500.0,135000.0,128718.11718800002,309352
2011-10-12,137000.0,143500.0,135500.0,143000.0,136345.84375,340147
2011-10-13,146500.0,148500.0,140000.0,140500.0,133962.171875,291524
2011-10-14,141500.0,143500.0,136500.0,142500.0,135869.109375,147908
2011-10-17,144500.0,147000.0,143000.0,146500.0,139682.96875,152722
2011-10-18,142000.0,143500.0,139500.0,140000.0,133485.40625,238763
2011-10-19,142000.0,145000.0,140500.0,142000.0,135392.359375,147859
2011-10-20,143500.0,144000.0,132500.0,134000.0,127764.63281300002,189469
2011-10-21,139000.0,141000.0,136500.0,140500.0,133962.171875,132750
2011-10-24,143000.0,150000.0,142500.0,150000.0,143020.125,300052
2011-10-25,150000.0,152500.0,146000.0,150500.0,143496.8125,232843
2011-10-26,148000.0,153000.0,145500.0,153000.0,145880.5,277696
2011-10-27,155000.0,156000.0,150500.0,152500.0,145403.78125,192615
2011-10-28,154500.0,156500.0,146500.0,148500.0,141589.890625,234569
2011-10-31,149000.0,150000.0,143500.0,146000.0,139206.21875,153287
2011-11-01,143000.0,153500.0,143000.0,150000.0,143020.125,150547
2011-11-02,144500.0,155000.0,144000.0,154500.0,147310.703125,350780
2011-11-03,157000.0,161500.0,154500.0,159500.0,152078.0625,737160
2011-11-04,163000.0,165500.0,162000.0,162500.0,154938.453125,418155
2011-11-07,163000.0,164000.0,158000.0,158000.0,150647.859375,145993
2011-11-08,160000.0,165000.0,158000.0,160000.0,152554.78125,193838
2011-11-09,163000.0,164500.0,161000.0,164500.0,156845.375,152697
2011-11-10,160000.0,163500.0,159000.0,160000.0,152554.78125,263382
2011-11-11,161500.0,163000.0,158500.0,163000.0,155415.1875,151896
2011-11-14,166000.0,166500.0,163500.0,165000.0,157322.109375,149255
2011-11-15,163500.0,164000.0,160000.0,160000.0,152554.78125,97371
2011-11-16,161500.0,162500.0,158000.0,158000.0,150647.859375,93555
2011-11-17,158000.0,160000.0,154000.0,160000.0,152554.78125,105654
2011-11-18,156000.0,160000.0,156000.0,158000.0,150647.859375,58113
2011-11-21,157000.0,162500.0,156500.0,160000.0,152554.78125,92883
2011-11-22,159000.0,163500.0,158500.0,161000.0,153508.265625,88097
2011-11-23,165000.0,165500.0,159000.0,161000.0,153508.265625,115252
2011-11-24,159000.0,161000.0,157000.0,160000.0,152554.78125,86633
2011-11-25,158000.0,160500.0,154500.0,158000.0,150647.859375,138954
2011-11-28,158000.0,160000.0,155500.0,158000.0,150647.859375,92702
2011-11-29,159000.0,161000.0,158000.0,158500.0,151124.5625,78567
2011-11-30,157500.0,159000.0,155000.0,158000.0,150647.859375,69784
2011-12-01,162500.0,162500.0,155000.0,155000.0,147787.453125,230733
2011-12-02,155000.0,156000.0,152500.0,154500.0,147310.703125,132033
2011-12-05,154500.0,156000.0,152000.0,153000.0,145880.5,100968
2011-12-06,153500.0,157000.0,153000.0,154500.0,147310.703125,101387
2011-12-07,155500.0,155500.0,150500.0,153000.0,145880.5,111382
2011-12-08,153500.0,153500.0,148000.0,149500.0,142543.375,149747
2011-12-09,148000.0,148000.0,145000.0,146500.0,139682.96875,114400
2011-12-12,149000.0,149000.0,137500.0,140000.0,133485.40625,269683
2011-12-13,137500.0,140500.0,135500.0,136500.0,130148.30468800002,215705
2011-12-14,136500.0,141500.0,136500.0,137500.0,131101.78125,150552
2011-12-15,136000.0,139000.0,133000.0,139000.0,132531.953125,162673
2011-12-16,140500.0,143000.0,138500.0,143000.0,136345.84375,172060
2011-12-19,142500.0,142500.0,131000.0,133500.0,127287.875,201783
2011-12-20,136500.0,137500.0,134000.0,137500.0,131101.78125,94091
2011-12-21,141000.0,142000.0,138500.0,139000.0,132531.953125,62985
2011-12-22,137500.0,139000.0,135000.0,136000.0,129671.57031300002,66677
2011-12-23,136500.0,140000.0,136000.0,139500.0,133008.71875,108418
2011-12-26,140000.0,141500.0,139000.0,140000.0,133485.40625,87360
2011-12-27,140500.0,140500.0,135500.0,138000.0,131578.515625,106062
2011-12-28,138000.0,139500.0,135000.0,139500.0,133492.375,79875
2011-12-29,137500.0,143000.0,136500.0,142500.0,136363.171875,87241
2012-01-02,142500.0,143000.0,136000.0,136000.0,130143.10156300002,99930
2012-01-03,137000.0,138000.0,136500.0,136500.0,130621.578125,93928
2012-01-04,138000.0,142000.0,137500.0,138500.0,132535.421875,137887
2012-01-05,139000.0,140500.0,137000.0,138500.0,132535.421875,83215
2012-01-06,139000.0,139000.0,135000.0,135500.0,129664.63281300002,71467
2012-01-09,135500.0,136000.0,131500.0,132500.0,126793.82031300002,105461
2012-01-10,132000.0,134500.0,132000.0,133500.0,127750.765625,68045
2012-01-11,135000.0,135000.0,131500.0,132500.0,126793.82031300002,68288
2012-01-12,132500.0,133000.0,130000.0,131500.0,125836.88281300002,98725
2012-01-13,132000.0,136000.0,131500.0,135000.0,129186.16406300002,119511
2012-01-16,134000.0,136500.0,132000.0,136000.0,130143.10156300002,58750
2012-01-17,136000.0,137000.0,132000.0,133500.0,127750.765625,167661
2012-01-18,133500.0,134000.0,127500.0,128000.0,122487.61718800002,260024
2012-01-19,129500.0,131500.0,128500.0,131000.0,125358.421875,189714
2012-01-20,131500.0,132000.0,128000.0,130000.0,124401.49218800002,224113
2012-01-25,130000.0,134000.0,130000.0,132500.0,126793.82031300002,179025
2012-01-26,132500.0,135000.0,131500.0,132000.0,126315.36718800002,132015
2012-01-27,132000.0,132500.0,128500.0,129000.0,123444.55468800002,159180
2012-01-30,129000.0,129000.0,123000.0,124000.0,118659.890625,172615
2012-01-31,123000.0,129000.0,123000.0,129000.0,123444.55468800002,124339
2012-02-01,128000.0,129500.0,125500.0,126000.0,120573.75,105674
2012-02-02,128500.0,129000.0,126500.0,127500.0,122009.15625,114201
2012-02-03,128500.0,131500.0,126500.0,128500.0,122966.08593800002,208989
2012-02-06,129500.0,130000.0,122500.0,127000.0,121530.69531300002,253398
2012-02-07,127500.0,132500.0,126500.0,132000.0,126315.36718800002,261290
2012-02-08,132500.0,139500.0,131000.0,138500.0,132535.421875,424121
2012-02-09,138000.0,140500.0,134000.0,140000.0,133970.8125,258269
2012-02-10,139000.0,140500.0,135000.0,140000.0,133970.8125,225539
2012-02-13,138000.0,141000.0,137000.0,138500.0,132535.421875,139377
2012-02-14,139500.0,143500.0,138000.0,140500.0,134449.3125,178560
2012-02-15,140500.0,142000.0,138000.0,139500.0,133492.375,110112
2012-02-16,138000.0,139000.0,134000.0,135000.0,129186.16406300002,136148
2012-02-17,137000.0,142500.0,136000.0,140000.0,133970.8125,254332
2012-02-20,141500.0,142000.0,134000.0,136000.0,130143.10156300002,259561
2012-02-21,135000.0,138000.0,132500.0,138000.0,132056.96875,149807
2012-02-22,138000.0,141000.0,135000.0,135000.0,129186.16406300002,160072
2012-02-23,135000.0,135500.0,132000.0,132000.0,126315.36718800002,98431
2012-02-24,132000.0,135000.0,131500.0,134500.0,128707.67968800002,124269
2012-02-27,136000.0,137000.0,133000.0,135500.0,129664.63281300002,148089
2012-02-28,134000.0,137500.0,134000.0,136000.0,130143.10156300002,60791
2012-02-29,136500.0,139500.0,135500.0,138500.0,132535.421875,122811
2012-03-02,138500.0,140500.0,136500.0,137500.0,131578.515625,111537
2012-03-05,138000.0,140000.0,136000.0,139500.0,133492.375,221660
2012-03-06,140000.0,140000.0,136500.0,138000.0,132056.96875,139765
2012-03-07,135000.0,139000.0,134500.0,135500.0,129664.63281300002,140984
2012-03-08,136500.0,137000.0,134000.0,135000.0,129186.16406300002,184253
2012-03-09,136500.0,139000.0,135000.0,139000.0,133013.90625,99198
2012-03-12,140000.0,141000.0,137500.0,138000.0,132056.96875,96047
2012-03-13,138500.0,145000.0,138500.0,145000.0,138755.53125,366892
2012-03-14,147000.0,147500.0,143000.0,143500.0,137320.125,233230
2012-03-15,143500.0,145000.0,138500.0,138500.0,132535.421875,265103
2012-03-16,133500.0,133500.0,130500.0,131500.0,125836.88281300002,3785628
2012-03-19,133000.0,133500.0,126500.0,128000.0,122487.61718800002,890273
2012-03-20,129500.0,130500.0,127500.0,129000.0,123444.55468800002,496740
2012-03-21,128000.0,130000.0,128000.0,129500.0,123923.02343800002,275141
2012-03-22,131500.0,134000.0,131000.0,133000.0,127272.28906300002,598178
2012-03-23,132000.0,134000.0,131500.0,133000.0,127272.28906300002,243237
2012-03-26,133000.0,133500.0,131500.0,133000.0,127272.28906300002,192804
2012-03-27,134500.0,136000.0,133500.0,134000.0,128229.234375,273589
2012-03-28,134500.0,137500.0,134000.0,137500.0,131578.515625,448709
2012-03-29,137000.0,139000.0,135500.0,138000.0,132056.96875,304838
2012-03-30,139000.0,139000.0,137500.0,138500.0,132535.421875,292983
2012-04-02,138500.0,140500.0,137500.0,140000.0,133970.8125,235580
2012-04-03,141000.0,144000.0,140500.0,141000.0,134927.765625,460414
2012-04-04,141000.0,142500.0,136000.0,138000.0,132056.96875,246138
2012-04-05,137000.0,150500.0,136500.0,150000.0,143540.203125,855959
2012-04-06,150500.0,153000.0,148000.0,151000.0,144497.109375,433196
2012-04-09,149500.0,154000.0,146500.0,149500.0,143061.71875,431368
2012-04-10,149500.0,151000.0,144500.0,147500.0,141147.84375,587173
2012-04-12,147500.0,151000.0,145500.0,150000.0,143540.203125,300404
2012-04-13,152000.0,152500.0,146000.0,146500.0,140190.90625,317235
2012-04-16,145500.0,150000.0,145500.0,149500.0,143061.71875,259201
2012-04-17,150000.0,151000.0,148500.0,149500.0,143061.71875,173570
2012-04-18,152000.0,156000.0,151500.0,156000.0,149281.796875,441503
2012-04-19,155500.0,158000.0,154000.0,155500.0,148803.328125,192331
2012-04-20,155000.0,158000.0,153500.0,155000.0,148324.84375,210665
2012-04-23,155000.0,156500.0,153000.0,154000.0,147367.921875,123277
2012-04-24,152500.0,159000.0,152500.0,154000.0,147367.921875,197721
2012-04-25,156500.0,157500.0,153500.0,154500.0,147846.390625,165067
2012-04-26,156000.0,157500.0,153000.0,154500.0,147846.390625,205674
2012-04-27,157000.0,159000.0,155000.0,158000.0,151195.640625,327304
2012-04-30,159500.0,169000.0,159500.0,169000.0,161721.921875,673672
2012-05-02,169000.0,172000.0,165500.0,169000.0,161721.921875,466626
2012-05-03,167000.0,171000.0,165500.0,171000.0,163635.8125,220730
2012-05-04,171000.0,171500.0,164000.0,167000.0,159808.078125,289608
2012-05-07,163500.0,169500.0,163000.0,168000.0,160765.0,232301
2012-05-08,169500.0,175000.0,167500.0,174500.0,166985.0625,398645
2012-05-09,173000.0,178000.0,172500.0,177500.0,169855.875,367485
2012-05-10,176500.0,178500.0,173500.0,176500.0,168898.953125,169700
2012-05-11,175500.0,176000.0,171500.0,175500.0,167942.0,174750
2012-05-14,175000.0,175500.0,168000.0,175000.0,167463.546875,245140
2012-05-15,172500.0,175000.0,168000.0,171000.0,163635.8125,228954
2012-05-16,168500.0,171000.0,158000.0,158000.0,151195.640625,372404
2012-05-17,159500.0,166000.0,157500.0,165000.0,157894.203125,275631
2012-05-18,162000.0,163500.0,155500.0,157000.0,150238.71875,333058
2012-05-21,159500.0,164000.0,157500.0,164000.0,156937.265625,247033
2012-05-22,167000.0,167000.0,162000.0,164500.0,157415.71875,177460
2012-05-23,162500.0,164500.0,160000.0,164000.0,156937.265625,123239
2012-05-24,163000.0,167500.0,162000.0,164500.0,157415.71875,105716
2012-05-25,166000.0,167000.0,162500.0,166500.0,159329.625,144777
2012-05-29,166500.0,168500.0,165500.0,167000.0,159808.078125,167759
2012-05-30,170000.0,171000.0,167500.0,170500.0,163157.34375,221383
2012-05-31,169000.0,174500.0,167500.0,174500.0,166985.0625,458379
2012-06-01,174000.0,174500.0,170500.0,172000.0,164592.765625,136437
2012-06-04,166500.0,169000.0,164500.0,165000.0,157894.203125,157402
2012-06-05,168000.0,168000.0,160500.0,162000.0,155023.390625,318700
2012-06-07,162000.0,167000.0,162000.0,165000.0,157894.203125,204873
2012-06-08,165500.0,165500.0,158000.0,160500.0,153588.0,227308
2012-06-11,162500.0,164000.0,160500.0,163000.0,155980.3125,211218
2012-06-12,161000.0,166000.0,161000.0,165000.0,157894.203125,261712
2012-06-13,166500.0,169500.0,164000.0,165500.0,158372.671875,210793
2012-06-14,166000.0,169000.0,164000.0,164000.0,156937.265625,419757
2012-06-15,165500.0,170000.0,164000.0,169000.0,161721.921875,299967
2012-06-18,171000.0,172000.0,168000.0,171000.0,163635.8125,256296
2012-06-19,170500.0,173000.0,169500.0,173000.0,165549.65625,194955
2012-06-20,174000.0,174500.0,172500.0,174000.0,166506.609375,145586
2012-06-21,172500.0,174000.0,171000.0,172500.0,165071.21875,101049
2012-06-22,170000.0,171000.0,168000.0,169000.0,161721.921875,155879
2012-06-25,169000.0,170000.0,165000.0,169500.0,162200.40625,129487
2012-06-26,169000.0,169000.0,165000.0,167500.0,160286.515625,111103
2012-06-27,166500.0,168000.0,160000.0,165000.0,157894.203125,205516
2012-06-28,165500.0,168500.0,163000.0,167500.0,160286.515625,109011
2012-06-29,165500.0,170000.0,164500.0,169000.0,161721.921875,117244
2012-07-02,170000.0,171000.0,169000.0,170000.0,162678.859375,84470
2012-07-03,169500.0,171500.0,162500.0,163000.0,155980.3125,214271
2012-07-04,164000.0,170500.0,163500.0,167000.0,159808.078125,282692
2012-07-05,167500.0,172500.0,166500.0,169000.0,161721.921875,238212
2012-07-06,169000.0,170500.0,163500.0,164000.0,156937.265625,174059
2012-07-09,163000.0,164000.0,161000.0,163000.0,155980.3125,80734
2012-07-10,162500.0,166000.0,162000.0,163500.0,156458.796875,84502
2012-07-11,163000.0,167000.0,161000.0,166000.0,158851.125,92923
2012-07-12,166000.0,166500.0,162000.0,162000.0,155023.390625,95726
2012-07-13,162000.0,163500.0,158000.0,163000.0,155980.3125,194209
2012-07-16,163000.0,163500.0,159000.0,160500.0,153588.0,134556
2012-07-17,158500.0,161500.0,157000.0,159500.0,152631.078125,121473
2012-07-18,159000.0,161000.0,153500.0,154000.0,147367.921875,161917
2012-07-19,156000.0,164500.0,156000.0,164500.0,157415.71875,247253
2012-07-20,164500.0,165500.0,162500.0,163500.0,156458.796875,125884
2012-07-23,162000.0,164500.0,160500.0,161000.0,154066.46875,71533
2012-07-24,161000.0,164000.0,160500.0,162000.0,155023.390625,93655
2012-07-25,160000.0,163500.0,158000.0,160000.0,153109.515625,66126
2012-07-26,160500.0,163000.0,159000.0,162500.0,155501.859375,73474
2012-07-27,164500.0,165000.0,161000.0,163000.0,155980.3125,118137
2012-07-30,164500.0,166500.0,164000.0,166000.0,158851.125,136781
2012-07-31,166000.0,167500.0,164000.0,166500.0,159329.625,120575
2012-08-01,164500.0,166500.0,161000.0,162000.0,155023.390625,149824
2012-08-02,162000.0,165500.0,161500.0,162000.0,155023.390625,128452
2012-08-03,160500.0,163000.0,159000.0,159500.0,152631.078125,95553
2012-08-06,162000.0,163000.0,160500.0,161500.0,154544.921875,80078
2012-08-07,161500.0,163000.0,159000.0,159000.0,152152.609375,107375
2012-08-08,161000.0,162000.0,157500.0,159000.0,152152.609375,179229
2012-08-09,158500.0,164000.0,158000.0,161000.0,154066.46875,269737
2012-08-10,162000.0,166000.0,161500.0,164500.0,157415.71875,188680
2012-08-13,165500.0,166000.0,164000.0,165500.0,158372.671875,87864
2012-08-14,166000.0,167500.0,165500.0,167500.0,160286.515625,145181
2012-08-16,167500.0,169000.0,166500.0,168500.0,161243.453125,128853
2012-08-17,168500.0,169000.0,166500.0,169000.0,161721.921875,130438
2012-08-20,168000.0,169000.0,165000.0,167000.0,159808.078125,92509
2012-08-21,166000.0,168000.0,164500.0,166000.0,158851.125,126001
2012-08-22,165500.0,165500.0,161000.0,165000.0,157894.203125,158669
2012-08-23,164500.0,168000.0,162500.0,168000.0,160765.0,163464
2012-08-24,166000.0,169000.0,165000.0,168000.0,160765.0,170024
2012-08-27,169500.0,172500.0,167500.0,172500.0,165071.21875,271913
2012-08-28,173500.0,176500.0,173000.0,173000.0,165549.65625,207310
2012-08-29,173500.0,178000.0,173000.0,177500.0,169855.875,290757
2012-08-30,177500.0,179500.0,175500.0,179500.0,171769.75,261902
2012-08-31,178500.0,183000.0,178500.0,180000.0,172248.21875,212173
2012-09-03,181000.0,184000.0,178500.0,184000.0,176075.9375,149439
