Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,6378.22998,6438.0,6284.310059,6403.839844,6192.426758,47324
2013-03-04,6403.839844,6420.919922,6335.540039,6335.540039,6126.381836,25103
2013-03-05,6292.839844,6361.149902,6292.839844,6344.069824,6134.629395,22358
2013-03-06,6361.149902,6420.919922,6309.919922,6344.069824,6134.629395,13214
2013-03-07,6386.77002,6386.77002,6301.379883,6361.149902,6151.145996,15585
2013-03-08,6318.459961,6395.310059,6250.149902,6318.459961,6109.865723,8821
2013-03-11,6352.609863000001,6352.609863000001,6156.22998,6292.839844,6085.091309,25055
2013-03-12,6318.459961,6318.459961,6181.839844,6318.459961,6109.865723,13490
2013-03-13,6335.540039,6335.540039,6250.149902,6275.77002,6068.584473,13904
2013-03-14,6335.540039,6335.540039,6233.069824,6250.149902,6043.810059,19560
2013-03-15,6318.459961,6412.379883,6250.149902,6403.839844,6192.426758,23497
2013-03-18,6412.379883,6531.919922,6352.609863000001,6403.839844,6192.426758,61268
2013-03-19,6386.77002,6429.459961,6318.459961,6378.22998,6167.662109000001,28934
2013-03-20,6344.069824,6403.839844,6284.310059,6301.379883,6093.349121,21943
2013-03-21,6258.689941,6352.609863000001,6258.689941,6275.77002,6068.584473,25967
2013-03-22,6267.22998,6301.379883,6233.069824,6233.069824,6027.293945,21528
2013-03-25,6284.310059,6361.149902,6216.0,6327.0,6118.123047,20869
2013-03-26,6292.839844,6301.379883,6250.149902,6275.77002,6068.584473,17014
2013-03-27,6284.310059,6335.540039,6258.689941,6275.77002,6068.584473,17021
2013-03-28,6292.839844,6309.919922,6241.609863000001,6292.839844,6085.091309,11220
2013-03-29,6275.77002,6301.379883,6233.069824,6284.310059,6076.842772999999,16663
2013-04-01,6275.77002,6403.839844,6275.77002,6403.839844,6192.426758,40484
2013-04-02,6429.459961,6438.0,6344.069824,6386.77002,6175.919922,19662
2013-04-03,6395.310059,6395.310059,6258.689941,6335.540039,6126.381836,13110
2013-04-04,6344.069824,6344.069824,6130.609863000001,6224.540039,6019.046386999999,40156
2013-04-05,6224.540039,6224.540039,6036.689941,6122.069824,5919.958496,39438
2013-04-08,6181.839844,6216.0,6070.839844,6079.379883,5878.678223,10406
2013-04-09,6028.149902,6105.0,5959.839844,5968.379883,5771.342285,16916
2013-04-10,5942.77002,6002.540039,5908.609863000001,5976.919922,5779.601074,16063
2013-04-11,6002.540039,6079.379883,5959.839844,6019.609863000001,5820.881836,10769
2013-04-12,6019.609863000001,6113.540039,5951.310059,6045.22998,5845.655761999999,20451
2013-04-15,6045.22998,6045.22998,5908.609863000001,5968.379883,5771.342285,8339
2013-04-16,5857.379883,5976.919922,5857.379883,5959.839844,5763.084473,7357
2013-04-17,6036.689941,6036.689941,5925.689941,6011.069824,5812.622559,11631
2013-04-18,5951.310059,6036.689941,5951.310059,6002.540039,5804.375,10093
2013-04-19,5976.919922,5976.919922,5883.0,5908.609863000001,5713.545897999999,14929
2013-04-22,5917.149902,6036.689941,5908.609863000001,5925.689941,5730.062011999999,27629
2013-04-23,5976.919922,5994.0,5917.149902,5959.839844,5763.084473,12722
2013-04-24,5942.77002,6318.459961,5942.77002,6224.540039,6019.046386999999,70715
2013-04-25,6318.459961,6634.379883,6275.77002,6463.609863000001,6250.223145,239929
2013-04-26,6489.22998,6557.540039,6403.839844,6420.919922,6208.942383,87141
2013-04-29,6369.689941,6446.540039,6318.459961,6386.77002,6175.919922,28963
2013-04-30,6335.540039,6463.609863000001,6335.540039,6386.77002,6175.919922,35656
2013-05-02,6386.77002,6736.839844,6378.22998,6634.379883,6415.355957,213807
2013-05-03,6745.379883,6813.689941,6540.459961,6702.689941,6481.410645,64297
2013-05-06,6796.609863,6796.609863,6583.149902,6668.540039,6448.387695,117973
2013-05-07,6625.839844,6762.459961,6617.310059,6702.689941,6481.410645,63955
2013-05-08,6702.689941,6916.149901999999,6489.22998,6702.689941,6481.410645,131444
2013-05-09,6702.689941,6779.540039,6617.310059,6711.22998,6489.668457,54459
2013-05-10,6660.0,6822.22998,6642.919922,6702.689941,6481.410645,50065
2013-05-13,6702.689941,6702.689941,6634.379883,6660.0,6440.129883,22249
2013-05-14,6660.0,6771.0,6651.459961,6736.839844,6514.433105,31118
2013-05-15,6660.0,6779.540039,6660.0,6736.839844,6514.433105,41748
2013-05-16,6839.299805,7565.069823999999,6839.299805,7232.069823999999,6993.314453,531457
2013-05-20,7232.069823999999,7496.77002,7232.069823999999,7368.689941,7125.42334,88285
2013-05-21,7351.609863,7556.540039,7300.379883,7539.459961,7290.555176000001,122844
2013-05-22,7479.689941,7556.540039,7394.299805,7428.459961,7183.220215,120986
2013-05-23,7411.379883,7488.22998,7308.919922,7326.0,7084.143066,83979
2013-05-24,7317.459961,7402.839844,7291.839844,7343.069823999999,7100.648926000001,53765
2013-05-27,7291.839844,7599.22998,7291.839844,7488.22998,7241.01709,51048
2013-05-28,7624.839844,7624.839844,7402.839844,7419.919922,7174.962401999999,27627
2013-05-29,7419.919922,7530.919922,7266.22998,7471.149901999999,7224.500488,61156
2013-05-30,7548.0,7548.0,7360.149901999999,7385.77002,7141.939453,48374
2013-05-31,7471.149901999999,7513.839844,7300.379883,7326.0,7084.143066,41426
2013-06-03,7300.379883,7394.299805,7138.149901999999,7180.839844,6943.774901999999,62306
2013-06-04,7232.069823999999,7232.069823999999,7001.540039,7180.839844,6943.774901999999,61423
2013-06-05,7215.0,7232.069823999999,6873.459961,7035.689941,6803.416992,26105
2013-06-07,7035.689941,7121.069823999999,6719.77002,6745.379883,6522.690918,46168
2013-06-10,6753.919922,6856.379883,6753.919922,6779.540039,6555.723633,22743
2013-06-11,6788.069823999999,6924.689941,6685.609863000001,6822.22998,6597.003906,56249
2013-06-12,6779.540039,6958.839844,6736.839844,6958.839844,6729.104004000001,46766
2013-06-13,6950.299805,6950.299805,6796.609863,6830.77002,6605.261719,42127
2013-06-14,6864.919922,6899.069823999999,6668.540039,6668.540039,6448.387695,45769
2013-06-17,6788.069823999999,6788.069823999999,6506.310059,6531.919922,6316.277832,48092
2013-06-18,6497.77002,6625.839844,6429.459961,6574.609863000001,6357.55957,54813
2013-06-19,6583.149902,6685.609863000001,6549.0,6660.0,6440.129883,32055
2013-06-20,6531.919922,6651.459961,6403.839844,6531.919922,6316.277832,26892
2013-06-21,6489.22998,6677.069824,6446.540039,6583.149902,6365.816406,40284
2013-06-24,6617.310059,6668.540039,6574.609863000001,6583.149902,6365.816406,12977
2013-06-25,6583.149902,6583.149902,6173.310059,6318.459961,6109.865723,109531
2013-06-26,6480.689941,6608.77002,6318.459961,6489.22998,6274.99707,43518
2013-06-27,6677.069824,6771.0,6497.77002,6771.0,6547.464844,61146
2013-06-28,6873.459961,6950.299805,6847.839844,6924.689941,6696.081055,75031
2013-07-01,7001.540039,7001.540039,6899.069823999999,6933.22998,6704.339355,23270
2013-07-02,6924.689941,6941.77002,6839.299805,6933.22998,6704.339355,17200
2013-07-03,7001.540039,7001.540039,6762.459961,6899.069823999999,6671.307129,13511
2013-07-04,6975.919922,6975.919922,6762.459961,6873.459961,6646.54248,6978
2013-07-05,6864.919922,6958.839844,6796.609863,6941.77002,6712.597656,19447
2013-07-08,6958.839844,7129.609863,6890.540039,6916.149901999999,6687.82373,27106
2013-07-09,6830.77002,7061.299805,6830.77002,6975.919922,6745.620605,9393
2013-07-10,7078.379883,7095.459961,6882.0,6975.919922,6745.620605,10798
2013-07-11,7095.459961,7112.540039,6975.919922,7061.299805,6828.181151999999,33861
2013-07-12,7086.919922,7334.540039,7061.299805,7291.839844,7051.11084,152173
2013-07-15,7291.839844,7454.069823999999,7291.839844,7360.149901999999,7117.165526999999,94738
2013-07-16,7360.149901999999,7360.149901999999,7206.459961,7308.919922,7067.626465,43988
2013-07-17,7368.689941,7385.77002,7197.919922,7215.0,6976.808105,31288
2013-07-18,7240.609863,7300.379883,7172.299805,7215.0,6976.808105,22529
2013-07-19,7189.379883,7385.77002,7189.379883,7274.77002,7034.604492,53395
2013-07-22,7274.77002,7377.22998,7257.689941,7257.689941,7018.088379000001,22241
2013-07-23,7343.069823999999,7343.069823999999,7112.540039,7172.299805,6935.516602,49316
2013-07-24,7172.299805,7172.299805,6958.839844,7129.609863,6894.23584,38273
2013-07-25,7086.919922,7215.0,6975.919922,7086.919922,6852.955566,36825
2013-07-26,7086.919922,7121.069823999999,6993.0,7052.77002,6819.933594,13059
2013-07-29,7018.609863,7052.77002,6847.839844,6873.459961,6646.54248,39720
2013-07-30,6796.609863,7044.22998,6796.609863,6941.77002,6712.597656,21519
2013-07-31,7044.22998,7232.069823999999,7044.22998,7172.299805,6935.516602,66081
2013-08-01,7300.379883,7308.919922,7129.609863,7308.919922,7067.626465,42435
2013-08-02,7308.919922,7317.459961,7189.379883,7266.22998,7026.345215,17142
2013-08-05,7257.689941,7889.540039,7223.540039,7394.299805,7150.187988,413969
2013-08-06,7556.540039,7556.540039,7232.069823999999,7274.77002,7034.604492,88510
2013-08-07,7189.379883,7343.069823999999,7189.379883,7257.689941,7018.088379000001,29357
2013-08-08,7394.299805,7394.299805,7180.839844,7283.299805,7042.852051000001,24459
2013-08-09,7232.069823999999,7300.379883,7232.069823999999,7249.149901999999,7009.82959,29266
2013-08-12,7274.77002,7274.77002,7095.459961,7189.379883,6952.033203,15038
2013-08-13,7249.149901999999,7249.149901999999,7138.149901999999,7172.299805,6935.516602,15779
2013-08-14,7240.609863,7548.0,7086.919922,7513.839844,7265.781738,160703
2013-08-16,7513.839844,7684.609863,7445.540039,7513.839844,7265.781738,91363
2013-08-19,7582.149901999999,7667.540039,7479.689941,7488.22998,7241.01709,60594
2013-08-20,7488.22998,7641.919922,7343.069823999999,7496.77002,7249.275390999999,109281
2013-08-21,7496.77002,7530.919922,7300.379883,7385.77002,7141.939453,35567
2013-08-22,7377.22998,7377.22998,7129.609863,7163.77002,6927.268555,46535
2013-08-23,7129.609863,7291.839844,7129.609863,7291.839844,7051.11084,37455
2013-08-26,7300.379883,7428.459961,7291.839844,7368.689941,7125.42334,30388
2013-08-27,7402.839844,7496.77002,7308.919922,7385.77002,7141.939453,42995
2013-08-28,7300.379883,7300.379883,7172.299805,7240.609863,7001.571289,33179
2013-08-29,7428.459961,7428.459961,7197.919922,7326.0,7084.143066,30159
2013-08-30,7343.069823999999,7377.22998,7232.069823999999,7334.540039,7092.400879000001,18731
2013-09-02,7377.22998,7846.839844,7334.540039,7752.919922,7496.96875,210600
2013-09-03,7812.689941,8248.150391,7778.540039,7906.609863,7645.584473000001,288265
2013-09-04,7863.919922,8137.149901999999,7855.379883,7957.839844,7695.123047,67988
2013-09-05,7966.379883,8026.149901999999,7838.299805,7898.069823999999,7637.32666,26326
2013-09-06,7804.149901999999,8231.070313,7804.149901999999,8026.149901999999,7761.178223000001,95748
2013-09-09,8128.609863,8299.379883,7881.0,8000.540039,7736.413573999999,75058
2013-09-10,8026.149901999999,8103.0,7846.839844,7983.459961,7719.896973000001,48070
2013-09-11,8077.379883,8077.379883,7898.069823999999,7932.22998,7670.359375,27031
2013-09-12,7906.609863,8000.540039,7821.22998,7855.379883,7596.045898,34794
2013-09-13,7812.689941,7846.839844,7735.839844,7770.0,7513.484863,49354
2013-09-16,7744.379883,7829.77002,7624.839844,7761.459961,7505.226562999999,62515
2013-09-17,7718.77002,7770.0,7582.149901999999,7641.919922,7389.632812999999,64126
2013-09-23,7641.919922,7812.689941,7548.0,7744.379883,7488.709961,57794
2013-09-24,7701.689941,7821.22998,7701.689941,7727.299805,7472.194336,42319
2013-09-25,7701.689941,7787.069823999999,7659.0,7744.379883,7488.709961,14089
2013-09-26,7693.149901999999,7787.069823999999,7556.540039,7573.609863,7323.578125,79073
2013-09-27,7599.22998,7889.540039,7513.839844,7846.839844,7587.788086,118415
2013-09-30,7838.299805,7983.459961,7752.919922,7889.540039,7629.078125,57209
2013-10-01,7863.919922,7949.299805,7744.379883,7812.689941,7554.765625,64212
2013-10-02,7795.609863,7898.069823999999,7795.609863,7863.919922,7604.303711,45737
2013-10-04,7863.919922,7863.919922,7641.919922,7659.0,7406.149414,43064
2013-10-07,7667.540039,7667.540039,7454.069823999999,7582.149901999999,7331.836426000001,43209
2013-10-08,7659.0,7727.299805,7513.839844,7590.689941,7340.094238,50396
2013-10-10,7590.689941,7718.77002,7565.069823999999,7718.77002,7463.946289,61317
2013-10-11,7770.0,7770.0,7582.149901999999,7582.149901999999,7331.836426000001,44241
2013-10-14,7693.149901999999,7693.149901999999,7428.459961,7428.459961,7183.220215,50356
2013-10-15,7385.77002,7582.149901999999,7368.689941,7513.839844,7265.781738,38898
2013-10-16,7522.379883,7624.839844,7505.299805,7505.299805,7257.522948999999,32082
2013-10-17,7505.299805,7582.149901999999,7428.459961,7479.689941,7232.758789,27870
2013-10-18,7360.149901999999,7548.0,7360.149901999999,7530.919922,7282.297852,15534
2013-10-21,7530.919922,7607.77002,7437.0,7522.379883,7274.039062999999,20513
2013-10-22,7488.22998,7607.77002,7488.22998,7539.459961,7290.555176000001,12931
2013-10-23,7539.459961,7735.839844,7471.149901999999,7599.22998,7348.352539,60598
2013-10-24,7684.609863,7744.379883,7599.22998,7718.77002,7463.946289,34526
2013-10-25,7693.149901999999,7761.459961,7633.379883,7676.069823999999,7422.65625,28025
2013-10-28,7607.77002,7667.540039,7513.839844,7556.540039,7307.072265999999,23716
2013-10-29,7513.839844,7727.299805,7479.689941,7548.0,7298.813965,28963
2013-10-30,7539.459961,7539.459961,7445.540039,7513.839844,7265.781738,26843
2013-10-31,7479.689941,7565.069823999999,7462.609863,7530.919922,7282.297852,18809
2013-11-01,7496.77002,7599.22998,7488.22998,7565.069823999999,7315.319823999999,15319
2013-11-04,7573.609863,7641.919922,7488.22998,7556.540039,7307.072265999999,15178
2013-11-05,7556.540039,7565.069823999999,7454.069823999999,7513.839844,7265.781738,37899
2013-11-06,7513.839844,7530.919922,7462.609863,7462.609863,7216.242676000001,16221
2013-11-07,7462.609863,7488.22998,7266.22998,7343.069823999999,7100.648926000001,43653
2013-11-08,7343.069823999999,7556.540039,7257.689941,7428.459961,7183.220215,44016
2013-11-11,7428.459961,7428.459961,7326.0,7343.069823999999,7100.648926000001,17965
2013-11-12,7368.689941,7411.379883,7343.069823999999,7411.379883,7166.703613,11024
2013-11-13,7496.77002,7496.77002,7326.0,7334.540039,7092.400879000001,9655
2013-11-14,7291.839844,7428.459961,7257.689941,7428.459961,7183.220215,22709
2013-11-15,7530.919922,7676.069823999999,7428.459961,7676.069823999999,7422.65625,78029
2013-11-18,7752.919922,8000.540039,7693.149901999999,7761.459961,7505.226562999999,128526
2013-11-19,7735.839844,7889.540039,7735.839844,7761.459961,7505.226562999999,63123
2013-11-20,7778.540039,7889.540039,7684.609863,7812.689941,7554.765625,19139
2013-11-21,7778.540039,7872.459961,7684.609863,7735.839844,7480.452637,58830
2013-11-22,7804.149901999999,8026.149901999999,7676.069823999999,7821.22998,7563.023437999999,204717
2013-11-25,7863.919922,7992.0,7795.609863,7812.689941,7554.765625,68932
2013-11-26,7787.069823999999,7846.839844,7582.149901999999,7676.069823999999,7422.65625,73588
2013-11-27,7633.379883,7787.069823999999,7599.22998,7752.919922,7496.96875,34170
2013-11-28,7710.22998,7812.689941,7667.540039,7787.069823999999,7529.991211,25335
2013-11-29,7778.540039,7829.77002,7599.22998,7693.149901999999,7439.172363,27277
2013-12-02,7693.149901999999,7693.149901999999,7437.0,7462.609863,7216.242676000001,37554
2013-12-03,7428.459961,7454.069823999999,7257.689941,7257.689941,7018.088379000001,50514
2013-12-04,7257.689941,7326.0,7197.919922,7283.299805,7042.852051000001,11456
2013-12-05,7300.379883,7343.069823999999,7189.379883,7274.77002,7034.604492,21749
2013-12-06,7274.77002,7385.77002,7249.149901999999,7385.77002,7141.939453,11832
2013-12-09,7513.839844,7530.919922,7283.299805,7402.839844,7158.445801000001,29573
2013-12-10,7402.839844,7402.839844,7257.689941,7334.540039,7092.400879000001,16303
2013-12-11,7326.0,7334.540039,7138.149901999999,7180.839844,6943.774901999999,29875
2013-12-12,7180.839844,7266.22998,7104.0,7240.609863,7001.571289,20287
2013-12-13,7172.299805,7343.069823999999,7112.540039,7223.540039,6985.06543,8848
2013-12-16,7129.609863,7197.919922,7035.689941,7112.540039,6877.72998,20273
2013-12-17,7121.069823999999,7206.459961,7044.22998,7121.069823999999,6885.978515999999,17324
2013-12-18,7061.299805,7240.609863,6993.0,7240.609863,7001.571289,18729
2013-12-19,7266.22998,7283.299805,7086.919922,7249.149901999999,7009.82959,11845
2013-12-20,7232.069823999999,7274.77002,7146.689941,7146.689941,6910.752441,6383
2013-12-23,7232.069823999999,7232.069823999999,7104.0,7215.0,6976.808105,18635
2013-12-24,7283.299805,7283.299805,7172.299805,7232.069823999999,6993.314453,14668
2013-12-26,7232.069823999999,7513.839844,7172.299805,7308.919922,7067.626465,67490
2013-12-27,7324.609863,7483.839844,7315.77002,7475.0,7266.608887,14549
2013-12-30,7483.839844,7545.77002,7342.299805,7430.77002,7223.611816,9292
2014-01-02,7430.77002,7510.379883,7103.459961,7165.379883,6965.620605,33360
2014-01-03,7218.459961,7218.459961,6838.069823999999,6961.919922,6767.833008,73591
2014-01-06,6961.919922,6961.919922,6838.069823999999,6873.459961,6681.838867,20635
2014-01-07,6891.149901999999,6988.459961,6846.919922,6935.379883,6742.032715,14696
2014-01-08,6908.839844,6953.069823999999,6838.069823999999,6864.609863,6673.235352000001,26705
2014-01-09,6900.0,6935.379883,6670.0,6749.609863,6561.441895,84678
2014-01-10,6749.609863,6882.299805,6723.069823999999,6767.299805,6578.638184,26613
2014-01-13,6740.77002,6891.149901999999,6740.77002,6864.609863,6673.235352000001,10446
2014-01-14,6882.299805,6882.299805,6802.689941,6811.540039,6621.64502,13170
2014-01-15,6811.540039,6864.609863,6767.299805,6864.609863,6673.235352000001,6889
2014-01-16,6864.609863,6944.22998,6820.379883,6855.77002,6664.64209,9315
2014-01-17,6944.22998,6944.22998,6793.839844,6846.919922,6656.039063,8773
2014-01-20,6811.540039,6838.069823999999,6678.839844,6696.540039,6509.851074,25132
2014-01-21,6661.149902,6802.689941,6661.149902,6776.149901999999,6587.241699,11341
2014-01-22,6758.459961,6997.299805,6758.459961,6811.540039,6621.64502,8894
2014-01-23,6944.22998,6944.22998,6829.22998,6873.459961,6681.838867,8275
2014-01-24,6900.0,6900.0,6767.299805,6785.0,6595.845215,17003
2014-01-27,6687.689941,6793.839844,6652.299805,6793.839844,6604.437988000001,5663
2014-01-28,6678.839844,6785.0,6678.839844,6785.0,6595.845215,5991
2014-01-29,6891.149901999999,6891.149901999999,6749.609863,6864.609863,6673.235352000001,5981
2014-02-03,6864.609863,7050.379883,6820.379883,6864.609863,6673.235352000001,31337
2014-02-04,6846.919922,7289.22998,6519.609863000001,6608.069824,6423.848145,282991
2014-02-05,6723.069823999999,6802.689941,6528.459961,6546.149902,6363.653809,109772
2014-02-06,6546.149902,6590.379883,6475.379883,6510.77002,6329.259765999999,89567
2014-02-07,6537.299805,6625.77002,6422.310059,6448.839844,6269.056640999999,92526
2014-02-10,6510.77002,6563.839844,6448.839844,6519.609863000001,6337.854004,28025
2014-02-11,6519.609863000001,6563.839844,6466.540039,6493.069824,6312.053223,45203
2014-02-12,6537.299805,6572.689941,6501.919922,6563.839844,6380.850586,36685
2014-02-13,6590.379883,6643.459961,6528.459961,6634.609863000001,6449.647949,53104
2014-02-14,6687.689941,6687.689941,6563.839844,6608.069824,6423.848145,40004
2014-02-17,6608.069824,6625.77002,6501.919922,6572.689941,6389.454102000001,44701
2014-02-18,6563.839844,6758.459961,6563.839844,6758.459961,6570.044922,127587
2014-02-19,6758.459961,6873.459961,6714.22998,6811.540039,6621.64502,69560
2014-02-20,6802.689941,6846.919922,6723.069823999999,6793.839844,6604.437988000001,53040
2014-02-21,6758.459961,6811.540039,6714.22998,6723.069823999999,6535.641113000001,56904
2014-02-24,6723.069823999999,7050.379883,6670.0,7032.689941,6836.630370999999,174258
2014-02-25,7059.22998,7147.689941,6935.379883,7032.689941,6836.630370999999,85835
2014-02-26,7032.689941,7138.839844,6953.069823999999,6997.299805,6802.226562999999,66151
2014-02-27,7006.149901999999,7085.77002,6961.919922,7041.540039,6845.23291,40944
2014-02-28,7041.540039,7342.299805,7041.540039,7183.069823999999,6982.816895,102238
2014-03-03,7130.0,7324.609863,7121.149901999999,7209.609863,7008.617676000001,69107
