Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,34601.398438,35242.199219,34059.199219,35192.898438,32296.804688,130328
2010-06-11,35587.199219,35784.300781,34650.699219,34946.398438,32070.589844,141744
2010-06-14,34897.101563,35242.199219,34453.5,34995.699219,32115.835938,71717
2010-06-15,34995.699219,36770.101563,34995.699219,35537.898438,32613.414063,328464
2010-06-16,35291.398438,36129.398438,34995.699219,35045.0,32161.078125,217736
2010-06-17,35192.898438,36523.699219,35045.0,36474.398438,33472.84375,285377
2010-06-18,36868.699219,40171.101563,36671.601563,39283.898438,36051.148438,786794
2010-06-21,40466.898438,41058.300781,38643.199219,39234.601563,36005.902344,566535
2010-06-22,39431.800781,39431.800781,37213.800781,37361.601563,34287.039063,573157
2010-06-23,37164.5,38396.699219,36720.898438,37312.300781,34241.792969,298895
2010-06-24,37263.0,37805.199219,37016.601563,37608.101563,34513.246094,140964
2010-06-25,37065.898438,38002.398438,37065.898438,37509.5,34422.761719,159130
2010-06-28,37657.398438,37953.101563,37263.0,37263.0,34196.554688,102921
2010-06-29,37657.398438,38199.5,36375.800781,36474.398438,33472.84375,193795
2010-06-30,35192.898438,37410.898438,34650.699219,37213.800781,34151.398438,232762
2010-07-01,36720.898438,37410.898438,35981.5,36326.5,33337.117188,117044
2010-07-02,36030.800781,36622.300781,34552.101563,34897.101563,32025.347656,149898
2010-07-05,34552.101563,36425.101563,34009.898438,35587.199219,32658.658202999995,158033
2010-07-06,35291.398438,36375.800781,34897.101563,35981.5,33020.511719,111698
2010-07-07,35981.5,36080.101563,35094.300781,35242.199219,32342.046875,71107
2010-07-08,35981.5,35981.5,34650.699219,35242.199219,32342.046875,155027
2010-07-09,35390.0,35439.300781,33812.800781,34305.699219,31482.613281,320446
2010-07-12,34650.699219,34650.699219,33319.898438,33517.0,30758.820313,327918
2010-07-13,33517.0,33664.898438,32580.5,32925.5,30215.990233999997,458993
2010-07-14,33221.300781,33664.898438,32580.5,32629.800781,29944.626952999995,449357
2010-07-15,32679.099608999997,33172.0,31348.300781,31348.300781,28768.585938,739286
2010-07-16,31644.0,33467.699219,31101.800781,33418.398438,30668.328125,790528
2010-07-19,33122.699219,33418.398438,32235.5,32334.099608999997,29673.261719,397523
2010-07-20,32432.599608999997,33270.601563,32284.800781,32580.5,29899.382813,205345
2010-07-21,32580.5,32925.5,31348.300781,31446.900391000003,28859.070313,400583
2010-07-22,31101.800781,32186.199219,29573.800781,31742.599608999997,29130.4375,798497
2010-07-23,32186.199219,33024.101563,31742.599608999997,32580.5,29899.382813,429073
2010-07-26,33073.398438,33319.898438,32580.5,33122.699219,30396.960938,332480
2010-07-27,33517.0,33664.898438,33073.398438,33615.601563,30849.306641000003,379315
2010-07-28,33763.5,35390.0,33714.199219,35143.601563,32251.564452999995,668852
2010-07-29,35291.398438,35340.699219,34108.5,34453.5,31618.25,259448
2010-07-30,34108.5,34453.5,33221.300781,34157.800781,31346.882813,287383
2010-08-02,33763.5,34453.5,33270.601563,34453.5,31618.25,232139
2010-08-03,34847.800781,34847.800781,33812.800781,33812.800781,31030.273438,152292
2010-08-04,33664.898438,33664.898438,32383.400391000003,32728.400391000003,30035.115233999997,252069
2010-08-05,32827.0,33911.300781,31791.900391000003,32531.199219,29854.140625,360443
2010-08-06,32974.800781,32974.800781,31594.699219,31841.199219,29220.919922000005,214379
2010-08-09,31742.599608999997,32136.900391000003,31594.699219,31742.599608999997,29130.4375,100493
2010-08-10,31791.900391000003,32432.599608999997,31791.900391000003,32136.900391000003,29492.291016000003,110481
2010-08-11,31200.400391000003,31594.699219,30756.800781,30904.699219,28361.488281,2072435
2010-08-12,30461.099608999997,32087.599608999997,30461.099608999997,31151.099608999997,28587.611327999995,374246
2010-08-13,31003.199219,31791.900391000003,30461.099608999997,31545.400391000003,28949.464844,203207
2010-08-16,31742.599608999997,33566.300781,31693.300781,33467.699219,30713.572266000003,374039
2010-08-17,33418.398438,33911.300781,32974.800781,33664.898438,30894.548827999995,235390
2010-08-18,33714.199219,34404.199219,33714.199219,34207.101563,31392.128906,319215
2010-08-19,34305.699219,34552.101563,33714.199219,33862.0,31075.425781,149482
2010-08-20,33911.300781,34256.398438,33073.398438,33467.699219,30713.572266000003,178648
2010-08-23,33517.0,33615.601563,32334.099608999997,32777.699219,30080.353516000003,216260
2010-08-24,32777.699219,35390.0,32679.099608999997,35390.0,32477.685547000005,457388
2010-08-25,35587.199219,36228.0,34650.699219,35390.0,32477.685547000005,619125
2010-08-26,35636.5,35735.101563,34798.601563,35340.699219,32432.439452999995,245371
2010-08-27,35340.699219,36375.800781,34946.398438,35981.5,33020.511719,367766
2010-08-30,36474.398438,36474.398438,34650.699219,34897.101563,32025.347656,431053
2010-08-31,34700.0,35291.398438,33812.800781,34502.800781,31663.492188,266342
2010-09-01,34897.101563,36425.101563,34502.800781,36425.101563,33427.605469,463478
2010-09-02,36178.699219,36770.101563,35488.601563,36474.398438,33472.84375,435433
2010-09-03,36425.101563,37460.199219,36030.800781,36671.601563,33653.816406,506565
2010-09-06,37164.5,37312.300781,36080.101563,36326.5,33337.117188,288188
2010-09-07,36523.699219,36573.0,34995.699219,35784.300781,32839.535156,272627
2010-09-08,35833.601563,36622.300781,35291.398438,36573.0,33563.328125,261366
2010-09-09,36967.300781,37509.5,36720.898438,37361.601563,34287.039063,351394
2010-09-10,37657.398438,37706.601563,37016.601563,37410.898438,34332.285156,262201
2010-09-13,37805.199219,38051.699219,37509.5,37805.199219,34694.132813,275096
2010-09-14,37755.898438,37805.199219,36573.0,37263.0,34196.554688,296939
2010-09-15,36967.300781,37016.601563,35981.5,36178.699219,33201.480469,276061
2010-09-16,36178.699219,36868.699219,36080.101563,36277.199219,33291.871094,163042
2010-09-17,35784.300781,36326.5,35094.300781,35981.5,33020.511719,215173
2010-09-20,35833.601563,36819.398438,35291.398438,36720.898438,33699.0625,128549
2010-09-24,36671.601563,36918.0,36375.800781,36720.898438,33699.0625,102618
2010-09-27,37164.5,37213.800781,36375.800781,36967.300781,33925.1875,194271
2010-09-28,36720.898438,38643.199219,36720.898438,38446.0,35282.199219,544906
2010-09-29,38643.199219,38643.199219,37361.601563,37460.199219,34377.523438,286796
2010-09-30,37706.601563,37953.101563,36868.699219,37608.101563,34513.246094,214374
2010-10-01,37460.199219,38298.101563,36967.300781,37361.601563,34287.039063,206602
2010-10-04,37361.601563,38101.0,36277.199219,36277.199219,33291.871094,201155
2010-10-05,36030.800781,36671.601563,35488.601563,35784.300781,32839.535156,181126
2010-10-06,36080.101563,36671.601563,35882.898438,36573.0,33563.328125,157830
2010-10-07,36523.699219,36622.300781,35094.300781,35685.800781,32749.144531,277290
2010-10-08,35587.199219,35981.5,35192.898438,35242.199219,32342.046875,176728
2010-10-11,35488.601563,36573.0,35439.300781,36178.699219,33201.480469,201186
2010-10-12,36573.0,38248.800781,36326.5,38002.398438,34875.105469,592470
2010-10-13,38002.398438,39333.199219,37509.5,37509.5,34422.761719,597016
2010-10-14,38101.0,38840.300781,37509.5,38840.300781,35644.050781,319950
2010-10-15,38643.199219,39136.101563,38199.5,38248.800781,35101.226563,198689
2010-10-18,38150.300781,39037.5,37953.101563,38298.101563,35146.472656,169038
2010-10-19,38298.101563,39481.101563,38051.699219,38051.699219,34920.347656,238377
2010-10-20,37263.0,38248.800781,37263.0,37953.101563,34829.863281,212037
2010-10-21,38446.0,39234.601563,37854.5,37903.800781,34784.621094,213696
2010-10-22,38051.699219,38396.699219,36967.300781,37065.898438,34015.671875,230939
2010-10-25,37460.199219,38199.5,37312.300781,37657.398438,34558.496094,207500
2010-10-26,37953.101563,37953.101563,36573.0,37164.5,34106.15625,282848
2010-10-27,36770.101563,37065.898438,35981.5,36770.101563,33744.214844,339288
2010-10-28,36375.800781,36375.800781,35735.101563,36178.699219,33201.480469,368476
2010-10-29,36129.398438,36819.398438,35537.898438,36671.601563,33653.816406,197664
2010-11-01,36770.101563,37263.0,35981.5,37263.0,34196.554688,223295
2010-11-02,37263.0,38002.398438,36671.601563,37903.800781,34784.621094,210894
2010-11-03,38741.699219,40368.300781,38248.800781,40368.300781,37046.3125,693021
2010-11-04,40368.300781,41304.800781,39875.398438,40713.300781,37362.914063,443965
2010-11-05,42044.101563,42192.0,39628.898438,40121.800781,36820.097656,378796
2010-11-08,40023.300781,41403.398438,39530.398438,41206.199219,37815.253906,221057
2010-11-09,41403.398438,41403.398438,39678.199219,39826.101563,36548.722656,205016
2010-11-10,39826.101563,40368.300781,39136.101563,39431.800781,36186.878906,224050
2010-11-11,39234.601563,39628.898438,38643.199219,39333.199219,36096.386719,198073
2010-11-12,39333.199219,39678.199219,36671.601563,38889.601563,35689.300781,199498
2010-11-15,38101.0,39086.800781,37213.800781,38396.699219,35236.957031,139719
2010-11-16,38741.699219,38741.699219,37213.800781,38002.398438,34875.105469,112027
2010-11-17,37016.601563,38692.398438,36770.101563,38692.398438,35508.324219,118726
2010-11-18,38988.199219,39234.601563,38199.5,38938.898438,35734.535156,173261
2010-11-19,39037.5,39037.5,38051.699219,38199.5,35055.992188,233135
2010-11-22,38495.300781,38741.699219,37608.101563,37805.199219,34694.132813,228447
2010-11-23,37805.199219,37953.101563,36129.398438,36474.398438,33472.84375,725714
2010-11-24,35242.199219,37164.5,35094.300781,36720.898438,33699.0625,295195
2010-11-25,37460.199219,37903.800781,37115.199219,37903.800781,34784.621094,125758
2010-11-26,37854.5,37854.5,36622.300781,36770.101563,33744.214844,89058
2010-11-29,36375.800781,37312.300781,36178.699219,37065.898438,34015.671875,61940
2010-11-30,36868.699219,37509.5,36720.898438,37312.300781,34241.792969,60723
2010-12-01,37065.898438,37706.601563,37065.898438,37115.199219,34060.914063,107432
2010-12-02,37953.101563,37953.101563,37460.199219,37903.800781,34784.621094,137353
2010-12-03,37903.800781,38002.398438,37164.5,37410.898438,34332.285156,91348
2010-12-06,37460.199219,37755.898438,36326.5,36622.300781,33608.574219,172239
2010-12-07,36918.0,36918.0,35636.5,36375.800781,33382.359375,285524
2010-12-08,36720.898438,36770.101563,35735.101563,36129.398438,33156.234375,196139
2010-12-09,36080.101563,37016.601563,36080.101563,36967.300781,33925.1875,240476
2010-12-10,36671.601563,36967.300781,36474.398438,36918.0,33879.941406,155897
2010-12-13,36868.699219,37263.0,36622.300781,37065.898438,34015.671875,148143
2010-12-14,37312.300781,38298.101563,37065.898438,38298.101563,35146.472656,217985
2010-12-15,38446.0,38643.199219,37805.199219,38446.0,35282.199219,116509
2010-12-16,38396.699219,38692.398438,37953.101563,38199.5,35055.992188,138240
2010-12-17,38199.5,38544.601563,37854.5,38051.699219,34920.347656,100653
2010-12-20,37263.0,37312.300781,36425.101563,36819.398438,33789.453125,187539
2010-12-21,37016.601563,37460.199219,36326.5,36523.699219,33518.082031,235675
2010-12-22,36770.101563,36918.0,35981.5,36080.101563,33110.996094,161181
2010-12-23,36080.101563,36375.800781,35636.5,35784.300781,32839.535156,113643
2010-12-24,35784.300781,35981.5,35094.300781,35094.300781,32206.316406,137848
2010-12-27,35094.300781,36622.300781,34995.699219,36622.300781,33608.574219,155151
2010-12-28,36573.0,36671.601563,35390.0,35981.5,33020.511719,115260
2010-12-29,35932.199219,35981.5,35587.199219,35735.101563,32940.867188,52550
2010-12-30,35587.199219,36277.199219,35587.199219,35636.5,32849.980469,109646
2011-01-03,35685.800781,35882.898438,35143.601563,35340.699219,32577.306641000003,112968
2011-01-04,35636.5,35882.898438,35340.699219,35390.0,32622.75,474659
2011-01-05,35488.601563,35636.5,34552.101563,35143.601563,32395.621094,372282
2011-01-06,34897.101563,35537.898438,34897.101563,35488.601563,32713.636719,206202
2011-01-07,35981.5,36080.101563,35291.398438,35537.898438,32759.083983999997,219059
2011-01-10,35882.898438,35932.199219,35192.898438,35784.300781,32986.21875,139112
2011-01-11,35784.300781,35833.601563,35242.199219,35488.601563,32713.636719,119094
2011-01-12,35340.699219,37460.199219,35291.398438,37460.199219,34531.070313,800514
2011-01-13,37509.5,37903.800781,36868.699219,36918.0,34031.269531,335054
2011-01-14,36770.101563,36819.398438,35439.300781,35488.601563,32713.636719,430480
2011-01-17,35636.5,36030.800781,34995.699219,34995.699219,32259.285156,242228
2011-01-18,35242.199219,35242.199219,34009.898438,34059.199219,31396.011719,340749
2011-01-19,33664.898438,34453.5,33664.898438,34354.898438,31668.585938,289003
2011-01-20,34354.898438,34354.898438,33911.300781,34256.398438,31577.789063,152987
2011-01-21,34009.898438,34995.699219,34009.898438,34404.199219,31714.03125,231165
2011-01-24,34108.5,34207.101563,33517.0,34059.199219,31396.011719,301567
2011-01-25,34354.898438,34354.898438,33615.601563,33714.199219,31077.990233999997,414215
2011-01-26,33960.601563,34897.101563,33812.800781,34749.300781,32032.148438,217035
2011-01-27,35045.0,35390.0,34601.398438,34749.300781,32032.148438,278192
2011-01-28,34847.800781,34995.699219,34059.199219,34700.0,31986.699219,146183
2011-01-31,33763.5,34404.199219,33763.5,33862.0,31214.230469,162343
2011-02-01,34354.898438,34354.898438,33122.699219,33221.300781,30623.626952999995,253405
2011-02-07,32777.699219,33024.101563,32235.5,32383.400391000003,29851.246094,379676
2011-02-08,32038.300781,32432.599608999997,31644.0,32136.900391000003,29624.019531,291882
2011-02-09,31841.199219,31989.0,31348.300781,31594.699219,29124.212891000003,352703
2011-02-10,31496.099608999997,32432.599608999997,31348.300781,32186.199219,29669.464844,238302
2011-02-11,32087.599608999997,32827.0,32087.599608999997,32531.199219,29987.486327999995,296009
2011-02-14,32284.800781,33073.398438,31742.599608999997,32580.5,30032.931641000003,239287
2011-02-15,33369.199219,34305.699219,33221.300781,34207.101563,31532.347656,458900
2011-02-16,34256.398438,34847.800781,33763.5,34354.898438,31668.585938,515901
2011-02-17,34502.800781,34700.0,33615.601563,34157.800781,31486.900391000003,220040
2011-02-18,33812.800781,34798.601563,33566.300781,34700.0,31986.699219,223390
2011-02-21,34207.101563,34995.699219,33812.800781,34453.5,31759.476563,165299
2011-02-22,34650.699219,34650.699219,33073.398438,34009.898438,31350.560547000005,168993
2011-02-23,33517.0,34009.898438,32728.400391000003,33369.199219,30759.960938,115932
2011-02-24,32827.0,33024.101563,31841.199219,31841.199219,29351.439452999995,225381
2011-02-25,31841.199219,32383.400391000003,30066.699219,30608.900391000003,28215.5,484650
2011-02-28,30608.900391000003,31101.800781,28637.300781,29031.699219,26761.623047,513380
2011-03-02,28489.5,29130.199219,27750.099608999997,28982.400391000003,26716.177734,440399
2011-03-03,30461.099608999997,32925.5,29771.0,31151.099608999997,28715.300781,554951
2011-03-04,31594.699219,31841.199219,30608.900391000003,31052.5,28624.410156,144814
2011-03-07,31249.699219,32974.800781,31052.5,32925.5,30350.955077999995,296952
2011-03-08,33911.300781,34009.898438,32925.5,32974.800781,30396.400391000003,325806
2011-03-09,33172.0,34305.699219,33122.699219,34207.101563,31532.347656,366787
2011-03-10,34502.800781,34601.398438,33862.0,34502.800781,31804.921875,313503
2011-03-11,33960.601563,34995.699219,33418.398438,34847.800781,32122.943358999997,283765
2011-03-14,33073.398438,34650.699219,33073.398438,33812.800781,31168.875,195971
2011-03-15,33615.601563,35242.199219,32531.199219,33763.5,31123.429688,278595
2011-03-16,34305.699219,36030.800781,34009.898438,35882.898438,33077.105469,357533
2011-03-17,35439.300781,36720.898438,35094.300781,36326.5,33486.023438,337839
2011-03-18,36868.699219,36967.300781,36030.800781,36967.300781,34076.710938,273996
2011-03-21,36868.699219,37164.5,36474.398438,36868.699219,33985.824219,224547
2011-03-22,36671.601563,37115.199219,36671.601563,37016.601563,34122.167969,109947
2011-03-23,36819.398438,37016.601563,36326.5,36326.5,33486.023438,94257
2011-03-24,36178.699219,36474.398438,35882.898438,36030.800781,33213.445313,156847
2011-03-25,36474.398438,37558.800781,36474.398438,36474.398438,33622.351563,241393
2011-03-28,35882.898438,37410.898438,35882.898438,37164.5,34258.496094,154984
2011-03-29,37164.5,38150.300781,36967.300781,37164.5,34258.496094,268079
2011-03-30,37509.5,37755.898438,37065.898438,37263.0,34349.292969,163922
2011-03-31,37410.898438,37755.898438,36622.300781,37706.601563,34758.210938,198851
2011-04-01,37953.101563,38593.898438,37706.601563,37953.101563,34985.429688,225676
2011-04-04,37460.199219,38199.5,37460.199219,37903.800781,34939.988281,111421
2011-04-05,37953.101563,38495.300781,37263.0,38396.699219,35394.34375,205669
2011-04-06,38495.300781,38791.0,37953.101563,37953.101563,34985.429688,285572
2011-04-07,38051.699219,38051.699219,36671.601563,36918.0,34031.269531,283419
2011-04-08,36622.300781,37361.601563,35636.5,36918.0,34031.269531,267104
2011-04-11,36277.199219,36918.0,35340.699219,35340.699219,32577.306641000003,303788
2011-04-12,35488.601563,35685.800781,33812.800781,33812.800781,31168.875,327165
2011-04-13,34059.199219,35192.898438,34009.898438,34847.800781,32122.943358999997,189523
2011-04-14,35390.0,37016.601563,35192.898438,37016.601563,34122.167969,283421
2011-04-15,37016.601563,38396.699219,36474.398438,38051.699219,35076.324219,425237
2011-04-18,38643.199219,38692.398438,37755.898438,38002.398438,35030.878906,363681
2011-04-19,37460.199219,38446.0,37460.199219,37903.800781,34939.988281,182824
2011-04-20,37410.898438,37460.199219,35636.5,36277.199219,33440.570313,2763067
2011-04-21,37657.398438,37657.398438,36720.898438,36770.101563,33894.933594,472421
2011-04-22,37657.398438,37903.800781,37016.601563,37854.5,34894.542969,558630
2011-04-25,37854.5,38446.0,37016.601563,37854.5,34894.542969,423924
2011-04-26,37854.5,40417.601563,37854.5,40171.101563,37030.003906,912509
2011-04-27,40171.101563,40220.398438,37460.199219,38938.898438,35894.148438,512646
2011-04-28,39185.300781,40516.199219,38741.699219,38741.699219,35712.371094,487887
2011-04-29,39037.5,39678.199219,38199.5,38593.898438,35576.125,229447
2011-05-02,38741.699219,40023.300781,38396.699219,39086.800781,36030.484375,271112
2011-05-03,39086.800781,39431.800781,38199.5,39234.601563,36166.726563,170078
2011-05-04,39727.5,40171.101563,38938.898438,38938.898438,35894.148438,193220
2011-05-06,38840.300781,39234.601563,37657.398438,39136.101563,36075.933594,146584
2011-05-09,39136.101563,39382.5,38396.699219,38446.0,35439.792969,135378
2011-05-11,38446.0,38889.601563,37312.300781,37755.898438,34803.648438,210691
2011-05-12,37065.898438,37164.5,36178.699219,36770.101563,33894.933594,505022
2011-05-13,37115.199219,37164.5,36080.101563,36819.398438,33940.378906,210641
2011-05-16,36474.398438,36720.898438,35932.199219,36375.800781,33531.46875,281246
2011-05-17,36178.699219,38298.101563,36178.699219,38298.101563,35303.457031,305396
2011-05-18,38298.101563,39136.101563,37657.398438,37657.398438,34712.851563,211310
2011-05-19,37755.898438,38150.300781,37509.5,37706.601563,34758.210938,224588
2011-05-20,37805.199219,37903.800781,36573.0,37065.898438,34167.605469,159473
2011-05-23,37213.800781,37213.800781,36178.699219,36178.699219,33349.777344,135434
2011-05-24,35488.601563,37460.199219,35242.199219,36622.300781,33758.695313,263517
2011-05-25,36375.800781,37312.300781,35981.5,36474.398438,33622.351563,87826
2011-05-26,36277.199219,37755.898438,36228.0,36967.300781,34076.710938,133619
2011-05-27,36868.699219,38248.800781,36868.699219,38051.699219,35076.324219,130656
2011-05-30,38101.0,38199.5,36868.699219,37115.199219,34213.054688,167804
2011-05-31,37608.101563,39037.5,37312.300781,38889.601563,35848.707031,243358
2011-06-01,39579.699219,39678.199219,38248.800781,39136.101563,36075.933594,439419
2011-06-02,38248.800781,38938.898438,37953.101563,38938.898438,35894.148438,150065
2011-06-03,38938.898438,38988.199219,37361.601563,37460.199219,34531.070313,177351
2011-06-07,37509.5,39037.5,37509.5,39037.5,35985.039063,331850
2011-06-08,39382.5,39431.800781,38199.5,39037.5,35985.039063,262449
2011-06-09,38840.300781,40023.300781,38544.601563,38692.398438,35666.929688,523110
2011-06-10,39234.601563,40072.601563,38643.199219,38643.199219,35621.570313,276085
2011-06-13,37657.398438,38495.300781,36671.601563,37361.601563,34440.1875,289029
2011-06-14,37410.898438,37755.898438,36622.300781,36868.699219,33985.824219,242055
2011-06-15,37460.199219,38692.398438,37312.300781,38643.199219,35621.570313,295614
2011-06-16,37903.800781,38938.898438,37755.898438,38643.199219,35621.570313,257339
2011-06-17,39037.5,39530.398438,38446.0,39530.398438,36439.398438,255667
2011-06-20,40023.300781,43473.5,39924.699219,42684.898438,39347.234375,557605
2011-06-21,42882.101563,43079.199219,41107.601563,42241.300781,38938.324219,319196
2011-06-22,42586.300781,43029.898438,41452.699219,42290.601563,38983.777344,220538
2011-06-23,42290.601563,42684.898438,41452.699219,41502.0,38256.832031,188680
2011-06-24,41994.898438,42389.199219,41502.0,42093.398438,38801.988281,130286
