Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,315500.0,322000.0,315500.0,321000.0,295458.90625,79626
2006-09-28,319000.0,333000.0,319000.0,331000.0,304663.28125,80183
2006-09-29,332000.0,336000.0,332000.0,335000.0,308345.0,73500
2006-10-02,336000.0,344000.0,336000.0,343500.0,316168.625,66436
2006-10-04,344500.0,348500.0,335000.0,336000.0,309265.4375,81118
2006-10-09,336500.0,343000.0,327000.0,335500.0,308805.1875,67407
2006-10-10,331000.0,342000.0,330000.0,340000.0,312947.15625,38896
2006-10-11,341000.0,348000.0,340500.0,343000.0,315708.4375,39085
2006-10-12,349000.0,358500.0,345500.0,358500.0,329975.125,60739
2006-10-13,358500.0,363500.0,352000.0,352000.0,323992.34375,34065
2006-10-16,360500.0,361000.0,347000.0,347000.0,319390.21875,20986
2006-10-17,350000.0,356000.0,345500.0,345500.0,318009.5,19096
2006-10-18,345500.0,353000.0,340000.0,349500.0,321691.25,46702
2006-10-19,352500.0,353000.0,346000.0,349500.0,321691.25,16900
2006-10-20,345000.0,354000.0,345000.0,353000.0,324912.71875,30090
2006-10-23,353000.0,359000.0,345000.0,345000.0,317549.3125,39011
2006-10-24,350000.0,357000.0,346000.0,350000.0,322151.4375,39963
2006-10-25,350000.0,361000.0,350000.0,358000.0,329514.9375,44304
2006-10-26,357000.0,361000.0,353000.0,354500.0,326293.4375,39157
2006-10-27,354500.0,356000.0,347500.0,350000.0,322151.4375,11684
2006-10-30,352000.0,359000.0,348000.0,350000.0,322151.4375,25178
2006-10-31,351000.0,365500.0,351000.0,357000.0,328594.46875,35242
2006-11-01,360000.0,369000.0,358000.0,365000.0,335957.9375,40725
2006-11-02,365500.0,372000.0,365500.0,365500.0,336418.1875,34708
2006-11-03,368500.0,376000.0,362000.0,375000.0,345162.34375,37139
2006-11-06,375000.0,380000.0,374000.0,376000.0,346082.75,51830
2006-11-07,379000.0,382000.0,378000.0,380000.0,349764.4375,71531
2006-11-08,380000.0,381000.0,370000.0,380000.0,349764.4375,47709
2006-11-09,379000.0,383000.0,378000.0,383000.0,352525.75,52047
2006-11-10,383000.0,383000.0,374000.0,376000.0,346082.75,52249
2006-11-13,376000.0,380500.0,375500.0,378000.0,347923.625,20616
2006-11-14,380000.0,384500.0,380000.0,383000.0,352525.75,42149
2006-11-15,383000.0,389500.0,383000.0,385000.0,354366.625,28632
2006-11-16,383000.0,384500.0,381000.0,381500.0,351145.09375,50092
2006-11-17,380000.0,380500.0,373500.0,374500.0,344702.0625,70465
2006-11-20,379000.0,381000.0,373000.0,377000.0,347003.1875,27544
2006-11-21,375000.0,383000.0,374500.0,380000.0,349764.4375,35484
2006-11-22,380500.0,385500.0,377500.0,385500.0,354826.8125,41354
2006-11-23,378500.0,385500.0,376000.0,376000.0,346082.75,52146
2006-11-24,376500.0,384000.0,375000.0,381000.0,350684.875,33668
2006-11-27,380500.0,385000.0,376500.0,385000.0,354366.625,29250
2006-11-28,383000.0,389500.0,372000.0,374000.0,344241.875,62994
2006-11-29,376000.0,379500.0,375000.0,376500.0,346542.96875,34238
2006-11-30,372000.0,381000.0,372000.0,380500.0,350224.625,58778
2006-12-01,378000.0,381000.0,375000.0,377500.0,347463.375,19339
2006-12-04,379000.0,382500.0,374000.0,376000.0,346082.75,24800
2006-12-05,382000.0,384000.0,369500.0,369500.0,340099.90625,33147
2006-12-06,372000.0,375500.0,368000.0,370000.0,340560.125,26814
2006-12-07,373000.0,376000.0,362000.0,362000.0,333196.6875,23585
2006-12-08,363000.0,364500.0,358000.0,360000.0,331355.75,30010
2006-12-11,360000.0,366500.0,356000.0,356000.0,327674.03125,43307
2006-12-12,356000.0,357000.0,344500.0,348000.0,320310.59375,58513
2006-12-13,345000.0,347000.0,340000.0,344000.0,316628.875,50025
2006-12-14,345500.0,361000.0,343500.0,361000.0,332276.21875,77892
2006-12-15,362000.0,371000.0,359500.0,370000.0,340560.125,37800
2006-12-18,367000.0,376000.0,367000.0,372000.0,342401.03125,32619
2006-12-19,373000.0,375000.0,368500.0,370000.0,340560.125,19116
2006-12-20,369500.0,379000.0,368000.0,372000.0,342401.03125,36779
2006-12-21,372500.0,378000.0,372500.0,375000.0,345162.34375,42951
2006-12-22,375000.0,380500.0,373000.0,380000.0,349764.4375,38431
2006-12-26,381000.0,381000.0,375000.0,378000.0,347923.625,19573
2006-12-27,378000.0,385500.0,374000.0,384000.0,354618.875,28503
2006-12-28,383500.0,389000.0,383000.0,386000.0,356465.84375,42371
2007-01-02,385000.0,388000.0,378000.0,381000.0,351848.375,23257
2007-01-03,384500.0,394000.0,384000.0,385000.0,355542.34375,44657
2007-01-04,387000.0,393000.0,379500.0,383500.0,354157.125,67714
2007-01-05,380500.0,384000.0,370000.0,379500.0,350463.1875,33079
2007-01-08,378000.0,378500.0,372000.0,372000.0,343537.0625,40307
2007-01-09,374500.0,386500.0,374000.0,386000.0,356465.84375,63075
2007-01-10,385000.0,387000.0,380000.0,383000.0,353695.375,29300
2007-01-11,380500.0,390000.0,380000.0,383500.0,354157.125,28799
2007-01-12,381500.0,383500.0,380000.0,383500.0,354157.125,33281
2007-01-15,385000.0,386000.0,380000.0,382500.0,353233.5625,25024
2007-01-16,380000.0,382000.0,380000.0,380000.0,350924.90625,22884
2007-01-17,380000.0,380000.0,368000.0,373000.0,344460.5,51614
2007-01-18,371000.0,374000.0,366000.0,371000.0,342613.5,27670
2007-01-19,370000.0,371000.0,363000.0,365000.0,337072.59375,16350
2007-01-22,357000.0,363000.0,355000.0,361000.0,333378.65625,32100
2007-01-23,364000.0,371000.0,360500.0,363000.0,335225.625,37418
2007-01-24,367000.0,371500.0,366000.0,369500.0,341228.3125,33078
2007-01-25,370000.0,375500.0,370000.0,373000.0,344460.5,40786
2007-01-26,377000.0,378000.0,370000.0,373000.0,344460.5,40941
2007-01-29,368000.0,370000.0,362000.0,365000.0,337072.59375,26124
2007-01-30,358000.0,371500.0,358000.0,371500.0,343075.3125,21072
2007-01-31,371500.0,372000.0,364500.0,366500.0,338457.875,29692
2007-02-01,366500.0,372500.0,366500.0,371500.0,343075.3125,20460
2007-02-02,368000.0,383000.0,367000.0,378000.0,349077.96875,47042
2007-02-05,378000.0,379500.0,371000.0,378000.0,349077.96875,26377
2007-02-06,378500.0,379500.0,375000.0,377000.0,348154.46875,25900
2007-02-07,374000.0,377000.0,369000.0,369000.0,340766.5625,31818
2007-02-08,368500.0,368500.0,357000.0,362000.0,334302.15625,70384
2007-02-09,360000.0,361000.0,357000.0,359000.0,331531.71875,54813
2007-02-12,357000.0,358000.0,348000.0,358000.0,330608.21875,45124
2007-02-13,356500.0,361500.0,354500.0,359000.0,331531.71875,34300
2007-02-14,359500.0,362500.0,356500.0,357000.0,329684.6875,39073
2007-02-15,356500.0,357000.0,349500.0,351000.0,324143.8125,39980
2007-02-16,352000.0,353000.0,348000.0,353000.0,325990.75,45421
2007-02-20,351000.0,354000.0,350500.0,351000.0,324143.8125,26530
2007-02-21,351000.0,352000.0,348500.0,351500.0,324605.5,30800
2007-02-22,349500.0,355000.0,349500.0,353000.0,325990.75,26600
2007-02-23,351500.0,355000.0,351500.0,354000.0,326914.21875,28542
2007-02-26,355500.0,359500.0,353500.0,356000.0,328761.21875,35532
2007-02-27,350000.0,352000.0,346000.0,346000.0,319526.375,58353
2007-02-28,338000.0,341500.0,331000.0,340000.0,313985.46875,114271
2007-03-05,335000.0,340000.0,325000.0,328000.0,302903.59375,93782
2007-03-06,328000.0,335000.0,324000.0,335000.0,309368.0,76621
2007-03-07,335000.0,339000.0,333000.0,338000.0,312138.5,39069
2007-03-08,335500.0,341000.0,335500.0,337500.0,311676.71875,56932
2007-03-09,337500.0,338000.0,335500.0,337000.0,311215.03125,28066
2007-03-12,337000.0,344000.0,337000.0,339000.0,313062.0,42091
2007-03-13,340000.0,341500.0,332000.0,334500.0,308906.28125,42775
2007-03-14,331500.0,337000.0,330000.0,334500.0,308906.28125,22624
2007-03-15,336000.0,336500.0,331500.0,333000.0,307521.0,35662
2007-03-16,334500.0,338500.0,330500.0,331500.0,306135.78125,43382
2007-03-19,332500.0,336000.0,332000.0,336000.0,310291.5,38217
2007-03-20,336000.0,345500.0,334500.0,344500.0,318141.15625,41033
2007-03-21,344500.0,346000.0,339000.0,345000.0,318602.90625,19436
2007-03-22,342000.0,345000.0,339000.0,344000.0,317679.40625,35628
2007-03-23,341000.0,341500.0,337500.0,338500.0,312600.21875,21124
2007-03-26,336000.0,336500.0,331500.0,332500.0,307059.34375,51576
2007-03-27,332500.0,334000.0,330500.0,333000.0,307521.0,73073
2007-03-28,333500.0,333500.0,328000.0,331000.0,305674.09375,52202
2007-03-29,328000.0,331000.0,326500.0,327000.0,301980.125,50860
2007-03-30,328000.0,333500.0,326000.0,331000.0,305674.09375,43037
2007-04-02,330000.0,331000.0,328000.0,328000.0,302903.59375,30385
2007-04-03,329500.0,337000.0,329000.0,335000.0,309368.0,70456
2007-04-04,335000.0,337000.0,332500.0,333000.0,307521.0,67022
2007-04-05,333000.0,335000.0,330000.0,333500.0,307982.78125,28548
2007-04-06,333000.0,341500.0,333000.0,341500.0,315370.6875,89717
2007-04-09,339500.0,340000.0,334500.0,335000.0,309368.0,62404
2007-04-10,336000.0,336500.0,329000.0,331000.0,305674.09375,70119
2007-04-11,330000.0,332000.0,329000.0,329500.0,304288.875,61715
2007-04-12,330500.0,333500.0,330000.0,332000.0,306597.59375,83014
2007-04-13,333000.0,347000.0,332000.0,346500.0,319988.09375,112434
2007-04-16,349000.0,351500.0,341500.0,348000.0,321373.34375,81421
2007-04-17,350000.0,367000.0,349500.0,365000.0,337072.59375,154500
2007-04-18,370000.0,371000.0,359500.0,370000.0,341690.03125,91159
2007-04-19,368000.0,368000.0,358000.0,364500.0,336610.9375,63193
2007-04-20,365000.0,369500.0,363000.0,366000.0,337996.09375,106081
2007-04-23,365500.0,368500.0,363000.0,363000.0,335225.625,56033
2007-04-24,360000.0,361000.0,354000.0,360000.0,332455.125,66533
2007-04-25,359000.0,360000.0,349500.0,358000.0,330608.21875,57413
2007-04-26,358000.0,360000.0,348000.0,351000.0,324143.8125,85508
2007-04-27,351500.0,359500.0,349000.0,356000.0,328761.21875,83488
2007-04-30,356000.0,357500.0,349500.0,350000.0,323220.28125,46680
2007-05-02,350000.0,357000.0,348000.0,356000.0,328761.21875,54035
2007-05-03,353000.0,356500.0,353000.0,355000.0,327837.75,27451
2007-05-04,355500.0,355500.0,350000.0,354000.0,326914.21875,48087
2007-05-07,352500.0,356500.0,352000.0,356500.0,329223.0,39231
2007-05-08,359000.0,368000.0,356500.0,359000.0,331531.71875,79638
2007-05-09,365000.0,380000.0,362000.0,379500.0,350463.1875,134718
2007-05-10,378000.0,378000.0,368500.0,368500.0,340304.84375,83446
2007-05-11,366000.0,367000.0,361000.0,361000.0,333378.65625,58023
2007-05-14,361500.0,367500.0,361000.0,365000.0,337072.59375,49630
2007-05-15,365000.0,370000.0,361500.0,368500.0,340304.84375,46034
2007-05-16,365500.0,373500.0,361500.0,368000.0,339843.0625,29963
2007-05-17,371000.0,372000.0,364500.0,367500.0,339381.34375,29233
2007-05-18,370000.0,376000.0,366500.0,369000.0,340766.5625,43660
2007-05-21,367500.0,371000.0,365000.0,365000.0,337072.59375,30192
2007-05-22,363000.0,366500.0,361000.0,366000.0,337996.09375,45495
2007-05-23,363500.0,366000.0,356500.0,359000.0,331531.71875,47423
2007-05-25,352500.0,355500.0,352000.0,353000.0,325990.75,61606
2007-05-28,351500.0,367000.0,351500.0,367000.0,338919.625,54738
2007-05-29,367000.0,368000.0,362000.0,364000.0,336149.09375,38767
2007-05-30,367000.0,377000.0,362000.0,370000.0,341690.03125,99880
2007-05-31,378500.0,390000.0,375000.0,386000.0,356465.84375,168258
2007-06-01,385000.0,402500.0,380000.0,390000.0,360159.78125,125979
2007-06-04,395000.0,398000.0,388000.0,398000.0,367547.6875,103748
2007-06-05,393000.0,397000.0,387500.0,387500.0,357851.0625,101084
2007-06-07,385000.0,396000.0,382000.0,390000.0,360159.78125,74065
2007-06-08,387000.0,390000.0,379000.0,383000.0,353695.375,59871
2007-06-11,379000.0,386500.0,378000.0,379500.0,350463.1875,34967
2007-06-12,377500.0,387500.0,377500.0,380500.0,351386.625,35602
2007-06-13,386000.0,386000.0,377500.0,378000.0,349077.96875,51793
2007-06-14,382000.0,386000.0,379000.0,386000.0,356465.84375,84998
2007-06-15,388500.0,392000.0,380000.0,380000.0,350924.90625,56843
2007-06-18,380000.0,384000.0,379000.0,384000.0,354618.875,35912
2007-06-19,389000.0,389000.0,380000.0,380000.0,350924.90625,42564
2007-06-20,380500.0,385000.0,379500.0,381000.0,351848.375,100000
2007-06-21,378000.0,381000.0,377500.0,377500.0,348616.1875,53066
2007-06-22,377000.0,381000.0,374500.0,374500.0,345845.71875,50955
2007-06-25,373000.0,380000.0,372500.0,377500.0,348616.1875,43531
2007-06-26,377500.0,378500.0,372500.0,374000.0,345384.0,31290
2007-06-27,377000.0,377000.0,362500.0,364500.0,336610.9375,61025
2007-06-28,365000.0,366000.0,362500.0,363500.0,335687.40625,59979
2007-06-29,363500.0,364500.0,360000.0,360000.0,332455.125,48800
2007-07-02,355000.0,359000.0,351500.0,356000.0,328761.21875,62684
2007-07-03,364500.0,367500.0,357000.0,359500.0,331993.46875,61007
2007-07-04,362500.0,366500.0,360000.0,365500.0,337534.375,37316
2007-07-05,363500.0,375000.0,363000.0,373000.0,344460.5,68435
2007-07-06,374000.0,386000.0,374000.0,385500.0,356004.0625,81047
2007-07-09,377000.0,388500.0,375500.0,382000.0,352771.9375,68928
2007-07-10,383000.0,388000.0,381500.0,386500.0,356927.5625,70569
2007-07-11,382500.0,383000.0,376000.0,377000.0,348154.46875,52203
2007-07-12,382500.0,390500.0,378000.0,382000.0,352771.9375,48408
2007-07-13,387000.0,389000.0,382000.0,382000.0,352771.9375,48796
2007-07-16,383000.0,391500.0,381000.0,389000.0,359236.28125,51129
2007-07-18,389000.0,424000.0,384000.0,408000.0,376782.53125,192334
2007-07-19,409000.0,417000.0,400500.0,400500.0,369856.40625,67577
2007-07-20,406500.0,419500.0,401000.0,413000.0,381400.0,52189
2007-07-23,413000.0,421000.0,407000.0,407000.0,375859.0625,55349
2007-07-24,412500.0,419500.0,405000.0,416500.0,384632.1875,50521
2007-07-25,411000.0,411500.0,406500.0,408000.0,376782.53125,69272
2007-07-26,403000.0,404000.0,385500.0,385500.0,356004.0625,128682
2007-07-27,376000.0,378000.0,355000.0,360000.0,332455.125,193957
2007-07-30,360000.0,366000.0,359500.0,362500.0,334763.875,77011
2007-07-31,363500.0,367500.0,357000.0,360000.0,332455.125,104505
2007-08-01,360000.0,360000.0,341500.0,341500.0,315370.6875,149645
2007-08-02,348000.0,353000.0,340000.0,347000.0,320449.90625,90817
2007-08-03,350000.0,354000.0,349500.0,350000.0,323220.28125,95009
2007-08-06,345500.0,349000.0,338500.0,338500.0,312600.21875,133947
2007-08-07,344500.0,346000.0,336500.0,336500.0,310753.28125,116894
2007-08-08,340000.0,365000.0,340000.0,360000.0,332455.125,119729
2007-08-09,366000.0,372500.0,357500.0,362500.0,334763.875,92124
2007-08-10,352000.0,356500.0,349000.0,352000.0,325067.3125,64353
2007-08-13,353500.0,357500.0,346000.0,357500.0,330146.46875,35631
2007-08-14,353000.0,354000.0,347000.0,349000.0,322296.84375,37936
2007-08-16,340000.0,342000.0,322000.0,327000.0,301980.125,120252
2007-08-17,334000.0,334000.0,310000.0,310000.0,286280.875,122141
2007-08-20,322500.0,331000.0,321000.0,331000.0,305674.09375,70348
2007-08-21,330000.0,333500.0,324500.0,331000.0,305674.09375,68938
2007-08-22,331000.0,333500.0,329000.0,330000.0,304750.5625,53462
2007-08-23,337000.0,345000.0,337000.0,341000.0,314908.9375,75219
2007-08-24,340000.0,348500.0,340000.0,345000.0,318602.90625,55107
2007-08-27,347000.0,354000.0,344500.0,348500.0,321835.09375,41106
2007-08-28,350000.0,351000.0,340500.0,349000.0,322296.84375,51700
2007-08-29,341500.0,345000.0,338000.0,341500.0,315370.6875,30934
2007-08-30,346500.0,350500.0,342000.0,344000.0,317679.40625,26658
2007-08-31,345000.0,350500.0,343500.0,350500.0,323682.09375,44242
2007-09-03,353500.0,358500.0,350500.0,358000.0,330608.21875,41762
2007-09-04,357000.0,359500.0,353000.0,356000.0,328761.21875,34008
2007-09-05,352000.0,358000.0,345500.0,350500.0,323682.09375,46388
