Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,139018.0,140192.0,138313.0,138548.0,138548.0,17947
2017-08-29,137609.0,138548.0,133851.0,135495.0,135495.0,37093
2017-08-30,135026.0,135260.0,128216.0,129155.0,129155.0,170306
2017-08-31,129859.0,130094.0,126807.0,127511.0,127511.0,75375
2017-09-01,128216.0,128920.0,122110.0,123519.0,123519.0,185781
2017-09-04,119527.0,130094.0,119292.0,129625.0,129625.0,117161
2017-09-05,129859.0,129859.0,117414.0,118118.0,118118.0,268451
2017-09-06,118118.0,119997.0,116944.0,117883.0,117883.0,48010
2017-09-07,118118.0,118588.0,114361.0,114596.0,114596.0,75407
2017-09-08,114830.0,115535.0,107081.0,108725.0,108725.0,167747
2017-09-11,109429.0,111543.0,106377.0,109899.0,109899.0,83380
2017-09-12,109899.0,111308.0,108490.0,110134.0,110134.0,44944
2017-09-13,109664.0,111308.0,108020.0,108725.0,108725.0,28295
2017-09-14,109195.0,113422.0,108960.0,112247.0,112247.0,40370
2017-09-15,111543.0,115770.0,110369.0,115770.0,115770.0,61884
2017-09-18,116239.0,116239.0,113656.0,115065.0,115065.0,28010
2017-09-19,114830.0,119527.0,114126.0,119527.0,119527.0,57381
2017-09-20,119527.0,120231.0,113891.0,119997.0,119997.0,54282
2017-09-21,119997.0,119997.0,117179.0,119057.0,119057.0,25838
2017-09-25,119292.0,122815.0,117179.0,117414.0,117414.0,98053
2017-09-26,117414.0,117414.0,117414.0,117414.0,117414.0,0
2017-09-27,121000.0,122750.0,116500.0,117250.0,117250.0,44196
2017-09-28,117750.0,117750.0,110750.0,113750.0,113750.0,48386
2017-09-29,113750.0,116500.0,113750.0,115000.0,115000.0,22518
2017-10-10,115000.0,120000.0,115000.0,119750.0,119750.0,28644
2017-10-11,119750.0,120500.0,116500.0,119250.0,119250.0,31798
2017-10-12,119250.0,121750.0,118000.0,121000.0,121000.0,14200
2017-10-13,121750.0,121750.0,119750.0,121250.0,121250.0,13158
2017-10-16,121750.0,127750.0,120250.0,125250.0,125250.0,31836
2017-10-17,123750.0,127250.0,123250.0,126500.0,126500.0,23452
2017-10-18,127000.0,127000.0,122000.0,122000.0,122000.0,22458
2017-10-19,122000.0,123250.0,120250.0,122500.0,122500.0,18762
2017-10-20,123000.0,123000.0,120000.0,122000.0,122000.0,7842
2017-10-23,122000.0,122750.0,119000.0,122250.0,122250.0,19654
2017-10-24,120250.0,120500.0,115750.0,116000.0,116000.0,56328
2017-10-25,116500.0,117500.0,115250.0,116750.0,116750.0,28632
2017-10-26,116750.0,116750.0,114250.0,115750.0,115750.0,26042
2017-10-27,115000.0,117500.0,115000.0,117500.0,117500.0,19714
2017-10-30,117500.0,117750.0,116000.0,116250.0,116250.0,17864
2017-10-31,116750.0,118750.0,115750.0,118000.0,118000.0,28976
2017-11-01,118500.0,119500.0,116500.0,118250.0,118250.0,28788
2017-11-02,118750.0,120000.0,118750.0,120000.0,120000.0,31984
2017-11-03,119750.0,119750.0,117000.0,117500.0,117500.0,25614
2017-11-06,117750.0,118000.0,114750.0,118000.0,118000.0,25490
2017-11-07,116750.0,116750.0,113750.0,114500.0,114500.0,186300
2017-11-08,113500.0,113500.0,112500.0,113000.0,113000.0,21388
2017-11-09,113250.0,114750.0,111250.0,111250.0,111250.0,25384
2017-11-10,111500.0,111750.0,110500.0,111250.0,111250.0,17348
2017-11-13,111500.0,111500.0,108750.0,111250.0,111250.0,26764
2017-11-14,111500.0,113000.0,110250.0,112500.0,112500.0,32440
2017-11-15,113000.0,113500.0,111750.0,112750.0,112750.0,14946
2017-11-16,112750.0,114750.0,111500.0,114750.0,114750.0,25652
2017-11-17,117500.0,118500.0,114500.0,117500.0,117500.0,27780
2017-11-20,118000.0,119000.0,114000.0,115000.0,115000.0,20197
2017-11-21,115500.0,117000.0,114000.0,115000.0,115000.0,9443
2017-11-22,114000.0,116000.0,112000.0,114500.0,114500.0,15268
2017-11-23,114500.0,118000.0,113000.0,118000.0,118000.0,15484
2017-11-24,115000.0,117000.0,114500.0,115500.0,115500.0,26511
2017-11-27,115500.0,117000.0,114000.0,117000.0,117000.0,13061
2017-11-28,115500.0,116500.0,114000.0,115000.0,115000.0,18373
2017-11-29,114000.0,116000.0,114000.0,115500.0,115500.0,14956
2017-11-30,115000.0,118500.0,114000.0,118000.0,118000.0,24802
2017-12-01,120000.0,124000.0,118500.0,122000.0,122000.0,52944
2017-12-04,123000.0,123000.0,119500.0,121500.0,121500.0,15500
2017-12-05,121500.0,122000.0,119000.0,121000.0,121000.0,22817
2017-12-06,121500.0,122000.0,118500.0,121000.0,121000.0,21552
2017-12-07,119000.0,120000.0,116000.0,117500.0,117500.0,23640
2017-12-08,115500.0,118500.0,115500.0,116500.0,116500.0,15892
2017-12-11,115000.0,115500.0,109500.0,112500.0,112500.0,65777
2017-12-12,113500.0,114500.0,111000.0,112500.0,112500.0,27540
2017-12-13,112000.0,114500.0,111500.0,113500.0,113500.0,31420
2017-12-14,113500.0,114500.0,112000.0,112000.0,112000.0,34531
2017-12-15,112000.0,115500.0,112000.0,114500.0,114500.0,40641
2017-12-18,114000.0,115500.0,112000.0,115000.0,115000.0,27808
2017-12-19,114500.0,114500.0,112000.0,112500.0,112500.0,27737
2017-12-21,112500.0,113500.0,109000.0,111500.0,111500.0,31516
2017-12-22,111500.0,113000.0,109000.0,110500.0,110500.0,30226
2017-12-26,110500.0,111500.0,107500.0,108000.0,108000.0,70361
2017-12-27,105500.0,111500.0,103500.0,110000.0,110000.0,75939
2017-12-28,110000.0,115500.0,109000.0,114000.0,114000.0,54769
2018-01-02,114000.0,116000.0,112500.0,115500.0,115500.0,35901
2018-01-03,115000.0,118000.0,114000.0,117000.0,117000.0,40536
2018-01-04,118000.0,119000.0,116000.0,117000.0,117000.0,33800
2018-01-05,117000.0,120500.0,116000.0,119500.0,119500.0,61627
2018-01-08,119000.0,120500.0,116500.0,117500.0,117500.0,66344
2018-01-09,117500.0,117500.0,115500.0,117000.0,117000.0,262829
2018-01-10,117000.0,124000.0,116000.0,123500.0,123500.0,113420
2018-01-11,122500.0,123500.0,119000.0,120500.0,120500.0,50990
2018-01-12,121500.0,121500.0,118000.0,120500.0,120500.0,28881
2018-01-15,118500.0,119500.0,116500.0,118500.0,118500.0,57083
2018-01-16,117500.0,118500.0,115000.0,117000.0,117000.0,36782
2018-01-17,116000.0,117000.0,112000.0,115500.0,115500.0,41111
2018-01-18,115000.0,115500.0,112500.0,115000.0,115000.0,31107
2018-01-19,115000.0,116500.0,112500.0,115500.0,115500.0,30242
2018-01-22,114000.0,115000.0,112500.0,113500.0,113500.0,29857
2018-01-23,113500.0,117000.0,112000.0,115500.0,115500.0,35407
2018-01-24,115500.0,119000.0,114000.0,118500.0,118500.0,59300
2018-01-25,119000.0,120000.0,118000.0,120000.0,120000.0,59204
2018-01-26,120000.0,121500.0,118500.0,121500.0,121500.0,58743
2018-01-29,122500.0,129500.0,120500.0,128000.0,128000.0,201675
2018-01-30,128500.0,131000.0,124000.0,125000.0,125000.0,159129
2018-01-31,125000.0,126500.0,121000.0,123000.0,123000.0,96156
2018-02-01,123500.0,130000.0,123500.0,128500.0,128500.0,104929
2018-02-02,129500.0,129500.0,124500.0,125000.0,125000.0,48622
2018-02-05,122500.0,125000.0,120500.0,123500.0,123500.0,38412
2018-02-06,119000.0,121000.0,116500.0,121000.0,121000.0,55796
2018-02-07,123500.0,124000.0,113000.0,116000.0,116000.0,40724
2018-02-08,116500.0,117500.0,113000.0,115000.0,115000.0,60700
2018-02-09,106000.0,106500.0,95800.0,96300.0,96300.0,547501
2018-02-12,97000.0,98700.0,95200.0,98200.0,98200.0,112411
2018-02-13,99200.0,99300.0,95800.0,98000.0,98000.0,63668
2018-02-14,95500.0,96800.0,94800.0,95300.0,95300.0,81136
2018-02-19,95300.0,97200.0,95100.0,95600.0,95600.0,38675
2018-02-20,95900.0,96800.0,95800.0,95900.0,95900.0,33459
2018-02-21,95500.0,101500.0,95500.0,100500.0,100500.0,132454
2018-02-22,99500.0,101500.0,96700.0,98900.0,98900.0,50400
2018-02-23,99000.0,99300.0,95800.0,96500.0,96500.0,124704
2018-02-26,97000.0,97000.0,95000.0,95300.0,95300.0,53075
2018-02-27,96100.0,96100.0,92800.0,93200.0,93200.0,82488
2018-02-28,93200.0,93900.0,89100.0,90500.0,90500.0,90630
2018-03-02,90500.0,91100.0,87000.0,87400.0,87400.0,109027
2018-03-05,87400.0,88000.0,84900.0,85800.0,85800.0,79412
2018-03-06,86200.0,87500.0,83900.0,84500.0,84500.0,83996
2018-03-07,84500.0,85300.0,83500.0,84600.0,84600.0,45727
2018-03-08,84100.0,85800.0,83700.0,85400.0,85400.0,51801
2018-03-09,85500.0,87900.0,85400.0,85700.0,85700.0,51776
2018-03-12,87200.0,87600.0,86100.0,87600.0,87600.0,40773
2018-03-13,86800.0,88400.0,86000.0,88400.0,88400.0,48098
2018-03-14,87500.0,87700.0,82200.0,82900.0,82900.0,161493
2018-03-15,82800.0,84400.0,81300.0,83600.0,83600.0,39970
2018-03-16,83600.0,84300.0,81700.0,82700.0,82700.0,62762
2018-03-19,83300.0,83300.0,81800.0,81900.0,81900.0,31993
2018-03-20,81400.0,82500.0,79300.0,80400.0,80400.0,136606
2018-03-21,81100.0,81800.0,79600.0,81000.0,81000.0,47564
2018-03-22,81000.0,81500.0,79100.0,79200.0,79200.0,66519
2018-03-23,77700.0,78200.0,75900.0,76400.0,76400.0,100717
2018-03-26,75500.0,79700.0,75500.0,79100.0,79100.0,48084
2018-03-27,80000.0,85800.0,80000.0,84500.0,84500.0,124122
2018-03-28,84500.0,86500.0,82000.0,83500.0,83500.0,64527
2018-03-29,82100.0,84300.0,81600.0,82200.0,82200.0,34747
2018-03-30,83000.0,83000.0,81300.0,82500.0,82500.0,20607
2018-04-02,82500.0,83100.0,80100.0,80900.0,80900.0,27989
2018-04-03,79800.0,81000.0,79600.0,79800.0,79800.0,35372
2018-04-04,80300.0,80300.0,76500.0,77700.0,77700.0,55317
2018-04-05,78000.0,78700.0,77200.0,78300.0,78300.0,34472
2018-04-06,78300.0,78800.0,77000.0,77100.0,77100.0,37705
2018-04-09,77200.0,78500.0,75800.0,75900.0,75900.0,53170
2018-04-10,75900.0,76100.0,74000.0,74400.0,74400.0,48805
2018-04-11,74800.0,77700.0,74500.0,77200.0,77200.0,43281
2018-04-12,77300.0,78600.0,76600.0,78500.0,78500.0,38234
