Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,5010.0,5050.0,4985.0,5000.0,2012.967041,447000
2004-03-31,5050.0,5050.0,4995.0,5030.0,2025.0450440000002,730000
2004-04-01,5050.0,5120.0,5010.0,5080.0,2045.175171,301000
2004-04-02,5080.0,5250.0,5080.0,5160.0,2077.3823239999997,1509000
2004-04-06,5190.0,5430.0,5160.0,5210.0,2097.511963,858000
2004-04-07,5200.0,5300.0,5200.0,5270.0,2121.66748,516000
2004-04-08,5250.0,5300.0,5220.0,5280.0,2125.693115,179000
2004-04-09,5250.0,5360.0,5250.0,5260.0,2117.641846,109000
2004-04-12,5250.0,5330.0,5250.0,5300.0,2133.745361,578000
2004-04-13,5320.0,5430.0,5280.0,5420.0,2182.056885,515000
2004-04-14,5340.0,5500.0,5340.0,5400.0,2174.004395,235000
2004-04-16,5460.0,5460.0,5360.0,5400.0,2174.004395,270000
2004-04-19,5330.0,5470.0,5330.0,5450.0,2194.134766,148000
2004-04-20,5450.0,5750.0,5430.0,5750.0,2314.912354,487000
2004-04-21,5660.0,5850.0,5540.0,5700.0,2294.782715,278000
2004-04-22,5630.0,5700.0,5500.0,5500.0,2214.26416,113000
2004-04-23,5590.0,5590.0,5410.0,5450.0,2194.134766,465000
2004-04-26,5410.0,5540.0,5400.0,5450.0,2194.134766,203000
2004-04-27,5410.0,5620.0,5410.0,5620.0,2262.575195,1222000
2004-04-28,5670.0,5800.0,5490.0,5500.0,2214.26416,212000
2004-04-29,5440.0,5530.0,5430.0,5450.0,2194.134766,1021000
2004-04-30,5380.0,5560.0,5250.0,5450.0,2194.134766,391000
2004-05-03,5380.0,5430.0,5360.0,5360.0,2157.9013670000004,93000
2004-05-04,5430.0,5550.0,5420.0,5480.0,2206.211914,284000
2004-05-06,5560.0,5800.0,5560.0,5700.0,2294.782715,997000
2004-05-07,5710.0,6100.0,5680.0,5990.0,2411.535156,898000
2004-05-10,6080.0,6170.0,5900.0,6000.0,2415.561035,1225000
2004-05-11,6010.0,6130.0,5870.0,6130.0,2467.8979489999997,1583000
2004-05-12,6130.0,6560.0,6130.0,6520.0,2624.909424,909000
2004-05-13,6550.0,7000.0,6430.0,6800.0,2737.635254,1078000
2004-05-14,6730.0,6850.0,6190.0,6650.0,2677.246094,357000
2004-05-17,6500.0,6500.0,5910.0,6000.0,2415.561035,697000
2004-05-18,5840.0,6250.0,5800.0,6200.0,2496.079346,403000
2004-05-19,6250.0,6380.0,6250.0,6300.0,2536.3388670000004,389000
2004-05-20,6340.0,6610.0,6280.0,6400.0,2576.598389,560000
2004-05-21,6460.0,6650.0,6450.0,6640.0,2673.220947,250000
2004-05-24,6610.0,6830.0,6610.0,6720.0,2705.427734,1480000
2004-05-25,6850.0,6850.0,6570.0,6570.0,2645.0390629999997,328000
2004-05-27,6680.0,6700.0,6330.0,6490.0,2612.831055,323000
2004-05-28,6490.0,6490.0,6220.0,6240.0,2512.183105,403000
2004-05-31,6190.0,6200.0,5880.0,6200.0,2496.079346,567000
2004-06-01,6230.0,6260.0,6030.0,6030.0,2427.638916,242000
2004-06-02,6030.0,6100.0,5880.0,5950.0,2395.431152,690000
2004-06-03,6010.0,6080.0,5770.0,5800.0,2335.0419920000004,513000
2004-06-04,5780.0,5780.0,5590.0,5640.0,2270.627441,942000
2004-06-07,5770.0,5770.0,5580.0,5700.0,2294.782715,535000
2004-06-08,5750.0,5890.0,5460.0,5850.0,2355.1713870000003,615000
2004-06-09,5850.0,6030.0,5730.0,6000.0,2415.561035,283000
2004-06-10,5870.0,6000.0,5830.0,5850.0,2355.1713870000003,134000
2004-06-11,5760.0,5880.0,5350.0,5370.0,2161.927246,125000
2004-06-14,5300.0,5390.0,5200.0,5250.0,2113.615723,243000
2004-06-15,5170.0,5500.0,5170.0,5350.0,2153.875,205000
2004-06-16,5320.0,5540.0,5320.0,5370.0,2161.927246,56000
2004-06-17,5330.0,5630.0,5330.0,5630.0,2266.6010739999997,123000
2004-06-18,5550.0,5690.0,5400.0,5420.0,2182.056885,69000
2004-06-21,5410.0,5520.0,5400.0,5400.0,2174.004395,49000
2004-06-22,5470.0,5650.0,5400.0,5510.0,2218.290039,77000
2004-06-23,5510.0,5670.0,5510.0,5580.0,2246.470947,36000
2004-06-24,5550.0,5780.0,5550.0,5780.0,2326.990479,151000
2004-06-25,5680.0,5900.0,5680.0,5900.0,2375.301514,132000
2004-06-28,5840.0,5850.0,5700.0,5700.0,2294.782715,30000
2004-06-29,5650.0,5780.0,5540.0,5780.0,2326.990479,79000
2004-06-30,5710.0,5850.0,5710.0,5830.0,2347.119873,94000
2004-07-01,5760.0,5850.0,5640.0,5640.0,2270.627441,14000
2004-07-02,5570.0,5630.0,5490.0,5530.0,2226.342285,48000
2004-07-06,5530.0,5590.0,5470.0,5500.0,2214.26416,26000
2004-07-07,5350.0,5490.0,5350.0,5470.0,2202.186523,22000
2004-07-08,5500.0,5520.0,5460.0,5500.0,2214.26416,93000
2004-07-09,5500.0,5500.0,5390.0,5390.0,2169.979248,35000
2004-07-12,5360.0,5430.0,5300.0,5300.0,2133.745361,43000
2004-07-13,5350.0,5350.0,5300.0,5310.0,2137.77124,37000
2004-07-14,5300.0,5360.0,5280.0,5300.0,2133.745361,72000
2004-07-15,5230.0,5330.0,5230.0,5310.0,2137.77124,80000
2004-07-16,5300.0,5360.0,5300.0,5300.0,2133.745361,42000
2004-07-19,5310.0,5310.0,5280.0,5300.0,2133.745361,12000
2004-07-20,5360.0,5490.0,5280.0,5430.0,2186.08252,104000
2004-07-21,5410.0,5500.0,5400.0,5450.0,2194.134766,20000
2004-07-22,5400.0,5450.0,5370.0,5440.0,2190.108643,17000
2004-07-23,5440.0,5540.0,5320.0,5350.0,2153.875,15000
2004-07-26,5350.0,5420.0,5300.0,5300.0,2133.745361,5000
2004-07-27,5320.0,5320.0,5200.0,5230.0,2105.563477,16000
2004-07-28,5200.0,5300.0,5150.0,5150.0,2073.356201,37000
2004-07-29,5150.0,5290.0,4980.0,5000.0,2012.967041,74000
2004-07-30,5010.0,5220.0,4900.0,5200.0,2093.486084,117000
2004-08-02,5270.0,5270.0,5000.0,5050.0,2033.097168,67000
2004-08-03,5010.0,5200.0,5010.0,5190.0,2089.460205,29000
2004-08-04,5190.0,5200.0,5040.0,5200.0,2093.486084,27000
2004-08-05,5110.0,5200.0,5070.0,5200.0,2093.486084,27000
2004-08-06,5110.0,5280.0,5100.0,5280.0,2125.693115,78000
2004-08-09,5220.0,5500.0,5220.0,5490.0,2210.238281,147000
2004-08-10,5490.0,5560.0,5340.0,5550.0,2234.393555,39000
2004-08-11,5550.0,5580.0,5450.0,5570.0,2242.446045,84000
2004-08-12,5480.0,5600.0,5260.0,5450.0,2194.134766,100000
2004-08-13,5420.0,5440.0,5290.0,5290.0,2129.719482,206000
2004-08-16,5210.0,5250.0,5160.0,5240.0,2109.5896,75000
2004-08-17,5210.0,5210.0,5170.0,5170.0,2081.408203,23000
2004-08-18,5100.0,5210.0,5100.0,5110.0,2057.252441,25000
2004-08-19,5070.0,5220.0,5070.0,5180.0,2085.434082,37000
2004-08-20,5120.0,5170.0,5120.0,5130.0,2065.304443,20000
2004-08-23,5190.0,5190.0,5060.0,5120.0,2061.278076,81000
2004-08-24,5060.0,5100.0,5060.0,5070.0,2041.148438,73000
2004-08-25,5150.0,5150.0,5040.0,5060.0,2037.1230469999998,143000
2004-08-26,5110.0,5350.0,5110.0,5230.0,2105.563477,262000
2004-08-27,5260.0,5290.0,5070.0,5180.0,2085.434082,74000
2004-08-30,5170.0,5190.0,5120.0,5150.0,2073.356201,29000
2004-08-31,5120.0,5250.0,5120.0,5180.0,2085.434082,53000
2004-09-01,5180.0,5260.0,5130.0,5200.0,2093.486084,84000
2004-09-02,5300.0,5320.0,5200.0,5250.0,2113.615723,150000
2004-09-03,5220.0,5290.0,5200.0,5290.0,2129.719482,121000
2004-09-06,5260.0,5340.0,5200.0,5210.0,2097.511963,70000
2004-09-07,5200.0,5220.0,5150.0,5200.0,2093.486084,112000
2004-09-08,5160.0,5240.0,5160.0,5200.0,2093.486084,66000
2004-09-09,5220.0,5250.0,5200.0,5210.0,2097.511963,35000
2004-09-10,5220.0,5230.0,5190.0,5200.0,2093.486084,144000
2004-09-13,5250.0,5300.0,5220.0,5250.0,2113.615723,138000
2004-09-14,5250.0,5250.0,5200.0,5200.0,2093.486084,218000
2004-09-15,5210.0,5260.0,5200.0,5230.0,2105.563477,29000
2004-09-16,5230.0,5260.0,5200.0,5250.0,2113.615723,84000
2004-09-17,5240.0,5500.0,5200.0,5480.0,2206.211914,189000
2004-09-20,5520.0,5520.0,5390.0,5430.0,2186.08252,115000
2004-09-21,5430.0,5550.0,5410.0,5500.0,2214.26416,172000
2004-09-22,5590.0,5620.0,5500.0,5560.0,2238.419189,173000
2004-09-23,5570.0,5600.0,5520.0,5560.0,2238.419189,47000
2004-09-24,5520.0,5700.0,5510.0,5670.0,2282.705078,98000
2004-09-30,5730.0,5800.0,5670.0,5740.0,2310.885986,300000
2004-10-01,5740.0,5840.0,5740.0,5830.0,2347.119873,236000
2004-10-04,5900.0,5910.0,5800.0,5890.0,2371.275879,57000
2004-10-05,5900.0,5900.0,5800.0,5890.0,2371.275879,81000
2004-10-06,5850.0,5920.0,5770.0,5890.0,2371.275879,62000
2004-10-07,5810.0,5940.0,5810.0,5810.0,2339.067627,41000
2004-10-08,5790.0,6090.0,5710.0,6020.0,2423.612549,211000
2004-10-11,5910.0,6010.0,5900.0,6000.0,2415.561035,21000
2004-10-12,5950.0,6000.0,5910.0,5990.0,2411.535156,108000
2004-10-13,6100.0,6150.0,6010.0,6050.0,2435.69043,182000
2004-10-14,6050.0,6080.0,6010.0,6040.0,2431.664307,93000
2004-10-15,5970.0,6070.0,5930.0,5930.0,2387.37915,37000
2004-10-18,5940.0,6080.0,5940.0,6000.0,2415.561035,363000
2004-10-19,6050.0,6070.0,6010.0,6040.0,2431.664307,244000
2004-10-20,6030.0,6030.0,5910.0,5960.0,2399.456787,86000
2004-10-21,5900.0,6000.0,5900.0,5950.0,2395.431152,696000
2004-10-22,5900.0,6000.0,5850.0,6000.0,2415.561035,118000
2004-10-25,5900.0,6030.0,5870.0,5980.0,2407.509277,154000
2004-10-26,5920.0,6000.0,5710.0,5740.0,2310.885986,222000
2004-10-27,5800.0,5850.0,5750.0,5820.0,2343.0935059999997,41000
2004-10-28,5740.0,5850.0,5740.0,5770.0,2322.9646,64000
2004-10-29,5730.0,5890.0,5660.0,5890.0,2371.275879,79000
2004-11-01,5900.0,5900.0,5790.0,5790.0,2331.016357,33000
2004-11-02,5760.0,5820.0,5760.0,5770.0,2322.9646,47000
2004-11-03,5730.0,5800.0,5730.0,5790.0,2331.016357,25000
2004-11-04,5760.0,5800.0,5740.0,5800.0,2335.0419920000004,30000
2004-11-05,5810.0,5820.0,5790.0,5800.0,2335.0419920000004,115000
2004-11-08,5810.0,5920.0,5810.0,5890.0,2371.275879,118000
2004-11-09,5960.0,6060.0,5880.0,5990.0,2411.535156,349000
2004-11-10,5980.0,5980.0,5870.0,5900.0,2375.301514,139000
2004-11-11,5840.0,5900.0,5840.0,5870.0,2363.224121,37000
2004-11-12,5910.0,6000.0,5800.0,5930.0,2387.37915,121000
2004-11-15,5900.0,6090.0,5900.0,6060.0,2439.716309,129000
2004-11-16,6060.0,6060.0,6000.0,6010.0,2419.5864260000003,50000
2004-11-17,5990.0,6200.0,5990.0,6200.0,2496.079346,119000
2004-11-18,6130.0,6230.0,6130.0,6230.0,2508.157471,114000
2004-11-19,6210.0,6350.0,6200.0,6350.0,2556.46875,116000
2004-11-22,6500.0,6500.0,6200.0,6230.0,2508.157471,26000
2004-11-23,6210.0,6350.0,6210.0,6330.0,2548.416504,189000
2004-11-24,6280.0,6450.0,6280.0,6420.0,2584.650146,37000
2004-11-25,6350.0,6470.0,6290.0,6310.0,2540.365234,31000
2004-11-26,6320.0,6350.0,6190.0,6260.0,2520.235107,42000
2004-11-29,6230.0,6430.0,6100.0,6430.0,2588.67627,60000
2004-11-30,6400.0,6400.0,6250.0,6390.0,2572.572021,77000
2004-12-01,6330.0,6340.0,6260.0,6300.0,2536.3388670000004,409000
2004-12-02,6300.0,6650.0,6270.0,6650.0,2677.246094,152000
2004-12-03,6540.0,7000.0,6540.0,7000.0,2818.154297,210000
2004-12-06,6870.0,7200.0,6870.0,6980.0,2810.102295,242000
2004-12-07,7000.0,7000.0,6920.0,6990.0,2814.128662,657000
2004-12-08,7000.0,7000.0,6950.0,6960.0,2802.050781,262000
2004-12-09,6950.0,6980.0,6800.0,6960.0,2802.050781,27000
2004-12-10,6880.0,6880.0,6770.0,6770.0,2725.557861,11000
2004-12-13,6780.0,6850.0,6700.0,6750.0,2717.506348,31000
2004-12-14,6760.0,6760.0,6660.0,6700.0,2697.376465,191000
2004-12-15,6700.0,6790.0,6700.0,6790.0,2733.610352,17000
2004-12-16,6830.0,7000.0,6830.0,6990.0,2814.128662,55000
2004-12-17,7000.0,7030.0,6920.0,6920.0,2785.946777,165000
2004-12-20,6920.0,6920.0,6840.0,6900.0,2777.89502,9000
2004-12-21,7050.0,7050.0,6800.0,6830.0,2749.713135,8000
2004-12-22,6870.0,6870.0,6790.0,6800.0,2737.635254,8000
2004-12-23,6980.0,6980.0,6800.0,6860.0,2761.79126,6000
2004-12-24,6800.0,7000.0,6800.0,7000.0,2818.154297,78000
2004-12-27,6880.0,7030.0,6880.0,6960.0,2802.050781,87000
2004-12-28,7000.0,7000.0,6750.0,6800.0,2737.635254,104000
2004-12-29,6940.0,6950.0,6850.0,6900.0,2777.89502,45000
2004-12-30,6910.0,7100.0,6880.0,6980.0,2810.102295,68000
2005-01-03,6980.0,7070.0,6850.0,6900.0,2777.89502,29000
2005-01-04,6800.0,6870.0,6750.0,6800.0,2737.635254,29000
2005-01-05,6800.0,6800.0,6750.0,6760.0,2721.532227,9000
2005-01-06,6700.0,6750.0,6700.0,6700.0,2697.376465,191000
2005-01-07,6710.0,6720.0,6600.0,6600.0,2657.116943,20000
2005-01-10,6700.0,6710.0,6550.0,6650.0,2677.246094,32000
2005-01-11,6690.0,6700.0,6650.0,6690.0,2693.350098,25000
2005-01-12,6690.0,6750.0,6510.0,6510.0,2620.883789,50000
2005-01-13,6440.0,6530.0,6440.0,6490.0,2612.831055,178000
2005-01-14,6580.0,6700.0,6500.0,6660.0,2681.272217,50000
2005-01-17,6660.0,6970.0,6660.0,6940.0,2793.998291,47000
2005-01-18,6950.0,6950.0,6820.0,6870.0,2765.816895,31000
2005-01-19,6830.0,6920.0,6700.0,6830.0,2749.713135,164000
2005-01-20,6800.0,6800.0,6740.0,6800.0,2737.635254,34000
2005-01-21,6760.0,6890.0,6720.0,6800.0,2737.635254,58000
2005-01-24,6730.0,6780.0,6700.0,6740.0,2713.480225,26000
2005-01-25,6790.0,6790.0,6620.0,6680.0,2689.324463,12000
2005-01-26,6840.0,6950.0,6650.0,6930.0,2789.972412,81000
2005-01-27,6890.0,6890.0,6600.0,6730.0,2709.454102,69000
2005-01-28,6650.0,6730.0,6650.0,6700.0,2697.376465,77000
2005-01-31,6700.0,6910.0,6690.0,6910.0,2781.920654,59000
2005-02-01,7300.0,7490.0,7060.0,7180.0,2890.621338,189000
2005-02-02,7200.0,7450.0,7200.0,7450.0,2999.322021,350000
2005-02-03,7400.0,7490.0,7300.0,7310.0,2942.957764,123000
2005-02-04,7460.0,7610.0,7350.0,7610.0,3063.736328,316000
2005-02-07,7660.0,8300.0,7660.0,7890.0,3176.463623,329000
2005-02-11,7890.0,7940.0,7710.0,7890.0,3176.463623,124000
2005-02-14,7850.0,8000.0,7820.0,7830.0,3152.307129,156000
2005-02-15,7630.0,7900.0,7390.0,7490.0,3015.425049,249000
2005-02-16,7570.0,7680.0,7540.0,7620.0,3067.761963,130000
2005-02-17,7620.0,7650.0,7570.0,7570.0,3047.631836,97000
2005-02-18,7520.0,7750.0,7520.0,7690.0,3095.943359,109000
2005-02-21,7800.0,8100.0,7800.0,7970.0,3208.669922,454000
2005-02-22,8000.0,8030.0,7700.0,7880.0,3172.436523,138000
2005-02-23,7880.0,7880.0,7670.0,7720.0,3108.02124,102000
2005-02-24,7790.0,7790.0,7530.0,7550.0,3039.580811,263000
2005-02-25,7500.0,7550.0,7190.0,7260.0,2922.8283690000003,574000
2005-02-28,7260.0,7290.0,7060.0,7070.0,2846.335693,290000
2005-03-02,7100.0,7410.0,7100.0,7240.0,2914.775879,269000
2005-03-03,7170.0,7410.0,7170.0,7270.0,2926.854736,3651000
2005-03-04,7450.0,7460.0,7300.0,7300.0,2938.9326170000004,723000
2005-03-07,7380.0,7450.0,7330.0,7350.0,2959.0620120000003,364000
2005-03-08,7350.0,7390.0,7310.0,7350.0,2959.0620120000003,240000
2005-03-09,7270.0,7350.0,7270.0,7270.0,2926.854736,209000
2005-03-10,7230.0,7250.0,7040.0,7250.0,2918.80249,214000
2005-03-11,7170.0,7180.0,6940.0,6950.0,2798.02417,411000
2005-03-14,6750.0,6930.0,6740.0,6920.0,2785.946777,902000
2005-03-15,6890.0,6990.0,6880.0,6910.0,2781.920654,295000
2005-03-16,6970.0,7270.0,6840.0,7200.0,2898.672607,172000
2005-03-17,7130.0,7180.0,7100.0,7140.0,2874.51709,127000
2005-03-18,7050.0,7230.0,7000.0,7100.0,2858.413818,206000
2005-03-21,7100.0,7100.0,6910.0,6970.0,2806.076904,147000
2005-03-22,7030.0,7030.0,6970.0,7010.0,2822.1801760000003,73000
2005-03-23,7050.0,7050.0,6950.0,6990.0,2814.128662,86000
2005-03-24,7000.0,7200.0,7000.0,7170.0,2886.594727,140000
2005-03-25,7260.0,7260.0,7100.0,7200.0,2898.672607,126000
2005-03-28,7290.0,7290.0,7100.0,7100.0,2858.413818,207000
2005-03-29,7180.0,7250.0,7100.0,7210.0,2902.69873,172000
2005-03-30,7200.0,7460.0,7200.0,7460.0,3003.347656,211000
2005-03-31,7460.0,7490.0,7320.0,7410.0,2983.217529,67000
2005-04-01,7360.0,7470.0,7300.0,7400.0,2979.191406,148000
2005-04-04,7470.0,7470.0,7350.0,7430.0,2991.269531,122000
2005-04-06,7450.0,7450.0,7380.0,7390.0,2975.165771,61000
2005-04-07,7470.0,7470.0,7370.0,7470.0,3007.372559,92000
2005-04-08,7450.0,7540.0,7400.0,7400.0,2979.191406,74000
2005-04-11,7400.0,7440.0,7310.0,7390.0,2975.165771,137000
2005-04-12,7330.0,7400.0,7300.0,7300.0,2938.9326170000004,187000
2005-04-13,7230.0,7340.0,7160.0,7160.0,2882.568848,105000
2005-04-14,7160.0,7180.0,6980.0,7180.0,2890.621338,156000
2005-04-15,7070.0,7120.0,7060.0,7120.0,2866.46582,673000
2005-04-18,7010.0,7140.0,6940.0,7140.0,2874.51709,44000
2005-04-19,7060.0,7190.0,7060.0,7100.0,2858.413818,23000
2005-04-20,7070.0,7200.0,7070.0,7130.0,2870.491211,679000
2005-04-21,7080.0,7130.0,7080.0,7100.0,2858.413818,191000
2005-04-22,7150.0,7180.0,7080.0,7090.0,2854.388184,52000
2005-04-25,7120.0,7120.0,7010.0,7020.0,2826.206299,73000
2005-04-26,7050.0,7110.0,6950.0,6950.0,2798.02417,95000
2005-04-27,7000.0,7000.0,6320.0,6370.0,2564.5205079999996,104000
2005-04-28,6400.0,6400.0,5950.0,6100.0,2455.8208010000003,332000
2005-04-29,6010.0,6030.0,5750.0,5750.0,2314.912354,180000
2005-05-02,5750.0,5890.0,5660.0,5800.0,2335.0419920000004,226000
2005-05-03,5860.0,6030.0,5860.0,5990.0,2411.535156,151000
2005-05-04,6010.0,6020.0,5920.0,5930.0,2387.37915,40000
2005-05-06,6070.0,6210.0,6050.0,6150.0,2475.949707,168000
2005-05-09,6220.0,6220.0,6160.0,6190.0,2492.053223,89000
2005-05-10,6210.0,7110.0,6200.0,7110.0,2862.439941,132000
2005-05-11,6600.0,6700.0,6460.0,6500.0,2616.857666,250000
2005-05-12,6440.0,6500.0,6260.0,6260.0,2520.235107,180000
2005-05-13,6200.0,6380.0,6200.0,6300.0,2536.3388670000004,63000
2005-05-16,6280.0,6500.0,6260.0,6500.0,2616.857666,54000
2005-05-17,6500.0,6730.0,6500.0,6550.0,2636.987305,44000
2005-05-18,6600.0,6600.0,6500.0,6580.0,2649.064941,13000
2005-05-19,6560.0,6710.0,6560.0,6600.0,2657.116943,50000
2005-05-20,6650.0,6650.0,6500.0,6510.0,2620.883789,28000
2005-05-23,6550.0,6550.0,6410.0,6410.0,2580.624023,18000
2005-05-24,6570.0,6570.0,6450.0,6530.0,2628.935303,36000
2005-05-25,6530.0,6530.0,6350.0,6380.0,2568.5466309999997,45000
2005-05-26,6350.0,6450.0,6210.0,6260.0,2520.235107,64000
2005-05-27,6300.0,6390.0,6300.0,6340.0,2552.443115,37000
2005-05-30,6340.0,6350.0,6260.0,6310.0,2540.365234,78000
2005-05-31,6280.0,6310.0,6230.0,6260.0,2520.235107,68000
2005-06-01,6270.0,6520.0,6270.0,6490.0,2612.831055,99000
2005-06-02,6520.0,6520.0,6470.0,6500.0,2616.857666,43000
2005-06-03,6600.0,6600.0,6500.0,6530.0,2628.935303,124000
2005-06-07,6500.0,6720.0,6500.0,6720.0,2705.427734,109000
2005-06-08,6710.0,6900.0,6650.0,6900.0,2777.89502,158000
2005-06-09,6990.0,7200.0,6890.0,6980.0,2810.102295,462000
2005-06-10,6980.0,7090.0,6910.0,6990.0,2814.128662,73000
2005-06-13,6900.0,7090.0,6890.0,7000.0,2818.154297,53000
2005-06-14,7040.0,7150.0,7020.0,7050.0,2838.283936,122000
2005-06-15,7090.0,7100.0,7050.0,7060.0,2842.310059,73000
2005-06-16,7100.0,7270.0,7100.0,7250.0,2918.80249,103000
2005-06-17,7250.0,7340.0,7210.0,7310.0,2942.957764,68000
2005-06-20,7300.0,7330.0,7290.0,7330.0,2951.0107420000004,63000
2005-06-21,7300.0,7390.0,7300.0,7340.0,2955.036377,42000
2005-06-22,7360.0,7420.0,7310.0,7400.0,2979.191406,93000
2005-06-23,7350.0,7350.0,7300.0,7310.0,2942.957764,108000
2005-06-24,7310.0,7350.0,7260.0,7290.0,2934.90625,91000
2005-06-27,7130.0,7190.0,7020.0,7030.0,2830.231934,99000
2005-06-28,7020.0,7190.0,7010.0,7050.0,2838.283936,114000
2005-06-29,7050.0,7190.0,7030.0,7050.0,2838.283936,152000
2005-06-30,7140.0,7150.0,7030.0,7100.0,2858.413818,74000
2005-07-01,7050.0,7050.0,6950.0,6950.0,2798.02417,27000
2005-07-04,7000.0,7040.0,6850.0,6960.0,2802.050781,71000
2005-07-05,6970.0,7100.0,6940.0,7000.0,2818.154297,29000
2005-07-06,7010.0,7100.0,7000.0,7000.0,2818.154297,71000
2005-07-07,7090.0,7090.0,6900.0,6950.0,2798.02417,558000
2005-07-08,6910.0,6940.0,6910.0,6920.0,2785.946777,80000
2005-07-11,6930.0,7200.0,6920.0,7150.0,2878.543457,130000
2005-07-12,7080.0,7130.0,7000.0,7000.0,2818.154297,67000
2005-07-13,7000.0,7010.0,6950.0,6990.0,2814.128662,27000
2005-07-14,6950.0,7100.0,6950.0,7100.0,2858.413818,190000
2005-07-15,7150.0,7220.0,7000.0,7060.0,2842.310059,46000
2005-07-18,7060.0,7190.0,7050.0,7060.0,2842.310059,214000
2005-07-19,7090.0,7190.0,7060.0,7190.0,2894.647217,55000
2005-07-20,7230.0,7230.0,7070.0,7100.0,2858.413818,102000
2005-07-21,7060.0,7150.0,7060.0,7100.0,2858.413818,29000
2005-07-22,7190.0,7270.0,7120.0,7120.0,2866.46582,77000
2005-07-25,7120.0,7290.0,7050.0,7050.0,2838.283936,30000
2005-07-26,7060.0,7180.0,7050.0,7050.0,2838.283936,51000
2005-07-27,7010.0,7130.0,7000.0,7030.0,2830.231934,66000
2005-07-28,7010.0,7010.0,6900.0,6950.0,2798.02417,470000
2005-07-29,7010.0,7040.0,6910.0,6970.0,2806.076904,58000
2005-08-01,6960.0,7000.0,6930.0,6950.0,2798.02417,78000
2005-08-02,6950.0,6970.0,6900.0,6930.0,2789.972412,26000
2005-08-03,6900.0,6990.0,6890.0,6990.0,2814.128662,27000
2005-08-04,7000.0,7200.0,7000.0,7100.0,2858.413818,64000
2005-08-05,7010.0,7190.0,7000.0,7000.0,2818.154297,116000
2005-08-08,6950.0,7080.0,6950.0,7040.0,2834.257568,50000
2005-08-09,6950.0,7090.0,6920.0,7050.0,2838.283936,74000
2005-08-10,6960.0,7060.0,6950.0,7010.0,2822.1801760000003,44000
2005-08-11,6930.0,7080.0,6930.0,7070.0,2846.335693,103000
2005-08-12,7020.0,7200.0,7000.0,7200.0,2898.672607,94000
2005-08-16,7200.0,7340.0,7150.0,7310.0,2942.957764,184000
2005-08-17,7450.0,7450.0,7400.0,7410.0,2983.217529,146000
2005-08-18,7200.0,7430.0,7200.0,7400.0,2979.191406,317000
