Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,30300.0,30900.0,29500.0,30100.0,28199.033202999995,25099
2015-12-10,30600.0,30800.0,29350.0,30700.0,28761.140625,30184
2015-12-11,31000.0,32800.0,29600.0,32800.0,30728.515625,64796
2015-12-14,32150.0,32350.0,31200.0,32250.0,30213.25,45661
2015-12-15,32800.0,33000.0,31000.0,31800.0,29791.671875,24306
2015-12-16,31500.0,31950.0,31300.0,31700.0,29697.984375,30657
2015-12-17,31800.0,32350.0,30950.0,32350.0,30306.935547000005,56167
2015-12-18,31750.0,33100.0,31600.0,32050.0,30025.880858999997,1183493
2015-12-21,32600.0,33500.0,32150.0,32350.0,30306.935547000005,91087
2015-12-22,32350.0,32850.0,31650.0,32500.0,30447.460938,151152
2015-12-23,32750.0,32750.0,30750.0,30800.0,28854.824219,135131
2015-12-24,30800.0,31200.0,28900.0,29500.0,27636.927733999997,99442
2015-12-28,29500.0,29950.0,28000.0,28900.0,27074.820313,84533
2015-12-29,28700.0,30100.0,28700.0,29850.0,28159.699219,44964
2015-12-30,29600.0,30700.0,29600.0,30700.0,28961.566406,29645
2016-01-04,30700.0,32100.0,30500.0,31200.0,29433.253906,62406
2016-01-05,30550.0,31050.0,30250.0,30400.0,28678.554688,32359
2016-01-06,30400.0,31100.0,29550.0,29700.0,28018.193358999997,39698
2016-01-07,29750.0,30150.0,28600.0,28600.0,26980.482422000005,42394
2016-01-08,28000.0,28700.0,27500.0,28450.0,26838.976563,25906
2016-01-11,28450.0,28450.0,26700.0,26850.0,25329.578125,93139
2016-01-12,27000.0,28850.0,26950.0,28800.0,27169.15625,50273
2016-01-13,29300.0,30000.0,28450.0,29650.0,27971.023438,57872
2016-01-14,29500.0,29500.0,27900.0,28450.0,26838.976563,30528
2016-01-15,29000.0,29000.0,27550.0,27550.0,25989.939453,22543
2016-01-18,27950.0,28000.0,26900.0,27500.0,25942.769531,50903
2016-01-19,26900.0,27750.0,26450.0,27250.0,25706.927734,54407
2016-01-20,27250.0,27450.0,26100.0,26900.0,25376.746094,30096
2016-01-21,26550.0,26950.0,26050.0,26100.0,24622.048828,28423
2016-01-22,26100.0,27000.0,25850.0,26700.0,25188.072266,44741
2016-01-25,26750.0,27000.0,26000.0,26050.0,24574.878906,51013
2016-01-26,26000.0,26150.0,24500.0,24550.0,23159.818359,83200
2016-01-27,24350.0,25300.0,24350.0,25300.0,23867.349609,62606
2016-01-28,25600.0,27150.0,25050.0,27000.0,25471.083984,64223
2016-01-29,27000.0,29300.0,27000.0,29100.0,27452.169922000005,64814
2016-02-01,29100.0,30050.0,28000.0,29050.0,27405.0,36187
2016-02-02,29000.0,29650.0,28650.0,29300.0,27640.841797000005,12996
2016-02-03,29400.0,29400.0,28250.0,28600.0,26980.482422000005,18806
2016-02-04,29150.0,29200.0,28100.0,28950.0,27310.664063,16815
2016-02-05,28950.0,28950.0,28400.0,28700.0,27074.818358999997,8075
2016-02-11,28700.0,28700.0,25850.0,27500.0,25942.769531,72428
2016-02-12,26700.0,27500.0,25050.0,25200.0,23773.011719,83961
2016-02-15,25700.0,26700.0,25300.0,26100.0,24622.048828,19564
2016-02-16,25900.0,27700.0,25900.0,27500.0,25942.769531,29367
2016-02-17,27500.0,27700.0,26700.0,26900.0,25376.746094,9385
2016-02-18,27000.0,27200.0,26200.0,26850.0,25329.578125,34873
2016-02-19,26850.0,26950.0,25950.0,26300.0,24810.722656,23611
2016-02-22,26200.0,26400.0,25750.0,26100.0,24622.048828,18040
2016-02-23,26100.0,26350.0,25250.0,26150.0,24669.216797,38436
2016-02-24,25550.0,26000.0,25450.0,25550.0,24103.191406,31340
2016-02-25,25600.0,25950.0,25050.0,25400.0,23961.685547,44859
2016-02-26,25250.0,25450.0,25050.0,25400.0,23961.685547,19191
2016-02-29,25150.0,25450.0,24700.0,24900.0,23490.0,34067
2016-03-02,24900.0,25900.0,24900.0,25900.0,24433.373047,44559
2016-03-03,25950.0,25950.0,25150.0,25200.0,23773.011719,20310
2016-03-04,25400.0,25400.0,24600.0,24900.0,23490.0,18583
2016-03-07,25000.0,25700.0,24600.0,25200.0,23773.011719,47148
2016-03-08,25200.0,25650.0,24900.0,25050.0,23631.505859,59412
2016-03-09,25100.0,25250.0,24750.0,24950.0,23537.167969,26695
2016-03-10,24950.0,25300.0,24800.0,24900.0,23490.0,31061
2016-03-11,24900.0,26500.0,24800.0,25350.0,23914.517578,66292
2016-03-14,25400.0,25550.0,24850.0,25450.0,24008.855469,45920
2016-03-15,25450.0,26150.0,25300.0,25650.0,24197.53125,44156
2016-03-16,25650.0,26450.0,25350.0,26150.0,24669.216797,120408
2016-03-17,26350.0,27350.0,25700.0,27350.0,25801.263672,130071
2016-03-18,27050.0,27800.0,26750.0,27000.0,25471.083984,44856
2016-03-21,26900.0,27300.0,26000.0,26900.0,25376.746094,59146
2016-03-22,26850.0,26850.0,26250.0,26750.0,25235.240234,41763
2016-03-23,26750.0,27150.0,26250.0,26500.0,24999.396484,33634
2016-03-24,26400.0,26650.0,25900.0,26500.0,24999.396484,59118
2016-03-25,26300.0,26450.0,25800.0,26000.0,24527.710938,52090
2016-03-28,25850.0,26100.0,25100.0,25150.0,23725.84375,45415
2016-03-29,25300.0,25600.0,24250.0,24700.0,23301.324219,94744
2016-03-30,24950.0,25300.0,24400.0,24550.0,23159.818359,54737
2016-03-31,24650.0,24800.0,24350.0,24550.0,23159.818359,31431
2016-04-01,24550.0,25100.0,24450.0,24950.0,23537.167969,31856
2016-04-04,24900.0,26000.0,24700.0,25900.0,24433.373047,46112
2016-04-05,25800.0,26150.0,25400.0,26150.0,24669.216797,43764
2016-04-06,25900.0,26200.0,25250.0,25950.0,24480.542969,70458
2016-04-07,25750.0,25800.0,25400.0,25650.0,24197.53125,29284
2016-04-08,25350.0,25550.0,24950.0,25400.0,23961.685547,19956
2016-04-11,25650.0,25650.0,25100.0,25650.0,24197.53125,23866
2016-04-12,25750.0,26400.0,25300.0,26400.0,24905.060547,45579
2016-04-14,26400.0,26650.0,26100.0,26300.0,24810.722656,29485
2016-04-15,26250.0,26350.0,25550.0,25600.0,24150.361328,33930
2016-04-18,25600.0,25600.0,24900.0,25400.0,23961.685547,37841
2016-04-19,25450.0,25500.0,24950.0,25300.0,23867.349609,45838
2016-04-20,25300.0,25550.0,25000.0,25300.0,23867.349609,48350
2016-04-21,25250.0,25550.0,24650.0,24950.0,23537.167969,73159
2016-04-22,24950.0,25300.0,24800.0,25000.0,23584.337891,41127
2016-04-25,25100.0,26100.0,25000.0,25750.0,24291.867188,45511
2016-04-26,25900.0,25900.0,25250.0,25400.0,23961.685547,26069
2016-04-28,25200.0,25350.0,24450.0,24850.0,23442.832031,44710
2016-04-29,24900.0,25000.0,23950.0,24850.0,23442.832031,60825
2016-05-02,24850.0,24900.0,24150.0,24200.0,22829.636719,31915
2016-05-03,24300.0,24300.0,23850.0,24150.0,22782.470703,29678
2016-05-04,24000.0,24150.0,23350.0,23500.0,22169.277344,34721
2016-05-09,23500.0,23550.0,21750.0,22450.0,21178.734375,130419
2016-05-10,22200.0,22650.0,22100.0,22500.0,21225.904297,42638
2016-05-11,22600.0,22600.0,22150.0,22450.0,21178.734375,21904
2016-05-12,22350.0,22600.0,22150.0,22450.0,21178.734375,22432
2016-05-13,22300.0,22500.0,21900.0,22500.0,21225.904297,31136
2016-05-16,22350.0,22350.0,21550.0,21750.0,20518.373047,39881
2016-05-17,22050.0,22050.0,21250.0,21500.0,20282.529297,39406
2016-05-18,21200.0,21350.0,19900.0,20900.0,19716.505859,85674
2016-05-19,20700.0,21100.0,20150.0,21000.0,19810.84375,36646
2016-05-20,20800.0,22300.0,20700.0,22200.0,20942.892578,65999
2016-05-23,22200.0,22350.0,21650.0,22150.0,20895.722656,37416
2016-05-24,22100.0,22600.0,21400.0,22400.0,21131.564453,104572
2016-05-25,22350.0,22550.0,21600.0,22500.0,21225.904297,49892
2016-05-26,22400.0,22450.0,21800.0,21800.0,20565.541016,22762
2016-05-27,21800.0,21800.0,20800.0,21200.0,19999.517578,51283
2016-05-30,21400.0,21400.0,20600.0,20850.0,19669.337891,26167
2016-05-31,20700.0,21800.0,20400.0,21300.0,20093.855469,61775
2016-06-01,21150.0,22000.0,21150.0,21700.0,20471.205078,30467
2016-06-02,21950.0,21950.0,21500.0,21700.0,20471.205078,11443
2016-06-03,21700.0,21700.0,21150.0,21450.0,20235.361328,22699
2016-06-07,21450.0,22050.0,21150.0,21950.0,20707.046875,31573
2016-06-08,21700.0,23000.0,21700.0,22850.0,21556.083984,40156
2016-06-09,22700.0,22900.0,22100.0,22400.0,21131.564453,29719
2016-06-10,22200.0,22900.0,21950.0,22500.0,21225.904297,26590
2016-06-13,22100.0,22550.0,21550.0,21600.0,20376.867188,28848
2016-06-14,21600.0,21600.0,20650.0,20900.0,19716.505859,27337
2016-06-15,20700.0,20950.0,20600.0,20800.0,19622.167969,12888
2016-06-16,20800.0,21000.0,19900.0,20500.0,19339.15625,22334
2016-06-17,20650.0,20850.0,19900.0,20600.0,19433.492188,21325
2016-06-20,20500.0,20650.0,20200.0,20500.0,19339.15625,6584
2016-06-21,20150.0,20500.0,20100.0,20100.0,18961.806641,12456
2016-06-22,20100.0,20350.0,19900.0,20200.0,19056.144531,18532
2016-06-23,20100.0,20200.0,19150.0,19800.0,18678.794922,30952
2016-06-24,19800.0,20000.0,18000.0,18800.0,17735.419922,54528
2016-06-27,17750.0,18850.0,17550.0,18700.0,17641.083984,64678
2016-06-28,18650.0,18650.0,18100.0,18500.0,17452.408203,17124
2016-06-29,18500.0,19900.0,18500.0,19150.0,18065.601563,525158
2016-06-30,19150.0,20300.0,19150.0,20100.0,18961.806641,77489
2016-07-01,20250.0,21050.0,20000.0,20400.0,19244.820313,63420
2016-07-04,20500.0,21150.0,20000.0,21000.0,19810.84375,59744
2016-07-05,20650.0,21200.0,20650.0,21000.0,19810.84375,31484
2016-07-06,20900.0,21300.0,20000.0,20550.0,19386.326172,83944
2016-07-07,20550.0,20900.0,20350.0,20700.0,19527.832031,41550
2016-07-08,20600.0,20750.0,20100.0,20400.0,19244.820313,28542
2016-07-11,20850.0,20850.0,20200.0,20600.0,19433.492188,20539
2016-07-12,20800.0,20800.0,19400.0,19850.0,18725.962891,44899
2016-07-13,19900.0,20100.0,19650.0,19850.0,18725.962891,26905
2016-07-14,19700.0,19850.0,19200.0,19200.0,18112.771484,17819
2016-07-15,19300.0,19700.0,18900.0,19200.0,18112.771484,34160
2016-07-18,19100.0,19550.0,18600.0,18900.0,17829.759766,26574
2016-07-19,19000.0,19000.0,18550.0,18800.0,17735.419922,16400
2016-07-20,18800.0,18900.0,18300.0,18350.0,17310.902344,29333
2016-07-21,18650.0,18650.0,18300.0,18450.0,17405.242188,24297
2016-07-22,18550.0,18550.0,18200.0,18400.0,17358.072266,23259
2016-07-25,18550.0,18600.0,17900.0,18050.0,17027.890625,34045
2016-07-26,18050.0,18300.0,17950.0,18150.0,17122.228516,21345
2016-07-27,18050.0,18400.0,17950.0,18100.0,17075.060547,42557
2016-07-28,18100.0,18250.0,17850.0,18100.0,17075.060547,48281
2016-07-29,18100.0,18350.0,17800.0,17850.0,16839.216797,65441
2016-08-01,17850.0,18200.0,17400.0,17600.0,16603.373047,50395
2016-08-02,17500.0,17650.0,16800.0,17150.0,16178.854491999999,80951
2016-08-03,17000.0,17200.0,16050.0,16050.0,15141.144531,104673
2016-08-04,16200.0,16650.0,16050.0,16300.0,15376.987305,78861
2016-08-05,16150.0,16650.0,16150.0,16400.0,15471.325195,45903
2016-08-08,16400.0,16950.0,16400.0,16600.0,15660.0,59980
2016-08-09,16650.0,17200.0,16500.0,16950.0,15990.180663999998,105029
2016-08-10,17150.0,19300.0,17100.0,18300.0,17263.734375,435771
2016-08-11,18150.0,18450.0,17850.0,18200.0,17169.396484,144546
2016-08-12,18250.0,18500.0,17650.0,18150.0,17122.228516,157785
2016-08-16,18150.0,18600.0,18100.0,18200.0,17169.396484,140367
2016-08-17,18400.0,18400.0,17750.0,18250.0,17216.566406,88391
2016-08-18,18450.0,20000.0,18200.0,19450.0,18348.613281,299584
2016-08-19,19350.0,20450.0,18750.0,20250.0,19103.314453,134466
2016-08-22,20050.0,21000.0,19800.0,20000.0,18867.46875,156988
2016-08-23,20050.0,20600.0,19800.0,20050.0,18914.638672,70462
2016-08-24,20100.0,20350.0,19150.0,19150.0,18065.601563,102008
2016-08-25,19250.0,20150.0,19050.0,19850.0,18725.962891,87064
2016-08-26,19800.0,20500.0,19350.0,20300.0,19150.480469,53912
2016-08-29,20500.0,20500.0,19050.0,19850.0,18725.962891,80459
2016-08-30,20000.0,20000.0,19100.0,19150.0,18065.601563,37376
2016-08-31,19150.0,19600.0,18600.0,18900.0,17829.759766,51181
2016-09-01,18750.0,19250.0,18650.0,19200.0,18112.771484,27125
2016-09-02,18900.0,19900.0,18900.0,19650.0,18537.289063,48107
2016-09-05,20050.0,20050.0,19450.0,19750.0,18631.626953,37899
2016-09-06,19550.0,19750.0,19000.0,19150.0,18065.601563,37815
2016-09-07,19300.0,19450.0,18550.0,18550.0,17499.578125,29975
2016-09-08,18700.0,19000.0,17650.0,17950.0,16933.554688,53347
2016-09-09,18150.0,18300.0,17250.0,17800.0,16792.046875,88977
2016-09-12,17500.0,18300.0,17100.0,17750.0,16744.878906,38868
2016-09-13,17850.0,19250.0,17850.0,18900.0,17829.759766,52573
2016-09-19,18900.0,19300.0,18650.0,19100.0,18018.433594,29827
2016-09-20,19200.0,19250.0,18600.0,18700.0,17641.083984,29887
2016-09-21,18550.0,18800.0,18300.0,18300.0,17263.734375,22499
2016-09-22,18500.0,18900.0,18000.0,18800.0,17735.419922,62055
2016-09-23,18800.0,18950.0,18500.0,18800.0,17735.419922,22956
2016-09-26,18800.0,18800.0,18400.0,18400.0,17358.072266,97440
2016-09-27,18450.0,19200.0,18100.0,19150.0,18065.601563,105802
2016-09-28,19400.0,19400.0,18750.0,18950.0,17876.925781,31724
2016-09-29,18950.0,19000.0,18500.0,18600.0,17546.748047,41192
2016-09-30,18550.0,18550.0,17850.0,18200.0,17169.396484,57023
2016-10-04,18200.0,19050.0,18000.0,19050.0,17971.265625,85462
2016-10-05,19100.0,19200.0,18600.0,18750.0,17688.253906,48988
2016-10-06,18900.0,20500.0,18850.0,20300.0,19150.480469,228255
2016-10-07,20300.0,20450.0,19450.0,19550.0,18442.951172,83776
2016-10-10,19300.0,19650.0,19050.0,19150.0,18065.601563,30609
2016-10-11,19350.0,19800.0,17950.0,18950.0,17876.925781,267190
2016-10-12,18950.0,19500.0,18650.0,19300.0,18207.107422,58791
2016-10-13,19300.0,19500.0,18800.0,19000.0,17924.095703,32464
2016-10-14,18800.0,19200.0,18700.0,18950.0,17876.925781,22959
2016-10-17,18750.0,18950.0,18250.0,18300.0,17263.734375,66841
2016-10-18,18100.0,18650.0,18100.0,18550.0,17499.578125,34423
2016-10-19,18550.0,18800.0,18000.0,18200.0,17169.396484,43188
2016-10-20,18450.0,18600.0,18100.0,18550.0,17499.578125,32398
2016-10-21,18350.0,18700.0,18100.0,18350.0,17310.902344,24010
2016-10-24,18350.0,18450.0,17600.0,17650.0,16650.541016,86788
2016-10-25,17650.0,17700.0,16900.0,17000.0,16037.348633000001,72467
2016-10-26,16850.0,17000.0,16600.0,16850.0,15895.84375,37967
2016-10-27,16850.0,17350.0,16750.0,17150.0,16178.854491999999,30981
2016-10-28,17000.0,17350.0,16650.0,16650.0,15707.168945,23989
2016-10-31,16650.0,16850.0,16000.0,16100.0,15188.313477000002,64410
2016-11-01,15900.0,16450.0,15900.0,16450.0,15518.493163999998,39423
2016-11-02,16450.0,16450.0,15500.0,15600.0,14716.626953,68396
2016-11-03,15600.0,15850.0,15500.0,15850.0,14952.469727000002,16881
2016-11-04,15850.0,15850.0,15600.0,15750.0,14858.132813,18120
2016-11-07,15750.0,16150.0,15650.0,16050.0,15141.144531,18130
2016-11-08,16100.0,16500.0,16000.0,16300.0,15376.987305,34308
2016-11-09,16400.0,16400.0,14500.0,15100.0,14244.939453,132391
2016-11-10,15400.0,15800.0,15350.0,15700.0,14810.963866999999,30965
2016-11-11,15700.0,15850.0,15600.0,15650.0,14763.794922,25922
2016-11-14,15800.0,15950.0,15500.0,15850.0,14952.469727000002,17238
2016-11-15,16050.0,16050.0,15550.0,15550.0,14669.457031,36216
2016-11-16,15500.0,15900.0,15500.0,15700.0,14810.963866999999,32517
2016-11-17,15750.0,15850.0,15600.0,15600.0,14716.626953,13602
2016-11-18,15750.0,15750.0,14900.0,15200.0,14339.277344,66519
2016-11-21,15000.0,15300.0,14850.0,15200.0,14339.277344,18789
2016-11-22,15100.0,15250.0,14950.0,15100.0,14244.939453,21502
2016-11-23,15200.0,15250.0,14700.0,14850.0,14009.09668,25394
2016-11-24,14750.0,14950.0,14450.0,14450.0,13631.74707,36591
2016-11-25,14300.0,14600.0,14300.0,14500.0,13678.915038999998,11468
2016-11-28,14700.0,14850.0,14550.0,14650.0,13820.420897999998,22103
2016-11-29,14450.0,15100.0,14450.0,14750.0,13914.758788999998,20812
2016-11-30,14900.0,15050.0,14300.0,14300.0,13490.241211000002,101618
2016-12-01,14450.0,14750.0,14350.0,14700.0,13867.59082,37318
2016-12-02,14600.0,14950.0,14600.0,14900.0,14056.264647999998,17652
2016-12-05,14800.0,14950.0,14650.0,14750.0,13914.758788999998,11570
2016-12-06,14850.0,14950.0,14600.0,14950.0,14103.433594,9414
2016-12-07,15100.0,15550.0,14900.0,15100.0,14244.939453,43443
2016-12-08,15500.0,16050.0,15500.0,15800.0,14905.300781,62207
2016-12-09,15800.0,16000.0,15350.0,15500.0,14622.289063,43060
2016-12-12,15650.0,15750.0,15350.0,15500.0,14622.289063,20678
2016-12-13,15600.0,15700.0,15400.0,15550.0,14669.457031,30957
2016-12-14,15600.0,16500.0,15500.0,16450.0,15518.493163999998,104972
2016-12-15,16400.0,17100.0,16200.0,16850.0,15895.84375,55192
2016-12-16,16850.0,16850.0,16500.0,16750.0,15801.505859,21820
2016-12-19,16750.0,16950.0,16500.0,16650.0,15707.168945,14162
2016-12-20,16750.0,16800.0,16450.0,16750.0,15801.505859,11263
2016-12-21,16550.0,16800.0,16550.0,16750.0,15801.505859,17770
2016-12-22,16550.0,16750.0,16400.0,16450.0,15518.493163999998,17211
2016-12-23,16400.0,16700.0,16350.0,16600.0,15660.0,9425
2016-12-26,16700.0,16750.0,16250.0,16650.0,15707.168945,16028
2016-12-27,16400.0,16650.0,16300.0,16600.0,15660.0,28764
2016-12-28,16400.0,16750.0,16250.0,16700.0,16143.333008000001,16590
2016-12-29,16750.0,16750.0,16400.0,16450.0,15901.666016,6776
2017-01-02,16450.0,16500.0,16100.0,16200.0,15660.0,13078
2017-01-03,16150.0,16350.0,15500.0,15500.0,14983.333008000001,77416
2017-01-04,15600.0,15750.0,15200.0,15700.0,15176.666016,32281
2017-01-05,15750.0,16000.0,15650.0,15700.0,15176.666016,35392
2017-01-06,15800.0,16050.0,15650.0,15700.0,15176.666016,32507
2017-01-09,15600.0,15850.0,15500.0,15650.0,15128.333008000001,36917
2017-01-10,15900.0,15900.0,15250.0,15350.0,14838.333008000001,35814
2017-01-11,15400.0,15550.0,15300.0,15500.0,14983.333008000001,20286
2017-01-12,15450.0,15600.0,15200.0,15450.0,14935.0,29908
2017-01-13,15450.0,15450.0,15050.0,15350.0,14838.333008000001,37327
2017-01-16,15200.0,15450.0,15050.0,15200.0,14693.333008000001,11721
2017-01-17,15000.0,15350.0,14950.0,15050.0,14548.333008000001,31241
2017-01-18,15000.0,15200.0,14800.0,15100.0,14596.666016,40352
2017-01-19,15000.0,15300.0,14900.0,15300.0,14790.0,32121
2017-01-20,15250.0,15500.0,15100.0,15100.0,14596.666016,28182
2017-01-23,15200.0,15250.0,14900.0,14900.0,14403.333008000001,18814
2017-01-24,14850.0,15150.0,14700.0,14900.0,14403.333008000001,13407
2017-01-25,14950.0,14950.0,14600.0,14800.0,14306.666016,22192
2017-01-26,14900.0,14900.0,14750.0,14850.0,14355.0,16685
2017-01-31,14850.0,14950.0,14650.0,14750.0,14258.333008000001,17301
2017-02-01,14850.0,15050.0,14750.0,15050.0,14548.333008000001,10808
2017-02-02,15150.0,15450.0,14950.0,15150.0,14645.0,26747
2017-02-03,15300.0,15300.0,15100.0,15150.0,14645.0,16454
2017-02-06,15150.0,15200.0,14600.0,14750.0,14258.333008000001,56073
2017-02-07,14800.0,14950.0,14500.0,14900.0,14403.333008000001,34880
2017-02-08,15000.0,15100.0,14650.0,15000.0,14500.0,21572
2017-02-09,15000.0,15450.0,14950.0,15300.0,14790.0,32927
2017-02-10,15300.0,15700.0,15200.0,15550.0,15031.666016,27335
2017-02-13,15600.0,16000.0,15600.0,15800.0,15273.333008000001,39234
2017-02-14,15900.0,16100.0,15700.0,15900.0,15370.0,23827
2017-02-15,16000.0,16050.0,15800.0,15850.0,15321.666016,21266
2017-02-16,15950.0,15950.0,15450.0,15450.0,14935.0,44693
2017-02-17,15500.0,15850.0,15450.0,15600.0,15080.0,16865
2017-02-20,15600.0,15700.0,15500.0,15600.0,15080.0,7758
2017-02-21,15600.0,15650.0,15400.0,15600.0,15080.0,16723
2017-02-22,15600.0,15800.0,15450.0,15500.0,14983.333008000001,11663
2017-02-23,15450.0,15600.0,15400.0,15400.0,14886.666016,11299
2017-02-24,15500.0,15550.0,15050.0,15200.0,14693.333008000001,17244
2017-02-27,15300.0,15650.0,15300.0,15500.0,14983.333008000001,25169
2017-02-28,15600.0,15650.0,15300.0,15600.0,15080.0,13367
2017-03-02,15600.0,16350.0,15600.0,16100.0,15563.333008000001,57252
2017-03-03,16050.0,16100.0,15600.0,15700.0,15176.666016,34123
2017-03-06,15600.0,15750.0,15300.0,15400.0,14886.666016,19042
2017-03-07,15350.0,15500.0,15250.0,15400.0,14886.666016,11288
2017-03-08,15350.0,15800.0,15300.0,15550.0,15031.666016,20140
2017-03-09,15350.0,15550.0,15200.0,15350.0,14838.333008000001,29636
2017-03-10,15300.0,15500.0,14950.0,15450.0,14935.0,17771
2017-03-13,15500.0,15700.0,15300.0,15550.0,15031.666016,20833
2017-03-14,15700.0,15700.0,15250.0,15450.0,14935.0,23159
2017-03-15,15450.0,15600.0,15300.0,15450.0,14935.0,19460
2017-03-16,15700.0,15700.0,15250.0,15300.0,14790.0,19759
2017-03-17,15250.0,15500.0,15250.0,15450.0,14935.0,7476
2017-03-20,15350.0,15400.0,15100.0,15150.0,14645.0,25708
2017-03-21,15300.0,15300.0,15000.0,15150.0,14645.0,37881
2017-03-22,15150.0,15250.0,14950.0,15050.0,14548.333008000001,25775
2017-03-23,15050.0,15150.0,14850.0,14850.0,14355.0,32463
2017-03-24,14900.0,15100.0,14700.0,14950.0,14451.666016,18703
2017-03-27,14950.0,15100.0,14750.0,14850.0,14355.0,32388
2017-03-28,14800.0,14950.0,14750.0,14900.0,14403.333008000001,17742
2017-03-29,14900.0,15450.0,14900.0,15300.0,14790.0,44076
2017-03-30,15350.0,15400.0,15150.0,15400.0,14886.666016,22049
2017-03-31,15450.0,15900.0,15450.0,15800.0,15273.333008000001,44343
2017-04-03,15850.0,15850.0,15650.0,15850.0,15321.666016,20613
2017-04-04,15800.0,16000.0,15700.0,16000.0,15466.666016,21564
2017-04-05,16000.0,16150.0,15800.0,16050.0,15515.0,27848
2017-04-06,15850.0,16050.0,15850.0,16000.0,15466.666016,30912
2017-04-07,15900.0,16050.0,15600.0,15750.0,15225.0,39639
2017-04-10,15600.0,15750.0,15150.0,15250.0,14741.666016,54490
2017-04-11,15250.0,15450.0,15150.0,15350.0,14838.333008000001,25495
2017-04-12,15350.0,15450.0,15000.0,15150.0,14645.0,27937
2017-04-13,15150.0,15350.0,15100.0,15350.0,14838.333008000001,27101
2017-04-14,15350.0,15700.0,15300.0,15600.0,15080.0,44166
2017-04-17,15500.0,15850.0,15500.0,15750.0,15225.0,27681
2017-04-18,15850.0,15850.0,15600.0,15800.0,15273.333008000001,33883
2017-04-19,15750.0,15800.0,15500.0,15700.0,15176.666016,17250
2017-04-20,15750.0,15800.0,15550.0,15650.0,15128.333008000001,10445
2017-04-21,15800.0,15800.0,15450.0,15550.0,15031.666016,29637
2017-04-24,15700.0,15700.0,15400.0,15500.0,14983.333008000001,8258
2017-04-25,15550.0,15600.0,15350.0,15500.0,14983.333008000001,18039
2017-04-26,15600.0,15850.0,15450.0,15800.0,15273.333008000001,36166
2017-04-27,15900.0,15950.0,15700.0,15800.0,15273.333008000001,25490
2017-04-28,15800.0,15850.0,15600.0,15850.0,15321.666016,15992
2017-05-02,15850.0,16200.0,15750.0,15850.0,15321.666016,41729
2017-05-04,15850.0,15950.0,15700.0,15800.0,15273.333008000001,16287
2017-05-08,15800.0,16000.0,15700.0,15900.0,15370.0,35755
2017-05-10,15900.0,16150.0,15650.0,15750.0,15225.0,22233
2017-05-11,15800.0,15950.0,15650.0,15950.0,15418.333008000001,22786
2017-05-12,15950.0,16350.0,15900.0,15950.0,15418.333008000001,32279
2017-05-15,15900.0,15950.0,15650.0,15750.0,15225.0,16774
2017-05-16,15700.0,15800.0,15450.0,15700.0,15176.666016,31963
2017-05-17,15700.0,15750.0,15450.0,15700.0,15176.666016,14954
