Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,2341.439941,2650.679932,2341.439941,2518.149902,726.522217,1958892
2000-04-11,2507.100098,2507.100098,2330.389893,2341.439941,675.538818,681787
2000-04-12,2396.659912,2485.01001,2352.47998,2363.530029,681.9121700000001,1229117
2000-04-13,2363.530029,2363.530029,2363.530029,2363.530029,681.9121700000001,0
2000-04-14,2319.350098,2407.699951,2297.26001,2374.570068,685.097412,648286
2000-04-17,2164.719971,2208.899902,2021.1500239999998,2025.560059,584.402954,1460454
2000-04-18,2208.899902,2208.899902,2056.48999,2100.669922,606.0732419999999,928063
2000-04-19,2164.719971,2286.209961,2109.5,2120.550049,611.809021,1204671
2000-04-20,2131.590088,2169.139893,2058.699951,2142.639893,618.182251,549142
2000-04-21,2142.639893,2242.040039,2122.75,2204.47998,636.023987,983747
2000-04-24,2208.899902,2308.300049,2166.929932,2197.860107,634.114014,1293403
2000-04-25,2186.810059,2230.98999,2158.100098,2169.139893,625.82782,523337
2000-04-26,2208.899902,2275.169922,2076.3701170000004,2076.3701170000004,599.0623780000001,771877
2000-04-27,2012.310059,2074.159912,1921.7399899999998,2032.189941,586.315735,548689
2000-04-28,2010.0999760000002,2186.810059,2010.0999760000002,2120.550049,611.809021,1146271
2000-05-01,2120.550049,2120.550049,2120.550049,2120.550049,611.809021,0
2000-05-02,2182.399902,2253.080078,2149.26001,2184.600098,630.28833,1203313
2000-05-03,2208.899902,2208.899902,2120.550049,2144.840088,618.816895,554574
2000-05-04,2142.639893,2429.790039,2105.080078,2319.350098,669.165588,2563265
2000-05-05,2319.350098,2319.350098,2319.350098,2319.350098,669.165588,0
2000-05-08,2451.8798829999996,2529.189941,2319.350098,2319.350098,669.165588,2184796
2000-05-09,2319.350098,2319.350098,2319.350098,2319.350098,669.165588,0
2000-05-10,2253.080078,2308.300049,2186.810059,2286.209961,659.604187,860156
2000-05-11,2286.209961,2286.209961,2286.209961,2286.209961,659.604187,0
2000-05-12,2230.98999,2385.610107,2186.810059,2275.169922,656.418945,1370817
2000-05-15,2208.899902,2319.350098,2186.810059,2208.899902,637.299194,1134048
2000-05-16,2319.350098,2473.969971,2264.1201170000004,2330.389893,672.35083,3060797
2000-05-17,2341.439941,2473.969971,2208.899902,2208.899902,637.299194,2416585
2000-05-18,2186.810059,2204.47998,1926.160034,1959.300049,565.28595,1032640
2000-05-19,1879.780029,1988.0100100000002,1793.630005,1988.0100100000002,573.569397,738829
2000-05-22,1943.8299559999998,1988.0100100000002,1731.780029,1731.780029,499.64321900000004,659151
2000-05-23,1658.890015,1745.030029,1601.449951,1678.77002,484.34915199999995,651002
2000-05-24,1634.589966,1678.77002,1524.140015,1678.77002,484.34915199999995,630630
2000-05-25,1811.300049,1930.5799559999998,1767.119995,1930.5799559999998,556.999817,1057992
2000-05-26,1811.300049,1908.4899899999998,1789.209961,1899.660034,548.0791019999999,808094
2000-05-29,1811.300049,2032.189941,1789.209961,1941.619995,560.18512,1508895
2000-05-30,1941.619995,1941.619995,1941.619995,1941.619995,560.18512,0
2000-05-31,2142.639893,2184.600098,2100.669922,2120.550049,611.809021,1466792
2000-06-01,2144.840088,2429.790039,2142.639893,2429.790039,701.028992,2958031
2000-06-02,2584.419922,2716.949951,2230.98999,2363.530029,681.9121700000001,4478243
2000-06-05,2540.23999,2540.23999,2363.530029,2429.790039,701.028992,2720809
2000-06-06,2429.790039,2429.790039,2429.790039,2429.790039,701.028992,0
2000-06-07,2473.969971,2606.5,2385.610107,2473.969971,713.775635,3259085
2000-06-08,2540.23999,2584.419922,2352.47998,2429.790039,701.028992,2252250
2000-06-09,2440.840088,2650.679932,2440.840088,2473.969971,713.775635,2715829
2000-06-12,2562.330078,2838.439941,2562.330078,2838.439941,818.930359,7223951
2000-06-13,2761.1298829999996,2937.840088,2496.060059,2518.149902,726.522217,5164557
2000-06-14,2628.590088,2683.820068,2440.840088,2462.929932,710.590393,1919958
2000-06-15,2407.699951,2429.790039,2208.899902,2242.040039,646.8605349999999,1702203
2000-06-16,2120.550049,2275.169922,2065.320068,2153.679932,621.367371,1536963
2000-06-19,2094.040039,2197.860107,2094.040039,2131.590088,614.9940799999999,1361763
2000-06-20,2253.080078,2319.350098,2120.550049,2175.77002,627.740723,1529719
2000-06-21,2175.77002,2264.1201170000004,2147.050049,2191.22998,632.2011719999999,1186110
2000-06-22,2275.169922,2319.350098,2147.050049,2253.080078,650.0457150000001,1166643
2000-06-23,2164.719971,2286.209961,2162.51001,2208.899902,637.299194,807188
2000-06-26,2275.169922,2429.790039,2275.169922,2407.699951,694.655884,2890576
2000-06-27,2407.699951,2407.699951,2297.26001,2341.439941,675.538818,1972021
2000-06-28,2407.699951,2407.699951,2341.439941,2374.570068,685.097412,1423784
2000-06-29,2186.810059,2206.689941,2069.73999,2089.6201170000004,602.885315,994159
2000-06-30,2074.159912,2120.550049,2054.280029,2105.080078,607.3457030000001,655529
2000-07-03,2076.3701170000004,2142.639893,2069.73999,2100.669922,606.0732419999999,740639
2000-07-04,2131.590088,2208.899902,2102.8701170000004,2166.929932,625.190308,1523834
2000-07-05,2131.590088,2162.51001,2010.0999760000002,2094.040039,604.160522,630630
2000-07-06,2122.75,2142.639893,2078.580078,2089.6201170000004,602.885315,709402
2000-07-07,2089.6201170000004,2197.860107,2076.3701170000004,2111.709961,609.258423,1774185
2000-07-10,2175.77002,2195.649902,2120.550049,2131.590088,614.9940799999999,964280
2000-07-11,2160.310059,2253.080078,2089.6201170000004,2155.889893,622.005066,2319252
2000-07-12,2189.02002,2462.929932,2155.889893,2319.350098,669.165588,6146946
2000-07-13,2319.350098,2319.350098,2193.439941,2253.080078,650.0457150000001,1989224
2000-07-14,2253.080078,2275.169922,2144.840088,2242.040039,646.8605349999999,1817645
2000-07-17,2242.040039,2242.040039,2242.040039,2242.040039,646.8605349999999,0
2000-07-18,2297.26001,2319.350098,2131.590088,2147.050049,619.454651,943002
2000-07-19,2297.26001,2319.350098,2131.590088,2147.050049,619.454651,943002
2000-07-20,2052.070068,2098.459961,2010.0999760000002,2027.77002,585.040649,516546
2000-07-21,2071.949951,2109.5,2036.609985,2098.459961,605.435608,455430
2000-07-24,2032.189941,2118.340088,1950.459961,1950.459961,562.7355349999999,333650
2000-07-25,1954.880005,1992.430054,1906.280029,1946.040039,561.460327,411064
2000-07-26,1961.5,2058.699951,1954.880005,2054.280029,592.689026,854723
2000-07-27,2021.1500239999998,2107.290039,1992.430054,2010.0999760000002,579.942566,755126
2000-07-28,2036.609985,2036.609985,1921.7399899999998,1946.040039,561.460327,443659
2000-07-31,1906.280029,1932.790039,1857.689941,1923.949951,555.086975,393408
2000-08-01,1901.859985,1976.969971,1901.859985,1976.969971,570.384094,462221
2000-08-02,2054.280029,2131.590088,2018.939941,2054.280029,592.689026,763275
2000-08-03,2098.459961,2120.550049,2043.22998,2049.860107,591.413818,570419
2000-08-04,2027.77002,2058.699951,1985.800049,1992.430054,574.844604,283851
2000-08-07,1946.040039,1965.9200440000002,1890.819946,1899.660034,548.0791019999999,270723
2000-08-08,1899.660034,1950.459961,1857.689941,1866.52002,538.5176389999999,414686
2000-08-09,1884.189941,1921.7399899999998,1868.72998,1910.699951,551.264221,346779
2000-08-10,1910.699951,1932.790039,1866.52002,1930.5799559999998,556.999817,325048
2000-08-11,1930.5799559999998,1954.880005,1910.699951,1941.619995,560.18512,487573
2000-08-14,1985.800049,2076.3701170000004,1965.9200440000002,1976.969971,570.384094,465390
2000-08-15,1976.969971,1976.969971,1976.969971,1976.969971,570.384094,0
2000-08-16,1974.7600100000002,2005.680054,1950.459961,1972.550049,569.108887,264385
2000-08-17,1965.9200440000002,1970.339966,1932.790039,1937.209961,558.91272,287926
2000-08-18,1965.9200440000002,1976.969971,1950.459961,1952.6700440000002,563.3731690000001,413328
2000-08-21,1939.4200440000002,1952.6700440000002,1926.160034,1943.8299559999998,560.822632,175653
2000-08-22,1965.9200440000002,2010.0999760000002,1948.25,1976.969971,570.384094,435058
2000-08-23,2038.819946,2096.25,2010.0999760000002,2043.22998,589.501038,1503915
2000-08-24,2043.22998,2043.22998,1954.880005,2014.52002,581.2177730000001,472633
2000-08-25,1988.0100100000002,2010.0999760000002,1965.9200440000002,1976.969971,570.384094,403368
2000-08-28,1946.040039,1996.8499760000002,1946.040039,1976.969971,570.384094,404273
2000-08-29,1988.0100100000002,2029.97998,1981.390015,2001.27002,577.394897,458599
2000-08-30,2001.27002,2032.189941,1965.9200440000002,1988.0100100000002,573.569397,320521
2000-08-31,1968.130005,2021.1500239999998,1921.7399899999998,1943.8299559999998,560.822632,581737
2000-09-01,1970.339966,2080.790039,1954.880005,2032.189941,586.315735,2175289
2000-09-04,2054.280029,2109.5,1999.060059,2109.5,608.620911,1156231
2000-09-05,2142.639893,2180.189941,2043.22998,2109.5,608.620911,2415227
2000-09-06,2142.639893,2151.469971,2089.6201170000004,2102.8701170000004,606.7080080000001,696274
2000-09-07,2098.459961,2253.080078,2060.909912,2102.8701170000004,606.7080080000001,2298880
2000-09-08,2102.8701170000004,2120.550049,2038.819946,2076.3701170000004,599.0623780000001,652813
2000-09-11,2076.3701170000004,2076.3701170000004,2076.3701170000004,2076.3701170000004,599.0623780000001,0
2000-09-12,2076.3701170000004,2076.3701170000004,2076.3701170000004,2076.3701170000004,599.0623780000001,0
2000-09-13,2076.3701170000004,2076.3701170000004,2076.3701170000004,2076.3701170000004,599.0623780000001,0
2000-09-14,2043.22998,2109.5,2021.1500239999998,2054.280029,592.689026,479876
2000-09-15,2054.280029,2184.600098,2034.4000239999998,2080.790039,600.337646,1609850
2000-09-18,2054.280029,2071.949951,1791.4200440000002,1921.7399899999998,554.449463,904069
2000-09-19,1921.7399899999998,2094.040039,1855.47998,2010.0999760000002,579.942566,2162160
2000-09-20,2065.320068,2308.300049,2054.280029,2182.399902,629.653564,5596899
2000-09-21,2186.810059,2189.02002,2010.0999760000002,2158.100098,622.6425780000001,1652405
2000-09-22,2142.639893,2286.209961,2032.189941,2032.189941,586.315735,2986552
2000-09-25,2087.409912,2162.51001,2060.909912,2102.8701170000004,606.7080080000001,989632
2000-09-26,2160.310059,2286.209961,2142.639893,2184.600098,630.28833,2897820
2000-09-27,2230.98999,2319.350098,2182.399902,2200.070068,634.751526,2248176
2000-09-28,2208.899902,2286.209961,2166.929932,2189.02002,631.563538,2325590
2000-09-29,2264.1201170000004,2418.75,2208.899902,2308.300049,665.977539,4327942
2000-10-02,2341.439941,2518.149902,2308.300049,2496.060059,720.148926,5085332
2000-10-03,2496.060059,2496.060059,2496.060059,2496.060059,720.148926,0
2000-10-04,2606.5,2650.679932,2363.530029,2396.659912,691.4705809999999,6366059
2000-10-05,2385.610107,2462.929932,2319.350098,2374.570068,685.097412,2314725
2000-10-06,2429.790039,2518.149902,2374.570068,2473.969971,713.775635,3006471
2000-10-09,2429.790039,2473.969971,2330.389893,2330.389893,672.35083,1260355
2000-10-10,2330.389893,2374.570068,2242.040039,2341.439941,675.538818,1266240
2000-10-11,2374.570068,2418.75,2208.899902,2264.1201170000004,653.230957,1329620
2000-10-12,2208.899902,2286.209961,2208.899902,2208.899902,637.299194,1126804
2000-10-13,2076.3701170000004,2098.459961,1990.219971,2074.159912,598.424805,1211462
2000-10-16,2074.159912,2074.159912,2074.159912,2074.159912,598.424805,0
2000-10-17,2208.899902,2208.899902,2032.189941,2120.550049,611.809021,879623
2000-10-18,2120.550049,2120.550049,1988.0100100000002,2054.280029,592.689026,700348
2000-10-19,1992.430054,2078.580078,1992.430054,2010.0999760000002,579.942566,604373
2000-10-20,2054.280029,2071.949951,2010.0999760000002,2060.909912,594.60199,1009099
2000-10-23,2076.3701170000004,2076.3701170000004,2003.469971,2005.680054,578.667297,470369
2000-10-24,2054.280029,2065.320068,2010.0999760000002,2063.110107,595.236755,541445
2000-10-25,2054.280029,2120.550049,2016.72998,2098.459961,605.435608,898184
2000-10-26,2124.959961,2186.810059,2054.280029,2109.5,608.620911,1063424
2000-10-27,2109.5,2109.5,2109.5,2109.5,608.620911,0
2000-10-30,2186.810059,2208.899902,2056.48999,2071.949951,597.7871700000001,918103
2000-10-31,2021.1500239999998,2158.100098,1943.8299559999998,2065.320068,595.8742070000001,1296572
2000-11-01,2078.580078,2142.639893,2078.580078,2098.459961,605.435608,1614829
2000-11-02,2147.050049,2253.080078,2120.550049,2158.100098,622.6425780000001,1977453
2000-11-03,2166.929932,2230.98999,2131.590088,2158.100098,622.6425780000001,1723933
2000-11-06,2175.77002,2197.860107,2138.219971,2142.639893,618.182251,885508
2000-11-07,2191.22998,2363.530029,2184.600098,2264.1201170000004,653.230957,5041419
2000-11-08,2319.350098,2352.47998,2175.77002,2230.98999,643.672363,2756121
2000-11-09,2297.26001,2297.26001,2197.860107,2230.98999,643.672363,1775090
2000-11-10,2186.810059,2297.26001,2164.719971,2242.040039,646.8605349999999,2199283
2000-11-13,2264.1201170000004,2319.350098,2202.280029,2208.899902,637.299194,1528361
2000-11-14,2219.949951,2319.350098,2197.860107,2264.1201170000004,653.230957,2780567
2000-11-15,2330.389893,2341.439941,2230.98999,2253.080078,650.0457150000001,1853862
2000-11-16,2275.169922,2297.26001,2219.949951,2297.26001,662.792297,964733
2000-11-17,2297.26001,2319.350098,2242.040039,2242.040039,646.8605349999999,758748
2000-11-20,2253.080078,2264.1201170000004,2208.899902,2208.899902,637.299194,885961
2000-11-21,2189.02002,2352.47998,2180.189941,2253.080078,650.0457150000001,2184343
2000-11-22,2275.169922,2462.929932,2275.169922,2341.439941,675.538818,4319793
2000-11-23,2286.209961,2308.300049,2189.02002,2189.02002,631.563538,1618451
2000-11-24,2208.899902,2242.040039,2149.26001,2219.949951,640.487244,948888
2000-11-27,2242.040039,2275.169922,2230.98999,2275.169922,656.418945,1103716
2000-11-28,2286.209961,2363.530029,2219.949951,2219.949951,640.487244,1218252
2000-11-29,2197.860107,2208.899902,2138.219971,2142.639893,618.182251,746072
2000-11-30,2164.719971,2186.810059,2016.72998,2087.409912,602.247681,775498
2000-12-01,1999.060059,2087.409912,1999.060059,2087.409912,602.247681,687219
2000-12-04,2021.1500239999998,2098.459961,2016.72998,2016.72998,581.8553469999999,656887
2000-12-05,2032.189941,2067.530029,2010.0999760000002,2041.030029,588.866211,488931
2000-12-06,2076.3701170000004,2087.409912,2021.1500239999998,2021.1500239999998,583.130676,814432
2000-12-07,2010.0999760000002,2021.1500239999998,1988.0100100000002,2010.0999760000002,579.942566,531033
2000-12-08,2027.77002,2096.25,2010.0999760000002,2080.790039,600.337646,1096020
2000-12-11,2080.790039,2127.169922,2080.790039,2109.5,608.620911,799945
2000-12-12,2120.550049,2129.3798829999996,2067.530029,2098.459961,605.435608,578115
2000-12-13,2116.1298829999996,2186.810059,2098.459961,2158.100098,622.6425780000001,1521118
2000-12-14,2158.100098,2308.300049,2142.639893,2164.719971,624.5526120000001,3576438
2000-12-15,2164.719971,2175.77002,2047.6500239999998,2065.320068,595.8742070000001,974692
2000-12-18,1988.0100100000002,2109.5,1988.0100100000002,2054.280029,592.689026,1034451
2000-12-19,2065.320068,2142.639893,1992.430054,2010.0999760000002,579.942566,1656479
2000-12-20,2016.72998,2032.189941,1948.25,1954.880005,564.0107419999999,941192
2000-12-21,1921.7399899999998,1941.619995,1822.339966,1884.189941,543.615662,829371
2000-12-22,1921.7399899999998,1943.8299559999998,1811.300049,1824.550049,526.4087519999999,769613
2000-12-26,1802.459961,1842.219971,1767.119995,1773.75,511.752167,617501
2000-12-27,1773.75,1773.75,1773.75,1773.75,511.752167,0
2000-12-28,1773.75,1773.75,1773.75,1773.75,511.752167,0
2000-12-29,1773.75,1773.75,1773.75,1773.75,511.752167,0
2001-01-01,1773.75,1773.75,1773.75,1773.75,511.752167,0
2001-01-02,1813.5100100000002,1921.7399899999998,1813.5100100000002,1917.3299559999998,553.1770019999999,831182
2001-01-03,1912.910034,1954.880005,1879.780029,1932.790039,557.6375730000001,1088324
2001-01-04,1999.060059,2085.199951,1968.130005,2032.189941,586.315735,1963872
2001-01-05,1968.130005,2010.0999760000002,1965.9200440000002,2010.0999760000002,579.942566,1299288
2001-01-08,2010.0999760000002,2076.3701170000004,2010.0999760000002,2041.030029,588.866211,1175245
2001-01-09,2041.030029,2107.290039,2041.030029,2098.459961,605.435608,1881931
2001-01-10,2076.3701170000004,2136.01001,1994.640015,1994.640015,575.482178,1323282
2001-01-11,2012.310059,2032.189941,1970.339966,2032.189941,586.315735,824844
2001-01-12,2054.280029,2069.73999,2021.1500239999998,2063.110107,595.236755,1167096
2001-01-15,2043.22998,2129.3798829999996,2041.030029,2076.3701170000004,599.0623780000001,1266693
2001-01-16,2098.459961,2109.5,2045.439941,2076.3701170000004,599.0623780000001,911765
2001-01-17,2142.639893,2286.209961,2098.459961,2133.800049,615.631714,6763542
2001-01-18,2162.51001,2164.719971,2054.280029,2060.909912,594.60199,1725292
2001-01-19,2120.550049,2120.550049,2054.280029,2065.320068,595.8742070000001,1460454
2001-01-22,2043.22998,2131.590088,2043.22998,2098.459961,605.435608,1177961
2001-01-26,2153.679932,2171.350098,2056.48999,2056.48999,593.32666,1010004
2001-01-29,2056.48999,2087.409912,2036.609985,2060.909912,594.60199,880528
2001-01-30,2074.159912,2105.080078,2045.439941,2071.949951,597.7871700000001,1089229
2001-01-31,2094.040039,2118.340088,2065.320068,2096.25,604.798096,1324187
2001-02-01,2078.580078,2138.219971,2067.530029,2067.530029,596.511902,922630
2001-02-02,2080.790039,2098.459961,2056.48999,2094.040039,604.160522,678165
2001-02-05,2118.340088,2182.399902,2071.949951,2094.040039,604.160522,2529311
2001-02-06,2109.5,2158.100098,2071.949951,2136.01001,616.269287,1881025
2001-02-07,2164.719971,2164.719971,2076.3701170000004,2078.580078,599.7000730000001,997328
2001-02-08,2098.459961,2147.050049,2087.409912,2147.050049,619.454651,1511611
2001-02-09,2177.97998,2297.26001,2164.719971,2200.070068,634.751526,4348314
2001-02-12,2341.439941,2396.659912,2242.040039,2275.169922,656.418945,3996556
2001-02-13,2286.209961,2330.389893,2191.22998,2308.300049,665.977539,2199735
2001-02-14,2275.169922,2418.75,2242.040039,2352.47998,678.72406,2790527
2001-02-15,2297.26001,2363.530029,2275.169922,2319.350098,669.165588,1198786
2001-02-16,2275.169922,2374.570068,2275.169922,2286.209961,659.604187,1347728
2001-02-19,2264.1201170000004,2308.300049,2242.040039,2297.26001,662.792297,850649
2001-02-20,2319.350098,2551.280029,2297.26001,2396.659912,691.4705809999999,3991576
2001-02-21,2407.699951,2518.149902,2352.47998,2396.659912,691.4705809999999,1772827
2001-02-22,2407.699951,2462.929932,2286.209961,2319.350098,669.165588,1681378
2001-02-23,2286.209961,2352.47998,2264.1201170000004,2297.26001,662.792297,1267598
2001-02-26,2297.26001,2363.530029,2286.209961,2319.350098,669.165588,827560
2001-02-27,2473.969971,2529.189941,2352.47998,2407.699951,694.655884,3959886
2001-02-28,2363.530029,2429.790039,2363.530029,2429.790039,701.028992,1109601
2001-03-01,2429.790039,2429.790039,2429.790039,2429.790039,701.028992,0
2001-03-02,2462.929932,2529.189941,2385.610107,2473.969971,713.775635,2240027
2001-03-05,2562.330078,2584.419922,2451.8798829999996,2496.060059,720.148926,5011087
2001-03-06,2496.060059,2496.060059,2429.790039,2451.8798829999996,707.402283,1507084
2001-03-07,2429.790039,2507.100098,2374.570068,2451.8798829999996,707.402283,2045813
2001-03-08,2462.929932,2485.01001,2418.75,2473.969971,713.775635,1235455
2001-03-09,2496.060059,2551.280029,2451.8798829999996,2451.8798829999996,707.402283,1981980
2001-03-12,2429.790039,2429.790039,2319.350098,2319.350098,669.165588,1385756
2001-03-13,2186.810059,2230.98999,2155.889893,2208.899902,637.299194,1697676
2001-03-15,2208.899902,2264.1201170000004,2175.77002,2230.98999,643.672363,967902
2001-03-16,2230.98999,2253.080078,2202.280029,2230.98999,643.672363,748788
2001-03-19,2164.719971,2219.949951,2164.719971,2197.860107,634.114014,485309
2001-03-20,2208.899902,2253.080078,2208.899902,2230.98999,643.672363,740639
2001-03-21,2230.98999,2286.209961,2197.860107,2242.040039,646.8605349999999,631988
2001-03-22,2230.98999,2264.1201170000004,2202.280029,2202.280029,635.389221,748788
2001-03-23,2186.810059,2308.300049,2186.810059,2286.209961,659.604187,1238172
2001-03-26,2308.300049,2418.75,2264.1201170000004,2363.530029,681.9121700000001,1992393
2001-03-27,2385.610107,2407.699951,2308.300049,2319.350098,669.165588,1004119
2001-03-28,2330.389893,2473.969971,2308.300049,2363.530029,681.9121700000001,2142241
2001-03-29,2275.169922,2352.47998,2242.040039,2253.080078,650.0457150000001,1293856
2001-03-30,2208.899902,2219.949951,2012.310059,2087.409912,602.247681,3247315
2001-04-02,2025.560059,2056.48999,2010.0999760000002,2018.939941,582.492981,779573
2001-04-03,1985.800049,1988.0100100000002,1928.369995,1939.4200440000002,559.550354,860609
2001-04-04,1862.0999760000002,1952.6700440000002,1862.0999760000002,1943.8299559999998,560.822632,701706
2001-04-05,1943.8299559999998,1943.8299559999998,1943.8299559999998,1943.8299559999998,560.822632,0
2001-04-06,2032.189941,2065.320068,1959.300049,1999.060059,576.757324,1629769
2001-04-09,1999.060059,1999.060059,1948.25,1976.969971,570.384094,269817
2001-04-10,1979.180054,2010.0999760000002,1963.709961,1976.969971,570.384094,411969
2001-04-11,1990.219971,2021.1500239999998,1976.969971,1996.8499760000002,576.11969,593055
2001-04-12,2010.0999760000002,2010.0999760000002,1981.390015,1994.640015,575.482178,607542
2001-04-13,2010.0999760000002,2049.860107,1999.060059,2007.890015,579.304932,758748
2001-04-16,2047.6500239999998,2052.070068,2007.890015,2014.52002,581.2177730000001,470369
2001-04-17,2032.189941,2036.609985,1999.060059,2003.469971,578.029785,372131
2001-04-18,2029.97998,2043.22998,2012.310059,2043.22998,589.501038,826202
2001-04-19,2076.3701170000004,2085.199951,2049.860107,2058.699951,593.964294,1569105
