Date,Open,High,Low,Close,Adj Close,Volume
2008-05-29,5450.0,5870.0,5370.0,5780.0,5320.773926,602626
2008-05-30,5720.0,5840.0,5670.0,5830.0,5366.801758,365478
2008-06-02,5820.0,5820.0,5550.0,5550.0,5109.047363000001,208998
2008-06-03,5520.0,5520.0,5200.0,5300.0,4878.909668,277971
2008-06-04,5260.0,5650.0,5250.0,5600.0,5155.074219,317831
2008-06-05,5600.0,5800.0,5510.0,5610.0,5164.279785,207479
2008-06-09,5480.0,5740.0,5120.0,5740.0,5283.95166,209024
2008-06-10,5740.0,5800.0,5310.0,5640.0,5191.896484000001,128390
2008-06-11,5560.0,5700.0,5470.0,5520.0,5081.431152,159127
2008-06-12,5410.0,5520.0,5330.0,5520.0,5081.431152,140570
2008-06-13,5500.0,5570.0,5340.0,5560.0,5118.25293,177614
2008-06-16,5560.0,5580.0,5360.0,5360.0,4934.143066,103487
2008-06-17,5310.0,5580.0,5250.0,5580.0,5136.663574,258239
2008-06-18,5550.0,5850.0,5500.0,5700.0,5247.129883,365631
2008-06-19,5700.0,5780.0,5630.0,5670.0,5219.512695,221460
2008-06-20,5650.0,5870.0,5620.0,5750.0,5293.157227000001,267230
2008-06-23,5700.0,5750.0,5550.0,5750.0,5293.157227000001,198943
2008-06-24,5650.0,5740.0,5550.0,5660.0,5210.308594,131650
2008-06-25,5660.0,5750.0,5470.0,5670.0,5219.512695,211418
2008-06-26,5680.0,5730.0,5450.0,5500.0,5063.019531,238507
2008-06-27,5310.0,5390.0,5260.0,5300.0,4878.909668,111277
2008-06-30,5210.0,5380.0,5130.0,5250.0,4832.882813,73552
2008-07-01,5300.0,5300.0,4760.0,5090.0,4685.594238000001,337578
2008-07-02,5340.0,5350.0,4435.0,4680.0,4308.169434,428993
2008-07-03,4550.0,4550.0,4350.0,4450.0,4096.443359000001,166819
2008-07-04,4630.0,4630.0,4475.0,4490.0,4133.265625,66444
2008-07-07,4250.0,4430.0,4205.0,4205.0,3870.908936,163540
2008-07-08,4120.0,4305.0,3775.0,4220.0,3884.716553,195220
2008-07-09,4390.0,4390.0,3980.0,4140.0,3811.0729979999996,147152
2008-07-10,3910.0,4530.0,3910.0,4500.0,4142.470703,157540
2008-07-11,4430.0,4660.0,4360.0,4640.0,4271.348145,157967
2008-07-14,4590.0,4655.0,4530.0,4640.0,4271.348145,35480
2008-07-15,4550.0,4565.0,4365.0,4400.0,4050.415527,132275
2008-07-16,4580.0,4580.0,4230.0,4450.0,4096.443359000001,57180
2008-07-17,4550.0,4600.0,4380.0,4460.0,4105.649414,73578
2008-07-18,4620.0,4620.0,4285.0,4375.0,4027.4023439999996,88660
2008-07-21,4315.0,4500.0,4315.0,4500.0,4142.470703,66910
2008-07-22,4540.0,4540.0,4320.0,4500.0,4142.470703,33190
2008-07-23,4595.0,4595.0,4390.0,4430.0,4078.032227,161900
2008-07-24,4430.0,4445.0,4200.0,4390.0,4041.210693,117280
2008-07-25,4400.0,4695.0,4215.0,4650.0,4280.553223,183650
2008-07-28,4790.0,5000.0,4720.0,5000.0,4602.745605,260926
2008-07-29,4900.0,5040.0,4815.0,5040.0,4639.567871,92721
2008-07-30,5140.0,5210.0,4950.0,5070.0,4667.183105,87599
2008-07-31,5200.0,5200.0,4800.0,5090.0,4685.594238000001,75421
2008-08-01,4965.0,5100.0,4900.0,5050.0,4648.772949,51872
2008-08-04,5050.0,5050.0,4900.0,5050.0,4648.772949,33251
2008-08-05,4960.0,5080.0,4960.0,5050.0,4648.772949,47860
2008-08-06,5180.0,5180.0,5050.0,5130.0,4722.416504,57380
2008-08-07,5130.0,5180.0,5050.0,5120.0,4713.211426,21780
2008-08-08,4910.0,5160.0,4910.0,5100.0,4694.800293,24690
2008-08-11,4925.0,5180.0,4925.0,5100.0,4694.800293,61970
2008-08-12,5030.0,5090.0,4970.0,5060.0,4657.978515999999,18180
2008-08-13,4925.0,5040.0,4865.0,4895.0,4506.087890999999,57350
2008-08-14,4900.0,5030.0,4800.0,4990.0,4593.540039,46390
2008-08-18,4860.0,4945.0,4710.0,4825.0,4441.648926,55646
2008-08-19,4620.0,4970.0,4560.0,4800.0,4418.635254,30990
2008-08-20,4750.0,4875.0,4645.0,4800.0,4418.635254,33720
2008-08-21,4800.0,4800.0,4655.0,4745.0,4368.005859000001,15520
2008-08-22,4675.0,4675.0,4215.0,4570.0,4206.90918,62980
2008-08-25,4695.0,4700.0,4420.0,4640.0,4271.348145,38240
2008-08-26,4505.0,4640.0,4500.0,4635.0,4266.745117,13430
2008-08-27,4695.0,4730.0,4550.0,4700.0,4326.580566,37520
2008-08-28,4700.0,4730.0,4600.0,4730.0,4354.196777,29010
2008-08-29,4700.0,4800.0,4615.0,4730.0,4354.196777,41500
2008-09-01,4730.0,4730.0,4350.0,4490.0,4133.265625,15370
2008-09-02,4900.0,4900.0,4330.0,4480.0,4124.060059,17744
2008-09-03,4260.0,4480.0,4170.0,4445.0,4091.8405759999996,53320
2008-09-04,4260.0,4485.0,4250.0,4440.0,4087.2380369999996,66050
2008-09-05,4200.0,4430.0,4160.0,4430.0,4078.032227,95770
2008-09-08,4175.0,4440.0,4175.0,4270.0,3930.744385,74830
2008-09-09,4280.0,4585.0,4120.0,4360.0,4013.59375,79228
2008-09-10,4250.0,4400.0,4250.0,4355.0,4008.991211,31940
2008-09-11,4440.0,4530.0,4300.0,4490.0,4133.265625,29440
2008-09-12,4400.0,4640.0,4400.0,4640.0,4271.348145,34610
2008-09-16,4110.0,4500.0,4110.0,4460.0,4105.649414,20830
2008-09-17,4400.0,4600.0,4255.0,4600.0,4234.525390999999,23420
2008-09-18,4640.0,4640.0,4160.0,4350.0,4004.388428,29490
2008-09-19,4550.0,4550.0,4350.0,4400.0,4050.415527,44530
2008-09-22,4405.0,4565.0,4320.0,4565.0,4202.306640999999,12980
2008-09-23,4475.0,4475.0,4280.0,4320.0,3976.772217,31138
2008-09-24,4320.0,4445.0,4320.0,4370.0,4022.799072,49830
2008-09-25,4350.0,4470.0,4200.0,4220.0,3884.716553,76270
2008-09-26,4220.0,4450.0,4090.0,4150.0,3820.2783200000003,117130
2008-09-29,4160.0,4200.0,3970.0,4100.0,3774.251465,45560
2008-09-30,3850.0,4100.0,3665.0,4100.0,3774.251465,42960
2008-10-01,4100.0,4150.0,3955.0,4100.0,3774.251465,26080
2008-10-02,4150.0,4150.0,3920.0,3935.0,3622.360352,24700
2008-10-06,4000.0,4000.0,3560.0,3790.0,3488.881104,58860
2008-10-07,3600.0,3900.0,3505.0,3700.0,3406.031738,40570
2008-10-08,3675.0,3700.0,3145.0,3145.0,2895.126953,134390
2008-10-09,2900.0,3280.0,2675.0,3100.0,2853.70166,539540
2008-10-10,3000.0,3080.0,2720.0,3080.0,2835.290771,56433
2008-10-13,3250.0,3250.0,2990.0,3050.0,2807.674805,62410
2008-10-14,3380.0,3400.0,3120.0,3250.0,2991.784424,90299
2008-10-15,3135.0,3275.0,3135.0,3225.0,2968.770752,43851
2008-10-16,3000.0,3085.0,2805.0,3045.0,2803.072021,33790
2008-10-17,3020.0,3020.0,2730.0,2795.0,2572.934326,36295
2008-10-20,3050.0,3050.0,2625.0,2935.0,2701.811523,46700
2008-10-21,2910.0,3080.0,2900.0,2990.0,2752.44165,75210
2008-10-22,2980.0,2980.0,2720.0,2750.0,2531.509766,28050
2008-10-23,2800.0,2800.0,2450.0,2650.0,2439.454834,34845
2008-10-24,2650.0,2650.0,2255.0,2255.0,2075.838623,74630
2008-10-27,2105.0,2110.0,1920.0,2020.0,1859.509155,131920
2008-10-28,1880.0,2310.0,1800.0,2310.0,2126.4682620000003,278530
2008-10-29,2400.0,2600.0,2175.0,2400.0,2209.317627,215051
2008-10-30,2420.0,2760.0,2420.0,2565.0,2361.208252,158060
2008-10-31,2995.0,2995.0,2655.0,2850.0,2623.564941,86900
2008-11-03,2870.0,3160.0,2700.0,2845.0,2618.962158,241430
2008-11-04,2980.0,2980.0,2700.0,2870.0,2641.97583,70110
2008-11-05,3045.0,3045.0,2845.0,2980.0,2743.236084,223230
2008-11-06,2700.0,2915.0,2535.0,2535.0,2333.591553,154171
2008-11-07,2535.0,2830.0,2305.0,2830.0,2605.154297,146210
2008-11-10,2830.0,3155.0,2780.0,3155.0,2904.33252,51699
2008-11-11,3000.0,3010.0,2760.0,2920.0,2688.003174,57510
2008-11-12,2865.0,2865.0,2760.0,2840.0,2614.359375,14140
2008-11-13,2800.0,2900.0,2530.0,2800.0,2577.537109,82240
2008-11-14,2785.0,2900.0,2715.0,2745.0,2526.907227,23350
2008-11-17,2710.0,2780.0,2510.0,2650.0,2439.454834,19290
2008-11-18,2635.0,2750.0,2550.0,2635.0,2425.646729,20460
2008-11-19,2640.0,2650.0,2460.0,2580.0,2375.016357,14130
2008-11-20,2310.0,2510.0,2195.0,2195.0,2020.605347,28800
2008-11-21,2000.0,2350.0,1980.0,2300.0,2117.262695,20480
2008-11-24,2350.0,2350.0,1990.0,2060.0,1896.331055,94310
2008-11-25,2170.0,2170.0,1760.0,1760.0,1620.166382,110353
2008-11-26,1860.0,1920.0,1755.0,1800.0,1656.9880369999998,234456
2008-11-27,1880.0,1910.0,1775.0,1900.0,1749.043213,221670
2008-11-28,1970.0,2050.0,1920.0,1920.0,1767.4542239999998,271220
2008-12-01,1990.0,2015.0,1905.0,2000.0,1841.098145,145230
2008-12-02,1900.0,1915.0,1800.0,1880.0,1730.632324,29580
2008-12-03,1910.0,1945.0,1850.0,1940.0,1785.8651120000002,46020
2008-12-04,1945.0,1980.0,1685.0,1800.0,1656.9880369999998,215714
2008-12-05,1770.0,1795.0,1660.0,1780.0,1638.577271,89594
2008-12-08,1810.0,1930.0,1780.0,1900.0,1749.043213,201095
2008-12-09,1950.0,1950.0,1865.0,1940.0,1785.8651120000002,101220
2008-12-10,1940.0,2140.0,1895.0,2100.0,1933.153076,158360
2008-12-11,2135.0,2190.0,2045.0,2170.0,1997.5915530000002,79710
2008-12-12,2170.0,2220.0,2035.0,2050.0,1887.125732,114539
2008-12-15,2215.0,2300.0,2130.0,2300.0,2117.262695,87471
2008-12-16,2300.0,2300.0,2135.0,2150.0,1979.180786,95650
2008-12-17,2285.0,2285.0,2140.0,2180.0,2006.796875,86510
2008-12-18,2195.0,2195.0,2100.0,2195.0,2020.605347,38500
2008-12-19,2150.0,2520.0,2135.0,2520.0,2319.783936,626127
2008-12-22,2610.0,2700.0,2400.0,2455.0,2259.9482420000004,485210
2008-12-23,2460.0,2490.0,2190.0,2300.0,2117.262695,355300
2008-12-24,2250.0,2410.0,2090.0,2110.0,1942.3582760000002,211630
2008-12-26,2345.0,2345.0,2110.0,2120.0,1951.563843,156658
2008-12-29,2110.0,2140.0,1950.0,1950.0,1838.429932,83990
2008-12-30,1950.0,2035.0,1920.0,1990.0,1876.141235,89210
2009-01-02,2050.0,2050.0,1985.0,2000.0,1885.569214,41923
2009-01-05,2030.0,2140.0,2000.0,2135.0,2012.845093,102360
2009-01-06,2110.0,2180.0,2075.0,2125.0,2003.417358,91060
2009-01-07,2150.0,2290.0,2135.0,2240.0,2111.837402,118110
2009-01-08,2210.0,2240.0,2135.0,2220.0,2092.981689,55580
2009-01-09,2205.0,2290.0,2170.0,2170.0,2045.8422850000002,60222
2009-01-12,2120.0,2200.0,2070.0,2070.0,1951.563843,112500
2009-01-13,2050.0,2200.0,2040.0,2085.0,1965.705688,171760
2009-01-14,2095.0,2150.0,2050.0,2115.0,1993.989014,53480
2009-01-15,2015.0,2065.0,1890.0,1895.0,1786.5766600000002,142090
2009-01-16,1915.0,1965.0,1865.0,1910.0,1800.718506,53560
2009-01-19,1910.0,2030.0,1910.0,2015.0,1899.710693,53510
2009-01-20,1965.0,2000.0,1910.0,1920.0,1810.1462399999998,42750
2009-01-21,1820.0,1900.0,1820.0,1840.0,1734.7236329999998,109190
2009-01-22,1890.0,1890.0,1825.0,1855.0,1748.8652339999999,136650
2009-01-23,1810.0,1835.0,1765.0,1795.0,1692.2983399999998,82067
2009-01-28,1810.0,1855.0,1790.0,1840.0,1734.7236329999998,150237
2009-01-29,1850.0,1900.0,1835.0,1890.0,1781.862671,116330
2009-01-30,1855.0,1885.0,1845.0,1860.0,1753.5792239999998,85220
2009-02-02,1830.0,1880.0,1820.0,1860.0,1753.5792239999998,75320
2009-02-03,1840.0,1870.0,1815.0,1865.0,1758.293213,214562
2009-02-04,1880.0,2075.0,1880.0,2000.0,1885.569214,391023
2009-02-05,2015.0,2050.0,1965.0,1980.0,1866.7133789999998,143530
2009-02-06,2035.0,2265.0,1990.0,2165.0,2041.128662,688293
2009-02-09,2290.0,2370.0,2230.0,2275.0,2144.834717,522489
2009-02-10,2330.0,2330.0,2180.0,2230.0,2102.409424,320703
2009-02-11,2200.0,2450.0,2140.0,2300.0,2168.404541,636788
2009-02-12,2310.0,2390.0,2265.0,2320.0,2187.26001,320804
2009-02-13,2290.0,2485.0,2170.0,2460.0,2319.25,588312
2009-02-16,2560.0,2720.0,2495.0,2550.0,2404.100586,797578
2009-02-17,2550.0,2585.0,2290.0,2370.0,2234.399414,525494
2009-02-18,2230.0,2315.0,2150.0,2290.0,2158.976318,201063
2009-02-19,2370.0,2390.0,2170.0,2170.0,2045.8422850000002,240227
2009-02-20,2170.0,2200.0,2000.0,2100.0,1979.847534,232750
2009-02-23,2110.0,2235.0,1985.0,2215.0,2088.267578,180991
2009-02-24,2130.0,2135.0,2040.0,2055.0,1937.422119,120020
2009-02-25,2110.0,2170.0,2030.0,2035.0,1918.566528,154276
2009-02-26,2100.0,2110.0,1915.0,1970.0,1857.285645,128351
2009-02-27,1935.0,2030.0,1935.0,1980.0,1866.7133789999998,71634
2009-03-02,1935.0,1935.0,1830.0,1860.0,1753.5792239999998,113680
2009-03-03,1720.0,1845.0,1715.0,1810.0,1706.440063,142586
2009-03-04,1800.0,2075.0,1800.0,1960.0,1847.8577879999998,162460
2009-03-05,2050.0,2080.0,1940.0,2005.0,1890.2830809999998,172920
2009-03-06,1910.0,1995.0,1910.0,1995.0,1880.855225,64870
2009-03-09,2045.0,2045.0,1950.0,2000.0,1885.569214,110460
2009-03-10,1980.0,2085.0,1970.0,2035.0,1918.566528,129426
2009-03-11,2090.0,2195.0,2060.0,2185.0,2059.984375,183514
2009-03-12,2190.0,2285.0,2120.0,2230.0,2102.409424,237340
2009-03-13,2285.0,2285.0,2170.0,2230.0,2102.409424,118490
2009-03-16,2170.0,2235.0,2070.0,2140.0,2017.55896,218791
2009-03-17,2140.0,2350.0,2140.0,2260.0,2130.693115,175470
2009-03-18,2265.0,2295.0,2165.0,2245.0,2116.5517579999996,128856
2009-03-19,2235.0,2250.0,2155.0,2155.0,2031.7008059999998,147571
2009-03-20,2125.0,2300.0,2125.0,2300.0,2168.404541,109001
2009-03-23,2195.0,2245.0,2195.0,2225.0,2097.695557,51574
2009-03-24,2260.0,2290.0,2195.0,2195.0,2069.412109,186811
2009-03-25,2215.0,2215.0,2150.0,2195.0,2069.412109,175239
2009-03-26,2210.0,2375.0,2170.0,2350.0,2215.543213,395511
2009-03-27,2430.0,2575.0,2350.0,2355.0,2220.257568,629551
2009-03-30,2335.0,2390.0,2160.0,2160.0,2036.414795,320640
2009-03-31,2150.0,2235.0,2150.0,2195.0,2069.412109,213340
2009-04-01,2205.0,2340.0,2195.0,2335.0,2201.4021,427901
2009-04-02,2435.0,2515.0,2400.0,2440.0,2300.394287,499421
2009-04-03,2500.0,2550.0,2425.0,2510.0,2366.38916,378110
2009-04-06,2570.0,2630.0,2470.0,2470.0,2328.678223,411199
2009-04-07,2500.0,2680.0,2445.0,2660.0,2507.806885,433101
2009-04-08,2565.0,2660.0,2535.0,2540.0,2394.672852,297069
2009-04-09,2585.0,2920.0,2545.0,2920.0,2752.930908,2110237
2009-04-10,3010.0,3265.0,2925.0,3120.0,2941.487549,2124232
2009-04-13,3220.0,3250.0,3060.0,3070.0,2894.3486329999996,970863
2009-04-14,3060.0,3165.0,2950.0,3130.0,2950.915527,587311
2009-04-15,3100.0,3285.0,2880.0,3080.0,2903.7763670000004,1268750
2009-04-16,3150.0,3470.0,3050.0,3200.0,3016.9104,1449050
2009-04-17,3310.0,3390.0,3100.0,3285.0,3097.0473629999997,1033380
2009-04-20,3295.0,3500.0,3220.0,3480.0,3280.8903809999997,960720
2009-04-21,3415.0,3790.0,3350.0,3700.0,3488.3027340000003,1068297
2009-04-22,3795.0,3850.0,3640.0,3750.0,3535.442139,1486873
2009-04-23,3750.0,3800.0,3600.0,3650.0,3441.163574,481635
2009-04-24,3650.0,3650.0,3320.0,3340.0,3148.900391,565391
2009-04-27,3365.0,3570.0,3230.0,3310.0,3120.616943,842489
2009-04-28,3360.0,3545.0,3105.0,3215.0,3031.052002,689611
2009-04-29,3250.0,3325.0,3140.0,3260.0,3073.477783,428210
2009-04-30,3320.0,3525.0,3290.0,3470.0,3271.462158,751685
2009-05-04,3525.0,3680.0,3450.0,3520.0,3318.601807,387610
2009-05-06,3520.0,3540.0,3300.0,3350.0,3158.328125,485161
2009-05-07,3315.0,3390.0,3145.0,3190.0,3007.482422,513880
2009-05-08,3150.0,3200.0,3030.0,3160.0,2979.199219,521109
2009-05-11,3170.0,3370.0,3155.0,3155.0,2974.4848629999997,652860
2009-05-12,3190.0,3240.0,3050.0,3050.0,2875.4926760000003,585670
2009-05-13,3060.0,3175.0,3010.0,3175.0,2993.341064,477715
2009-05-14,3150.0,3650.0,3115.0,3650.0,3441.163574,1493538
