Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,24000.0,24700.0,23900.0,24100.0,21634.263672,75601
2012-04-25,24300.0,24300.0,23200.0,23350.0,20960.998047,81353
2012-04-26,23550.0,24200.0,23200.0,23900.0,21454.724609,94593
2012-04-27,23700.0,24050.0,22900.0,23600.0,21185.417969,94930
2012-04-30,23600.0,24100.0,22800.0,23850.0,21409.841797,60093
2012-05-02,23850.0,24000.0,23200.0,23400.0,21005.882813,44429
2012-05-03,23400.0,23700.0,23100.0,23100.0,20736.574219,53045
2012-05-04,23100.0,24200.0,23100.0,24200.0,21724.03125,98066
2012-05-07,23700.0,24150.0,23650.0,23850.0,21409.841797,16360
2012-05-08,24000.0,24550.0,23900.0,24000.0,21544.492188,37528
2012-05-09,24050.0,24900.0,23700.0,24900.0,22352.412109,58945
2012-05-10,24900.0,24900.0,23900.0,24000.0,21544.492188,88502
2012-05-11,23900.0,24400.0,23400.0,24300.0,21813.800781,65035
2012-05-14,23900.0,24400.0,23850.0,24000.0,21544.492188,22049
2012-05-15,24100.0,24550.0,23900.0,24450.0,21948.451172,32285
2012-05-16,24300.0,24300.0,23600.0,23850.0,21409.841797,41824
2012-05-17,24400.0,24400.0,23800.0,23950.0,21499.607422,53707
2012-05-18,23800.0,24200.0,23600.0,24000.0,21544.492188,66682
2012-05-21,24000.0,24400.0,23700.0,24250.0,21768.916016,62617
2012-05-22,24200.0,24400.0,23750.0,23750.0,21320.072266,42783
2012-05-23,23750.0,24200.0,23700.0,24050.0,21589.375,50181
2012-05-24,24050.0,24300.0,23900.0,24000.0,21544.492188,24290
2012-05-25,24200.0,25900.0,23950.0,25900.0,23250.097656,199071
2012-05-29,25900.0,25900.0,23650.0,23900.0,21454.724609,259444
2012-05-30,24000.0,24150.0,22800.0,22900.0,20557.039063,338824
2012-05-31,22700.0,23400.0,22700.0,23200.0,20826.345703,144388
2012-06-01,23000.0,23300.0,22750.0,23050.0,20691.689453,106419
2012-06-04,22650.0,22650.0,21750.0,22000.0,19749.121094,137273
2012-06-05,22300.0,23100.0,22200.0,23050.0,20691.689453,104047
2012-06-07,23050.0,24100.0,23050.0,24000.0,21544.492188,211737
2012-06-08,23800.0,24200.0,23550.0,24000.0,21544.492188,64905
2012-06-11,24000.0,24600.0,23700.0,24500.0,21993.337891,89800
2012-06-12,24050.0,24800.0,24000.0,24650.0,22127.992188,272854
2012-06-13,24650.0,24900.0,24400.0,24500.0,21993.337891,53585
2012-06-14,24150.0,24650.0,23800.0,24000.0,21544.492188,80859
2012-06-15,24200.0,25050.0,23850.0,25000.0,22442.179688,209458
2012-06-18,25250.0,25250.0,24600.0,24900.0,22352.412109,62563
2012-06-19,24800.0,25100.0,24700.0,24900.0,22352.412109,39606
2012-06-20,25000.0,25000.0,24350.0,24400.0,21903.568359,30193
2012-06-21,24200.0,24500.0,23600.0,23800.0,21364.957031,60143
2012-06-22,23800.0,24900.0,23600.0,24800.0,22262.644531,78840
2012-06-25,24800.0,25300.0,23900.0,24950.0,22397.294922,48410
2012-06-26,25000.0,25100.0,24450.0,24500.0,21993.337891,25055
2012-06-27,23900.0,24100.0,23650.0,23750.0,21320.072266,1499354
2012-06-28,24250.0,24300.0,23750.0,23750.0,21320.072266,116233
2012-06-29,23950.0,24300.0,23850.0,23900.0,21454.724609,59576
2012-07-02,24150.0,24400.0,23950.0,24150.0,21679.146484,76661
2012-07-03,24450.0,25000.0,24150.0,24700.0,22172.875,93729
2012-07-04,24700.0,24900.0,23900.0,23900.0,21454.724609,134802
2012-07-05,24050.0,24300.0,24050.0,24100.0,21634.263672,19055
2012-07-06,24000.0,24650.0,23700.0,23950.0,21499.607422,101500
2012-07-09,23850.0,24450.0,23800.0,24200.0,21724.03125,64190
2012-07-10,24200.0,24500.0,24000.0,24400.0,21903.568359,40345
2012-07-11,24650.0,24650.0,24300.0,24650.0,22127.992188,66892
2012-07-12,24900.0,25000.0,24350.0,24900.0,22352.412109,74372
2012-07-13,25100.0,25100.0,24300.0,24950.0,22397.294922,80533
2012-07-16,24900.0,25650.0,24650.0,25250.0,22666.601563,66110
2012-07-17,25300.0,25650.0,24600.0,25050.0,22487.066406,112287
2012-07-18,24900.0,25250.0,24650.0,24900.0,22352.412109,45000
2012-07-19,24850.0,25000.0,24000.0,24300.0,21813.800781,128140
2012-07-20,24400.0,25350.0,24150.0,24900.0,22352.412109,100525
2012-07-23,24900.0,25300.0,24900.0,25250.0,22666.601563,44580
2012-07-24,24800.0,26950.0,24750.0,26900.0,24147.787109,123616
2012-07-25,26600.0,26850.0,26100.0,26200.0,23519.404297,116809
2012-07-26,26800.0,27350.0,25550.0,26050.0,23384.751953,112012
2012-07-27,26200.0,26500.0,25450.0,25850.0,23205.212891,82296
2012-07-30,26050.0,26300.0,25600.0,25950.0,23294.982422,49442
2012-07-31,25850.0,26400.0,25300.0,25350.0,22756.369141,72532
2012-08-01,25350.0,25850.0,25050.0,25400.0,22801.251953,50791
2012-08-02,25550.0,25750.0,24550.0,24600.0,22083.107422,210303
2012-08-03,24650.0,25300.0,24600.0,25200.0,22621.71875,53280
2012-08-06,25200.0,25900.0,24800.0,25500.0,22891.025391,69810
2012-08-07,25500.0,25950.0,25050.0,25700.0,23070.5625,44811
2012-08-08,25600.0,25950.0,25250.0,25300.0,22711.486328,89469
2012-08-09,25500.0,25500.0,24850.0,24950.0,22397.294922,77960
2012-08-10,24900.0,25150.0,24750.0,24950.0,22397.294922,46291
2012-08-13,24950.0,25300.0,24850.0,24900.0,22352.412109,53660
2012-08-14,25150.0,25250.0,24900.0,25000.0,22442.179688,102083
2012-08-16,25000.0,25800.0,25000.0,25600.0,22980.794922,74065
2012-08-17,25850.0,26400.0,25600.0,26350.0,23654.054688,78491
2012-08-20,26250.0,26500.0,25700.0,26350.0,23654.054688,74401
2012-08-21,26200.0,26250.0,25650.0,26000.0,23339.867188,80140
2012-08-22,25700.0,26450.0,25650.0,26350.0,23654.054688,100370
2012-08-23,26400.0,27500.0,26300.0,26950.0,24192.669922,203673
2012-08-24,27200.0,27950.0,26750.0,27850.0,25000.589844,191490
2012-08-27,27850.0,29250.0,27550.0,29000.0,26032.927734,188241
2012-08-28,29400.0,29800.0,28100.0,29000.0,26032.927734,153842
2012-08-29,29900.0,30300.0,28900.0,29950.0,26885.728516000003,108164
2012-08-30,29550.0,30950.0,29550.0,30850.0,27693.648438,89709
2012-08-31,30600.0,30750.0,30000.0,30500.0,27379.458983999997,61292
2012-09-03,30450.0,31000.0,29750.0,30450.0,27334.572266000003,134273
2012-09-04,30350.0,30800.0,29150.0,29250.0,26257.349609,253398
2012-09-05,29300.0,29750.0,28150.0,28200.0,25314.777344,176015
2012-09-06,28600.0,29150.0,28300.0,28500.0,25584.085938,99980
2012-09-07,28600.0,29450.0,28250.0,29450.0,26436.888672,89636
2012-09-10,29400.0,29400.0,28450.0,28450.0,25539.199219,131425
2012-09-11,28400.0,28800.0,27200.0,28400.0,25494.316406,160172
2012-09-12,28750.0,29600.0,28000.0,29000.0,26032.927734,93381
2012-09-13,29400.0,29700.0,28550.0,28800.0,25853.390625,105067
2012-09-14,29300.0,29400.0,28650.0,29200.0,26212.466797,99324
2012-09-17,29400.0,29400.0,27850.0,28250.0,25359.664063,160927
2012-09-18,28600.0,28600.0,27900.0,28000.0,25135.242188,89921
2012-09-19,27900.0,29000.0,27700.0,29000.0,26032.927734,120415
2012-09-20,29000.0,29800.0,28650.0,29100.0,26122.695313,147065
2012-09-21,28950.0,29000.0,28200.0,28700.0,25763.621094,170593
2012-09-24,28750.0,28800.0,27900.0,27950.0,25090.357422,193109
2012-09-25,27900.0,28900.0,27600.0,28550.0,25628.96875,167435
2012-09-26,28500.0,30150.0,28500.0,29550.0,26526.654297,233622
2012-09-27,29550.0,30800.0,28950.0,30700.0,27558.996094,168720
2012-09-28,31450.0,31450.0,30000.0,30200.0,27110.154297000005,123742
2012-10-02,30200.0,32600.0,30000.0,32400.0,29085.064452999995,187161
2012-10-04,32400.0,33050.0,31600.0,32500.0,29174.833983999997,148811
2012-10-05,32800.0,33250.0,31950.0,32250.0,28950.412108999997,131200
2012-10-08,32800.0,33600.0,32300.0,33600.0,30162.289063,101495
2012-10-09,33650.0,34100.0,33100.0,33550.0,30117.404297000005,86192
2012-10-10,33400.0,35850.0,31750.0,32300.0,28995.292969,256829
2012-10-11,32250.0,33950.0,32100.0,32650.0,29309.488281,202582
2012-10-12,33450.0,34400.0,32750.0,33300.0,29892.984375,241555
2012-10-15,33400.0,35100.0,32600.0,32900.0,29533.910156,310480
2012-10-16,33300.0,34300.0,32050.0,33000.0,29623.677733999997,230122
2012-10-17,33500.0,34000.0,32350.0,32900.0,29533.910156,176081
2012-10-18,33200.0,33200.0,31150.0,31300.0,28097.609375,238475
2012-10-19,31550.0,33000.0,31450.0,32900.0,29533.910156,135210
2012-10-22,32150.0,33850.0,32100.0,33500.0,30072.521483999997,121467
2012-10-23,33750.0,34450.0,33100.0,33750.0,30296.943358999997,166993
2012-10-24,33200.0,35100.0,33200.0,34800.0,31239.515625,209252
2012-10-25,34800.0,35700.0,33350.0,33950.0,30476.478516000003,191469
2012-10-26,34200.0,34650.0,33350.0,34150.0,30656.017577999995,78840
2012-10-29,34400.0,34500.0,32150.0,32750.0,29399.253906,227658
2012-10-30,32600.0,33500.0,31650.0,32900.0,29533.910156,157407
2012-10-31,32900.0,33300.0,31800.0,31900.0,28636.220702999995,134794
2012-11-01,32050.0,33300.0,32000.0,32550.0,29219.71875,134453
2012-11-02,32400.0,32900.0,31750.0,32050.0,28770.873047000005,10012294
2012-11-05,32400.0,33950.0,32400.0,33200.0,29803.212891000003,611216
2012-11-06,33500.0,33650.0,31900.0,31950.0,28681.105469,346041
2012-11-07,32250.0,32700.0,31850.0,32150.0,28860.642577999995,157839
2012-11-08,31700.0,32150.0,30900.0,31400.0,28187.376952999995,280216
2012-11-09,31500.0,32500.0,31200.0,32300.0,28995.292969,460323
2012-11-12,32400.0,32400.0,31750.0,31900.0,28636.220702999995,114772
2012-11-13,32000.0,32300.0,31050.0,31050.0,27873.1875,119287
2012-11-14,30750.0,31250.0,28700.0,29400.0,26392.003906,684152
2012-11-15,29600.0,31400.0,29400.0,30400.0,27289.691406,467672
2012-11-16,30100.0,30500.0,28200.0,28800.0,25853.390625,455771
2012-11-19,28700.0,31000.0,28700.0,30450.0,27334.572266000003,238613
2012-11-20,30500.0,32000.0,30450.0,31600.0,28366.916016000003,247808
2012-11-21,31650.0,32350.0,31200.0,31450.0,28232.263672000005,170423
2012-11-22,31950.0,31950.0,31000.0,31750.0,28501.568358999997,271774
2012-11-23,31950.0,32350.0,31500.0,32100.0,28815.759766000003,136735
2012-11-26,32100.0,32150.0,31050.0,31750.0,28501.568358999997,138387
2012-11-27,30000.0,31050.0,28900.0,29350.0,26347.119141,1228237
2012-11-28,29600.0,29800.0,28550.0,29650.0,26616.423828,437391
2012-11-29,29800.0,29900.0,28250.0,29000.0,26032.927734,630170
2012-11-30,28850.0,29800.0,28700.0,29550.0,26526.654297,262084
2012-12-03,29550.0,30000.0,28900.0,30000.0,26930.613281,202580
2012-12-04,29700.0,30350.0,29650.0,30000.0,26930.613281,164163
2012-12-05,29900.0,30400.0,29750.0,29900.0,26840.845703,153098
2012-12-06,29900.0,29950.0,27900.0,27900.0,25045.472656,483088
2012-12-07,28150.0,28250.0,26400.0,27950.0,25090.357422,655341
2012-12-10,28100.0,28100.0,27200.0,27700.0,24865.933594,221923
2012-12-11,27800.0,28250.0,27050.0,27400.0,24596.628906,265594
2012-12-12,27100.0,28950.0,27100.0,28950.0,25988.042969,293191
2012-12-13,29100.0,30850.0,28600.0,30350.0,27244.806641000003,458102
2012-12-14,30500.0,31150.0,30300.0,31000.0,27828.302733999997,376371
2012-12-17,31000.0,31300.0,30150.0,30950.0,27783.416016000003,175501
2012-12-18,30800.0,30950.0,29600.0,30000.0,26930.613281,215423
2012-12-20,30000.0,31050.0,29600.0,30650.0,27514.113281,221883
2012-12-21,30850.0,30850.0,29300.0,29400.0,26392.003906,208451
2012-12-24,29100.0,29550.0,28400.0,29300.0,26302.236328,167309
2012-12-26,29300.0,30100.0,29050.0,29800.0,26751.078125,221140
2012-12-27,30000.0,30000.0,29000.0,29350.0,26705.583984,169911
2012-12-28,29250.0,30500.0,29250.0,29950.0,27251.527344,180842
2013-01-02,29950.0,30550.0,29650.0,29650.0,26978.554688,230622
2013-01-03,29700.0,29850.0,27750.0,27850.0,25340.732422,662648
2013-01-04,28050.0,28450.0,27800.0,28300.0,25750.1875,495685
2013-01-07,28150.0,28400.0,27500.0,27950.0,25431.722656,322274
2013-01-08,27500.0,28400.0,27500.0,28150.0,25613.703125,242488
2013-01-09,28100.0,29150.0,27900.0,29000.0,26387.119141,408863
2013-01-10,28900.0,28950.0,27800.0,27900.0,25386.226563,427374
2013-01-11,27850.0,28250.0,27500.0,27950.0,25431.722656,264965
2013-01-14,27950.0,28200.0,27700.0,28050.0,25522.714844,162345
2013-01-15,28250.0,28300.0,27700.0,27750.0,25249.744141,137655
2013-01-16,27650.0,28000.0,27450.0,28000.0,25477.21875,205843
2013-01-17,27800.0,27950.0,27500.0,27600.0,25113.257813,136995
2013-01-18,27600.0,28200.0,27550.0,27800.0,25295.238281,164539
2013-01-21,27800.0,28150.0,27550.0,28050.0,25522.714844,141318
2013-01-22,28100.0,28750.0,28000.0,28500.0,25932.166016,292053
2013-01-23,28450.0,28500.0,27650.0,27750.0,25249.744141,204036
2013-01-24,27900.0,28000.0,27650.0,27850.0,25340.732422,121745
2013-01-25,28100.0,28100.0,26850.0,27050.0,24612.8125,206247
2013-01-28,27100.0,27200.0,26550.0,26800.0,24385.335938,183604
2013-01-29,26950.0,27250.0,26800.0,27050.0,24612.8125,140171
2013-01-30,27200.0,27350.0,26850.0,27200.0,24749.300781,84632
2013-01-31,27200.0,27450.0,27200.0,27400.0,24931.279297,86647
2013-02-01,27200.0,28250.0,25900.0,28200.0,25659.199219,878632
2013-02-04,28350.0,28850.0,28050.0,28700.0,26114.146484,316246
2013-02-05,28500.0,28850.0,28200.0,28450.0,25886.673828,197969
2013-02-06,28150.0,28700.0,28150.0,28600.0,26023.160156,208919
2013-02-07,28850.0,29400.0,28350.0,29300.0,26660.087891,339299
2013-02-08,29000.0,30150.0,29000.0,29650.0,26978.554688,469165
2013-02-12,29650.0,30100.0,29350.0,29600.0,26933.060547000005,210568
2013-02-13,29600.0,29750.0,28750.0,29000.0,26387.119141,244648
2013-02-14,28750.0,28900.0,28400.0,28750.0,26159.642578,248934
2013-02-15,28650.0,29150.0,28200.0,29150.0,26523.605469,190982
2013-02-18,29000.0,29300.0,28800.0,29150.0,26523.605469,118914
2013-02-19,29000.0,29200.0,28600.0,29000.0,26387.119141,101674
2013-02-20,28850.0,29300.0,28700.0,29000.0,26387.119141,111776
2013-02-21,28750.0,29100.0,28700.0,28950.0,26341.623047,98908
2013-02-22,28750.0,29200.0,28100.0,28100.0,25568.208984,267086
2013-02-25,28100.0,28450.0,27800.0,28100.0,25568.208984,141167
2013-02-26,27900.0,28600.0,27850.0,28500.0,25932.166016,197807
2013-02-27,28850.0,29600.0,28650.0,29500.0,26842.070313,336378
2013-02-28,29800.0,29800.0,29150.0,29500.0,26842.070313,139516
2013-03-04,29500.0,29950.0,29050.0,29800.0,27115.037108999997,165611
2013-03-05,29950.0,30000.0,29600.0,30000.0,27297.019531,207304
2013-03-06,30150.0,30500.0,30050.0,30500.0,27751.970702999995,281478
2013-03-07,30550.0,30700.0,29550.0,29900.0,27206.029297000005,250207
2013-03-08,30000.0,31600.0,29350.0,30850.0,28070.4375,412344
2013-03-11,30600.0,32100.0,30300.0,32100.0,29207.810547000005,320638
2013-03-12,32000.0,32100.0,30950.0,31400.0,28570.882813,404641
2013-03-13,30800.0,31200.0,30650.0,31000.0,28206.919922000005,196027
2013-03-14,31200.0,31400.0,30700.0,30950.0,28161.425781,121321
2013-03-15,30750.0,31550.0,30300.0,31550.0,28707.367188,285957
2013-03-18,31450.0,31500.0,30200.0,30600.0,27842.960938,239238
2013-03-19,30800.0,30800.0,29450.0,29450.0,26796.576172,268041
2013-03-20,29500.0,29850.0,29150.0,29300.0,26660.087891,123685
2013-03-21,29750.0,29800.0,28900.0,28950.0,26341.623047,142361
2013-03-22,28800.0,28950.0,28300.0,28700.0,26114.146484,202752
2013-03-25,28800.0,29200.0,28650.0,28750.0,26159.642578,154887
2013-03-26,28650.0,29450.0,28500.0,29450.0,26796.576172,187282
2013-03-27,29450.0,29600.0,28850.0,29600.0,26933.060547000005,158371
2013-03-28,29300.0,29550.0,28950.0,29300.0,26660.087891,143256
2013-03-29,29350.0,29550.0,29100.0,29500.0,26842.070313,89014
2013-04-01,29250.0,29500.0,28950.0,29100.0,26478.111328,54020
2013-04-02,29100.0,29250.0,28750.0,29100.0,26478.111328,85314
2013-04-03,29100.0,29250.0,28850.0,29150.0,26523.605469,85536
2013-04-04,28900.0,29150.0,28300.0,28800.0,26205.138672,108234
2013-04-05,28800.0,29000.0,28000.0,28250.0,25704.693359,143101
2013-04-08,28250.0,28250.0,27150.0,27250.0,24794.792969,134197
2013-04-09,26900.0,27500.0,26100.0,26550.0,24157.861328,303150
2013-04-10,26700.0,27400.0,26300.0,27000.0,24567.318359,176478
2013-04-11,27300.0,27650.0,26800.0,27450.0,24976.771484,129490
2013-04-12,27500.0,28650.0,27450.0,27950.0,25431.722656,209043
2013-04-15,28200.0,28550.0,27700.0,28550.0,25977.664063,177841
2013-04-16,28100.0,28550.0,27900.0,28200.0,25659.199219,176019
2013-04-17,28400.0,28850.0,27500.0,28600.0,26023.160156,247533
2013-04-18,28300.0,29000.0,28300.0,28950.0,26341.623047,122558
2013-04-19,28600.0,29500.0,28600.0,29450.0,26796.576172,122275
2013-04-22,29450.0,29650.0,29050.0,29300.0,26660.087891,132826
2013-04-23,29250.0,29300.0,28600.0,29300.0,26660.087891,125100
2013-04-24,29300.0,29700.0,29050.0,29700.0,27024.050781,126335
2013-04-25,29800.0,29850.0,29150.0,29400.0,26751.078125,90864
2013-04-26,29600.0,29600.0,28800.0,28800.0,26205.138672,116219
2013-04-29,28650.0,29150.0,28550.0,28800.0,26205.138672,129438
2013-04-30,29000.0,29600.0,28850.0,29550.0,26887.5625,99399
2013-05-02,29550.0,30300.0,29550.0,30000.0,27297.019531,191000
2013-05-03,30300.0,30400.0,29850.0,30250.0,27524.494141000003,122587
2013-05-06,29750.0,30350.0,29750.0,30100.0,27388.009766000003,125393
2013-05-07,30250.0,30350.0,29750.0,30100.0,27388.009766000003,154758
2013-05-08,30050.0,30300.0,29600.0,30250.0,27524.494141000003,92037
2013-05-09,30300.0,30700.0,30000.0,30000.0,27297.019531,140766
2013-05-10,29900.0,30250.0,29600.0,30050.0,27342.515625,78015
2013-05-13,29900.0,30200.0,29400.0,30200.0,27478.998047000005,87180
2013-05-14,30300.0,30300.0,29450.0,30050.0,27342.515625,204024
2013-05-15,30050.0,30200.0,29650.0,29950.0,27251.527344,132157
2013-05-16,30000.0,30100.0,29250.0,29350.0,26705.583984,382254
2013-05-20,29350.0,29350.0,28550.0,29100.0,26478.111328,297406
2013-05-21,29200.0,29250.0,28350.0,28650.0,26068.65625,187945
2013-05-22,28850.0,28850.0,28500.0,28750.0,26159.642578,99878
2013-05-23,28750.0,29300.0,28450.0,28850.0,26250.634766,172249
2013-05-24,28700.0,28750.0,27950.0,28700.0,26114.146484,266780
2013-05-27,28350.0,28650.0,28000.0,28050.0,25522.714844,137839
2013-05-28,28000.0,28150.0,27950.0,28100.0,25568.208984,77944
2013-05-29,28300.0,28750.0,28100.0,28600.0,26023.160156,124379
2013-05-30,28300.0,29000.0,28300.0,28900.0,26296.130859,139063
2013-05-31,29100.0,29250.0,28350.0,29250.0,26614.59375,172818
2013-06-03,29050.0,29150.0,28400.0,28800.0,26205.138672,106558
2013-06-04,28750.0,28850.0,28000.0,28050.0,25522.714844,110393
2013-06-05,28100.0,28250.0,27050.0,27050.0,24612.8125,210421
2013-06-07,27050.0,27500.0,26700.0,27100.0,24658.304688,100060
2013-06-10,27950.0,28850.0,27950.0,28850.0,26250.634766,270767
2013-06-11,28650.0,29300.0,28350.0,29050.0,26432.613281,203395
2013-06-12,28800.0,30000.0,28800.0,29900.0,27206.029297000005,269467
2013-06-13,29700.0,31150.0,29400.0,30750.0,27979.445313,732518
2013-06-14,30800.0,30900.0,30550.0,30800.0,28024.939452999995,344865
2013-06-17,31000.0,31250.0,30750.0,31000.0,28206.919922000005,250095
2013-06-18,31100.0,31200.0,30600.0,31150.0,28343.40625,140859
2013-06-19,30800.0,31100.0,30400.0,30800.0,28024.939452999995,168147
2013-06-20,30800.0,30800.0,29600.0,29800.0,27115.037108999997,171904
2013-06-21,29500.0,29800.0,28800.0,29250.0,26614.59375,218928
2013-06-24,28950.0,29050.0,28300.0,28450.0,25886.673828,178691
2013-06-25,27950.0,29100.0,27700.0,28400.0,25841.179688,164390
2013-06-26,28800.0,29500.0,28500.0,28950.0,26341.623047,158337
2013-06-27,29300.0,29550.0,28650.0,29250.0,26614.59375,159497
2013-06-28,29150.0,29500.0,28850.0,29300.0,26660.087891,173937
2013-07-01,28850.0,29700.0,28850.0,29050.0,26432.613281,131013
2013-07-02,29300.0,29900.0,29050.0,29900.0,27206.029297000005,122026
2013-07-03,29650.0,29650.0,28950.0,29300.0,26660.087891,317288
2013-07-04,29300.0,29700.0,29000.0,29450.0,26796.576172,167014
2013-07-05,29750.0,30800.0,29700.0,30700.0,27933.949219,235708
2013-07-08,30450.0,30750.0,30250.0,30700.0,27933.949219,197799
2013-07-09,31000.0,31050.0,30650.0,31000.0,28206.919922000005,87363
2013-07-10,31000.0,31000.0,30050.0,30850.0,28070.4375,98125
