Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,36000.0,36500.0,35450.0,36450.0,35628.589844,124268
2017-11-06,36550.0,36700.0,35950.0,35950.0,35139.859375,79184
2017-11-07,36000.0,36750.0,35550.0,36050.0,35237.605469,106096
2017-11-08,36100.0,36300.0,36000.0,36150.0,35335.351563,72549
2017-11-09,36200.0,36300.0,35800.0,36150.0,35335.351563,66358
2017-11-10,36000.0,36150.0,35500.0,35850.0,35042.113281,190750
2017-11-13,35850.0,35950.0,35250.0,35300.0,34504.507813,135728
2017-11-14,35400.0,35400.0,34300.0,34350.0,33575.914063,346911
2017-11-15,34550.0,34550.0,33750.0,33750.0,32989.4375,198238
2017-11-16,33800.0,34000.0,33100.0,33800.0,33038.308594,318346
2017-11-17,34050.0,34050.0,33300.0,33450.0,32696.197266000003,282535
2017-11-20,33650.0,34300.0,33600.0,33950.0,33184.929688,75174
2017-11-21,34000.0,34100.0,33700.0,33950.0,33184.929688,76263
2017-11-22,33900.0,33900.0,33350.0,33600.0,32842.816406,79032
2017-11-23,33800.0,33950.0,33550.0,33750.0,32989.4375,77802
2017-11-24,33800.0,34400.0,33500.0,34400.0,33624.789063,119556
2017-11-27,34400.0,34400.0,33800.0,34150.0,33380.421875,100055
2017-11-28,34400.0,34600.0,33950.0,34500.0,33722.535156,93746
2017-11-29,34600.0,35200.0,34000.0,35150.0,34357.886719,241292
2017-11-30,35050.0,35550.0,34800.0,35550.0,34748.875,249194
2017-12-01,35550.0,35650.0,34500.0,34550.0,33771.410156,218105
2017-12-04,35250.0,35300.0,34650.0,35150.0,34357.886719,194841
2017-12-05,36300.0,37600.0,35950.0,36850.0,36019.578125,623531
2017-12-06,37250.0,37250.0,35800.0,35800.0,34993.238281,143348
2017-12-07,34200.0,35550.0,33950.0,34700.0,33918.027344,4784993
2017-12-08,35000.0,35300.0,34100.0,34150.0,33380.421875,233676
2017-12-11,34650.0,34750.0,34100.0,34150.0,33380.421875,187930
2017-12-12,34150.0,34950.0,34150.0,34750.0,33966.902344,127346
2017-12-13,34700.0,35100.0,34600.0,34600.0,33820.28125,186012
2017-12-14,34550.0,34850.0,34250.0,34250.0,33478.167969,259819
2017-12-15,34300.0,34550.0,34100.0,34100.0,33331.550781,338765
2017-12-18,34350.0,34800.0,34300.0,34400.0,33624.789063,236443
2017-12-19,34450.0,34550.0,34050.0,34100.0,33331.550781,172674
2017-12-21,34100.0,36000.0,34100.0,35550.0,34748.875,262872
2017-12-22,35850.0,35850.0,35100.0,35100.0,34309.015625,100040
2017-12-26,35100.0,35800.0,35100.0,35500.0,34700.0,99840
2017-12-27,35050.0,35650.0,34150.0,35400.0,35400.0,152878
2017-12-28,35450.0,35850.0,34900.0,35800.0,35800.0,152496
2018-01-02,35800.0,36400.0,35650.0,36100.0,36100.0,280269
2018-01-03,36100.0,36500.0,35650.0,36250.0,36250.0,250953
2018-01-04,36450.0,36450.0,34000.0,35500.0,35500.0,219288
2018-01-05,35650.0,35900.0,35600.0,35750.0,35750.0,304371
2018-01-08,35800.0,35800.0,34900.0,35200.0,35200.0,330277
2018-01-09,35000.0,35200.0,34500.0,34500.0,34500.0,313487
2018-01-10,34900.0,35750.0,34500.0,35350.0,35350.0,263085
2018-01-11,35700.0,35800.0,35450.0,35750.0,35750.0,210754
2018-01-12,35950.0,36750.0,35800.0,36350.0,36350.0,359947
2018-01-15,36750.0,36950.0,36050.0,36050.0,36050.0,244211
2018-01-16,36250.0,36500.0,35950.0,36100.0,36100.0,181548
2018-01-17,36200.0,36200.0,34900.0,35200.0,35200.0,227074
2018-01-18,35350.0,35800.0,35200.0,35800.0,35800.0,162491
2018-01-19,35950.0,35950.0,35600.0,35650.0,35650.0,137660
2018-01-22,35700.0,35800.0,35150.0,35450.0,35450.0,128178
2018-01-23,35900.0,35900.0,35150.0,35650.0,35650.0,136952
2018-01-24,35600.0,35700.0,35050.0,35050.0,35050.0,243952
2018-01-25,35150.0,35950.0,35150.0,35750.0,35750.0,203593
2018-01-26,35850.0,36950.0,35650.0,36800.0,36800.0,310233
2018-01-29,37000.0,37500.0,36050.0,36900.0,36900.0,255706
2018-01-30,36900.0,37500.0,36350.0,36950.0,36950.0,236111
2018-01-31,37100.0,37700.0,36650.0,37000.0,37000.0,251199
2018-02-01,37250.0,37300.0,36250.0,36350.0,36350.0,173446
2018-02-02,36400.0,36650.0,35850.0,36050.0,36050.0,120810
2018-02-05,35650.0,36200.0,35200.0,35700.0,35700.0,137782
2018-02-06,34450.0,35300.0,34450.0,34800.0,34800.0,185965
2018-02-07,35500.0,36350.0,34550.0,34600.0,34600.0,223362
2018-02-08,34900.0,36700.0,34900.0,36300.0,36300.0,317016
2018-02-09,35600.0,36750.0,35500.0,36650.0,36650.0,173113
2018-02-12,36950.0,37400.0,35850.0,36100.0,36100.0,186741
2018-02-13,36900.0,37300.0,34700.0,34700.0,34700.0,368870
2018-02-14,34900.0,35400.0,34850.0,35300.0,35300.0,84725
2018-02-19,35300.0,35850.0,35150.0,35150.0,35150.0,104612
2018-02-20,35200.0,35400.0,35150.0,35350.0,35350.0,88576
2018-02-21,35700.0,35700.0,35000.0,35500.0,35500.0,92659
2018-02-22,35300.0,35300.0,34800.0,35000.0,35000.0,103185
2018-02-23,34900.0,35200.0,34600.0,34650.0,34650.0,105653
2018-02-26,34650.0,34800.0,34000.0,34200.0,34200.0,243427
2018-02-27,34450.0,34700.0,34300.0,34500.0,34500.0,189613
2018-02-28,34350.0,34400.0,33850.0,34000.0,34000.0,190889
2018-03-02,34000.0,34000.0,32950.0,33200.0,33200.0,408230
2018-03-05,33200.0,33250.0,31850.0,31950.0,31950.0,431000
2018-03-06,32200.0,32750.0,31950.0,32150.0,32150.0,176958
2018-03-07,32200.0,32600.0,31050.0,31600.0,31600.0,500580
2018-03-08,31900.0,32300.0,31400.0,31950.0,31950.0,143689
2018-03-09,31950.0,32250.0,31650.0,31750.0,31750.0,229339
2018-03-12,31650.0,32300.0,31650.0,31900.0,31900.0,310609
2018-03-13,32450.0,32450.0,31950.0,32250.0,32250.0,209966
2018-03-14,32250.0,32900.0,32200.0,32750.0,32750.0,194998
2018-03-15,32800.0,32950.0,32200.0,32350.0,32350.0,99376
2018-03-16,32500.0,33100.0,32450.0,33050.0,33050.0,169466
2018-03-19,33050.0,33150.0,32800.0,33100.0,33100.0,137521
2018-03-20,32450.0,32850.0,31950.0,32850.0,32850.0,216456
2018-03-21,32900.0,32900.0,32050.0,32150.0,32150.0,198516
2018-03-22,32150.0,32350.0,32000.0,32300.0,32300.0,125104
2018-03-23,31600.0,32100.0,31300.0,31600.0,31600.0,128192
2018-03-26,31000.0,31700.0,30750.0,31550.0,31550.0,138999
2018-03-27,31850.0,32750.0,31700.0,32000.0,32000.0,259313
2018-03-28,31750.0,32250.0,31400.0,31650.0,31650.0,92299
2018-03-29,31400.0,31650.0,31150.0,31550.0,31550.0,86496
2018-03-30,31900.0,31950.0,31400.0,31400.0,31400.0,92216
2018-04-02,31450.0,31550.0,30850.0,31000.0,31000.0,174917
2018-04-03,30900.0,31050.0,30250.0,30800.0,30800.0,179271
2018-04-04,30800.0,30850.0,30500.0,30700.0,30700.0,86963
2018-04-05,30450.0,30950.0,30150.0,30650.0,30650.0,124261
2018-04-06,30650.0,31600.0,30350.0,31250.0,31250.0,167044
2018-04-09,31100.0,31150.0,30500.0,31050.0,31050.0,160079
2018-04-10,31050.0,32200.0,30600.0,32200.0,32200.0,216968
2018-04-11,31600.0,31700.0,31050.0,31050.0,31050.0,195763
2018-04-12,31350.0,31950.0,31200.0,31250.0,31250.0,96949
