Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,139505.0,146848.0,139505.0,146848.0,136631.546875,38217
2015-01-08,148071.0,148479.0,142361.0,143176.0,133215.015625,28717
2015-01-09,143176.0,145216.0,141953.0,143584.0,133594.640625,21342
2015-01-12,142361.0,150519.0,142361.0,146032.0,135872.328125,77154
2015-01-13,146032.0,148071.0,144808.0,146032.0,135872.328125,42089
2015-01-14,147255.0,148071.0,142361.0,142768.0,132835.40625,36195
2015-01-15,141953.0,145624.0,141953.0,143584.0,133594.640625,25674
2015-01-16,143176.0,144400.0,141545.0,143584.0,133594.640625,21429
2015-01-19,147255.0,148479.0,143992.0,144808.0,134733.46875,42741
2015-01-20,146032.0,147663.0,143584.0,144808.0,134733.46875,23405
2015-01-21,145624.0,146848.0,143176.0,143176.0,133215.015625,31100
2015-01-22,144400.0,145624.0,141137.0,141137.0,131317.875,32985
2015-01-23,143176.0,143992.0,139505.0,140321.0,130558.65625,36740
2015-01-26,140321.0,141953.0,137058.0,137058.0,127522.66406300002,49573
2015-01-27,137874.0,138689.0,131755.0,132979.0,123727.4375,93025
2015-01-28,132979.0,144400.0,130939.0,142768.0,132835.40625,80762
2015-01-29,143992.0,148479.0,140729.0,143584.0,133594.640625,58729
2015-01-30,144400.0,148479.0,141137.0,148479.0,138149.09375,66308
2015-02-02,143584.0,145624.0,141953.0,143584.0,133594.640625,49888
2015-02-03,141953.0,147663.0,141137.0,146848.0,136631.546875,49895
2015-02-04,148479.0,149703.0,145624.0,145624.0,135492.71875,44347
2015-02-05,144400.0,145624.0,140321.0,145624.0,135492.71875,61029
2015-02-06,145624.0,149703.0,144808.0,147663.0,137389.859375,49024
2015-02-09,149295.0,149295.0,146848.0,147663.0,137389.859375,26065
2015-02-10,148479.0,149703.0,143992.0,147663.0,137389.859375,27366
2015-02-11,148479.0,155822.0,145216.0,155822.0,144981.21875,73446
2015-02-12,156637.0,156637.0,150519.0,150927.0,140426.78125,25877
2015-02-13,152558.0,152558.0,146440.0,150927.0,140426.78125,29999
2015-02-16,152150.0,152150.0,148887.0,150927.0,140426.78125,15978
2015-02-17,150927.0,150927.0,147663.0,149295.0,138908.3125,12221
2015-02-23,149295.0,151335.0,146848.0,151335.0,140806.390625,32649
2015-02-24,151742.0,152966.0,150111.0,151335.0,140806.390625,18140
2015-02-25,154190.0,155414.0,152558.0,152966.0,142323.90625,26479
2015-02-26,155006.0,156637.0,154190.0,155822.0,144981.21875,45720
2015-02-27,156637.0,157045.0,155414.0,157045.0,146119.140625,29238
2015-03-02,156229.0,160716.0,155414.0,160309.0,149156.046875,45267
2015-03-03,163164.0,164388.0,159085.0,159085.0,148017.21875,36840
2015-03-04,159085.0,161124.0,156637.0,159901.0,148776.4375,28804
2015-03-05,160309.0,162756.0,156637.0,157861.0,146878.375,31687
2015-03-06,159085.0,163164.0,156229.0,161532.0,150293.953125,57936
2015-03-09,163572.0,167243.0,159901.0,161532.0,150293.953125,43168
2015-03-10,161532.0,163164.0,156229.0,157045.0,146119.140625,29596
2015-03-11,155006.0,162348.0,154598.0,160309.0,149156.046875,50988
2015-03-12,160309.0,163164.0,159085.0,163164.0,151812.421875,29062
2015-03-13,162756.0,164388.0,161532.0,162756.0,151432.8125,29574
2015-03-16,162348.0,162756.0,157861.0,159085.0,148017.21875,17680
2015-03-17,159085.0,159085.0,153374.0,155006.0,144221.984375,51335
2015-03-18,155822.0,155822.0,150927.0,152150.0,141564.6875,35303
2015-03-19,152558.0,153782.0,149703.0,150927.0,140426.78125,26923
2015-03-20,151335.0,153782.0,150111.0,152558.0,141944.296875,20172
2015-03-23,152966.0,154598.0,152558.0,153374.0,142703.515625,17559
2015-03-24,152150.0,152966.0,150111.0,152966.0,142323.90625,21456
2015-03-25,152966.0,152966.0,150111.0,151742.0,141185.078125,13371
2015-03-26,150519.0,151742.0,147255.0,148071.0,137769.484375,24232
2015-03-27,149295.0,150927.0,147255.0,147663.0,137389.859375,17617
2015-03-30,148071.0,151742.0,146032.0,151742.0,141185.078125,22715
2015-03-31,152558.0,153782.0,149295.0,152966.0,142323.90625,18210
2015-04-01,152558.0,155414.0,151742.0,154190.0,143462.765625,43343
2015-04-02,154598.0,159493.0,154598.0,156637.0,145739.53125,65519
2015-04-03,159493.0,167243.0,159085.0,163164.0,151812.421875,102887
2015-04-06,167243.0,169283.0,163164.0,164796.0,153330.890625,37717
2015-04-07,163980.0,165203.0,160309.0,165203.0,153709.578125,34657
2015-04-08,166019.0,166427.0,161532.0,166019.0,154468.8125,35236
2015-04-09,165203.0,165203.0,160716.0,160716.0,149534.734375,26907
2015-04-10,158677.0,161124.0,156229.0,161124.0,149914.34375,33357
2015-04-13,161940.0,162756.0,155822.0,159085.0,148017.21875,33465
2015-04-14,159493.0,161940.0,156229.0,157453.0,146498.75,43489
2015-04-15,159085.0,169690.0,157861.0,169283.0,157505.703125,87472
2015-04-16,169690.0,174585.0,168059.0,170098.0,158264.015625,58354
2015-04-17,171322.0,179072.0,169283.0,179072.0,166613.6875,76548
2015-04-20,175809.0,183559.0,174585.0,181928.0,169271.0,53980
2015-04-21,181928.0,182744.0,178664.0,180296.0,167752.53125,36627
2015-04-22,179072.0,185191.0,175401.0,180296.0,167752.53125,75177
2015-04-23,180296.0,181520.0,175401.0,180296.0,167752.53125,46172
2015-04-24,180296.0,182744.0,176217.0,176625.0,164336.921875,24431
2015-04-27,175401.0,178257.0,170506.0,171322.0,159402.859375,38024
2015-04-28,172546.0,174585.0,169690.0,169690.0,157884.390625,25571
2015-04-29,170914.0,172546.0,162756.0,163164.0,151812.421875,58792
2015-04-30,163164.0,166427.0,160716.0,163164.0,151812.421875,25795
2015-05-04,163164.0,164388.0,159085.0,162348.0,151053.203125,23005
2015-05-06,162348.0,163980.0,150519.0,156637.0,145739.53125,52133
2015-05-07,155822.0,158269.0,148887.0,156637.0,145739.53125,44169
2015-05-08,156637.0,165203.0,152150.0,165203.0,153709.578125,54237
2015-05-11,165611.0,169283.0,162756.0,169283.0,157505.703125,42313
2015-05-12,169283.0,169283.0,160716.0,160716.0,149534.734375,26886
2015-05-13,160716.0,161940.0,157045.0,159085.0,148017.21875,38962
2015-05-14,162756.0,163164.0,157453.0,158677.0,147637.59375,37431
2015-05-15,159493.0,162348.0,157861.0,160309.0,149156.046875,46232
2015-05-18,161940.0,162348.0,157861.0,162348.0,151053.203125,38451
2015-05-19,162348.0,180704.0,161124.0,177849.0,165475.765625,123845
2015-05-20,179072.0,179888.0,174585.0,178257.0,165855.390625,52928
2015-05-21,180704.0,189678.0,175401.0,184783.0,171927.359375,69514
2015-05-22,184783.0,188454.0,177849.0,182336.0,169650.609375,36246
2015-05-26,182336.0,190494.0,177849.0,189270.0,176102.1875,52903
2015-05-27,186415.0,192126.0,183967.0,187639.0,174584.65625,36290
2015-05-28,188046.0,190494.0,185599.0,190494.0,177241.046875,38687
2015-05-29,218640.0,219048.0,205587.0,219048.0,203808.484375,198744
2015-06-01,219048.0,242706.0,215376.0,232917.0,216712.609375,164105
2015-06-02,228837.0,231285.0,218232.0,220271.0,204946.40625,95896
2015-06-03,220271.0,225982.0,217416.0,217824.0,202669.640625,56886
2015-06-04,216192.0,250457.0,216192.0,250457.0,233032.3125,125421
2015-06-05,250457.0,256983.0,239035.0,247193.0,229995.40625,83292
2015-06-08,243930.0,254536.0,234956.0,235772.0,219368.96875,79339
2015-06-09,236180.0,241075.0,228837.0,231693.0,215573.765625,59984
2015-06-10,234956.0,237404.0,225574.0,228022.0,212158.15625,42959
2015-06-11,231693.0,234140.0,221495.0,222311.0,206844.46875,51505
2015-06-12,222719.0,230877.0,219863.0,221495.0,206085.25,48203
2015-06-15,222719.0,225166.0,212929.0,216192.0,201151.1875,41557
2015-06-16,217008.0,225982.0,214153.0,224758.0,209121.234375,65818
2015-06-17,227206.0,227206.0,218232.0,221903.0,206464.859375,30414
2015-06-18,224758.0,228022.0,216192.0,216600.0,201530.796875,36330
2015-06-19,217008.0,218640.0,203139.0,204771.0,190524.765625,93434
2015-06-22,204771.0,210481.0,199468.0,210481.0,195837.5,48845
2015-06-23,213745.0,239443.0,212113.0,228837.0,212916.46875,132317
2015-06-24,230877.0,233732.0,222311.0,225574.0,209880.46875,36446
2015-06-25,227206.0,228022.0,220271.0,225982.0,210260.078125,28989
2015-06-26,226798.0,227206.0,220679.0,222719.0,207224.109375,21834
2015-06-29,216192.0,232101.0,212521.0,227206.0,211398.921875,54790
2015-06-30,227206.0,231693.0,221903.0,228837.0,212916.46875,38445
2015-07-01,229245.0,231285.0,225166.0,227614.0,211778.53125,21019
2015-07-02,229245.0,233324.0,226390.0,227614.0,211778.53125,30226
2015-07-03,230061.0,230061.0,221495.0,222719.0,207224.109375,16679
2015-07-06,218640.0,220271.0,210481.0,215784.0,200771.578125,39745
2015-07-07,216192.0,217824.0,197428.0,202323.0,188247.078125,34489
2015-07-08,203955.0,204771.0,191718.0,197020.0,183313.015625,45385
2015-07-09,194165.0,213337.0,187639.0,210074.0,195458.8125,47883
2015-07-10,212113.0,223535.0,208034.0,214153.0,199254.046875,26128
2015-07-13,214153.0,221087.0,214153.0,218232.0,203049.25,17727
2015-07-14,218232.0,223127.0,217416.0,218232.0,203049.25,16027
2015-07-15,220271.0,230877.0,218232.0,230877.0,214814.546875,50565
2015-07-16,230061.0,230061.0,222311.0,223535.0,207983.328125,22843
2015-07-17,228430.0,232101.0,224350.0,227614.0,211778.53125,20107
2015-07-20,230061.0,237811.0,227206.0,233732.0,217470.890625,37881
2015-07-21,243930.0,244338.0,235364.0,239851.0,223164.203125,52763
2015-07-22,241075.0,243522.0,232509.0,240259.0,223543.8125,32615
2015-07-23,240259.0,254128.0,237811.0,250865.0,233411.9375,51649
2015-07-24,246378.0,250865.0,242706.0,242706.0,225820.5625,22869
2015-07-27,243114.0,245970.0,237404.0,240667.0,223923.421875,11375
2015-07-28,235772.0,240667.0,230061.0,232101.0,215953.375,28194
2015-07-29,236588.0,254536.0,234140.0,250457.0,233032.3125,38746
2015-07-30,247193.0,250049.0,241483.0,241483.0,224682.640625,21518
2015-07-31,241891.0,255352.0,232509.0,244338.0,227339.015625,30645
2015-08-03,244338.0,251272.0,239851.0,244338.0,227339.015625,16431
2015-08-04,248417.0,250049.0,239035.0,241483.0,224682.640625,11189
2015-08-05,241891.0,241891.0,235772.0,237811.0,221266.125,20218
2015-08-06,236180.0,240259.0,228430.0,236180.0,219748.59375,29319
2015-08-07,236180.0,240667.0,232509.0,239851.0,223164.203125,23088
2015-08-10,240259.0,252904.0,240259.0,252088.0,234549.84375,43394
2015-08-11,255759.0,259839.0,249641.0,251680.0,234170.234375,38135
2015-08-12,252496.0,252904.0,214153.0,230061.0,214055.296875,69790
2015-08-13,234140.0,241891.0,228430.0,235772.0,219368.96875,37521
2015-08-14,235772.0,235772.0,235772.0,235772.0,219368.96875,0
2015-08-17,235772.0,242298.0,232509.0,240259.0,223543.8125,16772
2015-08-18,239443.0,242298.0,236588.0,238219.0,221645.734375,20486
2015-08-19,237404.0,237811.0,208034.0,227206.0,211398.921875,66429
2015-08-20,226798.0,227206.0,212521.0,214561.0,199633.671875,42927
2015-08-21,203955.0,220271.0,199468.0,215376.0,200391.96875,41574
2015-08-24,208850.0,221903.0,201915.0,209666.0,195079.203125,23595
2015-08-25,210889.0,223942.0,203955.0,217824.0,202669.640625,32609
2015-08-26,221087.0,226390.0,217824.0,220271.0,204946.40625,35726
2015-08-27,221087.0,242706.0,221087.0,234956.0,218609.75,67559
2015-08-28,237811.0,240667.0,224758.0,225166.0,209500.84375,105420
2015-08-31,227206.0,227206.0,217416.0,222719.0,207224.109375,34112
2015-09-01,223535.0,227614.0,219455.0,220271.0,204946.40625,33419
2015-09-02,215376.0,220271.0,212521.0,219455.0,204187.171875,20053
2015-09-03,223535.0,223942.0,213745.0,214968.0,200012.359375,23194
2015-09-04,214968.0,217416.0,206402.0,208442.0,193940.359375,23123
2015-09-07,208442.0,214561.0,203139.0,205587.0,191284.0,30108
2015-09-08,206810.0,209666.0,195389.0,199876.0,185970.3125,32372
2015-09-09,203139.0,216192.0,202323.0,209666.0,195079.203125,28145
2015-09-10,209258.0,210074.0,204771.0,210074.0,195458.8125,11021
2015-09-11,210074.0,214561.0,208034.0,212113.0,197355.96875,10327
2015-09-14,210889.0,212113.0,203955.0,203955.0,189765.53125,12929
2015-09-15,203955.0,205587.0,203547.0,205587.0,191284.0,8667
2015-09-16,205994.0,209666.0,204363.0,206810.0,192421.921875,17037
2015-09-17,208442.0,211705.0,208034.0,210889.0,196217.125,20637
2015-09-18,212113.0,219048.0,210074.0,216192.0,201151.1875,27696
2015-09-21,212929.0,219048.0,211297.0,213745.0,198874.421875,12581
2015-09-22,213745.0,217416.0,212113.0,217416.0,202290.03125,13027
2015-09-23,215784.0,216600.0,211705.0,212113.0,197355.96875,12264
2015-09-24,213337.0,220679.0,212521.0,220271.0,204946.40625,26485
2015-09-25,221495.0,222719.0,214153.0,219048.0,203808.484375,14601
2015-09-30,221495.0,222719.0,214153.0,221903.0,206464.859375,31944
2015-10-01,222719.0,224350.0,220271.0,220679.0,205326.03125,15246
2015-10-02,223127.0,223942.0,212929.0,215376.0,200391.96875,22230
2015-10-05,219455.0,223535.0,217416.0,220271.0,204946.40625,25133
2015-10-06,223942.0,228430.0,222311.0,227614.0,211778.53125,31019
2015-10-07,227206.0,230877.0,220271.0,223127.0,207603.71875,14458
2015-10-08,226390.0,226390.0,221903.0,224758.0,209121.234375,12473
2015-10-12,224758.0,225166.0,212929.0,213337.0,198494.8125,32608
2015-10-13,213745.0,217008.0,212521.0,213745.0,198874.421875,14232
2015-10-14,213745.0,214153.0,203547.0,205994.0,191662.671875,30553
2015-10-15,205587.0,213337.0,203955.0,212929.0,198115.203125,10640
2015-10-16,210889.0,213745.0,208850.0,213337.0,198494.8125,10892
2015-10-19,214561.0,216192.0,211705.0,213745.0,198874.421875,17272
2015-10-20,211297.0,215784.0,210481.0,212929.0,198115.203125,7649
2015-10-21,212929.0,215376.0,212113.0,214561.0,199633.671875,8362
2015-10-22,212521.0,214968.0,210481.0,213337.0,198494.8125,13871
2015-10-23,212521.0,214561.0,207218.0,208034.0,193560.75,25227
2015-10-26,208442.0,212113.0,208442.0,210889.0,196217.125,9264
2015-10-27,210074.0,211297.0,208850.0,210481.0,195837.5,5066
2015-10-28,210481.0,211705.0,209258.0,211297.0,196596.734375,6617
2015-10-29,211297.0,213337.0,205994.0,208442.0,193940.359375,9524
2015-10-30,208850.0,209258.0,203955.0,204363.0,190145.15625,9532
2015-11-02,203955.0,203955.0,199468.0,200692.0,186729.546875,10527
2015-11-03,200692.0,203547.0,200284.0,201100.0,187109.15625,7663
2015-11-04,201100.0,202323.0,199468.0,201915.0,187867.453125,10457
2015-11-05,201507.0,202323.0,196205.0,198244.0,184451.875,16920
2015-11-06,198244.0,199060.0,189270.0,198244.0,184451.875,27699
2015-11-09,198244.0,198244.0,190086.0,190494.0,177241.046875,14526
2015-11-10,188862.0,190494.0,184375.0,186007.0,173066.203125,15056
2015-11-11,183559.0,188862.0,182336.0,182336.0,169650.609375,19813
2015-11-12,182336.0,193349.0,182336.0,192126.0,178759.5,30773
2015-11-13,191718.0,196613.0,189678.0,195797.0,182175.09375,13865
2015-11-16,193349.0,198652.0,191718.0,194981.0,181415.875,15931
2015-11-17,194165.0,197836.0,193349.0,195797.0,182175.09375,7730
2015-11-18,194981.0,201100.0,194981.0,198652.0,184831.484375,10383
2015-11-19,201100.0,201100.0,195389.0,199060.0,185211.09375,8890
2015-11-20,196613.0,201100.0,195797.0,198652.0,184831.484375,5789
2015-11-23,199060.0,215784.0,198652.0,213337.0,198494.8125,38712
2015-11-24,214968.0,216192.0,207218.0,209258.0,194699.59375,17582
2015-11-25,208034.0,208850.0,204771.0,205587.0,191284.0,8284
2015-11-26,205587.0,212929.0,197020.0,205179.0,190904.375,43056
2015-11-27,205587.0,208442.0,200284.0,200284.0,186349.9375,18961
2015-11-30,199876.0,199876.0,194981.0,195389.0,181795.484375,12509
2015-12-01,197428.0,199060.0,194573.0,194981.0,181415.875,8569
2015-12-02,195389.0,195797.0,187639.0,188454.0,175342.96875,22800
2015-12-03,188454.0,189678.0,184375.0,188046.0,174963.34375,10649
2015-12-04,187639.0,197020.0,186007.0,194981.0,181415.875,28878
2015-12-07,194573.0,197020.0,190086.0,195797.0,182175.09375,19737
2015-12-08,192533.0,195797.0,187639.0,188046.0,174963.34375,12242
2015-12-09,188454.0,189678.0,184375.0,184375.0,171547.75,8305
2015-12-10,184375.0,189678.0,184375.0,189270.0,176102.1875,8546
2015-12-11,189270.0,191718.0,184375.0,185599.0,172686.578125,9844
2015-12-14,182744.0,187231.0,181928.0,186415.0,173445.828125,12052
2015-12-15,183967.0,188454.0,182744.0,183559.0,170788.5,8009
2015-12-16,185191.0,185599.0,183559.0,185191.0,172306.96875,12817
2015-12-17,186415.0,189678.0,185191.0,189678.0,176481.8125,8426
2015-12-18,186823.0,193349.0,186823.0,191310.0,178000.265625,14240
2015-12-21,190902.0,195389.0,190086.0,194981.0,181415.875,10832
2015-12-22,195797.0,197020.0,190086.0,193757.0,180277.015625,14649
2015-12-23,194981.0,194981.0,189678.0,190086.0,176861.4375,4969
2015-12-24,190494.0,190902.0,186415.0,186823.0,173825.4375,7003
2015-12-28,186823.0,188454.0,178257.0,179888.0,167372.90625,18824
2015-12-29,181928.0,185599.0,180704.0,184375.0,173574.046875,19068
2015-12-30,185599.0,188862.0,183152.0,187231.0,176262.71875,12137
2016-01-04,187231.0,189270.0,186823.0,186823.0,175878.640625,8122
2016-01-05,186415.0,186415.0,181520.0,182336.0,171654.484375,15674
2016-01-06,182336.0,183559.0,179480.0,181112.0,170502.1875,14982
2016-01-07,179480.0,182744.0,176217.0,176625.0,166278.046875,16352
2016-01-08,172954.0,183559.0,169690.0,181928.0,171270.390625,22885
2016-01-11,180704.0,182336.0,177441.0,179480.0,168965.796875,9524
2016-01-12,177849.0,180296.0,176625.0,178664.0,168197.59375,20454
2016-01-13,179888.0,184783.0,179480.0,183559.0,172805.828125,28423
2016-01-14,180296.0,186823.0,179072.0,186823.0,175878.640625,30985
2016-01-15,188046.0,199876.0,188046.0,188046.0,177029.984375,70558
2016-01-18,186823.0,203139.0,186823.0,196613.0,185095.125,75166
2016-01-19,197020.0,200284.0,192941.0,193757.0,182406.421875,25443
2016-01-20,193757.0,197836.0,183967.0,192126.0,180870.96875,34199
2016-01-21,191310.0,191718.0,185191.0,186415.0,175494.53125,26065
2016-01-22,188454.0,191310.0,183152.0,186415.0,175494.53125,32562
2016-01-25,188454.0,189270.0,184375.0,186415.0,175494.53125,25025
2016-01-26,186823.0,190494.0,185599.0,190086.0,178950.484375,23627
2016-01-27,192941.0,199060.0,190086.0,192533.0,181254.125,29455
2016-01-28,191718.0,194573.0,191310.0,192941.0,181638.234375,12459
2016-01-29,194573.0,198244.0,193349.0,194573.0,183174.609375,26501
2016-02-01,198652.0,200284.0,194981.0,199060.0,187398.765625,22612
2016-02-02,198244.0,199060.0,192533.0,194573.0,183174.609375,20714
2016-02-03,192126.0,194573.0,187639.0,189678.0,178566.375,28197
2016-02-04,189270.0,192126.0,188046.0,189678.0,178566.375,15738
2016-02-05,190494.0,193349.0,186415.0,186823.0,175878.640625,15283
2016-02-11,186823.0,186823.0,173362.0,175809.0,165509.84375,26791
2016-02-12,172138.0,172138.0,158269.0,169690.0,159749.3125,62378
2016-02-15,169690.0,183559.0,166427.0,182336.0,171654.484375,40931
2016-02-16,181112.0,183559.0,179480.0,179480.0,168965.796875,10910
2016-02-17,178664.0,179888.0,167651.0,168467.0,158597.953125,20974
2016-02-18,170914.0,178257.0,169690.0,176217.0,165893.9375,53578
2016-02-19,176625.0,183967.0,174993.0,180296.0,169733.984375,26601
2016-02-22,181112.0,189270.0,180704.0,187639.0,176646.828125,20714
2016-02-23,190494.0,190494.0,185599.0,188454.0,177414.078125,20393
2016-02-24,186823.0,189270.0,180704.0,182744.0,172038.578125,9399
2016-02-25,184783.0,184783.0,177849.0,181928.0,171270.390625,23642
2016-02-26,181928.0,186415.0,178257.0,181520.0,170886.28125,24711
2016-02-29,182744.0,192126.0,180704.0,191310.0,180102.765625,32059
2016-03-02,191310.0,194981.0,187231.0,191718.0,180486.875,32783
2016-03-03,190086.0,192533.0,188046.0,191310.0,180102.765625,28202
2016-03-04,192126.0,192126.0,188046.0,189678.0,178566.375,45015
2016-03-07,190086.0,190494.0,188454.0,190086.0,178950.484375,24307
