Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,6841.359863,6841.359863,5965.330078,6278.200195,4884.601563,3238900
2000-02-16,6361.629883,6830.930176000001,6361.629883,6549.350098,5095.563477000001,1193900
2000-02-17,7519.240234000001,7529.669922,6830.930176000001,7529.669922,5858.277344,3195200
2000-02-18,7519.240234000001,7519.240234000001,6674.5,6778.790039,5274.072754,2089200
2000-02-21,5965.330078,6246.910156,5767.180176,5767.180176,4487.015136999999,1438900
2000-02-22,5350.029785,6048.759765999999,5068.450195,5350.029785,4162.461426,2170200
2000-02-23,5370.879883,6038.330078,5350.029785,5808.899902,4519.474121,1550000
2000-02-24,5673.319824,5683.75,5339.600098,5433.459961,4227.371094,951300
2000-02-25,5266.589844,5610.75,5131.02002,5318.740234000001,4138.116699,1208200
2000-02-28,4901.580078,5110.160156,4547.0,4640.859863000001,3610.70874,1890100
2000-02-29,4703.430176,4901.580078,4588.720215,4661.720215,3626.938477,1451200
2000-03-01,4661.720215,4661.720215,4661.720215,4661.720215,3626.938477,0
2000-03-02,4661.720215,4849.439941,4421.850098,4661.720215,3626.938477,2334500
2000-03-03,4703.430176,4781.649902,4380.140136999999,4406.209961,3428.1445310000004,2189500
2000-03-06,4406.209961,5063.22998,4296.709961,5063.22998,3939.323975,3260400
2000-03-07,5725.470215,5819.330078,5318.740234000001,5662.890136999999,4405.874022999999,3751800
2000-03-08,5214.450195,5735.899902,4974.589844,5548.169922,4316.619629,1754200
2000-03-09,5631.609863000001,5735.899902,5350.029785,5475.169922,4259.822754,1952400
2000-03-10,5423.029785,5610.75,5245.740234000001,5329.169922,4146.230957,1533200
2000-03-13,5840.180176,5840.180176,5579.459961,5610.75,4365.309082,2923500
2000-03-14,5631.609863000001,5777.609863000001,5454.310059,5642.029785,4389.64502,1475800
2000-03-15,5433.459961,5548.169922,5329.169922,5391.740234000001,4194.913574,1021100
2000-03-16,5475.169922,5558.600098,5381.310059,5423.029785,4219.256836,1040900
2000-03-17,5475.169922,5589.890136999999,5423.029785,5464.740234000001,4251.708984000001,881300
2000-03-20,5412.600098,5464.740234000001,5266.589844,5464.740234000001,4251.708984000001,726900
2000-03-21,5360.450195,5423.029785,5287.450195,5318.740234000001,4138.116699,894900
2000-03-22,5329.169922,5569.029785,5329.169922,5516.890136999999,4292.282715,1331700
2000-03-23,5516.890136999999,5725.470215,5412.600098,5662.890136999999,4405.874022999999,1260200
2000-03-24,5610.75,5662.890136999999,5496.029785,5662.890136999999,4405.874022999999,937600
2000-03-27,5423.029785,5537.75,5402.169922,5516.890136999999,4292.282715,819400
2000-03-28,5423.029785,5600.319824,5370.879883,5485.600098,4267.9375,1062200
2000-03-29,5443.890136999999,5516.890136999999,5370.879883,5423.029785,4219.256836,910400
2000-03-30,5370.879883,5370.879883,5115.379883,5214.450195,4056.976807,1830600
2000-03-31,5318.740234000001,5360.450195,5005.870117,5214.450195,4056.976807,713300
2000-04-03,5214.450195,5402.169922,5162.310059,5214.450195,4056.976807,766200
2000-04-04,5214.450195,5360.450195,5193.589844,5214.450195,4056.976807,959700
2000-04-05,5214.450195,5214.450195,5214.450195,5214.450195,4056.976807,0
2000-04-06,5193.589844,5266.589844,5162.310059,5214.450195,4056.976807,622700
2000-04-07,5162.310059,5162.310059,5016.299805,5089.299805,3959.607178,422800
2000-04-10,5005.870117,5287.450195,4859.870117,5162.310059,4016.4101560000004,1246800
2000-04-11,5204.02002,5204.02002,5016.299805,5157.089844,4012.3486329999996,596300
2000-04-12,5110.160156,5339.600098,5058.02002,5256.169922,4089.4357909999994,689500
2000-04-13,5256.169922,5256.169922,5256.169922,5256.169922,4089.4357909999994,0
2000-04-14,5120.589844,5423.029785,5115.379883,5224.879883,4065.0913090000004,456300
2000-04-17,4912.009765999999,5214.450195,4797.290039,5110.160156,3975.836914,1326100
2000-04-18,5256.169922,5370.879883,5224.879883,5308.310059,4130.001953,845900
2000-04-19,5370.879883,6027.899902,5318.740234000001,5423.029785,4219.256836,1345200
2000-04-20,5527.319824,5631.609863000001,5266.589844,5610.75,4365.309082,877600
2000-04-21,5631.609863000001,6027.899902,5579.459961,5840.180176,4543.811522999999,1199900
2000-04-24,5840.180176,5840.180176,5621.180176,5621.180176,4373.42334,544900
2000-04-25,5527.319824,5777.609863000001,5350.029785,5694.180176,4430.21875,665800
2000-04-26,5579.459961,5767.180176,4854.649902,5527.319824,4300.397461,1565100
2000-04-27,5235.310059,5318.740234000001,5026.72998,5110.160156,3975.836914,531300
2000-04-28,5131.02002,5423.029785,5131.02002,5256.169922,4089.4357909999994,426700
2000-05-01,5256.169922,5256.169922,5256.169922,5256.169922,4089.4357909999994,0
2000-05-02,5188.379883,5840.180176,5110.160156,5819.330078,4527.588867,1116200
2000-05-03,5735.899902,6340.77002,5579.459961,6257.339844,4868.371582,2093800
2000-05-04,6413.77002,6768.359863,6205.200195,6465.919922,5030.652344,2073400
2000-05-05,6465.919922,6465.919922,6465.919922,6465.919922,5030.652344,0
2000-05-08,6570.209961,6674.5,6361.629883,6413.77002,4990.078125,2065700
2000-05-09,6413.77002,6413.77002,6413.77002,6413.77002,4990.078125,0
2000-05-10,6069.620117,6570.209961,6069.620117,6455.490234000001,5022.537109000001,2797100
2000-05-11,6455.490234000001,6455.490234000001,6455.490234000001,6455.490234000001,5022.537109000001,0
2000-05-12,5996.620117,6351.200195,5996.620117,6257.339844,4868.371582,686100
2000-05-15,6205.200195,6246.910156,5986.189941,5986.189941,4657.410156,313700
2000-05-16,5892.330078,6048.759765999999,5631.609863000001,5861.040039,4560.039063,293300
2000-05-17,5683.75,6518.060059,5683.75,5892.330078,4584.384765999999,1026800
2000-05-18,6142.620117,6257.339844,5631.609863000001,6236.47998,4852.141602000001,452000
2000-05-19,5986.189941,6455.490234000001,5902.759765999999,6257.339844,4868.371582,2916600
2000-05-22,6163.47998,6163.47998,5735.899902,5735.899902,4462.678223,284900
2000-05-23,5527.319824,5683.75,5224.879883,5318.740234000001,4138.116699,536900
2000-05-24,5214.450195,5475.169922,5026.72998,5423.029785,4219.256836,320300
2000-05-25,5683.75,6059.189941,5527.319824,6048.759765999999,4706.091309,885200
2000-05-26,6361.629883,6361.629883,5683.75,5840.180176,4543.811522999999,776100
2000-05-29,5318.740234000001,6048.759765999999,5214.450195,6048.759765999999,4706.091309,862100
2000-05-30,6048.759765999999,6048.759765999999,6048.759765999999,6048.759765999999,4706.091309,0
2000-05-31,6778.790039,7279.370117,6445.060059,6445.060059,5014.42334,7081700
2000-06-01,6236.47998,6372.060059,5840.180176,6069.620117,4722.320801,1468600
2000-06-02,6153.049805,6632.779785,6100.910156,6257.339844,4868.371582,2266700
2000-06-05,6361.629883,6549.350098,6267.77002,6340.77002,4933.283203,1401200
2000-06-06,6340.77002,6340.77002,6340.77002,6340.77002,4933.283203,0
2000-06-07,6299.060059,6319.910156,6121.759765999999,6309.47998,4908.937988000001,898900
2000-06-08,6205.200195,6351.200195,6121.759765999999,6309.47998,4908.937988000001,831200
2000-06-09,6100.910156,6622.350098,6100.910156,6153.049805,4787.231934,1731200
2000-06-12,6153.049805,6935.220215,6100.910156,6413.77002,4990.078125,1847100
2000-06-13,6351.200195,6465.919922,6173.910156,6257.339844,4868.371582,628100
2000-06-14,6121.759765999999,6392.919922,6121.759765999999,6361.629883,4949.512207,573000
2000-06-15,6257.339844,6299.060059,6007.049805,6153.049805,4787.231934,598500
2000-06-16,5944.470215,6246.910156,5944.470215,6153.049805,4787.231934,654900
2000-06-19,6007.049805,6288.629883,5944.470215,5944.470215,4624.951172,336400
2000-06-20,6205.200195,6257.339844,5996.620117,6257.339844,4868.371582,577400
2000-06-21,6153.049805,6841.359863,6059.189941,6507.629883,5063.104004,3469500
2000-06-22,6413.77002,6747.5,6153.049805,6257.339844,4868.371582,480500
2000-06-23,6257.339844,6403.339844,6226.049805,6288.629883,4892.716309,245100
2000-06-26,6465.919922,6653.640136999999,6319.910156,6622.350098,5152.359863000001,760800
2000-06-27,6726.640137,6757.930176000001,6518.060059,6622.350098,5152.359863000001,444500
2000-06-28,6518.060059,6726.640137,6465.919922,6570.209961,5111.792969,418900
2000-06-29,6465.919922,6622.350098,6267.77002,6518.060059,5071.21875,828400
2000-06-30,6361.629883,6726.640137,6361.629883,6674.5,5192.933105,550200
2000-07-03,6518.060059,6726.640137,6497.200195,6684.919922,5201.040039,538400
2000-07-04,6684.919922,6726.640137,6622.350098,6684.919922,5201.040039,346700
2000-07-05,6684.919922,6935.220215,6674.5,6872.649901999999,5347.099609000001,881400
2000-07-06,6830.930176000001,7185.509765999999,6789.209961,7154.22998,5566.174805,1096000
2000-07-07,7300.22998,7404.52002,7195.939941,7352.370117,5720.333984000001,1111500
2000-07-10,7300.22998,7613.100098000001,7195.939941,7352.370117,5720.333984000001,689900
2000-07-11,7352.370117,7383.660156,7195.939941,7258.509765999999,5647.308105,427700
2000-07-12,7195.939941,7383.660156,7039.509765999999,7362.799805,5728.447754,357700
2000-07-13,7352.370117,7404.52002,7206.370117,7362.799805,5728.447754,465300
2000-07-14,7456.660156,7550.52002,7206.370117,7404.52002,5760.907715,383400
2000-07-17,7404.52002,7404.52002,7404.52002,7404.52002,5760.907715,0
2000-07-18,7404.52002,7467.089844,7321.089844,7404.52002,5760.907715,326400
2000-07-19,7404.52002,7467.089844,7321.089844,7404.52002,5760.907715,326400
2000-07-20,7310.660156,7560.950195,7310.660156,7394.089844,5752.791992,533000
2000-07-21,7487.950195,7508.810059,7122.939941,7404.52002,5760.907715,292300
2000-07-24,7206.370117,7394.089844,7102.080078,7102.080078,5525.601074,256200
2000-07-25,6987.359863,7289.799805,6976.930176000001,7237.660156,5631.086426,514300
2000-07-26,7143.799805,7300.22998,6684.919922,7237.660156,5631.086426,562600
2000-07-27,7195.939941,7508.810059,7081.220215,7425.379883,5777.137695,417500
2000-07-28,7310.660156,7613.100098000001,7300.22998,7456.660156,5801.474609000001,575900
2000-07-31,7456.660156,7759.100098000001,7425.379883,7508.810059,5842.046875,751100
2000-08-01,7560.950195,7696.529785,7300.22998,7487.950195,5825.817871,659800
2000-08-02,7487.950195,7529.669922,7404.52002,7477.52002,5817.702147999999,419400
2000-08-03,7310.660156,7508.810059,7310.660156,7467.089844,5809.588867,463000
2000-08-04,7404.52002,7425.379883,7102.080078,7289.799805,5671.651855,304200
2000-08-07,7102.080078,7206.370117,6945.649901999999,7185.509765999999,5590.512207,231600
2000-08-08,7008.220215,7394.089844,7008.220215,7373.22998,5736.563477000001,345100
2000-08-09,7456.660156,7884.25,7446.22998,7769.529785,6044.89502,941600
2000-08-10,7821.669922,7821.669922,7300.22998,7821.669922,6085.460449,871700
2000-08-11,7414.950195,7665.240234000001,7383.660156,7425.379883,5777.137695,535300
2000-08-14,7759.100098000001,7811.25,7592.240234000001,7717.390137,6004.32959,578700
2000-08-15,7717.390137,7717.390137,7717.390137,7717.390137,6004.32959,0
2000-08-16,7508.810059,7821.669922,7508.810059,7665.240234000001,5963.754395,281400
2000-08-17,7613.100098000001,7978.109863,7414.950195,7602.669922,5915.073242,595300
2000-08-18,7654.810059,7706.959961,7373.22998,7373.22998,5736.563477000001,281800
2000-08-21,7300.22998,7383.660156,7195.939941,7206.370117,5606.741211,202900
2000-08-22,7289.799805,7508.810059,7206.370117,7477.52002,5817.702147999999,294300
2000-08-23,7602.669922,7602.669922,7195.939941,7227.22998,5622.971191,362300
2000-08-24,7154.22998,7394.089844,7060.370117,7195.939941,5598.626953,348000
2000-08-25,7300.22998,7300.22998,7091.649901999999,7206.370117,5606.741211,301600
2000-08-28,7143.799805,7435.810059,7143.799805,7216.799805,5614.856934,381300
2000-08-29,7425.379883,7498.379883,7227.22998,7300.22998,5679.767578,381200
2000-08-30,7300.22998,7300.22998,7195.939941,7195.939941,5598.626953,198300
2000-08-31,7102.080078,7175.080078,6757.930176000001,7039.509765999999,5476.920897999999,648500
2000-09-01,6883.069823999999,7279.370117,6883.069823999999,7091.649901999999,5517.486816,253600
2000-09-04,7300.22998,7300.22998,6883.069823999999,6883.069823999999,5355.205566,264900
2000-09-05,6893.5,7122.939941,6883.069823999999,6945.649901999999,5403.89502,378400
2000-09-06,6935.220215,7143.799805,6883.069823999999,6883.069823999999,5355.205566,307400
2000-09-07,6778.790039,6778.790039,5871.470215,6205.200195,4827.804688,973700
2000-09-08,5965.330078,6382.490234000001,5965.330078,6309.47998,4908.937988000001,501000
2000-09-11,6309.47998,6309.47998,6309.47998,6309.47998,4908.937988000001,0
2000-09-12,6309.47998,6309.47998,6309.47998,6309.47998,4908.937988000001,0
2000-09-13,6309.47998,6309.47998,6309.47998,6309.47998,4908.937988000001,0
2000-09-14,6309.47998,6309.47998,6007.049805,6059.189941,4714.205078,1255600
2000-09-15,6027.899902,6684.919922,5954.899902,6653.640136999999,5176.704102000001,984200
2000-09-18,6570.209961,7289.799805,6465.919922,7091.649901999999,5517.486816,1100200
2000-09-19,6518.060059,7321.089844,6518.060059,7091.649901999999,5517.486816,912000
2000-09-20,7790.390137,8155.399901999999,6987.359863,7769.529785,6044.89502,4228600
2000-09-21,8124.109863,8124.109863,6987.359863,6987.359863,5436.346191,1986100
2000-09-22,6789.209961,6799.640137,6069.620117,6226.049805,4844.027344,975600
2000-09-25,5944.470215,6413.77002,5944.470215,6278.200195,4884.601563,598200
2000-09-26,6059.189941,6382.490234000001,6059.189941,6132.189941,4771.000977000001,516300
2000-09-27,6059.189941,6309.47998,6059.189941,6153.049805,4787.231934,400900
2000-09-28,6163.47998,6257.339844,6059.189941,6173.910156,4803.461914,400800
2000-09-29,6257.339844,6361.629883,6069.620117,6361.629883,4949.512207,398500
2000-10-02,6205.200195,6257.339844,6100.910156,6111.339844,4754.780272999999,195600
2000-10-03,6111.339844,6111.339844,6111.339844,6111.339844,4754.780272999999,0
2000-10-04,6069.620117,6382.490234000001,6048.759765999999,6361.629883,4949.512207,353400
2000-10-05,6361.629883,6465.919922,6215.620117,6246.910156,4860.257324,355900
2000-10-06,6173.910156,6361.629883,6153.049805,6340.77002,4933.283203,268500
2000-10-09,6267.77002,6267.77002,6090.47998,6090.47998,4738.549805,320100
2000-10-10,6059.189941,6194.77002,6027.899902,6153.049805,4787.231934,152600
2000-10-11,6153.049805,6153.049805,5986.189941,6121.759765999999,4762.887207,250800
2000-10-12,5996.620117,6361.629883,5652.459961,5652.459961,4397.760254,663400
2000-10-13,5579.459961,6163.47998,5266.589844,6153.049805,4787.231934,845100
2000-10-16,6153.049805,6153.049805,6153.049805,6153.049805,4787.231934,0
2000-10-17,6069.620117,6267.77002,6048.759765999999,6048.759765999999,4706.091309,297600
2000-10-18,6048.759765999999,6205.200195,5850.609863000001,6090.47998,4738.549805,431900
2000-10-19,5965.330078,6184.339844,5756.75,5913.189941,4600.614258,350800
2000-10-20,5954.899902,6267.77002,5954.899902,6153.049805,4787.231934,557900
2000-10-23,6048.759765999999,6173.910156,5975.759765999999,6100.910156,4746.665527,333600
2000-10-24,6007.049805,6361.629883,5996.620117,6257.339844,4868.371582,311900
2000-10-25,6361.629883,6361.629883,6017.47998,6048.759765999999,4706.091309,344400
2000-10-26,6100.910156,6111.339844,5954.899902,6090.47998,4738.549805,183200
2000-10-27,6090.47998,6090.47998,6090.47998,6090.47998,4738.549805,0
2000-10-30,6163.47998,6330.339844,6069.620117,6153.049805,4787.231934,360600
2000-10-31,6069.620117,6361.629883,5913.189941,6361.629883,4949.512207,529000
2000-11-01,6392.919922,7175.080078,6267.77002,6987.359863,5436.346191,927300
2000-11-02,6841.359863,7665.240234000001,6486.779785,7404.52002,5760.907715,1485000
2000-11-03,7404.52002,7560.950195,7143.799805,7341.950195,5712.226074,838700
2000-11-06,7613.100098000001,7686.100098000001,6966.509765999999,6966.509765999999,5420.124022999999,1136500
2000-11-07,7175.080078,7404.52002,6976.930176000001,7206.370117,5606.741211,597800
2000-11-08,7248.089844,7769.529785,7091.649901999999,7560.950195,5882.614258,1958300
2000-11-09,7571.379883,7665.240234000001,7560.950195,7560.950195,5882.614258,1144800
2000-11-10,7560.950195,7821.669922,7560.950195,7821.669922,6085.460449,1255700
2000-11-13,7832.100098000001,7905.109863,7821.669922,7821.669922,6085.460449,1549600
2000-11-14,7832.100098000001,8238.830078,7832.100098000001,8207.540039,6385.677246,1004500
2000-11-15,8311.830078,8395.259766,8217.969727,8217.969727,6393.791504,1636200
2000-11-16,8332.69043,8343.120117,8249.259766,8322.259766,6474.932617,1306700
2000-11-17,8332.69043,8343.120117,7852.959961,8311.830078,6466.817871,3199600
2000-11-20,8322.259766,8343.120117,8092.830078,8332.69043,6483.04834,2425500
2000-11-21,8332.69043,8343.120117,8165.830078,8322.259766,6474.932617,2379100
2000-11-22,8322.259766,8332.69043,8207.540039,8249.259766,6418.13623,2342300
2000-11-23,8249.259766,8322.259766,8134.540039,8322.259766,6474.932617,2468400
2000-11-24,8322.259766,8322.259766,8186.689941,8238.830078,6410.021484000001,1207700
2000-11-27,8238.830078,8332.69043,8186.689941,8238.830078,6410.021484000001,1492400
2000-11-28,8238.830078,8311.830078,8113.680176000001,8311.830078,6466.817871,1366500
2000-11-29,8290.980469,8290.980469,7852.959961,7925.959961,6166.601074,1413000
2000-11-30,7925.959961,7925.959961,6737.069823999999,7821.669922,6085.460449,1478200
2000-12-01,7310.660156,8186.689941,7310.660156,8134.540039,6328.881836,964600
2000-12-04,8134.540039,8176.259765999999,7978.109863,8019.819823999999,6239.626465,2259200
2000-12-05,8019.819823999999,8134.540039,8019.819823999999,8134.540039,6328.881836,1497300
2000-12-06,8134.540039,8311.830078,8051.109863,8061.540039,6272.086914,2041900
2000-12-07,8061.540039,8124.109863,7957.25,8124.109863,6320.766602000001,2332900
2000-12-08,8113.680176000001,8113.680176000001,7946.819823999999,7988.540039,6215.290527,2288300
2000-12-11,7988.540039,8009.399901999999,7936.390137,7988.540039,6215.290527,2697300
2000-12-12,7957.25,7957.25,7425.379883,7498.379883,5833.932617,2402600
2000-12-13,7456.660156,7748.669922,7195.939941,7602.669922,5915.073242,2593100
2000-12-14,7581.810059,7581.810059,6997.790039,6997.790039,5444.461426,3221600
2000-12-15,7008.220215,7227.22998,7008.220215,7195.939941,5598.626953,731600
2000-12-18,7195.939941,7300.22998,6893.5,6893.5,5363.321289,2365400
2000-12-19,6893.5,7039.509765999999,6622.350098,6872.649901999999,5347.099609000001,2536900
2000-12-20,6778.790039,6778.790039,6288.629883,6288.629883,4892.716309,517100
2000-12-21,5788.040039,6883.069823999999,5788.040039,6726.640137,5233.499511999999,640800
2000-12-22,6956.080078,6956.080078,6622.350098,6830.930176000001,5314.63916,356600
2000-12-26,7300.22998,7404.52002,6903.930176000001,7404.52002,5760.907715,700400
2000-12-27,7404.52002,7404.52002,7404.52002,7404.52002,5760.907715,0
2000-12-28,7404.52002,7404.52002,7404.52002,7404.52002,5760.907715,0
2000-12-29,7404.52002,7404.52002,7404.52002,7404.52002,5760.907715,0
2001-01-01,7404.52002,7404.52002,7404.52002,7404.52002,5760.907715,0
2001-01-02,7592.240234000001,7592.240234000001,6841.359863,7091.649901999999,5517.486816,1255200
2001-01-03,7091.649901999999,7195.939941,6789.209961,6966.509765999999,5420.124022999999,1389600
2001-01-04,6966.509765999999,7613.100098000001,6966.509765999999,7195.939941,5598.626953,1700400
2001-01-05,7195.939941,7258.509765999999,7039.509765999999,7195.939941,5598.626953,1429200
2001-01-08,7195.939941,7508.810059,7195.939941,7446.22998,5793.358886999999,774000
2001-01-09,7446.22998,7821.669922,7268.939941,7821.669922,6085.460449,999200
2001-01-10,7769.529785,7873.819823999999,7467.089844,7665.240234000001,5963.754395,868200
2001-01-11,7665.240234000001,7811.25,6997.790039,6997.790039,5444.461426,1526300
2001-01-12,6997.790039,7602.669922,6997.790039,7602.669922,5915.073242,1609900
2001-01-15,7592.240234000001,7592.240234000001,7216.799805,7300.22998,5679.767578,1252900
2001-01-16,7300.22998,7425.379883,7206.370117,7268.939941,5655.42334,881900
2001-01-17,7300.22998,7456.660156,7268.939941,7425.379883,5777.137695,581800
2001-01-18,7425.379883,7613.100098000001,7425.379883,7456.660156,5801.474609000001,736100
2001-01-19,7467.089844,7925.959961,7467.089844,7717.390137,6004.32959,1712700
2001-01-22,7717.390137,7852.959961,7717.390137,7852.959961,6109.804688,764400
2001-01-26,7852.959961,7852.959961,7404.52002,7404.52002,5760.907715,983100
2001-01-29,7560.950195,7717.390137,7425.379883,7717.390137,6004.32959,414200
2001-01-30,7727.810059,7852.959961,7717.390137,7717.390137,6004.32959,606800
2001-01-31,7769.529785,7905.109863,7738.240234000001,7821.669922,6085.460449,870100
2001-02-01,7821.669922,7905.109863,7821.669922,7852.959961,6109.804688,895400
2001-02-02,7863.390137,7936.390137,7852.959961,7873.819823999999,6126.033691,566500
2001-02-05,7873.819823999999,7915.540039,7623.529785,7717.390137,6004.32959,1163100
2001-02-06,7738.240234000001,7915.540039,7727.810059,7842.529785,6101.69043,291300
2001-02-07,7863.390137,7863.390137,7842.529785,7863.390137,6117.920897999999,584600
2001-02-08,7873.819823999999,8030.25,7863.390137,7925.959961,6166.601074,487400
2001-02-09,7925.959961,8124.109863,7925.959961,8082.399901999999,6288.31543,573500
2001-02-12,8082.399901999999,8270.120117,8082.399901999999,8103.259765999999,6304.54541,652400
2001-02-13,8186.689941,8270.120117,8124.109863,8259.69043,6426.252441,479900
2001-02-14,8280.549805,8290.980469,7957.25,8290.980469,6450.59668,2395500
2001-02-15,8301.400391,8322.259766,8103.259765999999,8207.540039,6385.677246,1480000
2001-02-16,8238.830078,8270.120117,8009.399901999999,8134.540039,6328.881836,1319300
2001-02-19,8134.540039,8165.830078,7967.680176000001,8124.109863,6320.766602000001,1265900
2001-02-20,8134.540039,8322.259766,8124.109863,8322.259766,6474.932617,306100
2001-02-21,8322.259766,8395.259766,8322.259766,8343.120117,6491.162598,961500
2001-02-22,8343.120117,8343.120117,8030.25,8311.830078,6466.817871,1361100
2001-02-23,8311.830078,8343.120117,8113.680176000001,8144.970215,6336.996582,1243400
2001-02-26,8144.970215,8290.980469,8144.970215,8238.830078,6410.021484000001,921300
2001-02-27,8238.830078,8332.69043,8238.830078,8238.830078,6410.021484000001,762200
2001-02-28,8238.830078,8290.980469,8238.830078,8238.830078,6410.021484000001,554800
2001-03-01,8238.830078,8238.830078,8238.830078,8238.830078,6410.021484000001,0
2001-03-02,8040.680176000001,8082.399901999999,7738.240234000001,7915.540039,6158.494629,575000
2001-03-05,7915.540039,7978.109863,7800.819823999999,7832.100098000001,6093.575195,652700
2001-03-06,7842.529785,8040.680176000001,7832.100098000001,7946.819823999999,6182.830566,48089900
2001-03-07,7957.25,7998.970215,7946.819823999999,7957.25,6190.945801,397700
2001-03-08,7967.680176000001,8343.120117,7957.25,8343.120117,6491.162598,742400
2001-03-09,8228.400391,8228.400391,7769.529785,7915.540039,6158.494629,877900
2001-03-12,7915.540039,7967.680176000001,7738.240234000001,7779.959961,6053.008789,555100
2001-03-13,7779.959961,7779.959961,7300.22998,7508.810059,5842.046875,651800
2001-03-15,7675.669922,8134.540039,7613.100098000001,8061.540039,6272.086914,635300
2001-03-16,8134.540039,8134.540039,8061.540039,8061.540039,6272.086914,423800
2001-03-19,8061.540039,8186.689941,8061.540039,8061.540039,6272.086914,548900
2001-03-20,8061.540039,8165.830078,8061.540039,8134.540039,6328.881836,232600
2001-03-21,8134.540039,8290.980469,8134.540039,8290.980469,6450.59668,698100
2001-03-22,8290.980469,8322.259766,8009.399901999999,8238.830078,6410.021484000001,546300
2001-03-23,8238.830078,8343.120117,8238.830078,8270.120117,6434.366211,427900
2001-03-26,8270.120117,8280.549805,7832.100098000001,7905.109863,6150.378906,328600
2001-03-27,7905.109863,7905.109863,7623.529785,7790.390137,6061.125488000001,248500
2001-03-28,7759.100098000001,8082.399901999999,7675.669922,7800.819823999999,6069.237793,229600
2001-03-29,7800.819823999999,8134.540039,7613.100098000001,7613.100098000001,5923.188477000001,257500
2001-03-30,7717.390137,7957.25,7613.100098000001,7613.100098000001,5923.188477000001,177800
2001-04-02,7665.240234000001,7905.109863,7665.240234000001,7905.109863,6150.378906,159400
2001-04-03,7748.669922,8155.399901999999,7748.669922,8124.109863,6320.766602000001,340200
2001-04-04,8082.399901999999,8238.830078,7925.959961,8030.25,6247.740723,243800
2001-04-05,8030.25,8030.25,8030.25,8030.25,6247.740723,0
2001-04-06,8238.830078,8238.830078,7633.950195,7633.950195,5939.410156,473000
2001-04-09,7644.379883,7779.959961,7613.100098000001,7623.529785,5931.302734000001,146300
2001-04-10,7665.240234000001,7769.529785,7425.379883,7425.379883,5777.137695,158000
2001-04-11,7508.810059,7560.950195,7352.370117,7404.52002,5760.907715,492700
2001-04-12,7404.52002,7425.379883,7143.799805,7143.799805,5558.060547,637100
2001-04-13,6950.0,6980.0,6860.0,6930.0,5391.718261999999,304100
2001-04-16,6850.0,7030.0,6850.0,6940.0,5399.499022999999,177400
2001-04-17,6950.0,7200.0,6950.0,7000.0,5446.180176,261900
2001-04-18,7070.0,7400.0,7020.0,7400.0,5757.390625,546500
2001-04-19,8000.0,8000.0,7210.0,7400.0,5757.390625,1241700
