Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,46750.0,46938.898438,43916.699219,46277.800781,36230.519531,218859
2000-03-30,44861.101563,46750.0,43255.601563,46088.898438,36082.636719,152576
2000-03-31,44388.898438,46655.601563,42972.199219,46277.800781,36230.519531,245118
2000-04-03,44388.898438,45805.601563,41555.601563,41650.0,32607.462891000003,126635
2000-04-04,39666.699219,39666.699219,36833.300781,38250.0,29945.619141000003,299965
2000-04-05,38250.0,38250.0,38250.0,38250.0,29945.619141000003,0
2000-04-06,37777.800781,39194.398438,36833.300781,37872.199219,29649.84375,270424
2000-04-07,38250.0,41461.101563,38250.0,40186.101563,31461.375,352482
2000-04-10,41177.800781,43255.601563,41083.300781,42972.199219,33642.589844,302294
2000-04-11,40611.101563,40611.101563,38344.398438,38533.300781,30167.408202999995,133200
2000-04-12,38627.800781,40327.800781,37872.199219,39383.300781,30832.867188,133200
2000-04-13,39383.300781,39383.300781,39383.300781,39383.300781,30832.867188,0
2000-04-14,36927.800781,38533.300781,36077.800781,37400.0,29280.162108999997,119012
2000-04-17,32913.898438,33811.101563,32913.898438,32913.898438,25768.025391,159353
2000-04-18,34283.300781,34755.601563,29277.800781,31733.300781,24843.748047,343588
2000-04-19,32677.800781,33905.601563,32111.099608999997,33150.0,25952.869141,226376
2000-04-20,33244.398438,35888.898438,33150.0,35794.398438,28023.144531,253376
2000-04-21,35888.898438,38155.601563,35275.0,36833.300781,28836.5,258247
2000-04-24,37116.699219,37305.601563,34944.398438,35888.898438,28097.136719,142729
2000-04-25,34944.398438,36455.601563,34566.699219,35888.898438,28097.136719,106941
2000-04-26,36833.300781,37494.398438,34661.101563,35322.199219,27653.46875,126847
2000-04-27,34566.699219,35038.898438,32772.199219,33055.601563,25878.96875,101224
2000-04-28,33244.398438,34188.898438,32677.800781,33811.101563,26470.443359,105035
2000-05-01,33811.101563,33811.101563,33811.101563,33811.101563,26470.443359,0
2000-05-02,34094.398438,35652.800781,34094.398438,35227.800781,27579.566406,76024
2000-05-03,34283.300781,37305.601563,34188.898438,37022.199219,28984.382813,107365
2000-05-04,37211.101563,38627.800781,36361.101563,36833.300781,28836.5,130341
2000-05-05,36833.300781,36833.300781,36833.300781,36833.300781,28836.5,0
2000-05-08,36833.300781,36833.300781,36833.300781,36833.300781,28836.5,0
2000-05-09,36833.300781,36833.300781,36833.300781,36833.300781,28836.5,0
2000-05-10,36361.101563,36644.398438,35605.601563,35888.898438,28097.136719,74541
2000-05-11,35888.898438,35888.898438,35888.898438,35888.898438,28097.136719,0
2000-05-12,35888.898438,36361.101563,35700.0,36361.101563,28466.816406,123353
2000-05-15,35888.898438,37730.601563,35416.699219,35983.300781,28171.035156,146435
2000-05-16,36361.101563,36833.300781,35133.300781,36833.300781,28836.5,120812
2000-05-17,38438.898438,38438.898438,35888.898438,37116.699219,29058.369141000003,232729
2000-05-18,36361.101563,37116.699219,34944.398438,36408.300781,28503.769531,96882
2000-05-19,34944.398438,37966.699219,34944.398438,37777.800781,29575.9375,103765
2000-05-22,36833.300781,37494.398438,33716.699219,36833.300781,28836.5,89047
2000-05-23,35888.898438,36833.300781,34094.398438,35700.0,27949.246094,132882
2000-05-24,34944.398438,34944.398438,32677.800781,34330.601563,26877.154297000005,143788
2000-05-25,35038.898438,37400.0,34566.699219,35888.898438,28097.136719,254859
2000-05-26,35888.898438,35983.300781,32583.300781,32583.300781,25509.207031,148765
2000-05-29,31166.699219,33055.601563,31072.199219,32677.800781,25583.1875,69459
2000-05-30,32677.800781,32677.800781,32677.800781,32677.800781,25583.1875,0
2000-05-31,34944.398438,38486.101563,34944.398438,38486.101563,30130.460938,309388
2000-06-01,37541.699219,39194.398438,36455.601563,38250.0,29945.619141000003,203082
2000-06-02,39666.699219,40233.300781,36975.0,38250.0,29945.619141000003,256129
2000-06-05,39666.699219,41555.601563,38769.398438,41036.101563,32126.833983999997,354918
2000-06-06,41036.101563,41036.101563,41036.101563,41036.101563,32126.833983999997,0
2000-06-07,40138.898438,41461.101563,39761.101563,40611.101563,31794.107422000005,249353
2000-06-08,40611.101563,40988.898438,37636.101563,37683.300781,29501.955077999995,138388
2000-06-09,37683.300781,37683.300781,36266.699219,36833.300781,28836.5,168353
2000-06-12,36691.699219,38297.199219,36361.101563,38297.199219,29982.568358999997,233471
2000-06-13,37777.800781,37919.398438,35888.898438,36597.199219,28651.658202999995,94765
2000-06-14,36833.300781,39194.398438,35888.898438,37588.898438,29428.044922000005,119329
2000-06-15,36927.800781,37777.800781,34944.398438,34944.398438,27357.693358999997,87776
2000-06-16,34472.199219,35605.601563,34188.898438,34850.0,27283.789063,63953
2000-06-19,34944.398438,36738.898438,34944.398438,35983.300781,28171.035156,115412
2000-06-20,35605.601563,36738.898438,35416.699219,35416.699219,27727.453125,109800
2000-06-21,36455.601563,37636.101563,35605.601563,36833.300781,28836.5,173118
2000-06-22,36833.300781,37400.0,36077.800781,36644.398438,28688.609375,68929
2000-06-23,36266.699219,36266.699219,35322.199219,35700.0,27949.246094,66600
2000-06-26,35605.601563,36361.101563,35605.601563,36361.101563,28466.816406,72106
2000-06-27,37305.601563,40611.101563,35888.898438,38722.199219,30315.298827999995,690671
2000-06-28,39194.398438,42311.101563,38250.0,40138.898438,31424.425781,532694
2000-06-29,40563.898438,40611.101563,38202.800781,39100.0,30611.078125,212824
2000-06-30,38344.398438,40044.398438,37872.199219,38911.101563,30463.185547000005,126635
2000-07-03,39572.199219,43538.898438,39288.898438,42783.300781,33494.710938,1021235
2000-07-04,42783.300781,42783.300781,41083.300781,42405.601563,33199.003906,227329
2000-07-05,43916.699219,44766.699219,40138.898438,42688.898438,33420.804688,395576
2000-07-06,41366.699219,42688.898438,41366.699219,42216.699219,33051.113281,184976
2000-07-07,42877.800781,43397.199219,41461.101563,41933.300781,32829.246094,216847
2000-07-10,42027.800781,42688.898438,41319.398438,42027.800781,32903.234375,158929
2000-07-11,42688.898438,45805.601563,41650.0,42783.300781,33494.710938,545082
2000-07-12,43444.398438,43727.800781,42027.800781,43633.300781,34160.164063,156071
2000-07-13,42594.398438,44294.398438,42594.398438,44011.101563,34455.9375,160094
2000-07-14,43255.601563,44058.300781,43255.601563,44011.101563,34455.9375,111282
2000-07-17,44011.101563,44011.101563,44011.101563,44011.101563,34455.9375,0
2000-07-18,44294.398438,45616.699219,43633.300781,44388.898438,34751.710938,243212
2000-07-19,44294.398438,45616.699219,43633.300781,44388.898438,34751.710938,243212
2000-07-20,39950.0,41555.601563,38816.699219,41555.601563,32533.548827999995,127800
2000-07-21,39950.0,41744.398438,39950.0,41177.800781,32237.773438,56647
2000-07-24,40138.898438,40894.398438,39194.398438,39383.300781,30832.867188,76659
2000-07-25,38722.199219,40091.699219,38061.101563,40091.699219,31387.46875,113400
2000-07-26,38911.101563,40138.898438,38911.101563,40138.898438,31424.425781,58765
2000-07-27,39194.398438,40138.898438,39194.398438,40138.898438,31424.425781,43729
2000-07-28,39572.199219,39666.699219,38250.0,39666.699219,31054.740233999997,58765
2000-07-31,38722.199219,39477.800781,38202.800781,39100.0,30611.078125,65859
2000-08-01,39100.0,41083.300781,39100.0,40611.101563,31794.107422000005,135741
2000-08-02,40611.101563,42972.199219,40138.898438,41980.601563,32866.273438,235588
2000-08-03,41461.101563,42405.601563,40988.898438,41980.601563,32866.273438,97412
2000-08-04,41555.601563,42311.101563,40186.101563,40469.398438,31683.177733999997,60459
2000-08-07,40516.699219,40516.699219,39194.398438,39761.101563,31128.650391000003,30282
2000-08-08,39430.601563,40138.898438,38816.699219,39005.601563,30537.175781,33035
2000-08-09,38769.398438,40422.199219,38627.800781,39666.699219,31054.740233999997,95400
2000-08-10,39288.898438,41650.0,39005.601563,39761.101563,31128.650391000003,127800
2000-08-11,39761.101563,39902.800781,39100.0,39855.601563,31202.630858999997,75176
2000-08-14,39950.0,40422.199219,39855.601563,39902.800781,31239.585938,50294
2000-08-15,39902.800781,39902.800781,39902.800781,39902.800781,31239.585938,0
2000-08-16,39194.398438,41036.101563,39194.398438,41036.101563,32126.833983999997,94871
2000-08-17,41083.300781,41083.300781,40186.101563,40611.101563,31794.107422000005,72953
2000-08-18,40138.898438,40800.0,39477.800781,40138.898438,31424.425781,51035
2000-08-21,39950.0,40516.699219,39288.898438,40280.601563,31535.361327999995,47224
2000-08-22,40611.101563,40705.601563,39950.0,40516.699219,31720.197266000003,66600
2000-08-23,40611.101563,41744.398438,40091.699219,40705.601563,31868.091797000005,138600
2000-08-24,41461.101563,41508.300781,40233.300781,40658.300781,31831.056641000003,54847
2000-08-25,40611.101563,40894.398438,39950.0,40894.398438,32015.894531,49235
2000-08-28,41177.800781,42877.800781,40894.398438,42216.699219,33051.113281,247976
2000-08-29,42027.800781,42594.398438,41366.699219,42311.101563,33125.019531,223729
2000-08-30,42500.0,44577.800781,42122.199219,42688.898438,33420.804688,585741
2000-08-31,42688.898438,42783.300781,40327.800781,41036.101563,32126.833983999997,172906
2000-09-01,41177.800781,41744.398438,40705.601563,41319.398438,32348.628906,97941
2000-09-04,40894.398438,42405.601563,40894.398438,42122.199219,32977.132813,89047
2000-09-05,41602.800781,43727.800781,41602.800781,43633.300781,34160.164063,178412
2000-09-06,43444.398438,44861.101563,43019.398438,43822.199219,34308.054688,226800
2000-09-07,43350.0,43538.898438,42500.0,43255.601563,33864.464844,81635
2000-09-08,43255.601563,43255.601563,41886.101563,43255.601563,33864.464844,74541
2000-09-11,43255.601563,43255.601563,43255.601563,43255.601563,33864.464844,0
2000-09-12,43255.601563,43255.601563,43255.601563,43255.601563,33864.464844,0
2000-09-13,43255.601563,43255.601563,43255.601563,43255.601563,33864.464844,0
2000-09-14,42169.398438,42688.898438,41980.601563,42688.898438,33420.804688,40976
2000-09-15,42169.398438,43066.699219,40611.101563,41366.699219,32385.660156,47647
2000-09-18,40138.898438,40138.898438,36833.300781,37966.699219,29723.824219,153318
2000-09-19,36361.101563,37919.398438,36361.101563,37730.601563,29538.984375,61200
2000-09-20,37777.800781,39100.0,37777.800781,38816.699219,30389.283202999995,56435
2000-09-21,38722.199219,38722.199219,37400.0,37683.300781,29501.955077999995,43412
2000-09-22,36927.800781,37730.601563,33338.898438,37730.601563,29538.984375,163165
2000-09-25,36361.101563,38533.300781,35888.898438,37305.601563,29206.257813,139024
2000-09-26,37305.601563,37683.300781,36455.601563,37258.300781,29169.226563,71471
2000-09-27,36691.699219,38722.199219,36644.398438,37730.601563,29538.984375,198106
2000-09-28,37730.601563,37966.699219,36833.300781,37116.699219,29058.369141000003,143047
2000-09-29,37352.800781,37872.199219,36738.898438,37069.398438,29021.337891000003,177671
2000-10-02,35888.898438,37305.601563,35888.898438,37305.601563,29206.257813,52412
2000-10-03,37305.601563,37305.601563,37305.601563,37305.601563,29206.257813,0
2000-10-04,36833.300781,36833.300781,35983.300781,36644.398438,28688.609375,62471
2000-10-05,36644.398438,37116.699219,36361.101563,36738.898438,28762.587891000003,114882
2000-10-06,35983.300781,36691.699219,35511.101563,36455.601563,28540.798827999995,81424
2000-10-09,36455.601563,36738.898438,35794.398438,36030.601563,28208.070313,72000
2000-10-10,35936.101563,36077.800781,34425.0,34850.0,27283.789063,109482
2000-10-11,34472.199219,34661.101563,30741.699219,31875.0,24954.683594,136059
2000-10-12,31261.099608999997,31922.199219,29844.400391000003,30127.800781,23586.8125,127482
2000-10-13,30316.699219,31450.0,27766.699219,30741.699219,24067.431641,325482
2000-10-16,30741.699219,30741.699219,30741.699219,30741.699219,24067.431641,0
2000-10-17,31450.0,31591.699219,28805.599608999997,29136.099608999997,22810.417969,99635
2000-10-18,28333.300781,28805.599608999997,26444.400391,28238.900391000003,22108.009766,184659
2000-10-19,27388.900391000003,29088.900391000003,27388.900391000003,28238.900391000003,22108.009766,110329
2000-10-20,29183.300781,30222.199219,28569.400391000003,28758.300781,22514.640625,125365
2000-10-23,28616.699219,28805.599608999997,27908.300781,28569.400391000003,22366.755859,81741
2000-10-24,27861.099608999997,28569.400391000003,27861.099608999997,28238.900391000003,22108.009766,93282
2000-10-25,27861.099608999997,28663.900391000003,27861.099608999997,28616.699219,22403.785156,83329
2000-10-26,28191.699219,28238.900391000003,27766.699219,28238.900391000003,22108.009766,72529
2000-10-27,28238.900391000003,28238.900391000003,28238.900391000003,28238.900391000003,22108.009766,0
2000-10-30,28852.800781,29088.900391000003,28144.400391000003,28711.099608999997,22477.691406,61518
2000-10-31,28144.400391000003,28758.300781,27011.099608999997,28711.099608999997,22477.691406,57494
2000-11-01,29277.800781,30600.0,28947.199219,30411.099608999997,23808.607422,207424
2000-11-02,30411.099608999997,31591.699219,29844.400391000003,31450.0,24621.955078,174918
2000-11-03,31922.199219,32583.300781,30694.400391000003,31308.300781,24511.017578,129918
2000-11-06,31261.099608999997,31544.400391000003,30694.400391000003,31072.199219,24326.177734,76659
2000-11-07,31166.699219,31166.699219,29986.099608999997,30552.800781,23919.546875,45318
2000-11-08,29750.0,30505.599608999997,29466.699219,30505.599608999997,23882.589844,76129
2000-11-09,29750.0,30600.0,29750.0,30458.300781,23845.558594,32612
2000-11-10,30600.0,30788.900391000003,29938.900391000003,30411.099608999997,23808.607422,41188
2000-11-13,30033.300781,30788.900391000003,29513.900391000003,29750.0,23291.039063,61835
2000-11-14,29750.0,30127.800781,29088.900391000003,29702.800781,23254.083984,50718
2000-11-15,30033.300781,30694.400391000003,29844.400391000003,30175.0,23623.763672,106729
2000-11-16,30694.400391000003,30694.400391000003,29372.199219,29750.0,23291.039063,145376
2000-11-17,29891.699219,29891.699219,29183.300781,29466.699219,23069.242188,38329
2000-11-20,29183.300781,29183.300781,28191.699219,28711.099608999997,22477.691406,126318
2000-11-21,28144.400391000003,28333.300781,27294.400391000003,27625.0,21627.390625,83541
2000-11-22,27625.0,28238.900391000003,26727.800781,27247.199219,21331.613281,97729
2000-11-23,26538.900391,26916.699219,26255.599609,26586.099609,20814.044922,82694
2000-11-24,26066.699219,26822.199219,26066.699219,26775.0,20961.931641,70941
2000-11-27,26538.900391,27247.199219,26538.900391,27152.800781,21257.710938,70200
2000-11-28,27011.099608999997,27011.099608999997,26208.300781,26444.400391,20703.111328,45212
2000-11-29,25877.800781,25877.800781,25216.699219,25452.800781,19926.791016,92647
2000-11-30,25216.699219,25500.0,23988.900391,24933.300781,19520.080078,96776
2000-12-01,23988.900391,24886.099609,23752.800781,24791.699219,19409.224609,93282
2000-12-04,24272.199219,24933.300781,23705.599609,24083.300781,18854.625,90106
2000-12-05,24177.800781,24177.800781,22902.800781,23752.800781,18595.880859,216741
2000-12-06,24130.599609,24933.300781,23327.800781,23469.400391,18374.003906,314682
2000-12-07,23233.300781,23233.300781,22288.900391,22666.699219,17745.578125,168565
2000-12-08,22383.300781,22855.599609,21816.699219,22241.699219,17412.847656,153529
2000-12-11,22194.400391,23611.099609,22194.400391,23611.099609,18484.941406,401188
2000-12-12,23611.099609,24366.699219,23138.900391,23988.900391,18780.71875,290859
2000-12-13,23988.900391,24366.699219,23138.900391,24319.400391,19039.464844,194082
2000-12-14,23705.599609,24933.300781,23611.099609,24697.199219,19335.238281,186882
2000-12-15,24461.099609,24555.599609,23516.699219,23800.0,18632.826172,86506
2000-12-18,22950.0,23469.400391,22855.599609,23422.199219,18337.050781,75071
2000-12-19,23422.199219,24366.699219,23138.900391,23327.800781,18263.148438,142200
2000-12-20,23044.400391,23044.400391,21533.300781,22147.199219,17338.865234,119329
2000-12-21,21061.099609,21486.099609,20494.400391,20636.099609,16155.837891,105988
2000-12-22,20352.800781,21108.300781,19833.300781,20352.800781,15934.045897999998,146859
2000-12-26,20777.800781,20777.800781,19644.400391,20400.0,15970.996094,119859
2001-01-02,18983.300781,21438.900391,18983.300781,21250.0,16636.457031,118588
2001-01-03,21250.0,22430.599609,20116.699219,22005.599609,17228.011719,183388
2001-01-04,23422.199219,24083.300781,22713.900391,23280.599609,18226.195313,224576
2001-01-05,22950.0,23516.699219,22383.300781,23327.800781,18263.148438,209224
2001-01-08,22950.0,24036.099609,22288.900391,23894.400391,18706.730469,128012
2001-01-09,24083.300781,24838.900391,23138.900391,24697.199219,19335.238281,175553
2001-01-10,24461.099609,25783.300781,22477.800781,22855.599609,17893.466797,303353
2001-01-11,23044.400391,23611.099609,22194.400391,22572.199219,17671.59375,226694
2001-01-12,23233.300781,25027.800781,22997.199219,23894.400391,18706.730469,436024
2001-01-15,24461.099609,25688.900391,23894.400391,24461.099609,19150.398438,855424
2001-01-16,24555.599609,24650.0,23186.099609,24130.599609,18891.654297,384459
2001-01-17,23752.800781,24083.300781,22761.099609,23044.400391,18041.277344,250306
2001-01-18,22666.699219,23375.0,22336.099609,22808.300781,17856.435547,190588
2001-01-19,22666.699219,23327.800781,22666.699219,23138.900391,18115.259766,192388
2001-01-22,23705.599609,25027.800781,23138.900391,24461.099609,19150.398438,553871
2001-01-26,24650.0,24744.400391,22950.0,23422.199219,18337.050781,254753
2001-01-29,23422.199219,23516.699219,22666.699219,23469.400391,18374.003906,195988
2001-01-30,23611.099609,26255.599609,23611.099609,24838.900391,19446.177734,854153
2001-01-31,25311.099609,27813.900391000003,24933.300781,27813.900391000003,21775.28125,1336871
2001-02-01,27388.900391000003,28711.099608999997,26255.599609,26538.900391,20777.089844,835835
2001-02-02,27011.099608999997,28144.400391000003,26066.699219,27388.900391000003,21442.552734,591247
2001-02-05,26444.400391,26822.199219,25641.699219,25972.199219,20333.429688,200753
2001-02-06,25311.099609,26538.900391,25311.099609,26491.699219,20740.138672,126212
2001-02-07,26350.0,26350.0,25500.0,25972.199219,20333.429688,93388
2001-02-08,25688.900391,26727.800781,25688.900391,26727.800781,20924.984375,129282
2001-02-09,26538.900391,26775.0,26066.699219,26775.0,20961.931641,101435
2001-02-12,26633.300781,27766.699219,26350.0,27483.300781,21516.457031,167188
2001-02-13,27577.800781,28758.300781,27294.400391000003,28427.800781,22255.894531,217694
2001-02-14,28238.900391000003,28569.400391000003,27861.099608999997,28050.0,21960.121094,115094
2001-02-15,28522.199219,29561.099608999997,27861.099608999997,28333.300781,22181.916016,250200
2001-02-16,28475.0,28616.699219,27483.300781,27861.099608999997,21812.232422,157341
2001-02-19,27388.900391000003,27766.699219,26916.699219,27719.400391000003,21701.292969,98153
2001-02-20,27861.099608999997,28427.800781,27152.800781,28002.800781,21923.166016,144847
2001-02-21,27200.0,27908.300781,26963.900391000003,27388.900391000003,21442.552734,53894
2001-02-22,26916.699219,26916.699219,25972.199219,26916.699219,21072.871094,141988
2001-02-23,26916.699219,27388.900391000003,26350.0,26963.900391000003,21109.822266,87988
2001-02-26,27011.099608999997,27388.900391000003,26208.300781,26680.599609,20888.03125,77400
2001-02-27,26633.300781,26822.199219,25027.800781,25027.800781,19594.066406,117741
2001-02-28,24555.599609,25500.0,24366.699219,25216.699219,19741.955078,76976
2001-03-02,25216.699219,25216.699219,24272.199219,24461.099609,19150.398438,47753
2001-03-05,23516.699219,24555.599609,23516.699219,24555.599609,19224.382813,32824
2001-03-06,24744.400391,24838.900391,24366.699219,24744.400391,19372.193359,48071
2001-03-07,24933.300781,25263.900391,24555.599609,25263.900391,19778.904297,37694
2001-03-08,25405.599609,25877.800781,24933.300781,25311.099609,19815.855469,26153
2001-03-09,25500.0,25500.0,24272.199219,24555.599609,19224.382813,50506
2001-03-12,23705.599609,24225.0,23563.900391,23705.599609,18558.921875,65541
2001-03-13,23705.599609,23705.599609,23705.599609,23705.599609,18558.921875,0
2001-03-15,23044.400391,23422.199219,22619.400391,23422.199219,18337.050781,34729
2001-03-16,23138.900391,23469.400391,22855.599609,22950.0,17967.369141,45212
2001-03-19,22666.699219,23233.300781,22666.699219,23091.699219,18078.308594,37376
2001-03-20,23327.800781,23327.800781,22761.099609,22950.0,17967.369141,27000
2001-03-21,22666.699219,23469.400391,22572.199219,23422.199219,18337.050781,59400
2001-03-22,23044.400391,23422.199219,22855.599609,23375.0,18300.101563,15353
2001-03-23,23422.199219,24366.699219,23138.900391,24177.800781,18928.609375,57600
2001-03-26,24555.599609,24886.099609,24083.300781,24508.300781,19187.353516,73906
2001-03-27,25027.800781,25027.800781,23894.400391,24083.300781,18854.625,56965
2001-03-28,24650.0,24650.0,23327.800781,23894.400391,18706.730469,60459
2001-03-29,23233.300781,23800.0,23233.300781,23233.300781,18189.167969,40553
2001-03-30,23422.199219,23752.800781,22619.400391,23422.199219,18337.050781,58235
2001-04-02,24083.300781,25216.699219,23422.199219,23611.099609,18484.941406,119329
2001-04-03,23422.199219,23422.199219,22808.300781,23375.0,18300.101563,48176
2001-04-04,22761.099609,23469.400391,22761.099609,23091.699219,18078.308594,45318
2001-04-06,23611.099609,23752.800781,22950.0,23516.699219,18411.039063,32506
2001-04-09,23422.199219,23611.099609,22950.0,23611.099609,18484.941406,13659
2001-04-10,23186.099609,23611.099609,22619.400391,22855.599609,17893.466797,45953
2001-04-11,23044.400391,23327.800781,22855.599609,23327.800781,18263.148438,31024
2001-04-12,23138.900391,23422.199219,23091.699219,23422.199219,18337.050781,55059
2001-04-13,23516.699219,23894.400391,23233.300781,23611.099609,18484.941406,64694
2001-04-16,23422.199219,23800.0,23280.599609,23469.400391,18374.003906,33671
2001-04-17,23469.400391,23752.800781,23327.800781,23752.800781,18595.880859,37694
2001-04-18,23847.199219,24838.900391,23800.0,24555.599609,19224.382813,74647
2001-04-19,25216.699219,25783.300781,24744.400391,25311.099609,19815.855469,176188
2001-04-20,25547.199219,25594.400391,24697.199219,24933.300781,19520.080078,39282
2001-04-23,24933.300781,25311.099609,24602.800781,25027.800781,19594.066406,81741
2001-04-24,24744.400391,25075.0,24555.599609,25075.0,19631.017578,26153
2001-04-25,25027.800781,25075.0,24602.800781,25075.0,19631.017578,45318
2001-04-26,25027.800781,25075.0,24602.800781,25075.0,19631.017578,45318
2001-04-27,24838.900391,25216.699219,24602.800781,24980.599609,19557.111328,33141
2001-04-30,25122.199219,25972.199219,25122.199219,25783.300781,20185.541016,289800
2001-05-02,25688.900391,26350.0,25688.900391,26161.099609,20481.314453,190906
2001-05-03,26161.099609,26680.599609,25641.699219,26350.0,20629.203125,185294
2001-05-04,26066.699219,26350.0,25830.599609,26302.800781,20592.25,51247
2001-05-07,26633.300781,27719.400391000003,26350.0,27577.800781,21590.4375,203188
2001-05-08,27200.0,27577.800781,26916.699219,27152.800781,21257.710938,81635
2001-05-09,26822.199219,27341.699219,26538.900391,27341.699219,21405.599609,58129
2001-05-10,27388.900391000003,28050.0,27105.599608999997,27861.099608999997,21812.232422,254329
2001-05-11,28050.0,28805.599608999997,27530.599608999997,27861.099608999997,21812.232422,172694
2001-05-14,27672.199219,28333.300781,27672.199219,28097.199219,21997.070313,47224
2001-05-15,27861.099608999997,28050.0,27011.099608999997,27011.099608999997,21146.773438,63424
2001-05-16,27011.099608999997,27105.599608999997,26444.400391,26775.0,20961.931641,88094
2001-05-17,27247.199219,27577.800781,26916.699219,27436.099608999997,21479.503906,126953
2001-05-18,27294.400391000003,27625.0,26775.0,27625.0,21627.390625,86929
2001-05-21,27672.199219,28286.099608999997,27105.599608999997,27908.300781,21849.1875,139553
2001-05-22,28333.300781,30269.400391000003,28050.0,29750.0,23291.039063,516812
2001-05-23,29750.0,31261.099608999997,29419.400391000003,30363.900391000003,23771.650391,348671
2001-05-24,30505.599608999997,31355.599608999997,29986.099608999997,31166.699219,24400.158203,163694
2001-05-25,31166.699219,31450.0,30458.300781,30788.900391000003,24104.384766,144529
2001-05-28,31166.699219,31166.699219,29750.0,30033.300781,23512.830078,102918
2001-05-29,29938.900391000003,31402.800781,29655.599608999997,30883.300781,24178.291016,211341
2001-05-30,30411.099608999997,32016.699219,30269.400391000003,32016.699219,25065.615234,194294
2001-05-31,31213.900391000003,32488.900391000003,31213.900391000003,32063.900391000003,25102.572266,213459
2001-06-01,32300.0,32819.398438,30505.599608999997,31119.400391000003,24363.128906,65224
2001-06-04,30930.599608999997,31355.599608999997,30033.300781,30600.0,23956.496094,83647
2001-06-05,30411.099608999997,30505.599608999997,29844.400391000003,29938.900391000003,23438.925781,80576
2001-06-07,30127.800781,30222.199219,29136.099608999997,29655.599608999997,23217.132813,40129
2001-06-08,29797.199219,30600.0,29797.199219,30600.0,23956.496094,90741
2001-06-11,30552.800781,30552.800781,29750.0,29844.400391000003,23364.945313,16941
2001-06-12,29466.699219,30458.300781,29325.0,30458.300781,23845.558594,18106
2001-06-13,30222.199219,31638.900391000003,30222.199219,31166.699219,24400.158203,108953
2001-06-14,31166.699219,31827.800781,30930.599608999997,31591.699219,24732.890625,85871
2001-06-15,31072.199219,31638.900391000003,30883.300781,31638.900391000003,24769.841797,47118
2001-06-18,31638.900391000003,31638.900391000003,30883.300781,30883.300781,24178.291016,35365
2001-06-19,30883.300781,30883.300781,29419.400391000003,30505.599608999997,23882.589844,54953
2001-06-20,29750.0,30033.300781,28616.699219,29277.800781,22921.353516,99635
2001-06-21,29136.099608999997,29136.099608999997,27955.599608999997,28333.300781,22181.916016,75812
