Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19850.0,19850.0,19150.0,19750.0,15302.504883000001,543116
2010-01-05,19900.0,20950.0,19850.0,20750.0,16077.316406,877476
2010-01-06,20750.0,21100.0,20050.0,20700.0,16038.578125,521917
2010-01-07,20700.0,20900.0,20300.0,20450.0,15844.874022999998,480202
2010-01-08,20450.0,23100.0,20450.0,22700.0,17588.193359,1587797
2010-01-11,23100.0,24000.0,22250.0,23100.0,17898.121094,966287
2010-01-12,23150.0,23700.0,22500.0,23650.0,18324.263672,583023
2010-01-13,23350.0,24050.0,22950.0,23850.0,18479.230469,709433
2010-01-14,23950.0,24000.0,23400.0,23500.0,18208.042969,296637
2010-01-15,23500.0,23500.0,22300.0,22300.0,17278.271484,672870
2010-01-18,22350.0,22800.0,21750.0,22150.0,17162.050781,446876
2010-01-19,22200.0,22200.0,21400.0,21700.0,16813.388672,629705
2010-01-20,21900.0,23050.0,21750.0,22500.0,17433.234375,774723
2010-01-21,22300.0,22900.0,22000.0,22000.0,17045.828125,339975
2010-01-22,21650.0,21950.0,20600.0,21350.0,16542.201172,913711
2010-01-25,20800.0,21850.0,20700.0,21650.0,16774.644531,345276
2010-01-26,21850.0,22250.0,21300.0,21600.0,16735.904297,433012
2010-01-27,21600.0,22300.0,21150.0,22200.0,17200.789063,419629
2010-01-28,22550.0,22600.0,21650.0,21900.0,16968.347656,568255
2010-01-29,21450.0,21650.0,20800.0,21250.0,16464.722656,230749
2010-02-01,21000.0,21200.0,20250.0,20850.0,16154.793945,279446
2010-02-02,21200.0,21900.0,20750.0,21850.0,16929.607422,418811
2010-02-03,22000.0,22500.0,21450.0,22200.0,17200.789063,385662
2010-02-04,22300.0,22850.0,22050.0,22750.0,17626.941406,379422
2010-02-05,21900.0,22650.0,21600.0,22450.0,17394.492188,438418
2010-02-08,22700.0,23050.0,22200.0,22700.0,17588.193359,399793
2010-02-09,22650.0,23200.0,22650.0,23050.0,17859.378906,300888
2010-02-10,23200.0,23250.0,22800.0,23150.0,17936.861328,242187
2010-02-11,23100.0,23100.0,22250.0,22900.0,17743.15625,462840
2010-02-12,22650.0,22700.0,22200.0,22300.0,17278.271484,244368
2010-02-16,22100.0,22150.0,21600.0,22150.0,17162.050781,324460
2010-02-17,22300.0,22600.0,21900.0,22500.0,17433.234375,226213
2010-02-18,22450.0,23150.0,22400.0,23000.0,17820.638672,546327
2010-02-19,22900.0,23850.0,22650.0,23450.0,18169.306641,913344
2010-02-22,23700.0,24500.0,23650.0,24450.0,18944.115234,913365
2010-02-23,24450.0,25400.0,24150.0,24700.0,19137.816406,734735
2010-02-24,24450.0,25550.0,24450.0,25300.0,19602.705078,584739
2010-02-25,25300.0,25300.0,24200.0,24800.0,19215.298828,454837
2010-02-26,24650.0,25050.0,24200.0,25050.0,19409.0,272054
2010-03-02,25050.0,25400.0,24600.0,25400.0,19680.183594,222080
2010-03-03,25200.0,25500.0,25000.0,25050.0,19409.0,215461
2010-03-04,25000.0,25700.0,24400.0,25000.0,19370.259766,501260
2010-03-05,24900.0,25450.0,24800.0,25300.0,19602.705078,179550
2010-03-08,25700.0,25700.0,25200.0,25550.0,19796.404297,189303
2010-03-09,25300.0,25700.0,25150.0,25700.0,19912.626953,193923
2010-03-10,25700.0,26150.0,25450.0,26000.0,20145.072266,220882
2010-03-11,26050.0,26650.0,25750.0,26300.0,20377.515625,348957
2010-03-12,26400.0,26900.0,26150.0,26700.0,20687.439453,162905
2010-03-15,26900.0,26900.0,26300.0,26500.0,20532.478516,139651
2010-03-16,26650.0,26800.0,25500.0,26350.0,20416.253906,404002
2010-03-17,26500.0,26700.0,25750.0,26700.0,20687.439453,389624
2010-03-18,26300.0,26350.0,25100.0,25700.0,19912.626953,832357
2010-03-19,25350.0,25700.0,25250.0,25400.0,19680.183594,264394
2010-03-22,25000.0,25350.0,24100.0,25200.0,19525.224609,374027
2010-03-23,25200.0,25700.0,24600.0,24600.0,19060.339844,312892
2010-03-24,24600.0,24750.0,23950.0,24350.0,18866.632813,355971
2010-03-25,24050.0,24300.0,23600.0,24100.0,18672.933594,409678
2010-03-26,24000.0,24450.0,24000.0,24200.0,18750.412109,302606
2010-03-29,24000.0,24050.0,23650.0,23950.0,18556.710938,182343
2010-03-30,24200.0,24950.0,23950.0,24400.0,18905.376953,365359
2010-03-31,24400.0,25000.0,24400.0,24500.0,18982.855469,265145
2010-04-01,24500.0,24700.0,24150.0,24650.0,19099.074219,183666
2010-04-02,24400.0,24600.0,23300.0,23400.0,18130.564453,355789
2010-04-05,23200.0,23200.0,21900.0,22650.0,17549.455078,321943
2010-04-06,22950.0,23150.0,22350.0,23100.0,17898.121094,165653
2010-04-07,23200.0,23900.0,23150.0,23900.0,18517.96875,143514
2010-04-08,23600.0,23800.0,23000.0,23800.0,18440.492188,174289
2010-04-09,23550.0,23700.0,22800.0,23500.0,18208.042969,207098
2010-04-12,23800.0,23800.0,23100.0,23350.0,18091.826172,163288
2010-04-13,23500.0,24200.0,23400.0,24200.0,18750.412109,191000
2010-04-14,24400.0,24500.0,23800.0,24500.0,18982.855469,204201
2010-04-15,24500.0,24600.0,23900.0,24250.0,18789.152344,162178
2010-04-16,24200.0,24600.0,23900.0,24250.0,18789.152344,165324
2010-04-19,23650.0,23950.0,23400.0,23450.0,18169.306641,125677
2010-04-20,23900.0,24000.0,23600.0,24000.0,18595.451172,85517
2010-04-21,24100.0,24450.0,23500.0,24150.0,18711.671875,291626
2010-04-22,24200.0,24200.0,23750.0,23900.0,18517.96875,128101
2010-04-23,24000.0,24650.0,23750.0,24400.0,18905.376953,209897
2010-04-26,24300.0,24600.0,24000.0,24000.0,18595.451172,340775
2010-04-27,24000.0,24000.0,23100.0,23200.0,17975.603516,350086
2010-04-28,22700.0,22900.0,21850.0,22800.0,17665.677734,644153
2010-04-29,22750.0,22750.0,21600.0,21700.0,16813.388672,441452
2010-04-30,21750.0,22100.0,21300.0,21800.0,16890.867188,214093
2010-05-03,21400.0,22750.0,21400.0,22500.0,17433.234375,281659
2010-05-04,22900.0,23400.0,22600.0,23400.0,18130.564453,329617
2010-05-06,22650.0,23900.0,22500.0,23750.0,18401.748047,307187
2010-05-07,23400.0,23700.0,23100.0,23700.0,18363.007813,298151
2010-05-10,23700.0,23750.0,22900.0,23500.0,18208.042969,390314
2010-05-11,23800.0,23800.0,22800.0,23100.0,17898.121094,194648
2010-05-12,23100.0,23100.0,22150.0,22200.0,17200.789063,400015
2010-05-13,22450.0,22700.0,22000.0,22400.0,17355.751953,251470
2010-05-14,22150.0,22450.0,21700.0,22250.0,17239.529297,210846
2010-05-17,22100.0,22250.0,21700.0,22250.0,17239.529297,132342
2010-05-18,22050.0,22700.0,21750.0,22700.0,17588.193359,212362
2010-05-19,22750.0,22800.0,22050.0,22750.0,17626.941406,104113
2010-05-20,22750.0,22950.0,22000.0,22400.0,17355.751953,85350
2010-05-24,22200.0,22550.0,21500.0,21950.0,17007.089844,163673
2010-05-25,21600.0,22000.0,20300.0,22000.0,17045.828125,265291
2010-05-26,21650.0,22800.0,21000.0,22800.0,17665.677734,169955
2010-05-27,22800.0,22800.0,22250.0,22350.0,17317.009766,104948
2010-05-28,22550.0,22550.0,21450.0,22250.0,17239.529297,306370
2010-05-31,21900.0,22050.0,21750.0,21800.0,16890.867188,76447
2010-06-01,21700.0,22200.0,21550.0,22150.0,17162.050781,144889
2010-06-03,22000.0,22300.0,21850.0,22300.0,17278.271484,131330
2010-06-04,22100.0,22350.0,21950.0,22250.0,17239.529297,172422
2010-06-07,21500.0,22150.0,21500.0,22000.0,17045.828125,161544
2010-06-08,22150.0,22150.0,21750.0,21750.0,16852.128906,110776
2010-06-09,21750.0,21800.0,21250.0,21650.0,16774.644531,199917
2010-06-10,21600.0,21700.0,21100.0,21350.0,16542.201172,294827
2010-06-11,21400.0,21400.0,20550.0,20550.0,15922.357422,328798
2010-06-14,20600.0,20950.0,20350.0,20950.0,16232.277344,329548
2010-06-15,20850.0,21100.0,20700.0,21000.0,16271.018555,102745
2010-06-16,21150.0,21550.0,20900.0,21500.0,16658.421875,247084
2010-06-17,21500.0,22000.0,21350.0,22000.0,17045.828125,187672
2010-06-18,21700.0,23000.0,21600.0,22950.0,17781.898438,417711
2010-06-21,23700.0,23950.0,22800.0,23150.0,17936.861328,489405
2010-06-22,22800.0,23400.0,22600.0,23050.0,17859.378906,410756
2010-06-23,23050.0,24150.0,22800.0,23450.0,18169.306641,637674
2010-06-24,23650.0,24950.0,23500.0,24950.0,19331.521484,1202317
2010-06-25,24650.0,25500.0,24650.0,24850.0,19254.037109,651330
2010-06-28,25100.0,25300.0,24200.0,24800.0,19215.298828,240074
2010-06-29,24800.0,24800.0,23800.0,24050.0,18634.193359,378281
2010-06-30,23500.0,24650.0,23300.0,24100.0,18672.933594,345811
2010-07-01,23900.0,24600.0,23250.0,24550.0,19021.599609,266557
2010-07-02,24250.0,24450.0,23800.0,24150.0,18711.671875,326811
2010-07-05,24150.0,24450.0,23750.0,24300.0,18827.896484,107141
2010-07-06,24100.0,24800.0,23600.0,24600.0,19060.339844,297003
2010-07-07,24600.0,24700.0,24200.0,24500.0,18982.855469,167113
2010-07-08,24500.0,24700.0,24050.0,24400.0,18905.376953,200462
2010-07-09,24450.0,24450.0,23550.0,23550.0,18246.785156,245676
2010-07-12,23500.0,23500.0,22400.0,22400.0,17355.751953,567669
2010-07-13,22500.0,22750.0,22150.0,22400.0,17355.751953,318134
2010-07-14,22600.0,22800.0,22150.0,22200.0,17200.789063,485092
2010-07-15,22400.0,22500.0,21750.0,21750.0,16852.128906,343136
2010-07-16,21900.0,22200.0,21800.0,22200.0,17200.789063,267060
2010-07-19,22000.0,22650.0,21950.0,22600.0,17510.716797,172851
2010-07-20,22800.0,23200.0,22450.0,22950.0,17781.898438,197362
2010-07-21,23150.0,23400.0,23000.0,23200.0,17975.603516,313287
2010-07-22,23200.0,23200.0,22750.0,23200.0,17975.603516,232171
2010-07-23,23250.0,23300.0,22250.0,22350.0,17317.009766,317496
2010-07-26,22350.0,22750.0,22100.0,22100.0,17123.3125,268348
2010-07-27,22150.0,22300.0,21850.0,21900.0,16968.347656,148939
2010-07-28,22200.0,23200.0,22150.0,23050.0,17859.378906,569773
2010-07-29,22700.0,23550.0,22700.0,23500.0,18208.042969,288543
2010-07-30,23500.0,23600.0,23250.0,23450.0,18169.306641,274291
2010-08-02,23450.0,23700.0,23150.0,23600.0,18285.523438,150113
2010-08-03,23700.0,24550.0,23600.0,24250.0,18789.152344,378845
2010-08-04,24400.0,24950.0,24200.0,24950.0,19331.521484,295313
2010-08-05,24500.0,25150.0,24100.0,24200.0,18750.412109,224822
2010-08-06,24200.0,24700.0,23800.0,24650.0,19099.074219,156323
2010-08-09,24350.0,24650.0,23250.0,23350.0,18091.826172,196728
2010-08-10,23150.0,23200.0,21350.0,21450.0,16619.681641,1264779
2010-08-11,21400.0,21650.0,19850.0,20200.0,15651.170897999998,1392773
2010-08-12,20150.0,21050.0,19900.0,21000.0,16271.018555,718265
2010-08-13,20900.0,21000.0,20250.0,20500.0,15883.613281,442633
2010-08-16,20500.0,20600.0,20000.0,20350.0,15767.393555,225537
2010-08-17,20350.0,20600.0,20050.0,20200.0,15651.170897999998,313450
2010-08-18,20300.0,20750.0,19150.0,19200.0,14876.360352000002,948866
2010-08-19,19200.0,19950.0,19000.0,19800.0,15341.245116999999,873600
2010-08-20,19750.0,20300.0,19550.0,20000.0,15496.208008000001,432501
2010-08-23,20200.0,20550.0,19750.0,20000.0,15496.208008000001,465358
2010-08-24,20050.0,20900.0,19950.0,20900.0,16193.539063,381398
2010-08-25,20850.0,21450.0,20800.0,21100.0,16348.498047,477895
2010-08-26,21300.0,21350.0,20650.0,21150.0,16387.240234,249940
2010-08-27,20850.0,21300.0,20850.0,21150.0,16387.240234,261290
2010-08-30,21350.0,21350.0,20600.0,20650.0,15999.838866999999,208472
2010-08-31,20450.0,20650.0,19900.0,20200.0,15651.170897999998,248526
2010-09-01,20400.0,20400.0,20050.0,20250.0,15689.908203,224464
2010-09-02,20300.0,21350.0,20300.0,21000.0,16271.018555,587997
2010-09-03,21050.0,21800.0,20800.0,21750.0,16852.128906,448910
2010-09-06,21950.0,21950.0,21500.0,21750.0,16852.128906,238409
2010-09-07,21700.0,21800.0,21500.0,21750.0,16852.128906,208785
2010-09-08,21650.0,21700.0,20900.0,21150.0,16387.240234,226701
2010-09-09,21050.0,21350.0,20800.0,20850.0,16154.793945,160124
2010-09-10,21000.0,21650.0,21000.0,21650.0,16774.644531,252238
2010-09-13,21700.0,22100.0,21150.0,21500.0,16658.421875,367797
2010-09-14,21450.0,21550.0,21050.0,21400.0,16580.947266,269907
2010-09-15,21400.0,21650.0,20650.0,21250.0,16464.722656,351280
2010-09-16,21250.0,21500.0,20400.0,20400.0,15806.133788999998,482728
2010-09-17,20200.0,20800.0,20150.0,20800.0,16116.057616999999,442874
2010-09-20,20450.0,21000.0,20450.0,20800.0,16116.057616999999,287753
2010-09-24,21100.0,21350.0,20750.0,21200.0,16425.982422,444634
2010-09-27,21400.0,21400.0,21050.0,21200.0,16425.982422,342293
2010-09-28,21150.0,21400.0,21050.0,21400.0,16580.947266,260152
2010-09-29,21500.0,22000.0,21300.0,22000.0,17045.828125,489191
2010-09-30,22150.0,22400.0,21750.0,22350.0,17317.009766,383727
2010-10-01,22400.0,22650.0,22100.0,22600.0,17510.716797,309213
2010-10-04,22700.0,23500.0,22600.0,23450.0,18169.306641,586480
2010-10-05,23400.0,23900.0,23150.0,23650.0,18324.263672,572791
2010-10-06,23700.0,23700.0,22500.0,22500.0,17433.234375,674853
2010-10-07,22250.0,22300.0,21350.0,21550.0,16697.164063,597799
2010-10-08,21550.0,21900.0,21200.0,21600.0,16735.904297,347230
2010-10-11,21800.0,22400.0,21450.0,22250.0,17239.529297,343211
2010-10-12,22350.0,22350.0,21550.0,21550.0,16697.164063,153056
2010-10-13,21750.0,22050.0,21550.0,21800.0,16890.867188,215900
2010-10-14,21700.0,21900.0,21300.0,21500.0,16658.421875,327722
2010-10-15,21600.0,21600.0,20900.0,21150.0,16387.240234,350299
2010-10-18,21000.0,21150.0,20750.0,20850.0,16154.793945,240891
2010-10-19,21050.0,21050.0,20600.0,20700.0,16038.578125,204058
2010-10-20,20550.0,21350.0,20550.0,21150.0,16387.240234,215942
2010-10-21,21250.0,21350.0,21000.0,21200.0,16425.982422,191047
2010-10-22,21250.0,21350.0,21050.0,21200.0,16425.982422,272613
2010-10-25,21400.0,21400.0,21050.0,21200.0,16425.982422,238660
2010-10-26,21300.0,21900.0,21100.0,21750.0,16852.128906,337573
2010-10-27,22000.0,22850.0,21900.0,22650.0,17549.455078,671447
2010-10-28,22450.0,22750.0,22000.0,22750.0,17626.941406,411724
2010-10-29,22750.0,23100.0,22350.0,22900.0,17743.15625,517751
2010-11-01,23100.0,23150.0,22500.0,22700.0,17588.193359,377858
2010-11-02,22700.0,22800.0,21950.0,22700.0,17588.193359,497338
2010-11-03,23000.0,23150.0,22600.0,22800.0,17665.677734,361004
2010-11-04,23200.0,23650.0,22750.0,22800.0,17665.677734,501222
2010-11-05,22850.0,22900.0,21650.0,21650.0,16774.644531,535400
2010-11-08,21800.0,22250.0,21650.0,22050.0,17084.568359,407149
2010-11-09,22250.0,22300.0,21650.0,22250.0,17239.529297,355422
2010-11-10,22150.0,22550.0,21200.0,21500.0,16658.421875,989386
2010-11-11,21400.0,21700.0,20800.0,21600.0,16735.904297,822121
2010-11-12,21600.0,21650.0,20850.0,21000.0,16271.018555,293488
2010-11-15,20600.0,21500.0,20350.0,21350.0,16542.201172,624216
2010-11-16,21350.0,21450.0,21100.0,21350.0,16542.201172,136017
2010-11-17,21100.0,21300.0,20850.0,21250.0,16464.722656,170657
2010-11-18,21300.0,22050.0,21250.0,21800.0,16890.867188,379367
2010-11-19,21850.0,21950.0,21700.0,21950.0,17007.089844,161563
2010-11-22,21950.0,22000.0,21700.0,21950.0,17007.089844,328310
2010-11-23,21950.0,21950.0,21300.0,21650.0,16774.644531,228635
2010-11-24,20900.0,21550.0,20600.0,21500.0,16658.421875,301032
2010-11-25,21650.0,21650.0,20850.0,20850.0,16154.793945,177749
2010-11-26,20950.0,21250.0,20450.0,20800.0,16116.057616999999,319129
2010-11-29,20700.0,20850.0,20300.0,20400.0,15806.133788999998,310083
2010-11-30,20400.0,20550.0,20100.0,20200.0,15651.170897999998,621000
2010-12-01,20200.0,20300.0,20000.0,20200.0,15651.170897999998,579532
2010-12-02,20400.0,20500.0,19150.0,19450.0,15070.064453,957967
2010-12-03,19600.0,19800.0,19200.0,19200.0,14876.360352000002,509048
2010-12-06,19300.0,19400.0,18250.0,18250.0,14140.287109,1140930
2010-12-07,18350.0,18900.0,18250.0,18700.0,14488.955078,672693
2010-12-08,18800.0,19600.0,18750.0,19350.0,14992.582031,721427
2010-12-09,19400.0,19800.0,19350.0,19500.0,15108.802734,329287
2010-12-10,18750.0,19100.0,18700.0,18750.0,14527.695313,14424957
2010-12-13,19200.0,19900.0,19150.0,19700.0,15263.763672,1707977
2010-12-14,19850.0,19950.0,19600.0,19900.0,15418.728516,805529
2010-12-15,19950.0,20200.0,19850.0,20200.0,15651.170897999998,685126
2010-12-16,20000.0,20150.0,19750.0,20000.0,15496.208008000001,398947
2010-12-17,19800.0,20050.0,19700.0,19900.0,15418.728516,477396
2010-12-20,19550.0,19550.0,19150.0,19500.0,15108.802734,574060
2010-12-21,19650.0,19650.0,19200.0,19350.0,14992.582031,547535
2010-12-22,19350.0,19650.0,19200.0,19600.0,15186.28418,435244
2010-12-23,19500.0,20750.0,19450.0,20700.0,16038.578125,1074779
2010-12-24,20700.0,21450.0,20500.0,20900.0,16193.539063,1365685
2010-12-27,21150.0,21500.0,20550.0,20650.0,15999.838866999999,705718
2010-12-28,20650.0,21050.0,20450.0,21000.0,16271.018555,632494
2010-12-29,20650.0,20800.0,20250.0,20800.0,16413.056641,455983
2010-12-30,20750.0,20850.0,20300.0,20650.0,16294.693359,426205
2011-01-03,20750.0,20750.0,20400.0,20500.0,16176.328125,285475
2011-01-04,20500.0,20850.0,20500.0,20800.0,16413.056641,403970
2011-01-05,20800.0,20900.0,20350.0,20400.0,16097.420897999998,408341
2011-01-06,20400.0,20600.0,20300.0,20350.0,16057.966797,371280
2011-01-07,20250.0,20450.0,20200.0,20300.0,16018.513672,326278
2011-01-10,20200.0,20600.0,20200.0,20500.0,16176.328125,408226
2011-01-11,20500.0,21850.0,20500.0,21800.0,17202.142578,929625
2011-01-12,21650.0,22150.0,21650.0,21750.0,17162.691406,769252
2011-01-13,21900.0,22050.0,21350.0,21700.0,17123.236328,515480
2011-01-14,21350.0,21500.0,19700.0,20200.0,15939.601563,1643716
2011-01-17,20450.0,20550.0,19600.0,20000.0,15781.783203,667898
2011-01-18,20000.0,20000.0,19600.0,19750.0,15584.509766,437578
2011-01-19,19600.0,19850.0,19400.0,19750.0,15584.509766,384034
2011-01-20,19500.0,19750.0,19300.0,19300.0,15229.421875,331660
2011-01-21,19300.0,19700.0,19150.0,19600.0,15466.148438,222427
2011-01-24,19600.0,19650.0,19150.0,19500.0,15387.238281,228351
2011-01-25,19350.0,20400.0,19300.0,20150.0,15900.149413999998,569281
2011-01-26,20200.0,20250.0,19500.0,19500.0,15387.238281,265925
2011-01-27,19650.0,19700.0,18550.0,18700.0,14755.967772999998,929744
2011-01-28,18800.0,19250.0,18700.0,19000.0,14992.695313,607739
2011-01-31,18950.0,18950.0,18550.0,18550.0,14637.604491999999,197125
2011-02-01,18700.0,19650.0,18700.0,19650.0,15505.605469,348170
2011-02-07,19750.0,19900.0,19300.0,19300.0,15229.421875,167521
2011-02-08,19500.0,19850.0,19450.0,19700.0,15545.055663999998,231670
2011-02-09,19700.0,19800.0,19100.0,19400.0,15308.330078,341368
2011-02-10,19450.0,19450.0,18850.0,18900.0,14913.786133000001,192883
2011-02-11,19100.0,19800.0,19100.0,19550.0,15426.693359,617268
2011-02-14,19700.0,19900.0,19600.0,19800.0,15623.963866999999,197490
2011-02-15,20000.0,20000.0,19350.0,19500.0,15387.238281,187513
2011-02-16,19500.0,19500.0,19000.0,19100.0,15071.602538999998,252639
2011-02-17,19250.0,19300.0,18500.0,18800.0,14834.878906,293330
2011-02-18,18750.0,19550.0,18750.0,19500.0,15387.238281,289656
2011-02-21,19500.0,19550.0,19100.0,19550.0,15426.693359,136504
2011-02-22,19350.0,19400.0,19100.0,19200.0,15150.512695,243902
2011-02-23,19200.0,19650.0,19100.0,19200.0,15150.512695,250030
2011-02-24,19150.0,19250.0,18850.0,19050.0,15032.150391,206049
2011-02-25,19000.0,19100.0,18800.0,18850.0,14874.333008000001,258199
2011-02-28,18850.0,19000.0,18700.0,18900.0,14913.786133000001,194564
2011-03-02,18800.0,19150.0,18750.0,18800.0,14834.878906,375963
2011-03-03,18800.0,18950.0,18350.0,18750.0,14795.422852000002,874024
2011-03-04,18850.0,18900.0,18550.0,18750.0,14795.422852000002,361710
2011-03-07,18750.0,18950.0,18700.0,18900.0,14913.786133000001,306862
2011-03-08,18700.0,18800.0,18450.0,18500.0,14598.150391,468333
2011-03-09,18600.0,18650.0,18100.0,18150.0,14321.969727000002,396537
2011-03-10,18100.0,18100.0,16900.0,17050.0,13453.97168,792349
2011-03-11,16700.0,17300.0,16500.0,17100.0,13493.423828,398993
2011-03-14,15750.0,16100.0,14550.0,14600.0,11520.703125,3320403
2011-03-15,14700.0,15200.0,13450.0,14350.0,11323.431641,2072230
2011-03-16,14500.0,15150.0,14400.0,15150.0,11954.702148,1220144
2011-03-17,14700.0,15450.0,14650.0,15300.0,12073.06543,827169
2011-03-18,15350.0,16300.0,15350.0,16300.0,12862.15332,995540
2011-03-21,16550.0,16850.0,15900.0,15950.0,12585.97168,831783
2011-03-22,16100.0,16300.0,15800.0,15900.0,12546.515625,438434
2011-03-23,15950.0,16050.0,15500.0,15550.0,12270.336914,376290
2011-03-24,15650.0,15750.0,14850.0,15000.0,11836.336914,805277
2011-03-25,15250.0,15750.0,15100.0,15750.0,12428.155273,635122
2011-03-28,16000.0,16350.0,15900.0,16200.0,12783.245117,481328
2011-03-29,16250.0,16450.0,16050.0,16100.0,12704.336914,266570
2011-03-30,16150.0,16400.0,16050.0,16300.0,12862.15332,298172
2011-03-31,16600.0,16950.0,16350.0,16550.0,13059.425781,681299
2011-04-01,16500.0,16650.0,16200.0,16200.0,12783.245117,292438
2011-04-04,16250.0,16800.0,16250.0,16400.0,12941.061523,635141
2011-04-05,16350.0,16450.0,16000.0,16150.0,12743.791016,398061
2011-04-06,16100.0,16200.0,15900.0,16050.0,12664.881836,300558
2011-04-07,16050.0,16200.0,15900.0,16000.0,12625.427734,302333
2011-04-08,16000.0,16100.0,15700.0,15750.0,12428.155273,443978
2011-04-11,15600.0,15700.0,15150.0,15200.0,11994.154297,577185
2011-04-12,15300.0,15500.0,15100.0,15100.0,11915.246094,283782
2011-04-13,15000.0,15250.0,15000.0,15100.0,11915.246094,220883
2011-04-14,15050.0,15800.0,15050.0,15300.0,12073.06543,492285
2011-04-15,15500.0,15800.0,15350.0,15800.0,12467.609375,295850
2011-04-18,15900.0,15900.0,15400.0,15500.0,12230.883789,254371
2011-04-19,15250.0,15400.0,15000.0,15050.0,11875.791992,238017
2011-04-20,15200.0,15550.0,15100.0,15450.0,12191.428711,287133
2011-04-21,15800.0,16100.0,15650.0,15850.0,12507.06543,660047
2011-04-22,15800.0,15800.0,15150.0,15400.0,12151.973633,481810
2011-04-25,15400.0,15550.0,15100.0,15400.0,12151.973633,262532
2011-04-26,15300.0,15500.0,14800.0,14950.0,11796.883789,383355
2011-04-27,14950.0,15100.0,14450.0,14800.0,11678.521484,486531
2011-04-28,14800.0,15000.0,14050.0,14150.0,11165.611328,680050
2011-04-29,14000.0,14700.0,13900.0,14650.0,11560.15625,461838
2011-05-02,14900.0,16050.0,14900.0,15900.0,12546.515625,944507
2011-05-03,15900.0,16150.0,15650.0,16150.0,12743.791016,562678
2011-05-04,16200.0,16300.0,15600.0,16050.0,12664.881836,382719
2011-05-06,16000.0,16350.0,15700.0,16200.0,12783.245117,506878
2011-05-09,16500.0,17150.0,16400.0,16700.0,13177.789063,847700
2011-05-11,17200.0,17650.0,16900.0,17450.0,13769.607422,898864
2011-05-12,17450.0,17700.0,17150.0,17450.0,13769.607422,449924
2011-05-13,17600.0,17700.0,16900.0,17400.0,13730.151366999999,479514
2011-05-16,17150.0,17650.0,17000.0,17300.0,13651.243163999998,232881
2011-05-17,17000.0,17400.0,16850.0,17000.0,13414.515625,245661
2011-05-18,17000.0,17350.0,16500.0,16800.0,13256.700195,218104
2011-05-19,17050.0,17950.0,17050.0,17550.0,13848.516602000002,808607
2011-05-20,17800.0,18200.0,17500.0,17500.0,13809.0625,659601
2011-05-23,17650.0,18150.0,17500.0,17750.0,14006.332031,423328
2011-05-24,17900.0,18050.0,17650.0,17900.0,14124.699219,635591
2011-05-25,18150.0,18200.0,17600.0,17600.0,13887.96875,274075
2011-05-26,17800.0,17800.0,17250.0,17400.0,13730.151366999999,258608
2011-05-27,17400.0,17650.0,16950.0,17550.0,13848.516602000002,329583
2011-05-30,17700.0,17800.0,17300.0,17350.0,13690.696288999998,275198
2011-05-31,17300.0,17350.0,16600.0,17050.0,13453.97168,373692
2011-06-01,16650.0,17750.0,16300.0,17650.0,13927.425781,924335
2011-06-02,17400.0,18550.0,17000.0,18150.0,14321.969727000002,1053078
2011-06-03,18300.0,19400.0,18300.0,19150.0,15111.058594,1499982
