Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,38800.0,42200.0,38800.0,41550.0,36809.960938,1271114
2006-04-03,41150.0,42450.0,40450.0,41500.0,36765.664063,725574
2006-04-04,42100.0,44600.0,41250.0,44000.0,38980.464844,964075
2006-04-05,42100.0,44600.0,41250.0,44000.0,38980.464844,964353
2006-04-06,43500.0,43550.0,41700.0,41850.0,37075.738281,537511
2006-04-07,41200.0,41450.0,40100.0,40700.0,36056.9375,524961
2006-04-10,40350.0,42350.0,39600.0,40800.0,36145.523438,660490
2006-04-11,40550.0,41300.0,40200.0,40300.0,35702.558594,308963
2006-04-12,40050.0,40250.0,39650.0,39650.0,35126.714844,313272
2006-04-13,40050.0,41700.0,40050.0,41700.0,36942.847656,478427
2006-04-14,42500.0,43000.0,41200.0,42400.0,37562.992188,619776
2006-04-17,42600.0,42700.0,41250.0,41550.0,36809.960938,374899
2006-04-18,41000.0,41800.0,40900.0,41800.0,37031.441406,295594
2006-04-19,42500.0,44550.0,35500.0,35500.0,31450.146483999997,5074752
2006-04-20,34500.0,37800.0,33100.0,35600.0,31538.736327999995,3581087
2006-04-21,36100.0,36500.0,33700.0,33950.0,30076.96875,1514869
2006-04-24,33800.0,33950.0,31850.0,31850.0,28216.541016000003,1262305
2006-04-25,31850.0,33100.0,31850.0,33100.0,29323.939452999995,914202
2006-04-26,33200.0,34450.0,32400.0,33800.0,29944.082031,800707
2006-04-27,33100.0,34800.0,32750.0,33500.0,29678.306641000003,703809
2006-04-28,33200.0,34150.0,33150.0,33800.0,29944.082031,458215
2006-05-02,33700.0,33800.0,30250.0,31250.0,27684.986327999995,718987
2006-05-03,31000.0,31750.0,30650.0,30700.0,27197.732422000005,420257
2006-05-04,31900.0,35300.0,31550.0,35300.0,31272.958983999997,1116018
2006-05-08,31900.0,40400.0,31550.0,40050.0,35481.078125,3341875
2006-05-09,40000.0,40350.0,37400.0,38100.0,33753.542969,929339
2006-05-10,38000.0,39600.0,36650.0,36850.0,32646.140625,736540
2006-05-11,36800.0,39200.0,36200.0,39100.0,34639.460938,1149898
2006-05-12,38200.0,38950.0,37550.0,37800.0,33487.757813,398198
2006-05-15,37500.0,37600.0,36500.0,36700.0,32513.257813,335029
2006-05-16,37100.0,37800.0,36100.0,37000.0,32779.023438,364602
2006-05-17,37100.0,37500.0,36100.0,36600.0,32424.662108999997,318344
2006-05-18,34700.0,34700.0,32700.0,34100.0,30209.859375,321400
2006-05-19,33600.0,34800.0,33600.0,34700.0,30741.412108999997,208700
2006-05-22,33600.0,34800.0,33600.0,34700.0,30741.412108999997,211422
2006-05-23,32400.0,33600.0,32250.0,32850.0,29102.458983999997,188218
2006-05-24,32550.0,32800.0,31650.0,32550.0,28836.685547000005,230159
2006-05-25,32450.0,33750.0,31850.0,32000.0,28349.429688,229776
2006-05-26,33000.0,33150.0,32300.0,32800.0,29058.164063,176406
2006-05-29,34500.0,35850.0,33400.0,34650.0,30697.121094,366400
2006-05-30,34500.0,34600.0,33200.0,33850.0,29988.376952999995,186370
2006-05-31,34500.0,35850.0,33400.0,34650.0,30697.121094,369307
2006-06-01,33200.0,34550.0,33200.0,33350.0,29545.417969,134076
2006-06-02,34000.0,34300.0,32750.0,32950.0,29191.052733999997,191830
2006-06-05,33200.0,33200.0,31450.0,32100.0,28438.021483999997,197239
2006-06-07,30950.0,31400.0,30050.0,30800.0,27286.324219,272624
2006-06-08,30400.0,30600.0,29500.0,30000.0,26577.587891,279854
2006-06-09,30500.0,32100.0,30200.0,31700.0,28083.650391000003,230385
2006-06-12,31100.0,32350.0,30800.0,31800.0,28172.244141000003,164085
2006-06-13,31000.0,31900.0,30500.0,30550.0,27064.845702999995,145314
2006-06-14,30550.0,31400.0,30100.0,31100.0,27552.101563,81237
2006-06-15,31500.0,31850.0,30800.0,31450.0,27862.169922000005,140755
2006-06-16,32200.0,34750.0,31800.0,33800.0,29944.082031,506849
2006-06-19,33600.0,33700.0,32700.0,33150.0,29368.238281,124825
2006-06-20,32500.0,32700.0,31000.0,31000.0,27463.509766000003,179503
2006-06-21,31100.0,32150.0,30750.0,31600.0,27995.060547000005,131960
2006-06-22,32050.0,32350.0,31050.0,31050.0,27507.804688,144276
2006-06-23,30850.0,31500.0,30500.0,31500.0,27906.466797000005,98113
2006-06-26,31200.0,31550.0,30800.0,31050.0,27507.804688,98730
2006-06-27,31400.0,31500.0,30900.0,30950.0,27419.216797000005,129537
2006-06-28,30500.0,33900.0,30250.0,33500.0,29678.306641000003,521264
2006-06-29,35650.0,35650.0,33300.0,33500.0,29678.306641000003,394103
2006-06-30,34500.0,34500.0,33500.0,33650.0,29811.191406,218275
2006-07-03,33750.0,33750.0,32850.0,33050.0,29279.642577999995,172311
2006-07-04,33100.0,34950.0,33000.0,34750.0,30785.712891000003,484800
2006-07-05,33450.0,34700.0,33450.0,33750.0,29899.785156,246200
2006-07-06,33600.0,34400.0,32550.0,32600.0,28880.982422000005,176400
2006-07-07,33100.0,33700.0,32850.0,33700.0,29855.490233999997,123800
2006-07-10,33500.0,34700.0,33300.0,34400.0,30475.632813,229000
2006-07-11,34400.0,35650.0,33850.0,35000.0,31007.1875,269300
2006-07-12,35300.0,35500.0,34000.0,34300.0,30387.042969,189700
2006-07-13,33700.0,34450.0,33400.0,33550.0,29722.603516000003,134100
2006-07-14,32900.0,32900.0,32250.0,32250.0,28570.908202999995,161200
2006-07-18,31650.0,32200.0,31000.0,31000.0,27463.509766000003,96800
2006-07-19,31000.0,31500.0,30700.0,30750.0,27242.027344,97500
2006-07-20,31800.0,32000.0,31350.0,31650.0,28039.355469,85300
2006-07-21,31200.0,32950.0,31100.0,32500.0,28792.388672000005,91929
2006-07-24,33100.0,33650.0,32550.0,32750.0,29013.869141000003,121658
2006-07-25,32750.0,33300.0,32150.0,32350.0,28659.501952999995,87030
2006-07-26,32500.0,32850.0,32200.0,32750.0,29013.869141000003,62500
2006-07-27,33300.0,33400.0,32650.0,32650.0,28925.275391000003,94500
2006-07-28,32350.0,32450.0,31850.0,31900.0,28260.835938,106432
2006-07-31,32250.0,32600.0,31700.0,31750.0,28127.949219,74816
2006-08-01,31500.0,32100.0,31500.0,31600.0,27995.060547000005,67525
2006-08-02,31400.0,32500.0,31350.0,31950.0,28305.134766000003,64664
2006-08-03,32100.0,32900.0,32100.0,32150.0,28482.316406,85671
2006-08-04,32600.0,32600.0,31850.0,32400.0,28703.792969,83372
2006-08-07,32550.0,32650.0,31900.0,32000.0,28349.429688,51596
2006-08-08,31950.0,32100.0,31350.0,31800.0,28172.244141000003,57097
2006-08-09,32000.0,32300.0,31850.0,31950.0,28305.134766000003,53870
2006-08-10,31900.0,31900.0,31300.0,31400.0,27817.876952999995,113450
2006-08-11,31500.0,32850.0,31450.0,31800.0,28172.244141000003,122470
2006-08-14,31600.0,32200.0,31450.0,31800.0,28172.244141000003,72841
2006-08-16,32300.0,32400.0,31800.0,31800.0,28172.244141000003,108693
2006-08-17,32050.0,33100.0,31800.0,32650.0,28925.275391000003,222298
2006-08-18,32700.0,33050.0,32250.0,32500.0,28792.388672000005,87136
2006-08-21,32500.0,32800.0,31550.0,31650.0,28039.355469,109000
2006-08-22,31800.0,31850.0,31600.0,31750.0,28127.949219,74800
2006-08-23,31750.0,32400.0,31700.0,31800.0,28172.244141000003,102375
2006-08-24,31800.0,31800.0,31100.0,31300.0,27729.283202999995,90839
2006-08-25,31300.0,31500.0,31200.0,31250.0,27684.986327999995,92683
2006-08-28,31450.0,31450.0,31100.0,31100.0,27552.101563,73268
2006-08-29,31200.0,31350.0,31150.0,31300.0,27729.283202999995,99186
2006-08-30,31250.0,31350.0,30800.0,31200.0,27640.691406,143688
2006-08-31,31200.0,31800.0,31150.0,31650.0,28039.355469,165198
2006-09-01,32100.0,34600.0,31900.0,34550.0,30608.523438,750899
2006-09-04,35150.0,35200.0,34100.0,34500.0,30564.228516000003,277387
2006-09-05,34500.0,35600.0,34500.0,35250.0,31228.664063,383442
2006-09-06,35000.0,35900.0,34650.0,35000.0,31007.1875,216173
2006-09-07,34700.0,34900.0,34150.0,34500.0,30564.228516000003,112037
2006-09-08,34400.0,35900.0,33950.0,35900.0,31804.519531,242072
2006-09-11,36000.0,36250.0,32650.0,32650.0,28925.275391000003,540742
2006-09-12,32500.0,32550.0,30800.0,31950.0,28305.134766000003,364601
2006-09-13,32300.0,32450.0,31500.0,31750.0,28127.949219,163320
2006-09-14,31500.0,32550.0,31500.0,32350.0,28659.501952999995,143415
2006-09-15,32200.0,33000.0,32050.0,32650.0,28925.275391000003,132245
2006-09-18,32850.0,33150.0,32800.0,32950.0,29191.052733999997,109134
2006-09-19,33000.0,33650.0,32650.0,33150.0,29368.238281,103881
2006-09-20,33100.0,33250.0,32750.0,32850.0,29102.458983999997,93643
2006-09-21,32950.0,33500.0,32950.0,32950.0,29191.052733999997,94510
2006-09-22,32700.0,32800.0,31850.0,31950.0,28305.134766000003,111555
2006-09-25,31400.0,32000.0,31400.0,31800.0,28172.244141000003,68995
2006-09-26,32000.0,32000.0,31300.0,31400.0,27817.876952999995,104255
2006-09-27,31200.0,31650.0,31200.0,31300.0,27729.283202999995,78623
2006-09-28,31300.0,31650.0,31300.0,31450.0,27862.169922000005,88664
2006-09-29,31850.0,33150.0,31800.0,32500.0,28792.388672000005,165210
2006-10-02,32200.0,33000.0,32000.0,32000.0,28349.429688,66409
2006-10-04,32400.0,32400.0,31350.0,31400.0,27817.876952999995,77885
2006-10-09,31000.0,31500.0,28700.0,28900.0,25603.076172,327770
2006-10-10,28600.0,29650.0,28600.0,29400.0,26046.035156,151376
2006-10-11,29250.0,29400.0,28600.0,28650.0,25381.597656,123384
2006-10-12,28550.0,29150.0,28550.0,29000.0,25691.669922,89482
2006-10-13,29600.0,30600.0,29200.0,29900.0,26489.0,127974
2006-10-16,30150.0,30400.0,29600.0,29700.0,26311.814453,71968
2006-10-17,29900.0,30000.0,28750.0,29100.0,25780.261719,105080
2006-10-18,29100.0,29300.0,28800.0,29200.0,25868.849609,50446
2006-10-19,29400.0,29400.0,28950.0,28950.0,25647.371094,51789
2006-10-20,29000.0,29600.0,28950.0,29150.0,25824.556641,66595
2006-10-23,29500.0,29900.0,29400.0,29700.0,26311.814453,70462
2006-10-24,30000.0,30100.0,29350.0,29650.0,26267.515625,67556
2006-10-25,29600.0,29750.0,29350.0,29500.0,26134.628906,84722
2006-10-26,29500.0,29900.0,29400.0,29600.0,26223.222656,53357
2006-10-27,29650.0,29850.0,29350.0,29500.0,26134.628906,57400
2006-10-30,29450.0,29600.0,29250.0,29300.0,25957.445313,34694
2006-10-31,29250.0,29450.0,29000.0,29450.0,26090.330078,47161
2006-11-01,29800.0,30350.0,29550.0,30300.0,26843.365234,71434
2006-11-02,29800.0,30350.0,29550.0,30300.0,26843.365234,71434
2006-11-03,30100.0,30400.0,30050.0,30050.0,26621.888672,43820
2006-11-06,29450.0,30300.0,29450.0,30000.0,26577.587891,46540
2006-11-07,30300.0,30300.0,29900.0,30200.0,26754.773438,59350
2006-11-08,30300.0,30300.0,29800.0,29850.0,26444.701172,32500
2006-11-09,29850.0,30000.0,29850.0,30000.0,26577.587891,37772
2006-11-10,29750.0,30000.0,29750.0,29900.0,26489.0,35601
2006-11-13,29800.0,29900.0,29550.0,29700.0,26311.814453,47870
2006-11-14,29900.0,30400.0,29700.0,30200.0,26754.773438,67211
2006-11-15,30550.0,30600.0,30300.0,30600.0,27109.142577999995,67711
2006-11-16,30700.0,31750.0,30550.0,31750.0,28127.949219,125945
2006-11-17,31750.0,32700.0,31300.0,31800.0,28172.244141000003,141115
2006-11-20,31750.0,31950.0,31100.0,31100.0,27552.101563,59076
2006-11-21,31100.0,31500.0,30400.0,30800.0,27286.324219,62482
2006-11-22,31000.0,31250.0,30650.0,31150.0,27596.398438,39191
2006-11-23,30900.0,31000.0,30550.0,30700.0,27197.732422000005,47889
2006-11-24,30500.0,31100.0,30500.0,30950.0,27419.216797000005,38831
2006-11-27,30600.0,30800.0,30600.0,30800.0,27286.324219,24720
2006-11-28,30550.0,30700.0,30300.0,30400.0,26931.957031,35300
2006-11-29,30250.0,30900.0,30250.0,30400.0,26931.957031,30920
2006-11-30,30650.0,30700.0,30300.0,30400.0,26931.957031,30186
2006-12-01,30400.0,30750.0,30350.0,30450.0,26976.251952999995,34266
2006-12-04,30550.0,30650.0,29850.0,29900.0,26489.0,39252
2006-12-05,29800.0,30250.0,29800.0,29850.0,26444.701172,23162
2006-12-06,29850.0,29850.0,29150.0,29250.0,25913.148438,47760
2006-12-07,29250.0,29550.0,29050.0,29300.0,25957.445313,35240
2006-12-08,29250.0,29450.0,28700.0,28800.0,25514.486328,38161
2006-12-11,28750.0,28950.0,28750.0,28800.0,25514.486328,24950
2006-12-12,28650.0,29100.0,28600.0,28650.0,25381.597656,38484
2006-12-13,28300.0,28900.0,28300.0,28900.0,25603.076172,28394
2006-12-14,28900.0,29300.0,28700.0,29300.0,25957.445313,20071
2006-12-15,29400.0,30000.0,29000.0,29450.0,26090.330078,26581
2006-12-18,29400.0,30100.0,29400.0,29950.0,26533.294922,43317
2006-12-19,29950.0,30100.0,29600.0,29600.0,26223.222656,18511
2006-12-20,29700.0,29900.0,29350.0,29500.0,26134.628906,43370
2006-12-21,29600.0,29650.0,29000.0,29050.0,25735.962891,31738
2006-12-22,29050.0,29350.0,29000.0,29200.0,25868.849609,125820
2006-12-26,29400.0,29400.0,28550.0,28650.0,25381.597656,50951
2006-12-27,28600.0,28800.0,27900.0,28050.0,24980.833984,82787
2006-12-28,28100.0,28450.0,28000.0,28050.0,24980.833984,31460
2007-01-02,28000.0,28050.0,27600.0,27650.0,24624.605469,79690
2007-01-03,27550.0,27950.0,27550.0,27550.0,24535.542969,70050
2007-01-04,27600.0,27650.0,26700.0,27000.0,24045.724609,74425
2007-01-05,26800.0,27150.0,26450.0,26500.0,23600.431641,61950
2007-01-08,26500.0,26800.0,26000.0,26800.0,23867.605469,74280
2007-01-09,26600.0,26850.0,26350.0,26350.0,23466.84375,49682
2007-01-10,26100.0,26150.0,25050.0,25200.0,22442.675781,108640
2007-01-11,25400.0,25700.0,25100.0,25450.0,22665.322266,101254
2007-01-12,25500.0,25750.0,25400.0,25450.0,22665.322266,39070
2007-01-15,25700.0,25700.0,25350.0,25350.0,22576.265625,39069
2007-01-16,25350.0,25550.0,25150.0,25500.0,22709.849609,31123
2007-01-17,25650.0,25700.0,25400.0,25450.0,22665.322266,45198
2007-01-18,25450.0,25450.0,24650.0,24650.0,21952.859375,51380
2007-01-19,24100.0,24150.0,23000.0,23200.0,20661.509766,109408
2007-01-22,22900.0,23300.0,21600.0,21600.0,19236.578125,160400
2007-01-23,21600.0,22100.0,21300.0,21500.0,19147.521484,141869
2007-01-24,21800.0,22300.0,21800.0,22200.0,19770.929688,68198
2007-01-25,22250.0,23700.0,22250.0,23100.0,20572.455078,146531
2007-01-26,23000.0,24300.0,23000.0,24000.0,21373.974609,108864
2007-01-29,24550.0,24650.0,23550.0,24000.0,21373.974609,55380
2007-01-30,23950.0,24700.0,23950.0,24450.0,21774.738281,40380
2007-01-31,24250.0,25200.0,24250.0,24950.0,22220.03125,50847
2007-02-01,25000.0,25550.0,24850.0,25550.0,22754.378906,45020
2007-02-02,25500.0,27500.0,25500.0,27000.0,24045.724609,113590
2007-02-05,27400.0,27500.0,26150.0,26800.0,23867.605469,112112
2007-02-06,26500.0,26850.0,24500.0,25600.0,22798.908203,177435
2007-02-07,25500.0,26450.0,25150.0,26200.0,23333.257813,62591
2007-02-08,25950.0,26850.0,25600.0,26800.0,23867.605469,49790
2007-02-09,26800.0,26900.0,26350.0,26800.0,23867.605469,30531
2007-02-12,26550.0,26800.0,25600.0,25800.0,22977.029297,87031
2007-02-13,25600.0,26200.0,25450.0,26200.0,23333.257813,35600
2007-02-14,26450.0,26500.0,25850.0,26000.0,23155.140625,35760
2007-02-15,25850.0,26250.0,25400.0,25400.0,22620.792969,69579
2007-02-16,25300.0,25700.0,25300.0,25550.0,22754.378906,36609
2007-02-20,25350.0,26500.0,25350.0,25900.0,23066.083984,40320
2007-02-21,26300.0,26300.0,25500.0,25800.0,22977.029297,59821
2007-02-22,25800.0,26250.0,25500.0,26100.0,23244.199219,58570
2007-02-23,26050.0,26950.0,25900.0,26950.0,24001.193359,80441
2007-02-26,26950.0,27700.0,26550.0,27450.0,24446.488281,74040
2007-02-27,27100.0,27400.0,26850.0,27050.0,24090.253906,26911
2007-02-28,26100.0,26450.0,25600.0,26350.0,23466.84375,63180
2007-03-05,26200.0,26250.0,25000.0,25100.0,22353.617188,73871
2007-03-06,25200.0,25900.0,25200.0,25650.0,22843.4375,25765
2007-03-07,25850.0,26100.0,25550.0,25900.0,23066.083984,32955
2007-03-08,25900.0,26850.0,25900.0,26850.0,23912.138672,52571
2007-03-09,26800.0,27100.0,26300.0,27100.0,24134.783203,53562
2007-03-12,26750.0,27450.0,26750.0,27350.0,24357.427734,52274
2007-03-13,27550.0,27550.0,27000.0,27100.0,24134.783203,28980
2007-03-14,26500.0,26850.0,26300.0,26800.0,23867.605469,44517
2007-03-15,27000.0,27100.0,26700.0,27100.0,24134.783203,31200
2007-03-16,27100.0,27200.0,26800.0,27200.0,24223.839844,33852
2007-03-19,27000.0,27450.0,26900.0,27400.0,24401.958984,37492
2007-03-20,27300.0,27500.0,26850.0,27250.0,24268.369141,136934
2007-03-21,27050.0,27400.0,26950.0,26950.0,24001.193359,49280
2007-03-22,26950.0,27100.0,26750.0,26900.0,23956.666016,74222
2007-03-23,26900.0,26950.0,26250.0,26250.0,23377.787109,108232
2007-03-26,25300.0,26200.0,25200.0,26200.0,23333.257813,101562
2007-03-27,26050.0,26300.0,25750.0,26000.0,23155.140625,114883
2007-03-28,26000.0,27300.0,25950.0,27000.0,24045.724609,202280
2007-03-29,26600.0,28600.0,26600.0,28500.0,25381.599609,218965
2007-03-30,28600.0,28900.0,28000.0,28200.0,25114.421875,185912
2007-04-02,28700.0,30450.0,28500.0,29650.0,26405.765625,287701
2007-04-03,30050.0,32450.0,29450.0,31000.0,27608.056641000003,377539
2007-04-04,31500.0,32600.0,31100.0,31600.0,28142.402344,188095
2007-04-05,31600.0,31800.0,30500.0,30500.0,27162.761719,97098
2007-04-06,30550.0,31650.0,30550.0,30650.0,27296.349608999997,88109
2007-04-09,30700.0,30750.0,29500.0,30400.0,27073.705077999995,153824
2007-04-10,30800.0,31150.0,30050.0,30300.0,26984.644531,75551
2007-04-11,30450.0,30800.0,30150.0,30650.0,27296.349608999997,83147
2007-04-12,30100.0,30700.0,29900.0,30650.0,27296.349608999997,75960
2007-04-13,30600.0,30600.0,30100.0,30550.0,27207.291016000003,39797
2007-04-16,30600.0,30600.0,29650.0,30200.0,26895.589844,83803
2007-04-17,30200.0,30200.0,29650.0,29700.0,26450.298828,68000
2007-04-18,29250.0,30100.0,27900.0,29900.0,26628.416016,199229
2007-04-19,29700.0,29700.0,28900.0,29000.0,25826.890625,40733
2007-04-20,28500.0,29400.0,28350.0,28950.0,25782.357422,106832
2007-04-23,29050.0,29250.0,28400.0,28400.0,25292.541016,110210
2007-04-24,28050.0,28900.0,27800.0,28200.0,25114.421875,94758
2007-04-25,28100.0,28300.0,27100.0,27750.0,24713.662109,106260
2007-04-26,27900.0,28750.0,27900.0,28300.0,25203.482422,64940
2007-04-27,28100.0,28300.0,27200.0,27400.0,24401.958984,54831
2007-04-30,27150.0,28150.0,27000.0,27850.0,24802.720703,32980
2007-05-02,28000.0,28500.0,27500.0,28450.0,25337.072266,88920
2007-05-03,28550.0,28550.0,27950.0,28350.0,25248.011719,70695
2007-05-04,28200.0,28600.0,27750.0,28600.0,25470.65625,79705
2007-05-07,28600.0,29100.0,28100.0,28100.0,25025.363281,84698
2007-05-08,28050.0,28100.0,27150.0,27750.0,24713.662109,97603
2007-05-09,27450.0,28100.0,27150.0,27500.0,24491.013672,68260
2007-05-10,27350.0,29200.0,27150.0,29200.0,26005.001953,145858
2007-05-11,29500.0,33550.0,29400.0,33550.0,29879.039063,625505
2007-05-14,36200.0,38550.0,35700.0,38150.0,33975.710938,972800
2007-05-15,38450.0,38450.0,34500.0,35000.0,31170.382813,681665
2007-05-16,35650.0,37850.0,35600.0,36700.0,32684.378906,371848
2007-05-17,37000.0,38850.0,36300.0,37400.0,33307.78125,371248
2007-05-18,38050.0,39450.0,37050.0,39450.0,35133.476563,526731
2007-05-21,38600.0,41500.0,38500.0,40250.0,35845.941406,552884
2007-05-22,40700.0,41000.0,39150.0,40350.0,35935.0,323167
2007-05-23,41000.0,44850.0,41000.0,43000.0,38295.042969,668266
2007-05-25,43500.0,48400.0,43300.0,46500.0,41412.082031,797902
2007-05-28,48150.0,48300.0,45800.0,47000.0,41857.378906,560950
2007-05-29,46900.0,47000.0,45700.0,45700.0,40699.617188,309559
2007-05-30,45750.0,51000.0,45750.0,48450.0,43148.710938,559461
2007-05-31,49700.0,49700.0,47350.0,48000.0,42747.949219,333534
2007-06-01,48000.0,48000.0,44650.0,44650.0,39764.503906,506855
2007-06-04,44650.0,47150.0,42150.0,43600.0,38829.390625,474593
2007-06-05,44350.0,45700.0,42100.0,44350.0,39497.335938,540701
2007-06-07,43350.0,44900.0,43100.0,44600.0,39719.980469,375334
2007-06-08,43350.0,44200.0,43100.0,43100.0,38384.09375,189279
2007-06-11,44000.0,46600.0,43000.0,45400.0,40432.441406,499744
2007-06-12,46400.0,46500.0,44200.0,45200.0,40254.328125,238303
2007-06-13,44650.0,44700.0,43300.0,43650.0,38873.917969,167465
2007-06-14,44500.0,45000.0,43400.0,43900.0,39096.558594,228500
2007-06-15,44000.0,44500.0,42100.0,43200.0,38473.15625,368600
2007-06-18,43800.0,43800.0,42250.0,42800.0,38116.929688,307016
2007-06-19,42750.0,42750.0,40150.0,41000.0,36513.878906,458491
2007-06-20,41500.0,45700.0,41100.0,43400.0,38651.269531,835207
2007-06-21,43300.0,45500.0,42650.0,43600.0,38829.390625,363694
2007-06-22,43750.0,44100.0,41400.0,42100.0,37493.523438,214080
2007-06-25,41450.0,42500.0,41200.0,41350.0,36825.578125,158057
2007-06-26,41350.0,41850.0,38400.0,40000.0,35623.296875,332789
2007-06-27,39300.0,40400.0,38900.0,40100.0,35712.351563,124791
2007-06-28,40650.0,41100.0,40200.0,41100.0,36602.933594,103426
2007-06-29,41100.0,41550.0,40300.0,41550.0,37003.695313,97700
2007-07-02,42000.0,45950.0,42000.0,45950.0,40922.261719,638165
2007-07-03,46700.0,49250.0,46500.0,48500.0,43193.246094,482670
2007-07-04,49000.0,51000.0,47900.0,49950.0,44484.585938,440218
2007-07-05,50300.0,50500.0,49000.0,49500.0,44083.824219,242121
2007-07-06,50400.0,56900.0,48500.0,56000.0,49872.609375,976654
2007-07-09,56900.0,58800.0,55000.0,58000.0,51653.78125,436996
2007-07-10,58000.0,58200.0,55100.0,57000.0,50763.199219,150448
