Date,Open,High,Low,Close,Adj Close,Volume
2005-11-09,46917.5,48711.800781,46120.101563,46452.300781,43121.703125,272440
2005-11-10,47116.898438,47648.5,46585.199219,47648.5,44232.136719,116243
2005-11-11,48113.699219,48578.898438,47050.398438,48512.398438,45034.09375,188906
2005-11-14,48977.601563,51569.398438,48844.699219,50771.898438,47131.585938,377573
2005-11-15,51569.398438,52632.699219,49177.0,49642.199219,46082.886719,468829
2005-11-16,49509.300781,49642.199219,48645.398438,49509.300781,45959.511719,182271
2005-11-17,49177.0,49509.300781,48313.101563,48512.398438,45034.09375,267710
2005-11-18,48512.398438,50705.5,48512.398438,50439.699219,46823.203125,365758
2005-11-21,52233.898438,53696.0,51170.699219,52832.101563,49044.070313,471889
2005-11-22,53961.80078099999,56487.101563,52499.800781,56354.19921900001,52313.640625,293750
2005-11-23,56354.19921900001,57085.19921900001,55689.601563,56154.80078099999,52128.542969,289216
2005-11-24,56154.80078099999,58281.398438,55822.5,58082.0,53917.5625,203503
2005-11-25,58082.0,58813.0,56819.398438,58813.0,54596.148438,154228
2005-11-28,59278.19921900001,60806.69921900001,58613.69921900001,58680.101563,54472.773438,231807
2005-11-29,58813.0,61604.19921900001,58281.398438,60806.69921900001,56446.898438,437704
2005-11-30,60673.80078099999,60740.19921900001,59012.398438,59677.0,55398.19921900001,284932
2005-12-01,58813.0,59809.898438,58148.5,58480.80078099999,54287.76953099999,199155
2005-12-02,58015.601563,58813.0,56221.30078099999,56620.0,52560.382813,346939
2005-12-05,55822.5,57816.19921900001,55556.69921900001,57351.0,53238.976563,207465
2005-12-06,56885.80078099999,57284.601563,54094.69921900001,54094.69921900001,50216.144531,491849
2005-12-07,53031.398438,53496.601563,50639.0,50838.398438,47193.320313,419716
2005-12-08,50771.898438,54958.601563,50771.898438,54958.601563,51018.101563,423553
2005-12-09,54559.898438,56287.69921900001,54559.898438,54825.69921900001,50894.738281,185651
2005-12-12,54626.30078099999,54825.69921900001,53297.199219,54493.398438,50586.253906,172288
2005-12-13,54360.5,54360.5,53230.800781,54360.5,50462.886719,216545
2005-12-14,53031.398438,54493.398438,53031.398438,53828.898438,49969.402344,255037
2005-12-15,53563.101563,53828.898438,53031.398438,53164.300781,49352.453125,215886
2005-12-16,50173.800781,51968.101563,49177.0,50971.300781,47316.6875,531107
2005-12-19,50240.300781,54427.0,50240.300781,54360.5,50462.886719,311812
2005-12-20,53496.601563,54360.5,52499.800781,52699.101563,48920.609375,143909
2005-12-21,52167.5,54759.30078099999,52167.5,52765.601563,48982.347656,263453
2005-12-23,51635.898438,54161.19921900001,50240.300781,52499.800781,48735.601563,288684
2005-12-27,54559.898438,55689.601563,53828.898438,55158.0,51203.207031,159793
2005-12-28,55924.30078099999,57890.101563,55110.898438,57754.601563,53613.640625,163676
2005-12-29,57754.601563,58974.69921900001,56941.101563,58974.69921900001,54746.25,182758
2006-01-02,59042.5,59313.69921900001,57347.80078099999,58364.601563,54179.898438,151318
2006-01-03,58229.101563,58839.19921900001,57144.5,57415.601563,53298.941406,151679
2006-01-04,57347.80078099999,59788.19921900001,56331.0,58364.601563,54179.898438,268332
2006-01-05,58906.898438,59178.101563,57280.101563,57483.398438,53361.875,139544
2006-01-06,57551.19921900001,58771.398438,57347.80078099999,58432.398438,54242.828125,129553
2006-01-09,58500.19921900001,60194.898438,57822.30078099999,59991.5,55690.15234400001,213868
2006-01-10,60330.5,60872.80078099999,59110.30078099999,60330.5,56004.84375,158408
2006-01-11,60940.601563,60940.601563,59178.101563,60669.398438,56319.44140599999,98104
2006-01-12,60398.30078099999,61347.30078099999,59652.601563,59652.601563,55375.55078099999,165955
2006-01-13,59856.0,59923.69921900001,58568.0,59517.0,55249.671875,59137
2006-01-16,59856.0,59856.0,58229.101563,58974.69921900001,54746.25,103194
2006-01-17,59788.19921900001,59788.19921900001,56602.19921900001,57076.69921900001,52984.339844,185707
2006-01-18,56941.101563,57076.69921900001,51721.5,55924.30078099999,51914.566406,316299
2006-01-19,54771.898438,55585.398438,54161.80078099999,54365.19921900001,50467.246094,126838
2006-01-20,53551.800781,55043.101563,49145.601563,49620.101563,46062.375,215823
2006-01-23,48128.800781,48942.199219,44129.398438,44739.398438,41531.613281,298859
2006-01-24,44197.199219,46976.398438,41756.800781,45959.601563,42664.328125,333370
2006-01-25,47450.898438,48332.199219,46298.601563,47925.398438,44489.179688,219577
2006-01-26,47518.699219,48264.398438,47179.800781,47450.898438,44048.699219,113659
2006-01-27,48671.101563,50026.800781,47993.199219,49687.898438,46125.3125,111073
2006-01-31,49687.898438,52467.199219,48806.699219,51721.5,48013.101563,100324
2006-02-01,51653.699219,52670.5,50840.300781,51518.199219,47824.375,117598
2006-02-02,51518.199219,52128.199219,49891.300781,50026.800781,46439.917969,109547
2006-02-03,49010.0,49077.800781,44942.800781,45417.300781,42160.90625,415987
2006-02-06,42841.398438,45281.699219,42841.398438,43926.0,40776.53125,360653
2006-02-07,43654.898438,44061.601563,42028.0,42705.800781,39643.824219,279062
2006-02-08,42028.0,44739.398438,42028.0,42028.0,39014.621094,254552
2006-02-09,43383.699219,43587.101563,42028.0,42028.0,39014.621094,170642
2006-02-10,42095.800781,45552.898438,42095.800781,45281.699219,42035.03125,247485
2006-02-13,46095.199219,47518.699219,46095.199219,46637.5,43293.625,243452
2006-02-14,47044.199219,47383.101563,46434.101563,46773.101563,43419.5,124980
2006-02-15,47044.199219,47383.101563,45349.5,46569.699219,43230.683594,155915
2006-02-16,46501.898438,47112.0,45417.300781,46976.398438,43608.21875,89809
2006-02-17,46773.101563,47789.898438,46773.101563,47044.199219,43671.15625,65389
2006-02-20,46501.898438,49010.0,46434.101563,48806.699219,45307.296875,114969
2006-02-21,48942.199219,49349.0,47925.398438,48603.300781,45118.476563,60649
2006-02-22,48128.800781,49077.800781,47112.0,47383.101563,43985.761719,104606
2006-02-23,47383.101563,48332.199219,47383.101563,48128.800781,44678.0,75520
2006-02-24,48264.398438,48603.300781,47247.601563,47518.699219,44111.648438,57695
2006-02-27,47586.5,48264.398438,46366.300781,46773.101563,43419.5,152724
2006-02-28,47383.101563,47518.699219,46637.5,46773.101563,43419.5,161563
2006-03-02,46908.601563,47789.898438,46637.5,46637.5,43293.625,128775
2006-03-03,46434.101563,46976.398438,45552.898438,45756.300781,42475.609375,83006
2006-03-06,46095.199219,46095.199219,44807.199219,46095.199219,42790.199219,53600
2006-03-07,46095.199219,46298.601563,45417.300781,46095.199219,42790.199219,98972
2006-03-08,45485.101563,47315.398438,45485.101563,47315.398438,43922.914063,109596
2006-03-09,47450.898438,47450.898438,46366.300781,46705.300781,43356.566406,71930
2006-03-10,46569.699219,47315.398438,46163.0,46637.5,43293.625,52661
2006-03-13,46840.800781,47383.101563,45756.300781,46569.699219,43230.683594,75258
2006-03-14,46366.300781,46501.898438,45281.699219,45756.300781,42475.609375,65305
2006-03-15,45485.101563,46230.800781,45485.101563,46027.398438,42727.265625,50837
2006-03-16,46027.398438,47315.398438,46027.398438,47315.398438,43922.914063,102720
2006-03-17,47315.398438,47586.5,46501.898438,47586.5,44174.578125,39848
2006-03-20,47925.398438,48332.199219,47179.800781,47179.800781,43797.042969,69887
2006-03-21,47247.601563,47586.5,46773.101563,47112.0,43734.097656,75638
2006-03-22,46773.101563,47112.0,45891.800781,46230.800781,42916.078125,69158
2006-03-23,46230.800781,46773.101563,44942.800781,46095.199219,42790.199219,80452
2006-03-24,46027.398438,46027.398438,44129.398438,45417.300781,42160.90625,86781
2006-03-27,45281.699219,45959.601563,45146.199219,45959.601563,42664.328125,45510
2006-03-28,46298.601563,46366.300781,45146.199219,45281.699219,42035.03125,78472
2006-03-29,45078.398438,46705.300781,44468.300781,46705.300781,43356.566406,89914
2006-03-30,46773.101563,46908.601563,45756.300781,46366.300781,43041.867188,82398
2006-03-31,46637.5,46705.300781,45824.0,46569.699219,43230.683594,57979
2006-04-03,46705.300781,47450.898438,46230.800781,46705.300781,43356.566406,87354
2006-04-04,46908.601563,48264.398438,46908.601563,47789.898438,44363.394531,164006
2006-04-05,48128.800781,48128.800781,47179.800781,47518.699219,44111.648438,85270
2006-04-06,47518.699219,47993.199219,47450.898438,47789.898438,44363.394531,64822
2006-04-07,47518.699219,49349.0,47518.699219,49349.0,45810.710938,145526
2006-04-10,49349.0,50569.101563,49145.601563,50162.398438,46565.789063,99438
2006-04-11,50162.398438,50433.601563,48942.199219,49145.601563,45621.898438,95427
2006-04-12,48264.398438,48874.5,48264.398438,48467.699219,44992.597656,55918
2006-04-13,48128.800781,48738.898438,48128.800781,48738.898438,45244.351563,60544
2006-04-14,48738.898438,49349.0,48535.5,48738.898438,45244.351563,69184
2006-04-17,48874.5,48874.5,47112.0,47179.800781,43797.042969,150552
2006-04-18,47179.800781,48061.0,47179.800781,47179.800781,43797.042969,105351
2006-04-19,47654.300781,47654.300781,45891.800781,46095.199219,42790.199219,213653
2006-04-20,45756.300781,46501.898438,45146.199219,45552.898438,42286.792969,157598
2006-04-21,45552.898438,46501.898438,45078.398438,45214.0,41972.183594,162693
2006-04-24,45281.699219,45620.699219,44875.0,45146.199219,41909.25,126344
2006-04-25,44875.0,45756.300781,44875.0,45010.601563,41783.371094,102595
2006-04-26,44536.101563,44536.101563,42638.101563,44129.398438,40965.351563,216468
2006-04-27,43993.800781,43993.800781,42705.800781,42705.800781,39643.824219,217943
2006-04-28,42638.101563,43926.0,42028.0,42977.0,39895.574219,177602
2006-05-02,42705.800781,43044.800781,41350.101563,42095.800781,39077.558594,182222
2006-05-03,41417.898438,42163.5,40672.199219,40875.601563,37944.847656,242070
2006-05-04,39723.199219,40265.5,39248.699219,39384.300781,36560.476563,209757
2006-05-08,39723.199219,41621.199219,39248.699219,41485.699219,38511.203125,385140
2006-05-09,42163.5,43926.0,41892.398438,43926.0,40776.53125,262999
2006-05-10,44129.398438,44197.199219,42773.601563,43926.0,40776.53125,121188
2006-05-11,44536.101563,44536.101563,43722.601563,43993.800781,40839.480469,110129
2006-05-12,43451.5,44061.601563,42977.0,43248.101563,40147.238281,59780
2006-05-15,42705.800781,43383.699219,42095.800781,43044.800781,39958.519531,60692
2006-05-16,43519.300781,43519.300781,41960.199219,41960.199219,38951.675781,51966
2006-05-17,41553.5,42366.898438,41078.898438,42028.0,39014.621094,47216
2006-05-22,41350.101563,42095.800781,40875.601563,42095.800781,39077.558594,75219
2006-05-23,40333.300781,41350.101563,40333.300781,41011.199219,38070.726563,45079
2006-05-24,40807.800781,41350.101563,40672.199219,41214.5,38259.453125,61013
2006-05-25,41553.5,41553.5,40536.699219,40943.398438,38007.78125,35324
2006-05-26,40943.398438,41485.699219,40672.199219,40672.199219,37756.027344,42760
2006-05-30,40129.898438,40129.898438,39113.101563,39248.699219,36434.59375,72051
2006-05-31,40943.398438,40943.398438,40062.101563,40062.101563,37189.675781,63754
2006-06-01,38435.300781,39113.101563,36401.601563,36740.601563,34106.328125,131183
2006-06-02,36740.601563,37215.101563,34774.800781,35723.800781,33162.429688,210427
2006-06-05,35927.101563,36130.5,34842.5,35317.101563,32784.898438,104080
2006-06-07,34368.0,35656.0,34300.199219,34978.101563,32470.193358999997,132608
2006-06-08,34096.898438,34842.5,33791.800781,34029.101563,31589.240233999997,89184
2006-06-09,34232.5,34707.0,33452.898438,34639.199219,32155.59375,113395
2006-06-12,34571.398438,34707.0,33757.898438,34368.0,31903.839844,66725
2006-06-13,33893.5,33961.300781,32063.300781,32470.0,30141.921875,69649
2006-06-14,31521.0,33114.0,31046.5,32741.099608999997,30393.585938,311036
2006-06-15,33215.699219,33385.101563,32571.699219,32639.5,30299.269531,108621
2006-06-16,33351.199219,35113.699219,33283.398438,35113.699219,32596.070313,193308
2006-06-19,35045.898438,37147.300781,34571.398438,36605.0,33980.445313,165470
2006-06-20,36266.101563,36808.398438,35317.101563,35656.0,33099.484375,75849
2006-06-21,35588.199219,36605.0,35384.800781,35927.101563,33351.152344,70059
2006-06-22,36333.898438,37825.199219,36198.300781,36943.898438,34295.042969,95986
2006-06-23,36943.898438,37689.601563,36333.898438,36605.0,33980.445313,46754
2006-06-26,36605.0,36605.0,35656.0,35927.101563,33351.152344,54595
2006-06-27,35994.898438,36605.0,35181.5,35994.898438,33414.085938,118284
2006-06-28,35113.699219,35927.101563,35113.699219,35723.800781,33162.429688,32975
2006-06-29,35588.199219,38096.300781,35588.199219,37825.199219,35113.15625,124294
2006-06-30,39045.300781,39519.800781,38096.300781,39519.800781,36686.257813,134210
2006-07-03,39519.800781,39519.800781,38299.699219,39384.300781,36560.476563,57856
2006-07-21,40740.0,40740.0,39316.5,39452.101563,36623.417969,88720
2006-07-24,38842.0,38842.0,37621.800781,38638.601563,35868.238281,79461
2006-07-25,39248.699219,39587.601563,38299.699219,38638.601563,35868.238281,96831
2006-07-28,39994.398438,39994.398438,39113.101563,39113.101563,36308.714844,47922
2006-07-31,39994.398438,39994.398438,38367.5,38435.300781,35679.507813,66001
2006-08-01,38570.800781,38842.0,37147.300781,37147.300781,34483.859375,86413
2006-08-02,37147.300781,38909.800781,36740.601563,37960.699219,35238.941406,106155
2006-08-03,38570.800781,39791.0,38570.800781,39587.601563,36749.195313,67417
2006-08-04,39587.601563,39791.0,38977.601563,38977.601563,36182.941406,51646
2006-08-07,39587.601563,39587.601563,38570.800781,38842.0,36057.054688,34179
2006-08-08,38842.0,39587.601563,38774.199219,39519.800781,36686.257813,31844
2006-08-09,39519.800781,39587.601563,38503.0,38503.0,35742.363281,65219
2006-08-10,38638.601563,38909.800781,38028.5,38435.300781,35679.507813,28848
2006-08-11,38096.300781,38435.300781,37621.800781,37825.199219,35113.15625,65176
2006-08-14,37621.800781,38570.800781,37621.800781,38028.5,35301.875,30625
2006-08-16,38164.101563,38774.199219,37689.601563,38231.898438,35490.699219,21004
2006-08-17,38706.398438,38706.398438,37960.699219,37960.699219,35238.941406,44538
2006-08-18,38231.898438,38503.0,37757.398438,38299.699219,35553.636719,71021
2006-08-23,38367.5,39858.800781,38231.898438,39858.800781,37000.953125,177969
2006-08-24,39926.601563,41282.300781,39655.398438,40672.199219,37756.027344,169705
2006-08-25,40672.199219,41011.199219,39994.398438,40943.398438,38007.78125,103453
2006-08-28,41078.898438,41756.800781,40740.0,40943.398438,38007.78125,110526
2006-08-29,41078.898438,42163.5,40943.398438,42163.5,39140.398438,189607
2006-08-30,43248.101563,47654.300781,42909.199219,47586.5,44174.578125,615296
2006-08-31,47383.101563,47993.199219,46163.0,47654.300781,44237.519531,218720
2006-09-01,47450.898438,47450.898438,46366.300781,46366.300781,43041.867188,130062
2006-09-04,46095.199219,46366.300781,42638.101563,42773.601563,39706.765625,366573
2006-09-05,43180.300781,44129.398438,42977.0,43383.699219,40273.117188,192361
2006-09-06,43519.300781,44332.699219,43180.300781,44061.601563,40902.410156,127434
2006-09-07,42977.0,43654.898438,42909.199219,43180.300781,40084.300781,111278
2006-09-08,42841.398438,44942.800781,42841.398438,44942.800781,41720.425781,119198
2006-09-11,44468.300781,47044.199219,44332.699219,46095.199219,42790.199219,194331
2006-09-12,47383.101563,49823.5,46976.398438,47586.5,44174.578125,524171
2006-09-13,47925.398438,48806.699219,46976.398438,47925.398438,44489.179688,248754
2006-09-14,47789.898438,48806.699219,46637.5,47247.601563,43859.984375,314057
2006-09-15,46773.101563,47450.898438,46027.398438,46705.300781,43356.566406,240146
2006-09-18,46637.5,48332.199219,45756.300781,47450.898438,44048.699219,270350
2006-09-19,47925.398438,47993.199219,46840.800781,46908.601563,43545.285156,108497
2006-09-20,46501.898438,47857.699219,46501.898438,47044.199219,43671.15625,153656
2006-09-21,47450.898438,48942.199219,46976.398438,46976.398438,43608.21875,194719
2006-09-22,46976.398438,48264.398438,46434.101563,48061.0,44615.058594,200714
2006-09-25,48467.699219,48806.699219,47857.699219,48671.101563,45181.417969,109310
2006-09-26,49010.0,49823.5,48603.300781,48806.699219,45307.296875,155351
2006-09-27,49281.199219,50704.699219,48806.699219,50094.601563,46502.855469,198892
2006-09-28,50501.300781,50501.300781,49077.800781,49891.300781,46314.128906,89545
2006-09-29,49823.5,50433.601563,49213.398438,49891.300781,46314.128906,82747
2006-10-02,50365.800781,50704.699219,49959.101563,50501.300781,46880.390625,50659
2006-10-04,50162.398438,50365.800781,48806.699219,50298.0,46691.667969,79064
2006-10-09,49552.300781,50026.800781,46705.300781,47450.898438,44048.699219,134892
2006-10-10,47450.898438,48128.800781,47179.800781,48128.800781,44678.0,66027
2006-10-11,47518.699219,47925.398438,45959.601563,46434.101563,43104.8125,130833
2006-10-12,45959.601563,47315.398438,45959.601563,47112.0,43734.097656,87453
2006-10-13,47450.898438,47993.199219,47112.0,47789.898438,44363.394531,80952
2006-10-16,47789.898438,48128.800781,47450.898438,48128.800781,44678.0,93732
2006-10-17,48467.699219,48806.699219,47112.0,48671.101563,45181.417969,69444
2006-10-18,48264.398438,49755.699219,48128.800781,49755.699219,46188.242188,112948
2006-10-19,49891.300781,50298.0,49484.5,50026.800781,46439.917969,92687
2006-10-20,50026.800781,50433.601563,50026.800781,50230.199219,46628.722656,56737
2006-10-23,50365.800781,50501.300781,49687.898438,49959.101563,46377.0625,52436
2006-10-24,50026.800781,51518.199219,50026.800781,50908.101563,47258.019531,68640
2006-10-25,50365.800781,50840.300781,49823.5,50840.300781,47195.085938,75078
2006-10-27,50840.300781,52128.199219,50840.300781,51789.300781,48076.039063,77999
2006-10-30,51789.300781,51992.699219,50772.5,51992.699219,48264.855469,107051
2006-10-31,52128.199219,52399.398438,51653.699219,52060.398438,48327.710938,80924
2006-11-01,51789.300781,52806.101563,51518.199219,52331.601563,48579.460938,148379
2006-11-02,52263.800781,54026.30078099999,52263.800781,53416.199219,49586.289063,152647
2006-11-03,53890.69921900001,53958.5,53416.199219,53890.69921900001,50026.773438,109680
2006-11-06,53687.30078099999,54297.398438,53348.398438,54229.601563,50341.375,48862
2006-11-07,54365.19921900001,54365.19921900001,51382.601563,52467.199219,48705.339844,151179
2006-11-08,52467.199219,52467.199219,51518.199219,52196.0,48453.582031,71194
2006-11-09,51924.898438,52331.601563,51382.601563,51789.300781,48076.039063,104424
2006-11-10,51857.101563,52263.800781,51585.898438,52060.398438,48327.710938,38462
2006-11-13,51585.898438,52263.800781,51450.398438,52060.398438,48327.710938,98188
2006-11-14,51585.898438,52263.800781,51585.898438,51857.101563,48138.988281,113927
2006-11-15,51857.101563,52738.300781,51721.5,52196.0,48453.582031,49970
2006-11-16,52060.398438,52467.199219,51924.898438,52196.0,48453.582031,124841
2006-11-17,52399.398438,52806.101563,52331.601563,52602.699219,48831.121094,63784
2006-11-20,52399.398438,52738.300781,51924.898438,51924.898438,48201.910156,39823
2006-11-21,52196.0,53280.601563,51653.699219,52535.0,48768.277344,55359
2006-11-22,52196.0,53145.0,52196.0,53145.0,49334.535156,35870
2006-11-23,52873.898438,54026.30078099999,52873.898438,53890.69921900001,50026.773438,54906
2006-11-24,54229.601563,54229.601563,53416.199219,54026.30078099999,50152.644531,52141
2006-11-27,54161.80078099999,54161.80078099999,53212.800781,53348.398438,49523.351563,54502
2006-11-28,52806.101563,55449.80078099999,51789.300781,54907.5,50970.664063,162702
2006-11-29,55449.80078099999,56263.19921900001,54636.398438,55585.398438,51599.957031,82370
2006-11-30,55924.30078099999,57347.80078099999,55924.30078099999,56195.5,52166.320313,98441
2006-12-01,56195.5,57212.30078099999,55653.19921900001,57212.30078099999,53110.214844,27616
2006-12-04,56263.19921900001,57212.30078099999,56263.19921900001,56873.30078099999,52795.523438,35628
2006-12-05,56873.30078099999,57144.5,55653.19921900001,55924.30078099999,51914.566406,53798
2006-12-06,55924.30078099999,56263.19921900001,55314.19921900001,55314.19921900001,51348.207031,32772
2006-12-07,55517.601563,56059.898438,55178.69921900001,55178.69921900001,51222.421875,31221
2006-12-08,54636.398438,55720.898438,54500.80078099999,55720.898438,51725.753906,27954
2006-12-11,55585.398438,56195.5,55043.101563,55924.30078099999,51914.566406,36182
2006-12-12,55653.19921900001,56195.5,54975.30078099999,55246.398438,51285.273438,50663
2006-12-13,55856.5,55856.5,54907.5,55314.19921900001,51348.207031,31294
2006-12-14,55449.80078099999,56059.898438,54907.5,55720.898438,51725.753906,79228
2006-12-15,55856.5,56534.398438,55517.601563,56263.19921900001,52229.167969,56942
2006-12-18,56263.19921900001,56941.101563,56127.69921900001,56127.69921900001,52103.382813,31636
2006-12-19,55924.30078099999,56331.0,55653.19921900001,55653.19921900001,51662.902344,16570
2006-12-20,55856.5,56398.80078099999,55449.80078099999,56127.69921900001,52103.382813,34554
2006-12-21,56263.19921900001,56941.101563,56059.898438,56873.30078099999,52795.523438,66713
2006-12-22,56873.30078099999,58635.80078099999,56873.30078099999,58635.80078099999,54431.65625,135946
2006-12-26,58635.80078099999,59991.5,58161.30078099999,59110.30078099999,54872.132813,114019
2006-12-27,58771.398438,60015.898438,58771.398438,59462.80078099999,55199.359375,46643
2006-12-28,59462.80078099999,60085.101563,58079.898438,60085.101563,55777.039063,80176
2007-01-02,60085.101563,60154.19921900001,58425.69921900001,58425.69921900001,54236.62109400001,29114
2007-01-03,58494.80078099999,58771.398438,57111.898438,57111.898438,53017.015625,31141
2007-01-04,57319.398438,57319.398438,55867.398438,56143.898438,52118.417969,37586
2007-01-05,55590.80078099999,56143.898438,53931.398438,54899.398438,50963.148438,113529
2007-01-08,54138.80078099999,55106.80078099999,53862.19921900001,53931.398438,50064.554688,51559
2007-01-09,54000.5,55452.5,53931.398438,55037.69921900001,51091.53125,58546
2007-01-10,54346.19921900001,56005.69921900001,54138.80078099999,55521.69921900001,51540.828125,65197
2007-01-11,54968.5,57457.69921900001,54968.5,57388.5,53273.78125,108646
2007-01-12,57111.898438,57872.5,56904.5,57181.101563,53081.257813,30194
2007-01-15,57181.101563,59117.101563,56627.898438,58425.69921900001,54236.62109400001,176134
2007-01-16,59324.5,60914.80078099999,58425.69921900001,58771.398438,54557.53515599999,124130
2007-01-17,58771.398438,58771.398438,56489.69921900001,57042.80078099999,52952.871094,79054
2007-01-18,56351.398438,57595.898438,55867.398438,56213.101563,52182.660156,59234
2007-01-19,54622.80078099999,55106.80078099999,53723.898438,53793.101563,49936.171875,110976
2007-01-22,53723.898438,53793.101563,49782.800781,51234.800781,47561.300781,182077
2007-01-23,52064.5,52686.800781,50819.898438,51303.898438,47625.445313,92036
2007-01-24,51303.898438,54207.898438,51303.898438,53931.398438,50064.554688,92235
2007-01-25,53585.699219,53931.398438,52271.898438,52341.101563,48588.28125,78753
2007-01-26,52271.898438,52341.101563,50474.199219,51442.199219,47753.828125,82704
2007-01-29,51442.199219,52479.398438,50819.898438,50958.199219,47304.53125,52517
2007-01-30,50889.101563,50958.199219,49229.699219,49851.898438,46277.550781,65491
2007-01-31,50059.398438,50474.199219,48745.699219,49782.800781,46213.410156,55427
2007-02-01,49298.800781,51165.699219,49229.699219,50819.898438,47176.148438,75372
2007-02-02,51442.199219,52686.800781,50819.898438,52686.800781,48909.191406,60149
2007-02-05,52894.199219,53931.398438,51857.101563,52548.5,48780.804688,49568
2007-02-06,52548.5,53170.800781,52548.5,52617.699219,48845.039063,22244
2007-02-07,52894.199219,52894.199219,51857.101563,52686.800781,48909.191406,19234
2007-02-08,52548.5,53170.800781,52133.699219,53170.800781,49358.492188,20356
2007-02-09,53239.898438,53447.398438,52271.898438,52755.898438,48973.339844,32282
2007-02-12,52755.898438,52755.898438,51857.101563,52410.199219,48652.425781,20983
2007-02-14,51926.199219,52548.5,51580.5,51718.800781,48010.59375,55653
2007-02-15,51857.101563,51857.101563,50128.5,50405.101563,46791.089844,65865
2007-02-16,50128.5,50474.199219,48469.101563,49782.800781,46213.410156,145227
2007-02-20,49229.699219,50335.898438,49229.699219,49921.101563,46341.792969,56621
2007-02-21,49782.800781,52548.5,49782.800781,52202.800781,48459.898438,126942
2007-02-23,53585.699219,53585.699219,52479.398438,53447.398438,49615.257813,60343
2007-02-26,53309.101563,54968.5,52894.199219,54622.80078099999,50706.382813,59175
2007-02-27,54277.101563,55383.398438,53723.898438,54622.80078099999,50706.382813,55262
2007-03-05,53516.5,53793.101563,50474.199219,50819.898438,47176.148438,97014
2007-03-06,50474.199219,52202.800781,50266.800781,51165.699219,47497.152344,43109
2007-03-07,51234.800781,51718.800781,50612.5,50889.101563,47240.390625,30094
2007-03-09,52064.5,52410.199219,51718.800781,51718.800781,48010.59375,21983
2007-03-12,51718.800781,54415.398438,51718.800781,54415.398438,50513.855469,101739
2007-03-13,55245.101563,55521.69921900001,53447.398438,54968.5,51027.296875,79684
2007-03-14,54691.898438,56213.101563,53585.699219,56005.69921900001,51990.128906,71992
2007-03-15,56213.101563,56766.19921900001,55175.898438,56766.19921900001,52696.101563,80575
2007-03-16,56835.398438,57181.101563,54484.5,54622.80078099999,50706.382813,112589
2007-03-19,55245.101563,55245.101563,53793.101563,54138.80078099999,50257.082031,102064
2007-03-20,54484.5,54968.5,53723.898438,53793.101563,49936.171875,44397
2007-03-21,53793.101563,54000.5,51995.398438,52341.101563,48588.28125,106591
2007-03-22,53101.699219,53654.800781,52894.199219,53516.5,49679.40625,60057
2007-03-23,53447.398438,53585.699219,52202.800781,53516.5,49679.40625,100045
2007-03-26,53447.398438,53654.800781,52617.699219,53032.5,49230.105469,43472
2007-03-27,53170.800781,53378.199219,52133.699219,52202.800781,48459.898438,66898
2007-03-28,51995.398438,52202.800781,50543.398438,50612.5,46983.613281,142199
2007-03-29,50612.5,51165.699219,50128.5,51027.398438,47368.765625,60157
2007-03-30,51303.898438,51303.898438,50474.199219,50474.199219,46855.234375,60926
