Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,16636.400391,17545.5,16272.700195,17272.699219,16978.125,60162
2017-01-02,17272.699219,17636.400391,16363.599609,16909.099609,16620.726563,71730
2017-01-03,17045.5,17045.5,16272.700195,16545.5,16263.328125,63030
2017-01-04,16636.400391,16772.699219,16272.700195,16500.0,16218.603516,33144
2017-01-05,16772.699219,16954.5,16500.0,16772.699219,16486.652344,37414
2017-01-06,16636.400391,16727.300781,16545.5,16727.300781,16442.027344,16859
2017-01-09,16727.300781,16954.5,16454.5,16772.699219,16486.652344,25731
2017-01-10,16818.199219,16863.599609,16454.5,16590.900391,16307.954102000002,28262
2017-01-11,16727.300781,16727.300781,16409.099609,16409.099609,16129.253906,22428
2017-01-12,16272.700195,16500.0,15727.299805,16000.0,15727.130859,51688
2017-01-13,15863.599609,16136.400391,15727.299805,16000.0,15727.130859,19003
2017-01-16,16000.0,16000.0,15590.900391,15681.799805,15414.357422,23641
2017-01-17,15681.799805,15954.5,15500.0,15727.299805,15459.081055,33018
2017-01-18,15681.799805,15818.200195,15500.0,15636.400391,15369.732422,30582
2017-01-19,15590.900391,15818.200195,15590.900391,15772.700195,15503.708008000001,16061
2017-01-20,15818.200195,16409.099609,15636.400391,16227.299805,15950.554688,71944
2017-01-23,16227.299805,17045.5,16090.900391,16909.099609,16620.726563,108840
2017-01-24,17000.0,17227.300781,16363.599609,16727.300781,16442.027344,71144
2017-01-25,16727.300781,17045.5,16500.0,16545.5,16263.328125,39291
2017-01-26,16500.0,16590.900391,16090.900391,16545.5,16263.328125,52792
2017-01-31,16545.5,16545.5,16090.900391,16272.700195,15995.180663999998,24484
2017-02-01,16454.5,17545.5,16318.200195,17363.599609,17067.474609,147650
2017-02-02,17363.599609,17727.300781,17090.900391,17545.5,17246.273438,155821
2017-02-03,17818.199219,18954.5,17636.400391,18090.900391,17782.373047,353263
2017-02-06,18181.800781,18363.599609,17681.800781,18181.800781,17871.722656,69986
2017-02-07,17727.300781,17909.099609,16545.5,16681.800781,16397.304688,273997
2017-02-08,16681.800781,16681.800781,16272.700195,16681.800781,16397.304688,95490
2017-02-09,16454.5,16772.699219,16454.5,16636.400391,16352.677734,35083
2017-02-10,16545.5,16818.199219,16454.5,16500.0,16218.603516,46386
2017-02-13,16454.5,16727.300781,16454.5,16727.300781,16442.027344,34245
2017-02-14,16727.300781,16818.199219,16500.0,16772.699219,16486.652344,29442
2017-02-15,16772.699219,17727.300781,16636.400391,17636.400391,17335.623047,176541
2017-02-16,17681.800781,17681.800781,17136.400391,17227.300781,16933.5,69848
2017-02-17,17181.800781,17500.0,17000.0,17090.900391,16799.425781,62866
2017-02-20,17181.800781,17318.199219,16909.099609,16954.5,16665.353516,31368
2017-02-21,16954.5,17363.599609,16954.5,17227.300781,16933.5,32560
2017-02-22,17318.199219,17363.599609,17000.0,17181.800781,16888.777344,36067
2017-02-23,17181.800781,17318.199219,17090.900391,17136.400391,16844.150391,24633
2017-02-24,17227.300781,17454.5,17136.400391,17318.199219,17022.849609,50153
2017-02-27,17500.0,17545.5,17227.300781,17318.199219,17022.849609,52008
2017-02-28,17363.599609,17500.0,17090.900391,17136.400391,16844.150391,36748
2017-03-02,17136.400391,17272.699219,16954.5,16954.5,16665.353516,43381
2017-03-03,16818.199219,17000.0,16681.800781,16727.300781,16442.027344,46384
2017-03-06,16681.800781,17000.0,16681.800781,16818.199219,16531.376953,20901
2017-03-07,17045.5,17136.400391,16772.699219,16954.5,16665.353516,20189
2017-03-08,16863.599609,17272.699219,16727.300781,16818.199219,16531.376953,64551
2017-03-09,16727.300781,17227.300781,16681.800781,16954.5,16665.353516,70204
2017-03-10,17090.900391,17090.900391,16545.5,16772.699219,16486.652344,50791
2017-03-13,16863.599609,16909.099609,16636.400391,16772.699219,16486.652344,20518
2017-03-14,16681.800781,16909.099609,16590.900391,16909.099609,16620.726563,34994
2017-03-15,16909.099609,16909.099609,16545.5,16636.400391,16352.677734,26742
2017-03-16,16636.400391,17181.800781,16500.0,17181.800781,16888.777344,53841
2017-03-17,17136.400391,17272.699219,16863.599609,17090.900391,16799.425781,56014
2017-03-20,17090.900391,17409.099609,16954.5,17318.199219,17022.849609,74120
2017-03-21,17318.199219,17727.300781,17227.300781,17727.300781,17424.974609,55037
2017-03-22,17681.800781,17727.300781,17318.199219,17636.400391,17335.623047,41852
2017-03-23,17727.300781,17727.300781,17045.5,17681.800781,17380.25,78635
2017-03-24,17636.400391,17727.300781,17363.599609,17727.300781,17424.974609,31567
2017-03-27,17727.300781,17863.599609,17272.699219,17681.800781,17380.25,44758
2017-03-28,17636.400391,17863.599609,17318.199219,17772.699219,17469.597656,77015
2017-03-29,17818.199219,17818.199219,17500.0,17727.300781,17424.974609,24791
2017-03-30,17727.300781,17818.199219,17500.0,17818.199219,17514.322266,39868
2017-03-31,17727.300781,18045.5,17681.800781,17772.699219,17469.597656,29502
2017-04-03,17772.699219,18545.5,17772.699219,18363.599609,18050.421875,144681
2017-04-04,18363.599609,18818.199219,18227.300781,18363.599609,18050.421875,111022
2017-04-05,18545.5,19590.900391,18272.699219,19454.5,19122.716797,221184
2017-04-06,19363.599609,20000.0,19090.900391,19909.099609,19569.5625,133091
2017-04-07,20818.199219,20818.199219,19636.400391,20045.5,19703.636719,84823
2017-04-10,20045.5,20227.300781,19318.199219,19409.099609,19078.089844,122032
2017-04-11,19545.5,20454.5,19181.800781,20454.5,20105.662109,133126
2017-04-12,20454.5,20727.300781,19681.800781,20181.800781,19837.613281,149895
2017-04-13,20181.800781,20500.0,19954.5,20409.099609,20061.037109,80388
2017-04-14,20045.5,20636.400391,19909.099609,20500.0,20150.386719,144654
2017-04-17,20454.5,21363.599609,20454.5,20818.199219,20463.158203,217583
2017-04-18,21136.400391,21136.400391,20636.400391,21045.5,20686.583984,151517
2017-04-19,21045.5,21181.800781,20818.199219,21045.5,20686.583984,69660
2017-04-20,21181.800781,21181.800781,20545.5,20954.5,20597.134766,107683
2017-04-21,21227.300781,21227.300781,20636.400391,20727.300781,20373.810547,72545
2017-04-24,20727.300781,21136.400391,20545.5,20954.5,20597.134766,76195
2017-04-25,20863.599609,21181.800781,20772.699219,21045.5,20686.583984,83776
2017-04-26,21045.5,21863.599609,21045.5,21636.400391,21267.40625,150481
2017-04-27,21818.199219,21863.599609,21363.599609,21545.5,21178.056641,95612
2017-04-28,20909.099609,20909.099609,19681.800781,20409.099609,20061.037109,359956
2017-05-02,20409.099609,20863.599609,20409.099609,20681.800781,20329.085938,48446
2017-05-04,20681.800781,20863.599609,20363.599609,20636.400391,20284.460938,38182
2017-05-08,20636.400391,21272.699219,20636.400391,21181.800781,20820.560547,115067
2017-05-10,21181.800781,21363.599609,20818.199219,21000.0,20641.859375,68086
2017-05-11,21090.900391,21909.099609,20863.599609,21545.5,21178.056641,136175
2017-05-12,21772.699219,21818.199219,21409.099609,21772.699219,21401.380859,89623
2017-05-15,21909.099609,22090.900391,21318.199219,21590.900391,21222.681641,105834
2017-05-16,21863.599609,21954.5,20318.199219,20454.5,20105.662109,232598
2017-05-17,20590.900391,20772.699219,19681.800781,19909.099609,19569.5625,141186
2017-05-18,19545.5,19909.099609,19045.5,19772.699219,19435.490234,159286
2017-05-19,19954.5,20318.199219,19545.5,19818.199219,19480.212891,87043
2017-05-22,19727.300781,19818.199219,19363.599609,19363.599609,19033.367188,61228
2017-05-23,19545.5,19590.900391,19136.400391,19454.5,19122.716797,88125
2017-05-24,19409.099609,19909.099609,19363.599609,19818.199219,19480.212891,68756
2017-05-25,19954.5,20181.800781,19636.400391,20090.900391,19748.263672,66240
2017-05-26,20181.800781,20272.699219,19863.599609,19863.599609,19524.839844,47038
2017-05-29,20000.0,20136.400391,19227.300781,19363.599609,19033.367188,85231
2017-05-30,19363.599609,19954.5,19090.900391,19954.5,19614.189453,134947
2017-05-31,20045.5,20727.300781,19909.099609,20545.5,20195.111328,173635
2017-06-01,20727.300781,20818.199219,20272.699219,20363.599609,20016.3125,68160
2017-06-02,20409.099609,20772.699219,20363.599609,20727.300781,20373.810547,65881
2017-06-05,20909.099609,21318.199219,20818.199219,21181.800781,20820.560547,114351
2017-06-07,21181.800781,21409.099609,20863.599609,20954.5,20597.134766,62027
2017-06-08,20863.599609,21090.900391,20727.300781,21000.0,20641.859375,64963
2017-06-09,21045.5,21272.699219,20636.400391,20681.800781,20329.085938,78037
2017-06-12,20681.800781,20681.800781,19863.599609,20045.5,19703.636719,91533
2017-06-13,20045.5,20318.199219,19909.099609,20136.400391,19792.988281,57757
2017-06-14,20181.800781,20590.900391,19818.199219,19954.5,19614.189453,76303
2017-06-15,19954.5,19954.5,19227.300781,19545.5,19212.164063,79422
2017-06-16,19818.199219,19909.099609,19363.599609,19363.599609,19033.367188,61245
2017-06-19,19363.599609,19545.5,19363.599609,19545.5,19212.164063,44754
2017-06-20,19500.0,19727.300781,18590.900391,18818.199219,18497.267578,115443
2017-06-21,18727.300781,18818.199219,18545.5,18636.400391,18318.568359,54701
2017-06-22,18727.300781,19272.699219,18636.400391,19090.900391,18765.318359,62988
2017-06-23,19363.599609,19409.099609,18818.199219,19090.900391,18765.318359,83106
2017-06-26,19090.900391,20318.199219,18727.300781,19772.699219,19435.490234,173879
2017-06-27,19954.5,20000.0,19454.5,19500.0,19167.441406,64424
2017-06-28,19500.0,19500.0,18954.5,19045.5,18720.691406,49336
2017-06-29,19090.900391,19318.199219,18954.5,19318.199219,18988.740234,52703
2017-06-30,19318.199219,19363.599609,18863.599609,19000.0,18675.96875,62103
2017-07-03,18909.099609,18954.5,18545.5,18727.300781,18407.919922,41362
2017-07-04,18727.300781,18954.5,18590.900391,18590.900391,18273.845703,41509
2017-07-05,18590.900391,18818.199219,17227.300781,17909.099609,17603.671875,160306
2017-07-06,17954.5,18181.800781,17909.099609,18090.900391,17782.373047,46213
2017-07-07,18090.900391,18136.400391,17772.699219,17909.099609,17603.671875,48637
2017-07-10,17909.099609,17909.099609,17181.800781,17272.699219,16978.125,99179
2017-07-11,17409.099609,17454.5,17227.300781,17318.199219,17022.849609,49060
2017-07-12,17318.199219,17454.5,16954.5,16954.5,16665.353516,44234
2017-07-13,16909.099609,17227.300781,16818.199219,16909.099609,16620.726563,62261
2017-07-14,17000.0,17000.0,16272.700195,16545.5,16263.328125,84717
2017-07-17,16090.900391,17545.5,16090.900391,17090.900391,16799.425781,105123
2017-07-18,16954.5,17454.5,16954.5,17272.699219,16978.125,57845
2017-07-19,17409.099609,17500.0,17181.800781,17363.599609,17067.474609,43332
2017-07-20,17227.300781,17500.0,17181.800781,17409.099609,17112.199219,15984
2017-07-21,17590.900391,17590.900391,17227.300781,17227.300781,16933.5,31852
2017-07-24,17181.800781,17272.699219,16636.400391,16772.699219,16486.652344,66295
2017-07-25,16727.300781,17227.300781,16727.300781,17090.900391,16799.425781,47218
2017-07-26,17136.400391,17227.300781,16727.300781,17090.900391,16799.425781,99001
2017-07-27,17181.800781,17590.900391,16727.300781,17545.5,17246.273438,136112
2017-07-28,17545.5,17727.300781,17227.300781,17681.800781,17380.25,89010
2017-07-31,17681.800781,18227.300781,17454.5,17500.0,17201.548828,128162
2017-08-01,17727.300781,18590.900391,17545.5,18590.900391,18273.845703,134012
2017-08-02,18272.699219,18500.0,18090.900391,18363.599609,18050.421875,80014
2017-08-03,18272.699219,18772.699219,17636.400391,18500.0,18184.494141,119745
2017-08-04,18500.0,19500.0,18454.5,19500.0,19167.441406,259091
2017-08-07,19636.400391,20000.0,19272.699219,19863.599609,19524.839844,122339
2017-08-08,19954.5,20000.0,19590.900391,19681.800781,19346.140625,83559
2017-08-09,19590.900391,19954.5,19272.699219,19500.0,19167.441406,108976
2017-08-10,19590.900391,20090.900391,19454.5,19681.800781,19346.140625,96262
2017-08-11,19409.099609,19818.199219,18909.099609,19590.900391,19256.791016,96951
2017-08-14,19772.699219,19772.699219,19000.0,19318.199219,18988.740234,70121
2017-08-16,19318.199219,19590.900391,18500.0,18545.5,18229.21875,93280
2017-08-17,18454.5,18954.5,18454.5,18636.400391,18318.568359,31288
2017-08-18,18681.800781,18681.800781,18136.400391,18363.599609,18050.421875,47178
2017-08-21,18545.5,18818.199219,18227.300781,18500.0,18184.494141,29704
2017-08-22,18500.0,18727.300781,17909.099609,17954.5,17648.298828,67778
2017-08-23,17954.5,18181.800781,17363.599609,17636.400391,17335.623047,78673
2017-08-24,17681.800781,17909.099609,17545.5,17727.300781,17424.974609,47465
2017-08-25,17681.800781,18409.099609,17545.5,18090.900391,17782.373047,119529
2017-08-28,17954.5,18272.699219,17909.099609,18272.699219,17961.070313,59046
2017-08-29,18000.0,18272.699219,17909.099609,18227.300781,17916.447266,85170
2017-08-30,18090.900391,18136.400391,17954.5,18136.400391,17827.095703,60974
2017-08-31,18227.300781,18227.300781,17863.599609,18000.0,17693.021484,45958
2017-09-01,18090.900391,18363.599609,17818.199219,18272.699219,17961.070313,44925
2017-09-04,17909.099609,18136.400391,17318.199219,18000.0,17693.021484,20603
2017-09-05,17727.300781,18090.900391,17727.300781,17954.5,17648.298828,25237
2017-09-06,17818.199219,18090.900391,17818.199219,18000.0,17693.021484,36344
2017-09-07,18090.900391,19727.300781,18090.900391,18727.300781,18407.919922,101593
2017-09-08,18545.5,18818.199219,18363.599609,18590.900391,18273.845703,65227
2017-09-11,18636.400391,19090.900391,18500.0,18954.5,18631.244141,98327
2017-09-12,19000.0,19045.5,18863.599609,18863.599609,18541.894531,70503
2017-09-13,18818.199219,19000.0,18681.800781,18772.699219,18452.542969,40191
2017-09-14,18727.300781,19045.5,18636.400391,18636.400391,18318.568359,103516
2017-09-15,18636.400391,18818.199219,18590.900391,18636.400391,18318.568359,50765
2017-09-18,18545.5,18818.199219,18363.599609,18363.599609,18050.421875,59987
2017-09-19,18363.599609,18772.699219,18363.599609,18500.0,18184.494141,51596
2017-09-20,18590.900391,19090.900391,18590.900391,18863.599609,18541.894531,114005
2017-09-21,18954.5,19090.900391,18681.800781,18909.099609,18586.617188,81711
2017-09-25,18909.099609,18954.5,17318.199219,17681.800781,17380.25,165696
2017-09-26,17681.800781,17681.800781,17681.800781,17681.800781,17380.25,0
2017-09-27,17590.900391,17772.699219,17454.5,17545.5,17246.273438,26689
2017-09-28,17636.400391,17954.5,17454.5,17818.199219,17514.322266,17810
2017-09-29,17727.300781,18636.400391,17454.5,17545.5,17246.273438,78145
2017-10-10,17545.5,17772.699219,17545.5,17681.800781,17380.25,11884
2017-10-11,17590.900391,18090.900391,17590.900391,17818.199219,17514.322266,35031
2017-10-12,17818.199219,18500.0,17772.699219,18409.099609,18095.144531,61853
2017-10-13,18500.0,18590.900391,18181.800781,18545.5,18229.21875,48483
2017-10-16,18636.400391,18772.699219,17954.5,18363.599609,18050.421875,71089
2017-10-17,18454.5,18636.400391,18181.800781,18363.599609,18050.421875,58021
2017-10-18,18409.099609,18636.400391,18000.0,18045.5,17737.746094,81233
2017-10-19,18772.699219,19090.900391,18318.199219,18636.400391,18318.568359,123861
2017-10-20,18636.400391,18863.599609,18363.599609,18636.400391,18318.568359,58026
2017-10-23,18636.400391,19863.599609,18500.0,19863.599609,19524.839844,263876
2017-10-24,19909.099609,20318.199219,19681.800781,20227.300781,19882.337891,185172
2017-10-25,20272.699219,20318.199219,19727.300781,19863.599609,19524.839844,108034
2017-10-26,19772.699219,20045.5,19363.599609,19954.5,19614.189453,114197
2017-10-27,19954.5,20045.5,19545.5,20000.0,19658.914063,76842
2017-10-30,20045.5,20772.699219,19863.599609,20636.400391,20284.460938,293480
2017-10-31,20681.800781,21045.5,20409.099609,20636.400391,20284.460938,187510
2017-11-01,20863.599609,20863.599609,20409.099609,20454.5,20105.662109,120634
2017-11-02,20409.099609,20909.099609,20000.0,20318.199219,19971.685547,130987
2017-11-03,20500.0,20772.699219,20363.599609,20545.5,20195.111328,116569
2017-11-06,20818.199219,20863.599609,20409.099609,20454.5,20105.662109,83474
2017-11-07,20545.5,20818.199219,20136.400391,20636.400391,20284.460938,132771
2017-11-08,20409.099609,21454.5,20409.099609,21363.599609,20999.257813,207756
2017-11-09,21318.199219,22000.0,21227.300781,21545.5,21178.056641,185961
2017-11-10,21545.5,21545.5,21227.300781,21454.5,21088.607422,61993
2017-11-13,21227.300781,21500.0,20863.599609,21454.5,21088.607422,114576
2017-11-14,21636.400391,22363.599609,21136.400391,22090.900391,21714.154297,247947
2017-11-15,22181.800781,22818.199219,21681.800781,22000.0,21624.804688,292713
2017-11-16,22363.599609,22363.599609,21409.099609,21454.5,21088.607422,170242
2017-11-17,21454.5,21681.800781,21000.0,21590.900391,21222.681641,69307
2017-11-20,21681.800781,23181.800781,21545.5,23000.0,22607.75,310935
2017-11-21,23318.199219,25227.300781,23272.699219,25000.0,24573.642578,670212
2017-11-22,25045.5,25363.599609,23681.800781,25136.400391,24707.716797,386526
2017-11-23,24454.5,26045.5,24318.199219,25227.300781,24797.066406,236624
2017-11-24,25045.5,25272.699219,24681.800781,24681.800781,24260.869141,150198
2017-11-27,24545.5,25363.599609,24545.5,25363.599609,24931.041016,189367
2017-11-28,25636.400391,25818.199219,24545.5,24545.5,24126.892578,197474
2017-11-29,24545.5,25090.900391,24045.5,25000.0,24573.642578,118952
2017-11-30,24863.599609,25272.699219,24318.199219,24818.199219,24394.941406,85751
2017-12-01,24954.5,25909.099609,24636.400391,25363.599609,24931.041016,158454
2017-12-04,26045.5,26045.5,24727.300781,24909.099609,24484.291016,114803
2017-12-05,24772.699219,25136.400391,24181.800781,24227.300781,23814.121094,79012
2017-12-06,24227.300781,24409.099609,23363.599609,23454.5,23054.5,157907
2017-12-07,23590.900391,23818.199219,21909.099609,22272.699219,21892.853516,200290
2017-12-08,22545.5,22590.900391,21772.699219,22090.900391,21714.154297,88461
2017-12-11,22136.400391,23181.800781,22000.0,23136.400391,22741.824219,62261
2017-12-12,22954.5,23363.599609,22409.099609,23000.0,22607.75,81572
2017-12-13,23409.099609,24227.300781,23409.099609,23818.199219,23411.996094,119330
2017-12-14,23818.199219,24045.5,23272.699219,23636.400391,23233.296875,73959
2017-12-15,23772.699219,24000.0,23454.5,23636.400391,23233.296875,106206
2017-12-18,23681.800781,23863.599609,23227.300781,23227.300781,22831.175781,105837
2017-12-19,23363.599609,23363.599609,22272.699219,22818.199219,22429.050781,123125
2017-12-21,22818.199219,22818.199219,22272.699219,22681.800781,22294.978516,102821
2017-12-22,22727.300781,23000.0,22454.5,22772.699219,22384.326172,147439
2017-12-26,22772.699219,23545.5,22772.699219,23454.5,23054.5,163408
2017-12-27,23450.0,23500.0,22750.0,22900.0,22900.0,136348
2017-12-28,22750.0,23650.0,22700.0,23400.0,23400.0,153662
2018-01-02,23400.0,23400.0,22500.0,22650.0,22650.0,132769
2018-01-03,22750.0,23050.0,22500.0,23050.0,23050.0,111897
2018-01-04,23200.0,23200.0,22400.0,22400.0,22400.0,71883
2018-01-05,22600.0,23100.0,22450.0,23000.0,23000.0,65956
2018-01-08,23000.0,23000.0,22200.0,22500.0,22500.0,102393
2018-01-09,22500.0,22700.0,22050.0,22100.0,22100.0,68361
2018-01-10,22200.0,22400.0,21850.0,21900.0,21900.0,49932
2018-01-11,21950.0,22550.0,21850.0,22500.0,22500.0,59368
2018-01-12,22750.0,23400.0,22150.0,23000.0,23000.0,150624
2018-01-15,23250.0,23350.0,22600.0,22950.0,22950.0,107890
2018-01-16,22950.0,24350.0,22850.0,23850.0,23850.0,188092
2018-01-17,23900.0,24250.0,23150.0,23500.0,23500.0,104376
2018-01-18,23500.0,23900.0,23000.0,23550.0,23550.0,98759
2018-01-19,23450.0,23550.0,23000.0,23050.0,23050.0,82886
2018-01-22,23150.0,23150.0,22350.0,22350.0,22350.0,102011
2018-01-23,22500.0,22750.0,22300.0,22450.0,22450.0,93663
2018-01-24,22600.0,23400.0,22450.0,23350.0,23350.0,155209
2018-01-25,23600.0,23950.0,23350.0,23500.0,23500.0,106576
2018-01-26,23750.0,26700.0,23400.0,26000.0,26000.0,625858
2018-01-29,26800.0,27800.0,25700.0,26600.0,26600.0,548299
2018-01-30,26350.0,29600.0,26150.0,27750.0,27750.0,1197949
2018-01-31,27350.0,28300.0,26650.0,28050.0,28050.0,299011
2018-02-01,28350.0,28450.0,25950.0,25950.0,25950.0,291962
2018-02-02,26300.0,26500.0,25100.0,26450.0,26450.0,245496
2018-02-05,25600.0,26550.0,24850.0,24850.0,24850.0,281107
2018-02-06,23500.0,25100.0,23100.0,24650.0,24650.0,280900
2018-02-07,25050.0,27550.0,24950.0,26600.0,26600.0,735916
2018-02-08,26550.0,26850.0,25250.0,25800.0,25800.0,359612
2018-02-09,25000.0,25950.0,24850.0,25050.0,25050.0,161335
2018-02-12,25350.0,26250.0,25150.0,25700.0,25700.0,165761
2018-02-13,25900.0,26050.0,24750.0,24800.0,24800.0,138829
2018-02-14,24650.0,24900.0,24200.0,24800.0,24800.0,115525
2018-02-19,24800.0,25900.0,24800.0,25650.0,25650.0,92950
2018-02-20,25750.0,25950.0,25500.0,25550.0,25550.0,84782
2018-02-21,25950.0,26900.0,25800.0,26850.0,26850.0,296539
2018-02-22,26850.0,26850.0,25650.0,25700.0,25700.0,207235
2018-02-23,25900.0,25950.0,25250.0,25450.0,25450.0,125858
