Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,120500.0,121500.0,118000.0,118000.0,115618.11718800002,127022
2016-01-27,120000.0,121000.0,117000.0,119500.0,117087.83593800002,92199
2016-01-28,120000.0,129500.0,118500.0,127500.0,124926.35156300002,266780
2016-01-29,127500.0,129000.0,125000.0,127000.0,124436.44531300002,131396
2016-02-01,129000.0,130500.0,121000.0,122000.0,119537.36718800002,210153
2016-02-02,122000.0,123500.0,120500.0,122000.0,119537.36718800002,55072
2016-02-03,122500.0,123500.0,118500.0,122500.0,120027.27343800002,74127
2016-02-04,124000.0,124000.0,121000.0,122000.0,119537.36718800002,59488
2016-02-05,119500.0,123000.0,114000.0,117500.0,115128.203125,338925
2016-02-11,117500.0,119500.0,115000.0,116500.0,114148.390625,285677
2016-02-12,116500.0,118000.0,109000.0,114000.0,111698.859375,146594
2016-02-15,116000.0,116000.0,112500.0,114500.0,112188.765625,94227
2016-02-16,115000.0,118500.0,115000.0,118000.0,115618.11718800002,134204
2016-02-17,118000.0,118000.0,110500.0,111000.0,108759.41406300002,118927
2016-02-18,113500.0,115000.0,110500.0,112500.0,110229.13281300002,130039
2016-02-19,109500.0,111500.0,107000.0,109500.0,107289.6875,171339
2016-02-22,110500.0,114500.0,109500.0,112500.0,110229.13281300002,83605
2016-02-23,114500.0,115000.0,108000.0,111000.0,108759.41406300002,73318
2016-02-24,111000.0,113000.0,110000.0,112000.0,109739.22656300002,43208
2016-02-25,112000.0,118000.0,111500.0,117500.0,115128.203125,168430
2016-02-26,117500.0,118500.0,116000.0,117500.0,115128.203125,71241
2016-02-29,117000.0,118500.0,112500.0,115500.0,113168.578125,87219
2016-03-02,115500.0,121000.0,115000.0,120000.0,117577.74218800002,111440
2016-03-03,120500.0,120500.0,118500.0,119500.0,117087.83593800002,66983
2016-03-04,120000.0,121000.0,114000.0,116500.0,114148.390625,118901
2016-03-07,117500.0,117500.0,113500.0,115000.0,112678.66406300002,71974
2016-03-08,115500.0,116500.0,112000.0,115000.0,112678.66406300002,77991
2016-03-09,113500.0,117000.0,113500.0,115000.0,112678.66406300002,53124
2016-03-10,115500.0,119000.0,115500.0,117500.0,115128.203125,66796
2016-03-11,118500.0,119500.0,116000.0,116500.0,114148.390625,39820
2016-03-14,116500.0,118000.0,114000.0,115500.0,113168.578125,41182
2016-03-15,114500.0,117000.0,114000.0,114500.0,112188.765625,35834
2016-03-16,114000.0,119000.0,114000.0,118000.0,115618.11718800002,70683
2016-03-17,123500.0,125000.0,116000.0,116500.0,114148.390625,274811
2016-03-18,118500.0,121500.0,115000.0,116000.0,113658.484375,140581
2016-03-21,117000.0,118500.0,116000.0,116500.0,114148.390625,70222
2016-03-22,118000.0,118000.0,112000.0,113000.0,110719.046875,191109
2016-03-23,113000.0,114000.0,109000.0,110500.0,108269.50781300002,265523
2016-03-24,110000.0,111500.0,106000.0,106500.0,104350.25,150053
2016-03-25,107500.0,109000.0,105500.0,107500.0,105330.0625,106847
2016-03-28,107500.0,109500.0,106500.0,107000.0,104840.15625,63043
2016-03-29,107000.0,109000.0,106500.0,108500.0,106309.875,75927
2016-03-30,107500.0,110000.0,102000.0,103500.0,101410.804688,293925
2016-03-31,103500.0,106500.0,102500.0,105500.0,103370.4375,171660
2016-04-01,105500.0,106500.0,104000.0,105500.0,103370.4375,75605
2016-04-04,105000.0,106000.0,101000.0,102000.0,99941.078125,180122
2016-04-05,102000.0,106500.0,102000.0,105500.0,103370.4375,90399
2016-04-06,105500.0,109000.0,104500.0,107500.0,105330.0625,77871
2016-04-07,108500.0,108500.0,105500.0,106000.0,103860.34375,40702
2016-04-08,104500.0,106000.0,104500.0,105500.0,103370.4375,31234
2016-04-11,105000.0,107000.0,104000.0,104500.0,102390.617188,55909
2016-04-12,104500.0,107500.0,104000.0,105000.0,102880.523438,43778
2016-04-14,105000.0,107000.0,99800.0,100500.0,98471.367188,156905
2016-04-15,100500.0,104000.0,100500.0,102000.0,99941.078125,103269
2016-04-18,102000.0,104000.0,101000.0,101500.0,99451.171875,86571
2016-04-19,102000.0,102500.0,100000.0,100500.0,98471.367188,81381
2016-04-20,100500.0,101000.0,96500.0,96500.0,94552.101563,191180
2016-04-21,96500.0,96500.0,89100.0,90500.0,88673.210938,561434
2016-04-22,91200.0,94600.0,90100.0,93300.0,91416.695313,257114
2016-04-25,94500.0,95200.0,91400.0,92000.0,90142.9375,155343
2016-04-26,91500.0,93800.0,89700.0,89900.0,88085.328125,184149
2016-04-27,90100.0,91200.0,88300.0,89200.0,87399.453125,206587
2016-04-28,89500.0,90000.0,85000.0,87200.0,85439.820313,235094
2016-04-29,87200.0,90300.0,86700.0,89300.0,87497.4375,131295
2016-05-02,89400.0,93200.0,88500.0,91500.0,89653.03125,116571
2016-05-03,91900.0,94200.0,91600.0,93200.0,91318.71875,118303
2016-05-04,93400.0,93400.0,90300.0,93100.0,91220.734375,108919
2016-05-09,93100.0,96500.0,93100.0,96300.0,94356.140625,132673
2016-05-10,97100.0,98300.0,95600.0,97400.0,95433.9375,134930
2016-05-11,98000.0,100500.0,97000.0,99600.0,97589.53125,117120
2016-05-12,99000.0,101000.0,97500.0,99000.0,97001.640625,57306
2016-05-13,97800.0,98700.0,94800.0,96200.0,94258.15625,152529
2016-05-16,96600.0,97700.0,95600.0,96300.0,94356.140625,83323
2016-05-17,97200.0,97800.0,94000.0,94500.0,92592.46875,96414
2016-05-18,94200.0,94500.0,90500.0,90600.0,88771.195313,148327
2016-05-19,89900.0,92000.0,89700.0,90600.0,88771.195313,51543
2016-05-20,90600.0,91400.0,89800.0,89900.0,88085.328125,73547
2016-05-23,91200.0,100500.0,89800.0,100000.0,97981.453125,290033
2016-05-24,99100.0,100000.0,95800.0,96100.0,94160.171875,138329
2016-05-25,96300.0,98600.0,95100.0,95400.0,93474.304688,99619
2016-05-26,95500.0,95700.0,92000.0,92000.0,90142.9375,93458
2016-05-27,92900.0,98000.0,92500.0,97300.0,95335.953125,127081
2016-05-30,98100.0,99700.0,97500.0,98000.0,96021.828125,99409
2016-05-31,98000.0,99400.0,96500.0,99300.0,97295.585938,47352
2016-06-01,98600.0,99500.0,96100.0,97500.0,95531.914063,74874
2016-06-02,96500.0,98600.0,96000.0,98400.0,96413.75,48846
2016-06-03,98400.0,102500.0,97500.0,100000.0,97981.453125,135127
2016-06-07,100000.0,101500.0,98300.0,101000.0,98961.265625,49960
2016-06-08,101500.0,104000.0,100000.0,103500.0,101410.804688,76334
2016-06-09,102500.0,104500.0,102000.0,103500.0,101410.804688,55137
2016-06-10,103500.0,106000.0,102000.0,105000.0,102880.523438,67025
2016-06-13,104000.0,106500.0,103000.0,104000.0,101900.710938,61113
2016-06-14,102500.0,104000.0,100500.0,103500.0,101410.804688,65686
2016-06-15,102500.0,103500.0,99900.0,101500.0,99451.171875,69708
2016-06-16,102000.0,102000.0,99000.0,99900.0,97883.476563,57783
2016-06-17,100500.0,102000.0,100000.0,102000.0,99941.078125,204155
2016-06-20,103500.0,104500.0,102500.0,103000.0,100920.898438,38754
2016-06-21,104500.0,104500.0,99800.0,99900.0,97883.476563,63030
2016-06-22,100500.0,101000.0,98900.0,99000.0,97001.640625,55463
2016-06-23,98100.0,99400.0,96400.0,96700.0,94748.0625,64623
2016-06-24,97700.0,98300.0,92800.0,94300.0,92396.507813,119630
2016-06-27,92000.0,99400.0,92000.0,96400.0,94454.117188,85183
2016-06-28,95100.0,99100.0,95100.0,96600.0,94650.085938,82467
2016-06-29,98400.0,99600.0,97000.0,98500.0,96511.734375,92762
2016-06-30,98100.0,99400.0,96100.0,97100.0,95139.992188,97764
2016-07-01,97000.0,97800.0,94900.0,96200.0,94258.15625,109739
2016-07-04,96700.0,96700.0,94000.0,94500.0,92592.46875,93985
2016-07-05,94500.0,95800.0,93500.0,95700.0,93768.25,58664
2016-07-06,95500.0,95500.0,93300.0,94200.0,92298.523438,76646
2016-07-07,94600.0,95100.0,94000.0,94800.0,92886.414063,55330
2016-07-08,95200.0,102000.0,94500.0,96000.0,94062.195313,291676
2016-07-11,97400.0,99400.0,97100.0,97700.0,95727.882813,150139
2016-07-12,97900.0,99300.0,97600.0,99000.0,97001.640625,84512
2016-07-13,99400.0,99500.0,96600.0,96700.0,94748.0625,92190
2016-07-14,98400.0,98400.0,96000.0,96500.0,94552.101563,55002
2016-07-15,97100.0,97100.0,94500.0,95200.0,93278.34375,57740
2016-07-18,95200.0,95700.0,94500.0,95400.0,93474.304688,39551
2016-07-19,96000.0,96100.0,95000.0,95900.0,93964.210938,29329
2016-07-20,95500.0,99300.0,95500.0,99200.0,97197.601563,102586
2016-07-21,101500.0,102000.0,99600.0,100000.0,97981.453125,116128
2016-07-22,98300.0,100500.0,98300.0,99300.0,97295.585938,1385573
2016-07-25,99900.0,102000.0,99500.0,101500.0,99451.171875,166973
2016-07-26,101500.0,101500.0,99400.0,100000.0,97981.453125,136148
2016-07-27,100000.0,104000.0,99900.0,103500.0,101410.804688,108331
2016-07-28,103000.0,105000.0,102500.0,103500.0,101410.804688,83648
2016-07-29,103500.0,106000.0,103000.0,104500.0,102390.617188,116874
2016-08-01,104000.0,106500.0,104000.0,105500.0,103370.4375,137775
2016-08-02,105000.0,106000.0,103500.0,105000.0,102880.523438,95895
2016-08-03,105000.0,108000.0,103000.0,104000.0,101900.710938,350473
2016-08-04,103500.0,104500.0,101500.0,103500.0,101410.804688,88315
2016-08-05,102500.0,107000.0,102000.0,106000.0,103860.34375,142483
2016-08-08,106000.0,107000.0,104000.0,104500.0,102390.617188,80327
2016-08-09,104500.0,105500.0,103000.0,104500.0,102390.617188,128210
2016-08-10,104000.0,104500.0,103000.0,104000.0,101900.710938,77225
2016-08-11,104000.0,104500.0,102500.0,104000.0,101900.710938,55598
2016-08-12,104000.0,105000.0,103000.0,103000.0,100920.898438,48175
2016-08-16,103000.0,103000.0,93700.0,97000.0,95042.007813,332241
2016-08-17,96900.0,96900.0,89200.0,92800.0,90926.789063,394690
2016-08-18,92800.0,93100.0,90200.0,90600.0,88771.195313,217740
2016-08-19,90800.0,92300.0,90000.0,91300.0,89457.070313,147935
2016-08-22,91300.0,91500.0,89800.0,89800.0,87987.34375,127151
2016-08-23,90000.0,90700.0,87300.0,87600.0,85831.75,174649
2016-08-24,88600.0,89900.0,88400.0,89100.0,87301.476563,113657
2016-08-25,89400.0,90800.0,89300.0,90500.0,88673.210938,63651
2016-08-26,90600.0,91000.0,89100.0,90400.0,88575.234375,36411
2016-08-29,90100.0,90200.0,87800.0,88500.0,86713.585938,99878
2016-08-30,88200.0,90100.0,88200.0,88500.0,86713.585938,59454
2016-08-31,88800.0,91800.0,88600.0,91600.0,89751.015625,96147
2016-09-01,91200.0,92800.0,91000.0,92100.0,90240.921875,63147
2016-09-02,92500.0,92500.0,90800.0,92300.0,90436.882813,71514
2016-09-05,92800.0,92800.0,91000.0,91000.0,89163.125,69755
2016-09-06,91000.0,91700.0,89300.0,90000.0,88183.304688,71774
2016-09-07,90000.0,90400.0,87200.0,87800.0,86027.710938,118570
2016-09-08,87800.0,88300.0,82600.0,83500.0,81814.515625,258171
2016-09-09,83600.0,85000.0,82900.0,84300.0,82598.367188,86142
2016-09-12,83700.0,86100.0,83500.0,83500.0,81814.515625,94772
2016-09-13,84200.0,86700.0,84200.0,86300.0,84558.0,66765
2016-09-19,86300.0,90000.0,86300.0,87700.0,85929.734375,123891
2016-09-20,87100.0,89300.0,86200.0,88500.0,86713.585938,69773
2016-09-21,88000.0,88500.0,87100.0,87300.0,85537.804688,67237
2016-09-22,87300.0,88100.0,87100.0,87200.0,85439.820313,67207
2016-09-23,87000.0,87000.0,82900.0,83500.0,81814.515625,248212
2016-09-26,83400.0,84000.0,80700.0,80900.0,79266.992188,242733
2016-09-27,80900.0,83700.0,79800.0,82700.0,81030.664063,201495
2016-09-28,82700.0,83800.0,82500.0,82600.0,80932.679688,65244
2016-09-29,82000.0,84300.0,82000.0,83000.0,81324.601563,109913
2016-09-30,83100.0,83600.0,81100.0,82900.0,81226.625,102313
2016-10-04,82900.0,85300.0,82900.0,85200.0,83480.203125,86534
2016-10-05,84100.0,85000.0,81900.0,81900.0,80246.804688,96621
2016-10-06,82600.0,82700.0,81600.0,81900.0,80246.804688,52139
2016-10-07,82400.0,82400.0,80200.0,80400.0,78777.085938,87589
2016-10-10,80800.0,81400.0,80200.0,80300.0,78679.101563,49185
2016-10-11,80500.0,82800.0,80400.0,81900.0,80246.804688,68623
2016-10-12,81400.0,81500.0,79900.0,80100.0,78483.140625,141784
2016-10-13,80400.0,80500.0,76700.0,76700.0,75151.773438,181708
2016-10-14,77500.0,79500.0,76300.0,78500.0,76915.445313,85586
2016-10-17,78200.0,78900.0,76000.0,77300.0,75739.664063,83947
2016-10-18,77300.0,78600.0,76700.0,77600.0,76033.609375,51760
2016-10-19,78000.0,80100.0,78000.0,78200.0,76621.5,85170
2016-10-20,78700.0,80000.0,78200.0,78500.0,76915.445313,47696
2016-10-21,79100.0,79800.0,77900.0,79800.0,78189.203125,42710
2016-10-24,79900.0,80400.0,78200.0,78500.0,76915.445313,78728
2016-10-25,78500.0,79600.0,78000.0,79200.0,77601.3125,38685
2016-10-26,78500.0,79200.0,76400.0,77300.0,75739.664063,87306
2016-10-27,78200.0,78300.0,75200.0,76000.0,74465.90625,112377
2016-10-28,76300.0,76800.0,75200.0,76500.0,74955.8125,73134
2016-10-31,76000.0,76400.0,73300.0,74000.0,72506.273438,134526
2016-11-01,73400.0,73500.0,69600.0,70300.0,68880.960938,229640
2016-11-02,70000.0,70000.0,65200.0,65500.0,64177.851563,285452
2016-11-03,65500.0,68800.0,64400.0,68000.0,66627.382813,227772
2016-11-04,68200.0,73000.0,67800.0,71400.0,69958.757813,230144
2016-11-07,72000.0,73800.0,72000.0,73500.0,72016.367188,93588
2016-11-08,74500.0,74500.0,71500.0,72000.0,70546.648438,41459
2016-11-09,72900.0,81900.0,70400.0,76000.0,74465.90625,1003232
2016-11-10,76800.0,81300.0,76200.0,77500.0,75935.625,401065
2016-11-11,77500.0,78900.0,72200.0,73700.0,72212.328125,232896
2016-11-14,72700.0,75700.0,71700.0,73600.0,72114.34375,129506
2016-11-15,67600.0,73300.0,67400.0,72000.0,70546.648438,403825
2016-11-16,72100.0,77200.0,72100.0,76600.0,75053.789063,185828
2016-11-17,77500.0,77600.0,74600.0,75700.0,74171.960938,74508
2016-11-18,76600.0,76600.0,74300.0,74300.0,72800.21875,102546
2016-11-21,75200.0,75400.0,73500.0,75000.0,73486.085938,41434
2016-11-22,75000.0,76700.0,74000.0,76100.0,74563.882813,52490
2016-11-23,76800.0,76900.0,74600.0,75000.0,73486.085938,47305
2016-11-24,75600.0,75600.0,73000.0,73000.0,71526.460938,48406
2016-11-25,74200.0,77900.0,74200.0,77000.0,75445.71875,123571
2016-11-28,76800.0,76800.0,75200.0,75800.0,74269.9375,39894
2016-11-29,75800.0,77300.0,74500.0,77000.0,75445.71875,74659
2016-11-30,77400.0,77500.0,75000.0,75400.0,73878.015625,71593
2016-12-01,76100.0,76400.0,74700.0,75900.0,74367.921875,32941
2016-12-02,76000.0,77100.0,75000.0,75500.0,73975.992188,77340
2016-12-05,76200.0,76400.0,74800.0,75100.0,73584.070313,40872
2016-12-06,75000.0,75700.0,74800.0,75200.0,73682.054688,28107
2016-12-07,75200.0,75300.0,74100.0,75000.0,73486.085938,38223
2016-12-08,76400.0,76400.0,74700.0,75000.0,73486.085938,51901
2016-12-09,74700.0,77400.0,74700.0,77100.0,75543.703125,46757
2016-12-12,77700.0,79900.0,75900.0,79300.0,77699.296875,70677
2016-12-13,78700.0,79500.0,76800.0,78800.0,77209.390625,80300
2016-12-14,79600.0,82300.0,79400.0,81900.0,80246.804688,147288
2016-12-15,81500.0,82600.0,80500.0,82000.0,80344.789063,62331
2016-12-16,82000.0,82000.0,80800.0,81900.0,80246.804688,45428
2016-12-19,83300.0,83300.0,81600.0,81700.0,80050.84375,65082
2016-12-20,82000.0,83300.0,81900.0,82600.0,80932.679688,71987
2016-12-21,83100.0,83100.0,82000.0,82300.0,80638.734375,34858
2016-12-22,81300.0,81900.0,80500.0,81100.0,79462.953125,44204
2016-12-23,80500.0,81500.0,80500.0,81100.0,79462.953125,33311
2016-12-26,81000.0,81100.0,79600.0,80100.0,78483.140625,55316
2016-12-27,81000.0,82000.0,80100.0,81100.0,79462.953125,31058
2016-12-28,81200.0,83300.0,80600.0,81100.0,80394.78125,50075
2016-12-29,80500.0,81800.0,80200.0,80500.0,79800.0,44704
2017-01-02,80500.0,82000.0,79700.0,81700.0,80989.5625,19693
2017-01-03,82000.0,83000.0,81700.0,82900.0,82179.132813,39319
2017-01-04,83000.0,84300.0,82800.0,83800.0,83071.304688,64025
2017-01-05,83500.0,84400.0,81400.0,82200.0,81485.21875,51601
2017-01-06,83000.0,84000.0,82300.0,83200.0,82476.523438,51331
2017-01-09,83200.0,83200.0,81300.0,81300.0,80593.039063,23869
2017-01-10,81300.0,81300.0,79400.0,79800.0,79106.085938,82654
2017-01-11,80200.0,80800.0,78500.0,79300.0,78610.4375,73780
2017-01-12,79600.0,82300.0,78100.0,82300.0,81584.34375,66236
2017-01-13,81900.0,82200.0,80000.0,80500.0,79800.0,71964
2017-01-16,80500.0,80500.0,79200.0,79700.0,79006.953125,31267
2017-01-17,80400.0,80400.0,79000.0,79400.0,78709.5625,42616
2017-01-18,80000.0,80300.0,78700.0,79700.0,79006.953125,40806
2017-01-19,80500.0,80800.0,79500.0,80700.0,79998.257813,42665
2017-01-20,80500.0,80700.0,79600.0,79800.0,79106.085938,41693
2017-01-23,79900.0,80500.0,77100.0,77100.0,76429.5625,55491
2017-01-24,77600.0,77700.0,73900.0,75000.0,74347.828125,96178
2017-01-25,75000.0,75100.0,71100.0,71400.0,70779.132813,101155
2017-01-26,71400.0,73200.0,71100.0,71300.0,70680.0,72733
2017-01-31,71300.0,73100.0,70700.0,72400.0,71770.4375,56721
2017-02-01,72400.0,73000.0,71300.0,72100.0,71473.039063,44618
2017-02-02,71500.0,72700.0,71500.0,72100.0,71473.039063,40830
2017-02-03,72100.0,72200.0,70600.0,72000.0,71373.914063,40037
2017-02-06,71600.0,71600.0,69800.0,70200.0,69589.5625,54757
2017-02-07,70300.0,71100.0,70100.0,70700.0,70085.21875,32289
2017-02-08,69500.0,69800.0,66800.0,67100.0,66516.523438,236276
2017-02-09,67000.0,69000.0,66200.0,68000.0,67408.695313,74754
2017-02-10,68200.0,68400.0,65600.0,66000.0,65426.085938,116272
2017-02-13,66900.0,68800.0,66800.0,68000.0,67408.695313,72224
2017-02-14,68800.0,70300.0,67500.0,70200.0,69589.5625,69603
2017-02-15,70700.0,73000.0,70600.0,71700.0,71076.523438,92234
2017-02-16,72500.0,72500.0,69400.0,70500.0,69886.953125,56265
2017-02-17,70500.0,71100.0,70300.0,71000.0,70382.609375,52177
2017-02-20,71000.0,72900.0,70500.0,70800.0,70184.34375,49901
2017-02-21,70900.0,70900.0,70200.0,70400.0,69787.828125,61908
2017-02-22,70300.0,71400.0,70200.0,71000.0,70382.609375,105372
2017-02-23,71100.0,71600.0,70400.0,71000.0,70382.609375,107799
2017-02-24,71000.0,72700.0,71000.0,72100.0,71473.039063,78040
2017-02-27,72100.0,73300.0,71100.0,72800.0,72166.953125,61729
2017-02-28,73700.0,74500.0,72100.0,74300.0,73653.914063,86377
2017-03-02,74300.0,75200.0,70300.0,71500.0,70878.257813,158324
2017-03-03,71500.0,75700.0,71100.0,75100.0,74446.953125,113427
2017-03-06,75100.0,76000.0,74400.0,75400.0,74744.34375,65060
2017-03-07,76100.0,78400.0,75600.0,76300.0,75636.523438,129519
2017-03-08,76900.0,77100.0,74400.0,76200.0,75537.390625,115471
2017-03-09,76900.0,78600.0,76200.0,78000.0,77321.742188,115645
2017-03-10,78800.0,80900.0,78100.0,80000.0,79304.34375,142791
2017-03-13,80000.0,80900.0,78200.0,78500.0,77817.390625,86713
2017-03-14,78300.0,78300.0,76000.0,76700.0,76033.039063,93232
2017-03-15,76500.0,77600.0,75900.0,76500.0,75834.78125,34431
2017-03-16,77300.0,77400.0,74800.0,77000.0,76330.4375,70432
2017-03-17,77000.0,80500.0,76500.0,79900.0,79205.21875,124770
2017-03-20,80000.0,80500.0,78400.0,79000.0,78313.039063,47620
2017-03-21,79600.0,80800.0,78200.0,80400.0,79700.867188,155142
2017-03-22,80400.0,80500.0,78200.0,78500.0,77817.390625,103637
2017-03-23,79300.0,81600.0,79300.0,81200.0,80493.914063,126992
2017-03-24,81200.0,81700.0,79900.0,81400.0,80692.171875,67705
2017-03-27,80600.0,81600.0,79100.0,81200.0,80493.914063,45099
2017-03-28,80800.0,82300.0,79700.0,80100.0,79403.476563,60760
2017-03-29,79900.0,80900.0,77600.0,77900.0,77222.609375,90433
2017-03-30,77500.0,78600.0,76800.0,77600.0,76925.21875,52571
2017-03-31,77700.0,79500.0,77600.0,78500.0,77817.390625,59332
2017-04-03,78400.0,79500.0,78300.0,79100.0,78412.171875,54230
2017-04-04,79500.0,80900.0,78600.0,80800.0,80097.390625,55395
2017-04-05,81300.0,82100.0,79600.0,81200.0,80493.914063,60779
2017-04-06,80300.0,82400.0,80200.0,81300.0,80593.039063,66270
2017-04-07,81800.0,82900.0,81600.0,82800.0,82080.0,131554
2017-04-10,83300.0,84700.0,82800.0,83100.0,82377.390625,126407
2017-04-11,83000.0,83100.0,80400.0,82200.0,81485.21875,74442
2017-04-12,82000.0,82700.0,80600.0,81000.0,80295.648438,66306
2017-04-13,81000.0,81400.0,79600.0,79600.0,78907.828125,78000
2017-04-14,79700.0,81600.0,79700.0,80300.0,79601.742188,53158
2017-04-17,81000.0,83600.0,81000.0,82900.0,82179.132813,86977
2017-04-18,82800.0,84800.0,82600.0,84700.0,83963.476563,129759
2017-04-19,84900.0,88500.0,84900.0,87800.0,87036.523438,210347
2017-04-20,90000.0,90400.0,86800.0,87000.0,86243.476563,111640
2017-04-21,88000.0,88500.0,84500.0,85800.0,85053.914063,92399
2017-04-24,85900.0,86900.0,84200.0,84600.0,83864.34375,73947
