Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,29600.0,29600.0,28950.0,28950.0,23691.5625,16050
2012-03-19,28950.0,29800.0,28550.0,29700.0,24305.332031,23650
2012-03-20,29700.0,29700.0,28950.0,29350.0,24018.90625,13200
2012-03-21,29100.0,29400.0,28750.0,28750.0,23527.888672,5731
2012-03-22,28500.0,28850.0,28300.0,28300.0,23159.628906,12310
2012-03-23,28300.0,28300.0,27850.0,28000.0,22914.121094,9710
2012-03-26,28000.0,28200.0,27800.0,27800.0,22750.445313,6570
2012-03-27,27950.0,28200.0,27300.0,27500.0,22504.939453,13840
2012-03-28,27500.0,27900.0,27250.0,27800.0,22750.445313,12791
2012-03-29,27800.0,27800.0,26950.0,27100.0,22177.59375,10805
2012-03-30,27150.0,27450.0,27000.0,27050.0,22136.675781,11386
2012-04-02,27100.0,27300.0,27100.0,27150.0,22218.511719,4350
2012-04-03,27300.0,27400.0,27050.0,27400.0,22423.099609,9172
2012-04-04,27400.0,27450.0,26000.0,26700.0,21850.251953,24611
2012-04-05,26250.0,26600.0,25600.0,26350.0,21563.822266,14984
2012-04-06,26400.0,26750.0,25650.0,25750.0,21072.804688,31960
2012-04-09,25750.0,25750.0,24000.0,24300.0,19886.183594,38651
2012-04-10,24300.0,24950.0,24300.0,24650.0,20172.607422,18241
2012-04-12,24900.0,25200.0,24100.0,24600.0,20131.691406,20764
2012-04-13,24600.0,25100.0,24600.0,24950.0,20418.115234,14585
2012-04-16,24800.0,24800.0,24500.0,24700.0,20213.525391,8116
2012-04-17,25200.0,25200.0,24300.0,24300.0,19886.183594,10986
2012-04-18,24600.0,24850.0,24100.0,24250.0,19845.263672,14225
2012-04-19,24100.0,24300.0,23700.0,23800.0,19477.001953,22715
2012-04-20,23700.0,23800.0,23300.0,23400.0,19149.658203,16695
2012-04-23,23150.0,23550.0,22400.0,22800.0,18658.638672,36909
2012-04-24,22700.0,22750.0,22300.0,22550.0,18454.050781,10227
2012-04-25,22650.0,22850.0,22300.0,22300.0,18249.460938,13940
2012-04-26,22400.0,22600.0,22050.0,22400.0,18331.296875,11566
2012-04-27,22500.0,23000.0,22450.0,22900.0,18740.476563,8243
2012-04-30,22800.0,23450.0,22800.0,23000.0,18822.310547,8182
2012-05-02,23000.0,23500.0,23000.0,23400.0,19149.658203,4474
2012-05-03,23400.0,23550.0,23000.0,23450.0,19190.572266,5170
2012-05-04,23050.0,23300.0,23000.0,23100.0,18904.148438,10543
2012-05-07,22850.0,23250.0,22500.0,22550.0,18454.050781,12471
2012-05-08,22750.0,22800.0,22500.0,22650.0,18535.886719,6070
2012-05-09,22500.0,22500.0,22200.0,22400.0,18331.296875,11184
2012-05-10,22500.0,22500.0,21400.0,21700.0,17758.441406,38109
2012-05-11,21650.0,21700.0,21250.0,21400.0,17512.933594,16625
2012-05-14,21600.0,21800.0,21150.0,21400.0,17512.933594,14420
2012-05-15,21400.0,21450.0,20800.0,21450.0,17553.851563,9220
2012-05-16,21750.0,21900.0,21350.0,21600.0,17676.605469,5980
2012-05-17,21600.0,21750.0,20900.0,21600.0,17676.605469,11808
2012-05-18,21300.0,21500.0,20300.0,20300.0,16612.736328,15346
2012-05-21,21000.0,21500.0,20300.0,21500.0,17594.767578,17895
2012-05-22,21550.0,22150.0,21250.0,21350.0,17472.015625,14080
2012-05-23,21200.0,21700.0,21150.0,21250.0,17390.179688,8121
2012-05-24,21250.0,21500.0,20950.0,21050.0,17226.505859,10250
2012-05-25,21100.0,21100.0,20500.0,20600.0,16858.244141,15759
2012-05-29,20600.0,20800.0,20500.0,20750.0,16981.0,13900
2012-05-30,21150.0,21150.0,20200.0,20200.0,16530.900391,20396
2012-05-31,20000.0,20200.0,19650.0,19650.0,16080.801758000001,28330
2012-06-01,19750.0,19900.0,19700.0,19750.0,16162.635741999999,7639
2012-06-04,19200.0,19400.0,18750.0,19150.0,15671.62207,14810
2012-06-05,19200.0,19500.0,18700.0,18850.0,15426.113281,13982
2012-06-07,18850.0,19950.0,18850.0,19050.0,15589.78418,16212
2012-06-08,19300.0,19350.0,18800.0,18800.0,15385.195313,7975
2012-06-11,19850.0,19850.0,19200.0,19450.0,15917.12793,5065
2012-06-12,19900.0,20400.0,19550.0,20200.0,16530.900391,15962
2012-06-13,20250.0,20450.0,19850.0,20050.0,16408.146484,11660
2012-06-14,20050.0,20350.0,19900.0,20150.0,16489.982422,7182
2012-06-15,20150.0,20750.0,20000.0,20100.0,16449.0625,13476
2012-06-18,20500.0,20500.0,20150.0,20400.0,16694.572266,7677
2012-06-19,20000.0,20700.0,20000.0,20350.0,16653.654297,4220
2012-06-20,20400.0,20700.0,20400.0,20550.0,16817.324219,8726
2012-06-21,20800.0,20800.0,20550.0,20750.0,16981.0,7042
2012-06-22,20850.0,20850.0,20350.0,20750.0,16981.0,7140
2012-06-25,20750.0,20900.0,20500.0,20600.0,16858.244141,7143
2012-06-26,20700.0,20700.0,20300.0,20600.0,16858.244141,7610
2012-06-27,20650.0,21200.0,20200.0,20600.0,16858.244141,12953
2012-06-28,20800.0,21000.0,20300.0,20850.0,17062.833984,7685
2012-06-29,20700.0,20950.0,20400.0,20850.0,17062.833984,8742
2012-07-02,21000.0,21000.0,20550.0,20950.0,17144.671875,10421
2012-07-03,21000.0,21000.0,20800.0,20850.0,17062.833984,11323
2012-07-04,21000.0,21100.0,20700.0,21100.0,17267.423828,8301
2012-07-05,21200.0,21350.0,21000.0,21300.0,17431.097656,9483
2012-07-06,21700.0,21850.0,21300.0,21700.0,17758.441406,14290
2012-07-09,21800.0,22050.0,21550.0,21850.0,17881.197266,9146
2012-07-10,22000.0,22300.0,21650.0,22000.0,18003.949219,9750
2012-07-11,21900.0,22400.0,21900.0,22000.0,18003.949219,12480
2012-07-12,22100.0,22300.0,21550.0,21800.0,17840.279297,9540
2012-07-13,21850.0,22100.0,21150.0,21750.0,17799.361328,10634
2012-07-16,21900.0,22200.0,21450.0,21550.0,17635.689453,13551
2012-07-17,21550.0,21750.0,21350.0,21700.0,17758.441406,7300
2012-07-18,21800.0,21900.0,21150.0,21500.0,17594.767578,18711
2012-07-19,21700.0,21750.0,21350.0,21500.0,17594.767578,7800
2012-07-20,21500.0,21700.0,21300.0,21550.0,17635.689453,6812
2012-07-23,21500.0,21500.0,21100.0,21400.0,17512.933594,8810
2012-07-24,21250.0,21500.0,21000.0,21350.0,17472.015625,5280
2012-07-25,21300.0,21300.0,20650.0,20650.0,16899.162109,6520
2012-07-26,20700.0,20900.0,20450.0,20450.0,16735.494141,9440
2012-07-27,20600.0,21400.0,20450.0,21300.0,17431.097656,10031
2012-07-30,21250.0,21500.0,20800.0,20950.0,17144.671875,9740
2012-07-31,21050.0,21050.0,20550.0,20850.0,17062.833984,9461
2012-08-01,20800.0,21200.0,20450.0,20450.0,16735.494141,6282
2012-08-02,20500.0,20700.0,20350.0,20550.0,16817.324219,6061
2012-08-03,20200.0,20500.0,19350.0,19350.0,15835.295897999998,43717
2012-08-06,19600.0,19800.0,19450.0,19700.0,16121.719727000002,10541
2012-08-07,19600.0,20100.0,19450.0,19950.0,16326.311522999998,14517
2012-08-08,20100.0,20200.0,19750.0,20150.0,16489.982422,11975
2012-08-09,20250.0,20400.0,20000.0,20250.0,16571.818359,11705
2012-08-10,20300.0,20350.0,19950.0,20050.0,16408.146484,13684
2012-08-13,20150.0,20150.0,19950.0,20000.0,16367.227538999998,9110
2012-08-14,19900.0,20000.0,19800.0,19850.0,16244.473633000001,11698
2012-08-16,19850.0,19850.0,19650.0,19750.0,16162.635741999999,8775
2012-08-17,19950.0,20300.0,19750.0,20050.0,16408.146484,8390
2012-08-20,20250.0,20750.0,20150.0,20400.0,16694.572266,13470
2012-08-21,20600.0,20600.0,20100.0,20150.0,16489.982422,9350
2012-08-22,20350.0,20350.0,19600.0,20000.0,16367.227538999998,9102
2012-08-23,20100.0,20100.0,19750.0,20050.0,16408.146484,11240
2012-08-24,20100.0,20100.0,19700.0,19850.0,16244.473633000001,5673
2012-08-27,19800.0,19850.0,19600.0,19800.0,16203.555663999998,5220
2012-08-28,19950.0,20000.0,19650.0,19900.0,16285.393555,11201
2012-08-29,20150.0,20200.0,19850.0,20200.0,16530.900391,10219
2012-08-30,20350.0,20350.0,19900.0,20250.0,16571.818359,12460
2012-08-31,20300.0,20300.0,20100.0,20300.0,16612.736328,6653
2012-09-03,20350.0,21750.0,20150.0,21750.0,17799.361328,26125
2012-09-04,21800.0,23150.0,21550.0,22600.0,18494.966797,41470
2012-09-05,22400.0,22400.0,21650.0,22000.0,18003.949219,19120
2012-09-06,22150.0,22150.0,21450.0,21600.0,17676.605469,13528
2012-09-07,21750.0,22000.0,21400.0,22000.0,18003.949219,17330
2012-09-10,22150.0,22500.0,21650.0,21750.0,17799.361328,13560
2012-09-11,21550.0,21600.0,21000.0,21250.0,17390.179688,26125
2012-09-12,21300.0,21400.0,21050.0,21250.0,17390.179688,15212
2012-09-13,21300.0,21800.0,21250.0,21750.0,17799.361328,11201
2012-09-14,22250.0,23500.0,22050.0,23100.0,18904.148438,65290
2012-09-17,23100.0,23100.0,22750.0,22800.0,18658.638672,15750
2012-09-18,23000.0,23100.0,21650.0,21700.0,17758.441406,63040
2012-09-19,21900.0,22000.0,21600.0,21850.0,17881.197266,20489
2012-09-20,22000.0,22550.0,21850.0,22050.0,18044.869141,23980
2012-09-21,22050.0,22300.0,21600.0,21900.0,17922.117188,20850
2012-09-24,21950.0,22000.0,21650.0,21900.0,17922.117188,11530
2012-09-25,21900.0,21900.0,21650.0,21650.0,17717.523438,8122
2012-09-26,21600.0,21750.0,21300.0,21300.0,17431.097656,17713
2012-09-27,21000.0,21150.0,20500.0,20650.0,16899.162109,17991
2012-09-28,20700.0,21500.0,20700.0,21000.0,17185.589844,8730
2012-10-02,21000.0,21200.0,20900.0,21100.0,17267.423828,4400
2012-10-04,21100.0,21400.0,20550.0,20850.0,17062.833984,9445
2012-10-05,20850.0,20900.0,20700.0,20900.0,17103.751953,5301
2012-10-08,20750.0,21100.0,20550.0,20750.0,16981.0,8440
2012-10-09,20500.0,20700.0,20400.0,20650.0,16899.162109,9166
2012-10-10,20650.0,20650.0,20050.0,20150.0,16489.982422,10170
2012-10-11,20050.0,20300.0,20000.0,20300.0,16612.736328,5721
2012-10-12,20350.0,20700.0,20200.0,20400.0,16694.572266,9071
2012-10-15,20300.0,20400.0,20000.0,20200.0,16530.900391,11160
2012-10-16,20200.0,20800.0,20200.0,20800.0,17021.917969,8810
2012-10-17,20800.0,21100.0,20600.0,20850.0,17062.833984,9333
2012-10-18,21050.0,21050.0,20600.0,20800.0,17021.917969,4923
2012-10-19,20800.0,20900.0,20500.0,20650.0,16899.162109,5410
2012-10-22,20250.0,20500.0,20150.0,20400.0,16694.572266,6752
2012-10-23,20400.0,21150.0,20200.0,20600.0,16858.244141,9930
2012-10-24,20300.0,21000.0,20300.0,20600.0,16858.244141,8741
2012-10-25,20600.0,20800.0,19900.0,20000.0,16367.227538999998,22920
2012-10-26,19950.0,20100.0,19100.0,19550.0,15998.96582,19521
2012-10-29,19300.0,19850.0,19100.0,19100.0,15630.702147999998,11802
2012-10-30,18700.0,19200.0,18700.0,18850.0,15426.113281,11938
2012-10-31,19000.0,19200.0,18800.0,19050.0,15589.78418,3880
2012-11-01,18950.0,18950.0,18600.0,18650.0,15262.438477000002,9230
2012-11-02,18900.0,19200.0,18750.0,19000.0,15548.866211000002,7911
2012-11-05,19000.0,19000.0,18700.0,18800.0,15385.195313,7387
2012-11-06,18600.0,19200.0,18600.0,18900.0,15467.029297,5990
2012-11-07,18900.0,19000.0,18600.0,18750.0,15344.273438,5790
2012-11-08,18600.0,18650.0,18450.0,18550.0,15180.603516,8720
2012-11-09,18600.0,18850.0,18400.0,18800.0,15385.195313,4130
2012-11-12,18800.0,19150.0,18650.0,18700.0,15303.358397999998,3482
2012-11-13,18700.0,18800.0,18500.0,18700.0,15303.358397999998,4351
2012-11-14,18500.0,18850.0,18500.0,18800.0,15385.195313,4400
2012-11-15,18700.0,18750.0,18550.0,18700.0,15303.358397999998,8342
2012-11-16,18700.0,19850.0,18600.0,19500.0,15958.049805,13550
2012-11-19,19200.0,19900.0,19150.0,19150.0,15671.62207,5658
2012-11-20,19300.0,19500.0,19050.0,19150.0,15671.62207,2130
2012-11-21,19100.0,19350.0,18650.0,18700.0,15303.358397999998,6534
2012-11-22,18900.0,19050.0,18700.0,18700.0,15303.358397999998,5195
2012-11-23,18900.0,18900.0,18650.0,18800.0,15385.195313,5830
2012-11-26,18950.0,20300.0,18950.0,19300.0,15794.374022999998,3014
2012-11-27,19450.0,19900.0,19150.0,19900.0,16285.393555,5392
2012-11-28,19900.0,20100.0,19350.0,19750.0,16162.635741999999,4392
2012-11-29,19900.0,19900.0,19500.0,19800.0,16203.555663999998,4270
2012-11-30,19800.0,20000.0,19100.0,19300.0,15794.374022999998,11544
2012-12-03,19100.0,19300.0,18800.0,19000.0,15548.866211000002,6081
2012-12-04,19300.0,19350.0,18650.0,18850.0,15426.113281,7718
2012-12-05,18700.0,19100.0,18700.0,18850.0,15426.113281,5002
2012-12-06,18950.0,19400.0,18850.0,19400.0,15876.211913999998,6240
2012-12-07,19600.0,19600.0,19250.0,19450.0,15917.12793,2530
2012-12-10,19450.0,19900.0,19450.0,19850.0,16244.473633000001,6510
