Date,Open,High,Low,Close,Adj Close,Volume
2008-11-27,3800.0,3800.0,3650.0,3700.0,2255.2814940000003,11030
2008-11-28,3795.0,3795.0,3540.0,3540.0,2157.755859,6740
2008-12-02,3730.0,3730.0,3500.0,3505.0,2136.422607,7020
2008-12-03,3695.0,3695.0,3695.0,3695.0,2252.2341309999997,10
2008-12-04,3695.0,3700.0,3500.0,3595.0,2191.280518,3100
2008-12-05,3695.0,3695.0,3695.0,3695.0,2252.2341309999997,10
2008-12-08,3790.0,3790.0,3790.0,3790.0,2310.1401370000003,10
2008-12-09,3795.0,3795.0,3790.0,3790.0,2310.1401370000003,20
2008-12-10,3790.0,3790.0,3790.0,3790.0,2310.1401370000003,20
2008-12-11,3975.0,3975.0,3975.0,3975.0,2422.904297,10
2008-12-12,3955.0,3955.0,3955.0,3955.0,2410.7138670000004,20
2008-12-15,3940.0,3940.0,3940.0,3940.0,2401.5703129999997,10
2008-12-18,3600.0,3815.0,3600.0,3815.0,2325.378174,4010
2008-12-22,3870.0,3870.0,3870.0,3870.0,2358.902588,10
2008-12-26,4230.0,4230.0,3610.0,3890.0,2371.0939940000003,120
2008-12-29,3890.0,3890.0,3890.0,3890.0,2371.0939940000003,30
2009-01-07,3960.0,3960.0,3960.0,3960.0,2413.760986,20
2009-01-09,3860.0,3860.0,3700.0,3710.0,2261.376709,1220
2009-01-12,3970.0,3970.0,3970.0,3970.0,2419.856445,10
2009-01-13,3705.0,3960.0,3705.0,3960.0,2413.760986,20
2009-01-16,3875.0,3875.0,3875.0,3875.0,2361.950928,50
2009-01-20,3970.0,3970.0,3970.0,3970.0,2419.856445,20
2009-01-23,3915.0,3915.0,3915.0,3915.0,2386.332031,10
2009-01-28,3970.0,3970.0,3970.0,3970.0,2419.856445,10
2009-02-02,3925.0,3930.0,3925.0,3930.0,2395.475098,30
2009-02-04,3970.0,3970.0,3970.0,3970.0,2419.856445,10
2009-02-10,3800.0,3960.0,3800.0,3960.0,2413.760986,910
2009-02-11,3710.0,3715.0,3705.0,3710.0,2261.376709,1810
2009-02-12,3800.0,3800.0,3800.0,3800.0,2316.235596,4190
2009-02-13,3950.0,3950.0,3950.0,3950.0,2407.665527,10
2009-02-16,3880.0,3945.0,3880.0,3945.0,2404.6176760000003,190
2009-02-17,3975.0,3975.0,3975.0,3975.0,2422.904297,10
2009-02-19,3975.0,4260.0,3975.0,4260.0,2596.621582,90
2009-02-20,4255.0,4255.0,4255.0,4255.0,2593.574463,10
2009-02-23,4245.0,4245.0,4245.0,4245.0,2587.478516,10
2009-02-24,4230.0,4230.0,4230.0,4230.0,2578.3359379999997,20
2009-02-25,4225.0,4225.0,4225.0,4225.0,2575.287598,10
2009-03-02,4105.0,4105.0,4105.0,4105.0,2502.143799,10
2009-03-05,4245.0,4245.0,4245.0,4245.0,2587.478516,10
2009-03-06,4195.0,4195.0,4195.0,4195.0,2557.001709,10
2009-03-10,4230.0,4230.0,4230.0,4230.0,2578.3359379999997,10
2009-03-11,4215.0,4215.0,4215.0,4215.0,2569.1923829999996,10
2009-03-13,4245.0,4245.0,4245.0,4245.0,2587.478516,10
2009-03-16,4235.0,4235.0,4235.0,4235.0,2581.3833010000003,10
2009-03-19,4250.0,4250.0,4250.0,4250.0,2590.526611,10
2009-03-23,4270.0,4270.0,4270.0,4270.0,2602.717041,10
2009-03-24,4160.0,4160.0,4160.0,4160.0,2535.668213,10
2009-03-25,4150.0,4150.0,4080.0,4080.0,2486.9057620000003,30
2009-03-26,4010.0,4010.0,4010.0,4010.0,2444.238281,30
2009-03-27,4170.0,4170.0,4170.0,4170.0,2541.763672,10
2009-03-30,4155.0,4155.0,4155.0,4155.0,2532.620361,10
2009-03-31,4140.0,4140.0,3930.0,4050.0,2468.619629,30
2009-04-01,4160.0,4160.0,3985.0,3985.0,2428.9997559999997,140
2009-04-02,4145.0,4145.0,4115.0,4115.0,2508.239014,330
2009-04-03,4100.0,4100.0,4100.0,4100.0,2499.095703,10
2009-04-06,4090.0,4090.0,4060.0,4070.0,2480.810059,100
2009-04-07,3900.0,3900.0,3865.0,3865.0,2355.855225,2320
2009-04-08,3865.0,3985.0,3860.0,3985.0,2428.9997559999997,14020
2009-04-09,4170.0,4170.0,4140.0,4140.0,2523.477295,30
2009-04-10,4095.0,4095.0,4095.0,4095.0,2496.04834,10
2009-04-13,4075.0,4075.0,4075.0,4075.0,2483.857666,10
2009-04-14,4070.0,4070.0,4070.0,4070.0,2480.810059,10
2009-04-15,3950.0,4040.0,3950.0,4040.0,2462.52417,40
2009-04-16,4120.0,4120.0,4120.0,4120.0,2511.287354,20
2009-04-17,4115.0,4115.0,3860.0,3900.0,2377.189209,50
2009-04-20,4115.0,4115.0,4115.0,4115.0,2508.239014,10
2009-04-21,4110.0,4110.0,4110.0,4110.0,2505.19165,10
2009-04-22,4105.0,4105.0,4105.0,4105.0,2502.143799,10
2009-04-23,4100.0,4100.0,4100.0,4100.0,2499.095703,10
2009-04-24,4095.0,4095.0,3850.0,4075.0,2483.857666,260
2009-04-27,4120.0,4120.0,4120.0,4120.0,2511.287354,10
2009-04-29,4100.0,4100.0,4100.0,4100.0,2499.095703,10
2009-04-30,4115.0,4115.0,4115.0,4115.0,2508.239014,10
2009-05-04,4105.0,4105.0,3720.0,3720.0,2267.472412,30
2009-05-06,3900.0,4115.0,3850.0,3990.0,2432.0471190000003,860
2009-05-07,4120.0,4120.0,3900.0,3900.0,2377.189209,60
2009-05-08,4110.0,4110.0,3900.0,3900.0,2377.189209,240
2009-05-11,4120.0,4120.0,4120.0,4120.0,2511.287354,10
2009-05-12,3900.0,4115.0,3900.0,3900.0,2377.189209,2120
2009-05-13,4120.0,4120.0,3900.0,3980.0,2425.95166,3920
2009-05-14,4125.0,4125.0,4125.0,4125.0,2514.334717,20
2009-05-15,4125.0,4125.0,4125.0,4125.0,2514.334717,20
2009-05-18,4115.0,4115.0,4115.0,4115.0,2508.239014,20
2009-05-19,4105.0,4105.0,4100.0,4100.0,2499.095703,120
2009-05-20,4095.0,4095.0,3860.0,4015.0,2447.285645,840
2009-05-21,3940.0,3940.0,3940.0,3940.0,2401.5703129999997,400
2009-05-22,4120.0,4120.0,4120.0,4120.0,2511.287354,10
2009-05-25,4085.0,4085.0,4085.0,4085.0,2489.953125,300
2009-05-27,4105.0,4105.0,4000.0,4000.0,2438.14209,30
2009-05-28,4090.0,4090.0,4090.0,4090.0,2493.001221,10
2009-05-29,4065.0,4065.0,4060.0,4060.0,2474.7146,30
2009-06-01,4110.0,4110.0,4110.0,4110.0,2505.19165,10
2009-06-02,4100.0,4100.0,4100.0,4100.0,2499.095703,10
2009-06-04,4045.0,4045.0,4000.0,4025.0,2453.380859,120
2009-06-05,4000.0,4000.0,4000.0,4000.0,2438.14209,400
2009-06-08,3975.0,4350.0,3965.0,4350.0,2651.4794920000004,170
2009-06-09,4125.0,4125.0,4085.0,4085.0,2489.953125,20
2009-06-10,4075.0,4075.0,4000.0,4055.0,2471.66748,380
2009-06-11,4120.0,4120.0,3950.0,4075.0,2483.857666,230
2009-06-12,4000.0,4065.0,4000.0,4055.0,2471.66748,550
2009-06-15,4120.0,4120.0,4090.0,4090.0,2493.001221,120
2009-06-16,4120.0,4120.0,4120.0,4120.0,2511.287354,10
2009-06-17,4125.0,4125.0,4000.0,4000.0,2438.14209,110
2009-06-18,4120.0,4120.0,4120.0,4120.0,2511.287354,10
2009-06-19,4000.0,4360.0,4000.0,4340.0,2645.38501,260
2009-06-24,4070.0,4070.0,4070.0,4070.0,2480.810059,10
2009-06-25,4075.0,4075.0,4050.0,4055.0,2471.66748,1010
2009-06-26,4075.0,4075.0,4070.0,4070.0,2480.810059,15090
2009-06-29,4080.0,4080.0,4000.0,4075.0,2483.857666,30
2009-06-30,4080.0,4165.0,4080.0,4135.0,2520.4301760000003,920
2009-07-01,4130.0,4130.0,4120.0,4120.0,2511.287354,30
2009-07-03,4120.0,4120.0,4120.0,4120.0,2511.287354,10
2009-07-06,4190.0,4190.0,4190.0,4190.0,2553.954346,30
2009-07-07,4175.0,4175.0,4175.0,4175.0,2544.8120120000003,10
2009-07-08,4085.0,4085.0,4085.0,4085.0,2489.953125,10
2009-07-10,4085.0,4085.0,4085.0,4085.0,2489.953125,140
2009-07-13,4085.0,4090.0,4000.0,4005.0,2441.190186,980
2009-07-14,4075.0,4075.0,4075.0,4075.0,2483.857666,240
2009-07-15,4090.0,4090.0,4030.0,4030.0,2456.427979,524
2009-07-16,4045.0,4065.0,4045.0,4065.0,2477.761719,370
2009-07-20,4065.0,4080.0,4065.0,4080.0,2486.9057620000003,310
2009-07-23,4080.0,4090.0,4080.0,4090.0,2493.001221,290
2009-07-24,4490.0,4490.0,4490.0,4490.0,2736.814697,10
2009-07-27,4050.0,4475.0,4050.0,4475.0,2727.6716309999997,670
2009-07-28,4245.0,4245.0,4245.0,4245.0,2587.478516,10
2009-07-29,3950.0,3985.0,3950.0,3985.0,2428.9997559999997,210
2009-07-31,4190.0,4190.0,4190.0,4190.0,2553.954346,30
2009-08-03,4200.0,4300.0,4200.0,4300.0,2621.002686,20
2009-08-04,4000.0,4420.0,4000.0,4420.0,2694.147461,1690
2009-08-06,4290.0,4290.0,4290.0,4290.0,2614.907959,10
2009-08-07,4195.0,4195.0,4195.0,4195.0,2557.001709,10
2009-08-10,4195.0,4195.0,4195.0,4195.0,2557.001709,10
2009-08-11,4195.0,4195.0,4195.0,4195.0,2557.001709,10
2009-08-12,4195.0,4195.0,4195.0,4195.0,2557.001709,10
2009-08-13,4195.0,4195.0,4195.0,4195.0,2557.001709,10
2009-08-14,4280.0,4280.0,4280.0,4280.0,2608.8125,20
2009-08-17,4285.0,4285.0,4285.0,4285.0,2611.860352,10
2009-08-18,4360.0,4360.0,4360.0,4360.0,2657.575439,10
2009-08-19,4240.0,4420.0,4240.0,4420.0,2694.147461,30
2009-08-20,4560.0,4560.0,4560.0,4560.0,2779.482422,10
2009-08-21,4290.0,4580.0,4005.0,4285.0,2611.860352,40
2009-08-24,4360.0,4360.0,4360.0,4360.0,2657.575439,10
2009-08-25,4330.0,4330.0,4025.0,4085.0,2489.953125,660
2009-08-26,4285.0,4285.0,4090.0,4260.0,2596.621582,120
2009-08-27,4285.0,4285.0,4285.0,4285.0,2611.860352,10
2009-08-28,4265.0,4265.0,4265.0,4265.0,2599.669678,10
2009-08-31,4260.0,4275.0,4260.0,4275.0,2605.7653809999997,20
2009-09-01,4285.0,4345.0,4285.0,4345.0,2648.4326170000004,20
2009-09-02,4415.0,4415.0,4415.0,4415.0,2691.099609,10
2009-09-03,4530.0,4530.0,4530.0,4530.0,2761.196289,10
2009-09-04,4530.0,4580.0,4530.0,4580.0,2791.67334,20
2009-09-07,4310.0,4310.0,4120.0,4140.0,2523.477295,1310
2009-09-08,4320.0,4320.0,4320.0,4320.0,2633.19458,10
2009-09-09,4340.0,4340.0,4340.0,4340.0,2645.38501,10
2009-09-11,4400.0,4400.0,4400.0,4400.0,2681.957275,10
2009-09-14,4380.0,4380.0,4380.0,4380.0,2669.766602,10
2009-09-15,4420.0,4420.0,4420.0,4420.0,2694.147461,10
2009-09-16,4480.0,4480.0,4480.0,4480.0,2730.719727,10
2009-09-17,4480.0,4480.0,4480.0,4480.0,2730.719727,10
2009-09-18,4310.0,4310.0,4090.0,4270.0,2602.717041,1600
2009-09-21,4270.0,4270.0,4270.0,4270.0,2602.717041,10
2009-09-22,4300.0,4300.0,4300.0,4300.0,2621.002686,10
2009-09-23,4395.0,4395.0,4290.0,4290.0,2614.907959,1530
2009-09-24,4300.0,4300.0,4300.0,4300.0,2621.002686,10
2009-09-28,4420.0,4420.0,4420.0,4420.0,2694.147461,10
2009-09-29,4395.0,4395.0,4395.0,4395.0,2678.909424,10
2009-10-01,4070.0,4365.0,4070.0,4365.0,2660.623047,650
2009-10-07,4495.0,4495.0,4495.0,4495.0,2739.862305,10
2009-10-08,4485.0,4485.0,4485.0,4485.0,2733.76709,10
2009-10-09,4490.0,4490.0,4490.0,4490.0,2736.814697,10
2009-10-12,4370.0,4490.0,4370.0,4490.0,2736.814697,20
2009-10-13,4410.0,4410.0,4410.0,4410.0,2688.05249,10
2009-10-15,4485.0,4485.0,4345.0,4345.0,2648.4326170000004,20
2009-10-16,4340.0,4340.0,4340.0,4340.0,2645.38501,10
2009-10-19,4460.0,4460.0,4460.0,4460.0,2718.528564,10
2009-10-20,4490.0,4490.0,4490.0,4490.0,2736.814697,10
2009-10-21,4405.0,4405.0,4095.0,4275.0,2605.7653809999997,30
2009-10-22,4395.0,4395.0,4395.0,4395.0,2678.909424,10
2009-10-23,4355.0,4355.0,4355.0,4355.0,2654.527832,10
2009-11-02,4345.0,4345.0,4345.0,4345.0,2648.4326170000004,10
2009-11-03,4350.0,4350.0,4350.0,4350.0,2651.4794920000004,10
2009-11-04,4350.0,4350.0,4350.0,4350.0,2651.4794920000004,10
2009-11-06,4400.0,4400.0,4400.0,4400.0,2681.957275,10
2009-11-09,4405.0,4405.0,4195.0,4200.0,2560.049805,810
2009-11-10,4290.0,4290.0,4290.0,4290.0,2614.907959,10
2009-11-11,4345.0,4345.0,4345.0,4345.0,2648.4326170000004,20
2009-11-12,4350.0,4350.0,4350.0,4350.0,2651.4794920000004,10
2009-11-16,4270.0,4270.0,4270.0,4270.0,2602.717041,10
2009-11-17,4250.0,4290.0,4100.0,4125.0,2514.334717,650
2009-11-18,4380.0,4380.0,4020.0,4020.0,2450.333496,30
2009-11-19,4175.0,4185.0,4175.0,4185.0,2550.907227,230
2009-11-23,4195.0,4195.0,4195.0,4195.0,2557.001709,10
2009-11-24,4360.0,4360.0,4195.0,4195.0,2557.001709,120
2009-11-25,4290.0,4290.0,4290.0,4290.0,2614.907959,10
2009-11-26,4300.0,4300.0,4300.0,4300.0,2621.002686,10
2009-11-27,4420.0,4420.0,4115.0,4200.0,2560.049805,60
2009-11-30,4495.0,4495.0,4105.0,4280.0,2608.8125,130
2009-12-01,4350.0,4350.0,4350.0,4350.0,2651.4794920000004,10
2009-12-02,4490.0,4490.0,4490.0,4490.0,2736.814697,10
2009-12-07,4295.0,4295.0,4120.0,4150.0,2529.5732420000004,1294
2009-12-08,4295.0,4295.0,4130.0,4200.0,2560.049805,1440
2009-12-09,4485.0,4485.0,4115.0,4175.0,2544.8120120000003,3700
2009-12-10,4375.0,4375.0,4065.0,4280.0,2608.8125,500
2009-12-11,4295.0,4295.0,4295.0,4295.0,2617.955322,10
2009-12-15,4380.0,4380.0,4380.0,4380.0,2669.766602,20
2009-12-16,4370.0,4370.0,4370.0,4370.0,2663.670898,10
2009-12-17,4390.0,4390.0,4390.0,4390.0,2675.861084,10
2009-12-21,4380.0,4380.0,4380.0,4380.0,2669.766602,10
2009-12-23,4230.0,4235.0,4200.0,4235.0,2581.3833010000003,9910
2009-12-24,4245.0,4245.0,4245.0,4245.0,2587.478516,10
2009-12-28,4420.0,4420.0,4420.0,4420.0,2694.147461,10
2009-12-29,4445.0,4445.0,4445.0,4445.0,2709.385986,10
2009-12-30,4300.0,4300.0,4300.0,4300.0,2621.002686,10
2010-01-05,4415.0,4415.0,4415.0,4415.0,2691.099609,10
2010-01-07,4295.0,4295.0,4295.0,4295.0,2617.955322,10
2010-01-08,4360.0,4360.0,4360.0,4360.0,2657.575439,10
2010-01-12,4250.0,4250.0,4250.0,4250.0,2590.526611,200
2010-01-13,4460.0,4460.0,4460.0,4460.0,2718.528564,10
2010-01-14,4395.0,4395.0,4120.0,4385.0,2672.813965,120
2010-01-15,4110.0,4390.0,4110.0,4390.0,2675.861084,210
2010-01-20,4255.0,4255.0,4255.0,4255.0,2593.574463,10
2010-01-21,4245.0,4245.0,4245.0,4245.0,2587.478516,10
2010-01-22,4265.0,4265.0,4265.0,4265.0,2599.669678,10
2010-01-25,4130.0,4260.0,4130.0,4260.0,2596.621582,20
2010-01-26,4265.0,4265.0,4265.0,4265.0,2599.669678,10
2010-01-28,4200.0,4200.0,4200.0,4200.0,2560.049805,1097
2010-01-29,4150.0,4200.0,4150.0,4180.0,2547.858398,8060
2010-02-01,4195.0,4195.0,4195.0,4195.0,2557.001709,280
2010-02-02,4200.0,4200.0,4200.0,4200.0,2560.049805,384
2010-02-03,4200.0,4200.0,4200.0,4200.0,2560.049805,2590
2010-02-05,4105.0,4200.0,4105.0,4200.0,2560.049805,30
2010-02-08,4180.0,4200.0,4180.0,4200.0,2560.049805,1260
2010-02-12,4200.0,4200.0,4200.0,4200.0,2560.049805,10
2010-02-16,4200.0,4200.0,4200.0,4200.0,2560.049805,60
2010-02-19,4295.0,4295.0,4295.0,4295.0,2617.955322,10
2010-02-22,4495.0,4495.0,4495.0,4495.0,2739.862305,10
2010-02-23,4585.0,4585.0,4585.0,4585.0,2794.720459,10
2010-02-24,4470.0,4470.0,4470.0,4470.0,2724.6245120000003,10
2010-02-25,4480.0,4480.0,4200.0,4200.0,2560.049805,13180
2010-02-26,4295.0,4295.0,4295.0,4295.0,2617.955322,10
2010-03-02,4200.0,4200.0,4200.0,4200.0,2560.049805,1150
2010-03-03,4480.0,4480.0,4480.0,4480.0,2730.719727,10
2010-03-04,4465.0,4465.0,4465.0,4465.0,2721.576172,10
2010-03-05,4485.0,4485.0,4485.0,4485.0,2733.76709,10
2010-03-08,4475.0,4475.0,4200.0,4445.0,2709.385986,30
2010-03-10,4470.0,4470.0,4215.0,4220.0,2572.240723,1120
2010-03-11,4245.0,4245.0,4215.0,4230.0,2578.3359379999997,940
2010-03-12,4245.0,4245.0,4205.0,4215.0,2569.1923829999996,1337
2010-03-15,4420.0,4420.0,4420.0,4420.0,2694.147461,10
2010-03-16,4460.0,4460.0,4460.0,4460.0,2718.528564,10
2010-03-17,4475.0,4475.0,4475.0,4475.0,2727.6716309999997,10
2010-03-18,4200.0,4480.0,4200.0,4480.0,2730.719727,750
2010-03-19,4485.0,4485.0,4230.0,4230.0,2578.3359379999997,510
2010-03-22,4245.0,4245.0,4230.0,4230.0,2578.3359379999997,1230
2010-03-23,4230.0,4230.0,4230.0,4230.0,2578.3359379999997,10
2010-03-24,4200.0,4200.0,4200.0,4200.0,2560.049805,100
2010-03-25,4815.0,4815.0,4075.0,4250.0,2590.526611,40
2010-03-29,4460.0,4460.0,4460.0,4460.0,2718.528564,10
2010-03-31,4295.0,4520.0,4295.0,4520.0,2755.1010739999997,20
2010-04-01,4490.0,4490.0,4490.0,4490.0,2736.814697,10
2010-04-02,4560.0,4560.0,4560.0,4560.0,2779.482422,10
2010-04-06,4490.0,4490.0,4490.0,4490.0,2736.814697,10
2010-04-09,4390.0,4390.0,4390.0,4390.0,2675.861084,10
2010-04-13,4480.0,4480.0,4480.0,4480.0,2730.719727,10
2010-04-14,4995.0,4995.0,4200.0,4300.0,2621.002686,4320
2010-04-15,4315.0,4315.0,4200.0,4270.0,2602.717041,10500
2010-04-16,4295.0,4295.0,4250.0,4285.0,2611.860352,4310
2010-04-19,4375.0,4375.0,4375.0,4375.0,2666.7189940000003,10
2010-04-21,4460.0,4460.0,4460.0,4460.0,2718.528564,10
2010-04-22,4480.0,4480.0,4480.0,4480.0,2730.719727,10
2010-04-26,4300.0,4480.0,4300.0,4350.0,2651.4794920000004,260
2010-04-28,4310.0,4310.0,4310.0,4310.0,2627.099121,10
2010-04-29,4310.0,4310.0,4310.0,4310.0,2627.099121,10
2010-04-30,4310.0,4310.0,4310.0,4310.0,2627.099121,10
2010-05-03,4325.0,4325.0,4325.0,4325.0,2636.2416989999997,10
2010-05-04,4345.0,4345.0,4345.0,4345.0,2648.4326170000004,10
2010-05-06,4295.0,4295.0,4295.0,4295.0,2617.955322,10
2010-05-10,4395.0,4395.0,4395.0,4395.0,2678.909424,10
2010-05-11,4260.0,4475.0,4120.0,4345.0,2648.4326170000004,2010
2010-05-12,4460.0,4460.0,4460.0,4460.0,2718.528564,10
2010-05-13,4480.0,4480.0,4480.0,4480.0,2730.719727,10
2010-05-14,4355.0,4355.0,4355.0,4355.0,2654.527832,10
2010-05-18,4400.0,4400.0,4400.0,4400.0,2681.957275,10
2010-05-19,4390.0,4390.0,4390.0,4390.0,2675.861084,10
2010-05-20,4340.0,4340.0,4290.0,4300.0,2621.002686,520
2010-05-24,4340.0,4340.0,4340.0,4340.0,2645.38501,10
