Date,Open,High,Low,Close,Adj Close,Volume
2012-09-19,9150.0,9150.0,9020.0,9110.0,8877.786133,99013
2012-09-20,9140.0,9140.0,8980.0,8980.0,8751.099609,131890
2012-09-21,8960.0,9110.0,8960.0,9080.0,8848.550781,87801
2012-09-24,9110.0,9110.0,8990.0,9030.0,8799.825195,63074
2012-09-25,9040.0,9060.0,8920.0,8930.0,8702.374023,42718
2012-09-26,8930.0,9010.0,8840.0,8930.0,8702.374023,63776
2012-09-27,8930.0,8960.0,8710.0,8720.0,8497.726563,88858
2012-09-28,8780.0,8900.0,8740.0,8820.0,8595.177734,43754
2012-10-02,8820.0,8920.0,8760.0,8810.0,8585.432617,46565
2012-10-04,8810.0,9010.0,8800.0,9010.0,8780.334961,52919
2012-10-05,9090.0,9090.0,8870.0,8980.0,8751.099609,64840
2012-10-08,8950.0,9090.0,8950.0,9020.0,8790.080078,84021
2012-10-09,9020.0,9090.0,8860.0,8880.0,8653.648438,82144
2012-10-10,8880.0,9050.0,8800.0,8940.0,8712.119141,47240
2012-10-11,8940.0,9040.0,8780.0,8810.0,8585.432617,54468
2012-10-12,8800.0,8900.0,8710.0,8720.0,8497.726563,59371
2012-10-15,8790.0,8790.0,8580.0,8590.0,8371.041016,61306
2012-10-16,8600.0,8630.0,8150.0,8300.0,8088.432129000001,267947
2012-10-17,8390.0,8410.0,8170.0,8190.0,7981.236816,145936
2012-10-18,8190.0,8370.0,8170.0,8190.0,7981.236816,124548
2012-10-19,8190.0,8200.0,8030.0,8060.0,7854.550781,81665
2012-10-22,7950.0,8050.0,7810.0,7950.0,7747.354492,124470
2012-10-23,8020.0,8270.0,8000.0,8250.0,8039.70752,106892
2012-10-24,8300.0,8950.0,8270.0,8800.0,8575.688477,563173
2012-10-25,8770.0,8780.0,8380.0,8410.0,8195.628906,204976
2012-10-26,8480.0,8580.0,8260.0,8260.0,8049.452148,101505
2012-10-29,8300.0,8380.0,7990.0,8190.0,7981.236816,117145
2012-10-30,8280.0,8370.0,8120.0,8160.0,7952.001465,62531
2012-10-31,8190.0,8380.0,8190.0,8370.0,8156.648926000001,59794
2012-11-01,8390.0,8490.0,8270.0,8280.0,8068.941895,80294
2012-11-02,8320.0,8400.0,8190.0,8200.0,7990.981934,62865
2012-11-05,8190.0,8250.0,8050.0,8250.0,8039.70752,57191
2012-11-06,8240.0,8350.0,8100.0,8110.0,7903.275879000001,87882
2012-11-07,8120.0,8190.0,8030.0,8060.0,7854.550781,69834
2012-11-08,8030.0,8040.0,7890.0,7990.0,7786.334473000001,64952
2012-11-09,7960.0,8040.0,7890.0,7960.0,7757.099120999999,52230
2012-11-12,8100.0,8110.0,7970.0,8020.0,7815.570312999999,62960
2012-11-13,8000.0,8160.0,7860.0,7880.0,7679.138184,89590
2012-11-14,7880.0,7900.0,7500.0,7590.0,7396.530762,112901
2012-11-15,7320.0,7330.0,6460.0,6460.0,6295.334473,519642
2012-11-16,6500.0,6500.0,5790.0,5950.0,5798.333984000001,437329
2012-11-19,5980.0,6190.0,5950.0,6140.0,5983.491211,172331
2012-11-20,6180.0,6240.0,5970.0,6030.0,5876.294922,152233
2012-11-21,6080.0,6160.0,5670.0,5760.0,5613.177734000001,263989
2012-11-22,5810.0,5890.0,5770.0,5880.0,5730.118652,124502
2012-11-23,5940.0,6150.0,5870.0,6000.0,5847.05957,149609
2012-11-26,6020.0,6150.0,5900.0,6150.0,5993.236328,102853
2012-11-27,6150.0,6310.0,6100.0,6310.0,6149.157715,121687
2012-11-28,6310.0,6450.0,6270.0,6350.0,6188.138184,138591
2012-11-29,6370.0,6550.0,6260.0,6540.0,6373.294922,129798
2012-11-30,6520.0,6530.0,6250.0,6500.0,6334.314941,159551
2012-12-03,6490.0,6640.0,6410.0,6460.0,6295.334473,76447
2012-12-04,6450.0,6500.0,6270.0,6400.0,6236.86377,101420
2012-12-05,6460.0,6480.0,6270.0,6300.0,6139.413086,69586
2012-12-06,6300.0,6380.0,6260.0,6320.0,6158.902832,32390
2012-12-07,6400.0,6400.0,6000.0,6260.0,6100.432617,133660
2012-12-10,6240.0,6270.0,6020.0,6040.0,5886.040039,124604
2012-12-11,6060.0,6100.0,5960.0,6030.0,5876.294922,101292
2012-12-12,6100.0,6100.0,5970.0,6030.0,5876.294922,78239
2012-12-13,6030.0,6120.0,6020.0,6090.0,5934.765625,59867
2012-12-14,6110.0,6220.0,6020.0,6080.0,5925.020508,98120
2012-12-17,6100.0,6110.0,6030.0,6050.0,5895.785156,64020
2012-12-18,6080.0,6080.0,5990.0,6010.0,5856.804688,66131
2012-12-20,6010.0,6070.0,5860.0,5900.0,5749.608886999999,133540
2012-12-21,5930.0,5950.0,5810.0,5870.0,5720.373535,76296
2012-12-24,5870.0,5920.0,5840.0,5860.0,5710.628418,54394
2012-12-26,5860.0,6290.0,5860.0,6170.0,6012.726563,299456
2012-12-27,6180.0,6290.0,6080.0,6090.0,5934.765625,199435
2012-12-28,6090.0,6140.0,6070.0,6130.0,5973.746582,61690
2013-01-02,6130.0,6390.0,6130.0,6360.0,6197.883789,123710
2013-01-03,6450.0,6770.0,6380.0,6750.0,6577.942383,350865
2013-01-04,6780.0,6900.0,6700.0,6760.0,6587.687988000001,144954
2013-01-07,6820.0,7200.0,6760.0,7170.0,6987.236328,384573
2013-01-08,7170.0,7270.0,7040.0,7190.0,7006.726562999999,213637
2013-01-09,7210.0,7260.0,7020.0,7100.0,6919.020995999999,188437
2013-01-10,7140.0,7140.0,6960.0,7090.0,6909.275879000001,145181
2013-01-11,7160.0,7190.0,7000.0,7010.0,6831.314941,137791
2013-01-14,7110.0,7500.0,7110.0,7470.0,7279.589355,318670
2013-01-15,7450.0,7460.0,7180.0,7220.0,7035.961914,190215
2013-01-16,7220.0,7270.0,6910.0,6990.0,6811.824706999999,256854
2013-01-17,7280.0,7570.0,7110.0,7240.0,7055.452148,469336
2013-01-18,7320.0,7760.0,7240.0,7760.0,7562.197265999999,354771
2013-01-21,7780.0,7930.0,7560.0,7800.0,7601.177734000001,270112
2013-01-22,7800.0,8030.0,7630.0,7940.0,7737.608887,188246
2013-01-23,7930.0,7960.0,7800.0,7850.0,7649.90332,86258
2013-01-24,7780.0,7820.0,7500.0,7560.0,7367.29541,157392
2013-01-25,7600.0,7630.0,7300.0,7450.0,7260.099120999999,101442
2013-01-28,7390.0,7590.0,7280.0,7510.0,7318.569823999999,61511
2013-01-29,7500.0,7710.0,7450.0,7670.0,7474.491211,72840
2013-01-30,7680.0,7730.0,7500.0,7510.0,7318.569823999999,63610
2013-01-31,7620.0,7620.0,7260.0,7360.0,7172.393555,74574
2013-02-01,7300.0,7440.0,7250.0,7370.0,7182.138672,68304
2013-02-04,7430.0,7430.0,7140.0,7170.0,6987.236328,87125
2013-02-05,7000.0,7000.0,6810.0,6850.0,6675.393066,148707
2013-02-06,6870.0,6930.0,6650.0,6660.0,6490.236328,127473
2013-02-07,6660.0,6910.0,6590.0,6720.0,6548.706543,61059
2013-02-08,6710.0,6950.0,6710.0,6950.0,6772.844238,55138
2013-02-12,6950.0,7010.0,6860.0,6950.0,6772.844238,30359
2013-02-13,6900.0,6970.0,6870.0,6950.0,6772.844238,40819
2013-02-14,6970.0,7060.0,6820.0,7060.0,6880.040526999999,68690
2013-02-15,7030.0,7270.0,7030.0,7080.0,6899.530273,58413
2013-02-18,7040.0,7140.0,7010.0,7050.0,6870.294922,31182
2013-02-19,7010.0,7050.0,6860.0,6950.0,6772.844238,73189
2013-02-20,6920.0,6980.0,6800.0,6830.0,6655.90332,127663
2013-02-21,6840.0,6870.0,6330.0,6350.0,6188.138184,329250
2013-02-22,6340.0,6530.0,6320.0,6370.0,6207.628418,171140
2013-02-25,6390.0,6470.0,6270.0,6370.0,6207.628418,119787
2013-02-26,6350.0,6350.0,6270.0,6300.0,6139.413086,77487
2013-02-27,6240.0,6370.0,6190.0,6290.0,6129.667969,146031
2013-02-28,6340.0,6560.0,6310.0,6530.0,6363.550293,196762
2013-03-04,6530.0,6580.0,6430.0,6490.0,6324.569824,58253
2013-03-05,6490.0,6680.0,6480.0,6630.0,6461.000977000001,104110
2013-03-06,6690.0,6770.0,6490.0,6500.0,6334.314941,132606
2013-03-07,6450.0,6470.0,6230.0,6260.0,6100.432617,272240
2013-03-08,6260.0,6290.0,6110.0,6110.0,5954.255859000001,200423
2013-03-11,6100.0,6200.0,6010.0,6180.0,6022.47168,85311
2013-03-12,6200.0,6400.0,6190.0,6400.0,6236.86377,114251
2013-03-13,6450.0,6470.0,6310.0,6400.0,6236.86377,72856
2013-03-14,6370.0,6420.0,6340.0,6400.0,6236.86377,56781
2013-03-15,6410.0,6520.0,6380.0,6490.0,6324.569824,110785
2013-03-18,6510.0,6520.0,6340.0,6350.0,6188.138184,71657
2013-03-19,6290.0,6350.0,6250.0,6310.0,6149.157715,42134
2013-03-20,6310.0,6370.0,6230.0,6290.0,6129.667969,51300
2013-03-21,6330.0,6630.0,6270.0,6560.0,6392.785645,145440
2013-03-22,6530.0,6640.0,6430.0,6560.0,6392.785645,68170
2013-03-25,6640.0,6640.0,6370.0,6400.0,6236.86377,182106
2013-03-26,6350.0,6410.0,6140.0,6210.0,6051.707031,201452
2013-03-27,6220.0,6250.0,6130.0,6200.0,6041.961914,115688
2013-03-28,6200.0,6340.0,6190.0,6270.0,6110.177734000001,60824
2013-03-29,6320.0,6380.0,6270.0,6280.0,6119.922363000001,42266
2013-04-01,6300.0,6300.0,6230.0,6290.0,6129.667969,75124
2013-04-02,6320.0,6390.0,6260.0,6280.0,6119.922363000001,96718
2013-04-03,6320.0,6370.0,6250.0,6270.0,6110.177734000001,78082
2013-04-04,6280.0,6300.0,6000.0,6100.0,5944.51123,133886
2013-04-05,6150.0,6150.0,5920.0,5930.0,5778.844238000001,161245
2013-04-08,5950.0,6080.0,5900.0,5940.0,5788.588867,228250
2013-04-09,5950.0,6000.0,5680.0,5800.0,5652.157715,147371
2013-04-10,5810.0,5810.0,5680.0,5740.0,5593.687011999999,93925
2013-04-11,5760.0,5890.0,5740.0,5860.0,5710.628418,80049
2013-04-12,5860.0,5930.0,5810.0,5830.0,5681.393066,80940
2013-04-15,5910.0,6060.0,5820.0,6010.0,5856.804688,101050
2013-04-16,5990.0,6020.0,5900.0,5940.0,5788.588867,66618
2013-04-17,5950.0,6360.0,5910.0,6300.0,6139.413086,284329
2013-04-18,6270.0,6480.0,6250.0,6340.0,6178.393066,199627
2013-04-19,6350.0,6450.0,6250.0,6320.0,6158.902832,140882
2013-04-22,6300.0,6320.0,6180.0,6250.0,6090.687011999999,72572
2013-04-23,6250.0,6440.0,6190.0,6440.0,6275.844238000001,158645
2013-04-24,6450.0,6600.0,6380.0,6600.0,6431.765625,191364
2013-04-25,6600.0,6680.0,6520.0,6650.0,6480.490723,179382
2013-04-26,6660.0,6760.0,6500.0,6720.0,6548.706543,305571
2013-04-29,6720.0,6750.0,6640.0,6720.0,6548.706543,104130
2013-04-30,6760.0,6760.0,6510.0,6660.0,6490.236328,168370
2013-05-02,6660.0,6660.0,6460.0,6600.0,6431.765625,97044
2013-05-03,6560.0,6640.0,6490.0,6630.0,6461.000977000001,70270
2013-05-06,6650.0,6670.0,6580.0,6630.0,6461.000977000001,75451
2013-05-07,6640.0,7210.0,6640.0,7210.0,7026.216797,575632
2013-05-08,7160.0,7300.0,7070.0,7280.0,7094.432129000001,261497
2013-05-09,7280.0,7280.0,6900.0,6990.0,6811.824706999999,431088
2013-05-10,7000.0,7000.0,6640.0,6640.0,6470.746094,300111
2013-05-13,6640.0,6640.0,6350.0,6380.0,6217.373535,237665
2013-05-14,6360.0,6550.0,6360.0,6410.0,6246.608886999999,184232
2013-05-15,6500.0,6540.0,6280.0,6300.0,6139.413086,146609
2013-05-16,6350.0,6460.0,6230.0,6300.0,6139.413086,161796
2013-05-20,6300.0,6450.0,6300.0,6350.0,6188.138184,103655
2013-05-21,6360.0,6380.0,6280.0,6360.0,6197.883789,59481
2013-05-22,6360.0,6440.0,6340.0,6400.0,6236.86377,73715
2013-05-23,6410.0,6430.0,6300.0,6350.0,6188.138184,93582
2013-05-24,6350.0,6380.0,6200.0,6210.0,6051.707031,110928
2013-05-27,6200.0,6260.0,6040.0,6120.0,5964.000977000001,121020
2013-05-28,6130.0,6220.0,6070.0,6130.0,5973.746582,52972
2013-05-29,6110.0,6200.0,6100.0,6150.0,5993.236328,96390
2013-05-30,6140.0,6300.0,6100.0,6300.0,6139.413086,86101
2013-05-31,6300.0,6340.0,6070.0,6100.0,5944.51123,80210
2013-06-03,6080.0,6090.0,5980.0,6020.0,5866.549805,68419
2013-06-04,5980.0,6060.0,5950.0,6000.0,5847.05957,103387
2013-06-05,5990.0,6040.0,5880.0,5880.0,5730.118652,81817
2013-06-07,5880.0,5930.0,5760.0,5830.0,5681.393066,76365
2013-06-10,5890.0,6080.0,5830.0,6020.0,5866.549805,64684
2013-06-11,5960.0,6030.0,5930.0,6000.0,5847.05957,36339
2013-06-12,6000.0,6070.0,5940.0,6000.0,5847.05957,33651
2013-06-13,5950.0,6000.0,5880.0,5880.0,5730.118652,36862
2013-06-14,5890.0,5990.0,5820.0,5820.0,5671.647949,32360
2013-06-17,5820.0,5890.0,5760.0,5820.0,5671.647949,39576
2013-06-18,5800.0,6000.0,5750.0,5980.0,5827.569336,62263
2013-06-19,6010.0,6070.0,5970.0,6040.0,5886.040039,29967
2013-06-20,6050.0,6050.0,5890.0,5930.0,5778.844238000001,52809
2013-06-21,5810.0,5890.0,5730.0,5870.0,5720.373535,41173
2013-06-24,5840.0,5980.0,5790.0,5810.0,5661.902832,20230
2013-06-25,5730.0,5830.0,5440.0,5520.0,5379.294922,105605
2013-06-26,5600.0,5640.0,5460.0,5520.0,5379.294922,48051
2013-06-27,5550.0,5690.0,5550.0,5640.0,5496.236328,39471
2013-06-28,5690.0,5770.0,5610.0,5710.0,5564.452147999999,28470
2013-07-01,5710.0,5720.0,5650.0,5700.0,5554.707031,23224
2013-07-02,5700.0,5770.0,5650.0,5690.0,5544.961426,22935
2013-07-03,5680.0,5710.0,5550.0,5610.0,5467.000977000001,32968
2013-07-04,5600.0,5640.0,5550.0,5620.0,5476.746094,24700
2013-07-05,5650.0,5970.0,5600.0,5850.0,5700.883301,101689
2013-07-08,5940.0,5940.0,5730.0,5830.0,5681.393066,39522
2013-07-09,5830.0,5850.0,5750.0,5810.0,5661.902832,33605
2013-07-10,5810.0,5920.0,5780.0,5780.0,5632.66748,21550
2013-07-11,5780.0,6000.0,5760.0,5900.0,5749.608886999999,41068
2013-07-12,5900.0,6030.0,5870.0,6000.0,5847.05957,61720
2013-07-15,6030.0,6030.0,5930.0,5940.0,5788.588867,32203
2013-07-16,5950.0,5990.0,5910.0,5980.0,5827.569336,27610
2013-07-17,5970.0,5990.0,5880.0,5930.0,5778.844238000001,19138
2013-07-18,5930.0,6030.0,5930.0,5960.0,5808.07959,36544
2013-07-19,5970.0,6190.0,5970.0,6140.0,5983.491211,139713
2013-07-22,6200.0,6200.0,6080.0,6140.0,5983.491211,30860
2013-07-23,6080.0,6100.0,5970.0,5990.0,5837.314453,63218
2013-07-24,6080.0,6080.0,5950.0,5980.0,5827.569336,27344
2013-07-25,6010.0,6080.0,5990.0,6030.0,5876.294922,41089
2013-07-26,6030.0,6060.0,5950.0,6010.0,5856.804688,36965
2013-07-29,6050.0,6050.0,5850.0,5860.0,5710.628418,77910
2013-07-30,5900.0,5900.0,5780.0,5800.0,5652.157715,68258
2013-07-31,5850.0,5900.0,5780.0,5790.0,5642.412598,55660
2013-08-01,5800.0,5840.0,5750.0,5800.0,5652.157715,32142
2013-08-02,5830.0,5950.0,5810.0,5950.0,5798.333984000001,51408
2013-08-05,5970.0,6000.0,5900.0,5930.0,5778.844238000001,48148
2013-08-06,5910.0,5940.0,5860.0,5890.0,5739.863281,41430
2013-08-07,5850.0,5910.0,5800.0,5830.0,5681.393066,34282
2013-08-08,5820.0,5850.0,5780.0,5850.0,5700.883301,28653
2013-08-09,5860.0,5880.0,5780.0,5800.0,5652.157715,27535
2013-08-12,5810.0,5900.0,5800.0,5900.0,5749.608886999999,30050
2013-08-13,5900.0,5930.0,5850.0,5910.0,5759.353515999999,20596
2013-08-14,5910.0,6070.0,5840.0,6050.0,5895.785156,72811
2013-08-16,6050.0,6050.0,5850.0,5910.0,5759.353515999999,75021
2013-08-19,5910.0,5910.0,5800.0,5810.0,5661.902832,75451
2013-08-20,5810.0,5900.0,5730.0,5760.0,5613.177734000001,77421
2013-08-21,5760.0,5780.0,5490.0,5510.0,5369.550293,158298
2013-08-22,5500.0,5540.0,5260.0,5280.0,5145.412598,126850
2013-08-23,5320.0,5370.0,5270.0,5300.0,5164.902832,96423
2013-08-26,5320.0,5400.0,5300.0,5380.0,5242.863281,20487
2013-08-27,5310.0,5370.0,5250.0,5250.0,5116.177246,65817
2013-08-28,5170.0,5200.0,5090.0,5110.0,4979.746094,84819
2013-08-29,5110.0,5250.0,5100.0,5150.0,5018.726074,36554
2013-08-30,5120.0,5200.0,5100.0,5140.0,5008.981445,41159
2013-09-02,5140.0,5190.0,5060.0,5190.0,5057.706543,20941
2013-09-03,5140.0,5300.0,5140.0,5270.0,5135.66748,21694
2013-09-04,5280.0,5310.0,5230.0,5250.0,5116.177246,17770
2013-09-05,5320.0,5350.0,5270.0,5300.0,5164.902832,23748
2013-09-06,5270.0,5330.0,5050.0,5110.0,4979.746094,92680
2013-09-09,5110.0,5130.0,5000.0,5000.0,4872.550293,112374
2013-09-10,5030.0,5050.0,4920.0,4920.0,4794.588867,119421
2013-09-11,4935.0,4980.0,4800.0,4975.0,4848.187011999999,95725
2013-09-12,4970.0,5100.0,4930.0,5070.0,4940.765625,57515
2013-09-13,5090.0,5110.0,5000.0,5080.0,4950.510742,18762
2013-09-16,5090.0,5090.0,4970.0,5030.0,4901.785645,27753
2013-09-17,4990.0,5050.0,4990.0,5040.0,4911.530272999999,14773
2013-09-23,5040.0,5080.0,5000.0,5040.0,4911.530272999999,23080
2013-09-24,5040.0,5060.0,5000.0,5020.0,4892.040039,33363
2013-09-25,4990.0,5040.0,4950.0,4950.0,4823.824219,58310
2013-09-26,4930.0,5000.0,4900.0,4990.0,4862.804688,16223
2013-09-27,5010.0,5080.0,5000.0,5050.0,4921.275390999999,40868
2013-09-30,5050.0,5060.0,4975.0,4985.0,4857.932617,29010
2013-10-01,5010.0,5020.0,4920.0,4920.0,4794.588867,34970
2013-10-02,4925.0,4980.0,4895.0,4920.0,4794.588867,28243
2013-10-04,4920.0,4960.0,4850.0,4865.0,4740.991211,20415
2013-10-07,4915.0,4915.0,4790.0,4795.0,4672.774902,68044
2013-10-08,4780.0,4785.0,4745.0,4745.0,4624.049316,41485
2013-10-10,4745.0,4745.0,4655.0,4655.0,4536.34375,65006
2013-10-11,4670.0,4705.0,4630.0,4645.0,4526.598633,69446
2013-10-14,4600.0,4655.0,4505.0,4505.0,4390.16748,107803
2013-10-15,4515.0,4565.0,4480.0,4540.0,4424.275390999999,40300
2013-10-16,4515.0,4570.0,4490.0,4495.0,4380.422363000001,35909
2013-10-17,4560.0,4570.0,4490.0,4495.0,4380.422363000001,49961
2013-10-18,4505.0,4535.0,4485.0,4515.0,4399.912598,13960
2013-10-21,4545.0,4715.0,4540.0,4710.0,4589.941895,59492
2013-10-22,4655.0,4740.0,4635.0,4660.0,4541.216309,36561
2013-10-23,4660.0,4710.0,4600.0,4680.0,4560.706543,33403
2013-10-24,4680.0,4680.0,4635.0,4640.0,4521.726074,9940
2013-10-25,4640.0,4640.0,4575.0,4595.0,4477.873047,29216
2013-10-28,4595.0,4635.0,4585.0,4585.0,4468.128418,11761
2013-10-29,4600.0,4625.0,4485.0,4510.0,4395.040039,38600
2013-10-30,4520.0,4520.0,4460.0,4475.0,4360.932129,58649
2013-10-31,4500.0,4785.0,4450.0,4765.0,4643.539551,204988
2013-11-01,4810.0,4985.0,4690.0,4875.0,4750.736328,147834
2013-11-04,4910.0,4995.0,4870.0,4950.0,4823.824219,92771
2013-11-05,4995.0,4995.0,4835.0,4890.0,4765.353515999999,51741
2013-11-06,4880.0,4960.0,4850.0,4920.0,4794.588867,37632
2013-11-07,4885.0,4975.0,4860.0,4890.0,4765.353515999999,30151
2013-11-08,4850.0,4885.0,4685.0,4700.0,4580.196777,64353
2013-11-11,4700.0,4735.0,4460.0,4470.0,4356.05957,84891
2013-11-12,4470.0,4540.0,4460.0,4500.0,4385.294922,19450
2013-11-13,4475.0,4525.0,4400.0,4400.0,4287.844238000001,37989
2013-11-14,4400.0,4450.0,4390.0,4440.0,4326.824219,7590
2013-11-15,4415.0,4475.0,4365.0,4385.0,4273.226563,38131
2013-11-18,4325.0,4450.0,4325.0,4410.0,4297.588867,24727
2013-11-19,4380.0,4430.0,4380.0,4395.0,4282.971191,16503
2013-11-20,4470.0,4535.0,4365.0,4525.0,4409.657715,35770
2013-11-21,4560.0,4655.0,4510.0,4610.0,4492.490723,44239
2013-11-22,4610.0,4745.0,4530.0,4720.0,4599.686522999999,20835
2013-11-25,4750.0,4850.0,4685.0,4840.0,4716.628418,38168
2013-11-26,4855.0,4855.0,4755.0,4780.0,4658.157227000001,15572
2013-11-27,4830.0,4830.0,4660.0,4690.0,4570.45166,35851
2013-11-28,4690.0,4690.0,4600.0,4610.0,4492.490723,37084
2013-11-29,4660.0,4805.0,4610.0,4715.0,4594.814453,28958
2013-12-02,4685.0,4810.0,4660.0,4810.0,4687.393066,36080
2013-12-03,4710.0,4800.0,4650.0,4710.0,4589.941895,19601
2013-12-04,4660.0,4790.0,4620.0,4790.0,4667.902344,17831
2013-12-05,4845.0,4845.0,4725.0,4795.0,4672.774902,20691
2013-12-06,4795.0,4965.0,4790.0,4945.0,4818.95166,40891
2013-12-09,4980.0,4980.0,4750.0,4800.0,4677.648438,25524
2013-12-10,4810.0,4830.0,4700.0,4730.0,4609.432129,20512
2013-12-11,4725.0,4775.0,4610.0,4610.0,4492.490723,40709
2013-12-12,4670.0,4670.0,4530.0,4575.0,4458.382813,14217
2013-12-13,4575.0,4690.0,4570.0,4680.0,4560.706543,16563
2013-12-16,4700.0,4970.0,4680.0,4820.0,4697.138184,52262
2013-12-17,4885.0,4885.0,4760.0,4765.0,4643.539551,14204
2013-12-18,4850.0,4850.0,4730.0,4785.0,4663.030272999999,5157
2013-12-19,4785.0,4890.0,4760.0,4760.0,4638.666992,18838
2013-12-20,4755.0,4790.0,4700.0,4700.0,4580.196777,20135
2013-12-23,4760.0,4760.0,4580.0,4590.0,4473.000488000001,30331
2013-12-24,4610.0,4645.0,4500.0,4530.0,4414.529785,46975
2013-12-26,4530.0,4620.0,4530.0,4610.0,4492.490723,17122
2013-12-27,4600.0,4620.0,4555.0,4570.0,4453.510742,11307
2013-12-30,4570.0,4630.0,4500.0,4575.0,4458.382813,24240
2014-01-02,4575.0,4585.0,4525.0,4575.0,4458.382813,15387
2014-01-03,4510.0,4580.0,4510.0,4565.0,4448.637695,15502
2014-01-06,4560.0,4720.0,4555.0,4650.0,4531.471191,33013
2014-01-07,4700.0,4900.0,4700.0,4810.0,4687.393066,69926
2014-01-08,4850.0,4970.0,4850.0,4945.0,4818.95166,70999
2014-01-09,4960.0,4970.0,4885.0,4950.0,4823.824219,39781
2014-01-10,4900.0,4940.0,4810.0,4910.0,4784.844238000001,34252
2014-01-13,4855.0,4895.0,4835.0,4860.0,4736.118652,19231
2014-01-14,4835.0,4935.0,4810.0,4935.0,4809.206543,17411
2014-01-15,4910.0,4960.0,4855.0,4900.0,4775.099121,13852
2014-01-16,4920.0,4970.0,4850.0,4930.0,4804.334473,24981
