Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,12648.700195,13535.5,12182.0,12182.0,10372.017578,1917835
2011-08-11,11621.900391,12368.700195,11528.599609,12182.0,10372.017578,1154508
2011-08-12,12648.700195,12882.099609,12415.400391,12742.099609,10848.898438,1161594
2011-08-16,13115.5,13442.200195,13068.799805,13302.200195,11325.779297,697479
2011-08-17,13162.200195,13348.900391,12975.5,12975.5,11047.620117,889517
2011-08-18,12928.799805,12975.5,12275.299805,12322.0,10491.21582,1048267
2011-08-19,11855.299805,11995.299805,11668.599609,11948.599609,10173.294922,1038472
2011-08-22,11761.900391,12648.700195,11715.200195,12415.400391,10570.740234,707229
2011-08-23,12555.400391,12695.400391,11715.200195,11855.299805,10093.857422,1379470
2011-08-24,11995.299805,11995.299805,11015.099609,11015.099609,9378.494141,1880168
2011-08-25,11295.200195,11435.200195,10875.099609,10875.099609,9259.294922,1124569
2011-08-26,10735.099609,11295.200195,10735.099609,11155.200195,9497.779297,1194733
2011-08-29,11481.900391,11575.200195,11155.200195,11481.900391,9775.938477,1080415
2011-08-30,11995.299805,12555.400391,11995.299805,12228.700195,10411.779297,9711484
2011-08-31,12088.599609,12415.400391,11948.599609,12368.700195,10530.978516,1052216
2011-09-01,12508.700195,13068.799805,12275.299805,12648.700195,10769.376953,2027354
2011-09-02,12508.700195,13068.799805,12182.0,12322.0,10491.21582,993226
2011-09-05,12182.0,12322.0,11761.900391,11948.599609,10173.294922,1013191
2011-09-06,11715.200195,12368.700195,11481.900391,12135.299805,10332.257813,894821
2011-09-07,12415.400391,12508.700195,11995.299805,12275.299805,10451.455078,821627
2011-09-08,12322.0,12742.099609,12322.0,12648.700195,10769.376953,956908
2011-09-09,12462.0,12835.400391,12182.0,12228.700195,10411.779297,674554
2011-09-14,12088.599609,12182.0,11155.200195,11388.5,9696.415039,1011684
2011-09-15,11715.200195,11948.599609,11061.799805,11108.5,9458.016602,904622
2011-09-16,11528.599609,12135.299805,11341.900391,12135.299805,10332.257813,738618
2011-09-19,11995.299805,12555.400391,11715.200195,12462.0,10610.416016,840120
2011-09-20,12275.299805,12835.400391,12042.0,12742.099609,10848.898438,870529
2011-09-21,12602.099609,13395.5,12462.0,13162.200195,11206.580078,849568
2011-09-22,12742.099609,12788.799805,11901.900391,12182.0,10372.017578,1154505
2011-09-23,11435.200195,11668.599609,11341.900391,11435.200195,9736.177734,986786
2011-09-26,11435.200195,11761.900391,11108.5,11715.200195,9974.575195,1346774
2011-09-27,12088.599609,12742.099609,11901.900391,12228.700195,10411.779297,1091195
2011-09-28,12368.700195,12462.0,11761.900391,11901.900391,10133.535156,1567767
2011-09-29,11808.599609,12415.400391,11575.200195,12415.400391,10570.740234,1230302
2011-09-30,12275.299805,12415.400391,11995.299805,12275.299805,10451.455078,1253275
2011-10-04,11388.5,11808.599609,11248.5,11808.599609,10054.09668,850762
2011-10-05,11901.900391,12135.299805,11668.599609,11948.599609,10173.294922,706918
2011-10-06,12228.700195,12835.400391,12135.299805,12322.0,10491.21582,830352
2011-10-07,12742.099609,12928.799805,12462.0,12462.0,10610.416016,475575
2011-10-10,12322.0,12695.400391,11948.599609,12088.599609,10292.495117,473467
2011-10-11,12648.700195,12648.700195,11855.299805,11855.299805,10093.857422,1163320
2011-10-12,11855.299805,11901.900391,11621.900391,11668.599609,9934.896484,1238014
2011-10-13,11901.900391,12275.299805,11761.900391,12042.0,10252.818359,1111901
2011-10-14,11901.900391,12275.299805,11761.900391,12135.299805,10332.257813,839715
2011-10-17,12275.299805,12322.0,11855.299805,11948.599609,10173.294922,740687
2011-10-18,11715.200195,11855.299805,11668.599609,11761.900391,10014.336914,820401
2011-10-19,11901.900391,11948.599609,11435.200195,11668.599609,9934.896484,921485
2011-10-20,11668.599609,11761.900391,11295.200195,11388.5,9696.415039,1184642
2011-10-21,11528.599609,11528.599609,11201.799805,11481.900391,9775.938477,684848
2011-10-24,11575.200195,11995.299805,11528.599609,11995.299805,10213.057617,726445
2011-10-25,12042.0,12042.0,11761.900391,11855.299805,10093.857422,754687
2011-10-26,11621.900391,11668.599609,11528.599609,11528.599609,9815.698242,647358
2011-10-27,11621.900391,11715.200195,11435.200195,11715.200195,9974.575195,959254
2011-10-28,12322.0,12555.400391,11715.200195,11761.900391,10014.336914,1869963
2011-10-31,11761.900391,11995.299805,11435.200195,11621.900391,9895.136719,884710
2011-11-01,11435.200195,11715.200195,11388.5,11435.200195,9736.177734,905299
2011-11-02,11248.5,11295.200195,11108.5,11201.799805,9537.454102,999666
2011-11-03,11388.5,11388.5,10828.400391,10921.799805,9299.055664,1229361
2011-11-04,11155.200195,11481.900391,11108.5,11388.5,9696.415039,927097
2011-11-07,11435.200195,11481.900391,11108.5,11341.900391,9656.738281,658875
2011-11-08,11388.5,11435.200195,11155.200195,11155.200195,9497.779297,479885
2011-11-09,11295.200195,11435.200195,11155.200195,11388.5,9696.415039,618788
2011-11-10,11061.799805,11248.5,10875.099609,10875.099609,9259.294922,1127804
2011-11-11,11061.799805,11108.5,10875.099609,11061.799805,9418.254883,620775
2011-11-14,11201.799805,11295.200195,11108.5,11108.5,9458.016602,396771
2011-11-15,11015.099609,11061.799805,10688.400391,10735.099609,9140.095703,938075
2011-11-16,10735.099609,10828.400391,10408.400391,10501.700195,8941.373047,838043
2011-11-17,10455.0,10501.700195,10175.0,10268.299805,8742.652344,872450
2011-11-18,10081.599609,10128.299805,9754.929688,9801.599609,8345.293945,1092872
2011-11-21,9848.280273,9988.299805,9521.55957,9614.910156,8186.342773,1074602
2011-11-22,9474.879883,10081.599609,9474.879883,9941.629883,8464.517578,1057873
2011-11-23,10035.0,10035.0,9708.25,9708.25,8265.8125,914049
2011-11-24,9708.25,10221.700195,9708.25,10035.0,8544.016602,986274
2011-11-25,10035.0,10455.0,9988.299805,10268.299805,8742.652344,1447457
2011-11-28,10455.0,10688.400391,10408.400391,10501.700195,8941.373047,970682
2011-11-29,10641.700195,10781.799805,10361.700195,10641.700195,9060.574219,1240154
2011-11-30,10548.400391,10735.099609,10548.400391,10641.700195,9060.574219,610773
2011-12-01,11061.799805,11155.200195,10641.700195,10641.700195,9060.574219,1470815
2011-12-02,10688.400391,11015.099609,10641.700195,10828.400391,9219.53418,959598
2011-12-05,10921.799805,10968.5,10501.700195,10688.400391,9100.334961,559203
2011-12-06,10595.099609,10641.700195,10408.400391,10548.400391,8981.135742,556846
2011-12-07,10548.400391,10688.400391,10501.700195,10688.400391,9100.334961,518656
2011-12-08,10688.400391,10875.099609,10455.0,10735.099609,9140.095703,834807
2011-12-09,10548.400391,10828.400391,10408.400391,10688.400391,9100.334961,925540
2011-12-12,10875.099609,10921.799805,10501.700195,10781.799805,9179.857422,807425
2011-12-13,10595.099609,10641.700195,9941.629883,10035.0,8544.016602,1373797
2011-12-14,10035.0,10408.400391,9941.629883,10268.299805,8742.652344,907699
2011-12-15,10221.700195,10408.400391,10081.599609,10081.599609,8583.692383,1335902
2011-12-16,10175.0,10361.700195,9941.629883,9988.299805,8504.254883,953091
2011-12-19,10081.599609,10081.599609,9614.910156,9754.929688,8305.557617,960025
2011-12-20,9754.929688,9988.299805,9708.25,9848.280273,8385.039063,774368
2011-12-21,10128.299805,10361.700195,10035.0,10361.700195,8822.174805,1127507
2011-12-22,10221.700195,10408.400391,10221.700195,10361.700195,8822.174805,562660
2011-12-23,10361.700195,10501.700195,10315.0,10408.400391,8861.936523,1045699
2011-12-26,10455.0,10455.0,10268.299805,10315.0,8782.415039,767612
2011-12-27,10315.0,10548.400391,10315.0,10501.700195,8941.373047,761088
2011-12-28,10221.700195,10315.0,10081.599609,10268.299805,9044.073242,290103
2011-12-29,10128.299805,10361.700195,10035.0,10315.0,9085.204102,310473
2012-01-02,10221.700195,10361.700195,9941.629883,9941.629883,8756.349609,389413
2012-01-03,10035.0,10501.700195,10035.0,10501.700195,9249.644531,635218
2012-01-04,10455.0,10501.700195,10175.0,10175.0,8961.896484,595661
2012-01-05,10175.0,10408.400391,10035.0,10361.700195,9126.337891,747387
2012-01-06,10455.0,10455.0,9988.299805,10081.599609,8879.631836,553669
2012-01-09,10035.0,10175.0,9848.280273,10128.299805,8920.763672,701775
2012-01-10,10175.0,10408.400391,10081.599609,10361.700195,9126.337891,631862
2012-01-11,10408.400391,10455.0,10221.700195,10315.0,9085.204102,543354
2012-01-12,10268.299805,10455.0,10221.700195,10455.0,9208.514648,524741
2012-01-13,10408.400391,10641.700195,10408.400391,10595.099609,9331.911133,678394
2012-01-16,10501.700195,10688.400391,10455.0,10641.700195,9372.955078,667929
2012-01-17,10641.700195,11481.900391,10641.700195,11481.900391,10112.983398,1578235
2012-01-18,11295.200195,11761.900391,11201.799805,11621.900391,10236.290039,852551
2012-01-19,11761.900391,11901.900391,11621.900391,11761.900391,10359.599609,770027
2012-01-20,11715.200195,12042.0,11668.599609,11995.299805,10565.172852,599781
2012-01-25,12042.0,12182.0,11481.900391,11481.900391,10112.983398,685178
2012-01-26,11575.200195,12042.0,11528.599609,11995.299805,10565.172852,535977
2012-01-27,11995.299805,12088.599609,11855.299805,12088.599609,10647.350586,463050
2012-01-30,11901.900391,11995.299805,11808.599609,11995.299805,10565.172852,664442
2012-01-31,11995.299805,12088.599609,11808.599609,11901.900391,10482.90918,520009
2012-02-01,11855.299805,11855.299805,11528.599609,11575.200195,10195.158203,931190
2012-02-02,11761.900391,12042.0,11761.900391,11855.299805,10441.864258,1176796
2012-02-03,11995.299805,12088.599609,11715.200195,12088.599609,10647.350586,994187
2012-02-06,12322.0,12368.700195,12135.299805,12275.299805,10811.790039,826062
2012-02-07,12275.299805,12368.700195,11808.599609,12088.599609,10647.350586,845616
2012-02-08,12042.0,12182.0,11901.900391,12135.299805,10688.481445,557615
2012-02-09,12228.700195,12228.700195,11901.900391,12088.599609,10647.350586,546199
2012-02-10,12135.299805,12182.0,11995.299805,12088.599609,10647.350586,517591
2012-02-13,12135.299805,12415.400391,12088.599609,12275.299805,10811.790039,1348284
2012-02-14,12088.599609,12135.299805,11855.299805,11995.299805,10565.172852,1080128
2012-02-15,12042.0,12602.099609,11995.299805,12508.700195,11017.362305,1586414
2012-02-16,12368.700195,12508.700195,12275.299805,12368.700195,10894.054688,1507199
2012-02-17,12835.400391,13022.099609,12508.700195,12835.400391,11305.113281,1616046
2012-02-20,12742.099609,13068.799805,12648.700195,12975.5,11428.509766,906474
2012-02-21,12882.099609,13115.5,12742.099609,12928.799805,11387.376953,1020848
2012-02-22,12835.400391,12835.400391,12322.0,12462.0,10976.231445,568278
2012-02-23,12462.0,12742.099609,12275.299805,12508.700195,11017.362305,599221
2012-02-24,12648.700195,13022.099609,12508.700195,13022.099609,11469.552734,797056
2012-02-27,13022.099609,13488.900391,12835.400391,13442.200195,11839.567383,1128481
2012-02-28,13348.900391,13488.900391,12975.5,12975.5,11428.509766,971787
2012-02-29,13068.799805,13255.5,13022.099609,13022.099609,11469.552734,761204
2012-03-02,13162.200195,13162.200195,12882.099609,12975.5,11428.509766,613010
2012-03-05,12928.799805,13068.799805,12882.099609,13022.099609,11469.552734,702571
2012-03-06,13022.099609,13068.799805,12742.099609,12975.5,11428.509766,404400
2012-03-07,12788.799805,12928.799805,12602.099609,12602.099609,11099.62793,640950
2012-03-08,12648.700195,12788.799805,12602.099609,12648.700195,11140.671875,535432
2012-03-09,12788.799805,13115.5,12742.099609,12975.5,11428.509766,463380
2012-03-12,13022.099609,13208.799805,12882.099609,13115.5,11551.818359,731990
2012-03-13,13115.5,13535.5,13115.5,13442.200195,11839.567383,579331
2012-03-14,13768.900391,13768.900391,13395.5,13722.200195,12086.18457,711859
2012-03-15,13582.200195,13862.299805,13395.5,13722.200195,12086.18457,807114
2012-03-16,13722.200195,13768.900391,13348.900391,13348.900391,11757.392578,664425
2012-03-19,13442.200195,13675.599609,13348.900391,13442.200195,11839.567383,561879
2012-03-20,13442.200195,13582.200195,13255.5,13395.5,11798.435547,511566
2012-03-21,13255.5,13348.900391,12928.799805,13255.5,11675.126953,947005
2012-03-22,13255.5,13722.200195,13022.099609,13722.200195,12086.18457,843190
2012-03-23,13675.599609,13675.599609,13162.200195,13255.5,11675.126953,452637
2012-03-26,13255.5,13302.200195,12462.0,12695.400391,11181.803711,1826936
2012-03-27,12835.400391,13162.200195,12742.099609,13162.200195,11592.950195,698138
2012-03-28,13162.200195,13208.799805,12648.700195,12975.5,11428.509766,848810
2012-03-29,12928.799805,12975.5,12462.0,12602.099609,11099.62793,519251
2012-03-30,12555.400391,12555.400391,12182.0,12415.400391,10935.1875,1312638
2012-04-02,12462.0,12602.099609,12228.700195,12508.700195,11017.362305,2254209
2012-04-03,12508.700195,12602.099609,12322.0,12462.0,10976.231445,1459883
2012-04-04,12415.400391,12648.700195,12368.700195,12555.400391,11058.49707,557423
2012-04-05,12462.0,12648.700195,12135.299805,12508.700195,11017.362305,589890
2012-04-06,12368.700195,12415.400391,12135.299805,12228.700195,10770.746094,610517
2012-04-09,12135.299805,12135.299805,11715.200195,11808.599609,10400.731445,697495
2012-04-10,11808.599609,12042.0,11808.599609,11808.599609,10400.731445,584438
2012-04-12,11808.599609,11995.299805,11668.599609,11901.900391,10482.90918,514380
2012-04-13,12135.299805,12135.299805,11948.599609,12042.0,10606.304688,381596
2012-04-16,11855.299805,11901.900391,11668.599609,11808.599609,10400.731445,353709
2012-04-17,11855.299805,11948.599609,11761.900391,11901.900391,10482.90918,331584
2012-04-18,12088.599609,12415.400391,11901.900391,11948.599609,10524.039063,622504
2012-04-19,11855.299805,12088.599609,11761.900391,11761.900391,10359.599609,701520
2012-04-20,11715.200195,11901.900391,11668.599609,11715.200195,10318.46875,546860
2012-04-23,11715.200195,11855.299805,11668.599609,11808.599609,10400.731445,307186
2012-04-24,11715.200195,11855.299805,11575.200195,11761.900391,10359.599609,613376
2012-04-25,11901.900391,11901.900391,11481.900391,11481.900391,10112.983398,509592
2012-04-26,11528.599609,11621.900391,11201.799805,11248.5,9907.40918,727993
2012-04-27,11295.200195,11341.900391,10828.400391,10921.799805,9619.65918,1007145
2012-04-30,11015.099609,11061.799805,10641.700195,10875.099609,9578.527344,906343
2012-05-02,10875.099609,10968.5,10688.400391,10968.5,9660.791992,2201498
2012-05-03,10921.799805,11341.900391,10875.099609,11108.5,9784.100586,1106926
2012-05-04,11108.5,11388.5,11061.799805,11108.5,9784.100586,856307
2012-05-07,10875.099609,11201.799805,10781.799805,11061.799805,9742.967773,460912
2012-05-08,11155.200195,11575.200195,11061.799805,11575.200195,10195.158203,785837
2012-05-09,11528.599609,11575.200195,11341.900391,11435.200195,10071.850586,384391
2012-05-10,11388.5,11528.599609,11248.5,11248.5,9907.40918,710473
2012-05-11,11341.900391,11528.599609,11155.200195,11201.799805,9866.277344,676938
2012-05-14,11155.200195,11248.5,11061.799805,11108.5,9784.100586,594784
2012-05-15,11015.099609,11341.900391,11015.099609,11295.200195,9948.541992,572990
2012-05-16,11201.799805,11295.200195,11061.799805,11201.799805,9866.277344,696289
2012-05-17,11201.799805,11761.900391,11108.5,11201.799805,9866.277344,1396176
2012-05-18,11108.5,11201.799805,10548.400391,10781.799805,9496.350586,790526
2012-05-21,10781.799805,10828.400391,10455.0,10641.700195,9372.955078,678251
2012-05-22,10828.400391,11061.799805,10641.700195,11015.099609,9701.836914,606345
2012-05-23,11015.099609,11388.5,10828.400391,11201.799805,9866.277344,635310
2012-05-24,11295.200195,11341.900391,11108.5,11248.5,9907.40918,435527
2012-05-25,11248.5,11481.900391,11201.799805,11341.900391,9989.672852,486044
2012-05-29,11341.900391,11481.900391,11248.5,11341.900391,9989.672852,429965
2012-05-30,11388.5,11435.200195,11108.5,11155.200195,9825.233398,569041
2012-05-31,10968.5,11015.099609,10828.400391,10828.400391,9537.395508,1187009
2012-06-01,10828.400391,11015.099609,10781.799805,10968.5,9660.791992,615225
2012-06-04,10595.099609,11015.099609,10548.400391,10781.799805,9496.350586,860227
2012-06-05,10735.099609,11015.099609,10735.099609,11015.099609,9701.836914,449406
2012-06-07,11015.099609,11435.200195,11015.099609,11435.200195,10071.850586,866558
2012-06-08,11248.5,11341.900391,11108.5,11155.200195,9825.233398,591746
2012-06-11,11341.900391,11528.599609,11341.900391,11481.900391,10112.983398,617756
2012-06-12,11248.5,11528.599609,11248.5,11481.900391,10112.983398,327264
2012-06-13,11435.200195,11575.200195,11295.200195,11341.900391,9989.672852,492204
2012-06-14,11248.5,11575.200195,11248.5,11528.599609,10154.114258,675894
2012-06-15,11575.200195,11808.599609,11435.200195,11808.599609,10400.731445,536133
2012-06-18,12088.599609,12182.0,11761.900391,11855.299805,10441.864258,536706
2012-06-19,11715.200195,11948.599609,11528.599609,11668.599609,10277.422852,461843
2012-06-20,11808.599609,11855.299805,11388.5,11528.599609,10154.114258,685167
2012-06-21,11528.599609,11901.900391,11481.900391,11761.900391,10359.599609,576927
2012-06-22,11668.599609,11668.599609,11248.5,11248.5,9907.40918,582531
2012-06-25,11155.200195,11248.5,11015.099609,11015.099609,9701.836914,500918
2012-06-26,11015.099609,11341.900391,11015.099609,11295.200195,9948.541992,764206
2012-06-27,11481.900391,11481.900391,11108.5,11248.5,9907.40918,506486
2012-06-28,11248.5,11435.200195,11201.799805,11295.200195,9948.541992,273089
2012-06-29,11248.5,11808.599609,11248.5,11808.599609,10400.731445,639468
2012-07-02,11855.299805,11901.900391,11715.200195,11901.900391,10482.90918,382255
2012-07-03,11808.599609,12135.299805,11808.599609,11948.599609,10524.039063,401651
2012-07-04,12228.700195,12228.700195,11621.900391,11668.599609,10277.422852,387207
2012-07-05,11621.900391,11855.299805,11528.599609,11715.200195,10318.46875,396666
2012-07-06,11668.599609,11761.900391,11295.200195,11435.200195,10071.850586,473849
2012-07-09,11341.900391,11435.200195,11201.799805,11388.5,10030.717773,469060
2012-07-10,11341.900391,11435.200195,11248.5,11248.5,9907.40918,323643
2012-07-11,11248.5,11621.900391,11201.799805,11481.900391,10112.983398,296446
2012-07-12,11481.900391,11668.599609,11248.5,11248.5,9907.40918,550613
2012-07-13,11295.200195,11528.599609,11201.799805,11341.900391,9989.672852,658999
2012-07-16,11435.200195,11668.599609,11388.5,11575.200195,10195.158203,370734
2012-07-17,11621.900391,11668.599609,11435.200195,11528.599609,10154.114258,354404
2012-07-18,11528.599609,11715.200195,11341.900391,11388.5,10030.717773,647076
2012-07-19,11575.200195,11575.200195,10968.5,11155.200195,9825.233398,1456560
2012-07-20,11155.200195,11295.200195,11061.799805,11155.200195,9825.233398,547302
2012-07-23,11015.099609,11015.099609,10735.099609,10875.099609,9578.527344,802891
2012-07-24,10875.099609,10921.799805,10688.400391,10828.400391,9537.395508,1505303
2012-07-25,10595.099609,10688.400391,10408.400391,10455.0,9208.514648,1058680
2012-07-26,10501.700195,10548.400391,10361.700195,10455.0,9208.514648,613303
2012-07-27,10688.400391,10735.099609,10548.400391,10688.400391,9414.086914,606725
2012-07-30,10735.099609,10828.400391,10641.700195,10735.099609,9455.21875,339702
2012-07-31,10781.799805,11155.200195,10595.099609,11155.200195,9825.233398,641305
2012-08-01,10968.5,11201.799805,10875.099609,10968.5,9660.791992,510797
2012-08-02,10875.099609,10968.5,10315.0,10408.400391,9167.470703,2160098
2012-08-03,10315.0,10315.0,9848.280273,10035.0,8838.588867,1832304
2012-08-06,10221.700195,10315.0,10081.599609,10268.299805,9044.073242,1248565
2012-08-07,10221.700195,10501.700195,10128.299805,10455.0,9208.514648,518231
2012-08-08,10548.400391,10688.400391,10408.400391,10408.400391,9167.470703,1343058
2012-08-09,10408.400391,10688.400391,10408.400391,10595.099609,9331.911133,1329316
2012-08-10,10595.099609,10688.400391,10408.400391,10595.099609,9331.911133,803034
2012-08-13,10548.400391,10688.400391,10501.700195,10595.099609,9331.911133,462935
2012-08-14,10688.400391,11061.799805,10595.099609,11015.099609,9701.836914,1032496
2012-08-16,11015.099609,11015.099609,10735.099609,10828.400391,9537.395508,1023002
2012-08-17,10828.400391,11015.099609,10781.799805,10875.099609,9578.527344,623491
2012-08-20,10968.5,11155.200195,10921.799805,11108.5,9784.100586,510259
2012-08-21,11201.799805,11201.799805,11015.099609,11108.5,9784.100586,580735
2012-08-22,11155.200195,11155.200195,10781.799805,11015.099609,9701.836914,404783
2012-08-23,11015.099609,11155.200195,10921.799805,11108.5,9784.100586,606345
2012-08-24,10968.5,11108.5,10828.400391,10828.400391,9537.395508,415367
2012-08-27,10968.5,11108.5,10875.099609,11108.5,9784.100586,654526
