Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,9615.830078,9814.089844,9417.570313,9516.700195,8183.981445,152626
2011-08-02,9417.570313,9913.230469,9417.570313,9781.049805,8411.311523,256430
2011-08-03,9582.790039,9781.049805,9120.169922,9781.049805,8411.311523,219767
2011-08-04,9913.230469,9913.230469,8921.900391,8921.900391,7672.477539,246619
2011-08-05,8161.890137,8591.459961,7765.359863,8426.240234,7246.230469,412012
2011-08-08,8194.929688,8690.599609,7170.569823999999,7897.540039,6791.568359000001,451355
2011-08-09,7203.609863,7567.100098000001,6740.990234000001,7368.830078,6336.899414,398106
2011-08-10,7732.319823999999,8459.290039,7633.180176000001,8459.290039,7274.651367,656788
2011-08-11,7996.669922,9549.740234,7930.580078,9087.120117,7814.55957,716756
2011-08-12,9417.570313,10441.900391,9153.209961,9417.570313,8098.733887,1322164
2011-08-16,9847.139648,10739.299805,9748.009766,10541.099609,9064.923828,793965
2011-08-17,10607.200195,11499.299805,10441.900391,11135.900391,9576.428711,702297
2011-08-18,11334.099609,11433.299805,10673.200195,10937.599609,9405.898438,383246
2011-08-19,10441.900391,12292.400391,10111.5,10937.599609,9405.898438,764890
2011-08-22,11301.099609,11433.299805,10177.599609,10177.599609,8752.330078,380333
2011-08-23,10475.0,11003.700195,10177.599609,10441.900391,8979.617188,527344
2011-08-24,10739.299805,11301.099609,10475.0,11069.799805,9519.584961,393925
2011-08-25,11367.200195,11631.5,10739.299805,10739.299805,9235.368164,405296
2011-08-26,10871.5,11532.400391,10706.299805,11466.299805,9860.558594,522985
2011-08-29,11631.5,12391.5,11466.299805,12028.0,10343.599609,489460
2011-08-30,11895.900391,11995.0,11367.200195,11400.200195,9803.716797,297587
2011-08-31,11466.299805,11697.599609,10904.5,11168.900391,9604.808594,324970
2011-09-01,11400.200195,11532.400391,10640.200195,11003.700195,9462.743164,559030
2011-09-02,11201.900391,11499.299805,11036.700195,11499.299805,9888.9375,299063
2011-09-05,11466.299805,11895.900391,11301.099609,11697.599609,10059.467773,401612
2011-09-06,11730.700195,11862.799805,10904.5,11367.200195,9775.338867,215104
2011-09-07,11631.5,11664.599609,11235.0,11565.400391,9945.782227,216654
2011-09-08,11697.599609,12391.5,11565.400391,12193.299805,10485.751953,581435
2011-09-09,12160.200195,12589.799805,11928.900391,12556.799805,10798.34668,354274
2011-09-14,12688.900391,13151.5,12094.099609,12556.799805,10798.34668,453591
2011-09-15,12821.099609,13085.5,11499.299805,12259.400391,10542.59375,464372
2011-09-16,12523.700195,12523.700195,11962.0,12457.599609,10713.038086,175638
2011-09-19,12160.200195,12556.799805,11631.5,11631.5,10002.625,231554
2011-09-20,11565.400391,11631.5,11003.700195,11433.299805,9832.180664,294688
2011-09-21,11565.400391,11565.400391,11069.799805,11168.900391,9604.808594,284562
2011-09-22,11003.700195,11400.200195,10937.599609,11069.799805,9519.584961,134791
2011-09-23,10673.200195,11036.700195,9847.139648,10111.5,8695.486328,360530
2011-09-26,10177.599609,10574.099609,9054.080078,9582.790039,8240.81543,422148
2011-09-27,10045.400391,11003.700195,10012.400391,11003.700195,9462.743164,258753
2011-09-28,11201.900391,11499.299805,10871.5,11069.799805,9519.584961,254170
2011-09-29,11069.799805,11268.0,10640.200195,11268.0,9690.029297,106978
2011-09-30,11334.099609,11367.200195,10937.599609,11069.799805,9519.584961,113305
2011-10-04,10441.900391,10838.5,10243.700195,10574.099609,9093.302734,71238
2011-10-05,10772.400391,10970.599609,10342.799805,10408.900391,8951.238281,105995
2011-10-06,10706.299805,11201.900391,10375.799805,10408.900391,8951.238281,71893
2011-10-07,10574.099609,10772.400391,10408.900391,10772.400391,9263.833008,77297
2011-10-10,10673.200195,11069.799805,10673.200195,11069.799805,9519.584961,62488
2011-10-11,11201.900391,11730.700195,10904.5,11697.599609,10059.467773,197572
2011-10-12,11862.799805,11862.799805,11367.200195,11664.599609,10031.09082,98599
2011-10-13,11763.700195,11862.799805,11631.5,11796.700195,10144.69043,98777
2011-10-14,11763.700195,11829.799805,11334.099609,11829.799805,10173.155273,92709
2011-10-17,11895.900391,11995.0,11664.599609,11962.0,10286.841797,158285
2011-10-18,11697.599609,12457.599609,11631.5,12325.400391,10599.352539,148953
2011-10-19,12193.299805,12887.200195,12193.299805,12887.200195,11082.478516,194773
2011-10-20,12854.200195,13019.400391,12523.700195,12755.0,10968.790039,164795
2011-10-21,12821.099609,12887.200195,12589.799805,12788.099609,10997.254883,122170
2011-10-24,12887.200195,12953.299805,12688.900391,12755.0,10968.790039,71872
2011-10-25,12688.900391,12688.900391,12259.400391,12490.700195,10741.501953,144551
2011-10-26,12226.299805,12556.799805,12094.099609,12424.599609,10684.658203,90758
2011-10-27,12655.900391,12655.900391,11995.0,12259.400391,10542.59375,91959
2011-10-28,12391.5,12391.5,11201.900391,11895.900391,10230.0,226623
2011-10-31,11499.299805,11730.700195,11367.200195,11664.599609,10031.09082,44985
2011-11-01,11433.299805,11763.700195,11400.200195,11730.700195,10087.93457,38455
2011-11-02,11367.200195,11697.599609,11235.0,11697.599609,10059.467773,24982
2011-11-03,11763.700195,11829.799805,11334.099609,11466.299805,9860.558594,68233
2011-11-04,11763.700195,11995.0,11532.400391,11763.700195,10116.3125,123683
2011-11-07,11763.700195,11763.700195,11102.799805,11102.799805,9547.963867,114659
2011-11-08,11135.900391,11433.299805,11003.700195,11036.700195,9491.121094,90972
2011-11-09,11400.200195,11928.900391,11135.900391,11433.299805,9832.180664,156394
2011-11-10,11301.099609,11334.099609,11003.700195,11003.700195,9462.743164,67949
2011-11-11,11301.099609,11697.599609,10970.599609,11235.0,9661.650391,120793
2011-11-14,11532.400391,11532.400391,11235.0,11235.0,9661.650391,62701
2011-11-15,11135.900391,11367.200195,11003.700195,11036.700195,9491.121094,60162
2011-11-16,11168.900391,11168.900391,10607.200195,10673.200195,9178.525391,86557
2011-11-17,10640.200195,10871.5,10475.0,10805.400391,9292.212891,22152
2011-11-18,10640.200195,10772.400391,10475.0,10739.299805,9235.368164,41929
2011-11-21,10772.400391,11102.799805,10574.099609,10640.200195,9150.146484,25080
2011-11-22,10309.799805,10772.400391,10309.799805,10673.200195,9178.525391,23243
2011-11-23,10673.200195,10805.400391,10243.700195,10243.700195,8809.172852,62613
2011-11-24,10243.700195,10375.799805,9913.230469,9979.30957,8581.807617,33487
2011-11-25,9913.230469,9946.269531,8591.459961,8888.860352,7644.064453,261151
2011-11-28,8954.950195,9351.480469,8723.639648,9219.299805,7928.228515999999,108705
2011-11-29,9450.610352,9648.870117,9186.259766,9285.389648,7985.063477,78472
2011-11-30,8921.900391,9781.049805,8921.900391,9681.919922,8326.064453,66131
2011-12-01,9913.230469,10276.700195,9814.089844,9946.269531,8553.393555,91682
2011-12-02,9814.089844,10276.700195,9714.959961,10045.400391,8638.642578,31655
2011-12-05,10012.400391,10111.5,9681.919922,9847.139648,8468.146484,40025
2011-12-06,9748.009766,9814.089844,9450.610352,9516.700195,8183.981445,32112
2011-12-07,9681.919922,9681.919922,8987.990234,9318.429688,8013.476073999999,45657
2011-12-08,9186.259766,9681.919922,9186.259766,9582.790039,8240.81543,23046
2011-12-09,9285.389648,9516.700195,9186.259766,9252.339844,7956.642578,22994
2011-12-12,9318.429688,9318.429688,9054.080078,9087.120117,7814.55957,41263
2011-12-13,8987.990234,9582.790039,8987.990234,9582.790039,8240.81543,47303
2011-12-14,9516.700195,9516.700195,9219.299805,9219.299805,7928.228515999999,27071
2011-12-15,9219.299805,9252.339844,9054.080078,9120.169922,7842.981934,13331
2011-12-16,9054.080078,9186.259766,8888.860352,8921.900391,7672.477539,30264
2011-12-19,8756.679688,8888.860352,7930.580078,8261.019531,7104.146484000001,53111
2011-12-20,8261.019531,8294.070313,7864.490234000001,8161.890137,7018.899414,61327
2011-12-21,8062.759765999999,9252.339844,8062.759765999999,9120.169922,7842.981934,111112
2011-12-22,9153.209961,9153.209961,8822.769531,9021.040039,7757.733398,20609
2011-12-23,9021.040039,9120.169922,8954.950195,9054.080078,7786.146973000001,22729
2011-12-26,9054.080078,9186.259766,8525.379883,8690.599609,7473.568848000001,52672
2011-12-27,8723.639648,8987.990234,8591.459961,8624.509766,7416.73291,29114
2011-12-28,8624.509766,8657.549805,8393.200195,8492.330078,7566.253418000001,23469
2011-12-29,8261.019531,8855.820313,8194.929688,8360.150391,7448.487305,24557
2012-01-02,8360.150391,8591.459961,8360.150391,8591.459961,7654.572754000001,11606
2012-01-03,8855.820313,8855.820313,8426.240234,8459.290039,7536.815918000001,15625
2012-01-04,8657.549805,8690.599609,8459.290039,8591.459961,7654.572754000001,25471
2012-01-05,9054.080078,9054.080078,8591.459961,8657.549805,7713.456543000001,19825
2012-01-06,8525.379883,8723.639648,8327.110352,8459.290039,7536.815918000001,37028
2012-01-09,8360.150391,8360.150391,7203.609863,8194.929688,7301.28418,30083
2012-01-10,7963.629883,8327.110352,7897.540039,7930.580078,7065.76123,140300
2012-01-11,7996.669922,8327.110352,7765.359863,7930.580078,7065.76123,104665
2012-01-12,7996.669922,8095.799805,7831.450195,7996.669922,7124.644531,66331
2012-01-13,7963.629883,8194.929688,7963.629883,8029.709961,7154.081543000001,58818
2012-01-16,7996.669922,7996.669922,7765.359863,7798.399901999999,6947.995117,42421
2012-01-17,7798.399901999999,8062.759765999999,7765.359863,7798.399901999999,6947.995117,52775
2012-01-18,7897.540039,8459.290039,7864.490234000001,8327.110352,7419.050293000001,129179
2012-01-19,8327.110352,8558.419922,8194.929688,8261.019531,7360.166504000001,69120
2012-01-20,8261.019531,8261.019531,7699.27002,7798.399901999999,6947.995117,178975
2012-01-25,7798.399901999999,7864.490234000001,7534.049805,7633.180176000001,6800.79248,103952
2012-01-26,7732.319823999999,7930.580078,7633.180176000001,7930.580078,7065.76123,88427
2012-01-27,7864.490234000001,8062.759765999999,7831.450195,7864.490234000001,7006.878906,54155
2012-01-30,7798.399901999999,7897.540039,7567.100098000001,7633.180176000001,6800.79248,100685
2012-01-31,7666.22998,7732.319823999999,7534.049805,7732.319823999999,6889.120605,73133
2012-02-01,7798.399901999999,8393.200195,7666.22998,8294.070313,7389.612793000001,173781
2012-02-02,8393.200195,8492.330078,8194.929688,8426.240234,7507.370117,139181
2012-02-03,8426.240234,8426.240234,8128.850098000001,8360.150391,7448.487305,54184
2012-02-06,8360.150391,8360.150391,7996.669922,7996.669922,7124.644531,81220
2012-02-07,7930.580078,8095.799805,7897.540039,7963.629883,7095.20752,61616
2012-02-08,7963.629883,7963.629883,7732.319823999999,7831.450195,6977.440918000001,128441
2012-02-09,7831.450195,7864.490234000001,7666.22998,7831.450195,6977.440918000001,80157
2012-02-10,7831.450195,7930.580078,7666.22998,7864.490234000001,7006.878906,62532
2012-02-13,7897.540039,8591.459961,7864.490234000001,8525.379883,7595.699219,243328
2012-02-14,8591.459961,8690.599609,8327.110352,8459.290039,7536.815918000001,154103
2012-02-15,8459.290039,9153.209961,8360.150391,8954.950195,7978.425293000001,120029
2012-02-16,8921.900391,9219.299805,8756.679688,8789.730469,7831.222656,184735
2012-02-17,8921.900391,8921.900391,8327.110352,8492.330078,7566.253418000001,187053
2012-02-20,8558.419922,8657.549805,8393.200195,8525.379883,7595.699219,89049
2012-02-21,8558.419922,8756.679688,8327.110352,8492.330078,7566.253418000001,180730
2012-02-22,8393.200195,8558.419922,8327.110352,8360.150391,7448.487305,58489
2012-02-23,8426.240234,8558.419922,8261.019531,8294.070313,7389.612793000001,52838
2012-02-24,8327.110352,8723.639648,8294.070313,8624.509766,7684.018555,117888
2012-02-27,8657.549805,8690.599609,8426.240234,8525.379883,7595.699219,63615
2012-02-28,8459.290039,8591.459961,8227.980469,8294.070313,7389.612793000001,66451
2012-02-29,8294.070313,8393.200195,7996.669922,8062.759765999999,7183.527831999999,80635
2012-03-02,8128.850098000001,8261.019531,8062.759765999999,8227.980469,7330.730469,49401
2012-03-05,8227.980469,8393.200195,8194.929688,8261.019531,7360.166504000001,47052
2012-03-06,8360.150391,8888.860352,8327.110352,8822.769531,7860.658691,261134
2012-03-07,8624.509766,8954.950195,8591.459961,8822.769531,7860.658691,135248
2012-03-08,8987.990234,9120.169922,8591.459961,8789.730469,7831.222656,115061
2012-03-09,8789.730469,8888.860352,8591.459961,8591.459961,7654.572754000001,79082
2012-03-12,8624.509766,9021.040039,8591.459961,8921.900391,7948.97998,175301
2012-03-13,8954.950195,9384.519531,8954.950195,9153.209961,8155.064941,180350
2012-03-14,9252.339844,9252.339844,9021.040039,9054.080078,8066.746094,57625
2012-03-15,9054.080078,9054.080078,8723.639648,9054.080078,8066.746094,85174
2012-03-16,9186.259766,9186.259766,8888.860352,8921.900391,7948.97998,33950
2012-03-19,8789.730469,8888.860352,8558.419922,8558.419922,7625.13623,55512
2012-03-20,8525.379883,8657.549805,8393.200195,8558.419922,7625.13623,37432
2012-03-21,8558.419922,8723.639648,8426.240234,8624.509766,7684.018555,47639
2012-03-22,8624.509766,8690.599609,8095.799805,8227.980469,7330.730469,78519
2012-03-23,8062.759765999999,8294.070313,8029.709961,8128.850098000001,7242.410156,59023
2012-03-26,8161.890137,8161.890137,7864.490234000001,7996.669922,7124.644531,48466
2012-03-27,8128.850098000001,8128.850098000001,7897.540039,7897.540039,7036.324706999999,40623
2012-03-28,7831.450195,7897.540039,7699.27002,7897.540039,7036.324706999999,43625
2012-03-29,7765.359863,7897.540039,7666.22998,7732.319823999999,6889.120605,41038
2012-03-30,7633.180176000001,7930.580078,7633.180176000001,7930.580078,7065.76123,18369
2012-04-02,7996.669922,7996.669922,7897.540039,7963.629883,7095.20752,12282
2012-04-03,7963.629883,7996.669922,7798.399901999999,7864.490234000001,7006.878906,37535
2012-04-04,7864.490234000001,7996.669922,7633.180176000001,7666.22998,6830.237305,43689
2012-04-05,7633.180176000001,7765.359863,7501.009765999999,7534.049805,6712.472168000001,46002
2012-04-06,7600.140137,7600.140137,7203.609863,7269.700195,6476.949707,74151
2012-04-09,7137.52002,7269.700195,7005.350098000001,7005.350098000001,6241.42627,52354
2012-04-10,6774.040039,7104.47998,6740.990234000001,7104.47998,6329.746094,71448
2012-04-12,7104.47998,7236.660156,6807.080078,6939.259765999999,6182.543457,37724
2012-04-13,7005.350098000001,7335.790039,6972.299805,7137.52002,6359.183105,49239
2012-04-16,7104.47998,7170.569823999999,6972.299805,6972.299805,6211.979492,24168
2012-04-17,6972.299805,7170.569823999999,6840.129883,6939.259765999999,6182.543457,26012
2012-04-18,7005.350098000001,7038.390137,6873.169922,6873.169922,6123.660645,24815
2012-04-19,6807.080078,7071.439941,6807.080078,7005.350098000001,6241.42627,27540
2012-04-20,7104.47998,7137.52002,6873.169922,6939.259765999999,6182.543457,23865
2012-04-23,6873.169922,7038.390137,6807.080078,6807.080078,6064.777344,14145
2012-04-24,6807.080078,6840.129883,6476.640136999999,6774.040039,6035.340332,66729
2012-04-25,6807.080078,6840.129883,6575.77002,6807.080078,6064.777344,41446
2012-04-26,6807.080078,6840.129883,6608.819824,6774.040039,6035.340332,28114
2012-04-27,6873.169922,7005.350098000001,6807.080078,6972.299805,6211.979492,21219
2012-04-30,7005.350098000001,7038.390137,6740.990234000001,6740.990234000001,6005.89502,16818
2012-05-02,6740.990234000001,6807.080078,6674.910156,6674.910156,5947.020508,24074
2012-05-03,6707.950195,6807.080078,6674.910156,6674.910156,5947.020508,13747
2012-05-04,6641.859863000001,6774.040039,6608.819824,6674.910156,5947.020508,16977
2012-05-07,6641.859863000001,6707.950195,6575.77002,6674.910156,5947.020508,9534
2012-05-08,6674.910156,6740.990234000001,6588.990234000001,6641.859863000001,5917.57373,17705
2012-05-09,6582.379883,6608.819824,6542.72998,6549.339844,5835.143555,19292
2012-05-10,6542.72998,6542.72998,6258.549805,6324.640136999999,5634.946289,71126
2012-05-11,6199.069824,6337.859863000001,5987.589844,6146.200195,5475.965332,53574
2012-05-14,6027.240234000001,6073.5,5848.799805,5914.890136999999,5269.879883,47057
2012-05-15,5908.279785,5908.279785,5571.22998,5875.240234000001,5234.553711,57316
2012-05-16,5842.189941,5862.02002,5571.22998,5749.669922,5122.67627,37843
2012-05-17,5683.580078,5875.240234000001,5683.580078,5696.799805,5075.572265999999,15195
2012-05-18,5716.629883,5743.060059,5458.879883,5617.5,5004.919434,42837
2012-05-21,5531.580078,5762.890136999999,5518.359863000001,5676.970215,5057.904297,21668
2012-05-22,5676.970215,5881.850098,5676.970215,5842.189941,5205.107422,20609
2012-05-23,5848.799805,6086.720215,5782.720215,6073.5,5411.193359000001,18643
2012-05-24,6093.330078,6139.589844,5961.149902,6113.160156,5446.52832,14845
2012-05-25,6014.02002,6106.549805,5974.370117,6007.419922,5352.318848,9277
2012-05-29,6007.419922,6007.419922,5862.02002,5862.02002,5222.774902,12999
2012-05-30,5855.410156,5855.410156,5776.109863000001,5835.589844,5199.226563,8731
2012-05-31,5828.97998,5828.97998,5736.450195,5769.5,5140.344238000001,4738
2012-06-01,5736.450195,5776.109863000001,5630.709961,5776.109863000001,5146.233397999999,19964
2012-06-04,5551.410156,5676.970215,5511.75,5511.75,4910.70166,18309
2012-06-05,5584.450195,5604.279785,5491.930176,5577.839844,4969.584473,7855
2012-06-07,5577.839844,5676.970215,5511.75,5584.450195,4975.473145,20520
2012-06-08,5584.450195,5584.450195,5491.930176,5538.189941,4934.257813,11804
2012-06-11,5584.450195,5802.540039,5558.02002,5802.540039,5169.78125,20005
2012-06-12,5868.629883,5868.629883,5564.620117,5676.970215,5057.904297,17629
2012-06-13,5670.370117,5736.450195,5617.5,5617.5,5004.919434,11165
2012-06-14,5617.5,5690.189941,5564.620117,5657.149902,5040.245117,4223
2012-06-15,5716.629883,5716.629883,5597.669922,5670.370117,5052.023438,7840
2012-06-18,5743.060059,5809.149902,5676.970215,5696.799805,5075.572265999999,18955
2012-06-19,5696.799805,5756.279785,5597.669922,5624.100098,5010.799805,15205
2012-06-20,5617.5,5749.669922,5617.5,5716.629883,5093.239258,12061
2012-06-21,5756.279785,5881.850098,5650.540039,5776.109863000001,5146.233397999999,24060
2012-06-22,5769.5,5769.5,5650.540039,5683.580078,5063.793457,8507
2012-06-25,5690.189941,5690.189941,5551.410156,5577.839844,4969.584473,16206
2012-06-26,5491.930176,5564.620117,5478.709961,5498.540039,4898.931640999999,18279
2012-06-27,5485.319824,5538.189941,5419.22998,5518.359863000001,4916.590332,10306
2012-06-28,5577.839844,5577.839844,5458.879883,5518.359863000001,4916.590332,6204
2012-06-29,5518.359863000001,5538.189941,5386.189941,5485.319824,4887.15332,7945
2012-07-02,5558.02002,5558.02002,5452.27002,5505.149902,4904.820801,11642
2012-07-03,5485.319824,5617.5,5485.319824,5597.669922,4987.252441,11857
2012-07-04,5657.149902,5736.450195,5604.279785,5676.970215,5057.904297,18854
2012-07-05,5657.149902,5743.060059,5617.5,5650.540039,5034.355957,20701
2012-07-06,5716.629883,5716.629883,5604.279785,5610.890136999999,4999.030272999999,14739
2012-07-09,5584.450195,5617.5,5452.27002,5511.75,4910.70166,19444
2012-07-10,5445.669922,5584.450195,5432.450195,5485.319824,4887.15332,9602
2012-07-11,5544.799805,5544.799805,5432.450195,5485.319824,4887.15332,8278
2012-07-12,5445.669922,5478.709961,5432.450195,5452.27002,4857.70752,9776
2012-07-13,5452.27002,5498.540039,5187.919922,5366.359863000001,4781.165527,18810
2012-07-16,5313.490234000001,5366.359863000001,5287.049805,5287.049805,4710.504395,9065
2012-07-17,5339.919922,5339.919922,5029.310059,5095.399902,4539.753418,31095
2012-07-18,5068.959961,5135.049805,4956.609863000001,4956.609863000001,4416.098633,35330
2012-07-19,4956.609863000001,5082.180176,4956.609863000001,5068.959961,4516.197754,21502
2012-07-20,5148.27002,5254.009765999999,5029.310059,5148.27002,4586.858397999999,34560
2012-07-23,5148.27002,5194.529785,4824.439941,4950.0,4410.209961,32504
2012-07-24,4916.959961,4996.27002,4837.649902,4897.129883,4363.104492,18736
2012-07-25,4831.049805,4877.310059,4626.169922,4665.830078,4157.027344,29733
2012-07-26,4685.649902,4685.649902,4427.910156,4533.649902,4039.261475,43608
2012-07-27,4573.299805,4619.560059,4500.600098,4579.910156,4080.477539,18823
2012-07-30,4579.910156,4593.129883,4375.040039,4454.339844,3968.600342,76973
2012-07-31,4480.779785,4553.47998,4381.649902,4527.040039,4033.373047,30278
2012-08-01,4553.47998,4593.129883,4527.040039,4579.910156,4080.477539,22122
2012-08-02,4579.910156,4639.390136999999,4487.390136999999,4533.649902,4039.261475,23484
2012-08-03,4487.390136999999,4533.649902,4381.649902,4487.390136999999,3998.046387,24967
2012-08-06,4507.209961,4553.47998,4460.950195,4540.259765999999,4045.1511229999996,20488
2012-08-07,4540.259765999999,4553.47998,4494.0,4540.259765999999,4045.1511229999996,17021
2012-08-08,4527.040039,4652.609863000001,4527.040039,4560.080078,4062.8095700000003,24361
2012-08-09,4560.080078,4599.740234000001,4494.0,4599.740234000001,4098.144531,15177
2012-08-10,4586.52002,4612.950195,4527.040039,4612.950195,4109.914063,22376
2012-08-13,4612.950195,4870.700195,4606.350098,4824.439941,4298.341309,93566
2012-08-14,4758.350098,4824.439941,4731.910156,4758.350098,4239.458008,29234
2012-08-16,4758.350098,4758.350098,4659.220215,4692.259765999999,4180.575195,27842
2012-08-17,4665.830078,4731.910156,4593.129883,4626.169922,4121.692383,36256
2012-08-20,4632.779785,4672.430176,4606.350098,4626.169922,4121.692383,32033
2012-08-21,4626.169922,4639.390136999999,4566.689941,4579.910156,4080.477539,29871
2012-08-22,4560.080078,4560.080078,4494.0,4494.0,4003.935303,29524
2012-08-23,4494.0,4652.609863000001,4480.779785,4606.350098,4104.034668,44675
2012-08-24,4560.080078,4646.0,4500.600098,4560.080078,4062.8095700000003,43157
2012-08-27,4546.870117,4599.740234000001,4487.390136999999,4546.870117,4051.040283,39916
2012-08-28,4540.259765999999,4560.080078,4460.950195,4467.560059,3980.378418,41327
2012-08-29,4467.560059,4698.870117,4467.560059,4698.870117,4186.464355,62069
2012-08-30,4679.040039,4718.700195,4599.740234000001,4672.430176,4162.907715,50523
2012-08-31,4619.560059,4791.390136999999,4619.560059,4771.569824,4251.236816,42640
2012-09-03,4798.0,4976.439941,4751.740234000001,4923.569824,4386.661621,35907
2012-09-04,4890.52002,5049.140136999999,4890.52002,4956.609863000001,4416.098633,53686
2012-09-05,4969.830078,5022.700195,4857.47998,5016.089844,4469.091797,33032
2012-09-06,5016.089844,5333.319824,4989.660156,5187.919922,4622.18457,61731
2012-09-07,5214.359863000001,5280.450195,5161.490234000001,5240.790039,4669.289551,21040
2012-09-10,5240.790039,5240.790039,5088.790039,5128.439941,4569.190918,16903
2012-09-11,5154.879883,5154.879883,4758.350098,4976.439941,4433.766113000001,52012
2012-09-12,4956.609863000001,5022.700195,4950.0,5016.089844,4469.091797,13196
2012-09-13,4976.439941,5135.049805,4976.439941,5135.049805,4575.080078,26876
2012-09-14,5201.140136999999,5201.140136999999,5042.529785,5135.049805,4575.080078,25122
2012-09-17,5154.879883,5220.970215,5088.790039,5220.970215,4651.631348,14285
2012-09-18,5220.970215,5220.970215,5108.620117,5214.359863000001,4645.741211,17378
2012-09-19,5168.100098,5339.919922,5168.100098,5254.009765999999,4681.067383,20264
2012-09-20,5154.879883,5267.22998,5154.879883,5254.009765999999,4681.067383,38388
2012-09-21,5254.009765999999,5293.660156,5201.140136999999,5280.450195,4704.624511999999,10767
2012-09-24,5273.839844,5300.27002,5201.140136999999,5273.839844,4698.734863000001,12455
2012-09-25,5161.490234000001,5234.180176,5075.569824,5181.310059,4616.29541,31656
2012-09-26,5115.22998,5187.919922,4983.049805,5128.439941,4569.190918,29961
2012-09-27,5022.700195,5022.700195,4890.52002,5022.700195,4474.981934,32142
2012-09-28,5022.700195,5088.790039,4936.790039,5082.180176,4527.975098,13166
2012-10-02,5082.180176,5082.180176,4983.049805,5062.350098,4510.308105,4101
2012-10-04,5062.350098,5115.22998,4950.0,5042.529785,4492.648926,25088
2012-10-05,4989.660156,5029.310059,4956.609863000001,5009.47998,4463.202636999999,13679
2012-10-08,5009.47998,5009.47998,4890.52002,4897.129883,4363.104492,24088
2012-10-09,4883.919922,4983.049805,4870.700195,4983.049805,4439.654785,17483
2012-10-10,5016.089844,5729.839844,5016.089844,5729.839844,5105.008789,267624
2012-10-11,6403.939941,6588.990234000001,5452.27002,5452.27002,4857.70752,1421583
2012-10-12,5584.450195,5723.240234000001,5287.049805,5379.580078,4792.944336,215545
2012-10-15,5485.319824,5571.22998,5055.75,5154.879883,4592.747559,198638
2012-10-16,5128.439941,5148.27002,4910.350098,5062.350098,4510.308105,92513
2012-10-17,5062.350098,5227.569824,5009.47998,5108.620117,4551.532715,97067
2012-10-18,5154.879883,5591.060059,5128.439941,5432.450195,4840.049316,180184
2012-10-19,5485.319824,5643.930176,5406.009765999999,5518.359863000001,4916.590332,107110
2012-10-22,5511.75,5676.970215,5399.399902,5577.839844,4969.584473,87867
2012-10-23,5643.930176,5663.759765999999,5478.709961,5478.709961,4881.26416,59461
2012-10-24,5399.399902,5571.22998,5353.140136999999,5353.140136999999,4769.387695,58381
2012-10-25,5359.75,5465.490234000001,5187.919922,5287.049805,4710.504395,56939
2012-10-26,5320.100098,5320.100098,5022.700195,5187.919922,4622.18457,55216
