Date,Open,High,Low,Close,Adj Close,Volume
2005-11-04,33633.699219,33899.199219,32350.300781,33191.101563,24501.955078,20766
2005-11-07,32748.599608999997,32748.599608999997,32350.300781,32527.300781,24011.931641,27104
2005-11-08,32306.0,32350.300781,30580.099608999997,30580.099608999997,22574.490234,61361
2005-11-09,29650.699219,30535.800781,28544.400391000003,29031.199219,21431.080078,118632
2005-11-10,29252.400391000003,29252.400391000003,28677.099608999997,28765.599608999997,21235.011719,24395
2005-11-11,28809.900391000003,29429.5,28677.099608999997,28721.400391000003,21202.384766,26472
2005-11-14,28809.900391000003,28854.199219,28367.400391000003,28765.599608999997,21235.011719,27816
2005-11-15,28809.900391000003,29252.400391000003,28632.900391000003,28765.599608999997,21235.011719,29162
2005-11-16,28455.900391000003,28500.099608999997,27659.300781,28146.099608999997,20777.691406,35302
2005-11-17,28146.099608999997,28146.099608999997,26906.900391000003,27792.0,20516.292969,62310
2005-11-18,27969.099608999997,27969.099608999997,27039.699219,27172.5,20058.972656,16260
2005-11-21,26906.900391000003,26995.5,26287.400391,26375.900391,19470.914063,70073
2005-11-22,26243.099609,26375.900391,25446.5,25667.800781,18948.191406,116631
2005-11-23,25933.300781,25933.300781,24782.699219,25579.300781,18882.861328,60580
2005-11-24,25712.099609,27438.0,25712.099609,27438.0,20254.96875,49939
2005-11-25,27703.5,28013.300781,27172.5,27615.0,20385.632813,35409
2005-11-28,27880.5,27880.5,26464.400391,27703.5,20450.958984,33149
2005-11-29,27261.0,27261.0,26508.599609,27216.699219,20091.601563,34822
2005-11-30,26818.400391,27305.199219,26818.400391,26818.400391,19797.576172,13277
2005-12-01,26110.400391,27438.0,26110.400391,27216.699219,20091.601563,15898
2005-12-02,27216.699219,27349.5,26508.599609,26774.199219,19764.945313,53361
2005-12-05,26508.599609,26685.699219,26154.599609,26597.199219,19634.283203,33862
2005-12-06,26243.099609,26552.900391,26198.900391,26508.599609,19568.873047,24043
2005-12-07,25844.800781,26508.599609,25756.300781,25844.800781,19078.853516,20054
2005-12-08,25933.300781,25933.300781,25225.300781,25269.5,18654.160156,25794
2005-12-09,24959.699219,26552.900391,24959.699219,26110.400391,19274.923828,48096
2005-12-12,26243.099609,26552.900391,26021.800781,26021.800781,19209.517578,21704
2005-12-13,26066.099609,26066.099609,25535.0,25579.300781,18882.861328,20902
2005-12-14,25535.0,25667.800781,25004.0,25446.5,18784.824219,37442
2005-12-15,25446.5,25977.599609,25313.800781,25977.599609,19176.886719,21444
2005-12-16,25446.5,25667.800781,24959.699219,25535.0,18850.158203,16925
2005-12-19,25844.800781,25844.800781,24959.699219,25579.300781,18882.861328,21967
2005-12-20,25402.300781,25402.300781,25004.0,25225.300781,18621.533203,16257
2005-12-21,24871.199219,25048.199219,24428.699219,24915.5,18392.837891,37725
2005-12-23,23897.599609,23897.599609,23189.5,23587.800781,17412.716797,25354
2005-12-27,23720.599609,24384.400391,23720.599609,24340.199219,17968.146484,23399
2005-12-28,23764.800781,23897.599609,23233.800781,23543.599609,18124.728516,7587
2005-12-29,23322.300781,23764.800781,23322.300781,23720.599609,18260.988281,20077
2006-01-02,23764.800781,23764.800781,23233.800781,23233.800781,17886.238281,22695
2006-01-03,23322.300781,23499.300781,23012.5,23012.5,17715.869141,30519
2006-01-04,23101.0,23455.099609,22968.300781,23012.5,17715.869141,31924
2006-01-05,23101.0,23455.099609,21684.900391,22304.400391,17170.748047,123086
2006-01-06,22127.400391,22392.900391,21906.099609,22304.400391,17170.748047,49920
2006-01-09,22215.900391,22392.900391,22083.199219,22127.400391,17034.486328,47938
2006-01-10,22171.699219,22392.900391,21684.900391,21729.099609,16727.859375,57237
2006-01-11,21507.900391,22171.699219,21419.300781,22171.699219,17068.591797,41193
2006-01-12,22171.699219,23543.599609,22171.699219,22702.699219,17477.373047,72313
2006-01-13,23278.0,23897.599609,23101.0,23720.599609,18260.988281,59434
2006-01-16,24472.900391,24472.900391,23720.599609,23897.599609,18397.25,33341
2006-01-17,23897.599609,23897.599609,22924.0,22924.0,17647.740234,25359
2006-01-18,22570.0,22924.0,21773.400391,22127.400391,17034.486328,19806
2006-01-19,21950.400391,22570.0,21861.900391,22083.199219,17000.458984,13885
2006-01-20,22083.199219,23543.599609,22083.199219,22570.0,17375.216797,30573
2006-01-23,22570.0,22570.0,21552.099609,21684.900391,16693.833984,15128
2006-01-24,21242.300781,21596.400391,20268.699219,20888.300781,16080.582031,37013
2006-01-25,21729.099609,21950.400391,21065.300781,21773.400391,16761.962891,24653
2006-01-26,21507.900391,21596.400391,21065.300781,21330.800781,16421.234375,10010
2006-01-27,21507.900391,22038.900391,21507.900391,21861.900391,16830.095703,10180
2006-01-31,22392.900391,23366.599609,22083.199219,23189.5,17852.130859,34177
2006-02-01,23233.800781,23720.599609,22215.900391,22348.699219,17204.849609,30793
2006-02-02,22525.699219,22835.5,21950.400391,22392.900391,17238.880859,8499
2006-02-03,21817.599609,22260.199219,21463.599609,21463.599609,16523.470703,8948
2006-02-06,21242.300781,22127.400391,20932.5,21242.300781,16353.102538999998,22868
2006-02-07,21242.300781,21507.900391,20976.800781,20976.800781,16148.712891,12225
2006-02-08,20799.800781,21109.599609,20401.5,20401.5,15705.824219,24298
2006-02-09,20445.699219,20888.300781,20445.699219,20799.800781,16012.453125,10428
2006-02-10,20711.300781,21153.800781,20578.5,20711.300781,15944.322266,10993
2006-02-13,20622.800781,20711.300781,20357.199219,20578.5,15842.086913999998,7570
2006-02-14,20445.699219,20976.800781,20445.699219,20445.699219,15739.849609,6858
2006-02-15,21021.0,21198.099609,20711.300781,20711.300781,15944.322266,16552
2006-02-16,20711.300781,20976.800781,20534.199219,20799.800781,16012.453125,8770
2006-02-17,21109.599609,21198.099609,20799.800781,20976.800781,16148.712891,6451
2006-02-20,20888.300781,21507.900391,20799.800781,21375.099609,16455.341797,16249
2006-02-21,21596.400391,21861.900391,21463.599609,21773.400391,16761.962891,10010
2006-02-22,21773.400391,22127.400391,21552.099609,21773.400391,16761.962891,12744
2006-02-23,22038.900391,22083.199219,21640.599609,21684.900391,16693.833984,16315
2006-02-24,21242.300781,22392.900391,21242.300781,22392.900391,17238.880859,24754
2006-02-27,22392.900391,22658.5,21773.400391,22127.400391,17034.486328,21878
2006-02-28,22127.400391,22304.400391,21596.400391,21640.599609,16659.728516,15874
2006-03-02,21684.900391,21994.699219,21463.599609,21463.599609,16523.470703,13891
2006-03-03,21419.300781,21640.599609,20667.0,20799.800781,16012.453125,19139
2006-03-06,20755.5,21021.0,20622.800781,20932.5,16114.607422,8497
2006-03-07,20888.300781,21286.599609,20490.0,21286.599609,16387.207031,11321
2006-03-08,20401.5,20799.800781,20401.5,20711.300781,15944.322266,10293
2006-03-09,20799.800781,20976.800781,20622.800781,20622.800781,15876.189453,7835
2006-03-10,20534.199219,20755.5,20357.199219,20578.5,15842.086913999998,15772
2006-03-13,21065.300781,22083.199219,20932.5,21596.400391,16625.701172,29921
2006-03-14,21596.400391,22038.900391,21507.900391,21994.699219,16932.328125,15738
2006-03-15,22127.400391,22127.400391,21640.599609,21640.599609,16659.728516,13049
2006-03-16,21596.400391,22083.199219,21596.400391,21729.099609,16727.859375,11298
2006-03-17,21994.699219,21994.699219,21507.900391,21950.400391,16898.224609,6395
2006-03-20,21773.400391,22038.900391,21684.900391,21861.900391,16830.095703,5005
2006-03-21,21684.900391,21861.900391,21507.900391,21507.900391,16557.570313,8553
2006-03-22,21330.800781,21375.099609,20976.800781,21021.0,16182.742188,6847
2006-03-23,20976.800781,21330.800781,20888.300781,21065.300781,16216.842772999998,4632
2006-03-24,21242.300781,21242.300781,20844.0,21109.599609,16250.946288999998,9513
2006-03-27,21419.300781,21419.300781,21109.599609,21109.599609,16250.946288999998,2463
2006-03-28,20976.800781,21286.599609,20976.800781,21109.599609,16250.946288999998,4126
2006-03-29,21153.800781,21463.599609,20932.5,21463.599609,16523.470703,5796
2006-03-30,21684.900391,22658.5,21552.099609,22658.5,17443.34375,17238
2006-03-31,22924.0,23809.099609,22658.5,23499.300781,18090.625,32676
2006-04-03,23543.599609,24871.199219,23543.599609,24074.599609,18533.511719,39997
2006-04-04,24340.199219,24384.400391,23587.800781,23986.099609,18465.382813,12372
2006-04-05,23809.099609,23986.099609,23455.099609,23632.099609,18192.859375,10564
2006-04-06,23322.300781,24517.199219,23322.300781,23941.900391,18431.355469,12564
2006-04-07,23941.900391,24295.900391,23809.099609,24207.400391,18635.744141,4892
2006-04-10,23809.099609,24871.199219,23809.099609,24517.199219,18874.244141,18190
2006-04-11,24295.900391,25756.300781,24074.599609,25667.800781,19760.017578,36890
2006-04-12,25225.300781,25667.800781,25092.5,25402.300781,19555.625,18138
2006-04-13,25756.300781,26198.900391,25048.199219,25933.300781,19964.408203,23636
2006-04-14,26287.400391,26508.599609,25977.599609,26375.900391,20305.138672,55903
2006-04-17,26110.400391,26198.900391,25623.599609,25800.599609,19862.25,30573
2006-04-18,25402.300781,26110.400391,25402.300781,25667.800781,19760.017578,14975
2006-04-19,25844.800781,26110.400391,25402.300781,26110.400391,20100.746094,28754
2006-04-20,26154.599609,26464.400391,25579.300781,25933.300781,19964.408203,24415
2006-04-21,26110.400391,26110.400391,25358.0,25402.300781,19555.625,24635
2006-04-24,25358.0,25358.0,24959.699219,25225.300781,19419.369141,11038
2006-04-25,24871.199219,26110.400391,24871.199219,25844.800781,19896.277344,13606
2006-04-26,26110.400391,26862.699219,25977.599609,26862.699219,20679.894531,28099
2006-04-27,26641.400391,27570.800781,26552.900391,27570.800781,21225.013672,22630
2006-04-28,27526.5,27526.5,26287.400391,26641.400391,20509.529297,18043
2006-05-02,26552.900391,26906.900391000003,26110.400391,26818.400391,20645.792969,15004
2006-05-03,27438.0,27482.300781,26906.900391000003,27216.699219,20952.417969,9909
2006-05-04,27438.0,27438.0,26508.599609,26552.900391,20441.402344,8352
2006-05-08,27438.0,27438.0,26508.599609,26951.199219,20748.023438,17153
2006-05-09,26951.199219,26951.199219,26198.900391,26331.599609,20271.033203,14339
2006-05-10,25933.300781,26995.5,25756.300781,26552.900391,20441.402344,12179
2006-05-11,26552.900391,26552.900391,26021.800781,26375.900391,20305.138672,9242
2006-05-12,26287.400391,28057.599608999997,25756.300781,27615.0,21259.044922,14326
2006-05-15,27349.5,27349.5,26198.900391,26198.900391,20168.876953,14249
2006-05-16,26110.400391,26110.400391,24118.900391,24959.699219,19214.896484,35985
2006-05-17,24605.699219,25313.800781,24605.699219,25181.0,19385.259766,20269
2006-05-22,24251.699219,24428.699219,23897.599609,23897.599609,18397.25,21976
2006-05-23,24074.599609,24340.199219,22658.5,23012.5,17715.869141,20488
2006-05-24,22924.0,23012.5,22260.199219,22570.0,17375.216797,7638
2006-05-25,22570.0,23410.800781,22127.400391,22127.400391,17034.486328,5717
2006-05-26,22127.400391,22835.5,22127.400391,22791.199219,17545.501953,4282
2006-05-30,22747.0,22747.0,21773.400391,21906.099609,16864.123047,8621
2006-05-31,22791.199219,23012.5,22348.699219,22702.699219,17477.373047,6635
2006-06-01,21684.900391,22127.400391,21242.300781,21242.300781,16353.102538999998,21806
2006-06-02,21330.800781,22038.900391,21242.300781,21729.099609,16727.859375,7581
2006-06-05,21330.800781,21463.599609,21065.300781,21065.300781,16216.842772999998,6587
2006-06-07,21065.300781,21065.300781,20313.0,20578.5,15842.086913999998,15117
2006-06-08,19914.699219,20622.800781,19914.699219,20003.199219,15399.199219,12530
2006-06-09,19958.900391,20578.5,19958.900391,20490.0,15773.958984,8090
2006-06-12,20003.199219,21109.599609,20003.199219,20799.800781,16012.453125,5412
2006-06-13,21242.300781,21950.400391,20799.800781,21286.599609,16387.207031,11682
2006-06-14,21684.900391,22968.300781,21153.800781,22658.5,17443.34375,11072
2006-06-15,23322.300781,23366.599609,22127.400391,22658.5,17443.34375,7016
2006-06-16,22835.5,23189.5,22392.900391,23189.5,17852.130859,8315
2006-06-19,23189.5,23189.5,22392.900391,22747.0,17511.476563,4282
2006-06-20,22924.0,22968.300781,21109.599609,21109.599609,16250.946288999998,4248
2006-06-21,21109.599609,21198.099609,20976.800781,21021.0,16182.742188,7841
2006-06-22,21817.599609,21950.400391,21065.300781,21640.599609,16659.728516,4723
2006-06-23,21640.599609,21684.900391,20711.300781,21065.300781,16216.842772999998,8598
2006-06-26,20799.800781,21596.400391,20799.800781,21330.800781,16421.234375,1881
2006-06-27,21286.599609,22127.400391,21286.599609,21640.599609,16659.728516,2248
2006-06-28,21463.599609,21994.699219,21463.599609,21729.099609,16727.859375,3695
2006-06-29,21463.599609,22481.5,21463.599609,22304.400391,17170.748047,2508
2006-06-30,22835.5,22968.300781,21684.900391,22968.300781,17681.84375,13761
2006-07-03,23012.5,23366.599609,22570.0,23322.300781,17954.363281,4192
2006-07-24,23366.599609,23543.599609,23101.0,23145.300781,17818.107422,2357
2006-07-25,23189.5,23720.599609,23189.5,23455.099609,18056.597656,3514
2006-07-28,23056.800781,23764.800781,23056.800781,23455.099609,18056.597656,1559
2006-07-31,23455.099609,23720.599609,23145.300781,23543.599609,18124.728516,2178
2006-08-01,23543.599609,23543.599609,23189.5,23322.300781,17954.363281,2101
2006-08-02,22658.5,23366.599609,22658.5,22879.800781,17613.712891,2904
2006-08-03,22658.5,22879.800781,22304.400391,22570.0,17375.216797,3254
2006-08-04,22747.0,22791.199219,22392.900391,22702.699219,17477.373047,2090
2006-08-07,22570.0,22658.5,22215.900391,22215.900391,17102.615234,4067
2006-08-08,22127.400391,22481.5,22038.900391,22392.900391,17238.880859,3627
2006-08-09,22127.400391,22747.0,21861.900391,22702.699219,17477.373047,5441
2006-08-10,22614.199219,22658.5,22127.400391,22437.199219,17272.982422,4644
2006-08-11,22127.400391,22570.0,21684.900391,22127.400391,17034.486328,5173
2006-08-14,22481.5,22481.5,21552.099609,21684.900391,16693.833984,8971
2006-08-16,21817.599609,22525.699219,21817.599609,22481.5,17307.085938,6338
2006-08-17,23189.5,23189.5,22702.699219,22702.699219,17477.373047,3344
2006-08-18,22702.699219,23499.300781,22702.699219,23056.800781,17749.976563,6768
2006-08-23,24340.199219,25313.800781,24074.599609,25225.300781,19419.369141,32042
2006-08-24,25313.800781,25844.800781,25313.800781,25667.800781,19760.017578,17230
2006-08-25,25667.800781,26552.900391,25490.800781,26552.900391,20441.402344,24291
2006-08-28,26906.900391000003,26906.900391000003,25667.800781,26552.900391,20441.402344,13762
2006-08-29,26552.900391,27393.699219,26110.400391,26420.099609,20339.166016,13874
2006-08-30,26552.900391,26552.900391,25402.300781,25402.300781,19555.625,6056
2006-08-31,25402.300781,26464.400391,25225.300781,26420.099609,20339.166016,12089
2006-09-01,26420.099609,26464.400391,26021.800781,26021.800781,20032.539063,1559
2006-09-04,25844.800781,26021.800781,25358.0,25490.800781,19623.755859,4892
2006-09-05,25446.5,25490.800781,25048.199219,25225.300781,19419.369141,4952
2006-09-06,25048.199219,25535.0,25048.199219,25313.800781,19487.498047,3845
2006-09-07,25667.800781,25667.800781,25181.0,25225.300781,19419.369141,4297
2006-09-08,25667.800781,25667.800781,25446.5,25490.800781,19623.755859,2639
2006-09-11,25225.300781,26110.400391,25225.300781,25667.800781,19760.017578,4000
2006-09-12,25313.800781,25977.599609,25313.800781,25667.800781,19760.017578,1344
2006-09-13,25756.300781,25844.800781,25402.300781,25667.800781,19760.017578,5073
2006-09-14,26021.800781,26110.400391,25402.300781,25667.800781,19760.017578,8236
2006-09-15,25667.800781,26066.099609,25579.300781,25712.099609,19794.121094,5796
2006-09-18,26066.099609,26066.099609,25579.300781,25667.800781,19760.017578,8406
2006-09-19,25933.300781,25933.300781,25402.300781,25446.5,19589.652344,3022
2006-09-20,25313.800781,25844.800781,25313.800781,25844.800781,19896.277344,5808
2006-09-21,25756.300781,25756.300781,25402.300781,25446.5,19589.652344,4542
2006-09-22,25446.5,25667.800781,25313.800781,25313.800781,19487.498047,2905
2006-09-25,25756.300781,25756.300781,25313.800781,25667.800781,19760.017578,2813
2006-09-26,25313.800781,25844.800781,25225.300781,25667.800781,19760.017578,3288
2006-09-27,26066.099609,26066.099609,25136.699219,25358.0,19521.523438,9490
2006-09-28,25313.800781,25844.800781,25313.800781,25800.599609,19862.25,6655
2006-09-29,25667.800781,25800.599609,25313.800781,25756.300781,19828.146484,1446
2006-10-02,25933.300781,26552.900391,25535.0,26552.900391,20441.402344,5672
2006-10-04,25889.099609,26552.900391,25889.099609,26198.900391,20168.876953,3073
2006-10-09,26154.599609,26198.900391,24871.199219,25225.300781,19419.369141,3717
2006-10-10,25225.300781,26110.400391,25225.300781,25490.800781,19623.755859,1763
2006-10-11,25933.300781,25933.300781,24959.699219,25048.199219,19283.025391,1525
2006-10-12,25004.0,25402.300781,24959.699219,25269.5,19453.390625,4090
2006-10-13,25225.300781,25977.599609,25225.300781,25933.300781,19964.408203,3209
2006-10-16,25623.599609,26110.400391,25623.599609,25667.800781,19760.017578,2621
2006-10-17,26021.800781,26021.800781,25402.300781,25756.300781,19828.146484,2519
2006-10-18,25667.800781,26154.599609,25667.800781,26154.599609,20134.767578,6112
2006-10-19,26331.599609,26818.400391,26287.400391,26729.900391,20577.664063,17755
2006-10-23,27261.0,27482.300781,26995.5,27482.300781,21156.884766,10667
2006-10-24,27482.300781,28146.099608999997,27482.300781,27747.800781,21361.277344,11852
2006-10-25,27615.0,29031.199219,27615.0,28942.699219,22281.152344,25409
2006-10-26,28765.599608999997,28854.199219,27659.300781,27924.800781,21497.539063,7558
2006-10-27,27924.800781,28323.099608999997,27128.199219,27880.5,21463.433594,5446
2006-10-30,27880.5,27880.5,27084.0,27836.300781,21429.40625,3265
2006-10-31,27836.300781,27836.300781,27659.300781,27659.300781,21293.146484,7299
2006-11-01,27438.0,28013.300781,27438.0,28013.300781,21565.667969,2813
2006-11-02,27924.800781,28190.300781,27570.800781,28190.300781,21701.929688,4384
2006-11-03,28323.099608999997,28323.099608999997,28234.599608999997,28234.599608999997,21736.03125,1909
2006-11-06,28677.099608999997,28765.599608999997,28013.300781,28765.599608999997,22144.814453,5559
2006-11-07,28765.599608999997,29916.300781,28765.599608999997,29606.5,22792.173828,9927
2006-11-08,29031.199219,30004.800781,29031.199219,29695.0,22860.304688,3864
2006-11-09,29341.0,29429.5,28942.699219,29385.199219,22621.806641,6440
2006-11-10,29385.199219,29783.5,28942.699219,29473.699219,22689.9375,2700
2006-11-13,29473.699219,29960.5,29208.199219,29518.0,22724.044922,3321
2006-11-14,29916.300781,29916.300781,29252.400391000003,29252.400391000003,22519.574219,5355
2006-11-15,29252.400391000003,29473.699219,29208.199219,29296.699219,22553.677734,5638
2006-11-16,29252.400391000003,30447.300781,28942.699219,29872.0,22996.566406,6485
2006-11-17,30093.300781,30358.800781,29119.699219,29650.699219,22826.199219,10349
2006-11-20,29650.699219,29916.300781,29296.699219,29695.0,22860.304688,2689
2006-11-21,29208.199219,30093.300781,29031.199219,29916.300781,23030.667969,8112
2006-11-22,29650.699219,30757.099608999997,29650.699219,30712.900391000003,23643.919922,11219
2006-11-23,30712.900391000003,31509.400391000003,30712.900391000003,31332.400391000003,24120.833984,14857
2006-11-24,30978.400391000003,31686.5,30801.400391000003,31022.599608999997,23882.337891,7333
2006-11-27,31819.199219,31819.199219,31022.599608999997,31642.199219,24359.330078,12734
2006-11-28,31155.400391000003,31642.199219,31066.900391000003,31332.400391000003,24120.833984,6722
2006-11-29,30535.800781,31730.699219,30535.800781,31598.0,24325.302734,6655
2006-11-30,31420.900391000003,32483.099608999997,31332.400391000003,32306.0,24870.34375,11796
2006-12-01,32129.0,32925.601563,32040.5,32571.599608999997,25074.814453,12092
2006-12-04,32571.599608999997,32748.599608999997,31642.199219,32040.5,24665.957031,22529
2006-12-05,31863.5,32438.800781,31775.0,32306.0,24870.34375,14665
2006-12-06,32306.0,32571.599608999997,31243.900391000003,31775.0,24461.5625,4697
2006-12-07,31686.5,32306.0,30801.400391000003,31775.0,24461.5625,12812
2006-12-08,31288.199219,31863.5,30712.900391000003,31420.900391000003,24188.966797,6372
2006-12-11,30978.400391000003,31952.0,30889.900391000003,31863.5,24529.693359,8315
2006-12-12,31155.400391000003,31775.0,30978.400391000003,30978.400391000003,23848.3125,2305
2006-12-13,30580.099608999997,31420.900391000003,30580.099608999997,31420.900391000003,24188.966797,4180
2006-12-14,30978.400391000003,32748.599608999997,30978.400391000003,32748.599608999997,25211.076172,10598
2006-12-15,32261.800781,32483.099608999997,31775.0,32129.0,24734.087891,10015
2006-12-18,31863.5,32615.800781,31686.5,32084.800781,24700.056641,5591
2006-12-19,32129.0,32306.0,31863.5,32040.5,24665.957031,1299
2006-12-20,32483.099608999997,32483.099608999997,31509.400391000003,31686.5,24393.431641,2419
2006-12-21,32173.300781,32173.300781,31155.400391000003,31509.400391000003,24257.091797,1887
2006-12-22,31509.400391000003,31996.199219,31376.699219,31996.199219,24631.849609,4248
2006-12-26,32394.5,32438.800781,31863.5,32129.0,24734.087891,8680
2006-12-27,30845.599608999997,32306.0,30845.599608999997,32306.0,25669.289063,12338
2006-12-28,31819.199219,33456.699219,31819.199219,33102.601563,26302.244141,8541
2007-01-02,33589.398438,33589.398438,32040.5,33146.898438,26337.445313,4418
2007-01-03,34164.699219,34164.699219,32748.599608999997,33102.601563,26302.244141,11965
2007-01-04,32660.099608999997,33545.199219,31066.900391000003,31996.199219,25423.132813,14089
2007-01-05,31288.199219,32571.599608999997,31155.400391000003,32129.0,25528.654297,9423
2007-01-08,32129.0,32571.599608999997,31686.5,32394.5,25739.609375,3130
2007-01-09,32615.800781,33589.398438,32040.5,33014.101563,26231.925781,10168
2007-01-10,32748.599608999997,33014.101563,32129.0,32748.599608999997,26020.966797,5073
2007-01-11,32306.0,33102.601563,31509.400391000003,31598.0,25106.740234,4001
2007-01-12,31863.5,32704.300781,30801.400391000003,31952.0,25388.015625,8508
2007-01-15,31952.0,32571.599608999997,30978.400391000003,31420.900391000003,24966.021484,6813
2007-01-16,31420.900391000003,31819.199219,30801.400391000003,30978.400391000003,24614.423828,8372
2007-01-17,31022.599608999997,31243.900391000003,30447.300781,30712.900391000003,24403.466797,4271
2007-01-18,30757.099608999997,31686.5,30757.099608999997,31686.5,25177.056641,8846
2007-01-19,31642.199219,31642.199219,30889.900391000003,30978.400391000003,24614.423828,3774
2007-01-22,30889.900391000003,31598.0,30580.099608999997,31465.199219,25001.220703,5728
2007-01-23,31465.199219,32306.0,30447.300781,31111.199219,24719.943359,7864
2007-01-24,30624.300781,31288.199219,30624.300781,30978.400391000003,24614.423828,7671
2007-01-25,30978.400391000003,31066.900391000003,30712.900391000003,30978.400391000003,24614.423828,4847
2007-01-26,30491.599608999997,30889.900391000003,30447.300781,30801.400391000003,24473.785156,3074
2007-01-29,30801.400391000003,31155.400391000003,30093.300781,30801.400391000003,24473.785156,9129
2007-01-30,30580.099608999997,31243.900391000003,30093.300781,31243.900391000003,24825.384766,8033
2007-01-31,31243.900391000003,31288.199219,30934.099608999997,31243.900391000003,24825.384766,3604
2007-02-01,30801.400391000003,31332.400391000003,30757.099608999997,31199.699219,24790.259766,5841
2007-02-02,31288.199219,31509.400391000003,30535.800781,31376.699219,24930.900391,14315
2007-02-05,31066.900391000003,31420.900391000003,30757.099608999997,30801.400391000003,24473.785156,21907
2007-02-06,30845.599608999997,31288.199219,30535.800781,30978.400391000003,24614.423828,25093
2007-02-07,35625.101563,35625.101563,30978.400391000003,32483.099608999997,25810.009766,302170
2007-02-08,32483.099608999997,32483.099608999997,31288.199219,31509.400391000003,25036.335938,45102
2007-02-09,31465.199219,31465.199219,30757.099608999997,30889.900391000003,24544.105469,39295
2007-02-12,30580.099608999997,30624.300781,29739.199219,29960.5,23805.634766,29500
2007-02-14,30845.599608999997,31022.599608999997,30668.599608999997,30934.099608999997,24579.226563,18383
2007-02-15,30978.400391000003,31420.900391000003,30535.800781,30889.900391000003,24544.105469,17501
2007-02-16,30712.900391000003,31111.199219,30712.900391000003,31111.199219,24719.943359,14337
2007-02-20,31111.199219,31155.400391000003,30712.900391000003,31155.400391000003,24755.064453,19729
2007-02-21,31155.400391000003,31155.400391000003,30757.099608999997,30801.400391000003,24473.785156,3299
2007-02-22,30712.900391000003,31066.900391000003,30712.900391000003,30978.400391000003,24614.423828,12392
2007-02-23,30978.400391000003,31288.199219,30801.400391000003,31243.900391000003,24825.384766,9118
2007-02-26,30978.400391000003,31863.5,30978.400391000003,31863.5,25317.697266,12051
2007-02-27,32217.5,32704.300781,31642.199219,32217.5,25598.972656,13016
2007-02-28,31730.699219,31730.699219,31155.400391000003,31509.400391000003,25036.335938,7281
2007-03-05,31155.400391000003,31863.5,30889.900391000003,31819.199219,25282.494141,31529
2007-03-06,31819.199219,32394.5,31155.400391000003,32306.0,25669.289063,11660
2007-03-07,31598.0,32615.800781,31598.0,31598.0,25106.740234,6356
2007-03-08,32350.300781,33014.101563,32217.5,33014.101563,26231.925781,14812
2007-03-09,33191.101563,34076.199219,33191.101563,33412.398438,26548.400391,11350
2007-03-12,33854.898438,33854.898438,33279.601563,33589.398438,26689.035156,11106
2007-03-13,33899.199219,33899.199219,33146.898438,33810.699219,26864.876952999995,6711
2007-03-14,32483.099608999997,33810.699219,32483.099608999997,33545.199219,26653.921875,16468
2007-03-15,33368.101563,34695.800781,33368.101563,34518.800781,27427.511719,22947
2007-03-16,34076.199219,36023.398438,33899.199219,35005.601563,27814.308594,35376
2007-03-19,34961.300781,35669.398438,34474.5,35625.101563,28306.537108999997,22500
2007-03-20,35846.398438,35934.898438,35049.800781,35403.898438,28130.783202999995,27129
2007-03-21,36200.5,36200.5,34297.5,34430.300781,27357.193358999997,10963
2007-03-22,34961.300781,34961.300781,34341.800781,34784.300781,27638.470702999995,7491
2007-03-23,35005.601563,35005.601563,34341.800781,35005.601563,27814.308594,9670
