Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,9484.419922,9484.419922,9290.860352,9484.419922,7550.819336,57999
2010-10-11,9401.459961,9622.669922,9346.160156,9622.669922,7660.884276999999,61104
2010-10-12,9677.969727,9733.280273,9429.110352,9733.280273,7748.944823999999,82202
2010-10-13,9733.280273,9843.879883,9650.320313,9843.879883,7836.99707,99181
2010-10-14,9843.849609,10530.599609,9614.919922,10273.099609,8178.709961,121945
2010-10-15,10301.700195,10931.200195,10158.599609,10902.599609,8679.873047,146962
2010-10-18,10874.0,11331.900391,10587.900391,11246.0,8953.264648,133578
2010-10-19,11274.599609,11331.900391,11045.700195,11246.0,8953.264648,121387
2010-10-20,11074.299805,11331.900391,11017.099609,11274.599609,8976.03418,75161
2010-10-21,11389.099609,11389.099609,11131.599609,11131.599609,8862.186523,34736
2010-10-22,10874.0,11102.900391,10788.200195,10874.0,8657.104492,95648
2010-10-25,10759.599609,11017.099609,10473.400391,10559.200195,8406.482422,54844
2010-10-26,10559.200195,10931.200195,10559.200195,10931.200195,8702.642578,45515
2010-10-27,10816.799805,11045.700195,10816.799805,10931.200195,8702.642578,45209
2010-10-28,10931.200195,11074.299805,10759.599609,10816.799805,8611.56543,46009
2010-10-29,10702.299805,10702.299805,9929.69043,10502.0,8360.945313,153207
2010-11-01,10416.200195,10759.599609,10015.5,10301.700195,8201.480469,80676
2010-11-02,10301.700195,10473.400391,10130.0,10416.200195,8292.637695,47138
2010-11-03,10702.299805,10702.299805,10301.700195,10473.400391,8338.176758,54183
2010-11-04,10358.900391,10444.799805,10072.799805,10187.200195,8110.324219,56991
2010-11-05,10330.299805,10330.299805,10072.799805,10244.5,8155.940918000001,34551
2010-11-08,10301.700195,10301.700195,9729.379883,9843.849609,7836.972168000001,73087
2010-11-09,9843.849609,10187.200195,9672.150391,10187.200195,8110.324219,35098
2010-11-10,10044.200195,10301.700195,9986.929688,10301.700195,8201.480469,49798
2010-11-11,10187.200195,10301.700195,10101.400391,10244.5,8155.940918000001,27521
2010-11-12,10244.5,10244.5,9643.540039,9958.30957,7928.09668,46993
2010-11-15,9815.230469,9815.230469,9300.150391,9471.839844,7540.804198999999,78194
2010-11-16,9357.379883,9557.69043,9357.379883,9471.839844,7540.804198999999,12960
2010-11-17,9414.610352,9414.610352,9242.910156,9385.990234,7472.456543000001,21701
2010-11-18,9300.150391,9901.080078,9300.150391,9672.150391,7700.276855,33962
2010-11-19,9586.299805,9786.620117,9586.299805,9672.150391,7700.276855,10877
2010-11-22,9614.919922,9901.080078,9471.839844,9901.080078,7882.535156,24549
2010-11-23,9929.69043,9929.69043,9700.769531,9872.459961,7859.75,20793
2010-11-24,9443.230469,9729.379883,9042.599609,9672.150391,7700.276855,39742
2010-11-25,9557.69043,9729.379883,9500.459961,9672.150391,7700.276855,22096
2010-11-26,9614.919922,9614.919922,9157.070313,9157.070313,7290.20752,42924
2010-11-29,9214.299805,9385.990234,8985.370117,9157.070313,7290.20752,15657
2010-11-30,9013.990234,9271.530273,8928.139648,9157.070313,7290.20752,51990
2010-12-01,9071.219727,9242.910156,9013.990234,9185.679688,7312.984863,25357
2010-12-02,9157.070313,9385.990234,9157.070313,9328.759766,7426.894531,22063
2010-12-03,9414.610352,9414.610352,8985.370117,9042.599609,7199.074706999999,49097
2010-12-06,8956.759766,9128.450195,8756.450195,8756.450195,6971.262206999999,49829
2010-12-07,8613.370117,8670.599609,8527.519531,8556.129883,6811.781738,84955
2010-12-08,8584.75,8584.75,8126.899901999999,8527.519531,6789.003906,82196
2010-12-09,8269.980469,8584.75,8269.980469,8584.75,6834.566895,34214
2010-12-10,8584.75,8870.910156,8584.75,8842.290039,7039.602539,16888
2010-12-13,8870.910156,8928.139648,8613.370117,8699.209961,6925.691895,24347
2010-12-14,8584.75,8842.290039,8527.519531,8842.290039,7039.602539,30826
2010-12-15,8670.599609,8870.910156,8641.980469,8813.679688,7016.824219,19505
2010-12-16,8813.679688,8813.679688,8556.129883,8556.129883,6811.781738,20587
2010-12-17,8584.75,8727.830078,8498.900391,8584.75,6834.566895,27347
2010-12-20,8384.44043,8527.519531,8155.509765999999,8527.519531,6789.003906,35037
2010-12-21,8470.290039,8727.830078,8470.290039,8556.129883,6811.781738,19653
2010-12-22,8584.75,8584.75,8413.05957,8527.519531,6789.003906,17702
2010-12-23,8413.05957,8556.129883,8413.05957,8527.519531,6789.003906,6521
2010-12-24,8441.669922,8785.05957,8269.980469,8670.599609,6902.913573999999,36906
2010-12-27,8870.910156,8870.910156,8556.129883,8670.599609,6902.913573999999,17441
2010-12-28,8699.209961,8756.450195,8584.75,8670.599609,6902.913573999999,14349
2010-12-29,8641.980469,8785.05957,8641.980469,8641.980469,7512.637695,10424
2010-12-30,8613.370117,8985.370117,8584.75,8956.759766,7786.280762,23221
2011-01-03,9042.599609,9042.599609,8842.290039,8985.370117,7811.154297,29239
2011-01-04,8985.370117,9042.599609,8727.830078,8813.679688,7661.899414,28575
2011-01-05,8813.679688,8842.290039,8584.75,8756.450195,7612.148437999999,55852
2011-01-06,8699.209961,8928.139648,8670.599609,8870.910156,7711.650390999999,24874
2011-01-07,8785.05957,8928.139648,8785.05957,8870.910156,7711.650390999999,16863
2011-01-10,8870.910156,8928.139648,8785.05957,8870.910156,7711.650390999999,18942
2011-01-11,8956.759766,8956.759766,8641.980469,8699.209961,7562.388672,47619
2011-01-12,8699.209961,8813.679688,8584.75,8813.679688,7661.899414,20415
2011-01-13,8813.679688,8956.759766,8699.209961,8727.830078,7587.269531,45625
2011-01-14,8727.830078,8756.450195,8556.129883,8756.450195,7612.148437999999,33847
2011-01-17,8756.450195,8756.450195,8584.75,8727.830078,7587.269531,15448
2011-01-18,8641.980469,8670.599609,8413.05957,8641.980469,7512.637695,30543
2011-01-19,8527.519531,8584.75,8498.900391,8556.129883,7438.006836,15325
2011-01-20,8556.129883,8756.450195,8413.05957,8756.450195,7612.148437999999,22133
2011-01-21,8641.980469,8641.980469,8384.44043,8384.44043,7288.753418000001,18390
2011-01-24,8441.669922,8527.519531,8298.589844,8327.209961,7239.001953,22224
2011-01-25,8298.589844,8441.669922,8184.129883,8327.209961,7239.001953,53631
2011-01-26,8413.05957,8498.900391,8269.980469,8384.44043,7288.753418000001,12217
2011-01-27,8355.820313,8899.519531,8327.209961,8813.679688,7661.899414,83777
2011-01-28,8842.290039,8928.139648,8699.209961,8928.139648,7761.401855,42606
2011-01-31,8842.290039,8842.290039,8699.209961,8813.679688,7661.899414,29199
2011-02-01,8985.370117,8985.370117,8699.209961,8699.209961,7562.388672,19274
2011-02-07,8584.75,9013.990234,8584.75,9013.990234,7836.033203,55546
2011-02-08,9013.990234,9643.540039,8813.679688,9300.150391,8084.79834,87100
2011-02-09,9328.759766,9414.610352,9099.830078,9271.530273,8059.916504000001,46252
2011-02-10,9414.610352,9443.230469,9157.070313,9328.759766,8109.667969,43404
2011-02-11,9271.530273,9357.379883,9013.990234,9157.070313,7960.415526999999,35444
2011-02-14,9157.070313,9271.530273,8956.759766,9099.830078,7910.655273,25400
2011-02-15,9157.070313,9271.530273,9042.599609,9157.070313,7960.415526999999,40962
2011-02-16,9157.070313,9385.990234,8985.370117,9271.530273,8059.916504000001,53161
2011-02-17,9271.530273,9758.0,9214.299805,9300.150391,8084.79834,133313
2011-02-18,9357.379883,10387.5,9357.379883,10130.0,8806.201172,486402
2011-02-21,10387.5,10616.5,10130.0,10616.5,9229.125977,186460
2011-02-22,10616.5,10616.5,10130.0,10473.400391,9104.727539,79035
2011-02-23,10416.200195,11017.099609,10244.5,10816.799805,9403.25,139882
2011-02-24,10788.200195,10931.200195,10473.400391,10502.0,9129.586914,54707
2011-02-25,10502.0,10931.200195,10130.0,10759.599609,9353.524414,83802
2011-02-28,10587.900391,10702.299805,10215.900391,10330.299805,8980.326172,93214
2011-03-02,10158.599609,10473.400391,10130.0,10416.200195,9055.001953,59188
2011-03-03,10416.200195,10587.900391,10273.099609,10530.599609,9154.450195,32636
2011-03-04,10473.400391,10616.5,10358.900391,10358.900391,9005.189453,53205
2011-03-07,10244.5,10444.799805,10158.599609,10273.099609,8930.600586,46705
2011-03-08,10301.700195,10702.299805,9929.69043,10559.200195,9179.314453,57922
2011-03-09,10645.099609,10673.700195,10358.900391,10444.799805,9079.862305,23723
2011-03-10,10559.200195,10559.200195,10273.099609,10387.5,9030.051758,19762
2011-03-11,9958.30957,10273.099609,9758.0,10187.200195,8855.926758,59292
2011-03-14,9929.69043,10158.599609,9786.620117,10015.5,8706.664063,38012
2011-03-15,9958.30957,10330.299805,9443.230469,9672.150391,8408.185547,42370
2011-03-16,9958.30957,10101.400391,9443.230469,9614.919922,8358.432617,61462
2011-03-17,9586.299805,9672.150391,9300.150391,9443.230469,8209.180664,48145
2011-03-18,9557.69043,10101.400391,9557.69043,9872.459961,8582.316406,92690
2011-03-21,10044.200195,10130.0,9843.849609,9929.69043,8632.068359,55310
2011-03-22,10072.799805,10215.900391,9843.849609,9958.30957,8656.948242,48302
2011-03-23,10044.200195,10044.200195,9729.379883,9929.69043,8632.068359,52894
2011-03-24,10244.5,11417.700195,10244.5,10988.5,9552.512695,938002
2011-03-25,11160.200195,11160.200195,10387.5,10616.5,9229.125977,460799
2011-03-28,11131.599609,12104.5,10845.400391,11789.700195,10249.010742,880415
2011-03-29,12075.900391,13535.299805,12075.900391,13535.299805,11766.494141,1111442
2011-03-30,13850.099609,14136.200195,13077.400391,13535.299805,11766.494141,1098750
2011-03-31,13707.0,13907.299805,13220.5,13621.099609,11841.081055,532964
2011-04-01,13420.799805,13420.799805,12562.400391,12591.0,10945.595703,541744
2011-04-04,12705.400391,13020.200195,12447.900391,12934.400391,11244.120117,341147
2011-04-05,13163.299805,13277.700195,12676.799805,12991.599609,11293.84375,264493
2011-04-06,12877.099609,13506.700195,12762.700195,13220.5,11492.833008,322395
2011-04-07,13335.0,13335.0,12819.900391,12848.5,11169.445313,186718
2011-04-08,12877.099609,12905.700195,12390.700195,12419.299805,10796.333984,245581
2011-04-11,12419.299805,12877.099609,12333.400391,12848.5,11169.445313,152000
2011-04-12,12877.099609,12991.599609,12104.5,12304.799805,10696.796875,138691
2011-04-13,12362.0,12562.400391,12190.299805,12476.5,10846.057617,94243
2011-04-14,12476.5,13220.5,12390.700195,12934.400391,11244.120117,245502
2011-04-15,12963.0,13220.5,12734.0,12819.900391,11144.583984,97497
2011-04-18,12762.700195,13106.099609,12705.400391,13020.200195,11318.708008,144106
2011-04-19,12905.700195,13707.0,12276.200195,12276.200195,10671.93457,394850
2011-04-20,12304.799805,12619.599609,11847.0,12190.299805,10597.259766,196687
2011-04-21,12219.0,12333.400391,11732.5,11761.099609,10224.148438,181660
2011-04-22,11904.200195,12133.099609,11417.700195,11961.400391,10398.272461,129968
2011-04-25,12304.799805,12362.0,11789.700195,11904.200195,10348.548828,160432
2011-04-26,11789.700195,13163.299805,11646.599609,12648.200195,10995.322266,287830
2011-04-27,12676.799805,12676.799805,12276.200195,12276.200195,10671.93457,117178
2011-04-28,12304.799805,12419.299805,12104.5,12333.400391,10721.65918,67830
2011-04-29,12390.700195,12390.700195,11761.099609,11961.400391,10398.272461,87576
2011-05-02,11932.799805,12219.0,11560.799805,11875.599609,10323.68457,71225
2011-05-03,11847.0,12362.0,11847.0,12104.5,10522.672852,74469
2011-05-04,12104.5,12333.400391,11904.200195,11961.400391,10398.272461,54590
2011-05-06,11961.400391,11961.400391,11389.099609,11446.299805,9950.486328,90235
2011-05-09,11446.299805,11675.299805,11331.900391,11331.900391,9851.036133,37146
2011-05-11,11331.900391,11789.700195,11331.900391,11589.400391,10074.885742,40729
2011-05-12,11446.299805,11675.299805,11274.599609,11560.799805,10050.024414,38667
2011-05-13,11560.799805,11875.599609,11560.799805,11732.5,10199.286133,45859
2011-05-16,11618.0,11875.599609,11532.200195,11646.599609,10124.609375,34018
2011-05-17,11675.299805,11675.299805,11188.799805,11188.799805,9726.636719,66820
2011-05-18,11131.599609,11417.700195,10959.900391,11331.900391,9851.036133,53021
2011-05-19,11274.599609,11446.299805,11160.200195,11331.900391,9851.036133,49997
2011-05-20,11045.700195,11732.5,10902.599609,11618.0,10099.749023,60264
2011-05-23,11732.5,12018.700195,11246.0,11246.0,9776.362305,126449
2011-05-24,11246.0,11675.299805,11246.0,11446.299805,9950.486328,30190
2011-05-25,11703.900391,11847.0,11274.599609,11503.599609,10000.298828,42726
2011-05-26,11446.299805,11789.700195,11417.700195,11474.900391,9975.348633,36585
2011-05-27,11446.299805,11961.400391,11446.299805,11789.700195,10249.010742,75105
2011-05-30,11789.700195,12018.700195,11703.900391,11904.200195,10348.548828,43829
2011-05-31,11789.700195,12133.099609,11761.099609,11789.700195,10249.010742,56930
2011-06-01,11961.400391,11961.400391,11446.299805,11560.799805,10050.024414,52726
2011-06-02,11331.900391,11446.299805,11102.900391,11246.0,9776.362305,54716
2011-06-03,11274.599609,11446.299805,10931.200195,11074.299805,9627.099609,32720
2011-06-07,11074.299805,11131.599609,10645.099609,10759.599609,9353.524414,50512
2011-06-08,10416.200195,10931.200195,10416.200195,10931.200195,9502.700195,32073
2011-06-09,10931.200195,11131.599609,10788.200195,11131.599609,9676.912109,20548
2011-06-10,11274.599609,11274.599609,10759.599609,10874.0,9452.975586,31014
2011-06-13,10874.0,11045.700195,10473.400391,10473.400391,9104.727539,35545
2011-06-14,10416.200195,10816.799805,10416.200195,10587.900391,9204.262695,17981
2011-06-15,10502.0,10816.799805,10502.0,10730.900391,9328.576172,30513
2011-06-16,10587.900391,10645.099609,10444.799805,10473.400391,9104.727539,21032
2011-06-17,10502.0,10530.599609,10130.0,10416.200195,9055.001953,42110
