Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,60479.398438,60479.398438,57785.19921900001,58528.398438,52485.011719,107070
2010-08-06,58249.69921900001,58249.69921900001,56670.398438,57878.101563,51901.859375,58614
2010-08-09,57971.0,58063.898438,56484.601563,57878.101563,51901.859375,85698
2010-08-10,57134.898438,58435.5,56949.101563,57413.601563,51485.316406,135522
2010-08-11,57599.398438,58807.101563,57134.898438,58156.80078099999,52151.78125,108318
2010-08-12,57506.5,58435.5,56856.19921900001,57134.898438,51235.398438,67823
2010-08-13,57413.601563,59736.19921900001,57320.69921900001,59364.5,53234.785156,141698
2010-08-16,59364.5,59922.0,58714.19921900001,59457.398438,53318.085938,44805
2010-08-17,59736.19921900001,60293.601563,59085.80078099999,60293.601563,54067.945313,58642
2010-08-18,60665.19921900001,60851.0,59550.398438,60572.30078099999,54317.867188,82630
2010-08-19,60572.30078099999,62801.898438,60386.5,62801.898438,56317.242188,171650
2010-08-20,62430.30078099999,65124.5,62058.69921900001,65031.601563,58316.72265599999,265720
2010-08-23,65403.19921900001,65403.19921900001,64474.19921900001,65310.30078099999,58566.640625,95431
2010-08-24,65031.601563,65496.101563,61780.0,64381.30078099999,57733.56640599999,108363
2010-08-25,63638.101563,65867.703125,63545.19921900001,65681.898438,58899.87109400001,140020
2010-08-26,66239.296875,66239.296875,64474.19921900001,65496.101563,58733.257813,103973
2010-08-27,64845.80078099999,65217.398438,64195.5,65217.398438,58483.335938,74691
2010-08-30,66146.398438,66239.296875,64288.398438,65496.101563,58733.257813,98582
2010-08-31,65496.101563,66425.101563,64288.398438,66425.101563,59566.335938,121916
2010-09-01,66332.203125,70512.796875,66146.398438,70141.203125,62898.73046900001,233979
2010-09-02,70605.703125,71720.5,69398.0,69583.796875,62398.875,181237
2010-09-03,70327.0,70977.296875,68561.898438,69490.898438,62315.570313,89324
2010-09-06,68747.703125,69490.898438,67354.101563,68561.898438,61482.492188,119229
2010-09-07,68469.0,69119.296875,66703.796875,66703.796875,59816.25390599999,130881
2010-09-08,66425.101563,67261.203125,66332.203125,67075.398438,60149.484375,51055
2010-09-09,66518.0,68561.898438,66053.5,68561.898438,61482.492188,87454
2010-09-10,68283.203125,69212.203125,68004.5,68561.898438,61482.492188,157633
2010-09-13,68933.5,69212.203125,67075.398438,68283.203125,61232.578125,138523
2010-09-14,68561.898438,70327.0,68097.398438,68469.0,61399.18359400001,183074
2010-09-15,69398.0,71163.101563,69305.101563,71163.101563,63815.10546900001,243626
2010-09-16,71627.601563,71906.398438,69769.601563,70605.703125,63315.26953099999,106608
2010-09-17,70605.703125,71070.203125,69490.898438,70419.898438,63148.648438,68981
2010-09-20,70419.898438,71070.203125,69769.601563,70234.101563,62982.02734400001,38703
2010-09-24,69769.601563,70884.398438,69398.0,70512.796875,63231.94140599999,76634
2010-09-27,70512.796875,70512.796875,65217.398438,67075.398438,60149.484375,652123
2010-09-28,66239.296875,67725.796875,66239.296875,67354.101563,60399.41015599999,245180
2010-09-29,67818.703125,69955.398438,66889.601563,69212.203125,62065.64453099999,219164
2010-09-30,69583.796875,72185.101563,69212.203125,70884.398438,63565.171875,265011
2010-10-01,71256.0,71999.296875,68933.5,69676.703125,62482.19140599999,124338
2010-10-04,69490.898438,69769.601563,65589.0,65867.703125,59066.492188,304025
2010-10-05,65589.0,66146.398438,62151.601563,63545.19921900001,56983.804688,432082
2010-10-06,64381.30078099999,65496.101563,62709.0,62987.69921900001,56483.86328099999,324202
2010-10-07,62801.898438,63731.0,59829.101563,60386.5,54151.25390599999,596799
2010-10-08,60665.19921900001,61501.30078099999,60014.898438,60943.898438,54651.09765599999,405656
2010-10-11,61501.30078099999,61780.0,57971.0,58342.601563,52318.394531,648420
2010-10-12,58342.601563,60014.898438,57413.601563,59085.80078099999,52984.855469,373879
2010-10-13,57042.0,61780.0,56670.398438,61780.0,55400.867188,1100595
2010-10-14,61780.0,63452.19921900001,60386.5,62894.80078099999,56400.554688,360265
2010-10-15,63545.19921900001,63638.101563,62894.80078099999,63545.19921900001,56983.804688,197181
2010-10-18,64102.601563,64102.601563,62244.5,62523.19921900001,56067.32421900001,225609
2010-10-19,62523.19921900001,63359.30078099999,62244.5,62987.69921900001,56483.86328099999,145994
2010-10-20,62523.19921900001,65867.703125,61501.30078099999,65774.796875,58983.17578099999,273837
2010-10-21,66518.0,67447.0,65496.101563,67075.398438,60149.484375,287735
2010-10-22,67075.398438,70512.796875,66889.601563,69862.5,62648.80078099999,408099
2010-10-25,69305.101563,70141.203125,67354.101563,67539.898438,60566.023438,306364
2010-10-26,67261.203125,71070.203125,65960.601563,70234.101563,62982.02734400001,360324
2010-10-27,72300.0,74200.0,69500.0,71000.0,63668.851563,177737
2010-10-28,71200.0,71900.0,69500.0,70500.0,63220.48046900001,91464
2010-10-29,70100.0,71200.0,69500.0,71200.0,63848.203125,70972
2010-11-01,71400.0,72200.0,69900.0,71700.0,64296.57421900001,68023
2010-11-02,72100.0,72800.0,70100.0,72800.0,65282.976563,101922
2010-11-03,73100.0,73200.0,71300.0,72300.0,64834.61328099999,113270
2010-11-04,71700.0,71700.0,70100.0,71300.0,63937.87109400001,117914
2010-11-05,71300.0,71400.0,67600.0,68700.0,61606.335938,196150
2010-11-08,68000.0,69500.0,66100.0,68000.0,60978.62109400001,164783
2010-11-09,68600.0,70900.0,67000.0,70600.0,63310.15234400001,84708
2010-11-10,70600.0,71600.0,69200.0,70000.0,62772.109375,72452
2010-11-11,70000.0,70600.0,68800.0,70000.0,62772.109375,83728
2010-11-12,70000.0,70300.0,65800.0,66700.0,59812.851563,169046
2010-11-15,66300.0,66300.0,61600.0,63900.0,57301.960938,206521
2010-11-16,64100.0,64300.0,62200.0,63700.0,57122.617188,78968
2010-11-17,62700.0,64500.0,61500.0,64000.0,57391.632813,158586
2010-11-18,64400.0,67600.0,64100.0,66800.0,59902.51953099999,164521
2010-11-19,67300.0,69100.0,66000.0,68000.0,60978.62109400001,161148
2010-11-22,68000.0,68500.0,66700.0,67500.0,60530.24609400001,182163
2010-11-23,67200.0,68000.0,64300.0,65900.0,59095.453125,127954
2010-11-24,64400.0,64700.0,63200.0,63500.0,56943.26171900001,123244
2010-11-25,63900.0,65100.0,63400.0,64500.0,57840.01171900001,145388
2010-11-26,64800.0,65500.0,61500.0,62100.0,55687.82421900001,159950
2010-11-29,61400.0,62300.0,58600.0,59100.0,52997.589844,260754
2010-11-30,59500.0,62700.0,59100.0,62100.0,55687.82421900001,223370
2010-12-01,62100.0,63100.0,61100.0,62500.0,56046.51953099999,100686
2010-12-02,62900.0,64000.0,62500.0,62700.0,56225.87109400001,118465
2010-12-03,63000.0,63500.0,61400.0,61600.0,55239.44921900001,85859
2010-12-06,61700.0,63600.0,60800.0,63200.0,56674.234375,132912
2010-12-07,63500.0,63800.0,62000.0,63000.0,56494.88671900001,62540
2010-12-08,63700.0,63700.0,62200.0,62300.0,55867.171875,46642
2010-12-09,62500.0,63700.0,61600.0,63400.0,56853.585938,58826
2010-12-10,63500.0,65600.0,63300.0,65400.0,58647.085938,102437
2010-12-13,65800.0,67000.0,65700.0,66500.0,59633.5,148076
2010-12-14,66200.0,66500.0,65100.0,66500.0,59633.5,78453
2010-12-15,66100.0,67100.0,65500.0,66600.0,59723.17578099999,115089
2010-12-16,65900.0,66800.0,64800.0,65200.0,58467.73046900001,90626
2010-12-17,65300.0,65400.0,63500.0,64800.0,58109.03515599999,95864
2010-12-20,63000.0,63900.0,61900.0,63700.0,57122.617188,149093
2010-12-21,64200.0,66100.0,63300.0,65100.0,58378.05078099999,242083
2010-12-22,65500.0,67500.0,65000.0,66900.0,59992.19140599999,222918
2010-12-23,66100.0,70400.0,65500.0,69400.0,62234.05078099999,516438
2010-12-24,69800.0,70100.0,68600.0,69800.0,62592.75390599999,162341
2010-12-27,68700.0,70400.0,68200.0,70400.0,63130.80078099999,315787
2010-12-28,70000.0,70800.0,69000.0,69800.0,62592.75390599999,215849
2010-12-29,69500.0,71900.0,67600.0,71900.0,65603.773438,372480
2010-12-30,72000.0,75000.0,71100.0,73700.0,67246.15625,277624
2011-01-03,73700.0,74200.0,73200.0,74000.0,67519.890625,167499
2011-01-04,74300.0,74400.0,71800.0,73000.0,66607.453125,221784
2011-01-05,72900.0,75100.0,71900.0,72800.0,66424.976563,428325
2011-01-06,72700.0,74700.0,71900.0,73200.0,66789.9375,239079
2011-01-07,72500.0,74000.0,72000.0,73200.0,66789.9375,163891
2011-01-10,72900.0,74900.0,72600.0,73900.0,67428.640625,303011
2011-01-11,74500.0,76700.0,73900.0,74800.0,68249.835938,489626
2011-01-12,74800.0,76500.0,73900.0,75600.0,68979.78125,403087
2011-01-13,75100.0,75900.0,72000.0,73500.0,67063.671875,575506
2011-01-14,73000.0,73600.0,71400.0,71700.0,65421.296875,352173
2011-01-17,71700.0,72500.0,70000.0,70000.0,63870.15625,219439
2011-01-18,70000.0,74200.0,69700.0,73400.0,66972.421875,415174
2011-01-19,73600.0,74200.0,72100.0,74200.0,67702.375,155243
2011-01-20,74200.0,75100.0,73100.0,74500.0,67976.101563,168884
2011-01-21,74000.0,75200.0,72800.0,73900.0,67428.640625,270201
2011-01-24,73900.0,73900.0,71700.0,72400.0,66059.984375,169391
2011-01-25,73000.0,73000.0,70100.0,70100.0,63961.40625,356792
2011-01-26,69900.0,73000.0,69800.0,72900.0,66516.203125,237075
2011-01-27,72600.0,73000.0,71300.0,72100.0,65786.257813,206252
2011-01-28,72600.0,72700.0,70800.0,71000.0,64782.58984400001,140801
2011-01-31,69900.0,70700.0,69400.0,69700.0,63596.43359400001,123870
2011-02-01,69700.0,70900.0,69100.0,70500.0,64326.37109400001,156077
2011-02-07,71000.0,71600.0,69700.0,70900.0,64691.351563,124004
2011-02-08,70600.0,72900.0,69800.0,72500.0,66151.234375,161612
2011-02-09,72600.0,73100.0,71200.0,72000.0,65695.023438,167471
2011-02-10,71700.0,72400.0,71200.0,71900.0,65603.773438,140549
2011-02-11,72200.0,74600.0,71700.0,72900.0,66516.203125,450512
2011-02-14,73400.0,75600.0,72700.0,75000.0,68432.3125,266791
2011-02-15,76000.0,79800.0,75000.0,79300.0,72355.765625,584326
2011-02-16,79800.0,80400.0,77500.0,77500.0,70713.390625,456513
2011-02-17,78200.0,78900.0,75900.0,77300.0,70530.90625,315045
2011-02-18,77500.0,81000.0,77100.0,81000.0,73906.890625,319860
2011-02-21,81000.0,81400.0,79300.0,79500.0,72538.25,239969
2011-02-22,78000.0,78400.0,76400.0,77100.0,70348.414063,434354
2011-02-23,76600.0,78300.0,75300.0,76700.0,69983.445313,169395
2011-02-24,76700.0,77700.0,75200.0,75700.0,69071.007813,132680
2011-02-25,75300.0,79100.0,75100.0,79100.0,72173.28125,191548
2011-02-28,79100.0,79700.0,77800.0,78400.0,71534.578125,114931
2011-03-02,77400.0,79000.0,77400.0,78400.0,71534.578125,135649
2011-03-03,78600.0,80500.0,78200.0,79600.0,72629.492188,199226
2011-03-04,80000.0,80000.0,78200.0,78200.0,71352.09375,166674
2011-03-07,77000.0,77700.0,74900.0,74900.0,68341.070313,251657
2011-03-08,75800.0,77900.0,74200.0,77100.0,70348.414063,222849
2011-03-09,77300.0,79100.0,77100.0,77500.0,70713.390625,150524
2011-03-10,77200.0,78400.0,76000.0,77300.0,70530.90625,115141
2011-03-11,76700.0,77000.0,74800.0,75300.0,68706.054688,151563
2011-03-14,73400.0,74200.0,70200.0,72300.0,65968.75,298138
2011-03-15,71800.0,73900.0,65300.0,70700.0,64508.867188,251235
2011-03-16,71500.0,71700.0,66900.0,67400.0,61497.83984400001,494629
2011-03-17,65500.0,68100.0,63700.0,67800.0,61862.80859400001,512324
2011-03-18,68000.0,70300.0,66500.0,70100.0,63961.40625,266328
2011-03-21,70800.0,72100.0,70000.0,72100.0,65786.257813,194286
2011-03-22,72200.0,72200.0,69400.0,70700.0,64508.867188,241013
2011-03-23,70700.0,73700.0,70200.0,70700.0,64508.867188,276658
2011-03-24,70800.0,72300.0,69900.0,72300.0,65968.75,213345
2011-03-25,72700.0,73400.0,70900.0,71000.0,64782.58984400001,178636
2011-03-28,71500.0,72000.0,69600.0,69700.0,63596.43359400001,210195
2011-03-29,69700.0,71400.0,69200.0,69700.0,63596.43359400001,217278
2011-03-30,69800.0,71200.0,69800.0,70700.0,64508.867188,225040
2011-03-31,71000.0,73400.0,71000.0,73400.0,66972.421875,249520
2011-04-01,73600.0,75000.0,73200.0,74900.0,68341.070313,266833
2011-04-04,75200.0,75500.0,73100.0,73500.0,67063.671875,188307
2011-04-05,73400.0,74600.0,72800.0,74600.0,68067.34375,167610
2011-04-06,75900.0,76700.0,74400.0,74600.0,68067.34375,437769
2011-04-07,75200.0,78000.0,75200.0,77600.0,70804.632813,280050
2011-04-08,77500.0,78900.0,77200.0,78200.0,71352.09375,256134
2011-04-11,77900.0,79500.0,77300.0,78800.0,71899.5625,236954
2011-04-12,79600.0,79700.0,77800.0,78400.0,71534.578125,187915
2011-04-13,78400.0,79200.0,76700.0,78400.0,71534.578125,225083
2011-04-14,78500.0,81000.0,76900.0,81000.0,73906.890625,377878
2011-04-15,81100.0,84300.0,80700.0,83300.0,76005.484375,347441
2011-04-18,83800.0,86800.0,83100.0,83700.0,76370.460938,324508
2011-04-19,82900.0,83800.0,80700.0,81400.0,74271.875,270620
2011-04-20,82400.0,83800.0,78400.0,78600.0,71717.0625,467975
2011-04-21,79000.0,81700.0,77100.0,81400.0,74271.875,400286
2011-04-22,81200.0,82600.0,79100.0,79200.0,72264.53125,246771
2011-04-25,80000.0,82900.0,79400.0,82500.0,75275.539063,280451
2011-04-26,83400.0,86900.0,82900.0,84500.0,77100.414063,409468
2011-04-27,86000.0,88000.0,84200.0,86500.0,78925.273438,528368
2011-04-28,86900.0,87700.0,84900.0,87500.0,79837.703125,245746
2011-04-29,88500.0,88500.0,85700.0,86900.0,79290.242188,192624
2011-05-02,86900.0,87500.0,85200.0,85200.0,77739.101563,175075
2011-05-03,85200.0,85500.0,82700.0,83500.0,76187.96875,225123
2011-05-04,83800.0,87200.0,82600.0,87000.0,79381.492188,282589
2011-05-06,86100.0,86500.0,82200.0,83500.0,76187.96875,232607
2011-05-09,83800.0,84300.0,80800.0,80900.0,73815.664063,151255
2011-05-11,81600.0,84800.0,81600.0,84400.0,77009.15625,166175
2011-05-12,83100.0,84700.0,82500.0,84000.0,76644.1875,76488
2011-05-13,84800.0,84900.0,81100.0,81700.0,74545.601563,143672
2011-05-16,81700.0,81700.0,80400.0,80700.0,73633.164063,95279
2011-05-17,80100.0,81100.0,78500.0,79000.0,72082.046875,124312
2011-05-18,79200.0,84100.0,79200.0,83800.0,76461.703125,188752
2011-05-19,84800.0,90100.0,83900.0,87000.0,79381.492188,640281
2011-05-20,88000.0,91300.0,87400.0,89800.0,81936.296875,454610
2011-05-23,89600.0,90700.0,88500.0,88900.0,81115.109375,265777
2011-05-24,88900.0,91400.0,87700.0,91000.0,83031.210938,326006
2011-05-25,90400.0,93900.0,90000.0,91900.0,83852.398438,372210
2011-05-26,93500.0,101000.0,93200.0,98200.0,89600.703125,532818
2011-05-27,99000.0,103500.0,98100.0,101500.0,92611.742188,464813
2011-05-30,103500.0,104000.0,99700.0,101500.0,92611.742188,268741
2011-05-31,101500.0,102000.0,98700.0,101500.0,92611.742188,395012
2011-06-01,101500.0,106500.0,99900.0,100500.0,91699.296875,314436
2011-06-02,97600.0,105000.0,97600.0,104500.0,95349.023438,267699
2011-06-03,106000.0,110500.0,105000.0,106500.0,97173.890625,446493
2011-06-07,105500.0,107000.0,98600.0,99000.0,90330.648438,356304
2011-06-08,99700.0,103000.0,97600.0,103000.0,93980.375,305512
2011-06-09,103000.0,105000.0,99900.0,100500.0,91699.296875,462287
2011-06-10,102500.0,105000.0,101000.0,104500.0,95349.023438,273603
2011-06-13,102500.0,106000.0,102500.0,105500.0,96261.460938,272988
2011-06-14,106000.0,111500.0,104000.0,109000.0,99454.96875,347045
2011-06-15,109500.0,109500.0,105000.0,106000.0,96717.664063,288501
2011-06-16,102500.0,107000.0,101000.0,107000.0,97630.101563,374478
2011-06-17,107000.0,110500.0,105000.0,108000.0,98542.53125,317166
2011-06-20,109000.0,109500.0,104500.0,105500.0,96261.460938,162513
2011-06-21,106500.0,107500.0,101500.0,104000.0,94892.820313,157065
2011-06-22,105500.0,108000.0,103500.0,107500.0,98086.3125,183262
2011-06-23,106500.0,111000.0,104500.0,108000.0,98542.53125,242874
2011-06-24,107500.0,109000.0,103000.0,108000.0,98542.53125,198351
2011-06-27,106000.0,107000.0,103000.0,103000.0,93980.375,180858
2011-06-28,104000.0,104500.0,101000.0,101000.0,92155.515625,253572
2011-06-29,102000.0,104500.0,102000.0,104500.0,95349.023438,144480
2011-06-30,105000.0,105500.0,102500.0,103000.0,93980.375,127113
2011-07-01,105500.0,111000.0,104500.0,111000.0,101279.8125,266099
2011-07-04,113500.0,113500.0,109000.0,111500.0,101736.039063,231375
2011-07-05,113000.0,116500.0,112500.0,114500.0,104473.328125,301100
2011-07-06,114500.0,119000.0,112000.0,113000.0,103104.679688,269451
2011-07-07,113500.0,117000.0,113000.0,116000.0,105841.96875,192604
2011-07-08,116000.0,117500.0,111000.0,112000.0,102192.25,269254
2011-07-11,111500.0,115000.0,111500.0,114000.0,104017.125,112792
2011-07-12,113000.0,116000.0,108500.0,108500.0,98998.75,281278
2011-07-13,110000.0,121000.0,109500.0,118500.0,108123.03906300002,373721
2011-07-14,119000.0,127000.0,116500.0,124500.0,113597.640625,407786
