Date,Open,High,Low,Close,Adj Close,Volume
2005-11-08,39560.0,40462.800781,37344.0,37344.0,32075.533202999995,2907
2005-11-09,37672.300781,38575.101563,37672.300781,38493.0,33062.433594,1097
2005-11-10,39395.800781,39395.800781,37713.300781,38534.101563,33097.746094,975
2005-11-11,38944.398438,38944.398438,37918.5,38493.0,33062.433594,2400
2005-11-14,37754.300781,38698.199219,37754.300781,38698.199219,33238.6875,353
2005-11-15,37836.398438,39395.800781,37836.398438,38657.199219,33203.46875,829
2005-11-16,37549.199219,38410.898438,37426.101563,38410.898438,32991.914063,1352
2005-11-17,38410.898438,38410.898438,37344.0,38000.601563,32639.507813,548
2005-11-18,37302.898438,39354.800781,37302.898438,38123.699219,32745.236327999995,4841
2005-11-21,37385.0,38698.199219,37385.0,38657.199219,33203.46875,829
2005-11-22,37836.398438,38821.300781,37836.398438,38821.300781,33344.421875,548
2005-11-23,38287.800781,39806.199219,38287.800781,39806.199219,34190.375,1157
2005-11-24,39231.699219,39395.800781,38369.898438,38369.898438,32956.703125,536
2005-11-25,38410.898438,39272.699219,38246.800781,39067.5,33555.890625,938
2005-11-28,39395.800781,39395.800781,38410.898438,38985.5,33485.460938,122
2005-11-29,38575.101563,38575.101563,38246.800781,38575.101563,33132.960938,451
2005-11-30,37261.898438,38575.101563,37261.898438,38041.601563,32674.722656,5726
2005-12-01,38575.101563,38575.101563,37836.398438,38534.101563,33097.746094,829
2005-12-02,38657.199219,39806.199219,38657.199219,39806.199219,34190.375,4191
2005-12-05,39806.199219,39806.199219,39806.199219,39806.199219,34190.375,37
2005-12-06,40914.199219,41037.300781,39477.898438,40832.101563,35071.539063,3107
2005-12-07,41037.300781,46946.699219,41037.300781,46946.699219,40323.492188,49063
2005-12-08,47521.199219,48424.101563,41940.199219,44238.199219,37997.109375,41182
2005-12-09,41858.101563,44320.300781,41037.300781,41201.5,35388.820313,7384
2005-12-12,40462.800781,41447.699219,39765.199219,39765.199219,34155.152344,6116
2005-12-13,39067.5,40134.5,38821.300781,39929.300781,34296.109375,2059
2005-12-14,39929.300781,40175.601563,39026.5,40175.601563,34507.664063,4849
2005-12-15,39806.199219,41037.300781,39436.898438,40462.800781,34754.335938,4168
2005-12-16,39806.199219,39888.300781,39026.5,39847.300781,34225.679688,6372
2005-12-19,39395.800781,40134.5,39395.800781,39970.398438,34331.410156,1474
2005-12-20,39970.398438,40750.101563,39929.300781,40175.601563,34507.664063,1560
2005-12-21,40216.601563,40298.699219,39806.199219,40216.601563,34542.878906,1752
2005-12-23,40093.5,40093.5,40093.5,40093.5,34437.140625,610
2005-12-27,40093.5,40134.5,40093.5,40093.5,34437.140625,390
2005-12-28,41684.699219,41684.699219,40717.199219,40717.199219,34972.84375,499
2005-12-29,40717.199219,40969.601563,40717.199219,40969.601563,35189.640625,464
2006-01-02,46101.300781,46101.300781,45260.101563,45596.601563,39163.867188,1248
2006-01-03,43409.300781,52410.800781,43409.300781,52410.800781,45016.726563,56484
2006-01-04,51233.101563,54682.19921900001,48036.300781,51317.199219,44077.410156,21539
2006-01-05,52326.699219,52326.699219,49634.699219,50475.898438,43354.792969,7514
2006-01-06,48961.601563,50475.898438,48877.5,48877.5,41981.898438,6383
2006-01-09,48288.601563,50980.699219,48288.601563,50223.5,43138.011719,7334
2006-01-10,51148.898438,51148.898438,48961.601563,49634.699219,42632.28125,3863
2006-01-11,49634.699219,49634.699219,48120.398438,48961.601563,42054.140625,2140
2006-01-12,52579.101563,52579.101563,49045.800781,50728.300781,43571.585938,1236
2006-01-13,50475.898438,50644.199219,48793.398438,50139.398438,43065.773438,4018
2006-01-16,49718.800781,50223.5,48793.398438,48793.398438,41909.664063,23869
2006-01-17,48372.800781,49634.699219,48372.800781,49634.699219,42632.28125,4838
2006-01-18,48793.398438,56364.80078099999,48372.800781,49045.800781,42126.457031,6704
2006-01-19,47952.101563,49382.300781,47952.101563,49382.300781,42415.492188,4885
2006-01-20,50307.699219,51317.199219,48456.898438,50391.800781,43282.566406,8832
2006-01-23,49718.800781,49718.800781,47195.0,48877.5,41981.898438,4600
2006-01-24,48120.398438,48709.300781,46353.699219,47952.101563,41187.054688,3471
2006-01-25,47699.699219,47868.0,46017.199219,47868.0,41114.820313,4745
2006-01-26,48372.800781,48372.800781,46269.601563,47615.601563,40898.03125,1438
2006-01-27,49887.0,50223.5,47615.601563,50223.5,43138.011719,1713
2006-01-31,50475.898438,50475.898438,49214.0,50475.898438,43354.792969,4481
2006-02-01,50475.898438,50475.898438,48793.398438,49971.199219,42921.300781,2401
2006-02-02,49634.699219,50307.699219,49634.699219,49971.199219,42921.300781,1308
2006-02-03,49971.199219,49971.199219,48541.0,49634.699219,42632.28125,689
2006-02-06,49634.699219,51317.199219,49634.699219,51233.101563,44005.175781,9557
2006-02-07,53756.898438,53756.898438,50728.300781,51317.199219,44077.410156,3376
2006-02-08,51233.101563,51990.199219,51148.898438,51569.601563,44294.203125,4149
2006-02-09,51317.199219,52158.5,51317.199219,51569.601563,44294.203125,10472
2006-02-10,51317.199219,51737.800781,51317.199219,51737.800781,44438.671875,5718
2006-02-13,51401.300781,52158.5,51401.300781,51737.800781,44438.671875,12614
2006-02-14,52579.101563,58047.30078099999,51821.898438,53841.0,46245.15625,10520
2006-02-15,52999.699219,58888.601563,52158.5,57206.0,49135.421875,7943
2006-02-16,57879.101563,60571.101563,56028.30078099999,56364.80078099999,48412.898438,12627
2006-02-17,56364.80078099999,56364.80078099999,50475.898438,52579.101563,45161.285156,4244
2006-02-20,52747.300781,53504.5,51317.199219,52495.0,45089.046875,1569
2006-02-21,51653.699219,51990.199219,50475.898438,51990.199219,44655.460938,2508
2006-02-22,50644.199219,51737.800781,50644.199219,51317.199219,44077.410156,1177
2006-02-23,51317.199219,51317.199219,50475.898438,50475.898438,43354.792969,3792
2006-02-24,50475.898438,51317.199219,50475.898438,50896.601563,43716.148438,1026
2006-02-27,50896.601563,51653.699219,50475.898438,51653.699219,44366.433594,1010
2006-02-28,52074.300781,52074.300781,50980.699219,51821.898438,44510.90625,36
2006-03-02,52074.300781,52158.5,48793.398438,51653.699219,44366.433594,2045
2006-03-03,51990.199219,51990.199219,51821.898438,51821.898438,44510.90625,59
2006-03-06,50896.601563,52074.300781,50896.601563,50896.601563,43716.148438,3186
2006-03-07,50896.601563,50896.601563,50475.898438,50475.898438,43354.792969,4303
2006-03-08,48877.5,51064.800781,48877.5,51064.800781,43860.621094,202
2006-03-09,51064.800781,51064.800781,49887.0,50896.601563,43716.148438,202
2006-03-10,50896.601563,52158.5,50896.601563,50896.601563,43716.148438,511
2006-03-13,50896.601563,50980.699219,50812.398438,50896.601563,43716.148438,5551
2006-03-14,50896.601563,51233.101563,50896.601563,50896.601563,43716.148438,1866
2006-03-15,50896.601563,52158.5,50896.601563,51317.199219,44077.410156,2449
2006-03-16,51317.199219,51653.699219,50812.398438,51317.199219,44077.410156,4945
2006-03-17,52579.101563,52579.101563,51064.800781,51233.101563,44005.175781,1201
2006-03-20,51233.101563,51317.199219,50896.601563,51317.199219,44077.410156,868
2006-03-21,50896.601563,50896.601563,49802.898438,50391.800781,43282.566406,1010
2006-03-22,51148.898438,51148.898438,48961.601563,49802.898438,42776.746094,357
2006-03-23,49634.699219,49634.699219,48877.5,49298.199219,42343.25,250
2006-03-24,50391.800781,50475.898438,48793.398438,49971.199219,42921.300781,95
2006-03-27,49634.699219,49634.699219,49634.699219,49634.699219,42632.28125,12
2006-03-28,48372.800781,48793.398438,47531.5,48456.898438,41620.640625,701
2006-03-29,48456.898438,55691.80078099999,46606.101563,47615.601563,40898.03125,6383
2006-03-30,47615.601563,47615.601563,46101.300781,46774.398438,40175.503906,1246
2006-03-31,46774.398438,47279.101563,46353.699219,47279.101563,40609.003906,475
2006-04-03,46353.699219,48709.300781,45428.300781,48204.5,41403.847656,1617
2006-04-04,46269.601563,47699.699219,46269.601563,46774.398438,40175.503906,273
2006-04-05,47026.699219,47026.699219,45428.300781,45933.101563,39452.898438,770
2006-04-06,45933.101563,46437.800781,45596.601563,45680.699219,39236.105469,598
2006-04-07,45428.300781,46101.300781,45007.699219,46101.300781,39597.363281,321
2006-04-10,45091.800781,46269.601563,45091.800781,46269.601563,39741.921875,63
2006-04-11,46269.601563,46522.0,46269.601563,46522.0,39958.71875,92
2006-04-12,46522.0,47110.898438,46522.0,47110.898438,40464.527344,297
2006-04-13,45175.898438,47026.699219,45175.898438,46101.300781,39597.363281,559
2006-04-14,44587.101563,46101.300781,44587.101563,45849.0,39380.660156,2259
2006-04-17,45175.898438,45428.300781,45007.699219,45007.699219,38658.046875,799
2006-04-18,44334.699219,45007.699219,43745.800781,43745.800781,37574.183594,1664
2006-04-19,43661.699219,45596.601563,42988.699219,44166.398438,37935.4375,16535
2006-04-20,43829.898438,44166.398438,42736.300781,42988.699219,36923.882813,36274
2006-04-21,42988.699219,44502.898438,42820.398438,42820.398438,36779.332031,88997
2006-04-24,42904.5,42904.5,42568.0,42736.300781,36707.097656,1795
2006-04-25,42147.398438,42652.199219,42147.398438,42231.5,36273.515625,404
2006-04-26,42231.5,42568.0,41474.398438,41937.101563,36020.652344,15989
2006-04-27,40591.101563,42021.199219,40591.101563,41937.101563,36020.652344,120
2006-04-28,42063.300781,42231.5,40759.300781,42231.5,36273.515625,190
2006-05-02,41390.300781,42147.398438,41390.300781,41642.601563,35767.699219,245061
2006-05-03,41895.0,45428.300781,41895.0,44587.101563,38296.789063,18652
2006-05-04,44587.101563,46269.601563,44587.101563,44923.601563,38585.8125,5743
2006-05-08,44587.101563,47110.898438,44587.101563,46353.699219,39814.152344,11974
2006-05-09,48541.0,51317.199219,46858.5,50055.300781,42993.535156,6669
2006-05-10,51148.898438,51148.898438,47783.898438,49466.398438,42487.71875,3162
2006-05-11,48036.300781,49550.5,48036.300781,49550.5,42559.957031,915
2006-05-12,48961.601563,49634.699219,48961.601563,49550.5,42559.957031,4648
2006-05-15,49214.0,50055.300781,49129.898438,49802.898438,42776.746094,1082
2006-05-16,49382.300781,50223.5,49382.300781,50055.300781,42993.535156,6431
2006-05-17,49298.199219,50560.101563,49298.199219,50475.898438,43354.792969,4184
2006-05-22,50475.898438,52158.5,49634.699219,51317.199219,44077.410156,543
2006-05-23,51317.199219,51317.199219,48793.398438,50475.898438,43354.792969,3352
2006-05-24,49634.699219,50475.898438,49129.898438,50475.898438,43354.792969,2675
2006-05-25,49802.898438,50475.898438,49718.800781,50475.898438,43354.792969,2508
2006-05-26,48961.601563,50980.699219,48961.601563,50475.898438,43354.792969,1783
2006-05-30,49634.699219,50223.5,49382.300781,50223.5,43138.011719,654
2006-05-31,49634.699219,50475.898438,49634.699219,50307.699219,43210.324219,1201
2006-06-01,49550.5,51317.199219,49550.5,49634.699219,42632.28125,654
2006-06-02,49718.800781,50475.898438,49466.398438,50475.898438,43354.792969,2128
2006-06-05,50391.800781,50475.898438,49718.800781,50475.898438,43354.792969,1338
2006-06-07,50475.898438,50475.898438,47195.0,49802.898438,42776.746094,951
2006-06-08,49214.0,50139.398438,49129.898438,50139.398438,43065.773438,1480
2006-06-09,50139.398438,50139.398438,49971.199219,49971.199219,42921.300781,59
2006-06-12,49971.199219,49971.199219,49718.800781,49718.800781,42704.507813,178
2006-06-13,48961.601563,49802.898438,48793.398438,49802.898438,42776.746094,286
2006-06-14,48877.5,49802.898438,48793.398438,49802.898438,42776.746094,499
2006-06-15,52074.300781,52074.300781,49802.898438,49802.898438,42776.746094,13
2006-06-16,49802.898438,50475.898438,49802.898438,50475.898438,43354.792969,89
2006-06-19,49634.699219,49971.199219,48877.5,48961.601563,42054.140625,727
2006-06-20,49045.800781,49045.800781,47699.699219,49045.800781,42126.457031,808
2006-06-21,47952.101563,50475.898438,47110.898438,50475.898438,43354.792969,1146
2006-06-22,49634.699219,49634.699219,47952.101563,48793.398438,41909.664063,5990
2006-06-23,48456.898438,48456.898438,44334.699219,47110.898438,40464.527344,2180
2006-06-26,45260.101563,48709.300781,45260.101563,48709.300781,41837.429688,1323
2006-06-27,48709.300781,48709.300781,46858.5,48288.601563,41476.085938,1557
2006-06-28,48288.601563,48288.601563,45007.699219,45007.699219,38658.046875,897
2006-06-29,44839.398438,47110.898438,44839.398438,47026.699219,40392.210938,695
2006-06-30,46942.601563,48793.398438,46942.601563,48793.398438,41909.664063,688
2006-07-03,52831.5,52831.5,48625.101563,48625.101563,41765.109375,53
2006-07-24,44923.601563,47868.0,44923.601563,47868.0,41114.820313,662
2006-07-25,47615.601563,47615.601563,45596.601563,46101.300781,39597.363281,158
2006-07-28,44502.898438,46185.5,44418.800781,46185.5,39669.683594,1854
2006-07-31,46185.5,47110.898438,46185.5,47110.898438,40464.527344,228
2006-08-01,46942.601563,46942.601563,46942.601563,46942.601563,40319.972656,12
2006-08-02,45175.898438,46942.601563,44923.601563,46942.601563,40319.972656,956
2006-08-04,45428.300781,46269.601563,44671.199219,46269.601563,39741.921875,1908
2006-08-07,45428.300781,46269.601563,45428.300781,46269.601563,39741.921875,141
2006-08-08,45344.199219,46269.601563,45344.199219,46185.5,39669.683594,132
2006-08-09,45428.300781,47026.699219,45428.300781,47026.699219,40392.210938,618
2006-08-10,45849.0,46522.0,45849.0,46522.0,39958.71875,426
2006-08-11,45933.101563,49466.398438,45849.0,46690.199219,40103.179688,352
2006-08-16,46269.601563,46522.0,45428.300781,45849.0,39380.660156,976
2006-08-17,45764.800781,45849.0,45428.300781,45428.300781,39019.3125,132
2006-08-18,47868.0,47868.0,45512.5,47026.699219,40392.210938,3335
2006-08-23,47110.898438,47110.898438,46185.5,47110.898438,40464.527344,73
2006-08-24,47110.898438,50307.699219,47110.898438,47868.0,41114.820313,1270
2006-08-25,47868.0,49634.699219,47868.0,49045.800781,42126.457031,855
2006-08-28,46942.601563,50055.300781,46942.601563,48793.398438,41909.664063,1850
2006-08-29,49129.898438,52326.699219,48456.898438,51233.101563,44005.175781,52456
2006-08-30,51569.601563,51569.601563,47699.699219,49466.398438,42487.71875,5205
2006-08-31,49214.0,50055.300781,49214.0,50055.300781,42993.535156,4556
2006-09-01,48961.601563,50475.898438,48961.601563,50475.898438,43354.792969,2093
2006-09-04,50475.898438,52915.601563,49466.398438,52747.300781,45305.753906,14003
2006-09-05,51821.898438,52747.300781,51821.898438,52158.5,44800.019531,1846
2006-09-06,51317.199219,52158.5,51233.101563,51233.101563,44005.175781,1373
2006-09-07,49298.199219,50812.398438,49298.199219,50307.699219,43210.324219,724
2006-09-08,50644.199219,52074.300781,48877.5,50391.800781,43282.566406,1158
2006-09-11,52915.601563,52915.601563,49550.5,49634.699219,42632.28125,630
2006-09-12,50223.5,52579.101563,49214.0,50391.800781,43282.566406,38518
2006-09-13,49466.398438,50475.898438,49466.398438,50139.398438,43065.773438,1651
2006-09-14,50391.800781,52999.699219,49634.699219,51317.199219,44077.410156,14460
2006-09-15,50055.300781,51821.898438,50055.300781,51821.898438,44510.90625,374
2006-09-18,53841.0,54682.19921900001,52999.699219,53083.800781,45594.777344,9597
2006-09-19,53841.0,53841.0,53083.800781,53420.398438,45883.886719,2409
2006-09-20,53420.398438,53841.0,53420.398438,53588.601563,46028.359375,3368
2006-09-21,53588.601563,55102.898438,53588.601563,54682.19921900001,46967.683594,4411
2006-09-22,54682.19921900001,56364.80078099999,54682.19921900001,55775.898438,47907.078125,4667
2006-09-25,61748.898438,61748.898438,55607.601563,56364.80078099999,48412.898438,2432
2006-09-26,56448.898438,58804.398438,56364.80078099999,58047.30078099999,49858.03125,2773
2006-09-27,58131.398438,58888.601563,58131.398438,58804.398438,50508.324219,1127
2006-09-28,59645.69921900001,59645.69921900001,58467.898438,58888.601563,50580.648438,2394
2006-09-29,58888.601563,60066.30078099999,58888.601563,60066.30078099999,51592.191406,2749
2006-10-02,58972.69921900001,61244.101563,58972.69921900001,61244.101563,52603.832031,1124
2006-10-04,61244.101563,61244.101563,59645.69921900001,61244.101563,52603.832031,1820
2006-10-09,59729.80078099999,62506.0,58215.601563,61496.5,52820.617188,3079
2006-10-10,62253.601563,70582.203125,61412.398438,67133.0,57661.92578099999,9331
2006-10-11,66544.101563,69993.296875,64020.30078099999,67301.203125,57806.39453099999,19460
2006-10-12,65366.30078099999,67890.101563,65366.30078099999,67301.203125,57806.39453099999,5108
2006-10-13,67890.101563,67890.101563,66039.296875,67301.203125,57806.39453099999,5004
2006-10-16,67637.703125,68142.5,66460.0,67301.203125,57806.39453099999,2684
2006-10-17,67301.203125,67385.398438,65787.0,67133.0,57661.92578099999,2656
2006-10-18,66039.296875,67133.0,65618.703125,66460.0,57083.875,2017
2006-10-19,65702.796875,66460.0,64777.398438,64777.398438,55638.65625,84
2006-10-20,64777.398438,64777.398438,62253.601563,63936.19921900001,54916.12890599999,1337
2006-10-23,63936.19921900001,63936.19921900001,63094.898438,63936.19921900001,54916.12890599999,2031
2006-10-24,65113.898438,67048.898438,63515.5,64104.398438,55060.601563,561
2006-10-25,64777.398438,64777.398438,63936.19921900001,63936.19921900001,54916.12890599999,477
2006-10-26,63936.19921900001,63936.19921900001,63094.898438,63767.898438,54771.570313,486
2006-10-27,63936.19921900001,63936.19921900001,61580.601563,63683.80078099999,54699.34375,1537
2006-10-30,61412.398438,63515.5,61412.398438,63347.30078099999,54410.3125,187
2006-10-31,62001.30078099999,64945.69921900001,62001.30078099999,63767.898438,54771.570313,259
2006-11-01,63179.0,64272.69921900001,63094.898438,64272.69921900001,55205.16015599999,949
2006-11-02,63179.0,63936.19921900001,63179.0,63515.5,54554.78515599999,38
2006-11-03,63683.80078099999,63683.80078099999,62421.898438,62926.601563,54048.96484400001,447
2006-11-06,62926.601563,62926.601563,62842.5,62842.5,53976.73046900001,80
2006-11-07,63347.30078099999,63347.30078099999,60318.69921900001,61412.398438,52748.386719,254
2006-11-08,61244.101563,62674.30078099999,61244.101563,62590.101563,53759.9375,3288
2006-11-09,62590.101563,62590.101563,62253.601563,62253.601563,53470.914063,439
2006-11-10,62001.30078099999,63010.80078099999,61412.398438,62253.601563,53470.914063,941
2006-11-13,64356.80078099999,64356.80078099999,62253.601563,63767.898438,54771.570313,1829
2006-11-14,62926.601563,63852.0,62674.30078099999,63852.0,54843.80859400001,1155
2006-11-15,65450.398438,65450.398438,62506.0,63852.0,54843.80859400001,384
2006-11-16,60571.101563,63852.0,60571.101563,63094.898438,54193.515625,34
2006-11-17,63094.898438,65198.101563,61833.0,63094.898438,54193.515625,496
2006-11-20,63094.898438,63094.898438,61412.398438,62253.601563,53470.914063,1460
2006-11-21,60571.101563,64777.398438,60571.101563,63936.19921900001,54916.12890599999,104280
2006-11-22,63936.19921900001,68142.5,63936.19921900001,67301.203125,57806.39453099999,7735
2006-11-23,66544.101563,67301.203125,65702.796875,67301.203125,57806.39453099999,5482
2006-11-24,67385.398438,68058.398438,66628.203125,67133.0,57661.92578099999,664
2006-11-27,68815.5,68983.796875,66880.601563,66880.601563,57445.140625,1294
2006-11-28,66460.0,66880.601563,62001.30078099999,66880.601563,57445.140625,3179
2006-11-29,64356.80078099999,66460.0,64356.80078099999,66291.703125,56939.32421900001,361
2006-11-30,66291.703125,66460.0,63683.80078099999,66460.0,57083.875,4550
2006-12-01,66544.101563,67301.203125,66375.796875,67217.101563,57734.164063,1576
2006-12-04,70329.796875,70666.296875,64525.101563,67217.101563,57734.164063,5480
2006-12-05,66039.296875,69825.0,64945.69921900001,64945.69921900001,55783.21484400001,7763
2006-12-06,64104.398438,65366.30078099999,62926.601563,63936.19921900001,54916.12890599999,4284
2006-12-07,63010.80078099999,63936.19921900001,61412.398438,63094.898438,54193.515625,3750
2006-12-08,63515.5,63515.5,61412.398438,62001.30078099999,53254.203125,1530
2006-12-11,62085.398438,62674.30078099999,61833.0,61917.101563,53181.886719,2294
2006-12-12,62421.898438,62421.898438,61412.398438,62169.5,53398.675781,1250
2006-12-13,62590.101563,62590.101563,60739.398438,60991.69921900001,52387.03125,2545
2006-12-14,61412.398438,62253.601563,60823.5,62253.601563,53470.914063,2276
2006-12-15,62253.601563,62590.101563,62253.601563,62253.601563,53470.914063,7126
2006-12-18,61496.5,62674.30078099999,61496.5,62169.5,53398.675781,14114
2006-12-19,62253.601563,62590.101563,61833.0,61833.0,53109.644531,2916
2006-12-20,62506.0,63936.19921900001,61833.0,63936.19921900001,54916.12890599999,5224
2006-12-21,65534.601563,65534.601563,63094.898438,63936.19921900001,54916.12890599999,1715
2006-12-22,63936.19921900001,65534.601563,63347.30078099999,63852.0,54843.80859400001,1356
2006-12-26,61833.0,63431.398438,61833.0,63179.0,54265.75390599999,2311
2006-12-27,63810.0,63810.0,63378.80078099999,63723.69921900001,54733.609375,1110
2006-12-28,63810.0,65793.296875,63033.898438,65448.30078099999,56214.90625,5309
2007-01-02,65103.398438,65103.398438,65017.19921900001,65017.19921900001,55844.62890599999,479
2007-01-03,64499.80078099999,64499.80078099999,63378.80078099999,63723.69921900001,54733.609375,838
2007-01-04,63723.69921900001,63723.69921900001,62861.398438,63723.69921900001,54733.609375,1511
2007-01-05,61223.101563,62947.69921900001,61223.101563,62947.69921900001,54067.08984400001,177
2007-01-08,62775.19921900001,62775.19921900001,61223.101563,62344.101563,53548.640625,173
2007-01-09,62344.101563,63206.398438,61050.601563,61568.0,52882.035156,1091
2007-01-10,61223.101563,63292.601563,60791.898438,62085.398438,53326.4375,3173
2007-01-11,62085.398438,64241.101563,62085.398438,62861.398438,53992.960938,793
2007-01-12,62947.69921900001,62947.69921900001,62430.30078099999,62861.398438,53992.960938,1617
2007-01-15,62861.398438,62861.398438,62861.398438,62861.398438,53992.960938,260
2007-01-16,62861.398438,62861.398438,60360.80078099999,62257.80078099999,53474.515625,804
2007-01-17,62257.80078099999,62947.69921900001,62257.80078099999,62861.398438,53992.960938,233
2007-01-18,60964.398438,62775.19921900001,60964.398438,62344.101563,53548.640625,60
2007-01-19,62344.101563,62344.101563,60447.0,61654.19921900001,52956.066406,750
2007-01-22,62516.5,65103.398438,61740.5,62689.0,53844.882813,366
2007-01-23,63465.101563,63465.101563,63465.101563,63465.101563,54511.49609400001,1
2007-01-24,63292.601563,63810.0,61826.69921900001,63810.0,54807.734375,1324
2007-01-25,63810.0,63810.0,63551.30078099999,63551.30078099999,54585.53125,111
2007-01-26,63551.30078099999,63551.30078099999,63206.398438,63465.101563,54511.49609400001,23722
2007-01-30,64931.0,64931.0,63810.0,64413.601563,55326.17578099999,2564
2007-01-31,63378.80078099999,63810.0,63378.80078099999,63810.0,54807.734375,1161
2007-02-01,63810.0,63810.0,63120.101563,63551.30078099999,54585.53125,617
2007-02-02,62257.80078099999,63723.69921900001,62085.398438,63723.69921900001,54733.609375,3104
2007-02-05,63810.0,64499.80078099999,63637.5,63810.0,54807.734375,9193
2007-02-06,63810.0,65103.398438,63810.0,64586.0,55474.257813,6660
2007-02-07,63896.19921900001,64586.0,63896.19921900001,64586.0,55474.257813,2548
2007-02-08,65103.398438,65448.30078099999,64672.30078099999,65275.898438,56066.82421900001,4998
2007-02-09,65275.898438,65275.898438,64672.30078099999,65103.398438,55918.66015599999,996
2007-02-12,65103.398438,65534.601563,65103.398438,65362.101563,56140.867188,630
2007-02-14,64327.398438,66310.601563,64327.398438,65534.601563,56289.03125,1240
2007-02-15,65534.601563,66310.601563,64672.30078099999,66138.203125,56807.48046900001,1646
2007-02-16,66051.898438,66051.898438,65103.398438,65879.5,56585.265625,65
2007-02-20,67086.703125,67086.703125,66569.296875,66655.601563,57251.882813,407
2007-02-21,65879.5,66483.101563,65707.0,66483.101563,57103.71875,136
2007-02-22,66483.101563,67172.898438,65879.5,66569.296875,57177.75390599999,725
2007-02-23,65620.796875,66396.898438,65620.796875,66396.898438,57029.67578099999,12
2007-02-26,65534.601563,66396.898438,64844.69921900001,66310.601563,56955.55078099999,1161
2007-02-27,66396.898438,66396.898438,66396.898438,66396.898438,57029.67578099999,348
2007-02-28,65534.601563,65534.601563,63810.0,65103.398438,55918.66015599999,1686
2007-03-05,64672.30078099999,65879.5,64672.30078099999,65103.398438,55918.66015599999,1559
2007-03-06,65362.101563,65362.101563,65362.101563,65362.101563,56140.867188,109
2007-03-07,63810.0,65534.601563,63810.0,65534.601563,56289.03125,8
2007-03-08,63120.101563,65448.30078099999,63120.101563,65275.898438,56066.82421900001,198
2007-03-09,65275.898438,65275.898438,63896.19921900001,64586.0,55474.257813,1505
2007-03-12,63033.898438,64586.0,63033.898438,64586.0,55474.257813,234
2007-03-13,63551.30078099999,64586.0,63551.30078099999,64068.69921900001,55029.9375,328
2007-03-14,62947.69921900001,64068.69921900001,62171.601563,64068.69921900001,55029.9375,523
2007-03-16,64672.30078099999,64672.30078099999,64499.80078099999,64499.80078099999,55400.22265599999,954
2007-03-19,64499.80078099999,64499.80078099999,63033.898438,64241.101563,55178.01953099999,532
2007-03-20,63120.101563,64327.398438,62947.69921900001,63810.0,54807.734375,419
2007-03-21,64241.101563,64241.101563,63120.101563,63551.30078099999,54585.53125,1985
2007-03-22,62861.398438,63120.101563,62171.601563,62689.0,53844.882813,707
2007-03-23,62689.0,62689.0,61395.5,62602.80078099999,53770.84765599999,1662
2007-03-26,62344.101563,62947.69921900001,58636.19921900001,62947.69921900001,54067.08984400001,12196
2007-03-27,62085.398438,62947.69921900001,61395.5,62775.19921900001,53918.92578099999,1104
2007-03-28,62085.398438,62171.601563,60533.19921900001,62085.398438,53326.4375,5009
2007-03-29,59153.601563,62516.5,59153.601563,60360.80078099999,51845.144531,2767
2007-03-30,60360.80078099999,61999.19921900001,60360.80078099999,61999.19921900001,53252.398438,3353
2007-04-02,62085.398438,62947.69921900001,60619.5,61050.601563,52437.628906,3915
