Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,3673.0200200000004,3725.01001,3611.5600590000004,3720.290039,3454.959961,102492
2013-03-07,3838.469971,3838.469971,3701.3798829999996,3743.919922,3476.904785,35518
2013-04-30,3687.1999509999996,3777.01001,3687.1999509999996,3772.290039,3503.251465,96677
2013-05-02,3772.290039,3772.290039,3772.290039,3772.290039,3503.251465,0
2013-05-07,3781.73999,3819.5600590000004,3748.649902,3819.5600590000004,3547.150146,32561
2013-05-24,4386.819824,4528.629883,4334.819824,4476.640136999999,4157.367676,342694
2013-05-31,4585.359863000001,4585.359863000001,4538.089844,4538.089844,4214.435059,103965
2013-06-19,4528.629883,4590.089844,4457.72998,4538.089844,4214.435059,77480
2013-06-26,4353.72998,4481.359863000001,4254.459961,4349.0,4038.8310549999997,105455
2013-07-26,4571.180176,4703.540039,4571.180176,4632.629883,4302.232422,38236
2013-08-16,4774.450195,4783.899902,4717.720215,4746.080078,4407.591309,59683
2013-08-23,4840.629883,4840.629883,4727.180176,4774.450195,4433.9375,19548
2013-10-16,4727.180176,4774.450195,4670.450195,4764.990234000001,4425.152832,63630
2013-10-22,4717.720215,4868.990234000001,4689.359863000001,4868.990234000001,4521.735352000001,108843
2013-10-24,5247.169922,5388.97998,5228.259765999999,5332.25,4951.956055,102013
2013-11-06,5114.799805,5199.890136999999,5095.899902,5105.350098,4741.238281,53700
2013-11-11,5502.430176,5578.069824,5209.350098,5303.890136999999,4925.618652,112786
2013-11-26,6107.509765999999,6126.419922,5804.970215,5927.879883,5505.105469,280921
2013-12-19,6145.330078,6164.240234000001,5975.149902,6050.790039,5619.25,58839
2014-01-02,6504.589844,6504.589844,6296.600098,6419.5,5961.663574,32787
2014-01-13,7232.580078,7232.580078,7005.669922,7185.310059,6672.855957,49184
2014-02-03,7034.040039,7034.040039,7034.040039,7034.040039,6532.375,0
2014-02-06,7090.759765999999,7204.220215,6901.680176000001,7024.580078,6523.589355,54943
2014-02-10,6996.220215,7071.850098000001,6901.680176000001,7005.669922,6506.02832,26707
2014-02-26,6939.490234000001,6986.77002,6835.5,6977.310059,6479.690918,38608
2014-03-07,6996.220215,6996.220215,6863.859863,6986.77002,6488.476074,44925
2014-03-18,7251.490234000001,7450.029785,7251.490234000001,7346.029785,6822.11377,70068
2014-04-14,7071.850098000001,7298.759765999999,6911.129883,7015.129883,6514.812988000001,100853
2014-05-12,7071.850098000001,7128.580078,6967.859863,7128.580078,6620.171875,70099
2014-06-09,7223.120117,7223.120117,7052.950195,7185.310059,6672.855957,82458
2014-06-17,7100.220215,7156.939941,7062.399901999999,7156.939941,6646.509277,70765
2014-07-25,6930.040039,7185.310059,6911.129883,7062.399901999999,6558.711426,198886
2014-07-28,7062.399901999999,7752.569823999999,7062.399901999999,7279.850098000001,6760.653809,212704
2014-07-29,7374.390137,7658.02002,7289.310059,7554.029785,7015.279297,130488
2014-07-31,7336.580078,7610.75,7336.580078,7506.759765999999,6971.380370999999,146076
2014-10-01,7941.660156,8064.560059,7922.75,7988.930176000001,7419.162598000001,115126
2014-10-02,8026.740234000001,8026.740234000001,7828.200195,7988.930176000001,7419.162598000001,171917
2014-10-06,7988.930176000001,7988.930176000001,7988.930176000001,7988.930176000001,7419.162598000001,0
2014-10-14,8180.0,8370.0,8120.0,8170.0,7587.318359000001,227907
2014-10-17,8110.0,8420.0,8110.0,8300.0,7708.046387,191269
2014-11-05,9390.0,9490.0,9250.0,9370.0,8701.734375,206656
2014-11-28,9450.0,9450.0,9300.0,9310.0,8646.013672,91684
2014-12-10,9000.0,9070.0,8820.0,8970.0,8330.262695,73457
2014-12-30,8920.0,9310.0,8910.0,9000.0,8358.123047,49978
2015-01-02,9000.0,9390.0,8950.0,9350.0,8683.161133,58846
2015-01-05,9230.0,9430.0,9200.0,9350.0,8683.161133,45443
2015-01-06,9370.0,9480.0,9240.0,9310.0,8646.013672,86643
2015-01-07,9200.0,9500.0,9190.0,9440.0,8766.743164,170785
2015-01-08,9390.0,9500.0,9200.0,9430.0,8757.456055,118334
2015-01-09,9490.0,9490.0,9330.0,9330.0,8664.587891,55229
2015-01-12,9260.0,9420.0,9260.0,9380.0,8711.022461,58054
2015-01-13,9210.0,9390.0,9210.0,9370.0,8701.734375,62075
2015-01-14,9320.0,9370.0,9150.0,9160.0,8506.711914,34829
2015-01-15,9250.0,9540.0,9050.0,9350.0,8683.161133,178749
2015-01-16,9350.0,9530.0,9230.0,9500.0,8822.462891,127315
2015-01-19,9460.0,9750.0,9350.0,9430.0,8757.456055,68723
2015-01-20,9400.0,9470.0,9350.0,9450.0,8776.02832,47981
2015-01-21,9390.0,9580.0,9390.0,9480.0,8803.889648,88711
2015-01-22,9450.0,9500.0,9420.0,9420.0,8748.167969,41650
2015-01-23,9420.0,9540.0,9240.0,9370.0,8701.734375,58656
2015-01-26,9380.0,9500.0,9280.0,9500.0,8822.462891,75895
2015-01-27,9450.0,9500.0,9350.0,9360.0,8692.448242,25564
2015-01-28,9360.0,9380.0,9250.0,9310.0,8646.013672,37347
2015-01-29,9210.0,9350.0,9140.0,9330.0,8664.587891,68743
2015-01-30,9320.0,9730.0,9220.0,9730.0,9036.05957,131875
2015-02-02,9800.0,10400.0,9600.0,10200.0,9472.540039,189640
2015-02-03,10150.0,10350.0,10000.0,10250.0,9518.973633,101443
2015-02-04,10250.0,10600.0,10000.0,10550.0,9797.577148,74706
2015-02-05,10400.0,10500.0,10100.0,10100.0,9379.670898,89194
2015-02-06,10050.0,10300.0,9900.0,10100.0,9379.670898,103580
2015-02-09,10200.0,10500.0,9970.0,10100.0,9379.670898,136884
2015-02-10,10000.0,10400.0,9980.0,10400.0,9658.275391,98125
2015-02-11,10200.0,10600.0,10150.0,10600.0,9844.010742,88632
2015-02-12,10600.0,10700.0,10200.0,10500.0,9751.143555,79980
2015-02-13,10500.0,10550.0,10200.0,10400.0,9658.275391,114082
2015-02-16,10500.0,10500.0,10150.0,10300.0,9565.407227,105392
2015-02-17,10250.0,10500.0,10100.0,10500.0,9751.143555,91446
2015-02-23,10500.0,10500.0,10150.0,10400.0,9658.275391,521543
2015-02-24,10250.0,10400.0,10100.0,10300.0,9565.407227,500025
2015-02-25,10300.0,11000.0,10200.0,11000.0,10215.483398,3049138
2015-02-26,11200.0,11550.0,11000.0,11550.0,10726.257813,374103
2015-02-27,11650.0,12400.0,11350.0,11800.0,10958.427734,240825
2015-03-02,11600.0,12200.0,11550.0,12150.0,11283.464844,216633
2015-03-03,12000.0,12300.0,11750.0,12100.0,11237.03125,197859
2015-03-04,11900.0,12200.0,11500.0,11950.0,11097.730469,238554
2015-03-05,12000.0,12000.0,11500.0,11550.0,10726.257813,188547
2015-03-06,11650.0,11700.0,11350.0,11400.0,10586.956055,163729
2015-03-09,11350.0,11600.0,11300.0,11400.0,10586.956055,320689
2015-03-10,11250.0,11400.0,11050.0,11200.0,10401.219727,149399
2015-03-11,11100.0,11300.0,11000.0,11000.0,10215.483398,83804
2015-03-12,11050.0,11500.0,10950.0,11500.0,10679.824219,102489
2015-03-13,11500.0,11600.0,11350.0,11400.0,10586.956055,135244
2015-03-16,11400.0,11400.0,11050.0,11350.0,10540.522461,125595
2015-03-17,11300.0,11800.0,11250.0,11600.0,10772.691406,199514
2015-03-18,11750.0,11750.0,11300.0,11300.0,10494.087891,207739
2015-03-19,11200.0,11750.0,11200.0,11450.0,10633.389648,157955
2015-03-20,11350.0,11750.0,11350.0,11600.0,10772.691406,137673
2015-03-23,11550.0,11800.0,11350.0,11450.0,10633.389648,135700
2015-03-24,11400.0,12000.0,11350.0,12000.0,11144.164063,214375
2015-03-25,11900.0,12200.0,11700.0,12200.0,11329.899414,166620
2015-03-26,12200.0,12350.0,11850.0,12100.0,11237.03125,232315
2015-03-27,12100.0,12800.0,11800.0,12600.0,11701.37207,263048
2015-03-30,12650.0,13200.0,12450.0,12950.0,12026.410156,216685
2015-03-31,12850.0,13750.0,12850.0,13750.0,12769.355469,466202
2015-04-01,13600.0,13700.0,13150.0,13500.0,12537.183594,273054
2015-04-02,13350.0,13750.0,13350.0,13550.0,12583.618164,204455
2015-04-03,13500.0,13650.0,13150.0,13250.0,12305.013672,102338
2015-04-06,13150.0,13500.0,12900.0,13050.0,12119.277344,167035
2015-04-07,13050.0,13150.0,12600.0,12950.0,12026.410156,181439
2015-04-08,12900.0,13650.0,12900.0,13550.0,12583.618164,231552
2015-04-09,13500.0,13550.0,12750.0,12950.0,12026.410156,233230
2015-04-10,13100.0,13400.0,12950.0,13200.0,12258.580078,322359
2015-04-13,13100.0,13450.0,13100.0,13450.0,12490.75,209235
2015-04-14,13250.0,13600.0,12950.0,13300.0,12351.448242,246045
2015-04-15,13250.0,13700.0,12900.0,13300.0,12351.448242,268433
2015-04-16,13200.0,13450.0,12900.0,13150.0,12212.146484,173341
2015-04-17,13150.0,13600.0,13000.0,13500.0,12537.183594,235457
2015-04-20,13300.0,14000.0,13250.0,13800.0,12815.789063,297181
2015-04-21,14050.0,14150.0,13750.0,13800.0,12815.789063,190069
2015-04-22,13850.0,13950.0,13200.0,13400.0,12444.316406,194392
2015-04-23,13400.0,13550.0,13000.0,13200.0,12258.580078,270908
2015-04-24,13300.0,13600.0,12950.0,13100.0,12165.712891,179935
2015-04-27,13050.0,13300.0,12950.0,13150.0,12212.146484,110990
2015-04-28,13250.0,13450.0,13000.0,13150.0,12212.146484,98390
2015-04-29,13250.0,13700.0,13200.0,13450.0,12490.75,118053
2015-04-30,13700.0,13850.0,13450.0,13750.0,12769.355469,199675
2015-05-04,13750.0,13950.0,13600.0,13800.0,12815.789063,166213
2015-05-06,13800.0,13800.0,12650.0,12900.0,11979.976563,302055
2015-05-07,12800.0,12950.0,12450.0,12750.0,11840.673828,194629
2015-05-08,12750.0,13400.0,12750.0,13400.0,12444.316406,109410
2015-05-11,13450.0,13650.0,13200.0,13400.0,12444.316406,95403
2015-05-12,13300.0,13550.0,13300.0,13550.0,12583.618164,117586
2015-05-13,13500.0,13650.0,13350.0,13650.0,12676.486328,89848
2015-05-14,13500.0,13650.0,13350.0,13350.0,12397.881836,97875
2015-05-15,13350.0,13650.0,13300.0,13650.0,12676.486328,86182
2015-05-18,13750.0,13750.0,13400.0,13700.0,12722.920898,79845
2015-05-19,13550.0,13700.0,13350.0,13700.0,12722.920898,100774
2015-05-20,13550.0,13800.0,13450.0,13750.0,12769.355469,133121
2015-05-21,13550.0,13800.0,13300.0,13800.0,12815.789063,279991
2015-05-22,13800.0,13900.0,13500.0,13600.0,12630.052734,219980
2015-05-26,13600.0,13900.0,13400.0,13650.0,12676.486328,167620
2015-05-27,13550.0,13800.0,13400.0,13600.0,12630.052734,103491
2015-05-28,13700.0,13700.0,13250.0,13250.0,12305.013672,231474
2015-05-29,13450.0,14500.0,13300.0,14200.0,13187.260742,240950
2015-06-01,14200.0,14300.0,13850.0,13850.0,12862.222656,78633
2015-06-02,13850.0,14200.0,13500.0,13850.0,12862.222656,96858
2015-06-03,13650.0,14000.0,13500.0,13500.0,12537.183594,70219
2015-06-04,13450.0,13850.0,13400.0,13700.0,12722.920898,95632
2015-06-05,13650.0,13950.0,13550.0,13600.0,12630.052734,65580
2015-06-08,13600.0,13700.0,13400.0,13600.0,12630.052734,173822
2015-06-09,13600.0,13800.0,13600.0,13700.0,12722.920898,117389
2015-06-10,13600.0,14200.0,13600.0,14200.0,13187.260742,294443
2015-06-11,14300.0,14400.0,13850.0,14200.0,13187.260742,111295
2015-06-12,14200.0,14400.0,13950.0,14200.0,13187.260742,258385
2015-06-15,14200.0,14700.0,14100.0,14700.0,13651.600586000002,443020
2015-06-16,14850.0,14900.0,14350.0,14750.0,13698.03418,182955
2015-06-17,14450.0,14900.0,14400.0,14800.0,13744.467772999998,600199
2015-06-18,15250.0,15450.0,14600.0,15100.0,14023.073241999999,241845
2015-06-19,15200.0,15550.0,15000.0,15200.0,14115.941406,230015
2015-06-22,15200.0,15400.0,14900.0,15050.0,13976.638672,95719
2015-06-23,15050.0,15400.0,14700.0,15350.0,14255.243163999998,99560
2015-06-24,15500.0,15550.0,15200.0,15500.0,14394.544922,153258
2015-06-25,15500.0,15850.0,15300.0,15500.0,14394.544922,129583
2015-06-26,15700.0,15900.0,15400.0,15900.0,14766.016602000002,157959
2015-06-29,15850.0,16100.0,15450.0,15850.0,14719.583008000001,145012
2015-06-30,15700.0,16300.0,15200.0,15850.0,14719.583008000001,234697
2015-07-01,15600.0,16300.0,15600.0,16000.0,14858.884766,236584
2015-07-02,16000.0,16050.0,15650.0,15800.0,14673.149413999998,210181
2015-07-03,15800.0,16000.0,15300.0,15750.0,14626.71582,188400
2015-07-06,15500.0,15950.0,15500.0,15900.0,14766.016602000002,228774
2015-07-07,15750.0,16250.0,15750.0,16150.0,14998.186522999998,227213
2015-07-08,16100.0,16200.0,15750.0,15950.0,14812.450195,121976
2015-07-09,15850.0,15850.0,15150.0,15500.0,14394.544922,236271
2015-07-10,15400.0,16200.0,15400.0,16100.0,14951.75293,2942428
2015-07-13,16800.0,16800.0,15900.0,16450.0,15276.791991999999,303232
2015-07-14,16400.0,16500.0,16200.0,16350.0,15183.923828,203614
2015-07-15,16200.0,16700.0,16150.0,16650.0,15462.52832,195960
2015-07-16,16800.0,16850.0,16450.0,16550.0,15369.65918,95260
2015-07-17,16500.0,17100.0,16450.0,16700.0,15508.961913999998,72589
2015-07-20,16650.0,16700.0,16300.0,16550.0,15369.65918,88508
2015-07-21,16550.0,16700.0,15950.0,16600.0,15416.092772999998,123060
2015-07-22,16450.0,16450.0,16000.0,16000.0,14858.884766,134444
2015-07-23,16100.0,16100.0,15300.0,15800.0,14673.149413999998,93991
2015-07-24,15800.0,15850.0,15450.0,15450.0,14348.111328,105677
2015-07-27,15150.0,15800.0,15150.0,15700.0,14580.280272999998,98628
2015-07-28,15450.0,16000.0,15250.0,15800.0,14673.149413999998,154423
2015-07-29,15700.0,15850.0,15500.0,15850.0,14719.583008000001,246329
2015-07-30,15650.0,15950.0,15500.0,15750.0,14626.71582,105122
2015-07-31,15500.0,16000.0,15500.0,15950.0,14812.450195,92385
2015-08-03,16000.0,16150.0,15850.0,16050.0,14905.319336000002,190393
2015-08-04,16050.0,16300.0,15700.0,16050.0,14905.319336000002,96855
2015-08-05,16000.0,16150.0,15650.0,16050.0,14905.319336000002,85985
2015-08-06,16050.0,16300.0,15800.0,16200.0,15044.62207,172328
2015-08-07,15900.0,16450.0,15800.0,16350.0,15183.923828,122564
2015-08-10,16600.0,16600.0,16050.0,16250.0,15091.055663999998,91127
2015-08-11,16300.0,16450.0,16100.0,16250.0,15091.055663999998,89711
2015-08-12,15800.0,16000.0,15250.0,15650.0,14533.84668,189936
2015-08-13,15350.0,15750.0,15300.0,15700.0,14580.280272999998,149443
2015-08-14,15700.0,15700.0,15700.0,15700.0,14580.280272999998,0
2015-08-17,15550.0,16000.0,15400.0,15750.0,14626.71582,121530
2015-08-18,15600.0,16250.0,15550.0,15900.0,14766.016602000002,122099
2015-08-19,15650.0,15900.0,15300.0,15800.0,14673.149413999998,124507
2015-08-20,15800.0,16150.0,15550.0,15950.0,14812.450195,66253
2015-08-21,15600.0,16000.0,15050.0,15750.0,14626.71582,271718
2015-08-24,15600.0,15800.0,14450.0,15200.0,14115.941406,260250
2015-08-25,15000.0,15400.0,14400.0,15400.0,14301.676758000001,235807
2015-08-26,15400.0,15500.0,15050.0,15400.0,14301.676758000001,33333
2015-08-27,15500.0,16000.0,15450.0,15750.0,14626.71582,101487
2015-08-28,15850.0,16100.0,15500.0,15650.0,14533.84668,100069
2015-08-31,15800.0,16300.0,15450.0,16300.0,15137.489258000001,107560
2015-09-01,16300.0,16300.0,15700.0,15900.0,14766.016602000002,106546
2015-09-02,15550.0,15750.0,15400.0,15650.0,14533.84668,65479
2015-09-03,15600.0,15950.0,15600.0,15700.0,14580.280272999998,40773
2015-09-04,15700.0,15950.0,15000.0,15200.0,14115.941406,128034
2015-09-07,15200.0,15200.0,14900.0,14900.0,13837.337891,71066
2015-09-08,14700.0,15000.0,14600.0,14600.0,13558.732422,63302
2015-09-09,14900.0,15000.0,14550.0,14850.0,13790.90332,103162
2015-09-10,14850.0,15050.0,14500.0,14750.0,13698.03418,127291
2015-09-11,14750.0,15350.0,14600.0,15250.0,14162.375,71685
2015-09-14,15300.0,15300.0,14900.0,15300.0,14208.80957,61114
2015-09-15,15350.0,15350.0,14950.0,14950.0,13883.771484,31978
2015-09-16,15000.0,15350.0,14900.0,15300.0,14208.80957,65867
2015-09-17,15500.0,15500.0,14850.0,15350.0,14255.243163999998,144088
2015-09-18,15400.0,15800.0,15100.0,15500.0,14394.544922,141850
2015-09-21,15350.0,15700.0,15200.0,15350.0,14255.243163999998,78365
2015-09-22,15350.0,15550.0,15100.0,15300.0,14208.80957,97376
2015-09-23,15250.0,15300.0,14500.0,14500.0,13465.864258000001,106627
2015-09-24,14500.0,14800.0,14250.0,14450.0,13419.430664,140334
2015-09-25,14500.0,14550.0,14300.0,14450.0,13419.430664,110172
2015-09-30,14500.0,14700.0,14200.0,14400.0,13372.99707,458246
2015-10-01,14350.0,14950.0,14350.0,14500.0,13465.864258000001,116117
2015-10-02,14650.0,14900.0,14600.0,14900.0,13837.337891,107032
2015-10-05,14800.0,15150.0,14750.0,15050.0,13976.638672,53269
2015-10-06,15200.0,15200.0,14800.0,14800.0,13744.467772999998,184757
2015-10-07,14650.0,14900.0,14550.0,14750.0,13698.03418,134791
2015-10-08,14600.0,14900.0,14200.0,14900.0,13837.337891,486725
2015-10-12,14900.0,15000.0,14650.0,14850.0,13790.90332,114505
2015-10-13,14700.0,15000.0,14700.0,14950.0,13883.771484,87738
2015-10-14,15100.0,15100.0,14200.0,14850.0,13790.90332,65286
2015-10-15,14900.0,15050.0,14650.0,14850.0,13790.90332,90128
2015-10-16,14550.0,15000.0,14500.0,14700.0,13651.600586000002,165329
2015-10-19,14800.0,15000.0,14600.0,14950.0,13883.771484,130600
2015-10-20,14950.0,15350.0,14750.0,15300.0,14208.80957,152263
2015-10-21,15300.0,15350.0,14900.0,14950.0,13883.771484,78739
2015-10-22,15000.0,15050.0,14450.0,14700.0,13651.600586000002,91928
2015-10-23,14650.0,15100.0,14650.0,14900.0,13837.337891,74581
2015-10-26,14800.0,15100.0,14750.0,15050.0,13976.638672,68286
2015-10-27,14950.0,15200.0,14900.0,15100.0,14023.073241999999,46649
2015-10-28,14950.0,15050.0,14700.0,14700.0,13651.600586000002,46124
2015-10-29,14750.0,14850.0,14550.0,14850.0,13790.90332,54878
2015-10-30,14900.0,14900.0,14250.0,14650.0,13605.166991999999,136152
2015-11-02,14450.0,14650.0,14250.0,14300.0,13280.128906,142063
2015-11-03,14300.0,14400.0,13850.0,14250.0,13233.694336,192953
2015-11-04,14100.0,14400.0,14050.0,14400.0,13372.99707,67254
2015-11-05,14300.0,14500.0,14050.0,14500.0,13465.864258000001,62975
2015-11-06,14500.0,14500.0,14100.0,14200.0,13187.260742,81639
2015-11-09,14000.0,14450.0,14000.0,14350.0,13326.5625,74902
2015-11-10,14350.0,14350.0,13800.0,13850.0,12862.222656,134521
2015-11-11,13700.0,13850.0,13250.0,13600.0,12630.052734,161151
2015-11-12,13400.0,13850.0,13400.0,13800.0,12815.789063,69997
2015-11-13,13550.0,13750.0,12950.0,13550.0,12583.618164,115787
2015-11-16,13150.0,13800.0,13150.0,13600.0,12630.052734,109345
2015-11-17,13500.0,13700.0,13250.0,13600.0,12630.052734,109787
2015-11-18,13600.0,13700.0,13200.0,13700.0,12722.920898,141803
2015-11-19,13600.0,13800.0,13400.0,13750.0,12769.355469,138279
2015-11-20,13700.0,13900.0,13400.0,13600.0,12630.052734,101551
2015-11-23,13400.0,13550.0,13200.0,13400.0,12444.316406,183087
2015-11-24,13400.0,13600.0,13200.0,13400.0,12444.316406,57243
2015-11-25,13300.0,13950.0,13300.0,13800.0,12815.789063,131803
2015-11-26,13850.0,14150.0,13550.0,14150.0,13140.826172,122782
2015-11-27,13950.0,14200.0,13550.0,13550.0,12583.618164,78765
2015-11-30,13500.0,13550.0,13300.0,13500.0,12537.183594,94980
2015-12-01,13450.0,13750.0,13250.0,13650.0,12676.486328,115314
2015-12-02,13400.0,13550.0,13300.0,13300.0,12351.448242,62394
2015-12-03,13150.0,13400.0,12900.0,12950.0,12026.410156,87752
2015-12-04,12950.0,13200.0,12850.0,13200.0,12258.580078,81323
2015-12-07,13200.0,13350.0,12850.0,13300.0,12351.448242,104937
2015-12-08,13300.0,13350.0,12900.0,13250.0,12305.013672,127833
2015-12-09,13050.0,13250.0,12750.0,12900.0,11979.976563,129070
2015-12-10,12750.0,13000.0,12600.0,13000.0,12072.84375,192427
2015-12-11,13050.0,13100.0,12500.0,12750.0,11840.673828,125945
2015-12-14,12500.0,12600.0,12000.0,12150.0,11283.464844,247026
2015-12-15,12050.0,12400.0,12050.0,12400.0,11515.636719,203349
2015-12-16,12400.0,12600.0,11950.0,12500.0,11608.504883,230077
2015-12-17,12500.0,12850.0,12200.0,12800.0,11887.108398,171821
2015-12-18,12800.0,13050.0,12300.0,13000.0,12072.84375,148504
2015-12-21,13100.0,13100.0,12450.0,12500.0,11608.504883,124304
2015-12-22,12500.0,12800.0,12350.0,12700.0,11794.240234,68802
2015-12-23,12550.0,12750.0,12450.0,12600.0,11701.37207,79910
2015-12-24,12600.0,12750.0,12500.0,12700.0,11794.240234,67382
2015-12-28,12700.0,12750.0,12200.0,12250.0,11376.333984,86149
2015-12-29,12250.0,12400.0,12150.0,12400.0,11663.210938,61108
2015-12-30,12300.0,13050.0,12200.0,13000.0,12227.55957,130288
2016-01-04,13000.0,13200.0,12300.0,12900.0,12133.501953,172797
2016-01-05,12600.0,12950.0,12350.0,12850.0,12086.473633,245325
2016-01-06,12950.0,12950.0,12000.0,12900.0,12133.501953,301367
2016-01-07,12900.0,12950.0,12500.0,12900.0,12133.501953,280727
2016-01-08,12900.0,12950.0,12500.0,12800.0,12039.444336,221002
2016-01-11,12600.0,12700.0,12000.0,12050.0,11334.007813,256155
2016-01-12,12050.0,12200.0,11800.0,12050.0,11334.007813,204638
2016-01-13,12050.0,12200.0,11900.0,12100.0,11381.037109,131819
2016-01-14,12000.0,12350.0,11850.0,12200.0,11475.094727,181730
2016-01-15,12200.0,12250.0,11850.0,11850.0,11145.891602,62231
2016-01-18,11750.0,12050.0,11600.0,12000.0,11286.978516,135895
2016-01-19,12000.0,12100.0,11800.0,12100.0,11381.037109,90244
2016-01-20,11950.0,12100.0,10600.0,11450.0,10769.65918,418169
2016-01-21,11200.0,11500.0,10850.0,11500.0,10816.6875,345749
2016-01-22,11500.0,11700.0,11150.0,11500.0,10816.6875,191243
2016-01-25,11500.0,11700.0,11450.0,11500.0,10816.6875,62357
2016-01-26,11400.0,11700.0,11300.0,11650.0,10957.775391,78522
2016-01-27,11500.0,11750.0,11300.0,11600.0,10910.746094,85260
2016-01-28,11600.0,12000.0,11400.0,11900.0,11192.919922,111892
2016-01-29,11900.0,12350.0,11650.0,12350.0,11616.182617,97352
2016-02-01,12200.0,12450.0,11900.0,12100.0,11381.037109,191278
2016-02-02,11950.0,12150.0,11750.0,12000.0,11286.978516,116128
2016-02-03,11950.0,12050.0,11650.0,11900.0,11192.919922,78146
2016-02-04,11900.0,12100.0,11750.0,12050.0,11334.007813,64705
2016-02-05,12150.0,12800.0,12050.0,12600.0,11851.328125,110062
2016-02-11,12600.0,12650.0,12100.0,12300.0,11569.15332,66731
2016-02-12,12300.0,12300.0,11400.0,11650.0,10957.775391,157858
2016-02-15,11650.0,12200.0,11600.0,11950.0,11239.950195,97666
2016-02-16,11950.0,12900.0,11850.0,12650.0,11898.356445,98214
2016-02-17,12650.0,12750.0,11550.0,11800.0,11098.862305,221493
2016-02-18,11850.0,12100.0,11850.0,11950.0,11239.950195,72699
2016-02-19,11850.0,12300.0,11850.0,12100.0,11381.037109,92749
2016-02-22,12150.0,12200.0,11900.0,12150.0,11428.06543,47058
2016-02-23,12100.0,12450.0,12100.0,12200.0,11475.094727,70394
2016-02-24,12100.0,12200.0,11900.0,11950.0,11239.950195,49430
2016-02-25,11950.0,12250.0,11950.0,12100.0,11381.037109,55770
2016-02-26,12100.0,12300.0,11850.0,11900.0,11192.919922,79568
2016-02-29,11900.0,12400.0,11850.0,12400.0,11663.210938,85930
2016-03-02,12400.0,12550.0,12150.0,12450.0,11710.240234,57419
2016-03-03,12250.0,12450.0,12150.0,12300.0,11569.15332,63940
2016-03-04,12200.0,12300.0,12050.0,12250.0,11522.124023,70028
2016-03-07,12250.0,12300.0,11950.0,11950.0,11239.950195,110879
2016-03-08,11950.0,12400.0,11850.0,12300.0,11569.15332,59232
2016-03-09,12200.0,12550.0,12000.0,12450.0,11710.240234,84483
2016-03-10,12350.0,12400.0,12100.0,12300.0,11569.15332,60902
2016-03-11,12200.0,12500.0,12150.0,12400.0,11663.210938,37556
2016-03-14,12350.0,12400.0,12150.0,12200.0,11475.094727,64793
