Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,145000.0,148000.0,145000.0,146000.0,142456.015625,302818
2015-08-14,146000.0,146000.0,146000.0,146000.0,142456.015625,0
2015-08-17,146000.0,146500.0,144000.0,145500.0,141968.140625,251244
2015-08-18,145500.0,147000.0,141500.0,141500.0,138065.25,204307
2015-08-19,140500.0,141000.0,130500.0,134000.0,130747.296875,649277
2015-08-20,131500.0,139000.0,131500.0,138000.0,134650.1875,431434
2015-08-21,132500.0,138000.0,132500.0,136500.0,133186.609375,331334
2015-08-24,135500.0,137000.0,128000.0,131000.0,127820.109375,462650
2015-08-25,132000.0,137000.0,128500.0,134000.0,130747.296875,462593
2015-08-26,132500.0,147000.0,131500.0,147000.0,143431.734375,1058195
2015-08-27,149500.0,169000.0,146000.0,157000.0,153189.0,1464059
2015-08-28,159500.0,166500.0,159500.0,165500.0,161482.65625,759352
2015-08-31,169000.0,178000.0,167000.0,178000.0,173679.234375,1119627
2015-09-01,176500.0,177000.0,169000.0,170000.0,165873.421875,649051
2015-09-02,166500.0,176500.0,165500.0,173500.0,169288.484375,648037
2015-09-03,175500.0,176000.0,165000.0,165500.0,161482.65625,485819
2015-09-04,165500.0,169500.0,161000.0,162000.0,158067.625,278852
2015-09-07,161000.0,164000.0,157000.0,161000.0,157091.890625,298039
2015-09-08,164500.0,171000.0,162500.0,164500.0,160506.9375,406158
2015-09-09,168000.0,168500.0,164000.0,165000.0,160994.796875,248300
2015-09-10,166000.0,170000.0,164000.0,170000.0,165873.421875,330482
2015-09-11,167500.0,169000.0,163000.0,163500.0,159531.21875,388276
2015-09-14,164500.0,165000.0,157500.0,158500.0,154652.578125,480798
2015-09-15,154000.0,165500.0,153000.0,163000.0,159043.34375,1570946
2015-09-16,166000.0,168500.0,164000.0,164500.0,160506.9375,722443
2015-09-17,165000.0,165000.0,160000.0,160000.0,156116.15625,647668
2015-09-18,161000.0,162500.0,159000.0,159500.0,155628.3125,626028
2015-09-21,157500.0,160500.0,156000.0,157500.0,153676.859375,556452
2015-09-22,157500.0,158500.0,153500.0,154500.0,150749.671875,661313
2015-09-23,153000.0,153500.0,146000.0,146500.0,142943.859375,1231958
2015-09-24,147500.0,150000.0,146500.0,147000.0,143431.734375,552672
2015-09-25,147000.0,148500.0,143000.0,147000.0,143431.734375,639607
2015-09-30,147000.0,148500.0,143000.0,146500.0,142943.859375,985980
2015-10-01,148000.0,154000.0,147000.0,153500.0,149773.9375,510523
2015-10-02,153000.0,154500.0,151000.0,151000.0,147334.640625,347397
2015-10-05,152500.0,156000.0,152000.0,152000.0,148310.375,367466
2015-10-06,154500.0,155500.0,151000.0,151000.0,147334.640625,269731
2015-10-07,151500.0,159000.0,151500.0,158000.0,154164.71875,677524
2015-10-08,159500.0,160000.0,155000.0,158500.0,154652.578125,403214
2015-10-12,158500.0,161500.0,158000.0,159000.0,155140.4375,300959
2015-10-13,160500.0,162000.0,159000.0,160000.0,156116.15625,281381
2015-10-14,159500.0,160000.0,157000.0,158000.0,154164.71875,264488
2015-10-15,158000.0,160000.0,157500.0,159500.0,155628.3125,244405
2015-10-16,160500.0,160500.0,158000.0,159500.0,155628.3125,194917
2015-10-19,160000.0,160000.0,157500.0,157500.0,153676.859375,235668
2015-10-20,157000.0,158000.0,154500.0,156500.0,152701.125,298202
2015-10-21,157000.0,164000.0,156000.0,159000.0,155140.4375,401592
2015-10-22,164500.0,169000.0,156500.0,157500.0,153676.859375,1802387
2015-10-23,159000.0,160500.0,157500.0,159000.0,155140.4375,362299
2015-10-26,159500.0,160000.0,155500.0,156000.0,152213.265625,387298
2015-10-27,156500.0,158500.0,156500.0,158000.0,154164.71875,225598
2015-10-28,158500.0,159000.0,152500.0,154000.0,150261.828125,360529
2015-10-29,154500.0,161000.0,152500.0,156000.0,152213.265625,612362
2015-10-30,156500.0,160000.0,155000.0,155000.0,151237.53125,354055
2015-11-02,156500.0,158500.0,155000.0,155500.0,151725.40625,194849
2015-11-03,156000.0,157500.0,155500.0,156000.0,152213.265625,223325
2015-11-04,156500.0,157000.0,152000.0,153500.0,149773.9375,439297
2015-11-05,153500.0,153500.0,149000.0,149500.0,145871.046875,483426
2015-11-06,151500.0,153000.0,147000.0,147500.0,143919.59375,430352
2015-11-09,147500.0,149000.0,146500.0,147000.0,143431.734375,215032
2015-11-10,147000.0,151000.0,145500.0,145500.0,141968.140625,309682
2015-11-11,144500.0,146500.0,143000.0,143500.0,140016.6875,306436
2015-11-12,144000.0,145500.0,142000.0,142500.0,139040.96875,286076
2015-11-13,141500.0,142000.0,139000.0,139000.0,135625.921875,324293
2015-11-16,137000.0,137500.0,134500.0,135000.0,131723.015625,352267
2015-11-17,138000.0,141500.0,136500.0,136500.0,133186.609375,362876
2015-11-18,136500.0,143500.0,136500.0,141500.0,138065.25,418916
2015-11-19,144000.0,145000.0,139500.0,142500.0,139040.96875,402067
2015-11-20,143000.0,143000.0,140000.0,141000.0,137577.375,284927
2015-11-23,145500.0,151500.0,145000.0,151500.0,147822.5,919232
2015-11-24,151500.0,155500.0,150000.0,152000.0,148310.375,721230
2015-11-25,152000.0,154000.0,150500.0,152500.0,148798.234375,363028
2015-11-26,154500.0,157000.0,153000.0,154000.0,150261.828125,403262
2015-11-27,154500.0,154500.0,150500.0,152000.0,148310.375,258676
2015-11-30,149500.0,150000.0,146000.0,146000.0,142456.015625,608619
2015-12-01,147000.0,150500.0,146000.0,150500.0,146846.78125,244963
2015-12-02,151000.0,151500.0,148500.0,150000.0,146358.90625,197120
2015-12-03,148000.0,150000.0,146500.0,147000.0,143431.734375,221690
2015-12-04,144500.0,146500.0,144500.0,144500.0,140992.40625,216595
2015-12-07,146500.0,147500.0,143500.0,143500.0,140016.6875,174707
2015-12-08,144500.0,147500.0,143000.0,143000.0,139528.828125,260345
2015-12-09,144000.0,145000.0,142500.0,144500.0,140992.40625,168161
2015-12-10,144000.0,145500.0,142500.0,145500.0,141968.140625,250285
2015-12-11,145000.0,147000.0,144500.0,147000.0,143431.734375,297027
2015-12-14,144500.0,145000.0,142500.0,144000.0,140504.5625,311761
2015-12-15,144500.0,147000.0,144000.0,146500.0,142943.859375,263173
2015-12-16,148000.0,148500.0,146500.0,146500.0,142943.859375,308648
2015-12-17,147500.0,148000.0,145000.0,145500.0,141968.140625,281146
2015-12-18,145000.0,147500.0,144000.0,147500.0,143919.59375,335232
2015-12-21,146000.0,146500.0,144500.0,146000.0,142456.015625,311008
2015-12-22,147000.0,149500.0,146500.0,148500.0,144895.3125,442905
2015-12-23,149000.0,149500.0,147500.0,147500.0,143919.59375,278739
2015-12-24,148500.0,148500.0,145500.0,145500.0,141968.140625,345791
2015-12-28,145500.0,145500.0,138000.0,138500.0,135138.0625,829483
2015-12-29,140000.0,143000.0,139500.0,142000.0,139055.109375,275120
2015-12-30,142000.0,143000.0,140000.0,140000.0,137096.59375,270526
2016-01-04,140000.0,142000.0,140000.0,140000.0,137096.59375,280114
2016-01-05,139000.0,141500.0,139000.0,140000.0,137096.59375,265292
2016-01-06,141000.0,144000.0,140000.0,144000.0,141013.625,435314
2016-01-07,143500.0,146000.0,142000.0,143000.0,140034.359375,266121
2016-01-08,141000.0,143000.0,140000.0,142000.0,139055.109375,291038
2016-01-11,141000.0,142000.0,140000.0,140000.0,137096.59375,264132
2016-01-12,142000.0,142500.0,139000.0,139500.0,136606.96875,233567
2016-01-13,140500.0,141500.0,139500.0,140500.0,137586.21875,272452
2016-01-14,138500.0,140000.0,138500.0,139000.0,136117.328125,268437
2016-01-15,140000.0,140000.0,136000.0,136000.0,133179.546875,317924
2016-01-18,136000.0,144000.0,135000.0,144000.0,141013.625,627410
2016-01-19,143500.0,149000.0,141500.0,148500.0,145420.3125,684816
2016-01-20,146500.0,151500.0,146000.0,148000.0,144930.671875,836548
2016-01-21,148500.0,150500.0,147000.0,149000.0,145909.9375,508803
2016-01-22,150000.0,153500.0,149500.0,153000.0,149826.984375,583130
2016-01-25,154500.0,154500.0,149500.0,150000.0,146889.203125,507363
2016-01-26,147500.0,148500.0,141000.0,142000.0,139055.109375,862853
2016-01-27,141000.0,143000.0,140500.0,141000.0,138075.859375,513508
2016-01-28,141000.0,147000.0,139500.0,144000.0,141013.625,853772
2016-01-29,149000.0,153000.0,146000.0,149000.0,145909.9375,1109240
2016-02-01,151000.0,152000.0,149000.0,151000.0,147868.46875,377201
2016-02-02,150000.0,152500.0,148500.0,150500.0,147378.84375,337087
2016-02-03,149500.0,150000.0,146500.0,146500.0,143461.78125,307665
2016-02-04,148500.0,153000.0,146500.0,153000.0,149826.984375,586448
2016-02-05,152000.0,154500.0,151000.0,152000.0,148847.734375,352197
2016-02-11,152000.0,152000.0,144000.0,146500.0,143461.78125,510352
2016-02-12,146000.0,147000.0,140000.0,143000.0,140034.359375,562796
2016-02-15,145000.0,148500.0,144000.0,148000.0,144930.671875,436234
2016-02-16,148000.0,149500.0,146500.0,148500.0,145420.3125,287595
2016-02-17,149000.0,149500.0,145000.0,146000.0,142972.15625,340754
2016-02-18,148500.0,154500.0,147000.0,154500.0,151295.875,722644
2016-02-19,153000.0,154500.0,151500.0,153000.0,149826.984375,390706
2016-02-22,153000.0,157500.0,152000.0,152500.0,149337.34375,585529
2016-02-23,154500.0,154500.0,150000.0,152500.0,149337.34375,404656
2016-02-24,151000.0,152500.0,150500.0,152000.0,148847.734375,220097
2016-02-25,153000.0,154500.0,151000.0,153000.0,149826.984375,1889322
2016-02-26,159000.0,160500.0,155500.0,157000.0,153744.03125,5453020
2016-02-29,158000.0,159500.0,154000.0,154500.0,151295.875,682073
2016-03-02,154500.0,156000.0,153000.0,154500.0,151295.875,568333
2016-03-03,154500.0,156000.0,153500.0,154500.0,151295.875,542561
2016-03-04,154500.0,157000.0,153500.0,154000.0,150806.234375,350088
2016-03-07,154000.0,156500.0,152500.0,152500.0,149337.34375,345376
2016-03-08,152500.0,153500.0,150000.0,150000.0,146889.203125,490802
2016-03-09,149500.0,153000.0,149500.0,151000.0,147868.46875,271287
2016-03-10,150500.0,152500.0,147500.0,147500.0,144441.046875,1183576
2016-03-11,148000.0,151500.0,147500.0,150500.0,147378.84375,591966
2016-03-14,151000.0,152000.0,149000.0,149000.0,145909.9375,272819
2016-03-15,149500.0,150500.0,148500.0,149500.0,146399.578125,154221
2016-03-16,149000.0,150000.0,148000.0,148500.0,145420.3125,379287
2016-03-17,149000.0,151000.0,148000.0,149000.0,145909.9375,319122
2016-03-18,149000.0,150500.0,147000.0,147000.0,143951.421875,499145
2016-03-21,147500.0,148000.0,145000.0,145500.0,142482.515625,357983
2016-03-22,146500.0,147500.0,145500.0,146500.0,143461.78125,216611
2016-03-23,146500.0,146500.0,144500.0,145500.0,142482.515625,315045
2016-03-24,145000.0,146000.0,144000.0,144000.0,141013.625,221530
2016-03-25,144500.0,145000.0,143000.0,143000.0,140034.359375,268534
2016-03-28,143500.0,148000.0,143500.0,145000.0,141992.890625,309316
2016-03-29,145500.0,146000.0,143500.0,145000.0,141992.890625,319647
2016-03-30,145000.0,145500.0,144000.0,144000.0,141013.625,242357
2016-03-31,144500.0,145500.0,142000.0,143000.0,140034.359375,444038
2016-04-01,143000.0,143500.0,140000.0,140000.0,137096.59375,526478
2016-04-04,141500.0,142000.0,138500.0,139500.0,136606.96875,348937
2016-04-05,139000.0,139500.0,136000.0,139500.0,136606.96875,408436
2016-04-06,138500.0,140000.0,137000.0,137000.0,134158.796875,394911
2016-04-07,138000.0,138500.0,136500.0,137000.0,134158.796875,302484
2016-04-08,136500.0,138500.0,136500.0,138500.0,135627.703125,269187
2016-04-11,138500.0,139500.0,137000.0,137500.0,134648.4375,242287
2016-04-12,138000.0,140500.0,137000.0,140000.0,137096.59375,328292
2016-04-14,140000.0,142000.0,139500.0,140000.0,137096.59375,527416
2016-04-15,140000.0,143500.0,140000.0,142500.0,139544.734375,342848
2016-04-18,142000.0,142500.0,140000.0,140000.0,137096.59375,257017
2016-04-19,140500.0,141500.0,139500.0,140500.0,137586.21875,243024
2016-04-20,140500.0,141500.0,138500.0,139000.0,136117.328125,261027
2016-04-21,139500.0,140000.0,137500.0,138000.0,135138.0625,306356
2016-04-22,138000.0,139500.0,137500.0,139000.0,136117.328125,226983
2016-04-25,138500.0,139000.0,136000.0,137000.0,134158.796875,360219
2016-04-26,137000.0,139000.0,136000.0,138000.0,135138.0625,250182
2016-04-27,138000.0,138000.0,132500.0,134000.0,131221.015625,964804
2016-04-28,131500.0,135500.0,129500.0,132000.0,129262.5,1056608
2016-04-29,132500.0,134000.0,130500.0,131000.0,128283.234375,462910
2016-05-02,131000.0,132000.0,128000.0,128000.0,125345.453125,485362
2016-05-03,128500.0,130000.0,128000.0,128000.0,125345.453125,315401
2016-05-04,127500.0,131000.0,127500.0,128500.0,125835.08593800002,394392
2016-05-09,128500.0,129500.0,125000.0,126000.0,123386.92968800002,403266
2016-05-10,124500.0,127000.0,124000.0,126000.0,123386.92968800002,327114
2016-05-11,127000.0,130000.0,126500.0,127500.0,124855.82031300002,397241
2016-05-12,127000.0,127500.0,125500.0,125500.0,122897.296875,274759
2016-05-13,125500.0,128000.0,125500.0,126500.0,123876.5625,194696
2016-05-16,126500.0,127000.0,125000.0,125500.0,122897.296875,177279
2016-05-17,126500.0,128500.0,125500.0,125500.0,122897.296875,257763
2016-05-18,125500.0,126000.0,122000.0,122500.0,119959.515625,404987
2016-05-19,121500.0,122500.0,116000.0,117000.0,114573.578125,834050
2016-05-20,117000.0,121500.0,116500.0,120000.0,117511.359375,430379
2016-05-23,121000.0,122000.0,120000.0,120500.0,118000.99218800002,232325
2016-05-24,119000.0,120000.0,116500.0,117000.0,114573.578125,419439
2016-05-25,118500.0,119500.0,117000.0,118000.0,115552.84375,382274
2016-05-26,118000.0,119000.0,117000.0,117000.0,114573.578125,193940
2016-05-27,117500.0,122000.0,116500.0,120000.0,117511.359375,417081
2016-05-30,121000.0,122000.0,118000.0,120500.0,118000.99218800002,339214
2016-05-31,120000.0,122500.0,119000.0,120000.0,117511.359375,451592
2016-06-01,120500.0,120500.0,118500.0,119000.0,116532.09375,320153
2016-06-02,118000.0,118000.0,112000.0,114000.0,111635.78906300002,1193585
2016-06-03,117500.0,122500.0,115000.0,122000.0,119469.88281300002,1529522
2016-06-07,122000.0,126000.0,121500.0,125500.0,122897.296875,918685
2016-06-08,125500.0,126000.0,122000.0,124500.0,121918.03125,480316
2016-06-09,124500.0,124500.0,122000.0,123000.0,120449.14843800002,510246
2016-06-10,123000.0,124500.0,122500.0,124500.0,121918.03125,234696
2016-06-13,123500.0,124000.0,121000.0,121000.0,118490.625,258367
2016-06-14,121000.0,121500.0,117000.0,118000.0,115552.84375,430019
2016-06-15,117500.0,119000.0,115000.0,116000.0,113594.3125,353083
2016-06-16,117000.0,118500.0,115500.0,115500.0,113104.6875,304029
2016-06-17,116000.0,121000.0,116000.0,119500.0,117021.72656300002,527503
2016-06-20,120500.0,124000.0,120000.0,122000.0,119469.88281300002,394111
2016-06-21,122500.0,123000.0,120500.0,121500.0,118980.25,234755
2016-06-22,121000.0,122500.0,120500.0,122000.0,119469.88281300002,169398
2016-06-23,121500.0,122500.0,121000.0,122000.0,119469.88281300002,210520
2016-06-24,123000.0,123000.0,114000.0,116000.0,113594.3125,1000423
2016-06-27,113000.0,115500.0,112500.0,114500.0,112125.421875,503479
2016-06-28,113500.0,116500.0,113000.0,116000.0,113594.3125,310607
2016-06-29,117000.0,120000.0,116500.0,117500.0,115063.21093800002,322797
2016-06-30,118500.0,127500.0,117500.0,123000.0,120449.14843800002,2257154
2016-07-01,121500.0,124000.0,121000.0,123000.0,120449.14843800002,467031
2016-07-04,123500.0,125000.0,122000.0,123500.0,120938.77343800002,320457
2016-07-05,123000.0,127500.0,123000.0,127000.0,124366.19531300002,634265
2016-07-06,127000.0,127000.0,123000.0,124000.0,121428.40625,390190
2016-07-07,125000.0,128500.0,125000.0,128000.0,125345.453125,484666
2016-07-08,128000.0,129500.0,125500.0,126000.0,123386.92968800002,351320
2016-07-11,128000.0,129500.0,126500.0,129500.0,126814.34375,457566
2016-07-12,130000.0,133000.0,129500.0,132000.0,129262.5,679505
