Date,Open,High,Low,Close,Adj Close,Volume
2009-08-14,17450.0,17550.0,17000.0,17100.0,13579.720703,80331
2009-08-17,16900.0,18550.0,16700.0,17250.0,13698.839844,220586
2009-08-18,17150.0,17200.0,16250.0,16500.0,13103.238281,131453
2009-08-19,16500.0,16700.0,16300.0,16300.0,12944.410156,26482
2009-08-20,16250.0,16600.0,16000.0,16400.0,13023.824219,56352
2009-08-21,16250.0,16400.0,15850.0,15950.0,12666.463867,69674
2009-08-24,15950.0,16100.0,15300.0,15400.0,12229.6875,91819
2009-08-25,15600.0,16000.0,15450.0,15450.0,12269.395508,57398
2009-08-26,15500.0,15750.0,15450.0,15650.0,12428.222656,25152
2009-08-27,15800.0,15850.0,15450.0,15450.0,12269.395508,34337
2009-08-28,15600.0,15600.0,15200.0,15400.0,12229.6875,35440
2009-08-31,15550.0,15900.0,15400.0,15400.0,12229.6875,39747
2009-09-01,15400.0,15600.0,15000.0,15100.0,11991.448242,46381
2009-09-02,15200.0,15550.0,15000.0,15000.0,11912.035156,66840
2009-09-03,15050.0,15500.0,14800.0,14950.0,11872.328125,106180
2009-09-04,15000.0,15150.0,14600.0,14600.0,11594.378906,59250
2009-09-07,14700.0,15100.0,14500.0,14650.0,11634.085938,46380
2009-09-08,14650.0,14850.0,14300.0,14500.0,11514.96582,85100
2009-09-09,14500.0,14950.0,14250.0,14450.0,11475.259766,100696
2009-09-10,14400.0,14700.0,14350.0,14500.0,11514.96582,42500
2009-09-11,14550.0,14700.0,14450.0,14600.0,11594.378906,45970
2009-09-14,14650.0,14950.0,14450.0,14600.0,11594.378906,52096
2009-09-15,14650.0,14700.0,13900.0,14150.0,11237.019531,112318
2009-09-16,14150.0,14200.0,13850.0,13900.0,11038.485352,79130
2009-09-17,14000.0,14400.0,13850.0,14150.0,11237.019531,76429
2009-09-18,14250.0,15800.0,14100.0,15350.0,12189.981445,307888
2009-09-21,15200.0,15800.0,14800.0,15750.0,12507.636719,152528
2009-09-22,15850.0,15950.0,15600.0,15850.0,12587.049805,82430
2009-09-23,15900.0,16500.0,15700.0,16500.0,13103.238281,82787
2009-09-24,16500.0,17350.0,16100.0,16450.0,13063.530273,156014
2009-09-25,16200.0,16500.0,16100.0,16300.0,12944.410156,51201
2009-09-28,16550.0,16550.0,15500.0,15750.0,12507.636719,56447
2009-09-29,16150.0,16900.0,15950.0,16750.0,13301.770508,92598
2009-09-30,16750.0,17150.0,16200.0,16200.0,12864.99707,138358
2009-10-01,16200.0,16850.0,16200.0,16750.0,13301.770508,64167
2009-10-05,16500.0,16550.0,15700.0,15800.0,12547.342773,50745
2009-10-06,15800.0,16100.0,15450.0,15600.0,12388.515625,50824
2009-10-07,15800.0,15850.0,15250.0,15250.0,12110.568359,27685
2009-10-08,15900.0,16500.0,15650.0,16300.0,12944.410156,95620
2009-10-09,16450.0,16650.0,16000.0,16350.0,12984.118164,65191
2009-10-12,16500.0,16500.0,16000.0,16500.0,13103.238281,23630
2009-10-13,16350.0,16750.0,16150.0,16650.0,13222.357422,32376
2009-10-14,16700.0,17300.0,16600.0,17300.0,13738.546875,108104
2009-10-15,17400.0,17800.0,17050.0,17700.0,14056.199219,67685
2009-10-16,17700.0,17700.0,17200.0,17300.0,13738.546875,76670
2009-10-19,17450.0,17900.0,17400.0,17750.0,14095.90625,88690
2009-10-20,18000.0,19000.0,17850.0,18800.0,14929.75,197904
2009-10-21,18800.0,19350.0,18500.0,18600.0,14770.921875,114062
2009-10-22,18350.0,18900.0,18250.0,18550.0,14731.214844,70070
2009-10-23,18350.0,18750.0,18350.0,18400.0,14612.095703,37872
2009-10-26,18250.0,18700.0,17800.0,18700.0,14850.336913999998,98062
2009-10-27,18700.0,19500.0,18500.0,18950.0,15048.871094,110417
2009-10-28,18950.0,19200.0,18350.0,18400.0,14612.095703,52661
2009-10-29,17900.0,18450.0,17700.0,18050.0,14334.149413999998,44900
2009-10-30,18400.0,19200.0,18150.0,19000.0,15088.577147999998,75931
2009-11-02,18500.0,19200.0,18500.0,19000.0,15088.577147999998,36362
2009-11-03,19100.0,19300.0,18550.0,18750.0,14890.042969,34043
2009-11-04,18650.0,18750.0,18400.0,18700.0,14850.336913999998,27836
2009-11-05,18550.0,18950.0,18400.0,18500.0,14691.509766,38170
2009-11-06,18650.0,18800.0,18250.0,18650.0,14810.62793,45580
2009-11-09,18650.0,18650.0,17800.0,18300.0,14532.681641,89555
2009-11-10,18500.0,18500.0,17500.0,17500.0,13897.374022999998,78150
2009-11-11,17450.0,17700.0,17000.0,17200.0,13659.131836000002,48470
2009-11-12,17200.0,17200.0,16800.0,17050.0,13540.012695,36555
2009-11-13,17150.0,17500.0,17000.0,17450.0,13857.666991999999,23318
2009-11-16,17450.0,17450.0,16600.0,16700.0,13262.06543,53339
2009-11-17,16750.0,17000.0,16350.0,16950.0,13460.598633000001,41949
2009-11-18,16950.0,17650.0,16950.0,17350.0,13778.253906,27051
2009-11-19,17450.0,17450.0,16800.0,16900.0,13420.893555,39896
2009-11-20,16650.0,16950.0,16550.0,16600.0,13182.651367,32587
2009-11-23,16500.0,16500.0,16050.0,16300.0,12944.410156,56411
2009-11-24,16500.0,16500.0,16050.0,16100.0,12785.583008,31132
2009-11-25,16100.0,16550.0,16100.0,16450.0,13063.530273,15070
2009-11-26,16450.0,16950.0,16400.0,16850.0,13381.18457,19944
2009-11-27,16850.0,17300.0,15900.0,17300.0,13738.546875,57026
2009-11-30,17100.0,17200.0,16550.0,16850.0,13381.18457,40836
2009-12-01,17000.0,17000.0,16400.0,16500.0,13103.238281,22015
2009-12-02,16400.0,16800.0,16250.0,16400.0,13023.824219,27810
2009-12-03,16500.0,16600.0,16000.0,16100.0,12785.583008,60811
2009-12-04,16000.0,16350.0,16000.0,16200.0,12864.99707,23316
2009-12-07,16200.0,16400.0,16200.0,16350.0,12984.118164,13080
2009-12-08,16350.0,16350.0,16150.0,16250.0,12904.703125,22074
2009-12-09,16100.0,16450.0,15800.0,16450.0,13063.530273,27230
2009-12-10,16450.0,16600.0,16200.0,16500.0,13103.238281,25680
2009-12-11,16500.0,16750.0,16200.0,16600.0,13182.651367,19490
2009-12-14,16600.0,16950.0,16500.0,16650.0,13222.357422,27439
2009-12-15,16900.0,16900.0,16550.0,16750.0,13301.770508,18598
2009-12-16,16600.0,16850.0,16600.0,16800.0,13341.479492,10520
2009-12-17,16900.0,17200.0,16800.0,17050.0,13540.012695,38762
2009-12-18,16850.0,17000.0,16800.0,16950.0,13460.598633000001,13543
2009-12-21,17000.0,17100.0,16900.0,17000.0,13500.304688,38440
2009-12-22,17000.0,17300.0,16900.0,16900.0,13420.893555,22110
2009-12-23,17000.0,17100.0,16750.0,17100.0,13579.720703,19690
2009-12-24,17100.0,17100.0,16850.0,17000.0,13500.304688,14442
2009-12-28,16900.0,16900.0,16050.0,16450.0,13063.530273,64584
2009-12-29,16400.0,16500.0,15950.0,16150.0,13026.267578,24361
2009-12-30,16150.0,16250.0,16000.0,16250.0,13106.924805,9841
2010-01-04,16150.0,16250.0,16000.0,16150.0,13026.267578,23060
2010-01-05,16150.0,16250.0,15950.0,16100.0,12985.936523,36891
2010-01-06,16000.0,16300.0,15850.0,16300.0,13147.251953,42683
2010-01-07,16150.0,16200.0,16000.0,16050.0,12945.609375,13180
2010-01-08,16150.0,16300.0,16050.0,16300.0,13147.251953,17262
2010-01-11,16300.0,16500.0,16100.0,16100.0,12985.936523,15549
2010-01-12,16250.0,16300.0,15950.0,16150.0,13026.267578,28181
2010-01-13,16100.0,16200.0,15900.0,16100.0,12985.936523,25202
2010-01-14,16000.0,16050.0,15850.0,16050.0,12945.609375,17480
2010-01-15,16050.0,16050.0,15900.0,15950.0,12864.950195,17810
2010-01-18,15900.0,15900.0,15450.0,15600.0,12582.647461,56694
2010-01-19,15500.0,15750.0,15500.0,15700.0,12663.306641,30953
2010-01-20,15750.0,15850.0,15450.0,15750.0,12703.633789,18910
2010-01-21,15700.0,15700.0,15300.0,15600.0,12582.647461,21050
2010-01-22,15500.0,15500.0,15000.0,15200.0,12260.014648,35843
2010-01-25,15150.0,15550.0,15050.0,15550.0,12542.318359,16085
2010-01-26,15300.0,15550.0,14800.0,15100.0,12179.357422,44957
2010-01-27,14900.0,15200.0,14650.0,14800.0,11937.383789,48920
2010-01-28,15250.0,15250.0,14700.0,14700.0,11856.725586,33500
2010-01-29,14700.0,14750.0,14250.0,14550.0,11735.739258,32738
2010-02-01,14550.0,14550.0,14050.0,14250.0,11493.763672,25795
2010-02-02,14400.0,14450.0,14250.0,14250.0,11493.763672,16333
2010-02-03,14300.0,14750.0,14300.0,14750.0,11897.055664,27232
2010-02-04,15000.0,15000.0,14550.0,14800.0,11937.383789,13760
2010-02-05,14400.0,14500.0,14150.0,14350.0,11574.422852,16620
2010-02-08,14350.0,14350.0,14000.0,14000.0,11292.119141,18280
2010-02-09,14150.0,14500.0,14000.0,14500.0,11695.40918,13137
2010-02-10,14500.0,14500.0,14250.0,14250.0,11493.763672,4130
2010-02-11,14000.0,14450.0,14000.0,14450.0,11655.079102,7843
2010-02-12,14300.0,14500.0,14300.0,14400.0,11614.75293,7957
2010-02-16,14550.0,14550.0,14250.0,14400.0,11614.75293,15810
2010-02-17,14450.0,15000.0,14450.0,15000.0,12098.699219,29432
2010-02-18,15100.0,15100.0,14800.0,15050.0,12139.029297,16219
2010-02-19,15050.0,15350.0,14750.0,15050.0,12139.029297,35862
2010-02-22,15250.0,15250.0,14800.0,15100.0,12179.357422,14961
2010-02-23,15000.0,15150.0,14850.0,15050.0,12139.029297,15531
2010-02-24,14800.0,15150.0,14800.0,15050.0,12139.029297,8690
2010-02-25,15000.0,15100.0,14800.0,14850.0,11977.711914,21695
2010-02-26,14950.0,14950.0,14700.0,14800.0,11937.383789,11131
2010-03-02,14850.0,15050.0,14700.0,15000.0,12098.699219,16916
2010-03-03,15100.0,15150.0,14800.0,15000.0,12098.699219,8540
2010-03-04,15000.0,15100.0,14800.0,15050.0,12139.029297,6372
2010-03-05,15050.0,15100.0,14850.0,15100.0,12179.357422,8463
2010-03-08,15150.0,15150.0,14950.0,15000.0,12098.699219,7963
2010-03-09,15000.0,15050.0,14800.0,14800.0,11937.383789,7476
2010-03-10,14750.0,15000.0,14750.0,14950.0,12058.371094,10801
2010-03-11,14950.0,14950.0,14800.0,14850.0,11977.711914,9562
2010-03-12,15150.0,15150.0,14800.0,15000.0,12098.699219,11131
2010-03-15,15000.0,15000.0,14800.0,14950.0,12058.371094,12886
2010-03-16,14800.0,15050.0,14800.0,14950.0,12058.371094,14342
2010-03-17,15000.0,15150.0,14800.0,15100.0,12179.357422,23253
2010-03-18,15200.0,15550.0,15050.0,15500.0,12501.990234,30241
2010-03-19,15500.0,15700.0,15300.0,15550.0,12542.318359,18631
2010-03-22,15550.0,15550.0,15250.0,15500.0,12501.990234,15281
2010-03-23,15350.0,15550.0,15350.0,15500.0,12501.990234,7220
2010-03-24,15550.0,15550.0,15300.0,15400.0,12421.330078,4701
2010-03-25,15200.0,15450.0,15050.0,15350.0,12381.00293,25531
2010-03-26,15500.0,15500.0,15300.0,15400.0,12421.330078,7072
2010-03-29,15150.0,15400.0,15100.0,15100.0,12179.357422,9318
2010-03-30,15100.0,15300.0,14950.0,15000.0,12098.699219,25966
2010-03-31,15100.0,15100.0,14700.0,14750.0,11897.055664,30171
2010-04-01,14650.0,14900.0,14500.0,14650.0,11816.396484,23690
2010-04-02,15000.0,15000.0,14650.0,14750.0,11897.055664,6411
2010-04-05,14700.0,14750.0,14350.0,14350.0,11574.422852,13208
2010-04-06,14350.0,14550.0,14300.0,14500.0,11695.40918,10683
2010-04-07,14500.0,14700.0,14500.0,14700.0,11856.725586,5781
2010-04-08,14600.0,14750.0,14500.0,14750.0,11897.055664,2702
2010-04-09,14750.0,14750.0,14500.0,14750.0,11897.055664,6913
2010-04-12,14750.0,14800.0,14500.0,14600.0,11776.067383,7812
2010-04-13,14600.0,15000.0,14550.0,14700.0,11856.725586,38021
2010-04-14,14700.0,14750.0,14500.0,14700.0,11856.725586,15110
2010-04-15,14600.0,14950.0,14600.0,14850.0,11977.711914,8825
2010-04-16,14850.0,14850.0,14650.0,14800.0,11937.383789,3406
2010-04-19,14600.0,14750.0,14350.0,14350.0,11574.422852,7980
2010-04-20,14350.0,14550.0,14350.0,14500.0,11695.40918,4642
2010-04-21,14500.0,14650.0,14500.0,14600.0,11776.067383,7858
2010-04-22,14650.0,14650.0,14350.0,14600.0,11776.067383,6532
2010-04-23,14600.0,14700.0,14450.0,14650.0,11816.396484,6592
2010-04-26,14650.0,14650.0,14350.0,14400.0,11614.75293,10443
2010-04-27,14400.0,14450.0,14250.0,14250.0,11493.763672,9474
2010-04-28,14200.0,14200.0,13950.0,14050.0,11332.448242,14523
2010-04-29,14050.0,14250.0,14000.0,14250.0,11493.763672,8700
2010-04-30,14450.0,14450.0,14000.0,14100.0,11372.777344,12460
2010-05-03,14200.0,14450.0,14100.0,14400.0,11614.75293,20630
2010-05-04,14300.0,14350.0,14050.0,14350.0,11574.422852,5771
2010-05-06,14100.0,14250.0,12200.0,14000.0,11292.119141,10571
2010-05-07,13800.0,13800.0,13200.0,13550.0,10929.158203,15047
2010-05-10,14000.0,14000.0,13300.0,13550.0,10929.158203,25673
2010-05-11,13600.0,13750.0,13350.0,13550.0,10929.158203,5415
2010-05-12,13350.0,13550.0,13100.0,13250.0,10687.183594,8977
2010-05-13,13150.0,13300.0,12700.0,12800.0,10324.223633,34216
2010-05-14,12600.0,12600.0,12350.0,12550.0,10122.580078,16374
2010-05-17,12350.0,12450.0,12050.0,12050.0,9719.289063,15248
2010-05-18,11800.0,12150.0,11800.0,12000.0,9678.959961,17265
2010-05-19,12000.0,12050.0,11800.0,11950.0,9638.629883,5087
2010-05-20,11550.0,11900.0,11500.0,11750.0,9477.314453,15810
2010-05-24,11700.0,11800.0,11450.0,11700.0,9436.985352,9490
2010-05-25,11700.0,12000.0,11300.0,11300.0,9114.353516,24370
2010-05-26,11800.0,12000.0,11450.0,11950.0,9638.629883,44170
2010-05-27,11950.0,12050.0,11750.0,11950.0,9638.629883,39540
2010-05-28,12350.0,12350.0,12050.0,12150.0,9799.946289,12700
2010-05-31,12150.0,12450.0,12150.0,12200.0,9840.276367,8620
2010-06-01,12150.0,12500.0,12100.0,12500.0,10082.249023,7990
2010-06-03,12400.0,12950.0,12300.0,12500.0,10082.249023,28026
2010-06-04,12500.0,14200.0,12450.0,13150.0,10606.526367,24986
2010-06-07,12800.0,13100.0,12700.0,13000.0,10485.540039,8042
2010-06-08,12750.0,13150.0,12650.0,13100.0,10566.198242,8980
2010-06-09,13000.0,13200.0,12900.0,13150.0,10606.526367,6921
2010-06-10,13150.0,13150.0,13000.0,13150.0,10606.526367,4455
2010-06-11,13250.0,13450.0,12900.0,13400.0,10808.171875,27460
2010-06-14,13050.0,13400.0,13050.0,13300.0,10727.513672,3811
2010-06-15,13300.0,13300.0,13000.0,13300.0,10727.513672,8980
2010-06-16,13350.0,13550.0,13050.0,13400.0,10808.171875,36432
2010-06-17,13200.0,13700.0,13200.0,13500.0,10888.831055,9493
2010-06-18,13300.0,13400.0,13300.0,13350.0,10767.841797,2750
2010-06-21,13200.0,13250.0,13000.0,13200.0,10646.856445,9451
2010-06-22,13000.0,13450.0,12900.0,13050.0,10525.867188,18716
2010-06-23,13350.0,13400.0,12950.0,13250.0,10687.183594,28231
2010-06-24,13450.0,13450.0,13100.0,13300.0,10727.513672,7427
2010-06-25,13400.0,13400.0,13150.0,13200.0,10646.856445,8331
2010-06-28,13500.0,13500.0,13150.0,13200.0,10646.856445,17724
2010-06-29,13150.0,13300.0,13050.0,13050.0,10525.867188,5700
2010-06-30,13050.0,13200.0,12850.0,13150.0,10606.526367,17335
2010-07-01,13300.0,13300.0,12850.0,13150.0,10606.526367,15255
2010-07-02,13250.0,13250.0,13050.0,13250.0,10687.183594,6610
2010-07-05,13350.0,13350.0,13000.0,13000.0,10485.540039,9953
2010-07-06,13100.0,13100.0,12850.0,13050.0,10525.867188,7606
2010-07-07,13150.0,14050.0,13050.0,13950.0,11251.791016,53125
2010-07-08,14150.0,14900.0,14100.0,14350.0,11574.422852,63808
2010-07-09,14500.0,14500.0,14000.0,14350.0,11574.422852,21300
2010-07-12,14350.0,14350.0,13800.0,14100.0,11372.777344,17610
2010-07-13,14100.0,14300.0,13800.0,13850.0,11171.134766,18920
2010-07-14,13850.0,14300.0,13800.0,14000.0,11292.119141,10250
2010-07-15,14000.0,14200.0,13850.0,14150.0,11413.106445,14603
2010-07-16,14100.0,14300.0,13950.0,14300.0,11534.094727,20400
2010-07-19,14250.0,14300.0,13950.0,14000.0,11292.119141,13406
2010-07-20,14100.0,14100.0,13750.0,13800.0,11130.803711,9680
2010-07-21,13900.0,13950.0,13700.0,13850.0,11171.134766,10002
2010-07-22,13900.0,13900.0,13700.0,13700.0,11050.145508,6590
2010-07-23,13900.0,13900.0,13500.0,13500.0,10888.831055,7076
2010-07-26,13550.0,13550.0,13200.0,13500.0,10888.831055,13641
2010-07-27,13850.0,13850.0,13500.0,13600.0,10969.487305,3841
2010-07-28,14150.0,14150.0,13650.0,13800.0,11130.803711,6490
2010-07-29,13800.0,13850.0,13600.0,13800.0,11130.803711,2930
2010-07-30,13800.0,13900.0,13650.0,13650.0,11009.816406,3550
2010-08-02,13900.0,13950.0,13500.0,13950.0,11251.791016,11151
2010-08-03,14000.0,14150.0,13750.0,14050.0,11332.448242,7620
2010-08-04,13850.0,13950.0,13700.0,13700.0,11050.145508,9030
2010-08-05,13700.0,13900.0,13550.0,13900.0,11211.461914,6362
2010-08-06,14300.0,14300.0,13800.0,14050.0,11332.448242,6250
2010-08-09,14200.0,14400.0,13800.0,14100.0,11372.777344,9884
2010-08-10,14450.0,14450.0,14000.0,14000.0,11292.119141,6470
2010-08-11,14100.0,14100.0,13800.0,13850.0,11171.134766,6161
2010-08-12,13850.0,13850.0,13650.0,13700.0,11050.145508,8481
2010-08-13,13900.0,14150.0,13700.0,14150.0,11413.106445,14841
2010-08-16,14350.0,14350.0,13900.0,14150.0,11413.106445,5510
2010-08-17,14200.0,14200.0,14000.0,14000.0,11292.119141,9230
2010-08-18,14100.0,14100.0,13900.0,14000.0,11292.119141,5925
2010-08-19,14300.0,14300.0,13900.0,13900.0,11211.461914,11400
2010-08-20,13950.0,14000.0,13850.0,13900.0,11211.461914,4164
2010-08-23,14000.0,14000.0,13700.0,13850.0,11171.134766,11410
2010-08-24,14000.0,14000.0,13700.0,13850.0,11171.134766,12522
2010-08-25,13900.0,13950.0,13700.0,13850.0,11171.134766,9089
2010-08-26,13850.0,13900.0,13650.0,13850.0,11171.134766,5280
2010-08-27,13900.0,13900.0,13550.0,13750.0,11090.473633,30740
2010-08-30,13850.0,13850.0,13650.0,13750.0,11090.473633,12430
2010-08-31,13750.0,13800.0,13600.0,13600.0,10969.487305,15332
2010-09-01,13700.0,13800.0,13550.0,13650.0,11009.816406,5730
2010-09-02,14200.0,14200.0,13750.0,13850.0,11171.134766,6271
2010-09-03,13900.0,14000.0,13750.0,13800.0,11130.803711,4430
2010-09-06,13900.0,13950.0,13600.0,13700.0,11050.145508,9000
2010-09-07,13950.0,13950.0,13650.0,13750.0,11090.473633,4220
2010-09-08,13800.0,13800.0,13450.0,13500.0,10888.831055,9720
2010-09-09,13750.0,13750.0,13400.0,13600.0,10969.487305,6860
2010-09-10,13600.0,13600.0,13350.0,13350.0,10767.841797,5400
2010-09-13,13300.0,13350.0,13200.0,13250.0,10687.183594,11581
2010-09-14,13200.0,13300.0,12950.0,13000.0,10485.540039,7780
2010-09-15,13100.0,13700.0,12900.0,13300.0,10727.513672,15481
2010-09-16,13750.0,13750.0,13350.0,13350.0,10767.841797,11598
2010-09-17,13400.0,13400.0,12950.0,13100.0,10566.198242,11903
2010-09-20,13250.0,13650.0,13100.0,13600.0,10969.487305,8359
2010-09-24,13500.0,13500.0,13300.0,13300.0,10727.513672,4561
2010-09-27,13250.0,13450.0,13250.0,13300.0,10727.513672,2120
2010-09-28,13300.0,13500.0,13150.0,13150.0,10606.526367,4750
2010-09-29,13300.0,13600.0,13000.0,13200.0,10646.856445,13088
2010-09-30,13200.0,13400.0,13000.0,13100.0,10566.198242,7459
2010-10-01,13100.0,13100.0,12950.0,13000.0,10485.540039,14433
2010-10-04,13050.0,13200.0,12650.0,12750.0,10283.895508,27970
2010-10-05,12850.0,13000.0,12700.0,12800.0,10324.223633,12560
2010-10-06,12950.0,12950.0,12800.0,12900.0,10404.881836,13853
2010-10-07,12900.0,13150.0,12800.0,13150.0,10606.526367,13345
2010-10-08,13200.0,13200.0,12900.0,13100.0,10566.198242,8560
2010-10-11,13100.0,13400.0,13000.0,13250.0,10687.183594,12140
2010-10-12,13400.0,13400.0,12950.0,12950.0,10445.209961,69367
2010-10-13,12950.0,13350.0,12950.0,13200.0,10646.856445,6565
2010-10-14,13200.0,13600.0,13200.0,13500.0,10888.831055,19235
2010-10-15,13550.0,14350.0,13550.0,14050.0,11332.448242,37259
2010-10-18,14350.0,14350.0,14100.0,14100.0,11372.777344,14380
2010-10-19,14100.0,14400.0,14100.0,14200.0,11453.436523,14713
2010-10-20,14300.0,14300.0,13950.0,14200.0,11453.436523,5910
2010-10-21,14300.0,14300.0,14000.0,14200.0,11453.436523,6100
2010-10-22,14300.0,14350.0,14000.0,14200.0,11453.436523,8492
2010-10-25,14500.0,15000.0,14400.0,14750.0,11897.055664,29260
2010-10-26,14950.0,15000.0,14750.0,14950.0,12058.371094,14664
2010-10-27,15050.0,15050.0,14700.0,14850.0,11977.711914,13860
2010-10-28,14700.0,14850.0,14400.0,14650.0,11816.396484,11550
2010-10-29,14800.0,14800.0,14150.0,14200.0,11453.436523,7570
2010-11-01,14150.0,14350.0,14000.0,14200.0,11453.436523,8660
2010-11-02,14350.0,14350.0,14050.0,14200.0,11453.436523,3430
2010-11-03,14400.0,14450.0,14150.0,14150.0,11413.106445,4770
2010-11-04,14400.0,14700.0,14050.0,14650.0,11816.396484,38412
2010-11-05,14800.0,14950.0,14150.0,14250.0,11493.763672,63660
2010-11-08,14500.0,14650.0,14300.0,14650.0,11816.396484,19110
2010-11-09,14700.0,14700.0,14300.0,14350.0,11574.422852,3200
2010-11-10,14200.0,14550.0,14100.0,14400.0,11614.75293,15752
2010-11-11,14600.0,14600.0,13600.0,13600.0,10969.487305,38790
2010-11-12,13850.0,14000.0,13450.0,13950.0,11251.791016,15330
2010-11-15,13750.0,13950.0,13450.0,13450.0,10848.500977,10061
2010-11-16,13050.0,13600.0,13050.0,13250.0,10687.183594,7500
2010-11-17,13100.0,13950.0,13100.0,13950.0,11251.791016,16110
2010-11-18,14100.0,14100.0,13900.0,14100.0,11372.777344,5910
2010-11-19,14200.0,14400.0,13950.0,14350.0,11574.422852,10530
2010-11-22,14500.0,14900.0,14400.0,14500.0,11695.40918,18430
2010-11-23,14450.0,14450.0,14050.0,14250.0,11493.763672,10550
2010-11-24,13950.0,14000.0,13500.0,13900.0,11211.461914,6538
2010-11-25,14050.0,14050.0,13650.0,13700.0,11050.145508,6170
2010-11-26,13700.0,13850.0,13600.0,13600.0,10969.487305,3980
2010-11-29,13500.0,14150.0,13500.0,13650.0,11009.816406,3770
2010-11-30,14100.0,14100.0,13650.0,13800.0,11130.803711,2700
2010-12-01,14100.0,14100.0,13650.0,13900.0,11211.461914,1510
2010-12-02,13900.0,13950.0,13750.0,13950.0,11251.791016,2830
2010-12-03,13800.0,13950.0,13150.0,13200.0,10646.856445,30331
2010-12-06,13350.0,13400.0,13100.0,13250.0,10687.183594,8060
2010-12-07,13450.0,13550.0,13350.0,13500.0,10888.831055,3021
2010-12-08,13700.0,13700.0,13300.0,13500.0,10888.831055,2912
2010-12-09,13550.0,13800.0,13450.0,13700.0,11050.145508,21230
2010-12-10,13750.0,14050.0,13700.0,14000.0,11292.119141,16720
2010-12-13,14050.0,14100.0,13800.0,14100.0,11372.777344,14280
2010-12-14,14100.0,14300.0,14000.0,14100.0,11372.777344,13071
2010-12-15,14100.0,14150.0,13900.0,14150.0,11413.106445,8310
2010-12-16,14100.0,14100.0,13750.0,13850.0,11171.134766,6460
2010-12-17,13850.0,13950.0,13550.0,13550.0,10929.158203,6650
2010-12-20,13500.0,13550.0,13350.0,13500.0,10888.831055,5600
2010-12-21,13800.0,13800.0,13600.0,13650.0,11009.816406,2410
2010-12-22,13800.0,13800.0,13600.0,13700.0,11050.145508,4955
2010-12-23,13900.0,13900.0,13550.0,13600.0,10969.487305,3590
2010-12-24,13450.0,13700.0,13400.0,13600.0,10969.487305,3430
2010-12-27,13550.0,13600.0,13350.0,13400.0,10808.171875,3924
2010-12-28,13400.0,13800.0,13400.0,13650.0,11009.816406,5770
2010-12-29,13650.0,13900.0,13500.0,13650.0,11257.228516,3610
2010-12-30,13550.0,13800.0,13550.0,13650.0,11257.228516,1620
