Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,32400.0,32400.0,31300.0,31400.0,26800.753906,252127
2010-09-27,31650.0,31950.0,29650.0,30000.0,25605.820313,820934
2010-09-28,29800.0,30700.0,29100.0,30700.0,26203.287109,546848
2010-09-29,30750.0,31000.0,29850.0,30400.0,25947.228516,490314
2010-09-30,30100.0,30800.0,29900.0,30800.0,26288.638672,291804
2010-10-01,30650.0,31650.0,30400.0,31400.0,26800.753906,411825
2010-10-04,31800.0,31800.0,30600.0,30900.0,26373.992188,282540
2010-10-05,31150.0,31450.0,30500.0,30900.0,26373.992188,247479
2010-10-06,31300.0,31300.0,30200.0,30800.0,26288.638672,322318
2010-10-07,30400.0,30750.0,29100.0,29250.0,24965.669922,826074
2010-10-08,29250.0,29900.0,28150.0,29800.0,25435.115234,484471
2010-10-11,29900.0,30000.0,28700.0,28850.0,24624.261719,356568
2010-10-12,28600.0,29300.0,28300.0,29100.0,24837.640625,238419
2010-10-13,29300.0,29800.0,28850.0,29700.0,25349.759766,176774
2010-10-14,29800.0,30150.0,29350.0,29500.0,25179.052734,164344
2010-10-15,29450.0,30700.0,29150.0,30550.0,26075.257813,405752
2010-10-18,31200.0,31350.0,30400.0,30400.0,25947.228516,376959
2010-10-19,30550.0,30800.0,29800.0,30400.0,25947.228516,338660
2010-10-20,30000.0,30600.0,29600.0,30500.0,26032.580078,250541
2010-10-21,30650.0,30800.0,29900.0,30200.0,25776.521484,193212
2010-10-22,30300.0,31650.0,30200.0,31600.0,26971.460938,646887
2010-10-25,31900.0,32150.0,31100.0,31550.0,26928.783202999995,499359
2010-10-26,31350.0,31450.0,30600.0,30950.0,26416.666016,324846
2010-10-27,30950.0,31400.0,30600.0,31200.0,26630.046875,250506
2010-10-28,31000.0,31200.0,29950.0,30300.0,25861.873047,372694
2010-10-29,30250.0,30250.0,29300.0,29700.0,25349.759766,281181
2010-11-01,29650.0,29650.0,29050.0,29050.0,24794.96875,337152
2010-11-02,28900.0,29700.0,28700.0,28700.0,24496.230469,366302
2010-11-03,28700.0,29250.0,28650.0,29250.0,24965.669922,249485
2010-11-04,29050.0,29850.0,29050.0,29850.0,25477.787109,309229
2010-11-05,29850.0,29850.0,29150.0,29400.0,25093.703125,252715
2010-11-08,28600.0,29200.0,28500.0,29050.0,24794.96875,196958
2010-11-09,29200.0,29650.0,28750.0,29500.0,25179.052734,242724
2010-11-10,29550.0,29600.0,29000.0,29000.0,24752.287109,177906
2010-11-11,29000.0,29000.0,28150.0,28150.0,24026.794922,393341
2010-11-12,28250.0,28550.0,26400.0,27500.0,23472.0,569349
2010-11-15,27150.0,27350.0,25950.0,26550.0,22661.150391,421898
2010-11-16,26250.0,26700.0,25700.0,25900.0,22106.357422,258566
2010-11-17,25150.0,26200.0,25150.0,26150.0,22319.736328,238753
2010-11-18,26350.0,27600.0,26250.0,27450.0,23429.320313,313900
2010-11-19,27750.0,27850.0,26900.0,27250.0,23258.615234,257787
2010-11-22,27250.0,27250.0,26650.0,26750.0,22831.853516,221397
2010-11-23,27300.0,28200.0,27300.0,27350.0,23343.96875,461308
2010-11-24,26150.0,26900.0,26100.0,26600.0,22703.824219,269972
2010-11-25,26800.0,26850.0,26250.0,26450.0,22575.792969,121220
2010-11-26,26300.0,26600.0,25700.0,26100.0,22277.0625,160504
2010-11-29,25800.0,26000.0,25350.0,25700.0,21935.650391,150957
2010-11-30,25500.0,26900.0,25400.0,26900.0,22959.882813,185430
2010-12-01,26650.0,27100.0,26400.0,26950.0,23002.5625,145544
2010-12-02,27100.0,29500.0,26650.0,29300.0,25008.347656,955375
2010-12-03,29850.0,30950.0,29700.0,29950.0,25563.138672,1334500
2010-12-06,29800.0,30400.0,29250.0,29450.0,25136.376953,394358
2010-12-07,29500.0,31100.0,29500.0,30100.0,25691.169922,688041
2010-12-08,30150.0,30800.0,30050.0,30650.0,26160.611328,365005
2010-12-09,30700.0,30900.0,30050.0,30350.0,25904.550781,320077
2010-12-10,30500.0,31200.0,30200.0,30200.0,25776.521484,295216
2010-12-13,30000.0,30200.0,28900.0,29250.0,24965.669922,512623
2010-12-14,29450.0,30250.0,29100.0,30250.0,25819.201172,451040
2010-12-15,30250.0,31200.0,29750.0,30350.0,25904.550781,679991
2010-12-16,30350.0,30450.0,29450.0,29550.0,25221.728516,306178
2010-12-17,29500.0,30000.0,29400.0,29500.0,25179.052734,214512
2010-12-20,29000.0,29000.0,28000.0,28600.0,24410.880859,333926
2010-12-21,28900.0,29400.0,28600.0,28600.0,24410.880859,217441
2010-12-22,28900.0,28950.0,28100.0,28100.0,23984.113281,280105
2010-12-23,28500.0,28650.0,27800.0,28000.0,23898.763672,173996
2010-12-24,27800.0,28100.0,27100.0,27350.0,23343.96875,354353
2010-12-27,27050.0,27850.0,27050.0,27100.0,23130.589844,229666
2010-12-28,27150.0,27650.0,27150.0,27650.0,23600.027344,138727
2010-12-29,27700.0,27900.0,27000.0,27150.0,23342.105469,288968
2010-12-30,27200.0,27450.0,27100.0,27200.0,23385.091797,153837
2011-01-03,27400.0,28250.0,27350.0,28250.0,24287.824219,306141
2011-01-04,28300.0,28650.0,28050.0,28300.0,24330.810547,274486
2011-01-05,28400.0,28400.0,27500.0,27500.0,23643.017578,312067
2011-01-06,27500.0,27850.0,26900.0,27000.0,23213.142578,420089
2011-01-07,26950.0,27550.0,26550.0,27500.0,23643.017578,242742
2011-01-10,27550.0,27950.0,27400.0,27650.0,23771.974609,258973
2011-01-11,27650.0,27800.0,27000.0,27100.0,23299.119141,209058
2011-01-12,27100.0,27450.0,26700.0,26750.0,22998.207031,271698
2011-01-13,26850.0,27200.0,26550.0,26650.0,22912.230469,192924
2011-01-14,26650.0,27250.0,26650.0,26900.0,23127.167969,168805
2011-01-17,26900.0,26950.0,26500.0,26500.0,22783.269531,175906
2011-01-18,26500.0,27350.0,26300.0,26550.0,22826.257813,188191
2011-01-19,26550.0,27000.0,26400.0,26600.0,22869.244141,129564
2011-01-20,26550.0,27350.0,26550.0,27300.0,23471.068359,210977
2011-01-21,27300.0,27500.0,26550.0,26550.0,22826.257813,152914
2011-01-24,26650.0,26800.0,25900.0,26050.0,22396.380859,142126
2011-01-25,26300.0,26450.0,26050.0,26350.0,22654.308594,126055
2011-01-26,26250.0,26600.0,26050.0,26050.0,22396.380859,132999
2011-01-27,26400.0,26850.0,26050.0,26100.0,22439.371094,182317
2011-01-28,26000.0,26150.0,25550.0,25700.0,22095.472656,210620
2011-01-31,25200.0,25500.0,24550.0,24600.0,21149.751953,255230
2011-02-01,24550.0,25000.0,24150.0,24200.0,20805.849609,213757
2011-02-07,24350.0,25350.0,24250.0,25250.0,21708.589844,147121
2011-02-08,25600.0,25600.0,24800.0,24800.0,21321.699219,80826
2011-02-09,25000.0,25150.0,24050.0,24350.0,20934.814453,114220
2011-02-10,24350.0,24450.0,23350.0,23650.0,20332.994141,131419
2011-02-11,23700.0,24300.0,23600.0,23850.0,20504.943359,79572
2011-02-14,24300.0,25150.0,24250.0,24800.0,21321.699219,179278
2011-02-15,25300.0,25300.0,24700.0,25000.0,21493.650391,118040
2011-02-16,25000.0,25100.0,24500.0,24800.0,21321.699219,78793
2011-02-17,25000.0,25000.0,23750.0,23950.0,20590.916016,118330
2011-02-18,24000.0,24750.0,24000.0,24200.0,20805.849609,73398
2011-02-21,25000.0,26750.0,24900.0,26100.0,22439.371094,410501
2011-02-22,26000.0,26200.0,25350.0,26150.0,22482.357422,180105
2011-02-23,26000.0,26200.0,25550.0,25600.0,22009.496094,124797
2011-02-24,25600.0,25750.0,25050.0,25250.0,21708.589844,79687
2011-02-25,25500.0,25850.0,25150.0,25350.0,21794.5625,83635
2011-02-28,25600.0,25600.0,24500.0,24800.0,21321.699219,102048
2011-03-02,24500.0,24750.0,24150.0,24350.0,20934.814453,99463
2011-03-03,24300.0,25000.0,24300.0,24800.0,21321.699219,91416
2011-03-04,25150.0,25450.0,25000.0,25050.0,21536.636719,121558
2011-03-07,25000.0,25500.0,24900.0,25000.0,21493.650391,126097
2011-03-08,25050.0,25850.0,24950.0,25650.0,22052.486328,158081
2011-03-09,25900.0,26250.0,25600.0,26150.0,22482.357422,203764
2011-03-10,26050.0,26950.0,25800.0,26900.0,23127.167969,256046
2011-03-11,26550.0,26950.0,26100.0,26300.0,22611.320313,160947
2011-03-14,25750.0,25950.0,24550.0,25400.0,21837.548828,182039
2011-03-15,25100.0,25850.0,22400.0,24200.0,20805.849609,263531
2011-03-16,24200.0,24700.0,23300.0,24200.0,20805.849609,176188
2011-03-17,23500.0,24500.0,23300.0,24200.0,20805.849609,109233
2011-03-18,24400.0,24600.0,24150.0,24350.0,20934.814453,91652
2011-03-21,24850.0,25350.0,24600.0,25200.0,21665.597656,130789
2011-03-22,25250.0,25600.0,25050.0,25050.0,21536.636719,85822
2011-03-23,25050.0,25300.0,24800.0,25100.0,21579.625,101932
2011-03-24,25350.0,25550.0,25100.0,25100.0,21579.625,90734
2011-03-25,25150.0,25800.0,24900.0,25500.0,21923.523438,137361
2011-03-28,25800.0,25850.0,25150.0,25400.0,21837.548828,96648
2011-03-29,25250.0,26250.0,25150.0,26000.0,22353.394531,217994
2011-03-30,26100.0,26450.0,25850.0,25900.0,22267.421875,154849
2011-03-31,26500.0,26900.0,26400.0,26700.0,22955.216797,323034
2011-04-01,26800.0,26900.0,26600.0,26850.0,23084.177734,168291
2011-04-04,27000.0,27000.0,26350.0,26500.0,22783.269531,122496
2011-04-05,26350.0,26550.0,26200.0,26400.0,22697.294922,117148
2011-04-06,26300.0,26450.0,25800.0,25800.0,22181.447266,171555
2011-04-07,26000.0,26500.0,25800.0,26200.0,22525.347656,175803
2011-04-08,25900.0,26100.0,25750.0,26000.0,22353.394531,114381
2011-04-11,26000.0,26000.0,25550.0,25650.0,22052.486328,137843
2011-04-12,25550.0,25950.0,25150.0,25850.0,22224.433594,140214
2011-04-13,25800.0,25800.0,25100.0,25200.0,21665.597656,222112
2011-04-14,24850.0,24850.0,22550.0,22650.0,19473.246094,1300272
2011-04-15,22700.0,23150.0,22500.0,23000.0,19774.158203,376937
2011-04-18,23400.0,23900.0,23100.0,23200.0,19946.107422,354626
2011-04-19,23000.0,23400.0,22850.0,23000.0,19774.158203,188613
2011-04-20,23300.0,23300.0,22800.0,22800.0,19602.210938,301030
2011-04-21,22950.0,23000.0,21900.0,22150.0,19043.373047,493324
2011-04-22,22500.0,23100.0,22300.0,22600.0,19430.259766,252036
2011-04-25,23100.0,24200.0,22850.0,24000.0,20633.904297,458301
2011-04-26,23700.0,23900.0,23000.0,23100.0,19860.130859,281749
2011-04-27,23350.0,23350.0,22900.0,23300.0,20032.080078,155968
2011-04-28,23400.0,23450.0,23150.0,23300.0,20032.080078,138140
2011-04-29,23300.0,23300.0,22550.0,22750.0,19559.222656,181681
2011-05-02,23000.0,23700.0,22950.0,23550.0,20247.017578,164776
2011-05-03,23600.0,23600.0,23300.0,23450.0,20161.044922,103224
2011-05-04,23450.0,23500.0,22800.0,22950.0,19731.171875,160789
2011-05-06,22850.0,23150.0,22600.0,23100.0,19860.130859,80411
2011-05-09,23000.0,23200.0,22850.0,22900.0,19688.185547,51850
2011-05-11,22550.0,22900.0,22550.0,22700.0,19516.234375,104970
2011-05-12,22700.0,23250.0,22550.0,23100.0,19860.130859,99479
2011-05-13,23400.0,23450.0,22850.0,23250.0,19989.09375,119123
2011-05-16,23200.0,23250.0,22800.0,22850.0,19645.197266,100668
2011-05-17,22850.0,23000.0,22550.0,22850.0,19645.197266,116533
2011-05-18,22800.0,22850.0,22650.0,22700.0,19516.234375,113621
2011-05-19,22800.0,23050.0,22100.0,22100.0,19000.386719,173545
2011-05-20,22100.0,22550.0,22100.0,22350.0,19215.324219,82505
2011-05-23,22100.0,22100.0,21850.0,21850.0,18785.451172,129591
2011-05-24,21650.0,22450.0,21650.0,22300.0,19172.335938,71068
2011-05-25,22250.0,22550.0,21600.0,21900.0,18828.4375,85842
2011-05-26,22000.0,22200.0,21650.0,21950.0,18871.425781,123040
2011-05-27,21800.0,22000.0,20250.0,20800.0,17882.714844,324959
2011-05-30,21750.0,21900.0,21350.0,21700.0,18656.486328,190267
2011-05-31,21750.0,22000.0,21250.0,21400.0,18398.566406,115870
2011-06-01,21250.0,21700.0,21100.0,21550.0,18527.529297,79897
2011-06-02,21000.0,21700.0,20900.0,21200.0,18226.615234,93718
2011-06-03,21050.0,21350.0,20350.0,20400.0,17538.818359,186066
2011-06-07,20050.0,20200.0,19800.0,20050.0,17237.90625,156780
2011-06-08,20150.0,20650.0,20050.0,20150.0,17323.882813,89937
2011-06-09,20050.0,20450.0,20050.0,20250.0,17409.855469,62516
2011-06-10,20200.0,20350.0,19050.0,19350.0,16636.087891,223544
2011-06-13,18950.0,18950.0,17550.0,17700.0,15217.505859,362072
2011-06-14,17800.0,18050.0,17500.0,17800.0,15303.479491999999,144215
2011-06-15,17800.0,17950.0,17550.0,17550.0,15088.541016,155969
2011-06-16,17350.0,19200.0,17050.0,18050.0,15518.417969,495322
2011-06-17,18550.0,18550.0,16800.0,17700.0,15217.505859,343123
2011-06-20,17600.0,17750.0,17200.0,17200.0,14787.631836000002,134210
2011-06-21,17050.0,17450.0,17050.0,17200.0,14787.631836000002,175515
2011-06-22,17300.0,18500.0,17150.0,18100.0,15561.401366999999,507941
2011-06-23,17900.0,18050.0,17550.0,17750.0,15260.491211000002,135881
2011-06-24,17800.0,18200.0,17700.0,18200.0,15647.375,227525
2011-06-27,18050.0,18450.0,17950.0,18200.0,15647.375,169598
2011-06-28,18350.0,18450.0,17950.0,18000.0,15475.426758000001,171879
2011-06-29,18100.0,18150.0,17850.0,17950.0,15432.441406,138855
2011-06-30,17950.0,18100.0,17700.0,17900.0,15389.454102000002,143377
2011-07-01,18100.0,20550.0,17900.0,19550.0,16808.035156,786038
2011-07-04,20100.0,21400.0,20050.0,20650.0,17753.753906,749224
2011-07-05,20800.0,20800.0,20150.0,20550.0,17667.78125,213278
2011-07-06,20300.0,21100.0,20100.0,21000.0,18054.666016,235087
2011-07-07,20800.0,21200.0,20700.0,20900.0,17968.689453,133824
2011-07-08,21250.0,22600.0,20950.0,22400.0,19258.310547,643446
2011-07-11,22350.0,23100.0,22150.0,22800.0,19602.210938,373287
2011-07-12,22300.0,22850.0,22050.0,22250.0,19129.349609,255749
2011-07-13,22300.0,23900.0,22300.0,23850.0,20504.943359,550978
2011-07-14,24000.0,24900.0,23500.0,24000.0,20633.904297,589554
2011-07-15,23900.0,25150.0,23700.0,25100.0,21579.625,484211
2011-07-18,24300.0,25500.0,23400.0,25400.0,21837.548828,704725
2011-07-19,24900.0,25600.0,24800.0,25200.0,21665.597656,202870
2011-07-20,25650.0,25700.0,24000.0,24200.0,20805.849609,491574
2011-07-21,24100.0,25100.0,23800.0,25000.0,21493.650391,384846
2011-07-22,24750.0,25150.0,24350.0,24900.0,21407.673828,217591
2011-07-25,25050.0,25300.0,24700.0,24800.0,21321.699219,197321
2011-07-26,25100.0,25450.0,24700.0,24950.0,21450.664063,296433
2011-07-27,24950.0,25350.0,24200.0,24850.0,21364.689453,203033
2011-07-28,24500.0,25100.0,24350.0,25050.0,21536.636719,151927
2011-07-29,25300.0,26900.0,25000.0,26600.0,22869.244141,651218
2011-08-01,26900.0,27050.0,26050.0,26400.0,22697.294922,552657
2011-08-02,22450.0,22450.0,22450.0,22450.0,19301.296875,32151
2011-08-03,19100.0,19100.0,19100.0,19100.0,16421.148438,164809
2011-08-04,18500.0,19450.0,17100.0,17300.0,14873.605469,5311524
2011-08-05,16700.0,18700.0,16350.0,17950.0,15432.441406,2871811
2011-08-08,18500.0,18850.0,16100.0,17300.0,14873.605469,1427239
2011-08-09,16650.0,17000.0,14900.0,16600.0,14271.786133000001,924016
2011-08-10,17600.0,18000.0,17050.0,17300.0,14873.605469,446526
2011-08-11,16400.0,17700.0,16300.0,17000.0,14615.682616999999,507579
2011-08-12,17650.0,19500.0,17250.0,18300.0,15733.349609,1019845
2011-08-16,18800.0,19200.0,18200.0,18400.0,15819.326172,518894
2011-08-17,18150.0,18500.0,17650.0,18000.0,15475.426758000001,431606
2011-08-18,18100.0,18850.0,17800.0,18200.0,15647.375,563659
2011-08-19,17300.0,19000.0,17200.0,18300.0,15733.349609,631697
2011-08-22,18200.0,18800.0,17200.0,17200.0,14787.631836000002,273460
2011-08-23,17500.0,17550.0,16300.0,17300.0,14873.605469,336720
2011-08-24,17700.0,18000.0,16700.0,16800.0,14443.734375,285067
2011-08-25,17050.0,17400.0,16250.0,16300.0,14013.859375,239400
2011-08-26,17400.0,18300.0,17100.0,17400.0,14959.582031,650348
2011-08-29,17500.0,18800.0,16800.0,18500.0,15905.299805,567239
2011-08-30,19100.0,19650.0,18350.0,18550.0,15948.288086000002,600050
2011-08-31,18600.0,18650.0,18100.0,18500.0,15905.299805,135366
2011-09-01,18500.0,18950.0,17950.0,18100.0,15561.401366999999,219476
2011-09-02,17900.0,18800.0,17850.0,18800.0,16163.226563,199501
2011-09-05,18600.0,19100.0,17800.0,17800.0,15303.479491999999,232612
2011-09-06,17250.0,17750.0,16950.0,17400.0,14959.582031,140393
2011-09-07,17650.0,18150.0,17650.0,18000.0,15475.426758000001,82535
2011-09-08,18000.0,18500.0,17750.0,18000.0,15475.426758000001,186979
2011-09-09,18250.0,18350.0,17650.0,17800.0,15303.479491999999,102492
2011-09-14,17700.0,18600.0,17400.0,18350.0,15776.338866999999,256687
2011-09-15,18850.0,19750.0,18650.0,19500.0,16765.048828,511125
2011-09-16,19600.0,19700.0,19200.0,19500.0,16765.048828,156878
2011-09-19,19500.0,19500.0,18500.0,18500.0,15905.299805,168942
2011-09-20,18100.0,18800.0,17750.0,18250.0,15690.365234,143528
2011-09-21,18500.0,18550.0,18000.0,18300.0,15733.349609,137095
2011-09-22,17800.0,18400.0,17800.0,18300.0,15733.349609,161803
2011-09-23,17300.0,17800.0,17200.0,17250.0,14830.619141,134503
2011-09-26,17500.0,17700.0,16600.0,16850.0,14486.719727000002,243596
2011-09-27,17500.0,17750.0,16850.0,16900.0,14529.707031,212554
2011-09-28,17000.0,17150.0,15600.0,15600.0,13412.037109,360923
2011-09-29,15300.0,16900.0,15100.0,15800.0,13583.986328,287417
2011-09-30,15950.0,16000.0,15400.0,15700.0,13498.011719,154875
2011-10-04,14800.0,14800.0,13450.0,13500.0,11606.571289,331964
2011-10-05,13750.0,13800.0,11500.0,11500.0,9887.079102,848743
2011-10-06,11900.0,12450.0,11400.0,11550.0,9930.06543,718195
2011-10-07,11950.0,13250.0,11900.0,13250.0,11391.634766,673498
2011-10-10,13200.0,15200.0,13150.0,15100.0,12982.165039,654144
2011-10-11,15350.0,15850.0,14300.0,14550.0,12509.303711,521694
2011-10-12,14450.0,15500.0,14300.0,15000.0,12896.19043,272751
2011-10-13,15100.0,15750.0,15100.0,15150.0,13025.150391,218582
2011-10-14,15200.0,17350.0,14900.0,16900.0,14529.707031,569151
2011-10-17,17500.0,18000.0,17200.0,17750.0,15260.491211000002,310112
2011-10-18,17650.0,18600.0,17000.0,17650.0,15174.516602000002,427329
2011-10-19,17600.0,17800.0,15800.0,16600.0,14271.786133000001,794845
2011-10-20,16600.0,18800.0,16600.0,18000.0,15475.426758000001,1200047
2011-10-21,18400.0,20150.0,18100.0,19150.0,16464.136719,1124475
2011-10-24,19350.0,20100.0,18200.0,18600.0,15991.276366999999,832167
2011-10-25,19300.0,20000.0,18150.0,18150.0,15604.389647999998,545540
2011-10-26,18000.0,19000.0,17650.0,18850.0,16206.212891,202960
2011-10-27,19600.0,20550.0,19050.0,20150.0,17323.882813,853393
2011-10-28,20300.0,20400.0,19350.0,19600.0,16851.021484,320547
2011-10-31,19800.0,19850.0,18050.0,18400.0,15819.326172,473104
2011-11-01,17800.0,18300.0,17600.0,18100.0,15561.401366999999,194942
2011-11-02,17350.0,18150.0,17350.0,18000.0,15475.426758000001,141940
2011-11-03,18050.0,18500.0,17600.0,17850.0,15346.466797,172924
2011-11-04,18500.0,18700.0,18100.0,18600.0,15991.276366999999,206471
2011-11-07,18500.0,20450.0,18300.0,19850.0,17065.957031,809540
2011-11-08,20250.0,21050.0,19750.0,20150.0,17323.882813,486816
2011-11-09,20450.0,20600.0,20050.0,20600.0,17710.765625,177134
2011-11-10,19800.0,20250.0,19300.0,20150.0,17323.882813,227904
2011-11-11,20200.0,20700.0,19950.0,20000.0,17194.919922,256123
2011-11-14,20200.0,20500.0,19600.0,19950.0,17151.933594,208377
2011-11-15,19450.0,19900.0,18950.0,19450.0,16722.060547,280251
2011-11-16,19550.0,19700.0,18500.0,18850.0,16206.212891,142310
2011-11-17,18650.0,19800.0,17900.0,19550.0,16808.035156,232159
2011-11-18,18900.0,19450.0,18500.0,18600.0,15991.276366999999,168972
2011-11-21,18050.0,19350.0,18050.0,18350.0,15776.338866999999,148864
2011-11-22,18000.0,18650.0,18000.0,18450.0,15862.31543,68334
2011-11-23,18400.0,18450.0,17500.0,17850.0,15346.466797,138670
2011-11-24,17550.0,18500.0,17150.0,18500.0,15905.299805,108107
2011-11-25,18500.0,18700.0,17750.0,18550.0,15948.288086000002,92805
2011-11-28,18650.0,18700.0,17900.0,18300.0,15733.349609,75396
2011-11-29,18450.0,18500.0,17750.0,18300.0,15733.349609,230865
2011-11-30,18250.0,18400.0,17900.0,17900.0,15389.454102000002,125049
2011-12-01,18250.0,18250.0,17400.0,17800.0,15303.479491999999,332041
2011-12-02,17800.0,17800.0,17150.0,17200.0,14787.631836000002,150648
2011-12-05,17350.0,18350.0,17250.0,18100.0,15561.401366999999,287684
2011-12-06,17950.0,18400.0,17750.0,17950.0,15432.441406,92869
2011-12-07,17950.0,18100.0,17700.0,17700.0,15217.505859,71171
2011-12-08,17700.0,18350.0,17300.0,18000.0,15475.426758000001,156856
2011-12-09,17850.0,18100.0,17600.0,17950.0,15432.441406,79543
2011-12-12,18000.0,18250.0,17800.0,18250.0,15690.365234,143419
2011-12-13,18100.0,18150.0,17500.0,17500.0,15045.557616999999,142709
2011-12-14,17450.0,17450.0,16650.0,16950.0,14572.695313,198297
2011-12-15,16950.0,17250.0,16500.0,17000.0,14615.682616999999,92858
2011-12-16,17050.0,17200.0,16900.0,17000.0,14615.682616999999,64165
2011-12-19,17300.0,17350.0,15400.0,15750.0,13540.999022999998,127160
2011-12-20,16100.0,16250.0,15850.0,15900.0,13669.961913999998,63904
2011-12-21,16200.0,17050.0,16100.0,16950.0,14572.695313,214709
2011-12-22,16800.0,16950.0,16400.0,16700.0,14357.757813,100403
2011-12-23,16950.0,17100.0,16350.0,16500.0,14185.80957,81181
2011-12-26,16500.0,16700.0,15900.0,16050.0,13798.923828,103689
2011-12-27,15900.0,16100.0,15250.0,15400.0,13240.088867,138639
2011-12-28,15400.0,15700.0,15250.0,15700.0,13675.616211000002,84345
2011-12-29,15750.0,16500.0,15400.0,16200.0,14111.146484,92683
2012-01-02,16200.0,16450.0,15400.0,16050.0,13980.489258000001,77962
2012-01-03,16250.0,16400.0,16000.0,16050.0,13980.489258000001,81787
2012-01-04,16050.0,16200.0,15650.0,15650.0,13632.064453,97422
2012-01-05,15650.0,16200.0,15500.0,15600.0,13588.510741999999,146936
2012-01-06,15700.0,15900.0,15500.0,15900.0,13849.829102000002,76032
2012-01-09,15800.0,15800.0,15050.0,15500.0,13501.405272999998,130588
2012-01-10,15400.0,16050.0,15200.0,15950.0,13893.382813,139702
2012-01-11,16000.0,16250.0,15600.0,16000.0,13936.935547,138836
2012-01-12,15900.0,16350.0,15700.0,16350.0,14241.805663999998,173084
2012-01-13,16500.0,17550.0,16400.0,17150.0,14938.652344,402445
2012-01-16,16950.0,17600.0,16750.0,17250.0,15025.759766,121260
2012-01-17,17250.0,18150.0,17150.0,17800.0,15504.84082,317769
2012-01-18,17700.0,17800.0,17350.0,17650.0,15374.183594,133050
2012-01-19,17500.0,17900.0,17200.0,17650.0,15374.183594,148911
2012-01-20,17650.0,17900.0,17400.0,17600.0,15330.62793,173915
2012-01-25,17600.0,18150.0,17350.0,17400.0,15156.415038999998,226616
2012-01-26,17200.0,17850.0,17200.0,17850.0,15548.393555,136389
2012-01-27,17600.0,18000.0,17500.0,18000.0,15679.050781,152414
2012-01-30,17800.0,18200.0,17750.0,18100.0,15766.157227000002,209448
2012-01-31,18100.0,18100.0,17750.0,18000.0,15679.050781,110683
2012-02-01,17850.0,18300.0,17700.0,18300.0,15940.371094,150694
2012-02-02,18350.0,18400.0,17650.0,17950.0,15635.5,186962
2012-02-03,17900.0,18500.0,17700.0,18500.0,16114.582031,241243
2012-02-06,18700.0,18850.0,18100.0,18600.0,16201.685547,192133
2012-02-07,18600.0,18950.0,18350.0,18950.0,16506.556641,135280
2012-02-08,19000.0,19000.0,18350.0,18550.0,16158.135741999999,136283
2012-02-09,18500.0,19250.0,18000.0,19250.0,16767.875,241766
2012-02-10,19100.0,19100.0,18600.0,18750.0,16332.344727000002,122879
2012-02-13,18400.0,18700.0,18050.0,18300.0,15940.371094,143422
