Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,48067.199219,48653.398438,47871.800781,48067.199219,41374.085938,135464
2010-08-16,47871.800781,49630.398438,47090.199219,49239.601563,42383.238281,361746
2010-08-17,49239.601563,50412.0,48848.800781,49825.800781,42887.804688,639701
2010-08-18,49825.800781,50021.199219,49044.199219,49239.601563,42383.238281,280851
2010-08-19,49435.0,51193.5,49435.0,50802.699219,43728.679688,688848
2010-08-20,49044.199219,50021.199219,48848.800781,49044.199219,42215.039063,10466651
2010-08-23,49630.398438,50607.300781,48458.0,49825.800781,42887.804688,1055827
2010-08-24,49825.800781,52170.5,49435.0,51779.699219,44569.632813,1338731
2010-08-25,51388.898438,51779.699219,49825.800781,50802.699219,43728.679688,880963
2010-08-26,50998.101563,51193.5,49825.800781,50021.199219,43056.0,641994
2010-08-27,49435.0,50021.199219,48458.0,48848.800781,42046.84375,423475
2010-08-30,49239.601563,50802.699219,48848.800781,50607.300781,43560.488281,490593
2010-08-31,50216.601563,53147.5,50021.199219,52561.300781,45242.40625,1182908
2010-09-01,53342.898438,56273.80078099999,53147.5,54710.601563,47092.421875,1709994
2010-09-02,55492.19921900001,57446.19921900001,54710.601563,56273.80078099999,48437.953125,1070825
2010-09-03,55883.0,57446.19921900001,55492.19921900001,56860.0,48942.527344,677519
2010-09-06,57446.19921900001,58032.398438,55687.601563,57250.80078099999,49278.914063,556419
2010-09-07,57055.398438,58032.398438,56078.398438,56469.19921900001,48606.148438,563115
2010-09-08,55883.0,59400.101563,55883.0,58618.5,50456.171875,822623
2010-09-09,59009.30078099999,59986.30078099999,58032.398438,59986.30078099999,51633.515625,625363
2010-09-10,59986.30078099999,61158.69921900001,58618.5,59986.30078099999,51633.515625,753448
2010-09-13,59790.898438,60767.898438,58813.898438,60572.5,52138.082031,527408
2010-09-14,59986.30078099999,60377.101563,55883.0,56469.19921900001,48606.148438,1639324
2010-09-15,56469.19921900001,57446.19921900001,54319.898438,54906.0,47260.621094,1209127
2010-09-16,55296.80078099999,56078.398438,54710.601563,54906.0,47260.621094,597553
2010-09-17,55296.80078099999,56664.601563,54906.0,56664.601563,48774.339844,637068
2010-09-20,56860.0,58032.398438,56469.19921900001,57446.19921900001,49447.109375,552186
2010-09-24,57641.601563,58227.80078099999,56860.0,57837.0,49783.484375,525300
2010-09-27,57641.601563,57641.601563,55101.398438,55883.0,48101.574219,1225506
2010-09-28,55687.601563,55687.601563,53538.300781,54515.19921900001,46924.230469,1024442
2010-09-29,54906.0,55883.0,53929.101563,54515.19921900001,46924.230469,666575
2010-09-30,54515.19921900001,55296.80078099999,53538.300781,53929.101563,46419.742188,651308
2010-10-01,53929.101563,54710.601563,53147.5,53929.101563,46419.742188,698978
2010-10-04,54319.898438,55492.19921900001,52952.101563,52952.101563,45578.78125,967268
2010-10-05,52756.699219,53342.898438,51193.5,51779.699219,44569.632813,1035694
2010-10-06,52561.300781,54710.601563,52170.5,53929.101563,46419.742188,1420027
2010-10-07,54515.19921900001,54906.0,53147.5,53538.300781,46083.359375,694984
2010-10-08,53929.101563,54124.5,52365.898438,53147.5,45746.980469,529852
2010-10-11,54710.601563,56469.19921900001,54319.898438,56273.80078099999,48437.953125,1292924
2010-10-12,56273.80078099999,56664.601563,54124.5,55492.19921900001,47765.191406,837802
2010-10-13,55492.19921900001,55687.601563,53342.898438,53929.101563,46419.742188,688863
2010-10-14,54124.5,54710.601563,53538.300781,54124.5,46587.9375,625381
2010-10-15,54515.19921900001,56078.398438,54319.898438,55296.80078099999,47597.0,1109989
2010-10-18,55101.398438,55296.80078099999,53342.898438,53342.898438,45915.167969,488193
2010-10-19,53733.69921900001,53733.69921900001,51975.101563,52756.699219,45410.589844,415409
2010-10-20,51779.699219,53538.300781,51584.300781,53342.898438,45915.167969,348739
2010-10-21,53929.101563,53929.101563,52170.5,53538.300781,46083.359375,388717
2010-10-22,53733.69921900001,53929.101563,52756.699219,53342.898438,45915.167969,341733
2010-10-25,53733.69921900001,55883.0,53342.898438,55492.19921900001,47765.191406,1017704
2010-10-26,55687.601563,56469.19921900001,54906.0,56273.80078099999,48437.953125,853783
2010-10-27,56078.398438,56078.398438,54319.898438,54319.898438,46756.121094,715184
2010-10-28,53929.101563,55296.80078099999,50998.101563,50998.101563,43896.878906,1900679
2010-10-29,51388.898438,52170.5,50216.601563,50802.699219,43728.679688,799104
2010-11-01,51193.5,52561.300781,50998.101563,52365.898438,45074.214844,423462
2010-11-02,52756.699219,52756.699219,50021.199219,50216.601563,43224.191406,874640
2010-11-03,50998.101563,51388.898438,48848.800781,49239.601563,42383.238281,790559
2010-11-04,49239.601563,50021.199219,48262.601563,48653.398438,41878.660156,983735
2010-11-05,49435.0,49435.0,47871.800781,48458.0,41710.46875,723585
2010-11-08,48848.800781,50021.199219,48458.0,49630.398438,42719.609375,566419
2010-11-09,49630.398438,51193.5,49044.199219,50998.101563,43896.878906,990467
2010-11-10,50802.699219,51388.898438,49825.800781,50607.300781,43560.488281,558737
2010-11-11,50607.300781,51975.101563,50216.601563,50216.601563,43224.191406,909388
2010-11-12,50998.101563,50998.101563,48848.800781,48848.800781,42046.84375,673824
2010-11-15,48848.800781,49239.601563,47676.398438,48262.601563,41542.277344,393671
2010-11-16,48262.601563,48458.0,45331.699219,45722.5,39355.875,1005839
2010-11-17,44550.101563,46894.800781,44354.699219,46894.800781,40364.9375,679963
2010-11-18,47285.601563,49825.800781,47090.199219,49239.601563,42383.238281,822827
2010-11-19,49630.398438,50021.199219,49239.601563,50021.199219,43056.0,334384
2010-11-22,50216.601563,50412.0,47481.0,48262.601563,41542.277344,636472
2010-11-23,48262.601563,49239.601563,48262.601563,48653.398438,41878.660156,303311
2010-11-24,46894.800781,49044.199219,46894.800781,48848.800781,42046.84375,382440
2010-11-25,49044.199219,49630.398438,48067.199219,48458.0,41710.46875,272596
2010-11-26,48458.0,49044.199219,47285.601563,47481.0,40869.511719,321405
2010-11-29,47481.0,49044.199219,47481.0,49044.199219,42215.039063,264643
2010-11-30,48653.398438,51779.699219,48067.199219,51779.699219,44569.632813,1751873
2010-12-01,50802.699219,51584.300781,50607.300781,51388.898438,44233.253906,458251
2010-12-02,51779.699219,51975.101563,50412.0,50607.300781,43560.488281,289692
2010-12-03,50998.101563,51779.699219,50998.101563,51584.300781,44401.445313,389339
2010-12-06,53538.300781,53929.101563,51388.898438,51388.898438,44233.253906,809843
2010-12-07,51584.300781,52365.898438,50021.199219,52170.5,44906.015625,418457
2010-12-08,51975.101563,52756.699219,51388.898438,51388.898438,44233.253906,371660
2010-12-09,52170.5,52561.300781,51975.101563,52170.5,44906.015625,365109
2010-12-10,51779.699219,52756.699219,51779.699219,51975.101563,44737.832031,282149
2010-12-13,53147.5,54515.19921900001,52561.300781,54319.898438,46756.121094,881255
2010-12-14,54710.601563,55101.398438,53733.69921900001,54710.601563,47092.421875,541024
2010-12-15,54710.601563,54710.601563,53929.101563,54515.19921900001,46924.230469,210560
2010-12-16,54124.5,54319.898438,52365.898438,52952.101563,45578.78125,286138
2010-12-17,52952.101563,53538.300781,52365.898438,52756.699219,45410.589844,177650
2010-12-20,52170.5,52561.300781,51193.5,51975.101563,44737.832031,259062
2010-12-21,52365.898438,52756.699219,51193.5,51388.898438,44233.253906,432529
2010-12-22,51975.101563,53147.5,51779.699219,52365.898438,45074.214844,289718
2010-12-23,52952.101563,52952.101563,52170.5,52365.898438,45074.214844,172420
2010-12-24,52170.5,52365.898438,51584.300781,51584.300781,44401.445313,127823
2010-12-27,50802.699219,52561.300781,50021.199219,50607.300781,43560.488281,238627
2010-12-28,50607.300781,51193.5,50607.300781,50607.300781,43560.488281,138719
2010-12-29,50412.0,51388.898438,50412.0,50607.300781,44438.601563,100379
2010-12-30,50607.300781,51388.898438,50412.0,50412.0,44267.105469,332012
2011-01-03,50802.699219,52365.898438,50802.699219,52170.5,45811.246094,253456
2011-01-04,52365.898438,53342.898438,52170.5,53147.5,46669.164063,291514
2011-01-05,53538.300781,53733.69921900001,52561.300781,53538.300781,47012.328125,307119
2011-01-06,53929.101563,54124.5,52365.898438,52952.101563,46497.582031,278269
2011-01-07,52756.699219,53147.5,51975.101563,52952.101563,46497.582031,216643
2011-01-10,52952.101563,54710.601563,52952.101563,54515.19921900001,47870.144531,462767
2011-01-11,55687.601563,56664.601563,55492.19921900001,56469.19921900001,49585.964844,1355676
2011-01-12,56860.0,58227.80078099999,56078.398438,57446.19921900001,50443.875,1045602
2011-01-13,57446.19921900001,58227.80078099999,56860.0,57446.19921900001,50443.875,324657
2011-01-14,57837.0,59009.30078099999,56860.0,59009.30078099999,51816.449219,586939
2011-01-17,59986.30078099999,61354.101563,59790.898438,60767.898438,53360.679688,898663
2011-01-18,59790.898438,60377.101563,58032.398438,58032.398438,50958.625,543447
2011-01-19,58032.398438,58618.5,56078.398438,58618.5,51473.285156,469569
2011-01-20,57641.601563,58618.5,57250.80078099999,57446.19921900001,50443.875,198846
2011-01-21,56664.601563,58618.5,56664.601563,58227.80078099999,51130.203125,348972
2011-01-24,58423.19921900001,58618.5,57055.398438,57837.0,50787.042969,269845
2011-01-25,57837.0,59400.101563,57837.0,58423.19921900001,51301.789063,315648
2011-01-26,58618.5,59595.5,58423.19921900001,58618.5,51473.285156,188720
2011-01-27,59400.101563,59400.101563,57250.80078099999,57641.601563,50615.460938,264282
2011-01-28,57641.601563,58618.5,57055.398438,58423.19921900001,51301.789063,286161
2011-01-31,58227.80078099999,58423.19921900001,56078.398438,56664.601563,49757.546875,346894
2011-02-01,56860.0,58032.398438,55687.601563,56078.398438,49242.796875,322792
2011-02-07,56860.0,57837.0,56664.601563,57055.398438,50100.710938,190163
2011-02-08,57250.80078099999,57446.19921900001,54124.5,55101.398438,48384.890625,490273
2011-02-09,55101.398438,55687.601563,53538.300781,55296.80078099999,48556.472656,366288
2011-02-10,55101.398438,55492.19921900001,54124.5,54710.601563,48041.730469,157601
2011-02-11,54124.5,56469.19921900001,53538.300781,55296.80078099999,48556.472656,366465
2011-02-14,56078.398438,56664.601563,55492.19921900001,56469.19921900001,49585.964844,169224
2011-02-15,56860.0,57055.398438,55687.601563,56860.0,49929.128906,136741
2011-02-16,56469.19921900001,56860.0,54710.601563,55296.80078099999,48556.472656,239763
2011-02-17,54906.0,55296.80078099999,53538.300781,54124.5,47527.070313,240436
2011-02-18,54124.5,56469.19921900001,54124.5,56273.80078099999,49414.378906,198715
2011-02-21,56273.80078099999,56860.0,54710.601563,56273.80078099999,49414.378906,140866
2011-02-22,56078.398438,56078.398438,54710.601563,54710.601563,48041.730469,96535
2011-02-23,54124.5,55687.601563,54124.5,55296.80078099999,48556.472656,132419
2011-02-24,55101.398438,57641.601563,55101.398438,57446.19921900001,50443.875,642882
2011-02-25,57641.601563,58618.5,57446.19921900001,58423.19921900001,51301.789063,465229
2011-02-28,57837.0,58032.398438,56469.19921900001,57446.19921900001,50443.875,287126
2011-03-02,57250.80078099999,58032.398438,56664.601563,57250.80078099999,50272.292969,200432
2011-03-03,58032.398438,60963.30078099999,57837.0,60767.898438,53360.679688,830225
2011-03-04,61158.69921900001,61549.5,60377.101563,60377.101563,53017.523438,369807
2011-03-07,60377.101563,61158.69921900001,59790.898438,60572.5,53189.101563,222227
2011-03-08,60572.5,62721.80078099999,60377.101563,62135.69921900001,54561.76171900001,623462
2011-03-09,61744.898438,62135.69921900001,59986.30078099999,61549.5,54047.01171900001,363878
2011-03-10,61158.69921900001,61354.101563,58813.898438,58813.898438,51644.867188,467616
2011-03-11,58032.398438,59986.30078099999,57837.0,59204.69921900001,51988.03125,348143
2011-03-14,59986.30078099999,60181.69921900001,57446.19921900001,59986.30078099999,52674.355469,282417
2011-03-15,59790.898438,61549.5,54710.601563,60181.69921900001,52845.933594,569694
2011-03-16,60181.69921900001,60963.30078099999,58227.80078099999,60767.898438,53360.679688,287558
2011-03-17,59009.30078099999,60963.30078099999,58618.5,59986.30078099999,52674.355469,377967
2011-03-18,60377.101563,61940.30078099999,60377.101563,61940.30078099999,54390.179688,319849
2011-03-21,62331.101563,64285.0,62135.69921900001,63894.19921900001,56105.90625,600002
2011-03-22,64675.80078099999,65652.796875,63894.19921900001,65652.796875,57650.13671900001,426078
2011-03-23,65848.203125,69560.703125,65066.601563,68779.101563,60395.37109400001,704948
2011-03-24,69169.898438,73077.796875,67802.101563,72100.796875,63312.17578099999,730269
2011-03-25,72687.0,73273.203125,69756.101563,70146.898438,61596.44140599999,624197
2011-03-28,69560.703125,70928.398438,68974.5,70537.703125,61939.609375,339277
2011-03-29,70733.0,72100.796875,69951.5,70342.296875,61768.01953099999,302612
2011-03-30,69951.5,70146.898438,67411.296875,68192.898438,59880.62109400001,981112
2011-03-31,68388.296875,68583.703125,67215.898438,67802.101563,59537.460938,441516
2011-04-01,67802.101563,68583.703125,66629.796875,67411.296875,59194.296875,790977
2011-04-04,67215.898438,69560.703125,66239.0,69560.703125,61081.695313,680959
2011-04-05,69756.101563,70146.898438,67997.5,69169.898438,60738.53125,438204
2011-04-06,69951.5,71123.796875,68583.703125,68779.101563,60395.37109400001,640262
2011-04-07,69756.101563,71514.601563,68974.5,71514.601563,62797.429688,478517
2011-04-08,71123.796875,74250.203125,70733.0,74250.203125,65199.578125,709050
2011-04-11,74250.203125,74836.296875,72882.398438,74250.203125,65199.578125,312093
2011-04-12,74250.203125,74250.203125,71319.203125,71710.0,62969.015625,277655
2011-04-13,71123.796875,74054.796875,70928.398438,74054.796875,65027.99609400001,319903
2011-04-14,73664.0,78353.5,73077.796875,77571.898438,68116.390625,737040
2011-04-15,76790.296875,76985.703125,75422.5,75617.898438,66400.5625,435095
2011-04-18,75031.703125,78548.898438,74836.296875,76008.703125,66743.71875,560482
2011-04-19,74641.0,76008.703125,72882.398438,72882.398438,63998.49609400001,478753
2011-04-20,73664.0,74250.203125,72100.796875,73859.398438,64856.40625,323053
2011-04-21,73859.398438,76594.898438,72491.601563,74054.796875,65027.99609400001,725819
2011-04-22,73077.796875,76204.101563,72100.796875,72296.203125,63483.76953099999,582532
2011-04-25,72882.398438,80502.796875,72687.0,79916.601563,70175.273438,1222960
2011-04-26,78939.601563,85192.296875,77571.898438,80307.398438,70518.429688,1264798
2011-04-27,82261.398438,82261.398438,74641.0,76204.101563,66915.3125,917812
2011-04-28,76985.703125,78353.5,74641.0,77962.703125,68459.554688,521320
2011-04-29,79135.0,79330.398438,73468.601563,73468.601563,64513.242188,501793
2011-05-02,73468.601563,74836.296875,72296.203125,74836.296875,65714.234375,177131
2011-05-03,74836.296875,75813.296875,70537.703125,71514.601563,62797.429688,308234
2011-05-04,71514.601563,72491.601563,68779.101563,69560.703125,61081.695313,532173
2011-05-06,68583.703125,72687.0,67606.703125,72687.0,63826.91015599999,500652
2011-05-09,72491.601563,73859.398438,70928.398438,71123.796875,62454.26171900001,325433
2011-05-11,72687.0,73273.203125,71319.203125,72687.0,63826.91015599999,241037
2011-05-12,71905.398438,71905.398438,70537.703125,70928.398438,62282.679688,138837
2011-05-13,71905.398438,73077.796875,68192.898438,72687.0,63826.91015599999,305716
2011-05-16,72687.0,73273.203125,69756.101563,71319.203125,62625.84765599999,382750
2011-05-17,70342.296875,71514.601563,68583.703125,69756.101563,61253.273438,317912
2011-05-18,69756.101563,71514.601563,68779.101563,70928.398438,62282.679688,535305
2011-05-19,68192.898438,70342.296875,67997.5,68974.5,60566.953125,714918
2011-05-20,69365.296875,70733.0,66434.398438,70733.0,62111.09765599999,264188
2011-05-23,69560.703125,71319.203125,69169.898438,69169.898438,60738.53125,153422
2011-05-24,69756.101563,73468.601563,68192.898438,72491.601563,63655.33984400001,395688
2011-05-25,73077.796875,74250.203125,71319.203125,72491.601563,63655.33984400001,376703
2011-05-26,73664.0,76008.703125,72491.601563,75813.296875,66572.140625,446705
2011-05-27,75031.703125,76399.5,74836.296875,75031.703125,65885.828125,271409
2011-05-30,75422.5,76985.703125,74054.796875,75617.898438,66400.5625,199074
2011-05-31,76008.703125,78158.101563,75422.5,78158.101563,68631.132813,359561
2011-06-01,78158.101563,78548.898438,74445.601563,75227.101563,66057.398438,332066
2011-06-02,73077.796875,76790.296875,72296.203125,76594.898438,67258.46875,386363
2011-06-03,76985.703125,77571.898438,75422.5,76985.703125,67601.648438,186947
2011-06-07,76204.101563,76985.703125,75617.898438,76985.703125,67601.648438,140421
2011-06-08,77181.101563,77181.101563,74250.203125,75617.898438,66400.5625,184749
2011-06-09,75422.5,76985.703125,74250.203125,75813.296875,66572.140625,248340
2011-06-10,76204.101563,78158.101563,76204.101563,76204.101563,66915.3125,214798
2011-06-13,75031.703125,76790.296875,74641.0,76008.703125,66743.71875,162509
2011-06-14,76399.5,78939.601563,76008.703125,78744.203125,69145.78125,393789
2011-06-15,79916.601563,81479.796875,78353.5,81284.398438,71376.351563,499526
2011-06-16,79916.601563,84019.898438,79525.796875,83238.296875,73092.078125,605427
2011-06-17,83629.101563,85778.5,80893.601563,85387.703125,74979.484375,653826
2011-06-20,85778.5,86950.796875,83824.5,84019.898438,73778.414063,369403
2011-06-21,83433.703125,84215.296875,80112.0,81284.398438,71376.351563,667030
2011-06-22,82652.203125,82847.5,80893.601563,82066.0,72062.6875,418419
2011-06-23,81479.796875,83042.898438,80307.398438,81479.796875,71547.929688,239553
2011-06-24,81479.796875,84996.898438,80307.398438,84606.101563,74293.15625,325474
2011-06-27,84019.898438,85192.296875,82456.796875,84019.898438,73778.414063,371322
2011-06-28,85778.5,85778.5,82456.796875,82456.796875,72405.84375,321290
2011-06-29,83238.296875,84801.5,82261.398438,84410.703125,74121.578125,564226
2011-06-30,84410.703125,87537.0,84410.703125,86364.703125,75837.398438,398144
2011-07-01,87927.796875,88514.0,86364.703125,87146.203125,76523.632813,268118
2011-07-04,87341.601563,87927.796875,85192.296875,86950.796875,76352.054688,453693
2011-07-05,86755.5,86755.5,84019.898438,85387.703125,74979.484375,675815
2011-07-06,84606.101563,86169.296875,84215.296875,84410.703125,74121.578125,328724
2011-07-07,84801.5,86169.296875,84801.5,86169.296875,75665.8125,340820
2011-07-08,86560.101563,86950.796875,84996.898438,85387.703125,74979.484375,243281
2011-07-11,84801.5,85192.296875,84019.898438,84019.898438,73778.414063,184286
2011-07-12,82847.5,85973.898438,81870.601563,85192.296875,74807.90625,295470
2011-07-13,85192.296875,86364.703125,83824.5,85973.898438,75494.242188,330604
2011-07-14,81284.398438,85387.703125,80698.203125,84019.898438,73778.414063,10982276
2011-07-15,85192.296875,86364.703125,83433.703125,85192.296875,74807.90625,751608
2011-07-18,85387.703125,86169.296875,84019.898438,85192.296875,74807.90625,487878
2011-07-19,84996.898438,85192.296875,81870.601563,83042.898438,72920.507813,635612
2011-07-20,83629.101563,83824.5,81089.0,82066.0,72062.6875,605685
2011-07-21,81284.398438,82456.796875,79916.601563,81284.398438,71376.351563,473279
2011-07-22,81870.601563,82652.203125,81284.398438,81675.203125,71719.515625,249725
2011-07-25,80307.398438,82261.398438,80307.398438,81089.0,71204.765625,167315
2011-07-26,81089.0,84215.296875,81089.0,84019.898438,73778.414063,486783
2011-07-27,84019.898438,86169.296875,83238.296875,85583.101563,75151.070313,427006
2011-07-28,84019.898438,85192.296875,82261.398438,83433.703125,73263.671875,286688
2011-07-29,83433.703125,84410.703125,80502.796875,81479.796875,71547.929688,450290
2011-08-01,83042.898438,83629.101563,81675.203125,82456.796875,72405.84375,255874
2011-08-02,81479.796875,82652.203125,76985.703125,77962.703125,68459.554688,680925
2011-08-03,75813.296875,77962.703125,73859.398438,75617.898438,66400.5625,494001
2011-08-04,76399.5,77571.898438,72491.601563,72491.601563,63655.33984400001,460462
2011-08-05,68388.296875,71514.601563,67020.5,71514.601563,62797.429688,575257
2011-08-08,71123.796875,73077.796875,63308.0,69951.5,61424.85546900001,685764
2011-08-09,66825.101563,73077.796875,61354.101563,69951.5,61424.85546900001,1053719
2011-08-10,74641.0,74641.0,70537.703125,73077.796875,64170.08203099999,385744
2011-08-11,67411.296875,75227.101563,67411.296875,74250.203125,65199.578125,443082
2011-08-12,74836.296875,75617.898438,69560.703125,69560.703125,61081.695313,262212
2011-08-16,71710.0,75617.898438,71710.0,75617.898438,66400.5625,323173
2011-08-17,75422.5,76985.703125,74641.0,76594.898438,67258.46875,221579
2011-08-18,76985.703125,77376.5,74445.601563,76008.703125,66743.71875,343501
2011-08-19,72296.203125,72687.0,67020.5,67411.296875,59194.296875,626200
2011-08-22,67411.296875,67997.5,59790.898438,59790.898438,52502.773438,868699
2011-08-23,61744.898438,68583.703125,60572.5,66825.101563,58679.55078099999,857636
2011-08-24,68388.296875,70146.898438,65457.398438,66434.398438,58336.47265599999,518321
2011-08-25,68779.101563,69756.101563,65848.203125,66043.601563,57993.30859400001,435018
2011-08-26,66043.601563,66825.101563,63503.398438,66825.101563,58679.55078099999,701617
2011-08-29,68388.296875,70733.0,67215.898438,70733.0,62111.09765599999,474341
2011-08-30,71710.0,72882.398438,68974.5,69756.101563,61253.273438,381453
2011-08-31,70537.703125,74250.203125,70537.703125,72491.601563,63655.33984400001,1013567
2011-09-01,73664.0,73859.398438,70537.703125,71123.796875,62454.26171900001,495173
2011-09-02,70342.296875,72296.203125,69169.898438,69756.101563,61253.273438,269523
2011-09-05,67606.703125,68974.5,64675.80078099999,64871.19921900001,56963.81640599999,425750
2011-09-06,64089.601563,67020.5,62917.19921900001,65652.796875,57650.13671900001,561145
2011-09-07,67606.703125,68192.898438,66043.601563,67215.898438,59022.710938,233071
2011-09-08,68388.296875,71319.203125,66043.601563,69169.898438,60738.53125,460610
2011-09-09,69951.5,72100.796875,69560.703125,70928.398438,62282.679688,512981
2011-09-14,72100.796875,72100.796875,67411.296875,68388.296875,60052.203125,376153
2011-09-15,70342.296875,70928.398438,68388.296875,69951.5,61424.85546900001,282484
2011-09-16,71905.398438,74250.203125,70537.703125,74250.203125,65199.578125,440364
2011-09-19,73859.398438,75422.5,71319.203125,71710.0,62969.015625,350080
2011-09-20,70537.703125,75617.898438,70342.296875,74641.0,65542.742188,307764
2011-09-21,74641.0,77376.5,74250.203125,75422.5,66228.992188,385816
2011-09-22,73077.796875,77571.898438,73077.796875,77571.898438,68116.390625,400908
2011-09-23,75422.5,78548.898438,74054.796875,74250.203125,65199.578125,590306
2011-09-26,75031.703125,75813.296875,71514.601563,71514.601563,62797.429688,406563
2011-09-27,74836.296875,76399.5,73468.601563,76399.5,67086.875,326968
2011-09-28,75813.296875,77767.296875,75617.898438,76985.703125,67601.648438,320627
2011-09-29,76204.101563,77571.898438,75617.898438,77376.5,67944.804688,250364
2011-09-30,77376.5,77571.898438,74250.203125,76008.703125,66743.71875,408288
2011-10-04,73273.203125,76204.101563,72296.203125,75813.296875,66572.140625,292802
2011-10-05,75617.898438,75813.296875,64480.398438,68192.898438,59880.62109400001,854187
2011-10-06,70928.398438,71319.203125,64480.398438,67020.5,58851.12890599999,1076214
2011-10-07,68388.296875,72100.796875,67606.703125,71514.601563,62797.429688,676828
2011-10-10,71514.601563,72491.601563,69756.101563,71123.796875,62454.26171900001,274308
