Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,25650.0,26500.0,24700.0,25550.0,22750.458984,491451
2011-08-22,25600.0,26250.0,24350.0,24950.0,22216.203125,476287
2011-08-23,25400.0,25500.0,24550.0,25200.0,22438.810547,364268
2011-08-24,25500.0,26050.0,24800.0,25600.0,22794.982422,338942
2011-08-25,25950.0,26400.0,24950.0,25100.0,22349.765625,294518
2011-08-26,25150.0,26900.0,25100.0,26850.0,23908.015625,444890
2011-08-29,27400.0,27400.0,26250.0,27250.0,24264.1875,560633
2011-08-30,27400.0,27450.0,26700.0,26700.0,23774.453125,280132
2011-08-31,26750.0,27950.0,26300.0,27850.0,24798.445313,451950
2011-09-01,28000.0,28000.0,26300.0,26400.0,23507.322266,505015
2011-09-02,26150.0,26750.0,25400.0,26300.0,23418.279297,366056
2011-09-05,25800.0,26650.0,25500.0,25550.0,22750.458984,218137
2011-09-06,25050.0,27000.0,24950.0,26550.0,23640.888672,550267
2011-09-07,27250.0,28350.0,26850.0,28150.0,25065.574219,816732
2011-09-08,28250.0,29150.0,27200.0,28700.0,25555.310547,697943
2011-09-09,28500.0,29350.0,28150.0,28700.0,25555.310547,404137
2011-09-14,28600.0,28700.0,27200.0,27200.0,24219.667969,439369
2011-09-15,28000.0,29650.0,27800.0,29400.0,26178.611328,639817
2011-09-16,29600.0,29800.0,28600.0,29450.0,26223.132813,716714
2011-09-19,29050.0,30600.0,28950.0,30000.0,26712.867188,600372
2011-09-20,29850.0,30700.0,29600.0,30450.0,27113.560547000005,471151
2011-09-21,30700.0,31950.0,30150.0,31850.0,28360.162108999997,537882
2011-09-22,31100.0,32150.0,31000.0,32150.0,28627.289063,521669
2011-09-23,31250.0,31900.0,30100.0,30100.0,26801.910156,414364
2011-09-26,31100.0,31150.0,28200.0,29000.0,25822.439453,601812
2011-09-27,30350.0,31500.0,29550.0,31500.0,28048.511719,458395
2011-09-28,31850.0,31950.0,30150.0,30150.0,26846.431641000003,376785
2011-09-29,29850.0,31100.0,29850.0,30350.0,27024.517577999995,217770
2011-09-30,30450.0,31850.0,30350.0,31800.0,28315.640625,407905
2011-10-04,30250.0,31950.0,30250.0,31950.0,28449.205077999995,349278
2011-10-05,32550.0,33100.0,30950.0,31300.0,27870.425781,542502
2011-10-06,31700.0,32000.0,27900.0,30100.0,26801.910156,1060238
2011-10-07,30300.0,30300.0,28550.0,30000.0,26712.867188,783709
2011-10-10,30100.0,32200.0,30100.0,32000.0,28493.726563,715313
2011-10-11,32400.0,32450.0,30850.0,31050.0,27647.818358999997,705558
2011-10-12,30800.0,31400.0,30200.0,30450.0,27113.560547000005,456913
2011-10-13,30650.0,31450.0,30000.0,31200.0,27781.380858999997,468583
2011-10-14,31250.0,31300.0,30250.0,30550.0,27202.605469,240181
2011-10-17,30900.0,31400.0,30200.0,31250.0,27825.904297000005,451497
2011-10-18,30500.0,30900.0,29650.0,30100.0,26801.910156,397221
2011-10-19,30500.0,31200.0,29950.0,30100.0,26801.910156,323061
2011-10-20,30300.0,30650.0,28500.0,28550.0,25421.746094,337654
2011-10-21,28900.0,29300.0,27000.0,28300.0,25199.138672,716015
2011-10-24,28400.0,29750.0,28300.0,29750.0,26490.259766,335412
2011-10-25,29950.0,30000.0,29100.0,29250.0,26045.044922,219126
2011-10-26,29050.0,30600.0,28800.0,30500.0,27158.080077999995,372277
2011-10-27,30900.0,31200.0,30100.0,31150.0,27736.863281,370347
2011-10-28,31650.0,31650.0,29400.0,29600.0,26356.695313,461691
2011-10-31,30000.0,30550.0,29350.0,29350.0,26134.089844,277570
2011-11-01,28750.0,29900.0,28700.0,29500.0,26267.652344,153310
2011-11-02,28700.0,29650.0,28550.0,29500.0,26267.652344,157966
2011-11-03,29700.0,29800.0,28600.0,28600.0,25466.269531,172205
2011-11-04,29050.0,29400.0,28700.0,29000.0,25822.439453,203587
2011-11-07,28950.0,28950.0,28100.0,28250.0,25154.619141,303770
2011-11-08,28350.0,28700.0,27150.0,27300.0,24308.710938,407001
2011-11-09,27650.0,27700.0,26450.0,26700.0,23774.453125,376498
2011-11-10,25600.0,27200.0,25550.0,26350.0,23462.802734,358422
2011-11-11,26850.0,26950.0,25900.0,26250.0,23373.759766,173870
2011-11-14,26850.0,28500.0,26650.0,28100.0,25021.054688,337262
2011-11-15,27850.0,28350.0,27450.0,27500.0,24486.794922,167359
2011-11-16,27550.0,28000.0,27450.0,27500.0,24486.794922,132081
2011-11-17,27550.0,27850.0,27050.0,27400.0,24397.753906,69587
2011-11-18,27200.0,27200.0,26250.0,26500.0,23596.367188,153840
2011-11-21,26500.0,26600.0,25800.0,26500.0,23596.367188,127830
2011-11-22,25950.0,26500.0,25800.0,25850.0,23017.587891,114424
2011-11-23,25550.0,26150.0,24350.0,25000.0,22260.722656,229014
2011-11-24,25000.0,25800.0,24300.0,25400.0,22616.894531,114326
2011-11-25,25000.0,25300.0,24050.0,24050.0,21414.814453,163448
2011-11-28,24400.0,26200.0,24200.0,25500.0,22705.939453,289747
2011-11-29,25600.0,26200.0,24750.0,26000.0,23151.154297,269018
2011-11-30,25600.0,27500.0,25450.0,27500.0,24486.794922,338468
2011-12-01,27900.0,28050.0,26400.0,26600.0,23685.410156,271852
2011-12-02,26500.0,26750.0,25400.0,25550.0,22750.458984,161559
2011-12-05,25800.0,26300.0,25400.0,25450.0,22661.417969,164960
2011-12-06,25500.0,26050.0,25050.0,25150.0,22394.287109,110419
2011-12-07,25200.0,26100.0,24800.0,26000.0,23151.154297,201987
2011-12-08,25850.0,27350.0,25650.0,27100.0,24130.625,254698
2011-12-09,26700.0,27450.0,26400.0,27450.0,24442.273438,161590
2011-12-12,27600.0,27600.0,27000.0,27250.0,24264.1875,122952
2011-12-13,27200.0,27600.0,26850.0,27200.0,24219.667969,109505
2011-12-14,27200.0,27800.0,27000.0,27700.0,24664.882813,119795
2011-12-15,27900.0,28150.0,26550.0,26550.0,23640.888672,208936
2011-12-16,27000.0,28150.0,26900.0,27550.0,24531.320313,216744
2011-12-19,27550.0,27550.0,25500.0,25850.0,23017.587891,222914
2011-12-20,26000.0,26950.0,25900.0,26700.0,23774.453125,82804
2011-12-21,27150.0,28300.0,27150.0,27650.0,24620.361328,257074
2011-12-22,27750.0,28050.0,27250.0,27300.0,24308.710938,77274
2011-12-23,27400.0,27950.0,27350.0,27400.0,24397.753906,82066
2011-12-26,27500.0,28150.0,26800.0,27600.0,24575.837891,118485
2011-12-27,27500.0,28050.0,27300.0,27300.0,24308.710938,93529
2011-12-28,27300.0,27900.0,27000.0,27000.0,24041.580078,42231
2011-12-29,27100.0,27800.0,26900.0,27400.0,24397.753906,66897
2012-01-02,27400.0,27650.0,27050.0,27600.0,24575.837891,56284
2012-01-03,27800.0,28400.0,27500.0,28000.0,24932.009766,142097
2012-01-04,28200.0,28400.0,27700.0,28150.0,25065.574219,108645
2012-01-05,28150.0,28150.0,27350.0,27400.0,24397.753906,93983
2012-01-06,27400.0,27450.0,26800.0,27000.0,24041.580078,67094
2012-01-09,26800.0,27000.0,26500.0,26750.0,23818.974609,23822
2012-01-10,26600.0,27100.0,26600.0,26800.0,23863.496094,48402
2012-01-11,26850.0,26950.0,26100.0,26100.0,23240.197266,128851
2012-01-12,26200.0,26200.0,25800.0,25900.0,23062.109375,95533
2012-01-13,26900.0,26900.0,26050.0,26300.0,23418.279297,63687
2012-01-16,25900.0,26650.0,25700.0,26250.0,23373.759766,112143
2012-01-17,26500.0,27600.0,26350.0,27000.0,24041.580078,234593
2012-01-18,26800.0,27200.0,26550.0,27000.0,24041.580078,78494
2012-01-19,27250.0,27400.0,26750.0,26950.0,23997.058594,73010
2012-01-20,27100.0,27200.0,26200.0,26200.0,23329.238281,107525
2012-01-25,26000.0,26150.0,25400.0,25400.0,22616.894531,175757
2012-01-26,25250.0,25750.0,24450.0,25050.0,22305.246094,304718
2012-01-27,24900.0,25500.0,24250.0,24300.0,21637.423828,353749
2012-01-30,24600.0,24650.0,22950.0,23700.0,21103.167969,533128
2012-01-31,23800.0,23850.0,22750.0,23000.0,20479.865234,570184
2012-02-01,23150.0,23750.0,22950.0,23400.0,20836.037109,693373
2012-02-02,23850.0,25150.0,23750.0,25100.0,22349.765625,547281
2012-02-03,25100.0,25100.0,24350.0,24850.0,22127.158203,207625
2012-02-06,25050.0,25150.0,24250.0,24350.0,21681.945313,131673
2012-02-07,24150.0,24500.0,23450.0,24100.0,21459.337891,216221
2012-02-08,23850.0,24350.0,23500.0,23700.0,21103.167969,269490
2012-02-09,23900.0,23900.0,22900.0,23300.0,20746.994141,339075
2012-02-10,23400.0,23900.0,23050.0,23600.0,21014.123047,259769
2012-02-13,23900.0,24400.0,23300.0,24350.0,21681.945313,356344
2012-02-14,24350.0,24450.0,23800.0,24350.0,21681.945313,271022
2012-02-15,24050.0,24400.0,23850.0,24050.0,21414.814453,305567
2012-02-16,24250.0,24450.0,23650.0,23650.0,21058.642578,237892
2012-02-17,24050.0,24050.0,23000.0,23150.0,20613.429688,421709
2012-02-20,23350.0,23600.0,22500.0,22700.0,20212.734375,331050
2012-02-21,22700.0,22700.0,22050.0,22200.0,19767.521484,355266
2012-02-22,22100.0,22950.0,22100.0,22950.0,20435.341797,211178
2012-02-23,23000.0,24100.0,22600.0,23800.0,21192.208984,678625
2012-02-24,24000.0,24000.0,23500.0,23800.0,21192.208984,276841
2012-02-27,23950.0,23950.0,23350.0,23700.0,21103.167969,112343
2012-02-28,23850.0,23850.0,22800.0,23150.0,20613.429688,231577
2012-02-29,23200.0,23600.0,23000.0,23300.0,20746.994141,244977
2012-03-02,23600.0,23800.0,23050.0,23450.0,20880.558594,212844
2012-03-05,23550.0,24600.0,23450.0,24400.0,21726.466797,541190
2012-03-06,24600.0,24600.0,24050.0,24150.0,21503.857422,312436
2012-03-07,23850.0,25200.0,23800.0,24950.0,22216.203125,583000
2012-03-08,25200.0,27000.0,24950.0,26900.0,23952.537109,956309
2012-03-09,26900.0,27000.0,25950.0,26250.0,23373.759766,475209
2012-03-12,26300.0,27400.0,26150.0,26950.0,23997.058594,360182
2012-03-13,27250.0,27600.0,25750.0,26500.0,23596.367188,413285
2012-03-14,26600.0,26800.0,25650.0,26400.0,23507.322266,330357
2012-03-15,26000.0,26300.0,25650.0,25800.0,22973.064453,366039
2012-03-16,26250.0,27000.0,26150.0,27000.0,24041.580078,361612
2012-03-19,27000.0,27350.0,26500.0,26600.0,23685.410156,246711
2012-03-20,26600.0,27000.0,25850.0,26350.0,23462.802734,237501
2012-03-21,26150.0,26550.0,25500.0,25600.0,22794.982422,276846
2012-03-22,25450.0,25750.0,24600.0,24600.0,21904.550781,395920
2012-03-23,24450.0,25300.0,24450.0,25300.0,22527.849609,201851
2012-03-26,25400.0,25400.0,24400.0,24450.0,21770.988281,146435
2012-03-27,24650.0,24700.0,23800.0,24250.0,21592.902344,259798
2012-03-28,24200.0,24200.0,23650.0,23900.0,21281.25,208923
2012-03-29,23700.0,24200.0,23650.0,24150.0,21503.857422,166829
2012-03-30,24150.0,24900.0,24150.0,24800.0,22082.638672,155662
2012-04-02,24750.0,25000.0,24200.0,24600.0,21904.550781,91191
2012-04-03,24850.0,24900.0,23250.0,23350.0,20791.517578,347026
2012-04-04,23300.0,23650.0,22850.0,23150.0,20613.429688,167291
2012-04-05,23000.0,23550.0,22750.0,23250.0,20702.472656,85040
2012-04-06,23300.0,23500.0,22900.0,23200.0,20657.953125,93070
2012-04-09,23000.0,23000.0,22250.0,22300.0,19856.566406,157615
2012-04-10,22100.0,22750.0,21950.0,22150.0,19723.001953,119500
2012-04-12,22200.0,22550.0,22150.0,22450.0,19990.128906,67954
2012-04-13,22550.0,23250.0,22400.0,23200.0,20657.953125,138496
2012-04-16,22850.0,23100.0,22700.0,22900.0,20390.824219,40070
2012-04-17,22850.0,23800.0,22450.0,23150.0,20613.429688,107741
2012-04-18,23400.0,23500.0,22350.0,22350.0,19901.085938,203098
2012-04-19,22350.0,22450.0,21500.0,21650.0,19277.787109,253903
2012-04-20,21850.0,21850.0,20800.0,20950.0,18654.486328,324336
2012-04-23,21300.0,21450.0,20900.0,20900.0,18609.964844,174158
2012-04-24,20550.0,20800.0,20000.0,20650.0,18387.359375,282166
2012-04-25,20850.0,21300.0,20600.0,20600.0,18342.835938,170561
2012-04-26,20850.0,21100.0,19950.0,20000.0,17808.582031,204620
2012-04-27,20100.0,21450.0,19850.0,21200.0,18877.095703,242202
2012-04-30,21250.0,22400.0,21200.0,21900.0,19500.394531,304092
2012-05-02,21900.0,22150.0,21350.0,21750.0,19366.830078,241360
2012-05-03,21750.0,21800.0,20650.0,20800.0,18520.923828,271451
2012-05-04,20550.0,21300.0,20150.0,21000.0,18699.007813,442307
2012-05-07,20850.0,21500.0,20700.0,21200.0,18877.095703,218778
2012-05-08,21500.0,21500.0,21050.0,21450.0,19099.699219,123671
2012-05-09,21300.0,21400.0,20850.0,21000.0,18699.007813,144769
2012-05-10,21150.0,21150.0,20550.0,20650.0,18387.359375,92736
2012-05-11,20450.0,20850.0,20200.0,20300.0,18075.707031,102848
2012-05-14,20250.0,20650.0,20150.0,20350.0,18120.226563,117759
2012-05-15,20100.0,20250.0,19100.0,19500.0,17363.365234,198635
2012-05-16,19450.0,19450.0,18550.0,18550.0,16517.457031,273833
2012-05-17,18400.0,18900.0,18100.0,18300.0,16294.851563,282353
2012-05-18,17850.0,18050.0,17400.0,17400.0,15493.463866999999,278616
2012-05-21,17600.0,18800.0,17350.0,18600.0,16561.978516,196957
2012-05-22,19200.0,19650.0,18700.0,19650.0,17496.927734,274825
2012-05-23,19650.0,20200.0,19400.0,19900.0,17719.537109,236367
2012-05-24,19700.0,20000.0,19450.0,19700.0,17541.449219,211808
2012-05-25,19700.0,19900.0,19600.0,19700.0,17541.449219,121404
2012-05-29,19700.0,19800.0,18800.0,19800.0,17630.490234,136528
2012-05-30,19800.0,19800.0,19100.0,19650.0,17496.927734,158694
2012-05-31,19150.0,20300.0,18850.0,20300.0,18075.707031,217822
2012-06-01,20300.0,20300.0,18600.0,18750.0,16695.541016,439634
2012-06-04,18150.0,18750.0,17800.0,18450.0,16428.414063,224416
2012-06-05,18450.0,19400.0,18450.0,19400.0,17274.322266,184701
2012-06-07,19400.0,20450.0,19400.0,20150.0,17942.144531,234223
2012-06-08,20200.0,20400.0,19950.0,20150.0,17942.144531,193624
2012-06-11,20300.0,20700.0,20300.0,20450.0,18209.273438,197441
2012-06-12,20100.0,21350.0,20100.0,21050.0,18743.53125,253607
2012-06-13,21100.0,21600.0,20750.0,21350.0,19010.658203,241681
2012-06-14,21350.0,22200.0,21200.0,22150.0,19723.001953,304084
2012-06-15,22250.0,22400.0,21600.0,21900.0,19500.394531,190119
2012-06-18,22200.0,22300.0,21500.0,21600.0,19233.263672,160580
2012-06-19,21650.0,22200.0,21100.0,22100.0,19678.480469,170083
2012-06-20,22200.0,22200.0,21650.0,21650.0,19277.787109,57276
2012-06-21,21650.0,21850.0,21400.0,21850.0,19455.873047,40890
2012-06-22,21500.0,22050.0,21350.0,21800.0,19411.349609,67171
2012-06-25,21800.0,22350.0,21500.0,22200.0,19767.521484,103095
2012-06-26,22000.0,22800.0,22000.0,22650.0,20168.216797,105148
2012-06-27,22650.0,23050.0,22600.0,22900.0,20390.824219,128090
2012-06-28,22900.0,23150.0,22250.0,22850.0,20346.302734,84117
2012-06-29,22800.0,23100.0,22400.0,22650.0,20168.216797,107841
2012-07-02,22700.0,22950.0,22600.0,22800.0,20301.779297,98190
2012-07-03,23050.0,23900.0,22850.0,23650.0,21058.642578,187765
2012-07-04,23900.0,23900.0,23300.0,23650.0,21058.642578,117552
2012-07-05,23500.0,24150.0,23500.0,23850.0,21236.732422,123090
2012-07-06,24000.0,24100.0,23700.0,23800.0,21192.208984,67217
2012-07-09,23800.0,24650.0,23800.0,24400.0,21726.466797,170099
2012-07-10,24400.0,24750.0,24200.0,24400.0,21726.466797,146134
2012-07-11,24550.0,25800.0,24550.0,25400.0,22616.894531,490342
2012-07-12,25200.0,25450.0,25000.0,25100.0,22349.765625,112814
2012-07-13,25100.0,25800.0,23950.0,25100.0,22349.765625,309978
2012-07-16,25000.0,25700.0,25000.0,25100.0,22349.765625,93711
2012-07-17,24800.0,24900.0,24100.0,24300.0,21637.423828,161363
2012-07-18,24100.0,25000.0,24100.0,24950.0,22216.203125,120211
2012-07-19,25150.0,25600.0,24900.0,25300.0,22527.849609,173534
2012-07-20,25450.0,26000.0,25350.0,25900.0,23062.109375,201960
2012-07-23,25950.0,26350.0,25700.0,26300.0,23418.279297,189040
2012-07-24,25650.0,26500.0,25650.0,26100.0,23240.197266,180673
2012-07-25,26000.0,26000.0,25600.0,25600.0,22794.982422,162915
2012-07-26,25800.0,25800.0,23950.0,24400.0,21726.466797,268625
2012-07-27,24800.0,24800.0,23050.0,23400.0,20836.037109,571223
2012-07-30,23500.0,24050.0,23400.0,23800.0,21192.208984,145479
2012-07-31,24250.0,25400.0,24100.0,25300.0,22527.849609,243972
2012-08-01,25200.0,25500.0,24850.0,25000.0,22260.722656,98458
2012-08-02,24850.0,25500.0,24850.0,25100.0,22349.765625,53140
2012-08-03,24900.0,25250.0,24100.0,24450.0,21770.988281,64412
2012-08-06,25000.0,25250.0,24550.0,24650.0,21949.074219,90015
2012-08-07,24600.0,25700.0,24400.0,25650.0,22839.501953,122502
2012-08-08,25700.0,25900.0,25050.0,25800.0,22973.064453,119310
2012-08-09,25750.0,25750.0,24500.0,24600.0,21904.550781,250799
2012-08-10,24500.0,24650.0,23750.0,24000.0,21370.294922,329908
2012-08-13,24200.0,25050.0,24200.0,25000.0,22260.722656,194196
2012-08-14,24900.0,25100.0,24650.0,24800.0,22082.638672,100161
2012-08-16,24800.0,25400.0,24550.0,25400.0,22616.894531,151707
2012-08-17,25450.0,25750.0,25050.0,25050.0,22305.246094,98800
2012-08-20,25400.0,25400.0,24800.0,24950.0,22216.203125,38822
2012-08-21,25150.0,25150.0,24650.0,24800.0,22082.638672,116700
2012-08-22,24850.0,24850.0,24000.0,24200.0,21548.378906,214785
2012-08-23,24200.0,25050.0,24050.0,25000.0,22260.722656,123663
2012-08-24,25150.0,26000.0,25100.0,25700.0,22884.023438,327122
2012-08-27,25800.0,26200.0,25400.0,26000.0,23151.154297,171527
2012-08-28,25550.0,26100.0,25150.0,26000.0,23151.154297,178118
2012-08-29,26300.0,26450.0,25500.0,25500.0,22705.939453,145081
2012-08-30,24300.0,26000.0,24300.0,26000.0,23151.154297,463888
2012-08-31,25700.0,26150.0,25500.0,25700.0,22884.023438,172232
2012-09-03,25600.0,26200.0,25600.0,26100.0,23240.197266,150322
2012-09-04,26400.0,27200.0,26350.0,27150.0,24175.144531,478055
2012-09-05,27350.0,27500.0,26550.0,26800.0,23863.496094,234897
2012-09-06,26950.0,26950.0,26100.0,26450.0,23551.847656,158760
2012-09-07,26800.0,26800.0,25600.0,25850.0,23017.587891,243365
2012-09-10,25500.0,25800.0,24850.0,25200.0,22438.810547,216504
2012-09-11,25300.0,25500.0,24850.0,24900.0,22171.681641,137052
2012-09-12,25000.0,25350.0,24900.0,24950.0,22216.203125,103500
2012-09-13,24950.0,26250.0,24950.0,26250.0,23373.759766,221751
2012-09-14,26050.0,26500.0,25650.0,26350.0,23462.802734,227562
2012-09-17,26300.0,26300.0,25100.0,25150.0,22394.287109,210466
2012-09-18,25250.0,26800.0,25250.0,26600.0,23685.410156,284732
2012-09-19,26750.0,27450.0,26150.0,27200.0,24219.667969,318062
2012-09-20,27300.0,27600.0,27000.0,27200.0,24219.667969,199690
2012-09-21,27200.0,29050.0,27200.0,29000.0,25822.439453,498961
2012-09-24,29150.0,29700.0,28800.0,29700.0,26445.740234,335555
2012-09-25,29700.0,29700.0,29050.0,29250.0,26045.044922,369710
2012-09-26,29500.0,30150.0,29500.0,29800.0,26534.785156,404859
2012-09-27,30000.0,30300.0,29700.0,30000.0,26712.867188,422612
2012-09-28,30000.0,30700.0,29650.0,30700.0,27336.167969,314755
2012-10-02,30700.0,30700.0,30050.0,30500.0,27158.080077999995,157623
2012-10-04,30500.0,30550.0,29800.0,30150.0,26846.431641000003,212612
2012-10-05,30250.0,30600.0,30150.0,30300.0,26979.998047000005,124851
2012-10-08,30150.0,30450.0,29850.0,29950.0,26668.347656,136578
2012-10-09,29850.0,30300.0,29150.0,30050.0,26757.388672,162180
2012-10-10,29750.0,30700.0,29650.0,30350.0,27024.517577999995,198612
2012-10-11,30000.0,30350.0,29500.0,30050.0,26757.388672,312589
2012-10-12,29950.0,30250.0,29500.0,29900.0,26623.824219,96926
2012-10-15,29700.0,31300.0,29550.0,31000.0,27603.298827999995,244602
2012-10-16,30850.0,32250.0,30550.0,31800.0,28315.640625,489001
2012-10-17,32000.0,32000.0,30650.0,30900.0,27514.255858999997,370426
2012-10-18,30700.0,31150.0,28800.0,29400.0,26178.611328,373132
2012-10-19,29400.0,29900.0,28450.0,29450.0,26223.132813,166563
2012-10-22,29400.0,30150.0,29400.0,30050.0,26757.388672,134727
2012-10-23,30050.0,31000.0,30000.0,30900.0,27514.255858999997,176421
2012-10-24,30550.0,31500.0,30450.0,30650.0,27291.646483999997,212398
2012-10-25,31400.0,31400.0,29250.0,29300.0,26089.568359,274438
2012-10-26,29600.0,29900.0,28300.0,28500.0,25377.224609,164911
2012-10-29,29000.0,29000.0,27950.0,28500.0,25377.224609,219752
2012-10-30,28500.0,30300.0,28300.0,30300.0,26979.998047000005,239689
2012-10-31,30350.0,30750.0,29750.0,30350.0,27024.517577999995,262743
2012-11-01,30350.0,31600.0,30100.0,31550.0,28093.033202999995,351520
2012-11-02,31000.0,31900.0,29800.0,31350.0,27914.947266000003,2931435
2012-11-05,31850.0,33700.0,31400.0,33500.0,29829.367188,746391
2012-11-06,33750.0,34000.0,32750.0,33600.0,29918.414063,363908
2012-11-07,33300.0,33600.0,32050.0,32550.0,28983.460938,334804
2012-11-08,31950.0,33400.0,31950.0,33350.0,29695.802733999997,148978
2012-11-09,33350.0,34450.0,33300.0,34300.0,30541.712891000003,444805
2012-11-12,34400.0,35000.0,33500.0,34250.0,30497.191406,276343
2012-11-13,34250.0,34300.0,32700.0,32700.0,29117.025391000003,161841
2012-11-14,32700.0,32700.0,30300.0,31500.0,28048.511719,850809
2012-11-15,30800.0,32100.0,29600.0,31500.0,28048.511719,373633
2012-11-16,31200.0,31800.0,29900.0,29900.0,26623.824219,256615
2012-11-19,30450.0,30450.0,29250.0,29900.0,26623.824219,232667
2012-11-20,30400.0,30950.0,29700.0,30400.0,27069.042969,250511
2012-11-21,30600.0,30650.0,29700.0,30400.0,27069.042969,275054
2012-11-22,30500.0,32450.0,30400.0,32300.0,28760.851563,324508
2012-11-23,32300.0,33200.0,32000.0,32900.0,29295.111327999995,318541
2012-11-26,32600.0,32900.0,30700.0,32100.0,28582.769531,355572
2012-11-27,31950.0,32300.0,29600.0,29600.0,26356.695313,416549
2012-11-28,29600.0,30300.0,28300.0,30150.0,26846.431641000003,351311
2012-11-29,30450.0,30500.0,29650.0,30000.0,26712.867188,250943
2012-11-30,30200.0,31100.0,30200.0,31000.0,27603.298827999995,202914
2012-12-03,31200.0,31600.0,30500.0,31250.0,27825.904297000005,183450
2012-12-04,31650.0,32550.0,31550.0,32050.0,28538.248047000005,317871
2012-12-05,32050.0,32300.0,31700.0,32000.0,28493.726563,209616
2012-12-06,32400.0,32650.0,31800.0,31850.0,28360.162108999997,356175
2012-12-07,32200.0,32700.0,31850.0,32150.0,28627.289063,250033
2012-12-10,32000.0,32250.0,31500.0,31850.0,28360.162108999997,126315
2012-12-11,32050.0,32400.0,31650.0,31900.0,28404.683594,225628
2012-12-12,32000.0,32000.0,30050.0,30450.0,27113.560547000005,281106
2012-12-13,30050.0,31200.0,29800.0,30950.0,27558.775391000003,157587
2012-12-14,30750.0,31800.0,30650.0,31700.0,28226.595702999995,99710
