Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,127500.0,131000.0,126000.0,130500.0,116861.078125,148909
2009-06-22,131000.0,133500.0,129000.0,133000.0,119099.78906300002,87977
2009-06-23,130000.0,130000.0,122500.0,124500.0,111488.14843800002,183800
2009-06-24,124500.0,126500.0,116000.0,124500.0,111488.14843800002,249422
2009-06-25,124500.0,127000.0,122500.0,126000.0,112831.375,112343
2009-06-26,126500.0,127000.0,119500.0,123000.0,110144.92968800002,252654
2009-06-29,123500.0,124000.0,117500.0,119500.0,107010.71875,171362
2009-06-30,121000.0,121000.0,116000.0,116000.0,103876.515625,123876
2009-07-01,115500.0,119500.0,114000.0,115000.0,102981.03125,174958
2009-07-02,115500.0,117500.0,112500.0,114500.0,102533.289063,155097
2009-07-03,112500.0,119000.0,112500.0,119000.0,106562.976563,160907
2009-07-06,118500.0,121000.0,117000.0,119500.0,107010.71875,122271
2009-07-07,119000.0,124000.0,119000.0,122500.0,109697.17968800002,169937
2009-07-08,121000.0,122000.0,118000.0,118500.0,106115.226563,121747
2009-07-09,118500.0,121500.0,118500.0,120500.0,107906.203125,79110
2009-07-10,120000.0,121000.0,117000.0,118000.0,105667.484375,116458
2009-07-13,117500.0,118500.0,109000.0,109000.0,97608.109375,106772
2009-07-14,112000.0,112500.0,103500.0,109500.0,98055.84375,256306
2009-07-15,110000.0,111000.0,106000.0,106500.0,95369.382813,207066
2009-07-16,107500.0,109500.0,99600.0,100000.0,89548.726563,604596
2009-07-17,100500.0,101500.0,97700.0,101500.0,90891.953125,324939
2009-07-20,102000.0,107000.0,99800.0,105500.0,94473.898438,382485
2009-07-21,106000.0,109000.0,105000.0,109000.0,97608.109375,269947
2009-07-22,110000.0,110500.0,106000.0,106500.0,95369.382813,198921
2009-07-23,106500.0,107500.0,103500.0,105000.0,94026.15625,130452
2009-07-24,106000.0,106500.0,102000.0,104500.0,93578.40625,166952
2009-07-27,104500.0,111500.0,104000.0,110000.0,98503.585938,233528
2009-07-28,110500.0,110500.0,107500.0,109000.0,97608.109375,111912
2009-07-29,109000.0,109000.0,105500.0,108000.0,96712.617188,119837
2009-07-30,108000.0,110000.0,106500.0,108000.0,96712.617188,107402
2009-07-31,111000.0,115000.0,109000.0,114000.0,102085.546875,402339
2009-08-03,115000.0,119500.0,113500.0,117000.0,104772.0,224444
2009-08-04,118500.0,119500.0,112500.0,112500.0,100742.304688,143652
2009-08-05,113000.0,116500.0,112500.0,114000.0,102085.546875,126616
2009-08-06,113500.0,116000.0,111500.0,116000.0,103876.515625,119647
2009-08-07,116000.0,118000.0,113500.0,118000.0,105667.484375,169654
2009-08-10,117500.0,118500.0,115500.0,117000.0,104772.0,104577
2009-08-11,116000.0,117500.0,115000.0,117000.0,104772.0,106400
2009-08-12,115500.0,120500.0,114500.0,119000.0,106562.976563,141611
2009-08-13,120000.0,124000.0,118000.0,124000.0,111040.40625,205209
2009-08-14,124000.0,124500.0,120500.0,122500.0,109697.17968800002,152673
2009-08-17,121000.0,122500.0,115000.0,117000.0,104772.0,105362
2009-08-18,115000.0,118500.0,112500.0,115000.0,102981.03125,88568
2009-08-19,116000.0,117000.0,110000.0,112000.0,100294.5625,83094
2009-08-20,112000.0,116500.0,110500.0,115500.0,103428.765625,105662
2009-08-21,117000.0,123500.0,114000.0,122500.0,109697.17968800002,265217
2009-08-24,125500.0,129000.0,123500.0,123500.0,110592.66406300002,291210
2009-08-25,124000.0,131500.0,124000.0,131500.0,117756.5625,268123
2009-08-26,131500.0,136500.0,128000.0,134000.0,119995.28906300002,182809
2009-08-27,132500.0,133000.0,127000.0,128000.0,114622.359375,175568
2009-08-28,129500.0,134000.0,128000.0,132500.0,118652.05468800002,101066
2009-08-31,133500.0,137000.0,130000.0,134000.0,119995.28906300002,114187
2009-09-01,133500.0,135500.0,131000.0,132000.0,118204.30468800002,68546
2009-09-02,129500.0,132500.0,126500.0,129500.0,115965.578125,147359
2009-09-03,129000.0,133000.0,126000.0,126500.0,113279.125,57319
2009-09-04,128000.0,130500.0,123500.0,125500.0,112383.64843800002,100066
2009-09-07,127000.0,130500.0,124000.0,130000.0,116413.328125,105752
2009-09-08,130000.0,131000.0,126000.0,128000.0,114622.359375,104085
2009-09-09,129000.0,129000.0,124500.0,125000.0,111935.89843800002,67037
2009-09-10,126000.0,135500.0,125000.0,135000.0,120890.77343800002,196348
2009-09-11,134000.0,135000.0,129500.0,132000.0,118204.30468800002,90442
2009-09-14,133000.0,133000.0,127000.0,128500.0,115070.10156300002,50597
2009-09-15,130500.0,133000.0,128000.0,130000.0,116413.328125,100712
2009-09-16,131000.0,140000.0,131000.0,137000.0,122681.74218800002,247536
2009-09-17,140000.0,140000.0,131000.0,134000.0,119995.28906300002,146090
2009-09-18,134000.0,135000.0,130500.0,131500.0,117756.5625,122398
2009-09-21,133500.0,136000.0,132000.0,134500.0,120443.03125,112807
2009-09-22,135000.0,137000.0,133500.0,136000.0,121786.265625,90387
2009-09-23,136000.0,140000.0,133500.0,136000.0,121786.265625,127811
2009-09-24,136000.0,140000.0,134500.0,136500.0,122233.99218800002,103146
2009-09-25,137500.0,139000.0,133000.0,135000.0,120890.77343800002,84168
2009-09-28,135000.0,137000.0,132000.0,134000.0,119995.28906300002,72494
2009-09-29,136000.0,136000.0,127000.0,131000.0,117308.828125,226980
2009-09-30,130000.0,131000.0,125500.0,127000.0,113726.86718800002,112051
2009-10-01,127500.0,128500.0,120500.0,125500.0,112383.64843800002,103330
2009-10-05,122500.0,126000.0,121500.0,125000.0,111935.89843800002,53434
2009-10-06,125000.0,126000.0,120500.0,121500.0,108801.69531300002,76017
2009-10-07,123000.0,125000.0,118500.0,124000.0,111040.40625,97207
2009-10-08,124000.0,125500.0,122500.0,124500.0,111488.14843800002,52493
2009-10-09,124500.0,127500.0,123500.0,125500.0,112383.64843800002,67851
2009-10-12,125000.0,127000.0,123500.0,126500.0,113279.125,52665
2009-10-13,126500.0,136000.0,124500.0,131000.0,117308.828125,208405
2009-10-14,133000.0,134500.0,130000.0,132500.0,118652.05468800002,84173
2009-10-15,132500.0,134500.0,130000.0,133500.0,119547.53906300002,65675
2009-10-16,132500.0,134500.0,129000.0,131500.0,117756.5625,66682
2009-10-19,133000.0,133000.0,128000.0,128000.0,114622.359375,89870
2009-10-20,129000.0,129500.0,124500.0,125000.0,111935.89843800002,92368
2009-10-21,125000.0,127500.0,124000.0,127000.0,113726.86718800002,39306
2009-10-22,125000.0,126000.0,121000.0,125000.0,111935.89843800002,73442
2009-10-23,124000.0,125500.0,122500.0,124500.0,111488.14843800002,50445
2009-10-26,124500.0,125500.0,122500.0,124500.0,111488.14843800002,32852
2009-10-27,123000.0,124500.0,120000.0,120000.0,107458.46875,72763
2009-10-28,120000.0,120500.0,115500.0,118500.0,106115.226563,94903
2009-10-29,115500.0,117500.0,114000.0,117500.0,105219.75,30357
2009-10-30,119000.0,120500.0,115500.0,120500.0,107906.203125,62380
2009-11-02,117000.0,118000.0,112500.0,114000.0,102085.546875,53575
2009-11-03,114000.0,115000.0,111000.0,112000.0,100294.5625,39283
2009-11-04,112000.0,117000.0,112000.0,117000.0,104772.0,65843
2009-11-05,117500.0,117500.0,111000.0,112000.0,100294.5625,67396
2009-11-06,114500.0,117000.0,113500.0,117000.0,104772.0,56152
2009-11-09,116500.0,117500.0,115500.0,116500.0,104324.257813,32289
2009-11-10,118500.0,119000.0,114000.0,115000.0,102981.03125,49480
2009-11-11,117000.0,118000.0,114500.0,115500.0,103428.765625,58166
2009-11-12,116000.0,117000.0,113500.0,117000.0,104772.0,44582
2009-11-13,116000.0,116000.0,113000.0,116000.0,103876.515625,35558
2009-11-16,116000.0,116500.0,113500.0,115500.0,103428.765625,43784
2009-11-17,115000.0,115500.0,112000.0,113500.0,101637.796875,55907
2009-11-18,113000.0,114500.0,109000.0,112000.0,100294.5625,123116
2009-11-19,111500.0,112500.0,110000.0,111000.0,99399.078125,131554
2009-11-20,110500.0,114000.0,110000.0,113500.0,101637.796875,112081
2009-11-23,114000.0,114000.0,111500.0,112000.0,100294.5625,44730
2009-11-24,114000.0,116500.0,113500.0,116000.0,103876.515625,211079
2009-11-25,117000.0,119500.0,116500.0,118000.0,105667.484375,157088
2009-11-26,119000.0,120000.0,116500.0,117000.0,104772.0,107902
2009-11-27,116000.0,118000.0,113500.0,115000.0,102981.03125,153177
2009-11-30,117000.0,118500.0,115000.0,118500.0,106115.226563,124763
2009-12-01,118500.0,123000.0,118500.0,121500.0,108801.69531300002,157789
2009-12-02,122000.0,123000.0,119500.0,121000.0,108353.94531300002,100190
2009-12-03,121500.0,122500.0,121000.0,122000.0,109249.42968800002,72434
2009-12-04,122500.0,126500.0,121500.0,124500.0,111488.14843800002,144422
2009-12-07,125500.0,125500.0,120000.0,120000.0,107458.46875,79902
2009-12-08,120500.0,120500.0,117500.0,120000.0,107458.46875,85602
2009-12-09,119000.0,120000.0,117000.0,120000.0,107458.46875,104061
2009-12-10,119500.0,120500.0,117000.0,117000.0,104772.0,99440
2009-12-11,118000.0,120500.0,118000.0,120000.0,107458.46875,72077
2009-12-14,121000.0,122000.0,119000.0,120500.0,107906.203125,69171
2009-12-15,120500.0,121000.0,118500.0,118500.0,106115.226563,41542
2009-12-16,118500.0,118500.0,114000.0,116500.0,104324.257813,148242
2009-12-17,116000.0,117000.0,115000.0,115000.0,102981.03125,37420
2009-12-18,114000.0,116500.0,113500.0,116000.0,103876.515625,37167
2009-12-21,116500.0,118500.0,115000.0,118500.0,106115.226563,62333
2009-12-22,118000.0,119000.0,116500.0,117500.0,105219.75,42129
2009-12-23,118000.0,118000.0,114000.0,114500.0,102533.289063,81930
2009-12-24,113500.0,118500.0,113500.0,116500.0,104324.257813,106518
2009-12-28,117000.0,117500.0,115000.0,115500.0,103428.765625,36305
2009-12-29,114500.0,118000.0,114500.0,117500.0,105219.75,56106
2009-12-30,118000.0,120000.0,117000.0,120000.0,107458.46875,72585
2010-01-04,119500.0,120500.0,117500.0,119500.0,107010.71875,55214
2010-01-05,119500.0,119500.0,116500.0,118000.0,105667.484375,65598
2010-01-06,117500.0,119000.0,115500.0,116000.0,103876.515625,109584
2010-01-07,116500.0,116500.0,114500.0,115500.0,103428.765625,57220
2010-01-08,115500.0,118500.0,115000.0,115500.0,103428.765625,121943
2010-01-11,116000.0,122000.0,115500.0,122000.0,109249.42968800002,267650
2010-01-12,122000.0,125000.0,121000.0,124000.0,111040.40625,208603
2010-01-13,123500.0,126000.0,122000.0,124000.0,111040.40625,122820
2010-01-14,125500.0,128000.0,123000.0,124000.0,111040.40625,241540
2010-01-15,124500.0,127000.0,122000.0,122000.0,109249.42968800002,77148
2010-01-18,122000.0,126000.0,120500.0,126000.0,112831.375,98111
2010-01-19,127000.0,127500.0,122500.0,124000.0,111040.40625,72389
2010-01-20,124000.0,125000.0,119000.0,121500.0,108801.69531300002,139457
2010-01-21,120000.0,121000.0,117500.0,120000.0,107458.46875,110749
2010-01-22,118000.0,118000.0,114500.0,116500.0,104324.257813,136134
2010-01-25,114000.0,118000.0,114000.0,117000.0,104772.0,66336
2010-01-26,117000.0,118000.0,112500.0,115000.0,102981.03125,95641
2010-01-27,112500.0,114500.0,109500.0,113500.0,101637.796875,158569
2010-01-28,114000.0,114000.0,109500.0,112500.0,100742.304688,127977
2010-01-29,110000.0,111000.0,106000.0,106000.0,94921.640625,105992
2010-02-01,108000.0,108500.0,106000.0,107500.0,96264.867188,69463
2010-02-02,108500.0,112500.0,108000.0,111000.0,99399.078125,59126
2010-02-03,111000.0,112000.0,110000.0,111500.0,99846.820313,33410
2010-02-04,111500.0,111500.0,108500.0,110500.0,98951.328125,41364
2010-02-05,104000.0,107500.0,103000.0,105000.0,94026.15625,67490
2010-02-08,106000.0,106000.0,102000.0,103500.0,92682.921875,60477
2010-02-09,102000.0,105500.0,101500.0,104500.0,93578.40625,49783
2010-02-10,105000.0,107000.0,104000.0,106000.0,94921.640625,37906
2010-02-11,105500.0,108500.0,105500.0,108500.0,97160.359375,37166
2010-02-12,107500.0,108000.0,106500.0,108000.0,96712.617188,26010
2010-02-16,107000.0,108500.0,106500.0,107000.0,95817.125,17316
2010-02-17,108000.0,108500.0,106500.0,107500.0,96264.867188,40167
2010-02-18,108000.0,108500.0,106500.0,106500.0,95369.382813,29364
2010-02-19,105500.0,108500.0,105000.0,105000.0,94026.15625,28704
2010-02-22,106000.0,109000.0,105500.0,109000.0,97608.109375,30606
2010-02-23,108500.0,111000.0,107500.0,109500.0,98055.84375,42427
2010-02-24,109000.0,115000.0,108000.0,114000.0,102085.546875,110052
2010-02-25,114000.0,115500.0,112000.0,112500.0,100742.304688,48287
2010-02-26,113000.0,116500.0,112000.0,115000.0,102981.03125,59661
2010-03-02,116500.0,117500.0,113000.0,113500.0,101637.796875,30067
2010-03-03,113000.0,114500.0,113000.0,114000.0,102085.546875,24598
2010-03-04,113000.0,115000.0,111500.0,112000.0,100294.5625,42918
2010-03-05,112000.0,113000.0,111000.0,112000.0,100294.5625,20859
2010-03-08,112500.0,113500.0,110500.0,113500.0,101637.796875,60104
2010-03-09,112500.0,114000.0,112000.0,113000.0,101190.046875,32566
2010-03-10,112500.0,115000.0,112000.0,115000.0,102981.03125,38143
2010-03-11,115000.0,115500.0,113500.0,115000.0,102981.03125,34497
2010-03-12,115000.0,116000.0,113000.0,115000.0,102981.03125,22859
2010-03-15,115500.0,115500.0,111500.0,112000.0,100294.5625,31725
2010-03-16,111500.0,112000.0,109000.0,109000.0,97608.109375,38999
2010-03-17,110000.0,111500.0,109500.0,111000.0,99399.078125,34710
2010-03-18,110500.0,114500.0,110000.0,114500.0,102533.289063,68597
2010-03-19,114500.0,115500.0,113500.0,115000.0,102981.03125,32457
2010-03-22,115000.0,115000.0,112000.0,113000.0,101190.046875,32752
2010-03-23,113000.0,114500.0,112000.0,114500.0,102533.289063,33149
2010-03-24,115000.0,115500.0,112000.0,113500.0,101637.796875,40033
2010-03-25,112500.0,113500.0,111500.0,113500.0,101637.796875,30380
2010-03-26,113500.0,113500.0,111000.0,111500.0,99846.820313,56503
2010-03-29,110500.0,111500.0,108500.0,109000.0,97608.109375,62847
2010-03-30,109500.0,110500.0,109000.0,110000.0,98503.585938,34291
2010-03-31,111000.0,112000.0,108000.0,112000.0,100294.5625,45424
2010-04-01,111000.0,112000.0,109500.0,110500.0,98951.328125,64716
2010-04-02,111500.0,111500.0,107000.0,108500.0,97160.359375,93525
2010-04-05,108000.0,108500.0,105500.0,106000.0,94921.640625,357237
2010-04-06,106000.0,107000.0,103000.0,104000.0,93130.671875,147665
2010-04-07,104500.0,107500.0,104000.0,105000.0,94026.15625,176120
2010-04-08,104500.0,106500.0,104000.0,106000.0,94921.640625,79362
2010-04-09,106000.0,106500.0,104000.0,106500.0,95369.382813,90507
2010-04-12,107000.0,107000.0,104500.0,106500.0,95369.382813,56635
2010-04-13,106000.0,106500.0,104500.0,105000.0,94026.15625,50984
2010-04-14,105000.0,106000.0,104500.0,105500.0,94473.898438,41569
2010-04-15,106000.0,106000.0,103000.0,104000.0,93130.671875,107957
2010-04-16,104000.0,104500.0,101000.0,103000.0,92235.179688,71725
2010-04-19,101000.0,102500.0,100000.0,101500.0,90891.953125,66236
2010-04-20,101500.0,102000.0,99400.0,101500.0,90891.953125,122330
2010-04-21,101000.0,104500.0,101000.0,104500.0,93578.40625,117796
2010-04-22,104000.0,104500.0,98500.0,99200.0,88832.328125,287406
2010-04-23,99500.0,99600.0,95700.0,96500.0,86414.515625,289520
2010-04-26,96400.0,98200.0,95900.0,97000.0,86862.257813,259444
2010-04-27,97000.0,98300.0,96700.0,97700.0,87489.085938,173993
2010-04-28,96000.0,96800.0,95100.0,95100.0,85160.835938,136200
2010-04-29,96200.0,96300.0,94900.0,95900.0,85877.226563,108774
2010-04-30,96300.0,96500.0,93300.0,93700.0,83907.148438,155703
2010-05-03,93000.0,93800.0,90000.0,93000.0,83280.304688,190236
2010-05-04,92700.0,93100.0,88000.0,90500.0,81041.585938,357103
2010-05-06,88000.0,94900.0,88000.0,93400.0,83638.507813,198476
2010-05-07,90800.0,97500.0,90600.0,95600.0,85608.570313,238551
2010-05-10,97900.0,99000.0,94900.0,97500.0,87310.007813,150376
2010-05-11,98100.0,98200.0,94500.0,95400.0,85429.476563,129040
2010-05-12,95400.0,95500.0,91500.0,93700.0,83907.148438,151297
2010-05-13,93500.0,94000.0,92000.0,93500.0,83728.046875,84652
2010-05-14,92600.0,93100.0,90000.0,92000.0,82384.820313,170102
2010-05-17,90400.0,91000.0,87700.0,88400.0,79161.078125,126741
2010-05-18,89200.0,92200.0,87700.0,92100.0,82474.367188,142377
2010-05-19,91700.0,93600.0,89300.0,89500.0,80146.09375,98352
2010-05-20,88800.0,91200.0,87900.0,89300.0,79967.0,77855
2010-05-24,88800.0,90700.0,88500.0,88900.0,79608.820313,36596
2010-05-25,88700.0,89500.0,86000.0,88200.0,78981.976563,92712
2010-05-26,88200.0,88800.0,86100.0,88100.0,78892.40625,47868
2010-05-27,88500.0,90300.0,88400.0,88400.0,79161.078125,62618
2010-05-28,89300.0,90500.0,88400.0,89500.0,80146.09375,63088
2010-05-31,90000.0,94900.0,89500.0,94100.0,84265.34375,126298
2010-06-01,94100.0,95700.0,93000.0,95500.0,85519.023438,86870
2010-06-03,96400.0,96400.0,94400.0,95000.0,85071.28125,43781
2010-06-04,95000.0,95100.0,92100.0,93300.0,83548.953125,45663
2010-06-07,90700.0,92400.0,89600.0,92000.0,82384.820313,75013
2010-06-08,91800.0,95000.0,91000.0,95000.0,85071.28125,71331
2010-06-09,96000.0,96100.0,91600.0,94200.0,84354.890625,72242
2010-06-10,94900.0,94900.0,91900.0,91900.0,82295.28125,130424
2010-06-11,92700.0,93900.0,90900.0,91000.0,81489.328125,113828
2010-06-14,91300.0,94800.0,91300.0,94800.0,84892.1875,84020
2010-06-15,94900.0,95400.0,94000.0,95100.0,85160.835938,51045
2010-06-16,95200.0,95400.0,92800.0,93300.0,83548.953125,98960
2010-06-17,92600.0,93400.0,91100.0,91100.0,81578.882813,100726
2010-06-18,91300.0,91800.0,89900.0,89900.0,80504.304688,104089
2010-06-21,90200.0,91500.0,89600.0,89700.0,80325.203125,156377
2010-06-22,89800.0,90500.0,89700.0,89800.0,80414.75,62380
2010-06-23,90000.0,92200.0,89900.0,91700.0,82116.171875,91706
2010-06-24,92400.0,95800.0,92400.0,95700.0,85698.125,236940
2010-06-25,95400.0,97000.0,94800.0,96400.0,86324.976563,154882
2010-06-28,97000.0,97000.0,94300.0,95600.0,85608.570313,144718
2010-06-29,95100.0,95900.0,92000.0,92000.0,82384.820313,150327
2010-06-30,90000.0,92500.0,89800.0,92500.0,82832.5625,91652
2010-07-01,91100.0,92900.0,90400.0,91600.0,82026.625,58495
2010-07-02,91600.0,92700.0,90500.0,90800.0,81310.226563,68936
2010-07-05,91000.0,91500.0,90000.0,91000.0,81489.328125,27812
2010-07-06,90800.0,91400.0,89700.0,91400.0,81847.53125,55035
2010-07-07,91700.0,91700.0,90200.0,90400.0,80952.046875,50331
2010-07-08,91000.0,91500.0,90500.0,91500.0,81937.078125,39889
2010-07-09,91700.0,91900.0,90600.0,91200.0,81668.4375,79760
2010-07-12,91900.0,91900.0,90600.0,91000.0,81489.328125,116662
2010-07-13,90800.0,94600.0,90800.0,94600.0,84713.078125,184463
2010-07-14,95100.0,96900.0,94200.0,96700.0,86593.617188,216255
2010-07-15,96300.0,97700.0,95300.0,97200.0,87041.359375,168308
2010-07-16,97200.0,99200.0,96300.0,98900.0,88563.6875,202782
2010-07-19,97500.0,99400.0,96600.0,99200.0,88832.328125,116206
2010-07-20,99200.0,99300.0,98200.0,99100.0,88742.773438,103466
2010-07-21,99000.0,99000.0,96800.0,98500.0,88205.492188,117612
2010-07-22,98000.0,98400.0,96000.0,96100.0,86056.320313,111379
2010-07-23,96500.0,98100.0,95300.0,97900.0,87668.195313,89413
2010-07-26,97700.0,102000.0,97100.0,102000.0,91339.6875,157371
2010-07-27,100000.0,100500.0,97600.0,97600.0,87399.546875,194775
2010-07-28,97900.0,98500.0,95500.0,96600.0,86504.046875,105962
2010-07-29,96600.0,97700.0,95600.0,96100.0,86056.320313,95401
2010-07-30,96100.0,96800.0,93800.0,93800.0,83996.695313,78151
2010-08-02,94000.0,95100.0,94000.0,94600.0,84713.078125,34238
2010-08-03,95000.0,97200.0,94800.0,96600.0,86504.046875,69859
2010-08-04,96600.0,96900.0,94800.0,95600.0,85608.570313,50164
2010-08-05,96000.0,96600.0,91700.0,92000.0,82384.820313,128663
2010-08-06,92200.0,94000.0,91700.0,93000.0,83280.304688,43724
2010-08-09,93500.0,93800.0,92700.0,92700.0,83011.671875,46166
2010-08-10,92500.0,93700.0,92000.0,92100.0,82474.367188,51250
2010-08-11,92400.0,92400.0,89700.0,90100.0,80683.398438,114913
2010-08-12,88400.0,89500.0,88400.0,88900.0,79608.820313,47697
2010-08-13,89000.0,90000.0,89000.0,89300.0,79967.0,41411
2010-08-16,89300.0,91000.0,88900.0,90000.0,80593.851563,43872
2010-08-17,89500.0,90400.0,89000.0,90100.0,80683.398438,37618
2010-08-18,90300.0,90600.0,89800.0,90000.0,80593.851563,38222
2010-08-19,90300.0,92600.0,90100.0,92300.0,82653.46875,78866
2010-08-20,92000.0,92200.0,90900.0,91200.0,81668.4375,34158
2010-08-23,91600.0,92600.0,91200.0,91200.0,81668.4375,66453
2010-08-24,91600.0,91700.0,90200.0,90600.0,81131.132813,44264
2010-08-25,90100.0,90500.0,89300.0,90000.0,80593.851563,40390
2010-08-26,90300.0,90500.0,89500.0,90300.0,80862.484375,29101
2010-08-27,89500.0,90300.0,89200.0,89400.0,80056.554688,30453
2010-08-30,90500.0,93600.0,90200.0,93600.0,83817.601563,99038
2010-08-31,93000.0,94100.0,92600.0,93100.0,83369.859375,58761
2010-09-01,93100.0,96500.0,91800.0,96500.0,86414.515625,132599
2010-09-02,96500.0,97800.0,95500.0,97800.0,87578.648438,116851
2010-09-03,97700.0,98200.0,96900.0,97900.0,87668.195313,88985
2010-09-06,97300.0,99800.0,97300.0,99400.0,89011.421875,125106
2010-09-07,99600.0,99600.0,96800.0,97400.0,87220.453125,109688
2010-09-08,96200.0,99000.0,96200.0,99000.0,88653.234375,82006
2010-09-09,99500.0,99600.0,98300.0,99000.0,88653.234375,85944
2010-09-10,99300.0,102000.0,99000.0,99200.0,88832.328125,202932
2010-09-13,101000.0,101000.0,98900.0,99600.0,89190.515625,106337
2010-09-14,99500.0,99900.0,96000.0,96500.0,86414.515625,121968
2010-09-15,96200.0,97500.0,96000.0,96600.0,86504.046875,80260
2010-09-16,96600.0,98800.0,96600.0,97500.0,87310.007813,92417
2010-09-17,98000.0,100500.0,97500.0,99700.0,89280.078125,115628
2010-09-20,101000.0,102500.0,99800.0,100000.0,89548.726563,79858
2010-09-24,100000.0,100000.0,98900.0,99000.0,88653.234375,35415
2010-09-27,99600.0,100500.0,96000.0,96300.0,86235.414063,109204
2010-09-28,96400.0,97600.0,96200.0,96500.0,86414.515625,83341
2010-09-29,97300.0,99200.0,96700.0,98500.0,88205.492188,65974
2010-09-30,98500.0,98900.0,97000.0,98000.0,87757.734375,48953
2010-10-01,97800.0,98000.0,96100.0,96100.0,86056.320313,83073
2010-10-04,96900.0,97800.0,96100.0,96600.0,86504.046875,59721
2010-10-05,96700.0,99700.0,96200.0,99400.0,89011.421875,109769
2010-10-06,100000.0,101000.0,99000.0,101000.0,90444.210938,122463
2010-10-07,101500.0,102500.0,99600.0,102500.0,91787.445313,138894
2010-10-08,103500.0,105000.0,101000.0,101000.0,90444.210938,141947
2010-10-11,101000.0,101500.0,98900.0,99500.0,89100.984375,104013
2010-10-12,99400.0,99600.0,96600.0,97000.0,86862.257813,66570
2010-10-13,97300.0,99700.0,97300.0,99000.0,88653.234375,53098
2010-10-14,99100.0,103500.0,99100.0,103000.0,92235.179688,146305
2010-10-15,103000.0,105000.0,101500.0,105000.0,94026.15625,106764
2010-10-18,104500.0,105000.0,101500.0,102000.0,91339.6875,67459
2010-10-19,102000.0,102000.0,99800.0,101000.0,90444.210938,73016
2010-10-20,99800.0,102500.0,99600.0,102000.0,91339.6875,43751
2010-10-21,98300.0,98300.0,94700.0,94700.0,84802.640625,281985
2010-10-22,95100.0,95200.0,93500.0,93800.0,83996.695313,107876
2010-10-25,94500.0,95100.0,90600.0,91300.0,81757.984375,185503
2010-10-26,91600.0,92900.0,91400.0,91500.0,81937.078125,123363
2010-10-27,92000.0,93000.0,91500.0,91800.0,82205.710938,98886
2010-10-28,92300.0,92300.0,91300.0,91700.0,82116.171875,42717
