Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,9930.0,10150.0,9850.0,9880.0,9570.413086,23281
2016-02-26,9890.0,10050.0,9830.0,9950.0,9638.219727,23431
2016-02-29,9950.0,10000.0,9750.0,9840.0,9531.666992,38688
2016-03-02,9840.0,9990.0,9600.0,9700.0,9396.053711,60057
2016-03-03,9770.0,9920.0,9640.0,9700.0,9396.053711,77821
2016-03-04,9790.0,9890.0,9700.0,9880.0,9570.413086,28440
2016-03-07,9820.0,10000.0,9820.0,9890.0,9580.099609,14777
2016-03-08,9860.0,9910.0,9690.0,9800.0,9492.919922,42454
2016-03-09,9630.0,9790.0,9490.0,9600.0,9299.186523,73553
2016-03-10,9640.0,9640.0,9360.0,9550.0,9250.753906,86830
2016-03-11,9600.0,9790.0,9470.0,9620.0,9318.560547,58492
2016-03-14,9680.0,9720.0,9430.0,9620.0,9318.560547,41113
2016-03-15,9640.0,9650.0,9450.0,9620.0,9318.560547,30783
2016-03-16,9590.0,9700.0,9450.0,9500.0,9202.320313,39248
2016-03-17,9550.0,9590.0,9460.0,9570.0,9270.126953,72988
2016-03-18,9630.0,9810.0,9500.0,9660.0,9357.306641,40971
2016-03-21,9660.0,9740.0,9420.0,9680.0,9376.680664,45861
2016-03-22,9710.0,9720.0,9470.0,9700.0,9396.053711,22173
2016-03-23,9740.0,10050.0,9630.0,9900.0,9589.787109,52900
2016-03-24,9910.0,10100.0,9870.0,9980.0,9667.279297,40098
2016-03-25,9980.0,9980.0,9860.0,9860.0,9551.040039,27514
2016-03-28,9840.0,9840.0,9200.0,9430.0,9134.513672,247635
2016-03-29,9320.0,9400.0,9090.0,9090.0,8805.167969,168995
2016-03-30,9130.0,9180.0,8640.0,8840.0,8563.001953,343707
2016-03-31,8840.0,9140.0,8800.0,9070.0,8785.793945,80363
2016-04-01,9070.0,9130.0,8860.0,8970.0,8688.927734,73787
2016-04-04,9080.0,9350.0,8990.0,9190.0,8902.03418,50082
2016-04-05,9270.0,9270.0,9060.0,9240.0,8950.467773,57082
2016-04-06,9250.0,9370.0,9140.0,9200.0,8911.720703,28043
2016-04-07,9380.0,9380.0,9100.0,9200.0,8911.720703,77508
2016-04-08,9200.0,9200.0,9040.0,9130.0,8843.914063,41720
2016-04-11,9150.0,9360.0,9090.0,9220.0,8931.09375,65071
2016-04-12,9300.0,9300.0,9090.0,9250.0,8960.15332,117922
2016-04-14,9250.0,9280.0,9130.0,9200.0,8911.720703,58911
2016-04-15,9250.0,9250.0,9110.0,9190.0,8902.03418,52958
2016-04-18,9160.0,9260.0,9050.0,9150.0,8863.288086,64735
2016-04-19,9200.0,9570.0,9100.0,9440.0,9144.200195,107490
2016-04-20,9460.0,10400.0,9450.0,9930.0,9618.84668,306721
2016-04-21,9940.0,9980.0,9750.0,9900.0,9589.787109,51900
2016-04-22,9850.0,10100.0,9810.0,9950.0,9638.219727,78685
2016-04-25,9980.0,9980.0,9700.0,9800.0,9492.919922,51617
2016-04-26,9710.0,9840.0,9450.0,9750.0,9444.486328,98917
2016-04-27,9830.0,9830.0,9570.0,9650.0,9347.620117,26425
2016-04-28,9650.0,9800.0,9580.0,9730.0,9425.113281,41206
2016-04-29,9700.0,9900.0,9660.0,9810.0,9502.607422,49080
2016-05-02,9810.0,9850.0,9660.0,9750.0,9444.486328,25148
2016-05-03,9710.0,9850.0,9500.0,9700.0,9396.053711,34133
2016-05-04,9720.0,9750.0,9440.0,9460.0,9163.574219,42081
2016-05-09,9460.0,9630.0,9340.0,9460.0,9163.574219,30949
2016-05-10,9460.0,9480.0,9200.0,9430.0,9134.513672,56126
2016-05-11,9460.0,9500.0,9280.0,9320.0,9027.959961,34238
2016-05-12,9330.0,9530.0,9280.0,9490.0,9192.633789,38851
2016-05-13,9490.0,9850.0,9400.0,9830.0,9521.979492,87469
2016-05-16,9400.0,9400.0,8670.0,9030.0,8747.047852,367064
2016-05-17,9090.0,9150.0,9000.0,9070.0,8785.793945,48570
2016-05-18,9030.0,9070.0,8620.0,8710.0,8437.075195,135025
2016-05-19,8660.0,8790.0,8600.0,8690.0,8417.701172,66672
2016-05-20,8740.0,8740.0,8330.0,8430.0,8165.848633,165465
2016-05-23,8450.0,8520.0,8380.0,8450.0,8185.22168,50698
2016-05-24,8440.0,8500.0,8250.0,8390.0,8127.101562999999,48370
2016-05-25,8340.0,8630.0,8260.0,8570.0,8301.460938,57405
2016-05-26,8530.0,8600.0,8480.0,8510.0,8243.341797,29813
2016-05-27,8600.0,8600.0,8470.0,8580.0,8311.148438,20374
2016-05-30,8610.0,8610.0,8260.0,8270.0,8010.862305,65426
2016-05-31,8270.0,8440.0,8170.0,8420.0,8156.161620999999,43744
2016-06-01,8440.0,8500.0,8340.0,8340.0,8078.668945,40737
2016-06-02,8460.0,8590.0,8400.0,8540.0,8272.401367,30067
2016-06-03,8510.0,8630.0,8370.0,8440.0,8175.534668000001,36145
2016-06-07,8440.0,8500.0,8380.0,8400.0,8136.788573999999,14812
2016-06-08,8400.0,8490.0,8350.0,8430.0,8165.848633,38108
2016-06-09,8460.0,8730.0,8400.0,8680.0,8408.014648,73805
2016-06-10,8780.0,8780.0,8580.0,8590.0,8320.834961,24093
2016-06-13,8590.0,8590.0,8280.0,8290.0,8030.235352,80126
2016-06-14,8250.0,8350.0,8100.0,8300.0,8039.921875,56636
2016-06-15,8330.0,8350.0,8190.0,8200.0,7943.055176000001,22627
2016-06-16,8160.0,8310.0,8080.0,8200.0,7943.055176000001,35492
2016-06-17,8200.0,8290.0,8150.0,8150.0,7894.62207,23170
2016-06-20,8150.0,8260.0,8130.0,8220.0,7962.428711,24393
2016-06-21,8230.0,8290.0,8210.0,8250.0,7991.48877,11585
2016-06-22,8300.0,8430.0,8140.0,8410.0,8146.474609000001,33319
2016-06-23,8370.0,8420.0,8150.0,8260.0,8001.175293000001,32607
2016-06-24,8450.0,8450.0,7650.0,7790.0,7545.902831999999,111655
2016-06-27,7600.0,7840.0,7510.0,7800.0,7555.589355,43756
2016-06-28,7790.0,7850.0,7670.0,7800.0,7555.589355,30522
2016-06-29,7830.0,7900.0,7780.0,7830.0,7584.649414,51634
2016-06-30,7860.0,8250.0,7800.0,8010.0,7759.008789,49398
2016-07-01,8000.0,8100.0,8000.0,8000.0,7749.322265999999,35631
2016-07-04,8030.0,8140.0,7930.0,8110.0,7855.875488,35419
2016-07-05,8100.0,8140.0,7910.0,8080.0,7826.81543,24355
2016-07-06,8080.0,8080.0,7860.0,7900.0,7652.456055,50557
2016-07-07,7980.0,7980.0,7820.0,7940.0,7691.202637,50406
2016-07-08,7960.0,8000.0,7700.0,7760.0,7516.842285,57120
2016-07-11,7840.0,7920.0,7760.0,7890.0,7642.769043000001,22062
2016-07-12,7840.0,7940.0,7830.0,7900.0,7652.456055,21024
2016-07-13,7900.0,8080.0,7900.0,7960.0,7710.575684,27281
2016-07-14,7960.0,8060.0,7920.0,8020.0,7768.695801000001,40993
2016-07-15,8070.0,8080.0,7960.0,8060.0,7807.442383,38381
2016-07-18,8110.0,8110.0,7950.0,8090.0,7836.501953,34866
2016-07-19,8080.0,8180.0,7930.0,8000.0,7749.322265999999,39894
2016-07-20,8090.0,8090.0,7910.0,8020.0,7768.695801000001,35654
2016-07-21,8020.0,8380.0,8020.0,8300.0,8039.921875,101739
2016-07-22,8330.0,8340.0,8210.0,8250.0,7991.48877,27944
2016-07-25,8250.0,8260.0,8090.0,8190.0,7933.368651999999,16010
2016-07-26,8250.0,8250.0,8090.0,8190.0,7933.368651999999,14767
2016-07-27,8170.0,8250.0,8100.0,8120.0,7865.562012,10687
2016-07-28,8120.0,8200.0,8120.0,8160.0,7904.309081999999,8578
2016-07-29,8120.0,8300.0,8120.0,8250.0,7991.48877,25297
2016-08-01,8250.0,8250.0,8060.0,8170.0,7913.995605,20614
2016-08-02,8170.0,8250.0,8050.0,8090.0,7836.501953,40489
2016-08-03,8090.0,8160.0,8010.0,8030.0,7778.382323999999,23370
2016-08-04,8050.0,8200.0,8050.0,8140.0,7884.935547,29072
2016-08-05,8190.0,8480.0,8140.0,8450.0,8185.22168,58152
2016-08-08,8590.0,8600.0,8360.0,8420.0,8156.161620999999,64697
2016-08-09,8500.0,8540.0,8410.0,8510.0,8243.341797,35236
2016-08-10,8590.0,8590.0,8410.0,8440.0,8175.534668000001,46046
2016-08-11,8450.0,8560.0,8320.0,8490.0,8223.96875,31144
2016-08-12,8450.0,8560.0,8410.0,8490.0,8223.96875,32711
2016-08-16,8490.0,8490.0,7720.0,7800.0,7555.589355,303820
2016-08-17,7830.0,8400.0,7650.0,7900.0,7652.456055,793606
2016-08-18,7960.0,7960.0,7780.0,7800.0,7555.589355,111987
2016-08-19,7800.0,7850.0,7750.0,7770.0,7526.529297,43326
2016-08-22,7780.0,7800.0,7560.0,7590.0,7352.169434,80691
2016-08-23,7540.0,7640.0,7500.0,7560.0,7323.109375,45732
2016-08-24,7550.0,7560.0,7420.0,7480.0,7245.616211,57926
2016-08-25,7440.0,7530.0,7410.0,7530.0,7294.049805,39319
2016-08-26,7540.0,7600.0,7510.0,7570.0,7332.796387,34773
2016-08-29,7470.0,7570.0,7380.0,7390.0,7158.436523,48681
2016-08-30,7390.0,7550.0,7390.0,7530.0,7294.049805,36082
2016-08-31,7530.0,7530.0,7410.0,7500.0,7264.989745999999,32683
2016-09-01,7490.0,7500.0,7400.0,7430.0,7197.183105,18606
2016-09-02,7430.0,7550.0,7430.0,7530.0,7294.049805,28197
2016-09-05,7460.0,7550.0,7460.0,7540.0,7303.736328,54355
2016-09-06,7540.0,7610.0,7480.0,7530.0,7294.049805,24441
2016-09-07,7530.0,7530.0,7270.0,7300.0,7071.256836,91249
2016-09-08,7320.0,7370.0,7200.0,7290.0,7061.570312999999,37862
2016-09-09,7280.0,7280.0,7040.0,7150.0,6925.957031,42782
2016-09-12,7010.0,7200.0,7000.0,7130.0,6906.583495999999,25564
2016-09-13,7140.0,7200.0,7060.0,7170.0,6945.330078,8633
2016-09-19,7170.0,7170.0,7050.0,7120.0,6896.896973000001,21603
2016-09-20,7020.0,7100.0,6970.0,7020.0,6800.030273,57566
2016-09-21,7020.0,7100.0,7010.0,7090.0,6867.836914,18489
2016-09-22,7110.0,7290.0,7090.0,7200.0,6974.390137,30426
2016-09-23,7200.0,7250.0,7150.0,7220.0,6993.763184,13540
2016-09-26,7280.0,7280.0,7060.0,7070.0,6848.463867,27360
2016-09-27,7040.0,7130.0,7010.0,7080.0,6858.150390999999,31312
2016-09-28,7080.0,7120.0,7020.0,7080.0,6858.150390999999,20338
2016-09-29,7090.0,7250.0,7080.0,7190.0,6964.703613,65222
2016-09-30,7230.0,7230.0,7050.0,7060.0,6838.776855,33482
2016-10-04,7060.0,7140.0,6950.0,7030.0,6809.716797,18089
2016-10-05,7040.0,7090.0,6900.0,6910.0,6693.477051,48869
2016-10-06,6930.0,6980.0,6760.0,6770.0,6557.864258,139791
2016-10-07,6810.0,6810.0,6650.0,6660.0,6451.311035,70285
2016-10-10,6700.0,6720.0,6600.0,6650.0,6441.624511999999,52204
2016-10-11,6670.0,6920.0,6650.0,6860.0,6645.043945,79034
2016-10-12,6900.0,6900.0,6660.0,6700.0,6490.057129,44115
2016-10-13,6700.0,6770.0,6610.0,6690.0,6480.370605,22021
2016-10-14,6730.0,6750.0,6660.0,6700.0,6490.057129,18895
2016-10-17,6700.0,6740.0,6570.0,6600.0,6393.190918,66292
2016-10-18,6560.0,6670.0,6560.0,6640.0,6431.9375,47212
2016-10-19,6680.0,6800.0,6640.0,6770.0,6557.864258,52941
2016-10-20,6770.0,6800.0,6680.0,6720.0,6509.430664,15890
2016-10-21,6690.0,6740.0,6640.0,6690.0,6480.370605,27316
2016-10-24,6630.0,6710.0,6410.0,6580.0,6373.817383,41199
2016-10-25,6580.0,6580.0,6380.0,6440.0,6238.20459,35352
2016-10-26,6370.0,6440.0,6140.0,6220.0,6025.098145,109036
2016-10-27,6190.0,6340.0,6190.0,6310.0,6112.277832,30918
2016-10-28,6310.0,6420.0,6280.0,6390.0,6189.770996,16524
2016-10-31,6330.0,6390.0,6060.0,6150.0,5957.291504,58650
2016-11-01,6070.0,6280.0,6070.0,6210.0,6015.411621,28008
2016-11-02,6210.0,6270.0,5990.0,5990.0,5802.305176,53512
2016-11-03,5970.0,6050.0,5930.0,6000.0,5811.991699,42469
2016-11-04,6000.0,6060.0,5930.0,6000.0,5811.991699,19378
2016-11-07,6000.0,6550.0,6000.0,6240.0,6044.47168,43257
2016-11-08,6240.0,6390.0,6080.0,6180.0,5986.351563,65867
2016-11-09,6210.0,6340.0,5680.0,5940.0,5753.871582,107666
2016-11-10,6030.0,6180.0,5950.0,6040.0,5850.738281,102393
2016-11-11,6040.0,6400.0,6020.0,6220.0,6025.098145,56505
2016-11-14,6190.0,6340.0,6100.0,6300.0,6102.591309,116198
2016-11-15,6650.0,6770.0,6150.0,6280.0,6083.217772999999,312225
2016-11-16,6290.0,6350.0,6260.0,6320.0,6121.964844,28705
2016-11-17,6350.0,6360.0,6190.0,6300.0,6102.591309,24736
2016-11-18,6240.0,6310.0,6180.0,6240.0,6044.47168,12243
2016-11-21,6240.0,6270.0,6080.0,6080.0,5889.484863000001,31515
2016-11-22,6080.0,6170.0,6030.0,6100.0,5908.858397999999,29599
2016-11-23,6050.0,6100.0,6000.0,6060.0,5870.111328,37128
2016-11-24,6060.0,6090.0,5970.0,5980.0,5792.618652,23854
2016-11-25,5980.0,6040.0,5970.0,6030.0,5841.051758,8438
2016-11-28,6030.0,6060.0,5900.0,5980.0,5792.618652,14147
2016-11-29,5980.0,6040.0,5930.0,5970.0,5782.931640999999,9314
2016-11-30,5970.0,6000.0,5830.0,5900.0,5715.125488000001,21545
2016-12-01,5900.0,5960.0,5840.0,5870.0,5686.06543,17102
2016-12-02,5870.0,5930.0,5830.0,5840.0,5657.005371,8653
2016-12-05,5820.0,6010.0,5750.0,5910.0,5724.812011999999,60055
2016-12-06,5900.0,5990.0,5900.0,5990.0,5802.305176,5536
2016-12-07,5980.0,5980.0,5850.0,5880.0,5695.751953,13553
2016-12-08,5880.0,6060.0,5880.0,6000.0,5811.991699,27958
2016-12-09,6040.0,6070.0,6000.0,6070.0,5879.79834,13386
2016-12-12,6070.0,6140.0,6040.0,6100.0,5908.858397999999,13181
2016-12-13,6100.0,6100.0,6020.0,6080.0,5889.484863000001,10168
2016-12-14,6070.0,6210.0,6040.0,6130.0,5937.918457,26045
2016-12-15,6150.0,6380.0,6090.0,6270.0,6073.53125,22686
2016-12-16,6270.0,6280.0,6170.0,6280.0,6083.217772999999,12715
2016-12-19,6280.0,6280.0,6210.0,6280.0,6083.217772999999,5869
2016-12-20,6230.0,6290.0,6220.0,6280.0,6083.217772999999,7145
2016-12-21,6320.0,6320.0,6210.0,6290.0,6092.904785,13056
2016-12-22,6320.0,6320.0,6140.0,6230.0,6034.785156,11740
2016-12-23,6230.0,6240.0,6160.0,6170.0,5976.664551,7173
2016-12-26,6170.0,6220.0,6120.0,6160.0,5966.978027,15929
2016-12-27,6200.0,6200.0,6060.0,6120.0,5928.231934,57086
2016-12-28,6080.0,6190.0,6080.0,6170.0,6075.945313,16568
2016-12-29,6180.0,6380.0,6130.0,6340.0,6243.353515999999,15967
2017-01-02,6340.0,6340.0,6230.0,6300.0,6203.963379,16750
2017-01-03,6220.0,6450.0,6220.0,6410.0,6312.286621,49418
2017-01-04,6440.0,6860.0,6420.0,6760.0,6656.951172,175678
2017-01-05,6770.0,6830.0,6670.0,6800.0,6696.341797,48659
2017-01-06,6860.0,6860.0,6670.0,6720.0,6617.561035,26345
2017-01-09,6790.0,6790.0,6530.0,6670.0,6568.323242,40430
2017-01-10,6650.0,6650.0,6570.0,6640.0,6538.780761999999,9190
2017-01-11,6640.0,6720.0,6560.0,6650.0,6548.62793,19218
2017-01-12,6650.0,6970.0,6600.0,6930.0,6824.359863,101379
2017-01-13,6930.0,6980.0,6830.0,6930.0,6824.359863,31538
2017-01-16,6970.0,6970.0,6660.0,6800.0,6696.341797,44980
2017-01-17,6820.0,6820.0,6600.0,6750.0,6647.103515999999,63057
2017-01-18,6750.0,6820.0,6700.0,6780.0,6676.646484000001,22090
2017-01-19,6740.0,6800.0,6660.0,6770.0,6666.798828,22493
2017-01-20,6740.0,6740.0,6540.0,6690.0,6588.018555,56550
2017-01-23,6650.0,6670.0,6560.0,6560.0,6460.0,15552
2017-01-24,6560.0,6650.0,6460.0,6550.0,6450.152344,19014
2017-01-25,6510.0,6530.0,6450.0,6530.0,6430.45752,12330
2017-01-26,6500.0,6530.0,6290.0,6440.0,6341.82959,74474
2017-01-31,6440.0,6440.0,6300.0,6360.0,6263.048828,17851
2017-02-01,6360.0,6530.0,6340.0,6510.0,6410.762207,24117
2017-02-02,6510.0,6510.0,6320.0,6410.0,6312.286621,20079
2017-02-03,6410.0,6490.0,6370.0,6410.0,6312.286621,17183
2017-02-06,6540.0,6800.0,6540.0,6710.0,6607.713379,75225
2017-02-07,6780.0,6780.0,6610.0,6680.0,6578.170897999999,15740
2017-02-08,6700.0,6700.0,6520.0,6590.0,6489.542969,16587
2017-02-09,6600.0,6680.0,6480.0,6590.0,6489.542969,12374
2017-02-10,6590.0,6690.0,6490.0,6680.0,6578.170897999999,28948
2017-02-13,6680.0,6720.0,6580.0,6690.0,6588.018555,13818
2017-02-14,6690.0,6750.0,6650.0,6700.0,6597.865723,10681
2017-02-15,6700.0,6740.0,6640.0,6700.0,6597.865723,16185
2017-02-16,6700.0,6710.0,6590.0,6670.0,6568.323242,23678
2017-02-17,6670.0,6720.0,6590.0,6640.0,6538.780761999999,13647
2017-02-20,6620.0,6730.0,6590.0,6730.0,6627.408691,29808
2017-02-21,6730.0,6740.0,6600.0,6740.0,6637.256348,841572
2017-02-22,6740.0,6800.0,6620.0,6670.0,6568.323242,52968
2017-02-23,6720.0,6720.0,6540.0,6600.0,6499.390136999999,34767
2017-02-24,6650.0,6660.0,6530.0,6640.0,6538.780761999999,19958
2017-02-27,6640.0,6640.0,6320.0,6350.0,6253.201172,81708
2017-02-28,6310.0,6340.0,6140.0,6170.0,6075.945313,77826
2017-03-02,6170.0,6230.0,6130.0,6170.0,6075.945313,22516
2017-03-03,6170.0,6200.0,6080.0,6190.0,6095.640136999999,61732
2017-03-06,6200.0,6200.0,6120.0,6200.0,6105.487793,23197
2017-03-07,6200.0,6200.0,6140.0,6200.0,6105.487793,21777
2017-03-08,6200.0,6200.0,6090.0,6170.0,6075.945313,13364
2017-03-09,6100.0,6170.0,6090.0,6160.0,6066.097656,25442
2017-03-10,6150.0,6190.0,6070.0,6180.0,6085.792969,38700
2017-03-13,6180.0,6180.0,6090.0,6150.0,6056.25,39745
2017-03-14,6170.0,6270.0,6100.0,6190.0,6095.640136999999,17601
2017-03-15,6200.0,6200.0,6100.0,6130.0,6036.555176,19369
2017-03-16,6130.0,6250.0,6090.0,6090.0,5997.164551,68952
2017-03-17,6130.0,6140.0,6070.0,6140.0,6046.402344,73327
2017-03-20,6170.0,6170.0,6090.0,6160.0,6066.097656,12046
2017-03-21,6160.0,6230.0,6140.0,6140.0,6046.402344,19561
2017-03-22,6190.0,6190.0,6130.0,6180.0,6085.792969,16688
2017-03-23,6200.0,6200.0,6120.0,6130.0,6036.555176,9211
2017-03-24,6130.0,6220.0,6100.0,6190.0,6095.640136999999,26908
2017-03-27,6190.0,6190.0,6120.0,6120.0,6026.70752,24670
2017-03-28,6120.0,6190.0,6000.0,6150.0,6056.25,70870
2017-03-29,6150.0,6190.0,6110.0,6190.0,6095.640136999999,13506
2017-03-30,6240.0,6240.0,6180.0,6230.0,6135.030761999999,22349
2017-03-31,6230.0,6310.0,6180.0,6290.0,6194.115723,54065
2017-04-03,6350.0,6350.0,6240.0,6290.0,6194.115723,22409
2017-04-04,6290.0,6340.0,6150.0,6300.0,6203.963379,70987
2017-04-05,6320.0,6380.0,6250.0,6300.0,6203.963379,41773
2017-04-06,6300.0,6400.0,6210.0,6330.0,6233.506348,76596
2017-04-07,6330.0,6400.0,6290.0,6330.0,6233.506348,23929
2017-04-10,6330.0,6330.0,6170.0,6190.0,6095.640136999999,41961
2017-04-11,6350.0,8040.0,6220.0,8040.0,7917.438965,3865164
2017-04-12,7770.0,8210.0,7380.0,7670.0,7553.07959,5659117
2017-04-13,7560.0,7730.0,7310.0,7510.0,7395.518555,1802535
2017-04-14,7620.0,7690.0,6860.0,6870.0,6765.274414,1928224
2017-04-17,7000.0,7180.0,6930.0,7030.0,6922.835448999999,1129475
2017-04-18,7070.0,7250.0,6940.0,7080.0,6972.073242,695761
2017-04-19,7030.0,7260.0,6970.0,7040.0,6932.683105,715165
2017-04-20,7060.0,7370.0,7020.0,7090.0,6981.920898,845424
2017-04-21,7210.0,7290.0,7070.0,7090.0,6981.920898,398543
2017-04-24,6990.0,7040.0,6720.0,6720.0,6617.561035,488989
2017-04-25,6770.0,6930.0,6750.0,6860.0,6755.426758,264953
2017-04-26,6880.0,7030.0,6830.0,7030.0,6922.835448999999,188042
2017-04-27,7010.0,7140.0,6870.0,6930.0,6824.359863,263995
2017-04-28,6950.0,6950.0,6650.0,6650.0,6548.62793,201816
2017-05-02,6650.0,6850.0,6650.0,6730.0,6627.408691,138107
2017-05-04,6730.0,6870.0,6650.0,6840.0,6735.731934,137280
2017-05-08,6840.0,6880.0,6770.0,6830.0,6725.884276999999,92353
2017-05-10,6850.0,7020.0,6760.0,7010.0,6903.140137,186625
2017-05-11,7030.0,7070.0,6910.0,6960.0,6853.902344,111004
2017-05-12,6980.0,7100.0,6890.0,7030.0,6922.835448999999,158976
2017-05-15,6960.0,7040.0,6840.0,6930.0,6824.359863,157653
2017-05-16,6930.0,7060.0,6810.0,6880.0,6775.12207,145845
2017-05-17,6900.0,6900.0,6760.0,6830.0,6725.884276999999,96215
2017-05-18,6770.0,6770.0,6600.0,6730.0,6627.408691,200686
2017-05-19,6750.0,6900.0,6730.0,6890.0,6784.969727,104487
2017-05-22,6890.0,7080.0,6890.0,7030.0,6922.835448999999,175878
2017-05-23,7090.0,7100.0,6930.0,6930.0,6824.359863,117971
2017-05-24,6940.0,6980.0,6770.0,6770.0,6666.798828,125535
2017-05-25,6800.0,6870.0,6740.0,6830.0,6725.884276999999,66727
2017-05-26,6900.0,6940.0,6830.0,6870.0,6765.274414,48430
2017-05-29,6900.0,6930.0,6750.0,6780.0,6676.646484000001,87758
2017-05-30,6790.0,6900.0,6720.0,6870.0,6765.274414,70186
2017-05-31,6900.0,6930.0,6810.0,6930.0,6824.359863,111885
2017-06-01,6870.0,7000.0,6850.0,6920.0,6814.512206999999,95683
2017-06-02,6970.0,7170.0,6950.0,7000.0,6893.292969,267131
