Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,88115.398438,89510.898438,87816.398438,88514.101563,83167.515625,4337
2014-01-21,87118.601563,88414.398438,86719.898438,87118.601563,81856.296875,4686
2014-01-22,87816.398438,87816.398438,85822.796875,87118.601563,81856.296875,4754
2014-01-23,88215.101563,90308.296875,87118.601563,89012.5,83635.804688,14875
2014-01-24,89012.5,90108.898438,85125.0,88115.398438,82792.882813,23127
2014-01-27,85424.101563,88115.398438,85424.101563,87617.0,82324.585938,5058
2014-01-28,86919.203125,89411.203125,86919.203125,87617.0,82324.585938,2044
2014-01-29,87018.898438,88713.5,86121.796875,88015.703125,82699.210938,11061
2014-02-03,88015.703125,89710.203125,86321.203125,87816.398438,82511.945313,6969
2014-02-04,86221.5,88613.796875,86221.5,88215.101563,82886.5625,5955
2014-02-05,88015.703125,90108.898438,87417.601563,88613.796875,83261.179688,8487
2014-02-06,89610.601563,89710.203125,87916.0,89012.5,83635.804688,8133
2014-02-07,89012.5,89311.5,87517.296875,88613.796875,83261.179688,6971
2014-02-10,88613.796875,88613.796875,86520.5,86819.601563,81575.359375,9019
2014-02-11,87218.296875,88813.101563,86719.898438,87716.703125,82418.273438,8451
2014-02-12,88215.101563,91006.0,87517.296875,90906.398438,85415.304688,19639
2014-02-13,91703.796875,93398.296875,91305.101563,91703.796875,86164.53125,16095
2014-02-14,92600.898438,93498.0,89211.796875,91703.796875,86164.53125,21340
2014-02-17,90707.0,96189.296875,90707.0,94694.101563,88974.210938,18623
2014-02-18,94395.101563,95690.898438,93697.398438,94594.5,88880.632813,10195
2014-02-19,94694.101563,95690.898438,94195.796875,95491.601563,89723.546875,15333
2014-02-20,95790.601563,97186.101563,94395.101563,96986.703125,91128.328125,11517
2014-02-21,96986.703125,97385.398438,94694.101563,97385.398438,91502.945313,10446
2014-02-24,97485.101563,100675.0,96887.101563,98880.601563,92907.828125,18051
2014-02-25,99678.0,100176.0,97883.796875,99678.0,93657.070313,9147
2014-02-26,100675.0,100675.0,95292.203125,97485.101563,91596.625,15542
2014-02-27,98182.898438,98182.898438,94793.796875,97285.796875,91409.359375,15267
2014-02-28,97285.796875,97883.796875,95690.898438,96488.296875,90660.03125,4826
2014-03-03,94793.796875,97086.398438,94694.101563,95890.296875,90098.15625,9271
2014-03-04,96089.601563,96289.0,94195.796875,95890.296875,90098.15625,9448
2014-03-05,96189.296875,101173.0,96189.296875,99179.601563,93188.773438,20183
2014-03-06,98780.898438,100176.0,95192.5,98880.601563,92907.828125,19141
2014-03-07,100675.0,103167.0,98282.5,99678.0,93657.070313,11383
2014-03-10,99179.601563,100176.0,96787.398438,99578.398438,93563.476563,11351
2014-03-11,99478.703125,103665.0,98681.296875,103665.0,97403.234375,17693
2014-03-12,105659.0,105659.0,99279.296875,99279.296875,93282.4375,26233
2014-03-13,98880.601563,104164.0,98780.898438,103167.0,96935.320313,8910
2014-03-14,101173.0,105659.0,99678.0,101173.0,95061.765625,18451
2014-03-17,101173.0,101672.0,96887.101563,97186.101563,91315.6875,25444
2014-03-18,98182.898438,98481.898438,95391.898438,96887.101563,91034.75,18468
2014-03-19,97584.796875,99678.0,93996.398438,97485.101563,91596.625,19180
2014-03-20,97485.101563,99279.296875,95491.601563,96289.0,90472.765625,12260
2014-03-21,96787.398438,96787.398438,95092.898438,95790.601563,90004.476563,8419
2014-03-24,95690.898438,95690.898438,93199.0,95690.898438,89910.804688,9525
2014-03-25,95690.898438,97285.796875,94295.398438,95690.898438,89910.804688,11236
2014-03-26,96089.601563,96089.601563,92700.601563,93896.703125,88224.976563,24555
2014-03-27,93896.703125,97186.101563,91703.796875,96289.0,90472.765625,14555
2014-03-28,96687.703125,97784.203125,94893.5,97684.5,91783.976563,14010
2014-03-31,97784.203125,99379.0,97186.101563,99080.0,93095.1875,9022
2014-04-01,98980.296875,99678.0,97684.5,98681.296875,92720.5625,11365
2014-04-02,98382.203125,99279.296875,97285.796875,97385.398438,91502.945313,10606
2014-04-03,97186.101563,97186.101563,94195.796875,96388.703125,90566.453125,20367
2014-04-04,95690.898438,96588.0,94395.101563,96388.703125,90566.453125,10447
2014-04-07,95391.898438,96388.703125,94694.101563,95092.898438,89348.921875,7354
2014-04-08,95192.5,95192.5,92700.601563,92899.898438,87288.382813,14747
2014-04-09,93298.601563,93298.601563,90208.601563,91105.703125,85602.578125,16681
2014-04-10,91604.101563,94893.5,90607.296875,94694.101563,88974.210938,13036
2014-04-11,93597.703125,96588.0,93597.703125,95690.898438,89910.804688,9522
2014-04-14,95690.898438,96887.101563,94993.203125,95591.203125,89817.132813,7712
2014-04-15,96488.296875,98182.898438,95690.898438,97186.101563,91315.6875,10072
2014-04-16,97186.101563,103665.0,96189.296875,101672.0,95530.617188,14749
2014-04-17,101672.0,106157.0,100675.0,105659.0,99276.789063,16642
2014-04-18,105659.0,105659.0,103665.0,105160.0,98807.929688,5091
2014-04-21,105659.0,108649.0,102668.0,104662.0,98340.015625,9482
2014-04-22,103167.0,108151.0,101672.0,105160.0,98807.929688,15567
2014-04-23,106157.0,113633.0,106157.0,110643.0,103959.734375,19141
2014-04-24,110643.0,116125.0,105659.0,115128.0,108173.828125,18107
2014-04-25,111639.0,114131.0,107154.0,108649.0,102086.1875,18224
2014-04-28,109646.0,109646.0,105160.0,107652.0,101149.398438,13567
2014-04-29,105160.0,110643.0,105160.0,109147.0,102554.101563,8670
2014-04-30,108649.0,111639.0,108151.0,109646.0,103022.960938,6455
2014-05-02,109646.0,114131.0,107652.0,114131.0,107237.046875,10838
2014-05-07,114131.0,115128.0,109646.0,115128.0,108173.828125,16780
2014-05-08,115128.0,119115.0,113135.0,117122.0,110047.38281300002,17033
2014-05-09,117620.0,122604.0,115128.0,118617.0,111452.078125,13406
2014-05-12,119115.0,120112.0,115627.0,115627.0,108642.67968800002,5637
2014-05-13,115627.0,116125.0,108649.0,110643.0,103959.734375,29380
2014-05-14,110643.0,112138.0,109147.0,111639.0,104895.578125,13825
2014-05-15,111639.0,112636.0,109147.0,109646.0,103022.960938,12226
2014-05-16,109147.0,112636.0,108649.0,112636.0,105832.351563,13451
2014-05-19,113135.0,113135.0,109147.0,112636.0,105832.351563,13440
2014-05-20,112138.0,112636.0,107652.0,112138.0,105364.445313,16134
2014-05-21,112138.0,113633.0,106656.0,108151.0,101618.265625,14324
2014-05-22,108151.0,109147.0,105160.0,107154.0,100681.492188,8982
2014-05-23,107154.0,110144.0,104662.0,110144.0,103490.875,14049
2014-05-26,110643.0,110643.0,105659.0,106656.0,100213.5625,10887
2014-05-27,105160.0,106656.0,104662.0,105160.0,98807.929688,4276
2014-05-28,106157.0,107652.0,103665.0,105160.0,98807.929688,11125
2014-05-29,105160.0,105659.0,103665.0,103665.0,97403.234375,9551
2014-05-30,104164.0,106656.0,103167.0,106656.0,100213.5625,7231
2014-06-02,105659.0,107154.0,101173.0,106656.0,100213.5625,16833
2014-06-03,106656.0,109646.0,103167.0,108649.0,102086.1875,14596
2014-06-05,108649.0,108649.0,103665.0,104662.0,98340.015625,13259
2014-06-09,104662.0,107154.0,103665.0,103665.0,97403.234375,3898
2014-06-10,104662.0,105160.0,102668.0,105160.0,98807.929688,3921
2014-06-11,105160.0,105160.0,102170.0,105160.0,98807.929688,9862
2014-06-12,105160.0,111639.0,104662.0,111639.0,104895.578125,12853
2014-06-13,112636.0,112636.0,109147.0,111141.0,104427.65625,6389
2014-06-16,111639.0,112138.0,110144.0,111141.0,104427.65625,3378
2014-06-17,111141.0,112636.0,109646.0,110643.0,103959.734375,7282
2014-06-18,111141.0,111141.0,108151.0,110643.0,103959.734375,8373
2014-06-19,110144.0,111141.0,108151.0,108151.0,101618.265625,4755
2014-06-20,107652.0,109646.0,105659.0,108151.0,101618.265625,7431
2014-06-23,107154.0,111639.0,107154.0,109147.0,102554.101563,7555
2014-06-24,109646.0,110144.0,106656.0,109147.0,102554.101563,9908
2014-06-25,107652.0,109147.0,106656.0,107652.0,101149.398438,6605
2014-06-26,107652.0,109147.0,107154.0,108649.0,102086.1875,4322
2014-06-27,108649.0,108649.0,106656.0,107652.0,101149.398438,3269
2014-06-30,107652.0,108151.0,104164.0,108151.0,101618.265625,8784
2014-07-01,108151.0,108649.0,106157.0,108649.0,102086.1875,3834
2014-07-02,109147.0,113633.0,108649.0,113135.0,106301.210938,14222
2014-07-03,113135.0,114131.0,110643.0,112636.0,105832.351563,10252
2014-07-04,111639.0,114630.0,111639.0,114131.0,107237.046875,8254
2014-07-07,116125.0,116125.0,113135.0,114630.0,107705.91406300002,4354
2014-07-08,115128.0,116125.0,113633.0,115128.0,108173.828125,4952
2014-07-09,115128.0,119614.0,115128.0,116125.0,109110.60156300002,14687
2014-07-10,117122.0,118118.0,115627.0,118118.0,110983.21875,4264
2014-07-11,118118.0,118617.0,115627.0,117122.0,110047.38281300002,6356
2014-07-14,117122.0,117620.0,114630.0,116125.0,109110.60156300002,7061
2014-07-15,116623.0,118118.0,99678.0,103167.0,96935.320313,85893
2014-07-16,103167.0,103665.0,96986.703125,103167.0,96935.320313,37150
2014-07-17,103167.0,103167.0,99678.0,102170.0,95998.546875,21742
2014-07-18,101173.0,105160.0,101173.0,104662.0,98340.015625,12942
2014-07-21,104662.0,107154.0,102170.0,105659.0,99276.789063,14680
2014-07-22,105659.0,108649.0,104164.0,108649.0,102086.1875,11493
2014-07-23,108649.0,109147.0,105659.0,108151.0,101618.265625,9800
2014-07-24,108649.0,108649.0,102170.0,104164.0,97872.09375,18743
2014-07-25,102668.0,108649.0,102668.0,108151.0,101618.265625,11964
2014-07-28,108151.0,108649.0,106157.0,107652.0,101149.398438,9856
2014-07-29,108151.0,108151.0,103167.0,108151.0,101618.265625,21134
2014-07-30,106157.0,109147.0,105659.0,108151.0,101618.265625,7032
2014-07-31,108649.0,109646.0,106656.0,109646.0,103022.960938,4571
2014-08-01,108151.0,113135.0,108151.0,112636.0,105832.351563,9486
2014-08-04,113135.0,114630.0,111141.0,114131.0,107237.046875,7423
2014-08-05,114630.0,116623.0,111639.0,113633.0,106769.132813,12282
2014-08-06,113135.0,114131.0,111639.0,113633.0,106769.132813,10435
2014-08-07,114131.0,116125.0,111639.0,113135.0,106301.210938,10057
2014-08-08,113135.0,114131.0,110643.0,113633.0,106769.132813,14181
2014-08-11,112636.0,114131.0,112138.0,113633.0,106769.132813,5650
2014-08-12,113135.0,113135.0,111639.0,113135.0,106301.210938,7036
2014-08-13,112636.0,115128.0,111639.0,114630.0,107705.91406300002,4763
2014-08-14,113633.0,115128.0,112636.0,114131.0,107237.046875,4019
2014-08-18,114131.0,114630.0,112138.0,113135.0,106301.210938,4305
2014-08-19,113135.0,113633.0,111639.0,113135.0,106301.210938,8846
2014-08-20,112138.0,112636.0,109147.0,110643.0,103959.734375,21461
2014-08-21,110643.0,111141.0,108151.0,110643.0,103959.734375,4296
2014-08-22,109646.0,111141.0,109646.0,110643.0,103959.734375,2737
2014-08-25,110144.0,112636.0,109147.0,110643.0,103959.734375,7806
2014-08-26,111141.0,112138.0,109646.0,112138.0,105364.445313,5609
2014-08-27,111141.0,112636.0,108649.0,110144.0,103490.875,19714
2014-08-28,109147.0,111639.0,106656.0,111141.0,104427.65625,15711
2014-08-29,110144.0,117122.0,110144.0,115627.0,108642.67968800002,17122
2014-09-01,118118.0,118617.0,113633.0,116623.0,109578.515625,10704
2014-09-02,116125.0,119614.0,115128.0,119614.0,112388.859375,7045
2014-09-03,119614.0,119614.0,117620.0,119115.0,111919.984375,3589
2014-09-04,118118.0,119115.0,115128.0,118118.0,110983.21875,10165
2014-09-05,117122.0,120112.0,116125.0,116623.0,109578.515625,6783
2014-09-11,116623.0,116623.0,112636.0,114131.0,107237.046875,9024
2014-09-12,114131.0,114630.0,111141.0,113135.0,106301.210938,6860
2014-09-15,113135.0,113633.0,110643.0,113633.0,106769.132813,7592
2014-09-16,113633.0,114630.0,111639.0,114131.0,107237.046875,5084
2014-09-17,114131.0,115128.0,112138.0,114131.0,107237.046875,6217
2014-09-18,114131.0,115128.0,112138.0,113633.0,106769.132813,8443
2014-09-19,113633.0,114131.0,110643.0,111639.0,104895.578125,15296
2014-09-22,110144.0,112138.0,110144.0,111639.0,104895.578125,5684
2014-09-23,112138.0,113633.0,110144.0,113135.0,106301.210938,15063
2014-09-24,112636.0,113633.0,112138.0,113135.0,106301.210938,9449
2014-09-25,112636.0,113135.0,108151.0,109646.0,103022.960938,24416
2014-09-26,108649.0,109646.0,105659.0,109646.0,103022.960938,18203
2014-09-29,108649.0,109646.0,105659.0,108151.0,101618.265625,23965
2014-09-30,108151.0,109147.0,106157.0,108649.0,102086.1875,10558
2014-10-01,107652.0,109147.0,105659.0,105659.0,99276.789063,8620
2014-10-02,104662.0,107154.0,103665.0,107154.0,100681.492188,8531
2014-10-06,107154.0,107652.0,101672.0,105160.0,98807.929688,19511
2014-10-07,105160.0,107652.0,103167.0,106656.0,100213.5625,14153
2014-10-08,105659.0,106157.0,104662.0,105659.0,99276.789063,1454
2014-10-10,105659.0,106656.0,103665.0,105659.0,99276.789063,8744
2014-10-13,104164.0,106656.0,103665.0,105659.0,99276.789063,6599
2014-10-14,105160.0,106157.0,104164.0,105659.0,99276.789063,8386
2014-10-15,104662.0,107154.0,104662.0,105160.0,98807.929688,4270
2014-10-16,104662.0,107652.0,104164.0,107652.0,101149.398438,6664
2014-10-17,105659.0,107652.0,105160.0,105659.0,99276.789063,7685
2014-10-20,105659.0,105659.0,103167.0,104164.0,97872.09375,14100
2014-10-21,105160.0,105160.0,102668.0,104164.0,97872.09375,5078
2014-10-22,104164.0,106157.0,102668.0,105160.0,98807.929688,9501
2014-10-23,104164.0,106157.0,102668.0,104164.0,97872.09375,8029
2014-10-24,103665.0,105160.0,102170.0,103665.0,97403.234375,6889
2014-10-27,103167.0,112138.0,103167.0,110144.0,103490.875,23280
2014-10-28,110144.0,110144.0,105659.0,108151.0,101618.265625,14615
2014-10-29,107652.0,109646.0,105160.0,109147.0,102554.101563,13978
2014-10-30,107652.0,109147.0,106157.0,107154.0,100681.492188,10517
2014-10-31,107154.0,108649.0,105659.0,108649.0,102086.1875,8764
2014-11-03,108151.0,108151.0,106656.0,106656.0,100213.5625,6179
2014-11-04,106157.0,107652.0,105160.0,105160.0,98807.929688,9127
2014-11-05,105160.0,107652.0,104662.0,107652.0,101149.398438,8874
2014-11-06,106656.0,112138.0,106157.0,111639.0,104895.578125,31017
2014-11-07,111141.0,113135.0,110144.0,110643.0,103959.734375,16846
2014-11-10,109646.0,112636.0,109646.0,112138.0,105364.445313,23667
2014-11-11,112636.0,113135.0,109646.0,109646.0,103022.960938,14582
2014-11-12,110144.0,110144.0,106656.0,106656.0,100213.5625,12611
2014-11-13,105659.0,106157.0,98780.898438,98780.898438,92814.148438,32622
2014-11-14,98880.601563,99478.703125,93498.0,99179.601563,93188.773438,29223
2014-11-17,99179.601563,99179.601563,92899.898438,92999.601563,87382.078125,24191
2014-11-18,93199.0,94694.101563,90408.0,93697.398438,88037.710938,21403
2014-11-19,92800.296875,96787.398438,92301.898438,96089.601563,90285.421875,6520
2014-11-20,95890.296875,95990.0,92999.601563,94195.796875,88506.007813,10864
2014-11-21,94195.796875,94195.796875,92600.898438,93398.296875,87756.679688,7237
2014-11-24,93697.398438,93797.0,92700.601563,93298.601563,87663.0,2316
2014-11-25,93398.296875,95292.203125,93099.296875,94195.796875,88506.007813,8061
2014-11-26,93697.398438,99080.0,93398.296875,98481.898438,92533.210938,8763
2014-11-27,98382.203125,101672.0,98282.5,101173.0,95061.765625,9416
2014-11-28,101173.0,101672.0,98282.5,100176.0,94124.984375,10515
2014-12-01,100176.0,100176.0,97883.796875,97883.796875,91971.242188,3233
2014-12-02,96887.101563,103665.0,96887.101563,102668.0,96466.453125,12514
2014-12-03,101173.0,105160.0,101173.0,104164.0,97872.09375,13378
2014-12-04,102668.0,105659.0,101672.0,104164.0,97872.09375,10710
2014-12-05,103167.0,104164.0,100176.0,100176.0,94124.984375,10946
2014-12-08,100176.0,101173.0,98681.296875,100176.0,94124.984375,5118
2014-12-09,100675.0,100675.0,99578.398438,100176.0,94124.984375,2852
2014-12-10,100176.0,100675.0,98780.898438,100176.0,94124.984375,5612
2014-12-11,99478.703125,102170.0,97784.203125,101173.0,95061.765625,7080
2014-12-12,100176.0,103665.0,98980.296875,102668.0,96466.453125,7209
2014-12-15,103167.0,103167.0,100675.0,102668.0,96466.453125,5548
2014-12-16,102668.0,102668.0,99678.0,99678.0,93657.070313,8052
2014-12-17,99080.0,101672.0,98780.898438,99578.398438,93563.476563,9299
2014-12-18,98980.296875,104662.0,98980.296875,104662.0,98340.015625,9935
2014-12-19,104662.0,107652.0,104662.0,107652.0,101149.398438,4244
2014-12-22,106157.0,108151.0,106157.0,107652.0,101149.398438,2835
2014-12-23,108151.0,108151.0,102668.0,107652.0,101149.398438,9374
2014-12-24,107652.0,117620.0,107652.0,116125.0,109110.60156300002,15824
2014-12-26,116125.0,117620.0,113633.0,114630.0,107705.91406300002,4190
2014-12-29,114630.0,118617.0,113135.0,115128.0,109608.109375,6848
2014-12-30,116125.0,122106.0,115627.0,121109.0,115302.35156300002,14523
2015-01-02,121109.0,123102.0,118617.0,121607.0,115776.46875,18692
2015-01-05,122604.0,122604.0,115128.0,120112.0,114353.15625,19131
2015-01-06,118118.0,121109.0,116125.0,119614.0,113879.03125,19628
2015-01-07,118118.0,120610.0,117620.0,119614.0,113879.03125,10177
2015-01-08,120112.0,120112.0,116125.0,119614.0,113879.03125,10083
2015-01-09,119614.0,120112.0,116623.0,119115.0,113403.94531300002,12484
2015-01-12,117620.0,120112.0,116125.0,117122.0,111506.50781300002,14091
2015-01-13,116125.0,118118.0,114131.0,114630.0,109133.984375,15963
2015-01-14,116125.0,117122.0,112138.0,116623.0,111031.42968800002,13979
2015-01-15,115128.0,116623.0,112636.0,112636.0,107235.59375,8561
2015-01-16,112138.0,114630.0,110144.0,112636.0,107235.59375,9847
2015-01-19,113135.0,113633.0,108151.0,109646.0,104388.953125,10786
2015-01-20,109646.0,117620.0,108649.0,117122.0,111506.50781300002,23004
2015-01-21,117122.0,120610.0,115128.0,119614.0,113879.03125,25773
2015-01-22,122106.0,122604.0,115128.0,116623.0,111031.42968800002,15251
2015-01-23,117620.0,117620.0,113633.0,116125.0,110557.3125,8601
2015-01-26,116623.0,116623.0,113135.0,113135.0,107710.671875,22849
2015-01-27,113135.0,116125.0,111639.0,112636.0,107235.59375,11676
2015-01-28,112636.0,116125.0,110643.0,115627.0,110083.19531300002,16282
2015-01-29,116125.0,119115.0,114131.0,118118.0,112454.75781300002,15039
2015-01-30,118617.0,121109.0,116125.0,119614.0,113879.03125,29311
2015-02-02,121607.0,124598.0,118617.0,122604.0,116725.66406300002,21519
2015-02-03,124598.0,125594.0,121607.0,123601.0,117674.86718800002,15198
2015-02-04,125594.0,125594.0,118118.0,120610.0,114827.28125,26691
2015-02-05,119614.0,126591.0,117620.0,123102.0,117199.796875,22927
2015-02-06,121607.0,125096.0,121109.0,121109.0,115302.35156300002,10818
2015-02-09,120112.0,121109.0,116125.0,116623.0,111031.42968800002,12267
2015-02-10,114630.0,118118.0,112636.0,118118.0,112454.75781300002,14896
2015-02-11,117620.0,123601.0,116125.0,117620.0,111980.63281300002,17380
2015-02-12,118617.0,119115.0,115128.0,117620.0,111980.63281300002,10351
2015-02-13,117620.0,118118.0,114131.0,115627.0,110083.19531300002,6681
2015-02-16,115627.0,117122.0,114131.0,114630.0,109133.984375,3913
2015-02-17,114630.0,117122.0,113135.0,116125.0,110557.3125,9167
2015-02-23,116125.0,117122.0,112636.0,112636.0,107235.59375,7292
2015-02-24,113633.0,114630.0,110643.0,113135.0,107710.671875,6946
2015-02-25,112138.0,115128.0,112138.0,113135.0,107710.671875,9115
2015-02-26,112636.0,119614.0,112138.0,119115.0,113403.94531300002,10564
2015-02-27,120610.0,120610.0,116623.0,116623.0,111031.42968800002,4551
2015-03-02,117620.0,119115.0,115128.0,118617.0,112929.828125,7561
2015-03-03,119115.0,121607.0,116623.0,119115.0,113403.94531300002,8938
2015-03-04,119614.0,119614.0,113633.0,116125.0,110557.3125,14429
2015-03-05,116623.0,118118.0,116125.0,117122.0,111506.50781300002,6541
2015-03-06,117620.0,117620.0,114630.0,116623.0,111031.42968800002,7026
2015-03-09,116623.0,116623.0,113633.0,115128.0,109608.109375,9806
2015-03-10,114630.0,115627.0,112138.0,112138.0,106761.46875,3966
2015-03-11,111141.0,112636.0,109147.0,111141.0,105812.265625,9241
2015-03-12,111141.0,114630.0,108649.0,112636.0,107235.59375,12218
2015-03-13,112636.0,114131.0,111141.0,112636.0,107235.59375,8895
2015-03-16,111639.0,114131.0,111639.0,113135.0,107710.671875,10164
2015-03-17,113135.0,118118.0,112138.0,115627.0,110083.19531300002,9204
2015-03-18,114630.0,117122.0,112138.0,112138.0,106761.46875,4710
2015-03-19,113135.0,113633.0,111141.0,112138.0,106761.46875,5163
2015-03-20,112138.0,113135.0,110643.0,111639.0,106286.398438,3660
2015-03-23,111639.0,114630.0,111141.0,114131.0,108658.91406300002,4310
2015-03-24,114630.0,118118.0,114131.0,116623.0,111031.42968800002,10734
2015-03-25,116623.0,117122.0,115128.0,116623.0,111031.42968800002,5971
2015-03-26,116623.0,116623.0,112636.0,113135.0,107710.671875,11455
2015-03-27,114131.0,115128.0,112636.0,114131.0,108658.91406300002,4691
2015-03-30,115128.0,116623.0,113633.0,116623.0,111031.42968800002,6787
2015-03-31,117620.0,123102.0,116125.0,121607.0,115776.46875,15767
2015-04-01,121607.0,126093.0,119614.0,124598.0,118624.07031300002,8970
2015-04-02,123601.0,125096.0,119614.0,122106.0,116251.546875,10345
2015-04-03,123102.0,125594.0,121607.0,125096.0,119098.1875,6394
2015-04-06,125096.0,125594.0,123102.0,125096.0,119098.1875,6765
2015-04-07,125096.0,125594.0,118617.0,119115.0,113403.94531300002,16271
2015-04-08,120112.0,124598.0,118617.0,123102.0,117199.796875,11472
2015-04-09,124598.0,131077.0,122106.0,124598.0,118624.07031300002,23098
2015-04-10,132572.0,143038.0,132572.0,134565.0,128113.19531300002,88509
2015-04-13,135562.0,138552.0,129083.0,133569.0,127164.94531300002,22486
2015-04-14,134565.0,138552.0,128086.0,131077.0,124792.421875,14777
2015-04-15,130578.0,134565.0,128585.0,132572.0,126215.75,13649
2015-04-16,134565.0,134565.0,128585.0,130578.0,124317.35156300002,11207
2015-04-17,131077.0,131077.0,126093.0,126591.0,120521.515625,8691
2015-04-20,124598.0,128086.0,121607.0,122604.0,116725.66406300002,16417
2015-04-21,123601.0,123601.0,120610.0,122106.0,116251.546875,10255
2015-04-22,122604.0,123102.0,117122.0,120610.0,114827.28125,17375
2015-04-23,120610.0,122604.0,119115.0,120610.0,114827.28125,11600
2015-04-24,121109.0,125594.0,119614.0,123102.0,117199.796875,14739
2015-04-27,123102.0,123102.0,119115.0,121607.0,115776.46875,10825
2015-04-28,122106.0,122604.0,118617.0,121607.0,115776.46875,12752
2015-04-29,122106.0,124099.0,119614.0,124099.0,118148.99218800002,12280
2015-04-30,124099.0,124099.0,119614.0,121109.0,115302.35156300002,10297
2015-05-04,121109.0,122106.0,114630.0,116125.0,110557.3125,18418
2015-05-06,116125.0,117122.0,112138.0,114630.0,109133.984375,9872
2015-05-07,114131.0,115627.0,109646.0,115128.0,109608.109375,23185
2015-05-08,115627.0,116125.0,113135.0,114131.0,108658.91406300002,17375
2015-05-11,115627.0,118118.0,114131.0,118118.0,112454.75781300002,9168
2015-05-12,118118.0,119614.0,117620.0,119614.0,113879.03125,6503
2015-05-13,120112.0,120112.0,117122.0,118617.0,112929.828125,7064
2015-05-14,118617.0,123601.0,117620.0,122604.0,116725.66406300002,10489
2015-05-15,123601.0,124598.0,121109.0,122604.0,116725.66406300002,8649
