Date,Open,High,Low,Close,Adj Close,Volume
2008-04-10,8410.0,8580.0,8350.0,8420.0,7733.578613,119450
2008-04-11,8540.0,8620.0,8280.0,8580.0,7880.535645,127013
2008-04-14,8410.0,8670.0,8400.0,8480.0,7788.687012,58381
2008-04-15,8480.0,8500.0,8350.0,8500.0,7807.057129000001,68239
2008-04-16,8740.0,8740.0,8310.0,8360.0,7678.470215,168578
2008-04-17,8360.0,8420.0,8320.0,8340.0,7660.101073999999,50469
2008-04-18,8450.0,8550.0,8300.0,8300.0,7623.361816,84850
2008-04-21,8450.0,8560.0,8300.0,8380.0,7696.839844,58850
2008-04-22,8450.0,8450.0,8280.0,8380.0,7696.839844,49778
2008-04-23,8380.0,8390.0,8290.0,8340.0,7660.101073999999,56207
2008-04-24,8370.0,8380.0,8180.0,8180.0,7513.14502,76964
2008-04-25,8180.0,8180.0,8060.0,8150.0,7485.590331999999,54170
2008-04-28,8160.0,8240.0,8030.0,8070.0,7412.112305,69920
2008-04-29,8180.0,8840.0,8150.0,8360.0,7678.470215,306383
2008-04-30,8260.0,8300.0,8050.0,8180.0,7513.14502,89780
2008-05-02,8360.0,8480.0,8210.0,8220.0,7549.883301000001,88086
2008-05-06,8130.0,8230.0,8100.0,8210.0,7540.699219,42486
2008-05-07,8210.0,8210.0,8070.0,8070.0,7412.112305,53962
2008-05-08,8050.0,8140.0,8000.0,8070.0,7412.112305,39535
2008-05-09,8110.0,8120.0,7980.0,8010.0,7357.003906,64120
2008-05-13,8010.0,8070.0,7950.0,7990.0,7338.633789,36880
2008-05-14,7880.0,8100.0,7880.0,7920.0,7274.340331999999,32632
2008-05-15,7990.0,8000.0,7810.0,7890.0,7246.785645,69420
2008-05-16,7830.0,7950.0,7830.0,7910.0,7265.155273,45722
2008-05-19,7840.0,8000.0,7840.0,7870.0,7228.416504000001,33228
2008-05-20,7870.0,8030.0,7800.0,7840.0,7200.861816,55825
2008-05-21,7780.0,7780.0,7550.0,7620.0,6998.796875,57040
2008-05-22,7620.0,7740.0,7410.0,7500.0,6888.57959,26882
2008-05-23,7570.0,7570.0,7400.0,7420.0,6815.101562999999,48430
2008-05-26,7290.0,7290.0,6900.0,7090.0,6512.003906,85895
2008-05-27,7090.0,7190.0,7020.0,7040.0,6466.080078,31980
2008-05-28,7310.0,7920.0,7110.0,7700.0,7072.274901999999,122219
2008-05-29,7900.0,7930.0,7450.0,7500.0,6888.57959,87035
2008-05-30,7430.0,7430.0,7210.0,7380.0,6778.362305,46013
2008-06-02,7500.0,7790.0,7300.0,7520.0,6906.949219,48321
2008-06-03,7350.0,7380.0,7200.0,7230.0,6640.59082,35433
2008-06-04,7120.0,7400.0,7060.0,7350.0,6750.808594,37931
2008-06-05,7240.0,7550.0,7200.0,7340.0,6741.623535,29753
2008-06-09,7160.0,7220.0,7050.0,7200.0,6613.036621,25652
2008-06-10,7220.0,7220.0,7000.0,7030.0,6456.895508,40810
2008-06-11,6940.0,7080.0,6900.0,6960.0,6392.602051,31778
2008-06-12,6900.0,6900.0,6700.0,6800.0,6245.645508,49892
2008-06-13,6810.0,6930.0,6600.0,6800.0,6245.645508,38753
2008-06-16,6800.0,6880.0,6650.0,6770.0,6218.091309,31540
2008-06-17,6710.0,6810.0,6620.0,6770.0,6218.091309,37903
2008-06-18,6720.0,6850.0,6700.0,6770.0,6218.091309,25267
2008-06-19,6620.0,6800.0,6600.0,6740.0,6190.537109000001,39066
2008-06-20,6620.0,6720.0,6590.0,6600.0,6061.949707,34210
2008-06-23,6600.0,6600.0,6420.0,6490.0,5960.917969,15228
2008-06-24,6490.0,6490.0,6280.0,6290.0,5777.222168,42342
2008-06-25,6230.0,6500.0,6230.0,6410.0,5887.439453,45750
2008-06-26,6410.0,7280.0,6410.0,7070.0,6493.634765999999,190283
2008-06-27,6950.0,6950.0,6460.0,6560.0,6025.211426,79550
2008-06-30,6600.0,6790.0,6200.0,6200.0,5694.55957,50708
2008-07-01,6160.0,6800.0,6020.0,6120.0,5621.081055,78350
2008-07-02,6020.0,6170.0,5610.0,5730.0,5262.875,69495
2008-07-03,5320.0,5610.0,5120.0,5440.0,4996.516602000001,45612
2008-07-04,5300.0,5810.0,5300.0,5490.0,5042.439941,37724
2008-07-07,5250.0,5530.0,5240.0,5430.0,4987.331543,26730
2008-07-08,5350.0,5600.0,5170.0,5180.0,4757.712890999999,26768
2008-07-09,5200.0,5480.0,5160.0,5180.0,4757.712890999999,37552
2008-07-10,5100.0,5180.0,5000.0,5180.0,4757.712890999999,29879
2008-07-11,5390.0,5880.0,5250.0,5810.0,5336.353515999999,121510
2008-07-14,5800.0,5880.0,5580.0,5730.0,5262.875,29035
2008-07-15,5700.0,5800.0,5470.0,5510.0,5060.80957,34870
2008-07-16,5590.0,5600.0,5460.0,5530.0,5079.179688,22180
2008-07-17,5620.0,5840.0,5520.0,5600.0,5143.473145,20206
2008-07-18,5620.0,5800.0,5500.0,5620.0,5161.842772999999,17550
2008-07-21,5730.0,5960.0,5620.0,5750.0,5281.244140999999,33750
2008-07-22,5770.0,5850.0,5600.0,5670.0,5207.766113000001,26124
2008-07-23,5700.0,5800.0,5650.0,5720.0,5253.689453,27776
2008-07-24,5670.0,5870.0,5670.0,5860.0,5382.276855,40198
2008-07-25,5800.0,5800.0,5650.0,5660.0,5198.581055,23960
2008-07-28,5820.0,5820.0,5590.0,5610.0,5152.657715,28920
2008-07-29,5440.0,5550.0,5290.0,5360.0,4923.038574,32006
2008-07-30,5650.0,6160.0,5400.0,6160.0,5657.819824,191040
2008-07-31,6300.0,7080.0,6160.0,6210.0,5703.743652,590393
2008-08-01,6300.0,6690.0,5960.0,6300.0,5786.407227000001,201620
2008-08-04,6290.0,6350.0,5900.0,5900.0,5419.016113000001,76153
2008-08-05,5850.0,6060.0,5670.0,5680.0,5216.95166,48907
2008-08-06,5690.0,5970.0,5610.0,5670.0,5207.766113000001,66960
2008-08-07,5790.0,5800.0,5430.0,5450.0,5005.701172,64943
2008-08-08,5450.0,5550.0,5400.0,5450.0,5005.701172,43780
2008-08-11,5510.0,5640.0,5460.0,5600.0,5143.473145,37350
2008-08-12,5560.0,5690.0,5480.0,5480.0,5033.255859000001,33100
2008-08-13,5520.0,5650.0,5460.0,5510.0,5060.80957,54540
2008-08-14,5420.0,5580.0,5410.0,5410.0,4968.962890999999,30650
2008-08-18,5370.0,5600.0,5370.0,5480.0,5033.255859000001,21270
2008-08-19,5400.0,5450.0,5220.0,5330.0,4895.483886999999,39971
2008-08-20,5240.0,5440.0,5180.0,5220.0,4794.451172,23750
2008-08-21,5220.0,5320.0,5010.0,5030.0,4619.941406,34580
2008-08-22,5010.0,5040.0,4710.0,4770.0,4381.136719,41790
2008-08-25,4900.0,4900.0,4780.0,4820.0,4427.060547,19596
2008-08-26,4610.0,4840.0,4610.0,4700.0,4316.843261999999,13700
2008-08-27,4640.0,4695.0,4500.0,4555.0,4183.664063,22813
2008-08-28,4515.0,4680.0,4515.0,4610.0,4234.180664,17370
2008-08-29,4615.0,4740.0,4555.0,4565.0,4192.849121,24950
2008-09-01,4495.0,4600.0,3885.0,3885.0,3568.2844240000004,63387
2008-09-02,3790.0,4330.0,3580.0,3935.0,3614.2082520000004,162595
2008-09-03,3950.0,4080.0,3710.0,3950.0,3627.985352,41803
2008-09-04,4050.0,4380.0,3910.0,4090.0,3756.57251,75160
2008-09-05,4040.0,4100.0,3855.0,4090.0,3756.57251,27980
2008-09-08,4200.0,4405.0,4145.0,4320.0,3967.822021,48672
2008-09-09,4300.0,4300.0,4170.0,4300.0,3949.452637,35150
2008-09-10,4290.0,4290.0,4140.0,4200.0,3857.6042479999996,15420
2008-09-11,4200.0,4330.0,4200.0,4220.0,3875.974365,16187
2008-09-12,4270.0,4415.0,4230.0,4320.0,3967.822021,19920
2008-09-16,3715.0,4070.0,3715.0,3795.0,3485.6213380000004,31924
2008-09-17,3910.0,4030.0,3900.0,4030.0,3701.463379,23400
2008-09-18,3710.0,3990.0,3710.0,3915.0,3595.8388670000004,5
2008-09-19,4095.0,4190.0,4020.0,4030.0,3701.463379,16490
2008-09-22,4090.0,4130.0,3990.0,3990.0,3664.7246090000003,10290
2008-09-23,3955.0,4105.0,3955.0,4105.0,3770.3496090000003,20110
2008-09-24,4060.0,4150.0,3940.0,4130.0,3793.311279,20830
2008-09-25,4030.0,4195.0,4030.0,4175.0,3834.642822,19990
2008-09-26,4200.0,4310.0,4150.0,4265.0,3917.306396,36137
2008-09-29,4240.0,4425.0,4130.0,4200.0,3857.6042479999996,26290
2008-09-30,3610.0,4000.0,3610.0,3960.0,3637.1701659999994,27409
2008-10-01,3960.0,4125.0,3900.0,3980.0,3655.539551,8426
2008-10-02,4160.0,4160.0,3900.0,3900.0,3582.062012,12484
2008-10-06,3725.0,3900.0,3315.0,3315.0,3044.752197,75730
2008-10-07,3280.0,3320.0,3020.0,3315.0,3044.752197,38250
2008-10-08,3080.0,3180.0,2820.0,2840.0,2608.47583,50610
2008-10-09,2885.0,3100.0,2820.0,2820.0,2590.105957,35416
2008-10-10,2810.0,2990.0,2550.0,2665.0,2447.741943,27522
2008-10-13,2660.0,3000.0,2660.0,2915.0,2677.361328,16861
2008-10-14,3245.0,3320.0,3120.0,3200.0,2939.127441,38585
2008-10-15,3195.0,3195.0,3045.0,3050.0,2801.355713,14640
2008-10-16,2710.0,2970.0,2595.0,2595.0,2383.44873,49952
2008-10-17,2710.0,2850.0,2700.0,2850.0,2617.660645,30701
2008-10-20,2850.0,2950.0,2770.0,2915.0,2677.361328,15030
2008-10-21,3090.0,3090.0,2800.0,2955.0,2714.100586,13760
2008-10-22,2955.0,3050.0,2515.0,2520.0,2314.5629879999997,25560
2008-10-23,2500.0,2500.0,2145.0,2180.0,2002.280762,63781
2008-10-24,2080.0,2200.0,1855.0,1855.0,1703.7753910000001,41404
2008-10-27,1600.0,1855.0,1580.0,1580.0,1451.194092,84173
2008-10-28,1410.0,1815.0,1400.0,1800.0,1653.259155,38950
2008-10-29,1900.0,2050.0,1720.0,1920.0,1763.476318,72350
2008-10-30,1920.0,2205.0,1920.0,2205.0,2025.242554,72062
2008-10-31,2215.0,2320.0,2115.0,2300.0,2112.498047,41166
2008-11-03,2320.0,2645.0,2320.0,2645.0,2429.372314,53330
2008-11-04,3020.0,3030.0,2800.0,2895.0,2658.991943,58518
2008-11-05,3100.0,3235.0,3000.0,3050.0,2801.355713,82161
2008-11-06,2770.0,2800.0,2595.0,2595.0,2383.44873,57480
2008-11-07,2360.0,2800.0,2250.0,2800.0,2571.736572,39991
2008-11-10,3170.0,3200.0,2885.0,3050.0,2801.355713,83385
2008-11-11,3195.0,3195.0,2900.0,2920.0,2681.953857,37440
2008-11-12,2690.0,2850.0,2610.0,2730.0,2507.443115,54430
2008-11-13,2500.0,2610.0,2410.0,2490.0,2287.008545,24560
2008-11-14,2650.0,2780.0,2610.0,2610.0,2397.225586,16859
2008-11-17,2505.0,2790.0,2430.0,2610.0,2397.225586,11900
2008-11-18,2610.0,2640.0,2470.0,2570.0,2360.486572,14720
2008-11-19,2570.0,2600.0,2440.0,2600.0,2388.040771,9740
2008-11-20,2420.0,2420.0,2270.0,2270.0,2084.943604,17650
2008-11-21,2080.0,2500.0,2020.0,2500.0,2296.193115,18930
2008-11-24,2500.0,2625.0,2305.0,2340.0,2149.236816,12146
2008-11-25,2495.0,2550.0,2330.0,2335.0,2144.644287,23212
2008-11-26,2335.0,2540.0,2335.0,2490.0,2287.008545,16506
2008-11-27,2490.0,2650.0,2490.0,2540.0,2332.932129,42720
2008-11-28,2535.0,2600.0,2450.0,2450.0,2250.269287,21430
2008-12-01,2500.0,2500.0,2450.0,2450.0,2250.269287,7360
2008-12-02,2350.0,2445.0,2210.0,2385.0,2190.568359,16590
2008-12-03,2410.0,2525.0,2315.0,2395.0,2199.75293,23951
2008-12-04,2400.0,2495.0,2315.0,2390.0,2195.160645,15198
2008-12-05,2480.0,2480.0,2345.0,2430.0,2231.899902,5960
2008-12-08,2430.0,2600.0,2430.0,2510.0,2305.378174,30779
2008-12-09,2525.0,2585.0,2445.0,2460.0,2259.454346,24831
2008-12-10,2500.0,2560.0,2440.0,2555.0,2346.709229,32132
2008-12-11,2650.0,2890.0,2580.0,2850.0,2617.660645,77699
2008-12-12,2850.0,3100.0,2700.0,2895.0,2658.991943,72682
2008-12-15,3100.0,3200.0,2935.0,2950.0,2709.508057,116423
2008-12-16,2975.0,3275.0,2930.0,3070.0,2819.725342,91356
2008-12-17,3495.0,3495.0,3085.0,3085.0,2833.502441,61895
2008-12-18,3180.0,3180.0,2900.0,3075.0,2824.317627,37884
2008-12-19,2950.0,3065.0,2870.0,2960.0,2718.692871,25732
2008-12-22,3190.0,3230.0,2910.0,3080.0,2828.909912,30416
2008-12-23,2960.0,3000.0,2820.0,2870.0,2636.029785,33670
2008-12-24,2730.0,2900.0,2730.0,2820.0,2590.105957,16540
2008-12-26,2805.0,2890.0,2765.0,2830.0,2599.290527,15780
2008-12-29,3190.0,3190.0,2810.0,2890.0,2654.399414,20410
2008-12-30,2890.0,3010.0,2805.0,2820.0,2590.105957,17771
2009-01-02,2820.0,2895.0,2735.0,2855.0,2622.252686,10860
2009-01-05,3125.0,3125.0,2855.0,2900.0,2663.584229,17090
2009-01-06,3045.0,3045.0,2900.0,2965.0,2723.285156,31222
2009-01-07,3040.0,3050.0,2950.0,2980.0,2737.0622559999997,47460
2009-01-08,3070.0,3070.0,2900.0,2950.0,2709.508057,21780
2009-01-09,2950.0,3020.0,2510.0,2880.0,2645.214844,25020
2009-01-12,2870.0,2950.0,2750.0,2790.0,2562.5517579999996,21730
2009-01-13,2800.0,2840.0,2700.0,2790.0,2562.5517579999996,15130
2009-01-14,2790.0,2810.0,2750.0,2800.0,2571.736572,14461
2009-01-15,2750.0,2750.0,2520.0,2650.0,2433.964844,27900
2009-01-16,2650.0,2785.0,2600.0,2615.0,2401.817871,8701
2009-01-19,2640.0,2795.0,2640.0,2795.0,2567.144287,8150
2009-01-20,2760.0,2885.0,2700.0,2760.0,2534.997314,12000
2009-01-21,2600.0,2690.0,2570.0,2645.0,2429.372314,8150
2009-01-22,2655.0,2950.0,2655.0,2770.0,2544.182129,12450
2009-01-23,2770.0,2770.0,2660.0,2710.0,2489.073486,10240
2009-01-28,2720.0,2825.0,2720.0,2790.0,2562.5517579999996,16091
2009-01-29,2800.0,2850.0,2765.0,2800.0,2571.736572,18151
2009-01-30,2720.0,2840.0,2720.0,2840.0,2608.47583,18550
2009-02-02,2840.0,2970.0,2840.0,2920.0,2681.953857,33020
2009-02-03,2875.0,3000.0,2875.0,2980.0,2737.0622559999997,20101
2009-02-04,3000.0,3000.0,2925.0,2940.0,2700.3232420000004,29601
2009-02-05,2940.0,2950.0,2880.0,2940.0,2700.3232420000004,24941
2009-02-06,2920.0,2945.0,2870.0,2900.0,2663.584229,23051
2009-02-09,2910.0,3040.0,2880.0,2900.0,2663.584229,44003
2009-02-10,2900.0,3335.0,2900.0,3335.0,3063.121826,123797
2009-02-11,3520.0,3835.0,3500.0,3835.0,3522.360107,389763
2009-02-12,4410.0,4410.0,4410.0,4410.0,4050.485107,103083
2009-02-13,5070.0,5070.0,5070.0,5070.0,4656.680176,87580
2009-02-16,5330.0,5480.0,4900.0,4995.0,4587.793945,1067889
2009-02-17,4995.0,5450.0,4250.0,4250.0,3903.528564,990184
2009-02-18,4250.0,4465.0,4045.0,4465.0,4101.000977000001,589612
2009-02-19,4465.0,4540.0,3810.0,3880.0,3563.6918950000004,400947
2009-02-20,3815.0,4440.0,3565.0,4000.0,3673.9091799999997,505113
2009-02-23,3905.0,4200.0,3725.0,3955.0,3632.577637,217093
2009-02-24,3910.0,4545.0,3750.0,4545.0,4174.479492,936375
2009-02-25,4720.0,4950.0,3870.0,3940.0,3618.8005369999996,795321
2009-02-26,4025.0,4225.0,3510.0,3620.0,3324.887695,232957
2009-02-27,3800.0,3940.0,3620.0,3645.0,3347.849854,164893
2009-03-02,3515.0,3535.0,3210.0,3250.0,2985.051514,144870
2009-03-03,3030.0,3300.0,2985.0,3150.0,2893.2036129999997,180144
2009-03-04,3120.0,3550.0,3120.0,3550.0,3260.594482,179766
2009-03-05,3470.0,3595.0,3300.0,3330.0,3058.529297,108937
2009-03-06,3345.0,3390.0,3200.0,3380.0,3104.4533690000003,53950
2009-03-09,3450.0,3550.0,3415.0,3550.0,3260.594482,97748
2009-03-10,3540.0,3650.0,3500.0,3550.0,3260.594482,59691
2009-03-11,3660.0,3680.0,3475.0,3660.0,3361.626953,115766
2009-03-12,3660.0,4095.0,3625.0,3760.0,3453.4746090000003,209981
2009-03-13,3900.0,3940.0,3720.0,3750.0,3444.289795,71580
2009-03-16,3780.0,3795.0,3600.0,3640.0,3343.257568,80960
2009-03-17,3640.0,3800.0,3640.0,3700.0,3398.366211,60550
2009-03-18,3800.0,3850.0,3700.0,3815.0,3503.991211,58944
2009-03-19,3890.0,4385.0,3820.0,4385.0,4027.522461,152581
2009-03-20,4650.0,4785.0,4195.0,4255.0,3908.1213380000004,619000
2009-03-23,4310.0,4470.0,4260.0,4400.0,4041.3000490000004,48221
2009-03-24,4435.0,4470.0,4095.0,4210.0,3866.789307,132671
2009-03-25,4280.0,4280.0,4110.0,4180.0,3839.235107,70652
2009-03-26,4195.0,4330.0,4150.0,4310.0,3958.637207,79604
2009-03-27,4455.0,4690.0,4200.0,4230.0,3885.158936,183238
2009-03-30,4185.0,4200.0,3870.0,3915.0,3595.8388670000004,68650
2009-03-31,3870.0,4120.0,3870.0,4050.0,3719.8332520000004,45240
2009-04-01,4050.0,4455.0,3925.0,4300.0,3949.452637,146360
2009-04-02,4365.0,4425.0,4210.0,4270.0,3921.898193,78670
2009-04-03,4390.0,4390.0,4170.0,4170.0,3830.0505369999996,50880
2009-04-06,4175.0,4290.0,4100.0,4100.0,3765.756836,128943
2009-04-07,4070.0,4715.0,4070.0,4715.0,4330.621094,328610
2009-04-08,4910.0,5290.0,4680.0,4700.0,4316.843261999999,519608
2009-04-09,4810.0,5400.0,4800.0,5400.0,4959.777344,439765
2009-04-10,5610.0,6210.0,5610.0,6210.0,5703.743652,389630
2009-04-13,6800.0,7140.0,6370.0,7140.0,6557.928711,275364
2009-04-14,8000.0,8060.0,6530.0,6550.0,6016.026367,686370
2009-04-15,6390.0,6900.0,5800.0,6200.0,5694.55957,332582
2009-04-16,6430.0,6740.0,6060.0,6070.0,5575.157227000001,261430
2009-04-17,6260.0,6280.0,5460.0,5650.0,5189.396973,187218
2009-04-20,5770.0,6490.0,5710.0,6490.0,5960.917969,269529
2009-04-21,6380.0,6930.0,6200.0,6520.0,5988.472168,427772
2009-04-22,6730.0,6770.0,6400.0,6450.0,5924.178711,155401
2009-04-23,6780.0,7410.0,6600.0,6780.0,6227.276367,428833
2009-04-24,6840.0,6890.0,6450.0,6590.0,6052.765625,143320
2009-04-27,6660.0,6730.0,6230.0,6230.0,5722.11377,121621
2009-04-28,6280.0,6440.0,5800.0,5880.0,5400.646484000001,104502
2009-04-29,6000.0,6200.0,5600.0,6100.0,5602.711426,72997
2009-04-30,6280.0,6650.0,6100.0,6180.0,5676.189453,96035
2009-05-04,6200.0,6350.0,6070.0,6240.0,5731.29834,51370
2009-05-06,6350.0,6550.0,6180.0,6410.0,5887.439453,86692
2009-05-07,6700.0,6950.0,6430.0,6580.0,6043.580566,231668
2009-05-08,6620.0,6690.0,6350.0,6590.0,6052.765625,73426
2009-05-11,6590.0,6690.0,6450.0,6490.0,5960.917969,67668
