Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,177115.0,177808.0,166941.0,167403.0,167403.0,51652
2017-08-24,168328.0,170178.0,161854.0,166247.0,166247.0,60836
2017-08-25,168097.0,172490.0,163242.0,170872.0,170872.0,51393
2017-08-28,169947.0,170409.0,164860.0,166016.0,166016.0,46231
2017-08-29,166016.0,166016.0,158155.0,165322.0,165322.0,122241
2017-08-30,166710.0,166710.0,158617.0,160004.0,160004.0,91004
2017-08-31,160004.0,162317.0,153068.0,155149.0,155149.0,104422
2017-09-01,156536.0,156536.0,152143.0,153993.0,153993.0,113251
2017-09-04,148443.0,163473.0,148443.0,163010.0,163010.0,135886
2017-09-05,168097.0,168097.0,153993.0,165322.0,165322.0,227629
2017-09-06,165322.0,166016.0,156536.0,157923.0,157923.0,66006
2017-09-07,159773.0,163473.0,156999.0,157692.0,157692.0,51265
2017-09-08,156305.0,160467.0,154455.0,157230.0,157230.0,40509
2017-09-11,160236.0,160236.0,154455.0,157692.0,157692.0,27511
2017-09-12,159542.0,160236.0,154918.0,158617.0,158617.0,39653
2017-09-13,158617.0,166941.0,157461.0,164860.0,164860.0,215057
2017-09-14,163704.0,166941.0,162317.0,166247.0,166247.0,58654
2017-09-15,164398.0,166479.0,162085.0,166479.0,166479.0,45059
2017-09-18,166016.0,166479.0,160929.0,161854.0,161854.0,47411
2017-09-19,161392.0,165322.0,161392.0,163473.0,163473.0,22301
2017-09-20,163010.0,168328.0,162779.0,167866.0,167866.0,49998
2017-09-21,168791.0,182433.0,168791.0,180814.0,180814.0,101989
2017-09-25,180814.0,191250.0,178500.0,179000.0,179000.0,188030
2017-09-26,179000.0,179000.0,179000.0,179000.0,179000.0,0
2017-09-27,182750.0,186000.0,177000.0,178500.0,178500.0,28354
2017-09-28,176250.0,181000.0,174000.0,181000.0,181000.0,30054
2017-09-29,180750.0,190000.0,179500.0,186250.0,186250.0,49040
2017-10-10,186250.0,189750.0,183000.0,188250.0,188250.0,21946
2017-10-11,187500.0,190500.0,187000.0,189750.0,189750.0,27372
2017-10-12,189750.0,190000.0,184750.0,188500.0,188500.0,29548
2017-10-13,187500.0,191250.0,186250.0,190750.0,190750.0,27442
2017-10-16,191000.0,195750.0,191000.0,194000.0,194000.0,28246
2017-10-17,193500.0,196000.0,192500.0,193250.0,193250.0,25700
2017-10-18,193500.0,194000.0,187500.0,189750.0,189750.0,31292
2017-10-19,189750.0,192000.0,185750.0,186750.0,186750.0,22846
2017-10-20,185750.0,185750.0,180500.0,181500.0,181500.0,43944
2017-10-23,181500.0,181750.0,178500.0,181250.0,181250.0,32424
2017-10-24,181500.0,185250.0,181250.0,183500.0,183500.0,41310
2017-10-25,184000.0,191250.0,184000.0,190250.0,190250.0,102698
2017-10-26,191250.0,192250.0,189250.0,190500.0,190500.0,41556
2017-10-27,189000.0,191750.0,182500.0,188500.0,188500.0,82368
2017-10-30,188750.0,195250.0,186000.0,193000.0,193000.0,62750
2017-10-31,195250.0,197250.0,185000.0,187000.0,187000.0,115462
2017-11-01,189500.0,189500.0,181500.0,185500.0,185500.0,57144
2017-11-02,186000.0,186250.0,181750.0,184000.0,184000.0,51918
2017-11-03,183750.0,184750.0,180250.0,181250.0,181250.0,41564
2017-11-06,181250.0,181250.0,177500.0,179750.0,179750.0,32458
2017-11-07,179000.0,182250.0,177750.0,178000.0,178000.0,28334
2017-11-08,177500.0,177500.0,171000.0,172750.0,172750.0,325640
2017-11-09,173500.0,179500.0,172500.0,176250.0,176250.0,67814
2017-11-10,174250.0,177000.0,169250.0,171750.0,171750.0,125680
2017-11-13,169500.0,173500.0,168500.0,172250.0,172250.0,48460
2017-11-14,174500.0,182500.0,173500.0,181000.0,181000.0,47722
2017-11-15,180500.0,180500.0,163000.0,164000.0,164000.0,90137
2017-11-16,164000.0,167500.0,162500.0,165000.0,165000.0,39453
2017-11-17,166000.0,175000.0,165000.0,168000.0,168000.0,57301
2017-11-20,168000.0,173500.0,168000.0,172500.0,172500.0,32724
2017-11-21,172000.0,175500.0,170000.0,171000.0,171000.0,23287
2017-11-22,171000.0,173500.0,166000.0,169000.0,169000.0,22259
2017-11-23,170000.0,170000.0,166000.0,166500.0,166500.0,37648
2017-11-24,167000.0,175500.0,164000.0,174500.0,174500.0,53634
2017-11-27,179000.0,179500.0,176000.0,176500.0,176500.0,39040
2017-11-28,176500.0,178500.0,173500.0,176500.0,176500.0,23837
2017-11-29,178500.0,181000.0,173500.0,180000.0,180000.0,22073
2017-11-30,177500.0,186000.0,177500.0,185000.0,185000.0,49687
2017-12-01,189000.0,189000.0,179500.0,183500.0,183500.0,25845
2017-12-04,179500.0,187500.0,176500.0,187000.0,187000.0,50866
2017-12-05,186000.0,198000.0,185500.0,190000.0,190000.0,75934
2017-12-06,186000.0,192000.0,182000.0,186500.0,186500.0,129580
2017-12-07,186500.0,188000.0,176000.0,182500.0,182500.0,86141
2017-12-08,181000.0,184000.0,177000.0,181000.0,181000.0,46409
2017-12-11,179500.0,180000.0,175500.0,176000.0,176000.0,42351
2017-12-12,175500.0,176500.0,171000.0,174000.0,174000.0,30292
2017-12-13,174000.0,176500.0,171000.0,174000.0,174000.0,28841
2017-12-14,173500.0,179000.0,173500.0,175500.0,175500.0,27100
2017-12-15,175500.0,179000.0,173500.0,174000.0,174000.0,21285
2017-12-18,174500.0,175000.0,172000.0,174500.0,174500.0,21810
2017-12-19,174500.0,174500.0,166500.0,167500.0,167500.0,50248
2017-12-21,167500.0,169000.0,160000.0,162000.0,162000.0,62434
2017-12-22,161500.0,166500.0,160500.0,164500.0,164500.0,29892
2017-12-26,164500.0,166500.0,159500.0,160500.0,160500.0,59366
2017-12-27,160500.0,167500.0,151000.0,166000.0,166000.0,50491
2017-12-28,164500.0,169500.0,163000.0,169000.0,169000.0,37746
2018-01-02,169000.0,179000.0,167500.0,178500.0,178500.0,58611
2018-01-03,178500.0,178500.0,174500.0,177000.0,177000.0,47333
2018-01-04,177000.0,184000.0,173500.0,181000.0,181000.0,63459
2018-01-05,183000.0,192000.0,180000.0,189500.0,189500.0,111706
2018-01-08,187500.0,191000.0,186000.0,186000.0,186000.0,74591
2018-01-09,187500.0,195500.0,184000.0,193500.0,193500.0,117161
2018-01-10,197500.0,211500.0,192500.0,206000.0,206000.0,151823
2018-01-11,206000.0,207000.0,199000.0,204000.0,204000.0,57677
2018-01-12,204000.0,205500.0,194500.0,201000.0,201000.0,65413
2018-01-15,202500.0,203500.0,192000.0,193000.0,193000.0,61193
2018-01-16,193000.0,195500.0,184000.0,188000.0,188000.0,87579
2018-01-17,188000.0,188000.0,179500.0,185000.0,185000.0,95247
2018-01-18,186500.0,193000.0,183000.0,189500.0,189500.0,60781
2018-01-19,188000.0,199000.0,187500.0,197500.0,197500.0,79675
2018-01-22,198500.0,199000.0,191000.0,197000.0,197000.0,55278
2018-01-23,197000.0,197000.0,192500.0,194500.0,194500.0,40191
2018-01-24,194500.0,197500.0,191500.0,196000.0,196000.0,34129
2018-01-25,195500.0,211000.0,192000.0,208000.0,208000.0,119101
2018-01-26,207500.0,210500.0,201500.0,204000.0,204000.0,53421
2018-01-29,205500.0,217000.0,205000.0,207000.0,207000.0,88506
2018-01-30,208500.0,213000.0,200000.0,204000.0,204000.0,90932
2018-01-31,202500.0,206500.0,197000.0,203500.0,203500.0,53252
2018-02-01,205000.0,208000.0,201000.0,204000.0,204000.0,40058
2018-02-02,204000.0,205500.0,196500.0,199500.0,199500.0,46706
2018-02-05,195000.0,198000.0,193000.0,193000.0,193000.0,54822
2018-02-06,186500.0,199500.0,181000.0,196500.0,196500.0,69302
2018-02-07,202000.0,202000.0,187500.0,189500.0,189500.0,39272
2018-02-08,193000.0,200000.0,193000.0,196500.0,196500.0,93896
2018-02-09,189000.0,195500.0,187000.0,192500.0,192500.0,71883
2018-02-12,193000.0,195000.0,176000.0,181500.0,181500.0,124205
2018-02-13,184000.0,184000.0,165500.0,167500.0,167500.0,165069
2018-02-14,168000.0,172000.0,167000.0,168500.0,168500.0,50582
2018-02-19,168500.0,180000.0,168500.0,179500.0,179500.0,69146
2018-02-20,178500.0,179000.0,173000.0,174500.0,174500.0,33359
2018-02-21,176000.0,176000.0,169500.0,173500.0,173500.0,53358
2018-02-22,172500.0,173000.0,167000.0,168000.0,168000.0,51078
2018-02-23,168500.0,171000.0,167000.0,169500.0,169500.0,46219
2018-02-26,171000.0,178000.0,171000.0,175000.0,175000.0,55563
2018-02-27,175000.0,179500.0,173000.0,173500.0,173500.0,46798
2018-02-28,173000.0,174000.0,167500.0,170000.0,170000.0,50780
2018-03-02,170000.0,170000.0,163000.0,167000.0,167000.0,40720
2018-03-05,167000.0,169000.0,160500.0,164000.0,164000.0,49275
2018-03-06,167000.0,176500.0,166500.0,175500.0,175500.0,71458
2018-03-07,176000.0,181000.0,175500.0,176000.0,176000.0,73296
2018-03-08,177500.0,185500.0,177000.0,185000.0,185000.0,65952
2018-03-09,185000.0,190000.0,182000.0,186000.0,186000.0,49776
2018-03-12,189500.0,192000.0,178000.0,180500.0,180500.0,68059
2018-03-13,182000.0,182000.0,174000.0,179500.0,179500.0,55229
2018-03-14,178000.0,178000.0,175000.0,177000.0,177000.0,42410
2018-03-15,178000.0,178000.0,171000.0,174000.0,174000.0,66858
2018-03-16,175000.0,179500.0,174500.0,177500.0,177500.0,49380
2018-03-19,179500.0,179500.0,175000.0,177500.0,177500.0,18824
2018-03-20,176500.0,178500.0,173000.0,173500.0,173500.0,26327
2018-03-21,175500.0,175500.0,172000.0,173000.0,173000.0,32027
2018-03-22,173500.0,180000.0,173500.0,180000.0,180000.0,39431
2018-03-23,175500.0,176500.0,172000.0,172500.0,172500.0,39778
2018-03-26,171500.0,180500.0,171500.0,180000.0,180000.0,32855
2018-03-27,182000.0,184000.0,178000.0,183000.0,183000.0,50955
2018-03-28,179500.0,184500.0,177000.0,179000.0,179000.0,36378
2018-03-29,178000.0,179000.0,173000.0,176500.0,176500.0,32460
2018-03-30,178000.0,178500.0,174000.0,177500.0,177500.0,41310
2018-04-02,177500.0,179500.0,170000.0,172500.0,172500.0,70692
2018-04-03,170000.0,172000.0,166000.0,168500.0,168500.0,61061
2018-04-04,169500.0,171000.0,165500.0,167500.0,167500.0,28583
2018-04-05,167500.0,169500.0,166500.0,168000.0,168000.0,34821
2018-04-06,168500.0,168500.0,166000.0,166000.0,166000.0,28955
2018-04-09,165000.0,166000.0,157000.0,160000.0,160000.0,86312
2018-04-10,161000.0,161000.0,151500.0,153000.0,153000.0,159100
2018-04-11,155500.0,172000.0,153000.0,171000.0,171000.0,183965
2018-04-12,172500.0,177500.0,171500.0,173000.0,173000.0,95273
