Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,69600.0,70000.0,68600.0,69900.0,51884.253906,39476
2010-03-23,70000.0,70100.0,68600.0,69500.0,51587.339844,55632
2010-03-24,69500.0,69500.0,67900.0,68800.0,51067.753906,37610
2010-03-25,68100.0,68600.0,67500.0,67700.0,50251.269531,26957
2010-03-26,67700.0,68300.0,67100.0,67700.0,50251.269531,35839
2010-03-29,67700.0,67700.0,65800.0,66000.0,48989.417969,70900
2010-03-30,66200.0,67100.0,65600.0,66900.0,49657.453125,35773
2010-03-31,67200.0,67600.0,65500.0,65500.0,48618.289063,39837
2010-04-01,65800.0,66200.0,65400.0,65700.0,48766.738281,72341
2010-04-02,65800.0,66100.0,64000.0,64700.0,48024.476563,41382
2010-04-05,64800.0,64800.0,61900.0,64100.0,47579.113281,57459
2010-04-06,64000.0,64000.0,62100.0,63200.0,46911.074219,40606
2010-04-07,63000.0,63200.0,62100.0,62700.0,46539.945313,38727
2010-04-08,63100.0,63100.0,62100.0,63100.0,46836.855469,31033
2010-04-09,62800.0,64000.0,62400.0,63800.0,47356.4375,33783
2010-04-12,64000.0,64700.0,63400.0,64400.0,47801.796875,15561
2010-04-13,64400.0,64400.0,62900.0,63300.0,46985.304688,27991
2010-04-14,63300.0,63300.0,62100.0,62800.0,46614.179688,23137
2010-04-15,62700.0,62900.0,62000.0,62600.0,46465.71875,19319
2010-04-16,62400.0,62800.0,60600.0,60900.0,45203.867188,38108
2010-04-19,60500.0,60900.0,59600.0,60300.0,44758.515625,24552
2010-04-20,60300.0,62500.0,60000.0,62500.0,46391.492188,30138
2010-04-21,62500.0,63500.0,62000.0,63400.0,47059.53125,32268
2010-04-22,62700.0,63400.0,61900.0,63400.0,47059.53125,16287
2010-04-23,63400.0,63500.0,61100.0,62800.0,46614.179688,39988
2010-04-26,62800.0,62800.0,61000.0,61400.0,45575.0,37863
2010-04-27,61300.0,61700.0,60700.0,60800.0,45129.648438,15554
2010-04-28,60100.0,60500.0,59300.0,59300.0,44016.246094,37495
2010-04-29,59700.0,60400.0,59200.0,59700.0,44313.152344,23688
2010-04-30,59900.0,60400.0,59000.0,59100.0,43867.796875,24512
2010-05-03,58600.0,59100.0,57300.0,57300.0,42531.71875,34566
2010-05-04,56900.0,58100.0,56900.0,58100.0,43125.535156,16563
2010-05-06,57500.0,60400.0,56600.0,59400.0,44090.480469,26087
2010-05-07,58000.0,60000.0,57500.0,58400.0,43348.214844,13243
2010-05-10,59000.0,59800.0,57900.0,58400.0,43348.214844,14810
2010-05-11,58500.0,59500.0,57900.0,58900.0,43719.34375,14271
2010-05-12,58900.0,59200.0,58400.0,58400.0,43348.214844,12097
2010-05-13,59000.0,59000.0,57800.0,57800.0,42902.855469,17702
2010-05-14,57000.0,57800.0,56500.0,56800.0,42160.59375,16156
2010-05-17,56300.0,56500.0,52400.0,52900.0,39265.765625,49649
2010-05-18,53100.0,54100.0,52600.0,53200.0,39488.4375,37564
2010-05-19,52700.0,54000.0,52000.0,54000.0,40082.25,30189
2010-05-20,53600.0,55500.0,53500.0,54000.0,40082.25,22445
2010-05-24,54800.0,55100.0,53200.0,54900.0,40750.289063,9373
2010-05-25,54600.0,55100.0,52400.0,54000.0,40082.25,23021
2010-05-26,53300.0,54900.0,53000.0,54900.0,40750.289063,13213
2010-05-27,54800.0,54900.0,53600.0,53600.0,39785.351563,23313
2010-05-28,54400.0,56200.0,53800.0,55200.0,40972.96875,27398
2010-05-31,55700.0,58300.0,55000.0,57000.0,42309.042969,38515
2010-06-01,57000.0,58400.0,56600.0,58000.0,43051.304688,23380
2010-06-03,58000.0,60200.0,58000.0,59500.0,44164.703125,55469
2010-06-04,60000.0,61300.0,59800.0,61000.0,45278.101563,52059
2010-06-07,60000.0,60900.0,58800.0,60700.0,45055.417969,22957
2010-06-08,60900.0,61300.0,60000.0,61200.0,45426.558594,13686
2010-06-09,61200.0,61200.0,60100.0,60500.0,44906.964844,16790
2010-06-10,60500.0,60500.0,59400.0,59600.0,44238.929688,16058
2010-06-11,59500.0,60500.0,59500.0,59600.0,44238.929688,8888
2010-06-14,59400.0,60900.0,59400.0,60600.0,44981.191406,11634
2010-06-15,60400.0,61100.0,59600.0,59800.0,44387.378906,16291
2010-06-16,60200.0,60200.0,58200.0,58300.0,43273.980469,37921
2010-06-17,58300.0,58300.0,56900.0,58000.0,43051.304688,37024
2010-06-18,57700.0,58700.0,57300.0,57700.0,42828.625,8194
2010-06-21,58100.0,58400.0,57400.0,58000.0,43051.304688,11487
2010-06-22,57800.0,57800.0,56900.0,57600.0,42754.40625,22212
2010-06-23,57600.0,57600.0,56500.0,56700.0,42086.367188,11862
2010-06-24,56500.0,57700.0,56500.0,57300.0,42531.71875,11770
2010-06-25,57200.0,58500.0,56700.0,58300.0,43273.980469,13348
2010-06-28,58600.0,62900.0,58500.0,62000.0,46020.363281,70809
2010-06-29,62300.0,63000.0,61300.0,62400.0,46317.269531,26354
2010-06-30,61700.0,64600.0,61200.0,64000.0,47504.890625,40435
2010-07-01,63600.0,65700.0,63300.0,63800.0,47356.4375,26324
2010-07-02,63300.0,66700.0,63300.0,66400.0,49286.324219,92364
2010-07-05,67100.0,67300.0,65200.0,65600.0,48692.511719,24896
2010-07-06,65600.0,66900.0,64700.0,65700.0,48766.738281,28033
2010-07-07,65700.0,65900.0,64200.0,65700.0,48766.738281,15732
2010-07-08,65700.0,66100.0,64200.0,64300.0,47727.570313,17043
2010-07-09,64800.0,65500.0,64300.0,65400.0,48544.066406,20851
2010-07-12,65800.0,65800.0,64600.0,65700.0,48766.738281,10251
2010-07-13,65300.0,67400.0,65300.0,67000.0,49731.679688,22066
2010-07-14,67000.0,69700.0,66600.0,68800.0,51067.753906,62991
2010-07-15,68800.0,69200.0,68100.0,68900.0,51141.984375,24518
2010-07-16,68300.0,68900.0,67100.0,68700.0,50993.53125,34049
2010-07-19,67500.0,69400.0,67500.0,69400.0,51513.117188,15945
2010-07-20,70200.0,70200.0,68100.0,68100.0,50548.167969,11531
2010-07-21,68300.0,68400.0,66500.0,66600.0,49434.777344,15040
2010-07-22,66600.0,67200.0,66000.0,66600.0,49434.777344,11037
2010-07-23,66800.0,67600.0,66800.0,67000.0,49731.679688,13666
2010-07-26,67000.0,67800.0,64700.0,65000.0,48247.152344,19014
2010-07-27,64700.0,66600.0,63300.0,65100.0,48321.378906,29357
2010-07-28,65100.0,65400.0,64000.0,64500.0,47876.027344,15031
2010-07-29,64600.0,64900.0,63700.0,63700.0,47282.214844,16185
2010-07-30,63400.0,65100.0,61300.0,65000.0,48247.152344,43955
2010-08-02,64600.0,66100.0,63900.0,65200.0,48395.609375,14297
2010-08-03,65100.0,65100.0,63700.0,64300.0,47727.570313,9639
2010-08-04,63900.0,63900.0,62300.0,63100.0,46836.855469,17194
2010-08-05,62700.0,63600.0,62400.0,62700.0,46539.945313,10287
2010-08-06,62300.0,63400.0,62300.0,63000.0,46762.625,5891
2010-08-09,62500.0,63200.0,62500.0,63000.0,46762.625,6702
2010-08-10,62700.0,63700.0,62500.0,62900.0,46688.402344,4211
2010-08-11,62900.0,63000.0,61900.0,62700.0,46539.945313,8926
2010-08-12,61600.0,62500.0,61000.0,61000.0,45278.101563,9198
2010-08-13,61700.0,61900.0,60700.0,61200.0,45426.558594,5976
2010-08-16,61100.0,61800.0,61000.0,61500.0,45649.234375,3414
2010-08-17,61800.0,62300.0,61200.0,62300.0,46243.039063,8972
2010-08-18,62300.0,63400.0,62100.0,63100.0,46836.855469,17856
2010-08-19,62800.0,63500.0,62500.0,63100.0,46836.855469,12109
2010-08-20,63000.0,66100.0,62900.0,65000.0,48247.152344,25199
2010-08-23,64800.0,64800.0,63800.0,64300.0,47727.570313,12305
2010-08-24,63500.0,64300.0,63200.0,63800.0,47356.4375,15705
2010-08-25,63500.0,63700.0,62700.0,62900.0,46688.402344,7049
2010-08-26,64000.0,64000.0,62500.0,62600.0,46465.71875,9137
2010-08-27,63400.0,63400.0,62700.0,63000.0,46762.625,10581
2010-08-30,63000.0,63300.0,62500.0,62700.0,46539.945313,1769
2010-08-31,63100.0,63800.0,62500.0,63800.0,47356.4375,7985
2010-09-01,64000.0,64800.0,63100.0,63100.0,46836.855469,8827
2010-09-02,63500.0,63800.0,62100.0,63200.0,46911.074219,19249
2010-09-03,62700.0,63300.0,62300.0,62800.0,46614.179688,11780
2010-09-06,62600.0,63000.0,61900.0,62800.0,46614.179688,14406
2010-09-07,62800.0,62800.0,61000.0,61100.0,45352.324219,28089
2010-09-08,60800.0,61100.0,59400.0,59500.0,44164.703125,33900
2010-09-09,60300.0,60300.0,59000.0,60100.0,44610.066406,12035
2010-09-10,60000.0,60500.0,59600.0,60100.0,44610.066406,12519
2010-09-13,60100.0,60300.0,59600.0,59900.0,44461.605469,20794
2010-09-14,59700.0,60400.0,59600.0,60000.0,44535.835938,12085
2010-09-15,61000.0,61900.0,60800.0,61300.0,45500.78125,15957
2010-09-16,61300.0,64300.0,61300.0,63800.0,47356.4375,46446
2010-09-17,63900.0,64900.0,63000.0,64900.0,48172.925781,38493
2010-09-20,64400.0,65000.0,63800.0,65000.0,48247.152344,14014
2010-09-24,64500.0,64700.0,63500.0,64000.0,47504.890625,16296
2010-09-27,64400.0,64400.0,63400.0,63500.0,47133.757813,14482
2010-09-28,63500.0,64000.0,62800.0,64000.0,47504.890625,25683
2010-09-29,63500.0,66800.0,63400.0,66800.0,49583.230469,62174
2010-09-30,66600.0,68800.0,66100.0,68800.0,51067.753906,49706
2010-10-01,68800.0,70000.0,67300.0,69800.0,51810.023438,58099
2010-10-04,70300.0,72600.0,69100.0,71000.0,52700.734375,66870
2010-10-05,71700.0,75600.0,71400.0,74500.0,55298.66015599999,117868
2010-10-06,75000.0,76700.0,73000.0,75700.0,56189.37890599999,45871
2010-10-07,75700.0,76500.0,74000.0,76400.0,56708.97265599999,35636
2010-10-08,76400.0,76400.0,74300.0,75400.0,55966.695313,32723
2010-10-11,75400.0,75900.0,73400.0,75800.0,56263.601563,40756
2010-10-12,75000.0,77400.0,75000.0,77000.0,57154.32421900001,36474
2010-10-13,77500.0,79900.0,76100.0,79300.0,58861.53125,43689
2010-10-14,80000.0,80600.0,79000.0,79800.0,59232.648438,32977
2010-10-15,80900.0,80900.0,78200.0,78500.0,58267.710938,21870
2010-10-18,78300.0,78500.0,75200.0,76700.0,56931.640625,27441
2010-10-19,76700.0,76800.0,74900.0,75700.0,56189.37890599999,24788
2010-10-20,74600.0,78000.0,74500.0,77600.0,57599.679688,16857
2010-10-21,77100.0,78900.0,76800.0,78300.0,58119.26953099999,11117
2010-10-22,78500.0,79400.0,76700.0,79300.0,58861.53125,25878
2010-10-25,78700.0,79000.0,76100.0,76100.0,56486.28125,37391
2010-10-26,77300.0,78900.0,77000.0,78800.0,58490.398438,50250
2010-10-27,78800.0,81000.0,78500.0,80800.0,59974.929688,68626
2010-10-28,81000.0,82200.0,80500.0,82000.0,60865.648438,48700
2010-10-29,81700.0,82700.0,80500.0,82600.0,61311.0,22191
2010-11-01,82600.0,82600.0,79400.0,82300.0,61088.32421900001,41980
2010-11-02,81200.0,82500.0,80800.0,81900.0,60791.41796900001,21574
2010-11-03,81600.0,82600.0,80800.0,81100.0,60197.601563,26135
2010-11-04,81000.0,81600.0,78900.0,79900.0,59306.890625,53527
2010-11-05,79800.0,80800.0,78500.0,79200.0,58787.30859400001,44058
2010-11-08,78600.0,80500.0,77900.0,77900.0,57822.359375,38594
2010-11-09,79000.0,79600.0,77800.0,78800.0,58490.398438,20160
2010-11-10,78300.0,79500.0,77800.0,79000.0,58638.851563,14287
2010-11-11,80000.0,80100.0,78800.0,78800.0,58490.398438,25421
2010-11-12,79100.0,79500.0,76000.0,76900.0,57080.09765599999,30854
2010-11-15,76900.0,77500.0,76000.0,77500.0,57525.44921900001,16569
2010-11-16,77000.0,78500.0,76400.0,78400.0,58193.492188,6905
2010-11-17,78400.0,78700.0,77200.0,78600.0,58341.945313,13936
2010-11-18,79100.0,79400.0,77800.0,79000.0,58638.851563,12864
2010-11-19,79600.0,79600.0,77300.0,77800.0,57748.12890599999,19300
2010-11-22,77800.0,79000.0,76100.0,77800.0,57748.12890599999,42496
2010-11-23,77800.0,77800.0,76500.0,77000.0,57154.32421900001,17207
2010-11-24,74100.0,78800.0,74100.0,78800.0,58490.398438,28860
2010-11-25,77700.0,78800.0,76500.0,78800.0,58490.398438,20059
2010-11-26,78000.0,78900.0,75300.0,75300.0,55892.47265599999,22662
2010-11-29,74600.0,77000.0,73900.0,76100.0,56486.28125,17467
2010-11-30,76400.0,78300.0,75500.0,78300.0,58119.26953099999,21322
2010-12-01,78400.0,78500.0,76700.0,78000.0,57896.578125,11278
2010-12-02,78000.0,79200.0,77200.0,78700.0,58416.16796900001,10774
2010-12-03,78500.0,78700.0,76600.0,78600.0,58341.945313,18598
2010-12-06,78500.0,78700.0,77000.0,77900.0,57822.359375,11898
2010-12-07,78200.0,78200.0,76500.0,76600.0,56857.414063,15518
2010-12-08,76500.0,76700.0,74600.0,75300.0,55892.47265599999,32951
2010-12-09,75400.0,76300.0,74700.0,74700.0,55447.109375,13008
2010-12-10,74100.0,75400.0,73500.0,74500.0,55298.66015599999,21903
2010-12-13,75500.0,75500.0,73500.0,75200.0,55818.24609400001,24919
2010-12-14,74900.0,75300.0,73700.0,75100.0,55744.023438,29579
2010-12-15,75400.0,75400.0,73600.0,74200.0,55075.976563,50806
2010-12-16,74300.0,74700.0,73700.0,74100.0,55001.757813,18193
2010-12-17,74200.0,76300.0,74200.0,76200.0,56560.507813,35414
2010-12-20,75600.0,75600.0,73900.0,74100.0,55001.757813,22143
2010-12-21,74800.0,75300.0,73900.0,74100.0,55001.757813,51590
2010-12-22,73900.0,74900.0,73900.0,74900.0,55595.570313,20293
2010-12-23,75000.0,76100.0,74200.0,74900.0,55595.570313,29743
2010-12-24,75300.0,76500.0,75000.0,76300.0,56634.73046900001,20018
2010-12-27,76700.0,79100.0,76700.0,78200.0,58045.039063,35630
2010-12-28,78500.0,79600.0,77200.0,77400.0,57451.22265599999,31138
2010-12-29,78000.0,78700.0,77000.0,78500.0,59224.179688,27350
2010-12-30,79000.0,79400.0,77800.0,79300.0,59827.74609400001,28201
2011-01-03,78400.0,79100.0,77800.0,78000.0,58846.95703099999,19298
2011-01-04,78000.0,78700.0,77300.0,78600.0,59299.625,14849
2011-01-05,77900.0,79900.0,77500.0,79500.0,59978.625,24195
2011-01-06,79800.0,79800.0,78200.0,79300.0,59827.74609400001,10692
2011-01-07,79300.0,79700.0,78500.0,79300.0,59827.74609400001,9468
2011-01-10,79700.0,79700.0,78100.0,78600.0,59299.625,7532
2011-01-11,78500.0,79700.0,77100.0,79100.0,59676.84765599999,16751
2011-01-12,78700.0,79500.0,78200.0,79200.0,59752.29296900001,8040
2011-01-13,79600.0,79600.0,77400.0,78700.0,59375.07421900001,15421
2011-01-14,77600.0,78700.0,75200.0,76500.0,57715.28515599999,20205
2011-01-17,76800.0,76900.0,73000.0,74900.0,56508.16796900001,52437
2011-01-18,74000.0,76000.0,73700.0,75400.0,56885.38671900001,25385
2011-01-19,76100.0,76500.0,74600.0,75500.0,56960.835938,16794
2011-01-20,75500.0,75500.0,73700.0,73800.0,55678.265625,19965
2011-01-21,73800.0,75600.0,73200.0,75600.0,57036.27734400001,22939
2011-01-24,75500.0,75500.0,73900.0,74700.0,56357.28125,14750
2011-01-25,75500.0,77300.0,74500.0,76600.0,57790.726563,14733
2011-01-26,77000.0,77400.0,75900.0,76700.0,57866.17578099999,21585
2011-01-27,76700.0,77500.0,74600.0,75700.0,57111.726563,13495
2011-01-28,75700.0,75700.0,74500.0,74500.0,56206.390625,10636
2011-01-31,74100.0,74400.0,73100.0,73100.0,55150.164063,13772
2011-02-01,73100.0,74200.0,73000.0,73200.0,55225.60546900001,6643
2011-02-07,73000.0,73500.0,71000.0,71000.0,53565.820313,36405
2011-02-08,71400.0,72000.0,70900.0,71500.0,53943.04296900001,7549
2011-02-09,71700.0,72000.0,70900.0,71500.0,53943.04296900001,7919
2011-02-10,71500.0,71800.0,70900.0,71600.0,54018.48828099999,14809
2011-02-11,70900.0,72000.0,70800.0,71600.0,54018.48828099999,13932
2011-02-14,71600.0,74900.0,71200.0,74900.0,56508.16796900001,22704
2011-02-15,74900.0,75000.0,72500.0,74900.0,56508.16796900001,11135
2011-02-16,74500.0,75600.0,73700.0,74600.0,56281.835938,10903
2011-02-17,74000.0,75500.0,73100.0,75000.0,56583.609375,11936
2011-02-18,75300.0,75300.0,73100.0,73600.0,55527.390625,12073
2011-02-21,72400.0,74400.0,72400.0,74200.0,55980.05078099999,5761
2011-02-22,73500.0,74200.0,71300.0,71300.0,53792.15234400001,3263
2011-02-23,71200.0,72700.0,71200.0,71700.0,54093.93359400001,2957
2011-02-24,71200.0,71700.0,70100.0,70300.0,53037.703125,5931
2011-02-25,70400.0,70600.0,68000.0,70000.0,52811.367188,11835
2011-02-28,71000.0,71000.0,68700.0,68700.0,51830.59375,2687
2011-03-02,68400.0,69500.0,66600.0,66700.0,50321.695313,5094
2011-03-03,67000.0,69100.0,66700.0,68600.0,51755.140625,5479
2011-03-04,68400.0,69000.0,67500.0,68200.0,51453.363281,5981
2011-03-07,67800.0,69000.0,66900.0,67200.0,50698.914063,7611
2011-03-08,68300.0,68300.0,67000.0,67500.0,50925.25,8236
2011-03-09,67300.0,69500.0,67300.0,69500.0,52434.148438,12440
2011-03-10,68400.0,70000.0,68400.0,70000.0,52811.367188,10563
2011-03-11,70000.0,70200.0,68500.0,70100.0,52886.808594,7996
2011-03-14,68600.0,69900.0,67600.0,69400.0,52358.703125,5007
2011-03-15,69000.0,70300.0,67800.0,69400.0,52358.703125,6909
2011-03-16,70500.0,70500.0,66800.0,68000.0,51302.472656,8810
2011-03-17,66900.0,70600.0,66900.0,68400.0,51604.253906,2676
2011-03-18,68500.0,70300.0,68500.0,68500.0,51679.695313,6275
2011-03-21,68500.0,68600.0,67300.0,68000.0,51302.472656,6481
2011-03-22,68200.0,68400.0,67500.0,68400.0,51604.253906,8229
2011-03-23,67700.0,68300.0,67100.0,68200.0,51453.363281,8563
2011-03-24,67600.0,69500.0,67500.0,69500.0,52434.148438,6596
2011-03-25,69000.0,69900.0,68100.0,69600.0,52509.589844,5623
2011-03-28,69600.0,70200.0,68600.0,69500.0,52434.148438,5001
2011-03-29,69200.0,70300.0,69200.0,70000.0,52811.367188,5006
2011-03-30,69700.0,72300.0,69700.0,71500.0,53943.04296900001,11581
2011-03-31,71500.0,72300.0,71200.0,72000.0,54320.273438,6289
2011-04-01,70900.0,72400.0,70300.0,71900.0,54244.820313,10096
2011-04-04,71700.0,71700.0,70000.0,71500.0,53943.04296900001,6291
2011-04-05,71700.0,73600.0,71700.0,73000.0,55074.71484400001,15813
2011-04-06,73000.0,73500.0,72500.0,72900.0,54999.26953099999,7412
2011-04-07,72000.0,73100.0,71300.0,72800.0,54923.828125,10279
2011-04-08,72000.0,73500.0,71300.0,72700.0,54848.382813,7393
2011-04-11,72100.0,73400.0,72000.0,72700.0,54848.382813,1921
2011-04-12,72200.0,72900.0,71900.0,71900.0,54244.820313,3738
2011-04-13,71900.0,72000.0,70800.0,72000.0,54320.273438,2647
2011-04-14,72400.0,72500.0,71600.0,71700.0,54093.93359400001,1929
2011-04-15,72500.0,72500.0,70400.0,70700.0,53339.484375,15403
2011-04-18,70500.0,72000.0,70500.0,71200.0,53716.70703099999,4580
2011-04-19,71200.0,73100.0,71200.0,72400.0,54622.04296900001,10840
2011-04-20,72900.0,73600.0,72600.0,73200.0,55225.60546900001,11298
2011-04-21,72300.0,74200.0,72300.0,74000.0,55829.164063,15660
2011-04-22,73000.0,74600.0,72400.0,74500.0,56206.390625,15483
2011-04-25,74000.0,74500.0,72300.0,72300.0,54546.609375,8635
2011-04-26,72400.0,72400.0,70400.0,71000.0,53565.820313,10349
2011-04-27,71000.0,71600.0,70300.0,71100.0,53641.253906,12554
2011-04-28,71500.0,74700.0,70100.0,73100.0,55150.164063,25993
2011-04-29,73100.0,74800.0,72500.0,74600.0,56281.835938,14727
2011-05-02,74100.0,78900.0,74100.0,78200.0,58997.84765599999,53824
2011-05-03,77000.0,78200.0,74900.0,78200.0,58997.84765599999,11576
2011-05-04,78200.0,79000.0,76100.0,78900.0,59525.96484400001,16574
2011-05-06,78800.0,78900.0,76500.0,78800.0,59450.51953099999,10568
2011-05-09,78800.0,79000.0,74600.0,74600.0,56281.835938,6367
2011-05-11,75800.0,75800.0,73700.0,74500.0,56206.390625,7733
2011-05-12,74700.0,74700.0,73500.0,74000.0,55829.164063,2713
2011-05-13,74400.0,75600.0,73700.0,74500.0,56206.390625,6683
2011-05-16,73000.0,74100.0,73000.0,73000.0,55074.71484400001,5547
2011-05-17,72100.0,73600.0,72100.0,73000.0,55074.71484400001,10261
2011-05-18,73000.0,75500.0,72400.0,74000.0,55829.164063,9453
2011-05-19,78000.0,78000.0,73300.0,73700.0,55602.83203099999,11628
2011-05-20,73800.0,74700.0,72800.0,74500.0,56206.390625,10184
2011-05-23,73700.0,74700.0,73300.0,73500.0,55451.94140599999,4188
2011-05-24,73600.0,76000.0,72500.0,76000.0,57338.0625,8030
2011-05-25,76400.0,76400.0,74300.0,74300.0,56055.492188,8857
2011-05-26,73700.0,75000.0,73400.0,74300.0,56055.492188,3531
2011-05-27,74300.0,76500.0,73300.0,76500.0,57715.28515599999,5047
2011-05-30,75500.0,75600.0,72500.0,74900.0,56508.16796900001,11040
2011-05-31,73900.0,74900.0,73100.0,74900.0,56508.16796900001,10611
2011-06-01,74800.0,74900.0,72000.0,72000.0,54320.273438,13555
2011-06-02,71400.0,72400.0,70000.0,70900.0,53490.378906,10098
2011-06-03,70200.0,71100.0,69400.0,70900.0,53490.378906,7725
2011-06-07,70000.0,71800.0,68900.0,68900.0,51981.480469,7426
2011-06-08,69000.0,69200.0,67700.0,69100.0,52132.367188,14281
2011-06-09,70500.0,70500.0,68100.0,68500.0,51679.695313,2802
2011-06-10,68100.0,68300.0,65200.0,65800.0,49642.695313,12813
2011-06-13,66000.0,67600.0,65700.0,65800.0,49642.695313,5384
2011-06-14,65800.0,66500.0,65500.0,65800.0,49642.695313,2913
2011-06-15,65800.0,67600.0,64200.0,67400.0,50849.804688,9533
2011-06-16,66900.0,67500.0,64500.0,66900.0,50472.585938,8013
2011-06-17,66800.0,66800.0,63800.0,66700.0,50321.695313,28096
2011-06-20,66900.0,68000.0,66200.0,67000.0,50548.027344,9746
2011-06-21,66100.0,68900.0,66100.0,68500.0,51679.695313,7553
2011-06-22,68900.0,70000.0,67500.0,69600.0,52509.589844,72891
2011-06-23,69600.0,69700.0,68300.0,68300.0,51528.8125,8582
2011-06-24,69000.0,70300.0,68600.0,70100.0,52886.808594,21619
2011-06-27,70300.0,70500.0,69500.0,70100.0,52886.808594,5380
2011-06-28,70700.0,71400.0,70100.0,71000.0,53565.820313,3667
2011-06-29,71800.0,71800.0,70100.0,71500.0,53943.04296900001,3772
2011-06-30,70700.0,71600.0,70700.0,71500.0,53943.04296900001,2496
2011-07-01,71500.0,71800.0,70300.0,71500.0,53943.04296900001,4943
2011-07-04,71200.0,71500.0,70300.0,70700.0,53339.484375,5918
2011-07-05,70700.0,71400.0,70000.0,70600.0,53264.035156,7364
2011-07-06,70600.0,70600.0,69800.0,70100.0,52886.808594,5975
2011-07-07,70500.0,72000.0,70100.0,71500.0,53943.04296900001,5504
2011-07-08,71500.0,71900.0,70600.0,71000.0,53565.820313,6494
2011-07-11,70100.0,72500.0,70100.0,72400.0,54622.04296900001,6446
2011-07-12,72200.0,72500.0,70700.0,71200.0,53716.70703099999,4348
2011-07-13,72000.0,72100.0,70000.0,70300.0,53037.703125,9389
2011-07-14,71400.0,71400.0,70000.0,70500.0,53188.589844,6018
2011-07-15,70000.0,71500.0,69500.0,70500.0,53188.589844,3887
2011-07-18,71500.0,72800.0,70500.0,72800.0,54923.828125,7159
2011-07-19,73000.0,74600.0,73000.0,73500.0,55451.94140599999,12236
2011-07-20,73500.0,74000.0,71700.0,72900.0,54999.26953099999,10240
2011-07-21,72900.0,73500.0,71200.0,72900.0,54999.26953099999,7703
2011-07-22,73300.0,74300.0,72200.0,74200.0,55980.05078099999,6281
2011-07-25,74300.0,75300.0,73400.0,73700.0,55602.83203099999,5676
2011-07-26,73000.0,74300.0,72300.0,73100.0,55150.164063,4973
2011-07-27,73000.0,74300.0,71600.0,74300.0,56055.492188,8214
2011-07-28,74300.0,74300.0,72800.0,73000.0,55074.71484400001,2523
2011-07-29,73000.0,73000.0,71300.0,72600.0,54772.9375,2686
2011-08-01,73000.0,73500.0,71500.0,72400.0,54622.04296900001,7799
2011-08-02,72500.0,72800.0,71500.0,71900.0,54244.820313,3210
2011-08-03,72000.0,72000.0,69800.0,71500.0,53943.04296900001,19653
2011-08-04,72000.0,72000.0,69600.0,71300.0,53792.15234400001,10230
2011-08-05,69800.0,70700.0,68700.0,69000.0,52056.917969,39798
2011-08-08,68600.0,69600.0,62200.0,66800.0,50397.136719,26357
2011-08-09,64000.0,67000.0,63100.0,64500.0,48661.910156,10527
2011-08-10,66100.0,66100.0,63500.0,65000.0,49039.132813,7570
