Date,Open,High,Low,Close,Adj Close,Volume
2012-12-11,28700.0,29000.0,27000.0,27150.0,26599.808594,273982
2012-12-12,26600.0,28550.0,26250.0,27700.0,27138.666016000003,738868
2012-12-13,27600.0,27900.0,27150.0,27650.0,27089.677733999997,277897
2012-12-14,27750.0,28300.0,27550.0,28100.0,27530.560547000005,256966
2012-12-17,27850.0,28200.0,27300.0,27350.0,26795.753906,159990
2012-12-18,27350.0,27500.0,26500.0,27100.0,26550.822266,174722
2012-12-20,27100.0,27250.0,25350.0,25550.0,25032.230469,288594
2012-12-21,25200.0,26400.0,24700.0,26300.0,25767.035156,336732
2012-12-24,26300.0,27800.0,25800.0,27150.0,26599.808594,306367
2012-12-26,27300.0,27550.0,26850.0,27250.0,26697.78125,150772
2012-12-27,26950.0,27900.0,26950.0,27700.0,27138.666016000003,116293
2012-12-28,27700.0,28500.0,27350.0,28450.0,27873.466797000005,168402
2013-01-02,28900.0,28900.0,27700.0,28000.0,27432.583983999997,181216
2013-01-03,27850.0,28000.0,27000.0,27350.0,26795.753906,291087
2013-01-04,27150.0,27800.0,27100.0,27100.0,26550.822266,133061
2013-01-07,27250.0,28350.0,26950.0,28350.0,27775.494141000003,199852
2013-01-08,28400.0,28800.0,28050.0,28200.0,27628.533202999995,185239
2013-01-09,28550.0,28950.0,28250.0,28950.0,28363.332031,228872
2013-01-10,29150.0,30450.0,29050.0,30200.0,29588.001952999995,517032
2013-01-11,30350.0,31400.0,29900.0,31150.0,30518.75,471120
2013-01-14,31350.0,31800.0,30850.0,31550.0,30910.644531,331332
2013-01-15,31300.0,31450.0,30350.0,31050.0,30420.777344,324465
2013-01-16,31350.0,31400.0,30750.0,31000.0,30371.791016000003,192698
2013-01-17,30800.0,30950.0,29250.0,29400.0,28804.212891000003,365468
2013-01-18,29700.0,30400.0,29400.0,30250.0,29636.988281,156825
2013-01-21,30600.0,31000.0,29900.0,31000.0,30371.791016000003,177694
2013-01-22,31000.0,31250.0,30350.0,30500.0,29881.923827999995,119344
2013-01-23,30700.0,30700.0,29300.0,29300.0,28706.242188,216468
2013-01-24,29300.0,29600.0,28550.0,29200.0,28608.267577999995,144626
2013-01-25,29500.0,30250.0,29400.0,29850.0,29245.095702999995,132497
2013-01-28,29650.0,29850.0,28600.0,28750.0,28167.386719,158849
2013-01-29,28450.0,30100.0,28450.0,29200.0,28608.267577999995,334060
2013-01-30,29100.0,29200.0,28650.0,28700.0,28118.400391000003,108160
2013-01-31,28750.0,29250.0,28600.0,29250.0,28657.255858999997,79042
2013-02-01,28500.0,29900.0,28500.0,29600.0,29000.160156,175149
2013-02-04,29750.0,30400.0,29500.0,30050.0,29441.044922000005,191127
2013-02-05,30050.0,30200.0,29550.0,30000.0,29392.056641000003,129333
2013-02-06,29950.0,30300.0,29350.0,29350.0,28755.226563,170761
2013-02-07,29250.0,29450.0,27900.0,28050.0,27481.572266000003,292932
2013-02-08,27900.0,28250.0,27800.0,28250.0,27677.519531,125222
2013-02-12,28100.0,28500.0,27900.0,27900.0,27334.611327999995,77059
2013-02-13,27850.0,28300.0,27850.0,27950.0,27383.597656,95331
2013-02-14,27850.0,28100.0,27200.0,27350.0,26795.753906,266448
2013-02-15,27400.0,28000.0,27400.0,27600.0,27040.691406,160286
2013-02-18,27850.0,28100.0,27750.0,27950.0,27383.597656,93093
2013-02-19,28000.0,29350.0,28000.0,29300.0,28706.242188,290016
2013-02-20,29650.0,29750.0,28900.0,29400.0,28804.212891000003,200691
2013-02-21,29200.0,29400.0,28900.0,29050.0,28461.306641000003,114708
2013-02-22,29150.0,29500.0,29000.0,29000.0,28412.320313,78614
2013-02-25,29450.0,30250.0,29350.0,30000.0,29392.056641000003,400146
2013-02-26,29900.0,30650.0,29650.0,30550.0,29930.910156,286681
2013-02-27,30700.0,31150.0,30400.0,31050.0,30420.777344,279987
2013-02-28,31200.0,31250.0,30400.0,30850.0,30224.830077999995,190401
2013-03-04,30800.0,31250.0,30100.0,30100.0,29490.03125,197019
2013-03-05,30100.0,31800.0,30100.0,31800.0,31155.576172000005,347785
2013-03-06,31950.0,32500.0,31450.0,31800.0,31155.576172000005,299269
2013-03-07,32000.0,32500.0,31600.0,32250.0,31596.460938,214617
2013-03-08,32300.0,32600.0,31600.0,32350.0,31694.435547000005,181462
2013-03-11,32600.0,33450.0,31750.0,33000.0,32331.263672000005,333232
2013-03-12,33050.0,33550.0,32800.0,32850.0,32184.300781,203733
2013-03-13,32800.0,34650.0,32750.0,34550.0,33849.851563,376318
2013-03-14,34600.0,35150.0,34000.0,34800.0,34094.78125,219160
2013-03-15,35200.0,35300.0,34400.0,35300.0,34584.652344,148708
2013-03-18,34850.0,35350.0,33450.0,33500.0,32821.128906,252827
2013-03-19,34150.0,35100.0,33700.0,35000.0,34290.730469,184219
2013-03-20,34850.0,35200.0,33450.0,33950.0,33262.007813,247200
2013-03-21,33950.0,34000.0,32600.0,32650.0,31988.353516000003,277962
2013-03-22,32750.0,34000.0,32600.0,33750.0,33066.058594,184099
2013-03-25,33950.0,33950.0,33100.0,33500.0,32821.128906,108322
2013-03-26,33500.0,34000.0,32650.0,32950.0,32282.273438,161632
2013-03-27,33100.0,33700.0,32750.0,32850.0,32184.300781,224280
2013-03-28,32850.0,33500.0,32500.0,33000.0,32434.939452999995,199918
2013-03-29,33000.0,34050.0,32900.0,33550.0,32975.511719,155833
2013-04-01,33700.0,33950.0,32600.0,32750.0,32189.214844,129725
2013-04-02,32750.0,33100.0,32000.0,32150.0,31599.488281,222202
2013-04-03,32400.0,32950.0,32100.0,32900.0,32336.646483999997,136872
2013-04-04,32850.0,34000.0,31600.0,33900.0,33319.523438,226283
2013-04-05,33900.0,34450.0,32150.0,32350.0,31796.064452999995,256626
2013-04-08,32350.0,32600.0,29900.0,29900.0,29388.017577999995,339250
2013-04-09,29400.0,31750.0,29400.0,31300.0,30764.044922000005,221178
2013-04-10,31450.0,32950.0,31450.0,32800.0,32238.357422000005,167252
2013-04-11,32950.0,33300.0,32050.0,32650.0,32090.929688,148492
2013-04-12,33200.0,33200.0,32100.0,32600.0,32041.783202999995,163894
2013-04-15,32600.0,32950.0,31550.0,32300.0,31746.921875,205591
2013-04-16,31650.0,31850.0,31250.0,31550.0,31009.761719,179508
2013-04-17,32000.0,32800.0,31250.0,32750.0,32189.214844,187606
2013-04-18,32300.0,32800.0,31600.0,31750.0,31206.337891000003,184188
2013-04-19,31200.0,31750.0,30200.0,30650.0,30125.173827999995,277656
2013-04-22,30450.0,32350.0,30400.0,32350.0,31796.064452999995,165077
2013-04-23,32500.0,32500.0,31800.0,31850.0,31304.626952999995,91400
2013-04-24,32250.0,32750.0,32100.0,32700.0,32140.072266000003,175410
2013-04-25,32400.0,32750.0,31950.0,32600.0,32041.783202999995,136864
2013-04-26,32950.0,32950.0,32100.0,32600.0,32041.783202999995,102976
2013-04-29,32600.0,33000.0,32300.0,32800.0,32238.357422000005,87655
2013-04-30,32900.0,32950.0,32250.0,32750.0,32189.214844,159928
2013-05-02,32750.0,32750.0,30600.0,30950.0,30420.037108999997,301857
2013-05-03,31200.0,31450.0,30500.0,30700.0,30174.318358999997,212652
2013-05-06,31000.0,31150.0,30600.0,30750.0,30223.460938,132914
2013-05-07,30500.0,31200.0,30500.0,31000.0,30469.181641000003,79391
2013-05-08,31050.0,31300.0,30500.0,31300.0,30764.044922000005,142238
2013-05-09,31050.0,31300.0,30350.0,30650.0,30125.173827999995,174867
2013-05-10,30650.0,30650.0,28750.0,28850.0,28355.996094,373861
2013-05-13,29000.0,29800.0,28900.0,29600.0,29093.152344,105101
2013-05-14,29300.0,29600.0,28050.0,28600.0,28110.279297000005,342764
2013-05-15,28750.0,29150.0,28550.0,29000.0,28503.427733999997,158065
2013-05-16,29000.0,29800.0,28800.0,29600.0,29093.152344,136614
2013-05-20,29600.0,30150.0,29450.0,29450.0,28945.720702999995,124923
2013-05-21,29800.0,30000.0,29500.0,29800.0,29289.728516000003,70992
2013-05-22,29500.0,30650.0,27650.0,30200.0,29682.878906,420523
2013-05-23,29950.0,29950.0,28850.0,29050.0,28552.570313,149409
2013-05-24,29050.0,29250.0,28350.0,29050.0,28552.570313,123459
2013-05-27,29000.0,29400.0,29000.0,29000.0,28503.427733999997,64008
2013-05-28,29200.0,30200.0,28850.0,30100.0,29584.589844,141270
2013-05-29,30300.0,30600.0,30150.0,30500.0,29977.742188,159356
2013-05-30,30600.0,30600.0,29750.0,30000.0,29486.304688,101269
2013-05-31,30400.0,30450.0,29250.0,29800.0,29289.728516000003,131593
2013-06-03,29300.0,29700.0,29150.0,29200.0,28700.003906,121155
2013-06-04,29250.0,29450.0,28200.0,28550.0,28061.132813,197461
2013-06-05,28200.0,28400.0,27250.0,27600.0,27127.398438,248829
2013-06-07,27600.0,28450.0,27400.0,28350.0,27864.556641000003,196920
2013-06-10,28000.0,28550.0,27750.0,28300.0,27815.414063,95471
2013-06-11,28300.0,28400.0,27800.0,28100.0,27618.837891000003,92514
2013-06-12,28350.0,28450.0,27700.0,28100.0,27618.837891000003,83057
2013-06-13,27900.0,28450.0,27900.0,28350.0,27864.556641000003,52111
2013-06-14,28600.0,28600.0,28050.0,28350.0,27864.556641000003,48261
2013-06-17,28150.0,28400.0,27400.0,27800.0,27323.978516000003,101978
2013-06-18,27550.0,27950.0,27350.0,27800.0,27323.978516000003,90840
2013-06-19,28000.0,28200.0,27650.0,28100.0,27618.837891000003,50612
2013-06-20,27950.0,27950.0,27100.0,27100.0,26635.962891,92985
2013-06-21,26000.0,26650.0,25700.0,26600.0,26144.521484,178594
2013-06-24,26600.0,26600.0,24550.0,24550.0,24129.625,316250
2013-06-25,24000.0,24550.0,21850.0,23050.0,22655.310547,320317
2013-06-26,23200.0,24100.0,23200.0,24050.0,23638.189453,147436
2013-06-27,24200.0,26500.0,24200.0,26000.0,25554.796875,180005
2013-06-28,26350.0,26900.0,25700.0,25700.0,25259.933594,171299
2013-07-01,25650.0,26450.0,25200.0,25900.0,25456.507813,131084
2013-07-02,25800.0,26300.0,25750.0,26050.0,25603.943359,48920
2013-07-03,26000.0,26300.0,25350.0,25350.0,24915.927734,43446
2013-07-04,25650.0,25900.0,24500.0,25150.0,24719.351563,84009
2013-07-05,25300.0,26300.0,25300.0,26300.0,25849.658203,109364
2013-07-08,26300.0,27000.0,25550.0,26800.0,26341.095703,98868
2013-07-09,26700.0,27050.0,25900.0,26150.0,25702.228516,79397
2013-07-10,26400.0,26800.0,25950.0,26000.0,25554.796875,73740
2013-07-11,26050.0,26950.0,26050.0,26450.0,25997.091797,45939
2013-07-12,26200.0,27000.0,26200.0,26650.0,26193.667969,77809
2013-07-15,26650.0,27150.0,26050.0,26650.0,26193.667969,60404
2013-07-16,26500.0,27400.0,26500.0,27150.0,26685.107422,92131
2013-07-17,27000.0,27150.0,26450.0,26550.0,26095.380859,85319
2013-07-18,26550.0,26800.0,25850.0,25900.0,25456.507813,102355
2013-07-19,25900.0,26200.0,24400.0,24550.0,24129.625,323631
2013-07-22,24350.0,25050.0,23100.0,23600.0,23195.892578,314570
2013-07-23,23950.0,24300.0,23750.0,23850.0,23441.613281,150776
2013-07-24,23850.0,24300.0,23800.0,24100.0,23687.333984,128930
2013-07-25,24500.0,24500.0,23700.0,23750.0,23343.324219,108352
2013-07-26,23650.0,24100.0,23600.0,24000.0,23589.042969,88227
2013-07-29,23700.0,24000.0,22800.0,22950.0,22557.021484,171343
2013-07-30,22950.0,23050.0,22500.0,22600.0,22213.017578,161543
2013-07-31,22400.0,23150.0,22300.0,23150.0,22753.597656,90085
2013-08-01,23200.0,25500.0,22800.0,24750.0,24326.201172,346069
2013-08-02,24800.0,25000.0,24000.0,24200.0,23785.617188,217461
2013-08-05,24000.0,24400.0,23800.0,24300.0,23883.908203,88594
2013-08-06,24100.0,24150.0,23550.0,23600.0,23195.892578,126997
2013-08-07,23200.0,24000.0,23200.0,23350.0,22950.173828,66221
2013-08-08,23150.0,23650.0,23150.0,23350.0,22950.173828,68363
2013-08-09,23450.0,24100.0,23450.0,23750.0,23343.324219,69998
2013-08-12,23850.0,24500.0,23850.0,24300.0,23883.908203,114125
2013-08-13,24450.0,24650.0,23800.0,24100.0,23687.333984,103206
2013-08-14,23900.0,24100.0,23550.0,24100.0,23687.333984,99403
2013-08-16,24100.0,24400.0,23600.0,24350.0,23933.046875,86843
2013-08-19,24250.0,24500.0,23850.0,24100.0,23687.333984,93192
2013-08-20,24050.0,24050.0,23600.0,23600.0,23195.892578,106301
2013-08-21,23300.0,23850.0,23100.0,23400.0,22999.318359,82207
2013-08-22,23050.0,23050.0,22200.0,22300.0,21918.152344,144722
2013-08-23,22300.0,23000.0,22300.0,22950.0,22557.021484,50089
2013-08-26,22950.0,23250.0,22650.0,22700.0,22311.302734,79813
2013-08-27,22450.0,23000.0,22000.0,22050.0,21672.435547,132421
2013-08-28,21500.0,21700.0,20500.0,21100.0,20738.701172,256137
2013-08-29,20900.0,21150.0,20150.0,20250.0,19903.253906,322190
2013-08-30,20400.0,20750.0,20150.0,20400.0,20050.6875,231601
2013-09-02,20450.0,20650.0,20350.0,20600.0,20247.263672,140576
2013-09-03,20850.0,21750.0,20700.0,21650.0,21279.28125,274647
2013-09-04,21850.0,21850.0,21400.0,21650.0,21279.28125,101214
2013-09-05,21650.0,21800.0,21500.0,21550.0,21180.992188,70288
2013-09-06,21550.0,22100.0,21400.0,21400.0,21033.564453,121482
2013-09-09,21300.0,21500.0,20850.0,20850.0,20492.980469,131719
2013-09-10,21200.0,21400.0,20750.0,21350.0,20984.419922,126930
2013-09-11,21550.0,22800.0,21200.0,22700.0,22311.302734,248195
2013-09-12,22700.0,23250.0,22400.0,22950.0,22557.021484,214964
2013-09-13,23000.0,23500.0,22700.0,22700.0,22311.302734,186053
2013-09-16,22700.0,22950.0,22200.0,22800.0,22409.591797,59486
2013-09-17,22600.0,23000.0,22450.0,22750.0,22360.449219,54425
2013-09-23,22750.0,22750.0,22350.0,22500.0,22114.728516,80245
2013-09-24,22300.0,23000.0,22300.0,22950.0,22557.021484,74180
2013-09-25,23350.0,23350.0,22750.0,23000.0,22606.166016,48438
2013-09-26,23200.0,23200.0,22750.0,22900.0,22507.876953,62453
2013-09-27,23150.0,23200.0,22550.0,22600.0,22213.017578,59452
2013-09-30,22450.0,23350.0,22400.0,23200.0,22802.742188,122146
2013-10-01,23200.0,23950.0,22950.0,23900.0,23490.757813,255771
2013-10-02,24100.0,24500.0,23850.0,24250.0,23834.761719,229526
2013-10-04,24250.0,24650.0,23550.0,24650.0,24227.914063,185440
2013-10-07,24650.0,24750.0,24150.0,24150.0,23736.474609,106180
2013-10-08,23950.0,24500.0,23600.0,24200.0,23785.617188,92067
2013-10-10,24200.0,24250.0,23250.0,23350.0,22950.173828,187944
2013-10-11,23500.0,23750.0,22500.0,22550.0,22163.873047,516086
2013-10-14,22550.0,22750.0,21550.0,21550.0,21180.992188,348620
2013-10-15,21600.0,22000.0,20750.0,21150.0,20787.845703,296133
2013-10-16,21050.0,21400.0,20600.0,20850.0,20492.980469,239052
2013-10-17,21100.0,21100.0,20050.0,20100.0,19755.824219,288977
2013-10-18,20300.0,20700.0,19800.0,20600.0,20247.263672,177968
2013-10-21,20800.0,20850.0,20300.0,20650.0,20296.408203,151529
2013-10-22,20600.0,20850.0,20350.0,20600.0,20247.263672,129062
2013-10-23,20900.0,21800.0,20700.0,21650.0,21279.28125,314192
2013-10-24,21700.0,22050.0,21300.0,21800.0,21426.714844,229575
2013-10-25,21600.0,21800.0,21350.0,21500.0,21131.851563,107233
2013-10-28,21400.0,21950.0,21400.0,21850.0,21475.859375,103578
2013-10-29,22000.0,22000.0,21650.0,21650.0,21279.28125,99772
2013-10-30,21750.0,22100.0,21400.0,21900.0,21525.001953,174196
2013-10-31,22000.0,23000.0,21800.0,22900.0,22507.876953,336429
2013-11-01,22850.0,23550.0,22700.0,23200.0,22802.742188,280724
2013-11-04,23000.0,23400.0,22900.0,23050.0,22655.310547,105895
2013-11-05,22850.0,23200.0,22550.0,22800.0,22409.591797,106255
2013-11-06,22750.0,22850.0,22150.0,22600.0,22213.017578,148195
2013-11-07,22600.0,22650.0,21000.0,21250.0,20886.130859,310218
2013-11-08,20950.0,21200.0,20150.0,21150.0,20787.845703,339285
2013-11-11,21650.0,24150.0,21500.0,23450.0,23048.464844,1146883
2013-11-12,23750.0,23850.0,23100.0,23500.0,23097.601563,395421
2013-11-13,23650.0,25500.0,23600.0,24800.0,24375.34375,1029250
2013-11-14,25200.0,25600.0,24600.0,25150.0,24719.351563,405157
2013-11-15,25350.0,25550.0,24950.0,25200.0,24768.496094,224957
2013-11-18,25550.0,25550.0,24000.0,24000.0,23589.042969,327115
2013-11-19,24000.0,25950.0,23950.0,25850.0,25407.367188,644504
2013-11-20,25800.0,26550.0,25150.0,25800.0,25358.220703,397866
2013-11-21,25750.0,25750.0,24900.0,24950.0,24522.775391,217089
2013-11-22,25300.0,25600.0,24700.0,25500.0,25063.359375,243191
2013-11-25,25450.0,26450.0,25250.0,25950.0,25505.654297,271512
2013-11-26,25950.0,26650.0,25600.0,25600.0,25161.646484,234849
2013-11-27,25600.0,25850.0,25100.0,25450.0,25014.214844,113473
2013-11-28,25450.0,25950.0,25300.0,25300.0,24866.785156,131425
2013-11-29,25150.0,27150.0,25150.0,26800.0,26341.095703,613289
2013-12-02,26900.0,27300.0,26350.0,26650.0,26193.667969,320093
2013-12-03,26150.0,27000.0,26000.0,26200.0,25751.371094,184237
2013-12-04,26200.0,26900.0,26000.0,26900.0,26439.386719,231611
2013-12-05,26900.0,27750.0,26600.0,27700.0,27225.6875,340116
2013-12-06,27850.0,27900.0,27300.0,27350.0,26881.681641000003,232748
2013-12-09,27700.0,27750.0,27100.0,27500.0,27029.111327999995,144829
2013-12-10,27550.0,27550.0,26050.0,26700.0,26242.8125,291653
2013-12-11,26400.0,27050.0,26200.0,26700.0,26242.8125,135773
2013-12-12,26500.0,27050.0,26250.0,26900.0,26439.386719,93810
2013-12-13,26900.0,27050.0,26350.0,26900.0,26439.386719,99035
2013-12-16,27000.0,27800.0,27000.0,27200.0,26734.248047,167390
2013-12-17,27100.0,27650.0,27100.0,27450.0,26979.966797000005,111768
2013-12-18,27450.0,27500.0,26750.0,27150.0,26685.107422,83945
2013-12-19,27400.0,27850.0,26950.0,27750.0,27274.832031,221027
2013-12-20,27750.0,27950.0,27550.0,27750.0,27274.832031,113830
2013-12-23,28000.0,28100.0,27700.0,27850.0,27373.117188,156524
2013-12-24,28000.0,28150.0,27700.0,27700.0,27225.6875,76124
2013-12-26,27700.0,27900.0,27050.0,27100.0,26635.962891,114747
2013-12-27,27250.0,27650.0,26750.0,27400.0,27035.574219,100679
2013-12-30,27650.0,27650.0,26800.0,27300.0,26936.904297000005,93064
2014-01-02,27300.0,27900.0,27300.0,27550.0,27183.580077999995,111544
2014-01-03,27600.0,27800.0,27500.0,27750.0,27380.919922000005,87750
2014-01-06,27850.0,28300.0,27600.0,28300.0,27923.605469,104789
2014-01-07,28400.0,29650.0,28200.0,29650.0,29255.648438,323694
2014-01-08,29650.0,30200.0,29400.0,30000.0,29600.994141000003,234896
2014-01-09,30000.0,30000.0,29200.0,29650.0,29255.648438,187516
2014-01-10,29500.0,29800.0,29300.0,29700.0,29304.984375,213486
2014-01-13,29700.0,30200.0,29600.0,29950.0,29551.660156,194036
2014-01-14,29850.0,29850.0,29050.0,29250.0,28860.96875,256133
2014-01-15,29350.0,29950.0,28850.0,29650.0,29255.648438,215603
2014-01-16,29800.0,29800.0,29500.0,29750.0,29354.320313,104836
2014-01-17,29600.0,29750.0,29050.0,29250.0,28860.96875,139983
2014-01-20,29450.0,30050.0,29250.0,29900.0,29502.324219,190829
2014-01-21,30200.0,30350.0,29600.0,29700.0,29304.984375,99282
2014-01-22,29500.0,29650.0,28100.0,28500.0,28120.947266000003,435710
2014-01-23,28500.0,28850.0,28200.0,28500.0,28120.947266000003,194282
2014-01-24,28550.0,28600.0,27500.0,27800.0,27430.257813,223488
2014-01-27,26750.0,28600.0,26750.0,28450.0,28071.609375,208271
2014-01-28,28350.0,28850.0,28350.0,28600.0,28219.617188,104718
2014-01-29,28750.0,28900.0,28400.0,28500.0,28120.947266000003,44565
2014-02-03,28500.0,28750.0,28000.0,28650.0,28268.949219,56335
2014-02-04,28250.0,28700.0,28050.0,28700.0,28318.285156,50667
2014-02-05,28650.0,28850.0,27700.0,27850.0,27479.587891000003,122327
2014-02-06,27650.0,28300.0,27650.0,28050.0,27676.927733999997,80114
2014-02-07,27950.0,29700.0,27950.0,29350.0,28959.640625,273442
2014-02-10,29750.0,29750.0,29350.0,29700.0,29304.984375,90446
2014-02-11,29900.0,30000.0,29300.0,29500.0,29107.644531,104051
2014-02-12,29850.0,30000.0,29350.0,29750.0,29354.320313,139346
2014-02-13,29850.0,30700.0,29850.0,30150.0,29749.0,135563
2014-02-14,30250.0,30400.0,29650.0,29700.0,29304.984375,106138
2014-02-17,29700.0,30000.0,29000.0,29300.0,28910.304688,108256
2014-02-18,29300.0,29450.0,28800.0,28950.0,28564.960938,84290
2014-02-19,29150.0,29250.0,28200.0,28400.0,28022.275391000003,120329
2014-02-20,28450.0,28450.0,27650.0,27850.0,27479.587891000003,139793
2014-02-21,27650.0,28300.0,27650.0,27950.0,27578.259766000003,105878
2014-02-24,27700.0,27950.0,27150.0,27200.0,26838.234375,118048
2014-02-25,27300.0,28150.0,27300.0,28100.0,27726.265625,104887
2014-02-26,28300.0,28750.0,27900.0,28300.0,27923.605469,122169
2014-02-27,28550.0,28800.0,28000.0,28550.0,28170.279297000005,92567
2014-02-28,28450.0,29200.0,28450.0,29000.0,28614.294922000005,85630
2014-03-03,28650.0,28950.0,28300.0,28600.0,28219.617188,42288
2014-03-04,28600.0,29100.0,28300.0,29050.0,28663.628906,73723
2014-03-05,29200.0,29350.0,28900.0,29050.0,28663.628906,65819
2014-03-06,29250.0,29400.0,28750.0,29300.0,28910.304688,105165
2014-03-07,29350.0,29500.0,28750.0,28800.0,28416.955077999995,123485
2014-03-10,28600.0,29550.0,28000.0,29450.0,29058.308594,132934
2014-03-11,29650.0,31650.0,29350.0,31600.0,31179.714844,523210
2014-03-12,31600.0,32200.0,30900.0,31050.0,30637.029297000005,235904
2014-03-13,31250.0,32100.0,30600.0,31450.0,31031.710938,246180
2014-03-14,31000.0,31750.0,31000.0,31150.0,30735.697266000003,85671
2014-03-17,30900.0,31400.0,30600.0,31050.0,30637.029297000005,65180
2014-03-18,31400.0,31900.0,31050.0,31050.0,30637.029297000005,105850
2014-03-19,31100.0,31800.0,31100.0,31400.0,30982.375,84284
2014-03-20,31500.0,31800.0,31150.0,31700.0,31278.386719,88134
2014-03-21,31800.0,32200.0,31550.0,31850.0,31426.388672000005,170639
2014-03-24,31700.0,32750.0,30800.0,31000.0,30587.695313,195709
2014-03-25,31300.0,31700.0,31050.0,31300.0,30883.705077999995,70073
2014-03-26,31500.0,31700.0,31000.0,31250.0,30834.369141000003,59910
2014-03-27,31250.0,31350.0,30550.0,31100.0,30686.365233999997,65443
2014-03-28,30850.0,31100.0,30600.0,30700.0,30291.683594,43871
2014-03-31,30700.0,30700.0,29550.0,30000.0,29600.994141000003,91625
2014-04-01,30050.0,30550.0,29600.0,30450.0,30045.007813,70664
2014-04-02,30700.0,30900.0,30400.0,30400.0,29995.675781,59494
2014-04-03,30450.0,30750.0,29600.0,29750.0,29354.320313,108989
2014-04-04,29750.0,30600.0,29750.0,30200.0,29798.335938,91246
2014-04-07,30000.0,30400.0,29550.0,29550.0,29156.980469,79145
2014-04-08,29350.0,29800.0,29100.0,29200.0,28811.634766000003,66967
2014-04-09,29500.0,29600.0,29000.0,29000.0,28614.294922000005,71463
2014-04-10,29100.0,30700.0,29100.0,30550.0,30143.679688,132573
2014-04-11,30250.0,30550.0,29950.0,30350.0,29946.337891000003,40830
2014-04-14,30500.0,30500.0,29700.0,29750.0,29354.320313,62871
2014-04-15,29750.0,30350.0,29700.0,30150.0,29749.0,58079
2014-04-16,30200.0,30300.0,29650.0,29900.0,29502.324219,41548
2014-04-17,29700.0,30300.0,29700.0,30100.0,29699.664063,31880
2014-04-18,30150.0,30900.0,30000.0,30800.0,30390.353516000003,64053
2014-04-21,30900.0,31000.0,30450.0,30650.0,30242.349608999997,44222
2014-04-22,30550.0,30850.0,30100.0,30650.0,30242.349608999997,56673
2014-04-23,31050.0,31100.0,30550.0,30750.0,30341.019531,51833
2014-04-24,30750.0,30750.0,30300.0,30450.0,30045.007813,41570
2014-04-25,30250.0,31100.0,30250.0,30850.0,30439.689452999995,73398
2014-04-28,31000.0,32200.0,30600.0,32000.0,31574.394531,154871
2014-04-29,32050.0,32650.0,32000.0,32000.0,31574.394531,147153
2014-04-30,32500.0,34000.0,32500.0,33950.0,33498.457031,350743
2014-05-02,33950.0,34200.0,33350.0,33750.0,33301.121094,140306
