Date,Open,High,Low,Close,Adj Close,Volume
2000-09-08,51800.0,51900.0,48600.0,49500.0,38541.3125,27600
2000-09-11,49500.0,49500.0,49500.0,49500.0,38541.3125,0
2000-09-12,49500.0,49500.0,49500.0,49500.0,38541.3125,0
2000-09-13,49500.0,49500.0,49500.0,49500.0,38541.3125,0
2000-09-14,49000.0,49300.0,46500.0,49000.0,38152.007813,54500
2000-09-15,48500.0,51000.0,47000.0,50500.0,39319.914063,40500
2000-09-18,49300.0,50200.0,46500.0,49000.0,38152.007813,32500
2000-09-19,48050.0,51500.0,46600.0,47200.0,36750.496094,45300
2000-09-20,48900.0,52000.0,46700.0,51000.0,39709.21875,73300
2000-09-21,52500.0,52500.0,50100.0,52000.0,40487.835938,89800
2000-09-22,51500.0,52500.0,50500.0,51500.0,40098.535156,54000
2000-09-25,50600.0,52900.0,50600.0,52000.0,40487.835938,33500
2000-09-26,52000.0,52900.0,51000.0,51000.0,39709.21875,50900
2000-09-27,50000.0,51300.0,49800.0,51000.0,39709.21875,27000
2000-09-28,51000.0,51000.0,48800.0,49200.0,38307.726563,19800
2000-09-29,48250.0,50000.0,48250.0,50000.0,38930.617188,18500
2000-10-02,48500.0,49600.0,48500.0,49050.0,38190.933594,6000
2000-10-03,49050.0,49050.0,49050.0,49050.0,38190.933594,0
2000-10-04,48550.0,51500.0,48550.0,51000.0,39709.21875,11800
2000-10-05,51500.0,51500.0,49700.0,49700.0,38697.03125,16000
2000-10-06,49800.0,50900.0,49700.0,50500.0,39319.914063,9400
2000-10-09,49700.0,50900.0,48000.0,48200.0,37529.117188,29800
2000-10-10,48800.0,49400.0,48000.0,49400.0,38463.449219,20500
2000-10-11,48900.0,48900.0,47400.0,48500.0,37762.699219,15300
2000-10-12,48100.0,49200.0,44200.0,44200.0,34414.667969,22100
2000-10-13,44900.0,46200.0,43300.0,44900.0,34959.691406,37000
2000-10-16,44900.0,44900.0,44900.0,44900.0,34959.691406,0
2000-10-17,46350.0,48000.0,45200.0,45200.0,35193.277344,19500
2000-10-18,45200.0,45300.0,43700.0,44300.0,34492.527344,17000
2000-10-19,43400.0,45200.0,41000.0,43400.0,33791.777344,12800
2000-10-20,43900.0,45400.0,43050.0,43500.0,33869.632813,44700
2000-10-23,44800.0,44800.0,42500.0,42500.0,33091.019531,9100
2000-10-24,41300.0,43800.0,41300.0,43800.0,34103.214844,16600
2000-10-25,43200.0,43200.0,41600.0,42050.0,32740.652344,20400
2000-10-26,42800.0,43400.0,41400.0,43200.0,33636.050781,10200
2000-10-27,43200.0,43200.0,43200.0,43200.0,33636.050781,0
2000-10-30,43100.0,43500.0,41700.0,43500.0,33869.632813,14500
2000-10-31,42100.0,43000.0,40200.0,40200.0,31300.210938,42200
2000-11-01,41500.0,43000.0,41400.0,42700.0,33246.742188,26800
2000-11-02,43000.0,43350.0,42150.0,43200.0,33636.050781,14100
2000-11-03,43200.0,44000.0,42450.0,44000.0,34258.933594,14100
2000-11-06,42600.0,46000.0,42600.0,43200.0,33636.050781,52300
2000-11-07,43600.0,44300.0,42200.0,42300.0,32935.296875,29300
2000-11-08,42100.0,43400.0,41450.0,42600.0,33168.882813,18500
2000-11-09,41550.0,42900.0,41550.0,42750.0,33285.691406,19700
2000-11-10,42250.0,43000.0,41850.0,42700.0,33246.742188,23400
2000-11-13,41900.0,42800.0,41500.0,42500.0,33091.019531,18000
2000-11-14,42100.0,43000.0,41550.0,41550.0,32351.337891000003,34000
2000-11-15,42300.0,45000.0,42050.0,42500.0,33091.019531,23700
2000-11-16,42500.0,44000.0,42300.0,43500.0,33869.632813,8000
2000-11-17,43100.0,43100.0,42300.0,42600.0,33168.882813,13100
2000-11-20,42500.0,42600.0,41700.0,41700.0,32468.128906,10400
2000-11-21,41500.0,42100.0,41450.0,42000.0,32701.714844,17700
2000-11-22,41500.0,42500.0,41500.0,42500.0,33091.019531,8500
2000-11-23,41600.0,42200.0,40800.0,41300.0,32156.681641000003,12100
2000-11-24,41300.0,42300.0,41050.0,41500.0,32312.408202999995,8500
2000-11-27,42500.0,44800.0,41700.0,42200.0,32857.4375,14300
2000-11-28,42000.0,43500.0,41600.0,43000.0,33480.324219,21200
2000-11-29,41800.0,43600.0,41700.0,43600.0,33947.496094,23500
2000-11-30,43000.0,44000.0,41600.0,41600.0,32390.265625,36500
2000-12-01,41500.0,42900.0,41200.0,42500.0,33091.019531,22100
2000-12-04,43500.0,43800.0,41600.0,42500.0,33091.019531,171100
2000-12-05,42500.0,44000.0,42500.0,44000.0,34258.933594,14400
2000-12-06,45900.0,45900.0,42100.0,42100.0,32779.582031,36600
2000-12-07,41800.0,42800.0,41650.0,42400.0,33013.15625,15300
2000-12-08,42500.0,42950.0,42450.0,42800.0,33324.609375,23000
2000-12-11,42800.0,44800.0,42800.0,44100.0,34336.804688,16900
2000-12-12,43200.0,44300.0,42500.0,44000.0,34258.933594,18500
2000-12-13,44900.0,47000.0,43650.0,46700.0,36361.199219,27900
2000-12-14,46700.0,46700.0,44100.0,44200.0,34414.667969,32800
2000-12-15,43950.0,44000.0,42600.0,42600.0,33168.882813,30100
2000-12-18,43700.0,45500.0,42800.0,44200.0,34414.667969,16500
2000-12-19,45000.0,45000.0,43500.0,44600.0,34726.113281,19800
2000-12-20,44600.0,44600.0,43200.0,43950.0,34220.011719,10200
2000-12-21,43000.0,44200.0,43000.0,43800.0,34103.214844,15900
2000-12-22,43750.0,45000.0,42700.0,43750.0,34064.285156,15100
2000-12-26,45500.0,45500.0,42750.0,43500.0,33869.632813,14700
2001-01-02,43500.0,45000.0,42700.0,45000.0,35037.554688,15800
2001-01-03,44050.0,44400.0,43200.0,44000.0,34258.933594,15200
2001-01-04,44950.0,47000.0,43800.0,44100.0,34336.804688,59800
2001-01-05,44000.0,45000.0,43200.0,44800.0,34881.832031,22700
2001-01-08,45000.0,45700.0,44250.0,45700.0,35582.582031,20900
2001-01-09,45700.0,47600.0,44800.0,47200.0,36750.496094,70200
2001-01-10,47000.0,47000.0,45000.0,45900.0,35738.308594,33300
2001-01-11,45900.0,46000.0,43100.0,43100.0,33558.191406,38500
2001-01-12,43900.0,48500.0,43800.0,47500.0,36984.085938,30600
2001-01-15,47500.0,47500.0,45200.0,46000.0,35816.160156,26700
2001-01-16,45050.0,45600.0,44350.0,44400.0,34570.386719,28300
2001-01-17,44600.0,45200.0,43600.0,44900.0,34959.691406,19500
2001-01-18,43700.0,45400.0,43700.0,44500.0,34648.25,20000
2001-01-19,44500.0,44700.0,43100.0,43300.0,33713.90625,36700
2001-01-22,44000.0,44700.0,43300.0,44500.0,34648.25,14700
2001-01-26,43800.0,44600.0,43600.0,44000.0,34258.933594,24800
2001-01-29,43900.0,46600.0,43550.0,46100.0,35894.027344,46800
2001-01-30,46100.0,47500.0,46100.0,46200.0,35971.890625,24700
2001-01-31,45500.0,47450.0,45500.0,47450.0,36945.160156,22700
2001-02-01,46700.0,47900.0,46300.0,47800.0,37217.671875,47200
2001-02-02,47150.0,48100.0,46300.0,46900.0,36516.910156,16200
2001-02-05,46850.0,47800.0,46000.0,46750.0,36400.117188,12900
2001-02-06,47400.0,47750.0,46700.0,46800.0,36439.046875,22800
2001-02-07,46300.0,46300.0,44700.0,45350.0,35310.066406,25300
2001-02-08,44500.0,46500.0,44500.0,46500.0,36205.464844,28200
2001-02-09,45800.0,46150.0,45000.0,45950.0,35777.234375,17700
2001-02-12,45100.0,47000.0,44700.0,46850.0,36477.976563,21300
2001-02-13,46100.0,47450.0,46100.0,46350.0,36088.679688,15300
2001-02-14,46200.0,47400.0,45500.0,46600.0,36283.335938,11300
2001-02-15,46150.0,47000.0,45800.0,46500.0,36205.464844,13200
2001-02-16,46950.0,47050.0,46000.0,47050.0,36633.707031,9700
2001-02-19,46200.0,46700.0,45600.0,46200.0,35971.890625,11800
2001-02-20,45850.0,48000.0,45850.0,47050.0,36633.707031,26100
2001-02-21,47050.0,48800.0,46400.0,46400.0,36127.601563,19400
2001-02-22,46350.0,47800.0,46200.0,47600.0,37061.945313,12900
2001-02-23,47500.0,47800.0,46000.0,46000.0,35816.160156,36900
2001-02-26,46100.0,47500.0,46100.0,47400.0,36906.230469,15100
2001-02-27,47400.0,47700.0,47000.0,47500.0,36984.085938,26900
2001-02-28,47500.0,48500.0,47300.0,47500.0,36984.085938,20800
2001-03-02,47000.0,47200.0,45800.0,46000.0,35816.160156,32100
2001-03-05,45350.0,46900.0,45350.0,45700.0,35582.582031,7700
2001-03-06,45700.0,46050.0,45100.0,45500.0,35426.863281,30100
2001-03-07,45300.0,46000.0,44600.0,45000.0,35037.554688,33100
2001-03-08,45300.0,47500.0,44700.0,47500.0,36984.085938,27400
2001-03-09,47000.0,47000.0,44900.0,45400.0,35349.003906,22000
2001-03-12,45300.0,46000.0,44700.0,45000.0,35037.554688,23800
2001-03-13,44000.0,45250.0,44000.0,45100.0,35115.417969,9000
2001-03-15,46950.0,47900.0,46500.0,47900.0,37295.539063,86600
2001-03-16,47900.0,49000.0,46600.0,49000.0,38152.007813,42500
2001-03-19,49000.0,49900.0,47850.0,48950.0,38113.070313,31200
2001-03-20,48950.0,50400.0,48600.0,50000.0,38930.617188,31600
2001-03-21,49000.0,51800.0,49000.0,51000.0,39709.21875,19700
2001-03-22,50500.0,51000.0,49300.0,50900.0,39631.367188,12100
2001-03-23,50900.0,51500.0,49400.0,49900.0,38852.753906,15700
2001-03-26,49900.0,49900.0,48400.0,48750.0,37957.339844,13000
2001-03-27,49600.0,49600.0,47600.0,48400.0,37684.835938,14000
2001-03-28,48000.0,49050.0,47800.0,48800.0,37996.277344,12900
2001-03-29,48000.0,48950.0,48000.0,48800.0,37996.277344,18800
2001-03-30,48750.0,49000.0,48000.0,49000.0,38152.007813,13300
2001-04-02,49400.0,49400.0,47600.0,48750.0,37957.339844,4600
2001-04-03,48500.0,50900.0,48500.0,49900.0,38852.753906,31900
2001-04-04,51000.0,51900.0,49900.0,50000.0,38930.617188,31100
2001-04-06,50600.0,51000.0,48100.0,49500.0,38541.3125,33100
2001-04-09,49900.0,50700.0,48750.0,48750.0,37957.339844,3800
2001-04-10,49900.0,50900.0,49100.0,49350.0,38424.519531,5100
2001-04-11,49350.0,49350.0,47200.0,48000.0,37373.402344,54000
2001-04-12,47450.0,47500.0,46600.0,46600.0,36283.335938,26300
2001-04-13,47050.0,47050.0,45500.0,46800.0,36439.046875,14800
2001-04-16,46100.0,46800.0,46000.0,46000.0,35816.160156,4000
2001-04-17,45600.0,47000.0,45600.0,46200.0,35971.890625,13000
2001-04-18,46500.0,47400.0,46150.0,47400.0,36906.230469,21300
2001-04-19,47650.0,48250.0,46650.0,48000.0,37373.402344,60600
2001-04-20,48100.0,49200.0,48000.0,48100.0,37451.246094,26500
2001-04-23,48800.0,49700.0,48500.0,49000.0,38152.007813,17900
2001-04-24,48950.0,50000.0,47500.0,49900.0,38852.753906,7700
2001-04-25,49900.0,50900.0,49500.0,50500.0,39319.914063,22500
2001-04-26,49900.0,50900.0,49500.0,50500.0,39319.914063,22500
2001-04-27,49400.0,50000.0,48600.0,49000.0,38152.007813,20700
2001-04-30,49500.0,50400.0,49150.0,49600.0,38619.167969,15300
2001-05-02,51000.0,51000.0,48200.0,49700.0,38697.03125,53200
2001-05-03,51000.0,53400.0,49800.0,52100.0,40565.699219,81600
2001-05-04,52500.0,58000.0,52500.0,56500.0,43991.589844,94100
2001-05-07,54600.0,57100.0,54600.0,56400.0,43913.730469,23300
2001-05-08,62000.0,62000.0,56100.0,58500.0,45548.820313,29200
2001-05-09,57500.0,59000.0,55600.0,58000.0,45159.519531,23600
2001-05-10,56100.0,59000.0,56000.0,58000.0,45159.519531,26900
2001-05-11,58800.0,58800.0,57000.0,58200.0,45315.230469,23300
2001-05-14,58200.0,61200.0,57300.0,58200.0,45315.230469,15800
2001-05-15,58200.0,60100.0,58000.0,59500.0,46327.429688,32100
2001-05-16,59100.0,61200.0,57200.0,57500.0,44770.199219,35500
2001-05-17,59400.0,61500.0,57100.0,60000.0,46716.742188,43800
2001-05-18,60500.0,64600.0,60500.0,64000.0,49831.179688,76700
2001-05-21,64000.0,64900.0,62700.0,64000.0,49831.179688,17000
2001-05-22,64700.0,64700.0,61000.0,64000.0,49831.179688,46800
2001-05-23,64000.0,65200.0,63000.0,65200.0,50765.535156,31300
2001-05-24,66000.0,69500.0,63500.0,69000.0,53724.257813,26000
2001-05-25,70000.0,71900.0,68100.0,71500.0,55670.765625,35200
2001-05-28,71600.0,71600.0,69100.0,70000.0,54502.87109400001,12000
2001-05-29,67000.0,70000.0,67000.0,70000.0,54502.87109400001,41200
2001-05-30,73000.0,73000.0,67500.0,69000.0,53724.257813,29800
2001-05-31,66500.0,70200.0,66500.0,70000.0,54502.87109400001,40800
2001-06-01,70000.0,70000.0,67400.0,68900.0,53646.394531,9000
2001-06-04,68100.0,69800.0,66700.0,67800.0,52789.90625,14200
2001-06-05,69500.0,69600.0,67600.0,68000.0,52945.636719,34400
2001-06-07,68000.0,69200.0,67200.0,68000.0,52945.636719,19100
2001-06-08,69500.0,70000.0,67500.0,70000.0,54502.87109400001,22000
2001-06-11,68600.0,69600.0,68500.0,69000.0,53724.257813,15600
2001-06-12,68000.0,70000.0,68000.0,70000.0,54502.87109400001,12700
2001-06-13,70500.0,72300.0,70000.0,71900.0,55982.21484400001,26700
2001-06-14,71900.0,76000.0,71100.0,71200.0,55437.19921900001,53600
2001-06-15,73600.0,73600.0,67000.0,70900.0,55203.609375,99700
2001-06-18,70700.0,70900.0,68300.0,70500.0,54892.164063,19600
2001-06-19,70300.0,72200.0,68900.0,70700.0,55047.87890599999,44300
2001-06-20,69100.0,71800.0,69000.0,70700.0,55047.87890599999,14900
2001-06-21,69200.0,71800.0,69000.0,70000.0,54502.87109400001,54500
2001-06-22,71200.0,73000.0,70000.0,70800.0,55125.75,51400
2001-06-25,70800.0,73500.0,70100.0,70800.0,55125.75,16500
2001-06-26,71700.0,74100.0,71500.0,74000.0,57617.3125,29600
2001-06-27,76500.0,78800.0,73000.0,73400.0,57150.132813,25100
2001-06-28,73700.0,76500.0,73700.0,75000.0,58395.929688,11900
2001-06-29,75000.0,76900.0,72000.0,73900.0,57539.45703099999,32000
2001-07-02,73900.0,75000.0,72100.0,73400.0,57150.132813,11300
2001-07-03,73000.0,73200.0,72000.0,72000.0,56060.08203099999,11200
2001-07-04,72900.0,72900.0,70200.0,71000.0,55281.476563,23100
2001-07-05,72000.0,72100.0,69600.0,72000.0,56060.08203099999,13200
2001-07-06,71500.0,72200.0,70200.0,71800.0,55904.35546900001,8400
2001-07-09,71700.0,72700.0,70300.0,71100.0,55359.33984400001,19400
2001-07-10,70200.0,73900.0,70200.0,73000.0,56838.69140599999,20300
2001-07-11,72400.0,75700.0,71200.0,74500.0,58006.61328099999,26200
2001-07-12,74500.0,75500.0,71300.0,71300.0,55515.0625,35300
