Date,Open,High,Low,Close,Adj Close,Volume
2000-12-14,9424.679688,9542.490234,9342.209961,9401.120117,8299.235352,5462256162
2000-12-15,9530.709961,9530.709961,9342.209961,9424.679688,8320.033203,3015063538
2000-12-18,9424.679688,9530.709961,9424.679688,9448.240234,8340.832031,1914123906
2000-12-19,9448.240234,9448.240234,9306.870117,9365.769531,8268.027344,3949631380
2000-12-20,9130.160156,9365.769531,8977.0,9365.769531,8268.027344,4040456768
2000-12-21,9130.160156,9424.679688,8847.419922,9365.769531,8268.027344,2307134693
2000-12-22,9483.580078,9530.709961,9189.05957,9247.959961,8164.026855,1891205323
2000-12-26,9189.05957,9460.019531,9189.05957,9247.959961,8164.026855,6283928876
2001-01-02,9530.709961,10473.200195,9165.5,9895.910156,8736.032227,8248134068
2001-01-03,9884.129883,10367.099609,9860.570313,10190.400391,8996.006836,6186312736
2001-01-04,10555.599609,10555.599609,10166.900391,10190.400391,8996.006836,5648151056
2001-01-05,10131.5,10473.200195,10025.5,10331.799805,9120.832031,4274735362
2001-01-08,10331.799805,10814.799805,10072.599609,10708.799805,9453.645508,5301826179
2001-01-09,10720.599609,10885.5,10485.0,10838.400391,9568.054688,2662796752
2001-01-10,10602.799805,10838.400391,10013.700195,10084.400391,8902.431641,4396118828
2001-01-11,10131.5,10355.400391,9483.580078,9554.269531,8434.43457,8252378288
2001-01-12,9837.009766,10190.400391,9660.290039,10131.5,8944.009766,7377228912
2001-01-15,10272.900391,10543.900391,10131.5,10249.299805,9048.000977,9452631645
2001-01-16,10720.599609,10968.0,10367.099609,10602.799805,9360.069336,9581654605
2001-01-17,10367.099609,10602.799805,10261.099609,10579.200195,9339.235352,4301049220
2001-01-18,10602.799805,10779.5,10579.200195,10638.099609,9391.230469,4934280508
2001-01-19,10897.299805,10897.299805,10496.700195,10602.799805,9360.069336,2393715963
2001-01-22,10602.799805,10720.599609,10378.900391,10602.799805,9360.069336,2313076601
2001-01-26,10661.700195,10720.599609,10426.0,10426.0,9203.992188,2406448521
2001-01-29,10367.099609,10402.5,10261.099609,10308.200195,9099.999023,2223948798
2001-01-30,10485.0,10956.200195,10485.0,10744.099609,9484.807617,8034227526
2001-01-31,10838.400391,10944.400391,10614.5,10944.400391,9661.631836,4222107545
2001-02-01,10638.099609,11132.900391,10638.099609,11074.0,9776.041016,2601680597
2001-02-02,10897.299805,11345.0,10897.299805,11297.799805,9973.609375,4332456141
2001-02-05,11286.099609,11309.599609,11074.0,11203.599609,9890.450195,3181435225
2001-02-06,11203.599609,12252.099609,10885.5,11898.700195,10504.080078,8120808796
2001-02-07,11545.200195,11898.700195,11451.0,11568.799805,10212.847656,1754542869
2001-02-08,11580.599609,11780.799805,11427.400391,11780.799805,10399.998047,2100867747
2001-02-09,11721.900391,12487.700195,11427.400391,11957.599609,10556.075195,3467492791
2001-02-12,11663.0,12428.799805,11580.599609,11898.700195,10504.080078,4537025501
2001-02-13,12311.0,12311.0,11698.400391,11898.700195,10504.080078,1692577870
2001-02-14,11898.700195,12605.5,11780.799805,12605.5,11128.037109,5532709499
2001-02-15,12782.200195,13076.700195,12369.900391,12958.900391,11440.015625,3325737274
2001-02-16,12605.5,13194.5,12605.5,12664.400391,11180.035156,3059202915
2001-02-19,12723.299805,12841.099609,12369.900391,12723.299805,11232.030273,1838577506
2001-02-20,12723.299805,13135.599609,12723.299805,12958.900391,11440.015625,1282590306
2001-02-21,12958.900391,13135.599609,12723.299805,12958.900391,11440.015625,14427656256
2001-02-22,12841.099609,12841.099609,12311.0,12841.099609,11336.022461,2402204301
2001-02-23,12841.099609,12958.900391,12546.599609,12900.0,11388.019531,1779159039
2001-02-26,12958.900391,13312.400391,12900.0,12958.900391,11440.015625,1818205454
2001-02-27,13017.799805,13312.400391,12664.400391,12841.099609,11336.022461,2757017516
2001-02-28,12841.099609,13194.5,12546.599609,12605.5,11128.037109,1325880941
2001-03-02,12605.5,13017.799805,12605.5,12841.099609,11336.022461,1832635700
2001-03-05,12841.099609,12841.099609,12369.900391,12487.700195,11024.043945,988893246
2001-03-06,12546.599609,12723.299805,12369.900391,12723.299805,11232.030273,1747752117
2001-03-07,13135.599609,13194.5,12605.5,12958.900391,11440.015625,2336843926
2001-03-08,12664.400391,13076.700195,12605.5,13076.700195,11544.010742,2953947383
2001-03-09,12841.099609,13076.700195,12605.5,12605.5,11128.037109,1645891859
2001-03-12,12311.0,12605.5,11663.0,12075.400391,10660.069336,3511632270
2001-03-13,11545.200195,11780.799805,11309.599609,11663.0,10296.005859,2214611617
2001-03-15,11780.799805,12428.799805,11627.700195,12311.0,10868.055664,1768124169
2001-03-16,12134.299805,12428.799805,12075.400391,12134.299805,10712.066406,898067857
2001-03-19,11957.599609,12605.5,11839.799805,12193.200195,10764.0625,1756240557
2001-03-20,12252.099609,12369.900391,12134.299805,12252.099609,10816.057617,627289380
2001-03-21,11839.799805,12664.400391,11839.799805,12546.599609,11076.041992,1825845050
2001-03-22,12252.099609,12546.599609,12193.200195,12546.599609,11076.041992,634080030
2001-03-23,12723.299805,12782.200195,12311.0,12311.0,10868.055664,979556064
2001-03-26,12134.299805,12605.5,12134.299805,12605.5,11128.037109,2180658265
2001-03-27,12311.0,12605.5,12252.099609,12546.599609,11076.041992,1677298781
2001-03-28,12664.400391,12782.200195,12311.0,12723.299805,11232.030273,1339462343
2001-03-29,12428.799805,12841.099609,12428.799805,12841.099609,11336.022461,1067834920
2001-03-30,12723.299805,12958.900391,12605.5,12723.299805,11232.030273,852230792
2001-04-02,12723.299805,12958.900391,12487.700195,12487.700195,11024.043945,547498862
2001-04-03,12369.900391,12841.099609,12311.0,12605.5,11128.037109,1901391348
2001-04-04,12605.5,12605.5,12252.099609,12546.599609,11076.041992,542405798
2001-04-06,12605.5,12723.299805,12428.799805,12605.5,11128.037109,1634008247
2001-04-09,12546.599609,12723.299805,12252.099609,12252.099609,10816.057617,454126942
2001-04-10,12252.099609,12605.5,12134.299805,12311.0,10868.055664,1041521063
2001-04-11,12311.0,12546.599609,12134.299805,12193.200195,10764.0625,1202799788
2001-04-12,12193.200195,12605.5,12134.299805,12605.5,11128.037109,2113600202
2001-04-13,12369.900391,12605.5,12369.900391,12369.900391,10920.051758,1032183881
2001-04-16,12134.299805,12546.599609,12134.299805,12252.099609,10816.057617,583149901
2001-04-17,12428.799805,12487.700195,12311.0,12311.0,10868.055664,361603865
2001-04-18,12487.700195,12664.400391,12311.0,12664.400391,11180.035156,1145927853
2001-04-19,12841.099609,12958.900391,12487.700195,12723.299805,11232.030273,3363934845
2001-04-20,12605.5,12958.900391,12605.5,12900.0,11388.019531,4682176292
2001-04-23,13194.5,13312.400391,12723.299805,12900.0,11388.019531,7013078515
2001-04-24,12900.0,13194.5,12664.400391,12723.299805,11232.030273,2362309042
2001-04-25,12900.0,13076.700195,12664.400391,12723.299805,11232.030273,3037982019
2001-04-26,12900.0,13076.700195,12664.400391,12723.299805,11232.030273,3037982019
2001-04-27,12841.099609,12900.0,12605.5,12723.299805,11232.030273,1466787615
2001-04-30,12958.900391,13430.200195,12841.099609,13017.799805,11492.010742,4313781777
2001-05-02,13194.5,13194.5,12841.099609,12841.099609,11336.022461,2936121761
2001-05-03,12958.900391,13017.799805,12782.200195,12782.200195,11284.027344,1864891465
2001-05-04,12782.200195,13312.400391,12782.200195,13312.400391,11752.083008,2221402368
2001-05-07,13312.400391,13548.0,13194.5,13371.299805,11804.079102,4653315903
