Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,31200.0,31200.0,30600.0,31100.0,27825.105469,75800
2003-09-17,31700.0,31700.0,30450.0,30900.0,27646.160156,103700
2003-09-18,30550.0,31100.0,30550.0,31100.0,27825.105469,62400
2003-09-19,31100.0,31100.0,29100.0,29650.0,26527.792969,132700
2003-09-22,29200.0,29200.0,27200.0,28700.0,25677.826172,141500
2003-09-23,28050.0,30000.0,27900.0,29600.0,26483.056641,199800
2003-09-24,29600.0,30000.0,29200.0,30000.0,26840.933594,97900
2003-09-25,29600.0,30750.0,29400.0,29400.0,26304.119141,121500
2003-09-26,29050.0,29100.0,27950.0,28000.0,25051.539063,110800
2003-09-29,27600.0,28000.0,27300.0,27900.0,24962.068359,59800
2003-09-30,28600.0,28900.0,28200.0,28900.0,25856.765625,149800
2003-10-01,28850.0,29300.0,28100.0,29100.0,26035.707031,83800
2003-10-02,29750.0,30350.0,28900.0,29450.0,26348.853516,193100
2003-10-06,29950.0,29950.0,28650.0,29400.0,26304.119141,142600
2003-10-07,29200.0,29500.0,28800.0,28950.0,25901.503906,199200
2003-10-08,29350.0,29350.0,27850.0,28050.0,25096.275391,118800
2003-10-09,27300.0,28100.0,27200.0,28100.0,25141.009766,393800
2003-10-10,28100.0,29900.0,27750.0,29900.0,26751.466797,338100
2003-10-13,29500.0,30000.0,29200.0,29400.0,26304.119141,130700
2003-10-14,30000.0,31000.0,29700.0,30950.0,27690.896483999997,275100
2003-10-15,31550.0,31550.0,30400.0,30800.0,27556.697266000003,124300
2003-10-16,30900.0,31500.0,30400.0,31100.0,27825.105469,125600
2003-10-17,30750.0,31200.0,30100.0,30100.0,26930.404297000005,101000
2003-10-20,30150.0,30350.0,29800.0,30000.0,26840.933594,83600
2003-10-21,30150.0,30850.0,29500.0,30850.0,27601.431641000003,101000
2003-10-22,31200.0,31300.0,30400.0,30700.0,27467.224608999997,122400
2003-10-23,30000.0,30000.0,28500.0,29150.0,26080.441406,169600
2003-10-24,29000.0,29700.0,28800.0,29600.0,26483.056641,64800
2003-10-27,29100.0,29600.0,29100.0,29350.0,26259.378906,68600
2003-10-28,29050.0,30250.0,29050.0,29500.0,26393.587891,192700
2003-10-29,30100.0,30300.0,29100.0,29100.0,26035.707031,93900
2003-10-30,29300.0,29300.0,28700.0,29000.0,25946.238281,133400
2003-10-31,28800.0,29950.0,28650.0,29950.0,26796.203125,235900
2003-11-03,29950.0,29950.0,29100.0,29800.0,26661.994141,161500
2003-11-04,30000.0,30400.0,29350.0,29400.0,26304.119141,286900
2003-11-05,29500.0,29700.0,28650.0,28700.0,25677.826172,212600
2003-11-06,29100.0,32400.0,29000.0,31000.0,27735.632813,669900
2003-11-07,32100.0,33250.0,31100.0,33200.0,29703.960938,478400
2003-11-10,33000.0,34150.0,32450.0,32650.0,29211.882813,210100
2003-11-11,32800.0,33600.0,32350.0,33100.0,29614.503906,143100
2003-11-12,33100.0,37200.0,33100.0,35750.0,31985.449219,1016700
2003-11-13,35800.0,36250.0,34700.0,36000.0,32209.111327999995,253100
2003-11-14,36000.0,36000.0,34700.0,34700.0,31046.019531,220500
2003-11-17,34200.0,35500.0,34150.0,34150.0,30553.939452999995,199100
2003-11-18,33800.0,34950.0,32600.0,34950.0,31269.681641000003,202200
2003-11-19,33700.0,34750.0,32000.0,32000.0,28630.330077999995,156000
2003-11-20,32850.0,33200.0,31800.0,33200.0,29703.960938,201200
2003-11-21,32350.0,33800.0,31500.0,33200.0,29703.960938,160500
2003-11-24,32700.0,33900.0,32400.0,32400.0,28988.212891000003,172900
2003-11-25,33300.0,33400.0,31800.0,32000.0,28630.330077999995,145500
2003-11-26,32600.0,34300.0,32000.0,33800.0,30240.783202999995,234100
2003-11-27,34200.0,35150.0,33350.0,34500.0,30867.082031,236600
2003-11-28,34800.0,35000.0,34000.0,35000.0,31314.427733999997,210200
2003-12-01,35500.0,35900.0,34750.0,35250.0,31538.09375,169600
2003-12-02,35750.0,35750.0,34300.0,34500.0,30867.082031,159700
2003-12-03,34750.0,34900.0,33800.0,34300.0,30688.142577999995,114100
2003-12-04,34600.0,37000.0,34300.0,36550.0,32701.203125,354700
2003-12-05,37000.0,37950.0,36300.0,36300.0,32477.527344,306400
2003-12-08,36100.0,37800.0,35450.0,36700.0,32835.414063,138400
2003-12-09,37300.0,37700.0,36700.0,37150.0,33238.023438,107800
2003-12-10,36700.0,37900.0,36300.0,37900.0,33909.046875,94800
2003-12-11,37500.0,38300.0,37300.0,38300.0,34266.929688,156100
2003-12-12,39100.0,39600.0,38100.0,38600.0,34535.339844,254500
2003-12-15,39000.0,40000.0,38600.0,40000.0,35787.917969,194100
2003-12-16,39550.0,39550.0,38500.0,38650.0,34580.074219,199600
2003-12-17,39200.0,39200.0,36450.0,36750.0,32880.152344,218600
2003-12-18,36750.0,38250.0,36500.0,37600.0,33640.644531,336800
2003-12-19,37800.0,39300.0,37800.0,38500.0,34445.871094,260100
2003-12-22,37800.0,39100.0,37500.0,37500.0,33551.167969,96800
2003-12-23,38200.0,38200.0,36500.0,38000.0,33998.515625,82600
2003-12-24,37600.0,38050.0,36900.0,37400.0,33461.703125,59700
2003-12-26,36900.0,37200.0,36400.0,36400.0,32567.001952999995,81300
2003-12-29,36000.0,39000.0,36000.0,39000.0,35478.019531,53300
2003-12-30,38700.0,38900.0,38000.0,38900.0,35387.046875,120000
2004-01-02,39300.0,39700.0,38500.0,39700.0,36114.804688,160900
2004-01-05,39500.0,41300.0,39300.0,40250.0,36615.136719,261800
2004-01-06,40000.0,40200.0,38450.0,38800.0,35296.074219,233200
2004-01-07,39000.0,39400.0,36650.0,37000.0,33658.640625,301800
2004-01-08,36550.0,37450.0,35850.0,36000.0,32748.935547000005,402300
2004-01-09,36100.0,36500.0,35300.0,35850.0,32612.480469,384500
2004-01-12,35400.0,36300.0,34900.0,36000.0,32748.935547000005,255700
2004-01-13,35800.0,36500.0,35250.0,35250.0,32066.666016000003,294500
2004-01-14,34850.0,35200.0,34100.0,34800.0,31657.310547000005,395600
2004-01-15,35100.0,35200.0,33250.0,33450.0,30429.222656,420000
2004-01-16,33500.0,35450.0,33100.0,34950.0,31793.755858999997,475100
2004-01-19,33150.0,33300.0,29750.0,30800.0,28018.539063,1521200
2004-01-20,31000.0,32150.0,30250.0,31500.0,28655.320313,1025100
2004-01-26,31700.0,32200.0,30850.0,30850.0,28064.025391000003,216400
2004-01-27,30900.0,31150.0,30150.0,30350.0,27609.177733999997,195200
2004-01-28,30150.0,32300.0,30150.0,32150.0,29246.625,386100
2004-01-29,31900.0,32950.0,31500.0,32500.0,29565.019531,344700
2004-01-30,33000.0,33950.0,32600.0,33800.0,30747.611327999995,389300
2004-02-02,34000.0,34300.0,32400.0,33550.0,30520.199219,533000
2004-02-03,33550.0,33600.0,31000.0,31000.0,28200.476563,224400
2004-02-04,31150.0,31700.0,30500.0,31100.0,28291.449219,67200
2004-02-05,31000.0,32200.0,30900.0,31700.0,28837.263672000005,242000
2004-02-06,31350.0,32400.0,31350.0,32300.0,29383.078125,158800
2004-02-09,32900.0,33950.0,32500.0,33900.0,30838.582031,249600
2004-02-10,33850.0,33850.0,32600.0,33200.0,30201.796875,98900
2004-02-11,33700.0,34250.0,33450.0,33550.0,30520.199219,157500
2004-02-12,34200.0,34250.0,33200.0,33500.0,30474.707031,141900
2004-02-13,33400.0,34900.0,33000.0,34900.0,31748.279297000005,228200
2004-02-16,34900.0,35350.0,34350.0,34500.0,31384.40625,160300
2004-02-17,34500.0,35400.0,34500.0,35000.0,31839.248047000005,114800
2004-02-18,35000.0,35200.0,34000.0,35100.0,31930.208983999997,149800
2004-02-19,35300.0,35400.0,34700.0,35100.0,31930.208983999997,97900
2004-02-20,35050.0,35300.0,34550.0,34600.0,31475.375,81200
2004-02-23,34000.0,34000.0,31800.0,32800.0,29837.923827999995,305100
2004-02-24,32300.0,32750.0,32000.0,32600.0,29655.984375,76000
2004-02-25,32250.0,32850.0,32200.0,32450.0,29519.533202999995,95600
2004-02-26,32100.0,32450.0,31800.0,31900.0,29019.201172000005,70700
2004-02-27,32350.0,34200.0,32000.0,34000.0,30929.556641000003,192800
2004-03-02,35000.0,35850.0,34850.0,35700.0,32476.029297000005,343200
2004-03-03,35700.0,36600.0,35000.0,36150.0,32885.398438,199500
2004-03-04,36300.0,36500.0,35900.0,36200.0,32930.882813,195800
2004-03-05,36900.0,36900.0,35800.0,36350.0,33067.335938,135900
2004-03-08,36350.0,37350.0,36200.0,36350.0,33067.335938,143900
2004-03-09,36800.0,36800.0,35500.0,36400.0,33112.820313,58200
2004-03-10,36350.0,36350.0,35650.0,36150.0,32885.398438,65400
2004-03-11,35700.0,35950.0,35100.0,35950.0,32703.457031,47900
2004-03-12,35350.0,35900.0,33000.0,35600.0,32385.068358999997,97200
2004-03-15,34700.0,35500.0,33500.0,34400.0,31293.429688,96800
2004-03-16,33900.0,33900.0,32100.0,32700.0,29746.953125,220900
2004-03-17,32800.0,33700.0,32750.0,33300.0,30292.767577999995,155200
2004-03-18,33900.0,34350.0,33500.0,33700.0,30656.650391000003,143400
2004-03-19,34000.0,35150.0,33600.0,35100.0,31930.208983999997,125100
2004-03-22,34500.0,34600.0,33600.0,33600.0,30565.675781,68800
2004-03-23,33600.0,34700.0,33600.0,34550.0,31429.888672000005,58700
2004-03-24,34450.0,34500.0,33700.0,33900.0,30838.582031,25900
2004-03-25,33750.0,34600.0,33300.0,33750.0,30702.130858999997,98300
2004-03-26,34600.0,34600.0,34050.0,34200.0,31111.488281,270300
2004-03-29,34300.0,34500.0,33900.0,34300.0,31202.470702999995,53400
2004-03-30,34300.0,34400.0,33950.0,34000.0,30929.556641000003,62100
2004-03-31,34300.0,35250.0,34200.0,34800.0,31657.310547000005,52400
2004-04-01,34600.0,36000.0,34500.0,36000.0,32748.935547000005,102800
2004-04-02,36000.0,36100.0,35200.0,35700.0,32476.029297000005,120000
2004-04-06,36450.0,36450.0,35050.0,35400.0,32203.126952999995,192800
2004-04-07,35100.0,35550.0,34850.0,34900.0,31748.279297000005,167600
2004-04-08,35000.0,35700.0,34500.0,34800.0,31657.310547000005,59900
2004-04-09,34600.0,35650.0,34350.0,35450.0,32248.605469,75100
2004-04-12,35100.0,35950.0,35100.0,35400.0,32203.126952999995,88900
2004-04-13,35800.0,35850.0,34850.0,35700.0,32476.029297000005,63900
2004-04-14,34600.0,36300.0,34600.0,36300.0,33021.847656,107700
2004-04-16,36300.0,36300.0,35050.0,35050.0,31884.734375,63900
2004-04-19,34650.0,35100.0,34300.0,34600.0,31475.375,87200
2004-04-20,34600.0,34800.0,34150.0,34500.0,31384.40625,111500
2004-04-21,34050.0,35050.0,33500.0,34650.0,31520.849608999997,277100
2004-04-22,34500.0,34650.0,33550.0,33550.0,30520.199219,179800
2004-04-23,34400.0,34400.0,34050.0,34250.0,31156.982422000005,169500
2004-04-26,33750.0,34000.0,33100.0,33400.0,30383.740233999997,139600
2004-04-27,33500.0,33650.0,33100.0,33200.0,30201.796875,86000
2004-04-28,33050.0,33550.0,32550.0,32550.0,29610.501952999995,143800
2004-04-29,32000.0,32500.0,31100.0,31100.0,28291.449219,190600
2004-04-30,31000.0,31700.0,30500.0,31700.0,28837.263672000005,102200
2004-05-03,31700.0,32850.0,31700.0,32250.0,29337.59375,89300
2004-05-04,31950.0,33000.0,31950.0,32650.0,29701.466797000005,55800
2004-05-06,32200.0,32600.0,30400.0,30900.0,28109.505858999997,102600
2004-05-07,30250.0,30400.0,29000.0,29700.0,27017.876952999995,210000
2004-05-10,29000.0,29000.0,25400.0,27100.0,24652.675781,188700
2004-05-11,26600.0,28150.0,26550.0,27800.0,25289.460938,153400
2004-05-12,28100.0,28500.0,27500.0,28000.0,25471.398438,260200
2004-05-13,28600.0,28700.0,27500.0,27550.0,25062.035156,144100
2004-05-14,27650.0,28700.0,25700.0,25800.0,23470.076172,183600
2004-05-17,25600.0,26500.0,24200.0,24800.0,22560.380859,115600
2004-05-18,24800.0,27800.0,24800.0,27000.0,24561.710938,215600
2004-05-19,27100.0,29000.0,27000.0,28500.0,25926.246094,67000
2004-05-20,29000.0,29000.0,27500.0,28400.0,25835.275391,61000
2004-05-21,28800.0,29200.0,28500.0,28700.0,26108.181641,42000
2004-05-24,29000.0,29300.0,28600.0,28850.0,26244.636719,49400
2004-05-25,28500.0,28500.0,27300.0,27400.0,24925.582031,26000
2004-05-27,28100.0,28100.0,27000.0,27900.0,25380.429688,193000
2004-05-28,27700.0,28000.0,27000.0,27500.0,25016.550781,147800
2004-05-31,27300.0,27950.0,26900.0,27000.0,24561.710938,99400
2004-06-01,27550.0,27800.0,27100.0,27350.0,24880.097656,165100
2004-06-02,27100.0,27200.0,26900.0,27000.0,24561.710938,107400
2004-06-03,27550.0,27550.0,26000.0,26000.0,23652.009766,200200
2004-06-04,26800.0,26800.0,26000.0,26400.0,24015.884766,125700
2004-06-07,26800.0,27700.0,26800.0,27700.0,25198.490234,152900
2004-06-08,27700.0,29850.0,27700.0,29550.0,26881.421875,251000
2004-06-09,29250.0,29600.0,28500.0,29500.0,26835.941406,181000
2004-06-10,29400.0,30400.0,28500.0,29500.0,26835.941406,171600
2004-06-11,29500.0,29500.0,27550.0,27800.0,25289.460938,145100
2004-06-14,27800.0,28000.0,26900.0,26900.0,24470.738281,86100
2004-06-15,26900.0,26900.0,24900.0,26000.0,23652.009766,181000
2004-06-16,26300.0,26950.0,26150.0,26300.0,23924.919922,130800
2004-06-17,26800.0,27150.0,26350.0,27150.0,24698.162109,69700
2004-06-18,26800.0,28150.0,26800.0,26800.0,24379.771484,112900
2004-06-21,26900.0,27950.0,26900.0,27950.0,25425.914063,39900
