Date,Open,High,Low,Close,Adj Close,Volume
2003-11-27,32700.0,35500.0,32600.0,35000.0,23883.46875,41100
2003-11-28,35300.0,37200.0,34600.0,37000.0,25248.240234,101300
2003-12-01,37000.0,38300.0,36400.0,36950.0,25214.119141,66500
2003-12-02,36950.0,37200.0,36650.0,37000.0,25248.240234,29300
2003-12-03,36800.0,37500.0,36350.0,37000.0,25248.240234,17500
2003-12-04,36350.0,37450.0,36350.0,36600.0,24975.291016,23500
2003-12-05,36500.0,37000.0,36300.0,36400.0,24838.808594,20200
2003-12-08,35700.0,35950.0,35250.0,35400.0,24156.427734,12200
2003-12-09,35300.0,36100.0,35300.0,35800.0,24429.378906,7200
2003-12-10,35300.0,35700.0,35150.0,35550.0,24258.779297,3800
2003-12-11,36000.0,36000.0,34900.0,35000.0,23883.46875,17700
2003-12-12,35100.0,36700.0,34900.0,36600.0,24975.291016,29600
2003-12-15,36750.0,37450.0,36500.0,36900.0,25180.0,19000
2003-12-16,36300.0,36800.0,36200.0,36250.0,24736.453125,17000
2003-12-17,36250.0,36500.0,35000.0,35000.0,23883.46875,17000
2003-12-18,35050.0,35300.0,34400.0,35000.0,23883.46875,14500
2003-12-19,35500.0,36450.0,35050.0,35500.0,24224.660156,25000
2003-12-22,36200.0,36200.0,35350.0,35650.0,24327.019531,19800
2003-12-23,35900.0,36000.0,35550.0,35600.0,24292.898438,10400
2003-12-24,35950.0,35950.0,34500.0,35000.0,23883.46875,15100
2003-12-26,34700.0,35400.0,34700.0,35250.0,24054.066406,35800
2003-12-29,34800.0,35750.0,34650.0,35100.0,24651.027344,34400
2003-12-30,35200.0,37200.0,35200.0,37200.0,26125.873047,26100
2004-01-02,37300.0,37300.0,36150.0,36150.0,25388.453125,18900
2004-01-05,36200.0,36300.0,35350.0,35650.0,25037.298828,12400
2004-01-06,35500.0,35850.0,35100.0,35250.0,24756.375,10800
2004-01-07,35300.0,35300.0,34200.0,35300.0,24791.490234,29100
2004-01-08,34900.0,35250.0,34700.0,35250.0,24756.375,16900
2004-01-09,34750.0,35450.0,34750.0,35200.0,24721.261719,14300
2004-01-12,35200.0,35200.0,34650.0,35000.0,24580.798828,37700
2004-01-13,35450.0,35450.0,34700.0,34800.0,24440.333984,16000
2004-01-14,35000.0,35000.0,34700.0,34700.0,24370.103516,8100
2004-01-15,35250.0,35250.0,34400.0,35000.0,24580.798828,2200
2004-01-16,35000.0,35000.0,34700.0,34800.0,24440.333984,27500
2004-01-19,34600.0,34800.0,34450.0,34650.0,24334.990234,4600
2004-01-20,34750.0,34750.0,34150.0,34550.0,24264.757813,6100
2004-01-26,35000.0,35500.0,34600.0,35400.0,24861.722656,30100
2004-01-27,35200.0,35650.0,35100.0,35100.0,24651.027344,6200
2004-01-28,35100.0,35150.0,34600.0,34950.0,24545.677734,13800
2004-01-29,34500.0,35000.0,34500.0,34900.0,24510.564453,3400
2004-01-30,34600.0,34950.0,34450.0,34650.0,24334.990234,3700
2004-02-02,34650.0,34650.0,34250.0,34600.0,24299.873047,16400
2004-02-03,35200.0,35200.0,34000.0,34400.0,24159.410156,12300
2004-02-04,34100.0,35300.0,34100.0,35000.0,24580.798828,25200
2004-02-05,35400.0,35400.0,34150.0,34700.0,24370.103516,3600
2004-02-06,35000.0,35100.0,34000.0,35000.0,24580.798828,4100
2004-02-09,35300.0,35700.0,35100.0,35400.0,24861.722656,30500
2004-02-10,35300.0,35300.0,34800.0,35000.0,24580.798828,4000
2004-02-11,34700.0,35600.0,34700.0,35000.0,24580.798828,14800
2004-02-12,35000.0,35000.0,34350.0,34500.0,24229.642578,6900
2004-02-13,34500.0,34500.0,34000.0,34300.0,24089.177734,4600
2004-02-16,34150.0,34900.0,33800.0,34550.0,24264.757813,6500
2004-02-17,34750.0,34950.0,34550.0,34700.0,24370.103516,7300
2004-02-18,35200.0,36900.0,35200.0,35900.0,25212.869141,27300
2004-02-19,36800.0,36800.0,35900.0,36000.0,25283.101563,17900
2004-02-20,36000.0,36100.0,36000.0,36050.0,25318.220703,10900
2004-02-23,36700.0,36700.0,36200.0,36300.0,25493.796875,2900
2004-02-24,36100.0,36100.0,35900.0,36000.0,25283.101563,14800
2004-02-25,36000.0,36000.0,35000.0,35000.0,24580.798828,8700
2004-02-26,35150.0,35150.0,34150.0,34300.0,24089.177734,6200
2004-02-27,33650.0,34100.0,33400.0,34000.0,23878.488281,12100
2004-03-02,34100.0,34200.0,33800.0,34000.0,23878.488281,3600
2004-03-03,33900.0,34500.0,33900.0,33950.0,23843.373047,4100
2004-03-04,34100.0,34400.0,34050.0,34300.0,24089.177734,2700
2004-03-05,34200.0,34500.0,34100.0,34300.0,24089.177734,1000
2004-03-08,34600.0,34650.0,34250.0,34300.0,24089.177734,5900
2004-03-09,34400.0,35000.0,34400.0,34900.0,24510.564453,5500
2004-03-10,34350.0,34600.0,34300.0,34400.0,24159.410156,1400
2004-03-11,34800.0,34800.0,33500.0,34250.0,24054.066406,11900
2004-03-12,34000.0,34550.0,32500.0,33700.0,23667.794922,11500
2004-03-15,33950.0,33950.0,33300.0,33300.0,23386.875,2100
2004-03-16,33300.0,33650.0,33300.0,33650.0,23632.679688,1300
2004-03-17,33200.0,34200.0,33200.0,33600.0,23597.5625,1200
2004-03-18,34000.0,34800.0,33750.0,34800.0,24440.333984,6900
2004-03-19,34300.0,34700.0,33900.0,34400.0,24159.410156,2300
2004-03-22,34300.0,34800.0,33950.0,34000.0,23878.488281,2200
2004-03-23,34000.0,34500.0,33900.0,34400.0,24159.410156,6600
2004-03-24,33550.0,34750.0,33550.0,34500.0,24229.642578,7100
2004-03-25,34500.0,34600.0,34500.0,34500.0,24229.642578,900
2004-03-26,34400.0,34700.0,34000.0,34400.0,24159.410156,300
2004-03-29,34400.0,34400.0,33900.0,34050.0,23913.603516,1500
2004-03-30,34000.0,34550.0,34000.0,34000.0,23878.488281,1400
2004-03-31,34500.0,34500.0,33300.0,33650.0,23632.679688,1100
2004-04-01,34400.0,34400.0,33500.0,34350.0,24124.296875,4900
2004-04-02,34350.0,34650.0,34000.0,34500.0,24229.642578,3200
2004-04-06,34500.0,34500.0,34100.0,34100.0,23948.716797,1600
2004-04-07,34100.0,34550.0,34000.0,34200.0,24018.951172,8500
2004-04-08,34250.0,34250.0,33550.0,34150.0,23983.832031,2600
2004-04-09,33800.0,34150.0,33800.0,34100.0,23948.716797,4300
2004-04-12,34100.0,34300.0,33650.0,34100.0,23948.716797,3700
2004-04-13,34000.0,36000.0,34000.0,35950.0,25247.990234,20700
2004-04-14,35500.0,35600.0,34800.0,35450.0,24896.833984,4300
2004-04-16,35000.0,36100.0,35000.0,36000.0,25283.101563,15100
2004-04-19,36050.0,37000.0,35650.0,36500.0,25634.261719,11200
2004-04-20,36800.0,36900.0,36000.0,36450.0,25599.140625,7500
2004-04-21,36250.0,36800.0,35800.0,36700.0,25774.722656,6200
2004-04-22,37000.0,42200.0,37000.0,42200.0,29637.423827999995,55200
2004-04-23,43500.0,47000.0,41150.0,41150.0,28899.996094,68900
2004-04-26,41000.0,41000.0,39800.0,40100.0,28162.572266000003,12900
2004-04-27,40050.0,40950.0,40000.0,40200.0,28232.794922000005,13100
2004-04-28,40300.0,40500.0,39600.0,40000.0,28092.339844,9600
2004-04-29,38750.0,40000.0,38700.0,38700.0,27179.339844,15100
2004-04-30,38600.0,41200.0,38100.0,41200.0,28935.113281,4600
2004-05-03,41500.0,41900.0,41300.0,41700.0,29286.265625,6900
2004-05-04,42100.0,43200.0,41800.0,42500.0,29848.109375,14800
2004-05-06,42600.0,42800.0,41100.0,41900.0,29426.724608999997,36400
2004-05-07,42400.0,42400.0,40050.0,41850.0,29391.611327999995,5400
2004-05-10,41100.0,41800.0,40500.0,41000.0,28794.646483999997,25300
2004-05-11,41000.0,41750.0,40500.0,41400.0,29075.572266000003,14500
2004-05-12,41500.0,42000.0,41200.0,41400.0,29075.572266000003,6300
2004-05-13,41050.0,42000.0,41050.0,42000.0,29496.951172000005,9600
2004-05-14,42000.0,42500.0,41000.0,41950.0,29461.839844,16200
2004-05-17,41950.0,42000.0,41000.0,42000.0,29496.951172000005,18600
2004-05-18,41050.0,41700.0,41000.0,41650.0,29251.150391000003,8500
2004-05-19,42000.0,43300.0,42000.0,42000.0,29496.951172000005,7500
2004-05-20,42000.0,44500.0,42000.0,43600.0,30620.650391000003,21900
2004-05-21,44900.0,45500.0,44000.0,44900.0,31533.650391000003,4900
2004-05-24,45000.0,45000.0,43050.0,43500.0,30550.425781,10300
2004-05-25,43000.0,43950.0,43000.0,43850.0,30796.232422000005,1400
2004-05-27,44900.0,44900.0,43300.0,43800.0,30761.109375,3100
2004-05-28,43100.0,43600.0,42800.0,43000.0,30199.263672000005,6800
2004-05-31,43000.0,43000.0,42100.0,43000.0,30199.263672000005,2700
2004-06-01,42650.0,43750.0,42450.0,42900.0,30129.027344,1400
2004-06-02,42900.0,42900.0,42350.0,42400.0,29777.873047000005,4700
2004-06-03,42200.0,42850.0,41800.0,42000.0,29496.951172000005,12500
2004-06-04,42050.0,42500.0,42000.0,42100.0,29567.1875,5300
2004-06-07,42100.0,43000.0,42100.0,42950.0,30164.146483999997,1200
2004-06-08,42950.0,42950.0,42000.0,42300.0,29707.644531,5100
2004-06-09,42000.0,42350.0,41950.0,42050.0,29532.072266000003,14000
2004-06-10,42050.0,42850.0,42000.0,42050.0,29532.072266000003,2700
2004-06-11,42000.0,42300.0,41000.0,41150.0,28899.996094,64400
2004-06-14,41500.0,42350.0,41000.0,41650.0,29251.150391000003,4800
2004-06-15,41550.0,42250.0,41200.0,41250.0,28970.226563,76000
2004-06-16,41100.0,42000.0,41100.0,41600.0,29216.037108999997,1200
2004-06-17,43600.0,43700.0,41600.0,42450.0,29812.992188,1400
2004-06-18,42000.0,42300.0,41000.0,41500.0,29145.800781,30500
2004-06-21,41500.0,41950.0,41500.0,41500.0,29145.800781,1400
2004-06-22,41500.0,42000.0,41500.0,42000.0,29496.951172000005,1500
2004-06-23,41800.0,42450.0,41700.0,41800.0,29356.492188,1300
2004-06-24,41650.0,43800.0,41650.0,43800.0,30761.109375,16200
2004-06-25,44000.0,46950.0,43600.0,46950.0,32973.382813,15200
2004-06-28,47950.0,47950.0,46300.0,46700.0,32797.808594,4000
2004-06-29,46000.0,47200.0,45550.0,47000.0,33008.496094,17500
2004-06-30,46800.0,47600.0,46700.0,47400.0,33289.425781,12100
2004-07-01,47400.0,47800.0,47000.0,47400.0,33289.425781,5600
2004-07-02,47000.0,47300.0,46500.0,47300.0,33219.1875,1000
2004-07-05,46550.0,46750.0,46000.0,46750.0,32832.921875,700
2004-07-06,47400.0,47400.0,46000.0,46800.0,32868.046875,600
2004-07-07,46550.0,46550.0,45550.0,46050.0,32341.306641000003,1700
2004-07-08,46050.0,46200.0,46000.0,46150.0,32411.539063,2300
2004-07-09,46150.0,47500.0,46100.0,47450.0,33324.539063,6100
2004-07-12,47100.0,48500.0,47100.0,47850.0,33605.457031,24300
2004-07-13,47850.0,48600.0,47300.0,48250.0,33886.382813,15100
2004-07-14,49200.0,49200.0,48200.0,48250.0,33886.382813,11900
2004-07-15,48850.0,48850.0,46800.0,47350.0,33254.308594,6800
2004-07-16,47350.0,47850.0,46800.0,47350.0,33254.308594,2100
2004-07-19,47350.0,48450.0,47350.0,47500.0,33359.652344,1000
2004-07-20,47500.0,48500.0,47500.0,48000.0,33710.808594,8500
2004-07-21,49100.0,49500.0,48100.0,49500.0,34764.269531,9300
2004-07-22,49800.0,49800.0,48400.0,48400.0,33991.730469,9900
2004-07-23,48500.0,50500.0,48100.0,50000.0,35115.433594,2400
2004-07-26,51700.0,54800.0,50900.0,51500.0,36168.886719,9300
2004-07-27,52300.0,52300.0,49950.0,49950.0,35080.308594,2500
2004-07-28,49700.0,52100.0,49700.0,51800.0,36379.582031,6000
2004-07-29,51000.0,53000.0,51000.0,52800.0,37081.882813,2800
2004-07-30,53000.0,54400.0,52300.0,53000.0,37222.347656,4900
2004-08-02,53000.0,53000.0,50000.0,51500.0,36168.886719,5800
2004-08-03,51400.0,51500.0,48050.0,50500.0,35466.578125,4400
2004-08-04,48600.0,50000.0,47500.0,47950.0,33675.691406,10900
2004-08-05,47500.0,48700.0,47500.0,47900.0,33640.574219,12500
2004-08-06,47500.0,48900.0,47400.0,48900.0,34342.878906,3900
2004-08-09,49000.0,49250.0,47900.0,47950.0,33675.691406,5900
2004-08-10,47550.0,48700.0,47500.0,48450.0,34026.847656,1700
2004-08-11,48400.0,49350.0,48100.0,49000.0,34413.117188,2500
2004-08-12,49300.0,49650.0,49200.0,49400.0,34694.039063,6300
2004-08-13,49400.0,55600.0,49400.0,55300.0,38837.65625,16200
2004-08-16,55000.0,55000.0,53100.0,54400.0,38205.582031,2300
2004-08-17,54700.0,54800.0,53500.0,54300.0,38135.359375,2000
2004-08-18,54300.0,54500.0,53000.0,54100.0,37994.890625,2300
2004-08-19,53600.0,54400.0,52700.0,54000.0,37924.652344,5300
2004-08-20,54000.0,57000.0,54000.0,55500.0,38978.121094,2500
2004-08-23,55600.0,57100.0,55600.0,56600.0,39750.660156,3500
2004-08-24,56600.0,58400.0,56600.0,58400.0,41014.820313,3700
2004-08-25,58500.0,61500.0,58500.0,59000.0,41436.203125,7600
2004-08-26,59000.0,60000.0,58200.0,58700.0,41225.5,9300
2004-08-27,58200.0,59300.0,58200.0,58600.0,41155.277344,2400
2004-08-30,59900.0,59900.0,58100.0,58600.0,41155.277344,2200
2004-08-31,57700.0,58800.0,57000.0,58800.0,41295.734375,4500
2004-09-01,58800.0,58900.0,57900.0,58900.0,41365.964844,1800
2004-09-02,59000.0,59300.0,58000.0,58500.0,41085.050781,8200
2004-09-03,57600.0,59000.0,57600.0,57600.0,40452.96875,2500
2004-09-06,57200.0,58500.0,56600.0,57500.0,40382.742188,4200
2004-09-07,56900.0,58000.0,56900.0,57200.0,40172.046875,800
2004-09-08,57200.0,58100.0,57100.0,57100.0,40101.816406,2000
2004-09-09,58000.0,58000.0,57000.0,57200.0,40172.046875,700
2004-09-10,57200.0,57800.0,56600.0,57700.0,40523.203125,2900
2004-09-13,57900.0,58500.0,56700.0,58200.0,40874.347656,4500
2004-09-14,58100.0,58200.0,57300.0,57400.0,40312.503906,1700
2004-09-15,58200.0,58200.0,56300.0,57300.0,40242.277344,2000
2004-09-16,57000.0,57800.0,56000.0,57300.0,40242.277344,2900
2004-09-17,57200.0,57200.0,56400.0,56400.0,39610.203125,1000
2004-09-20,56400.0,56900.0,56300.0,56600.0,39750.660156,1800
2004-09-21,56600.0,56600.0,55800.0,56500.0,39680.425781,1200
2004-09-22,56200.0,57400.0,56000.0,56000.0,39329.269531,1700
2004-09-23,55700.0,57000.0,54700.0,54700.0,38416.273438,1000
2004-09-24,54700.0,57500.0,54100.0,57200.0,40172.046875,1000
2004-09-30,56300.0,61400.0,56300.0,61300.0,43051.507813,8500
2004-10-01,62100.0,62200.0,60000.0,62000.0,43543.121094,6400
2004-10-04,62800.0,64500.0,62100.0,63300.0,44456.128906,11400
2004-10-05,62700.0,63500.0,62700.0,63300.0,44456.128906,2400
2004-10-06,63400.0,63400.0,62300.0,63300.0,44456.128906,1800
2004-10-07,62900.0,66000.0,62900.0,65700.0,46141.664063,5700
2004-10-08,67000.0,68400.0,63500.0,66700.0,46843.976563,7100
2004-10-11,66700.0,68000.0,65000.0,66700.0,46843.976563,2600
2004-10-12,68900.0,68900.0,66400.0,67000.0,47054.660156,4300
2004-10-13,68000.0,68000.0,66100.0,66900.0,46984.4375,1200
2004-10-14,66000.0,67500.0,64000.0,65600.0,46071.429688,1500
2004-10-15,66000.0,66000.0,63000.0,64900.0,45579.820313,1600
2004-10-18,65000.0,65300.0,63900.0,64500.0,45298.902344,1300
2004-10-19,64200.0,65300.0,64200.0,64400.0,45228.660156,3600
2004-10-20,63600.0,64400.0,62500.0,63500.0,44596.59375,4200
2004-10-21,62400.0,64000.0,61700.0,62500.0,43894.28125,3500
2004-10-22,63300.0,65000.0,60000.0,64000.0,44947.742188,6000
2004-10-25,63500.0,63800.0,62100.0,63800.0,44807.277344,2000
2004-10-26,63900.0,64000.0,62400.0,63500.0,44596.59375,5000
2004-10-27,62700.0,64400.0,62500.0,63000.0,44245.441406,2200
2004-10-28,63300.0,63300.0,60500.0,62700.0,44034.742188,5100
2004-10-29,62700.0,65500.0,62700.0,65500.0,46001.203125,8000
2004-11-01,65000.0,67000.0,65000.0,65600.0,46071.429688,4000
2004-11-02,67300.0,67300.0,65600.0,65600.0,46071.429688,1400
2004-11-03,64600.0,66300.0,64200.0,65900.0,46282.128906,1600
2004-11-04,65600.0,67400.0,65500.0,67000.0,47054.660156,1900
2004-11-05,67500.0,67500.0,65000.0,67000.0,47054.660156,1300
2004-11-08,66800.0,67600.0,66700.0,66700.0,46843.976563,700
2004-11-09,67000.0,67000.0,66000.0,66200.0,46492.820313,400
2004-11-10,66000.0,66300.0,65500.0,66100.0,46422.59375,1600
2004-11-11,65600.0,66700.0,64900.0,65000.0,45650.054688,4100
2004-11-12,65000.0,65500.0,62800.0,63000.0,44245.441406,10300
2004-11-15,63000.0,63600.0,62300.0,63000.0,44245.441406,1800
2004-11-16,63000.0,63700.0,62700.0,62900.0,44175.199219,3200
2004-11-17,63000.0,63600.0,62700.0,62900.0,44175.199219,4700
2004-11-18,63900.0,63900.0,58100.0,60000.0,42138.511719,14100
2004-11-19,60400.0,60500.0,58000.0,59500.0,41787.355469,4100
2004-11-22,58600.0,59200.0,58000.0,58300.0,40944.582031,4900
2004-11-23,57500.0,59000.0,57500.0,58800.0,41295.734375,6500
2004-11-24,59000.0,59900.0,58800.0,59900.0,42068.285156,1600
2004-11-25,60100.0,61200.0,58600.0,59600.0,41857.589844,3100
2004-11-26,59100.0,59600.0,58500.0,59200.0,41576.652344,1400
2004-11-29,58400.0,59200.0,58300.0,59200.0,41576.652344,1900
2004-11-30,58500.0,59500.0,57800.0,59100.0,41506.425781,4000
2004-12-01,58200.0,59100.0,58200.0,58600.0,41155.277344,1700
2004-12-02,58800.0,59600.0,58300.0,59100.0,41506.425781,1200
2004-12-03,59100.0,59100.0,57300.0,58000.0,40733.894531,14600
2004-12-06,58000.0,58000.0,56000.0,56500.0,39680.425781,11000
2004-12-07,56000.0,56400.0,55700.0,56000.0,39329.269531,5000
2004-12-08,55500.0,56500.0,55500.0,56000.0,39329.269531,24300
2004-12-09,56500.0,56500.0,56000.0,56500.0,39680.425781,1000
2004-12-10,56800.0,56800.0,55800.0,55800.0,39188.8125,1500
2004-12-13,55500.0,56200.0,55500.0,56200.0,39469.734375,3400
2004-12-14,55600.0,57700.0,55600.0,57700.0,40523.203125,1000
2004-12-15,56700.0,58700.0,56700.0,58500.0,41085.050781,1400
2004-12-16,57700.0,59300.0,57700.0,58900.0,41365.964844,1100
2004-12-17,58800.0,59000.0,58000.0,59000.0,41436.203125,1300
2004-12-20,58800.0,58800.0,57100.0,58500.0,41085.050781,3300
2004-12-21,57800.0,59300.0,57800.0,59300.0,41646.890625,3200
2004-12-22,58800.0,59300.0,58100.0,58500.0,41085.050781,2400
2004-12-23,58500.0,58500.0,57300.0,57500.0,40382.742188,7700
2004-12-24,57800.0,58100.0,57000.0,57000.0,40031.582031,2300
2004-12-27,57000.0,57800.0,56600.0,57800.0,40593.429688,1100
2004-12-28,57800.0,58800.0,57800.0,58600.0,41155.277344,1400
2004-12-29,58200.0,58200.0,57700.0,58000.0,42173.253906,700
2004-12-30,57900.0,59000.0,57900.0,58700.0,42682.238281,1300
2005-01-03,58800.0,59200.0,58500.0,59000.0,42900.378906,1400
2005-01-04,59200.0,59400.0,58000.0,58700.0,42682.238281,1900
2005-01-05,58600.0,59000.0,58300.0,58500.0,42536.816406,1500
2005-01-06,58300.0,58400.0,57600.0,57600.0,41882.398438,2100
2005-01-07,57600.0,57700.0,56800.0,57000.0,41446.125,2600
2005-01-10,58500.0,58500.0,56000.0,56400.0,41009.859375,2100
2005-01-11,58500.0,58500.0,56000.0,56000.0,40718.992188,2900
2005-01-12,56100.0,56100.0,54800.0,55000.0,39991.875,8200
2005-01-13,55100.0,55500.0,55100.0,55500.0,40355.4375,4800
2005-01-14,54800.0,55900.0,54800.0,55500.0,40355.4375,5700
2005-01-17,55500.0,55600.0,54800.0,55500.0,40355.4375,5600
2005-01-18,55500.0,55800.0,55000.0,55500.0,40355.4375,4500
2005-01-19,56000.0,56100.0,55200.0,55200.0,40137.300781,2000
2005-01-20,54900.0,55500.0,54900.0,55500.0,40355.4375,4000
2005-01-21,55500.0,56000.0,55000.0,56000.0,40718.992188,10000
2005-01-24,56500.0,56500.0,55100.0,55400.0,40282.722656,6800
2005-01-25,55800.0,55800.0,55000.0,55000.0,39991.875,7800
2005-01-26,55200.0,55800.0,55000.0,55000.0,39991.875,8000
2005-01-27,55000.0,55400.0,52800.0,55400.0,40282.722656,17400
2005-01-28,56000.0,56000.0,55400.0,55600.0,40428.148438,2900
2005-01-31,56000.0,58800.0,55800.0,58400.0,42464.105469,24600
2005-02-01,57600.0,60800.0,57600.0,60200.0,43772.929688,16100
2005-02-02,60300.0,63000.0,60300.0,63000.0,45808.878906,24300
2005-02-03,64000.0,64000.0,62400.0,63000.0,45808.878906,4500
2005-02-04,62500.0,64200.0,62000.0,64100.0,46608.714844,4700
2005-02-07,64100.0,66100.0,64100.0,66000.0,47990.25,11400
2005-02-11,65300.0,66500.0,65300.0,66500.0,48353.808594,6300
2005-02-14,66500.0,67500.0,65600.0,66700.0,48499.238281,14200
2005-02-15,67000.0,67600.0,66000.0,66000.0,47990.25,17100
2005-02-16,66000.0,68500.0,65000.0,68500.0,49808.0625,8300
2005-02-17,68500.0,69000.0,67300.0,68900.0,50098.921875,5600
2005-02-18,69400.0,70300.0,69400.0,70000.0,50898.753906,26400
2005-02-21,71000.0,73000.0,68100.0,71000.0,51625.871094,17000
