Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,11650.0,11850.0,11500.0,11550.0,7010.523437999999,24800
2002-09-25,11500.0,11700.0,11350.0,11650.0,7071.220215,20900
2002-09-26,11950.0,12100.0,11500.0,11500.0,6980.173828,13400
2002-09-27,11700.0,11700.0,11400.0,11450.0,6949.824706999999,31700
2002-09-30,11050.0,11300.0,10600.0,10700.0,6494.59668,21400
2002-10-01,10700.0,10900.0,10500.0,10650.0,6464.248535,18100
2002-10-02,11000.0,11150.0,10600.0,10600.0,6433.898926,17600
2002-10-04,10300.0,10600.0,10200.0,10350.0,6282.157227000001,12500
2002-10-07,10100.0,10250.0,9910.0,10150.0,6160.763184,14600
2002-10-08,9900.0,10150.0,9900.0,10100.0,6130.414551,12700
2002-10-09,10200.0,10250.0,10000.0,10000.0,6069.717285,13500
2002-10-10,9750.0,10000.0,9500.0,10000.0,6069.717285,17900
2002-10-11,10100.0,10200.0,9620.0,9900.0,6009.02002,22800
2002-10-14,9750.0,10250.0,9750.0,10150.0,6160.763184,20900
2002-10-15,10450.0,10550.0,10050.0,10400.0,6312.505859000001,22700
2002-10-16,10800.0,10850.0,10450.0,10700.0,6494.59668,21400
2002-10-17,10400.0,11000.0,10200.0,10600.0,6433.898926,6500
2002-10-18,10750.0,11250.0,10750.0,11200.0,6798.083495999999,14300
2002-10-21,11300.0,11300.0,11000.0,11050.0,6707.037109000001,8100
2002-10-22,11100.0,11250.0,10500.0,10550.0,6403.551758,12100
2002-10-23,10450.0,11200.0,10450.0,10900.0,6615.991211,11700
2002-10-24,11100.0,11100.0,10650.0,10900.0,6615.991211,10300
2002-10-25,10500.0,11100.0,10500.0,10900.0,6615.991211,13400
2002-10-28,10950.0,11300.0,10900.0,11100.0,6737.384765999999,15600
2002-10-29,11100.0,11300.0,10900.0,10950.0,6646.34082,11000
2002-10-30,10950.0,10950.0,10450.0,10550.0,6403.551758,14500
2002-10-31,10900.0,10900.0,10450.0,10500.0,6373.202636999999,6700
2002-11-01,10200.0,10550.0,10200.0,10350.0,6282.157227000001,4800
2002-11-04,10400.0,10600.0,10400.0,10500.0,6373.202636999999,5500
2002-11-05,10550.0,11100.0,10500.0,10900.0,6615.991211,40500
2002-11-06,11100.0,11150.0,10850.0,11000.0,6676.6875,11500
2002-11-07,11150.0,11400.0,10800.0,11300.0,6858.779297,21100
2002-11-08,10950.0,11500.0,10950.0,11500.0,6980.173828,19300
2002-11-11,11600.0,11600.0,11000.0,11000.0,6676.6875,3400
2002-11-12,10850.0,11200.0,10850.0,11200.0,6798.083495999999,3700
2002-11-13,11300.0,11300.0,11050.0,11050.0,6707.037109000001,3200
2002-11-14,11400.0,11400.0,10850.0,11200.0,6798.083495999999,6400
2002-11-15,11250.0,11350.0,11150.0,11150.0,6767.734375,6500
2002-11-18,11250.0,11300.0,11200.0,11250.0,6828.431640999999,4400
2002-11-19,11400.0,11400.0,11150.0,11300.0,6858.779297,2200
2002-11-20,11350.0,11400.0,11200.0,11400.0,6919.477539,5700
2002-11-21,11650.0,11800.0,11300.0,11300.0,6858.779297,18400
2002-11-22,11400.0,11600.0,11300.0,11300.0,6858.779297,8200
2002-11-25,11300.0,11500.0,11300.0,11500.0,6980.173828,3900
2002-11-26,11350.0,11600.0,11350.0,11600.0,7040.871581999999,8000
2002-11-27,11600.0,11850.0,11550.0,11800.0,7162.266602,9200
2002-11-28,12000.0,12600.0,11850.0,12050.0,7314.008789,20900
2002-11-29,12450.0,12450.0,11900.0,12000.0,7283.660156,3700
2002-12-03,11900.0,12500.0,11900.0,12400.0,7526.447754000001,14700
2002-12-04,12200.0,12400.0,12100.0,12150.0,7374.706543000001,11100
2002-12-05,11900.0,12200.0,11900.0,12200.0,7405.055176000001,6900
2002-12-06,12250.0,12300.0,11800.0,11800.0,7162.266602,14700
2002-12-09,12000.0,12000.0,11700.0,11700.0,7101.568848000001,10900
2002-12-10,11700.0,11950.0,11600.0,11600.0,7040.871581999999,6000
2002-12-11,11650.0,11850.0,11450.0,11500.0,6980.173828,17100
2002-12-12,11400.0,11750.0,11400.0,11650.0,7071.220215,5100
2002-12-13,11800.0,11850.0,11650.0,11850.0,7192.614745999999,6800
2002-12-16,11850.0,11850.0,11650.0,11650.0,7071.220215,2200
2002-12-17,11900.0,11900.0,11650.0,11800.0,7162.266602,6900
2002-12-18,11550.0,11800.0,11550.0,11800.0,7162.266602,6200
2002-12-20,11900.0,11900.0,11700.0,11700.0,7101.568848000001,6900
2002-12-23,11950.0,11950.0,11550.0,11550.0,7010.523437999999,6000
2002-12-24,11500.0,11900.0,11350.0,11600.0,7040.871581999999,10200
2002-12-26,11750.0,12000.0,11600.0,11750.0,7131.918945,19800
2002-12-27,11300.0,11400.0,11050.0,11300.0,7260.418945,6000
2002-12-30,10850.0,10900.0,10300.0,10500.0,6746.408203,6000
2003-01-02,9950.0,10650.0,9950.0,10550.0,6778.534668000001,4200
2003-01-03,10650.0,11150.0,10650.0,11000.0,7067.664551000001,6500
2003-01-06,10900.0,11150.0,10900.0,11000.0,7067.664551000001,56500
2003-01-07,11100.0,11100.0,11000.0,11050.0,7099.791504000001,12500
2003-01-08,11000.0,11100.0,10900.0,11100.0,7131.916015999999,3100
2003-01-09,10850.0,11050.0,10700.0,10900.0,7003.414062999999,8500
2003-01-10,11000.0,11000.0,10000.0,10400.0,6682.156738000001,17700
2003-01-13,10400.0,10500.0,9900.0,10250.0,6585.779297,9900
2003-01-14,10250.0,10250.0,10000.0,10100.0,6489.402344,6600
2003-01-15,10200.0,10400.0,10100.0,10150.0,6521.52832,7700
2003-01-16,10100.0,10300.0,10050.0,10150.0,6521.52832,4400
2003-01-17,10200.0,10200.0,10000.0,10000.0,6425.151367,2500
2003-01-20,9820.0,9950.0,9820.0,9940.0,6386.600586,2400
2003-01-21,9850.0,10100.0,9700.0,10100.0,6489.402344,5200
2003-01-22,9940.0,10000.0,9850.0,9860.0,6335.198242,6900
2003-01-23,9830.0,9990.0,9710.0,9710.0,6238.821289,5600
2003-01-24,9650.0,9800.0,9600.0,9600.0,6168.144531,3100
2003-01-27,9560.0,9560.0,9250.0,9400.0,6039.64209,5200
2003-01-28,9400.0,9540.0,9310.0,9540.0,6129.59375,2000
2003-01-29,9850.0,9850.0,9410.0,9540.0,6129.59375,4700
2003-01-30,9260.0,9650.0,9260.0,9500.0,6103.893066,11600
2003-02-03,9550.0,9550.0,9250.0,9380.0,6026.791504,12400
2003-02-04,9400.0,9680.0,9400.0,9610.0,6174.570313,10800
2003-02-05,9300.0,9500.0,9300.0,9410.0,6046.066406,3200
2003-02-06,9550.0,9710.0,9450.0,9700.0,6232.395996,16900
2003-02-07,9700.0,10000.0,9570.0,9800.0,6296.647461,3900
2003-02-10,9900.0,9900.0,9600.0,9600.0,6168.144531,4200
2003-02-11,9940.0,9940.0,9200.0,9320.0,5988.239746,7200
2003-02-12,9220.0,9500.0,9220.0,9460.0,6078.191895,1300
2003-02-13,9260.0,9520.0,9260.0,9450.0,6071.767578,3000
2003-02-14,9560.0,9560.0,9300.0,9320.0,5988.239746,3800
2003-02-17,9420.0,9630.0,9420.0,9550.0,6136.018066,5300
2003-02-18,9550.0,10200.0,9460.0,9930.0,6380.174805,20700
2003-02-19,10450.0,10450.0,9940.0,10000.0,6425.151367,7600
2003-02-20,10050.0,10100.0,9820.0,10100.0,6489.402344,5100
2003-02-21,10000.0,10300.0,9950.0,10050.0,6457.275390999999,8000
2003-02-24,10000.0,10200.0,10000.0,10150.0,6521.52832,4200
2003-02-25,10250.0,10250.0,10000.0,10050.0,6457.275390999999,4800
2003-02-26,10150.0,10150.0,10000.0,10000.0,6425.151367,4000
2003-02-27,10000.0,10050.0,10000.0,10050.0,6457.275390999999,2800
2003-02-28,10050.0,10050.0,10000.0,10000.0,6425.151367,1800
2003-03-03,10000.0,10350.0,10000.0,10300.0,6617.904297,3100
2003-03-04,10250.0,10250.0,10000.0,10100.0,6489.402344,700
2003-03-05,10000.0,10050.0,10000.0,10000.0,6425.151367,41100
2003-03-06,10000.0,10000.0,9700.0,9700.0,6232.395996,4600
2003-03-07,9500.0,9750.0,9500.0,9500.0,6103.893066,5400
2003-03-10,9500.0,9600.0,9500.0,9500.0,6103.893066,7800
2003-03-11,9500.0,9550.0,9500.0,9550.0,6136.018066,5000
2003-03-12,9600.0,9680.0,9500.0,9550.0,6136.018066,1700
2003-03-13,9500.0,9680.0,9450.0,9680.0,6219.545897999999,2500
2003-03-14,9620.0,9890.0,9620.0,9650.0,6200.27002,3000
2003-03-17,9450.0,9690.0,9210.0,9220.0,5923.98877,4300
2003-03-18,9400.0,9460.0,9300.0,9460.0,6078.191895,1500
2003-03-19,9500.0,9530.0,9350.0,9520.0,6116.744140999999,200
2003-03-20,9510.0,9870.0,9410.0,9610.0,6174.570313,8500
2003-03-21,9800.0,9800.0,9600.0,9800.0,6296.647461,6300
2003-03-24,10000.0,10000.0,9750.0,9900.0,6360.899414,6000
2003-03-25,9800.0,9800.0,9650.0,9790.0,6290.22168,1300
2003-03-26,9800.0,10000.0,9700.0,9900.0,6360.899414,6100
2003-03-27,9980.0,9980.0,9740.0,9900.0,6360.899414,1600
2003-03-28,9900.0,9900.0,9720.0,9900.0,6360.899414,400
2003-03-31,9840.0,9840.0,9700.0,9700.0,6232.395996,700
2003-04-01,9700.0,9700.0,9420.0,9550.0,6136.018066,2300
2003-04-02,9550.0,9700.0,9550.0,9690.0,6225.969727000001,2500
2003-04-03,9890.0,9890.0,9690.0,9700.0,6232.395996,6500
2003-04-04,9700.0,9750.0,9700.0,9700.0,6232.395996,32400
2003-04-07,9870.0,10600.0,9700.0,10600.0,6810.65918,49400
2003-04-08,10300.0,10550.0,10100.0,10150.0,6521.52832,21100
2003-04-09,10250.0,10250.0,9740.0,9820.0,6309.498047,18300
2003-04-10,9830.0,9900.0,9740.0,9890.0,6354.474121,6500
2003-04-11,9890.0,10400.0,9860.0,10150.0,6521.52832,24700
2003-04-14,10050.0,10350.0,10000.0,10150.0,6521.52832,10900
2003-04-15,10300.0,10550.0,10300.0,10400.0,6682.156738000001,34400
2003-04-16,10500.0,11350.0,10300.0,11150.0,7164.043456999999,47400
2003-04-17,11150.0,11800.0,10900.0,11700.0,7517.42627,83700
2003-04-18,11700.0,12000.0,11500.0,11800.0,7581.679198999999,32400
2003-04-21,11600.0,11700.0,11350.0,11500.0,7388.922852,6200
2003-04-22,11500.0,11700.0,11200.0,11200.0,7196.168945,12800
2003-04-23,11400.0,11450.0,11200.0,11200.0,7196.168945,17800
2003-04-24,11200.0,11200.0,11000.0,11200.0,7196.168945,6700
2003-04-25,11200.0,11200.0,10750.0,11000.0,7067.664551000001,19900
2003-04-28,11000.0,11400.0,11000.0,11300.0,7260.418945,4800
2003-04-29,11100.0,11550.0,11100.0,11500.0,7388.922852,6500
2003-04-30,11700.0,11700.0,11300.0,11300.0,7260.418945,4800
2003-05-02,11350.0,11400.0,11200.0,11300.0,7260.418945,3900
2003-05-06,11600.0,11750.0,11350.0,11600.0,7453.174805,8100
2003-05-07,11800.0,11950.0,11350.0,11950.0,7678.055176000001,21600
2003-05-09,11600.0,12150.0,11600.0,12050.0,7742.306640999999,18700
2003-05-12,12200.0,12500.0,12200.0,12500.0,8031.439453,15500
2003-05-13,12350.0,12350.0,12050.0,12100.0,7774.431640999999,9200
2003-05-14,12000.0,12200.0,12000.0,12200.0,7838.684081999999,7000
2003-05-15,12100.0,12150.0,11700.0,11850.0,7613.803711,31900
2003-05-16,12150.0,12200.0,11700.0,11800.0,7581.679198999999,11000
2003-05-19,11500.0,11500.0,11350.0,11350.0,7292.54541,3000
2003-05-20,11100.0,11550.0,11100.0,11350.0,7292.54541,7400
2003-05-21,11450.0,11450.0,11250.0,11400.0,7324.671875,900
2003-05-22,11600.0,11600.0,11300.0,11400.0,7324.671875,1400
2003-05-23,11450.0,11800.0,11450.0,11500.0,7388.922852,20800
2003-05-26,11500.0,11950.0,11500.0,11800.0,7581.679198999999,5200
2003-05-27,11800.0,11800.0,11500.0,11600.0,7453.174805,4400
2003-05-28,11850.0,11850.0,11600.0,11750.0,7549.553223000001,3400
2003-05-29,11700.0,12500.0,11700.0,11900.0,7645.929198999999,13800
2003-05-30,11900.0,11950.0,11400.0,11600.0,7453.174805,11100
2003-06-02,11800.0,13300.0,11700.0,12400.0,7967.186035,74600
2003-06-03,12500.0,13000.0,12250.0,12600.0,8095.689941,96600
2003-06-04,12600.0,12600.0,11850.0,11900.0,7645.929198999999,142400
2003-06-05,11900.0,12100.0,11700.0,11800.0,7581.679198999999,30600
2003-06-09,11550.0,11950.0,11550.0,11850.0,7613.803711,13300
2003-06-10,11800.0,11950.0,11400.0,11650.0,7485.300293000001,16300
2003-06-11,11500.0,12000.0,11500.0,11700.0,7517.42627,32900
2003-06-12,11650.0,11850.0,11650.0,11750.0,7549.553223000001,4500
2003-06-13,11750.0,11950.0,11550.0,11750.0,7549.553223000001,11500
2003-06-16,11700.0,11850.0,11500.0,11500.0,7388.922852,12900
2003-06-17,11750.0,12050.0,11550.0,11900.0,7645.929198999999,23600
2003-06-18,11750.0,11950.0,11700.0,11750.0,7549.553223000001,3000
2003-06-19,11700.0,11900.0,11600.0,11600.0,7453.174805,19200
2003-06-20,11550.0,11650.0,11400.0,11650.0,7485.300293000001,15200
2003-06-23,11700.0,11700.0,11300.0,11350.0,7292.54541,6700
2003-06-24,11400.0,11400.0,11150.0,11350.0,7292.54541,9300
2003-06-25,11350.0,11550.0,11350.0,11400.0,7324.671875,9800
2003-06-26,11300.0,11500.0,11300.0,11500.0,7388.922852,9800
2003-06-27,11400.0,11500.0,11250.0,11450.0,7356.796387,11800
2003-06-30,11400.0,11400.0,11100.0,11250.0,7228.294922,5100
2003-07-01,11250.0,11250.0,11050.0,11050.0,7099.791504000001,4200
2003-07-02,11100.0,11250.0,11000.0,11050.0,7099.791504000001,18900
2003-07-03,11050.0,11400.0,11050.0,11400.0,7324.671875,29600
2003-07-04,11250.0,11500.0,11100.0,11500.0,7388.922852,11400
2003-07-07,11350.0,11600.0,11300.0,11600.0,7453.174805,15300
2003-07-08,11450.0,11750.0,11400.0,11600.0,7453.174805,9700
2003-07-09,11450.0,11500.0,11350.0,11400.0,7324.671875,3600
2003-07-10,11400.0,11450.0,11300.0,11400.0,7324.671875,4900
2003-07-11,11400.0,12000.0,11300.0,11800.0,7581.679198999999,55000
2003-07-14,11600.0,12000.0,11600.0,11950.0,7678.055176000001,21900
2003-07-15,12000.0,12000.0,11700.0,11850.0,7613.803711,12300
2003-07-16,11800.0,11950.0,11700.0,11850.0,7613.803711,4400
2003-07-17,11850.0,11850.0,11850.0,11850.0,7613.803711,0
2003-07-18,11800.0,12100.0,11800.0,11950.0,7678.055176000001,39800
2003-07-21,11600.0,11900.0,11150.0,11150.0,7164.043456999999,20100
2003-07-22,11150.0,11450.0,11150.0,11450.0,7356.796387,4300
2003-07-23,11350.0,11700.0,11350.0,11550.0,7421.049316,2400
2003-07-24,11700.0,11700.0,11500.0,11650.0,7485.300293000001,1800
2003-07-25,11350.0,11650.0,11350.0,11400.0,7324.671875,6600
2003-07-28,11200.0,11600.0,11200.0,11500.0,7388.922852,11200
2003-07-29,11500.0,11600.0,11350.0,11500.0,7388.922852,7300
2003-07-30,11500.0,11650.0,11400.0,11650.0,7485.300293000001,14500
2003-07-31,11500.0,11900.0,11500.0,11600.0,7453.174805,7000
2003-08-01,11800.0,11800.0,11500.0,11600.0,7453.174805,3200
2003-08-04,11600.0,11600.0,11450.0,11450.0,7356.796387,3000
2003-08-05,11400.0,11600.0,11350.0,11600.0,7453.174805,5200
2003-08-06,11500.0,11500.0,11350.0,11500.0,7388.922852,1500
2003-08-07,11400.0,11600.0,11400.0,11400.0,7324.671875,800
2003-08-08,11700.0,11850.0,11700.0,11700.0,7517.42627,6900
2003-08-11,12100.0,12100.0,11550.0,11900.0,7645.929198999999,3500
2003-08-12,11700.0,11800.0,11600.0,11600.0,7453.174805,3600
2003-08-13,11950.0,11950.0,11500.0,11800.0,7581.679198999999,4300
2003-08-14,11750.0,12000.0,11750.0,11900.0,7645.929198999999,7500
2003-08-15,11900.0,11900.0,11900.0,11900.0,7645.929198999999,0
2003-08-18,11950.0,12750.0,11950.0,12750.0,8192.067383,24100
2003-08-19,12650.0,12750.0,12400.0,12600.0,8095.689941,14800
2003-08-20,12600.0,12700.0,12400.0,12400.0,7967.186035,13200
2003-08-21,12700.0,12750.0,12100.0,12700.0,8159.94043,23200
2003-08-22,12700.0,12800.0,12600.0,12700.0,8159.94043,25600
2003-08-25,12700.0,13000.0,12700.0,12900.0,8288.443359,18000
2003-08-26,12700.0,13150.0,12700.0,12900.0,8288.443359,11900
2003-08-27,12900.0,13000.0,12600.0,12600.0,8095.689941,6900
2003-08-28,12600.0,12800.0,12400.0,12400.0,7967.186035,7500
2003-08-29,12500.0,12550.0,12100.0,12500.0,8031.439453,9400
2003-09-01,12500.0,12800.0,12500.0,12600.0,8095.689941,3800
2003-09-02,12800.0,12900.0,12600.0,12900.0,8288.443359,9700
2003-09-03,12900.0,13250.0,12800.0,13000.0,8352.696289,14700
2003-09-04,13000.0,13300.0,13000.0,13300.0,8545.449219,15600
2003-09-05,13400.0,14200.0,13300.0,14200.0,9123.713867,31100
2003-09-08,13600.0,14400.0,13600.0,14050.0,9027.337891,9800
2003-09-09,14000.0,14400.0,14000.0,14400.0,9252.217773,11300
2003-09-10,14400.0,14400.0,14400.0,14400.0,9252.217773,0
2003-09-11,14400.0,14400.0,14400.0,14400.0,9252.217773,0
2003-09-12,14400.0,14400.0,14400.0,14400.0,9252.217773,0
2003-09-15,14600.0,14600.0,14100.0,14350.0,9220.09082,12100
2003-09-16,14150.0,14950.0,14000.0,14950.0,9605.600586,12100
2003-09-17,15000.0,15000.0,14700.0,14700.0,9444.970703,6000
2003-09-18,14700.0,14700.0,14050.0,14300.0,9187.96582,7500
2003-09-19,14400.0,14500.0,13550.0,13600.0,8738.205078,9100
2003-09-22,13500.0,13500.0,13000.0,13350.0,8577.576172,10900
2003-09-23,13000.0,13300.0,12700.0,13300.0,8545.449219,11800
2003-09-24,12800.0,13600.0,12800.0,13600.0,8738.205078,12200
2003-09-25,13800.0,13800.0,13300.0,13500.0,8673.954102,30500
2003-09-26,13900.0,13900.0,13400.0,13400.0,8609.702148,6500
2003-09-29,13400.0,13400.0,13250.0,13300.0,8545.449219,4200
2003-09-30,13250.0,13500.0,13250.0,13300.0,8545.449219,10200
2003-10-01,13200.0,13200.0,13050.0,13150.0,8449.074219,8500
2003-10-02,13150.0,13500.0,13100.0,13200.0,8481.201172,16600
2003-10-03,13200.0,13200.0,13200.0,13200.0,8481.201172,0
2003-10-06,13500.0,13700.0,13500.0,13700.0,8802.456055,10900
2003-10-07,13700.0,14000.0,13700.0,13800.0,8866.708008,18700
2003-10-08,13800.0,13800.0,13500.0,13800.0,8866.708008,1500
2003-10-09,14100.0,14100.0,13750.0,13900.0,8930.959961,2800
2003-10-10,13900.0,14000.0,13600.0,13750.0,8834.583984,9000
2003-10-13,13950.0,13950.0,13750.0,13900.0,8930.959961,3900
2003-10-14,13900.0,14000.0,13900.0,13950.0,8963.083984,2800
2003-10-15,13950.0,13950.0,13650.0,13800.0,8866.708008,1800
2003-10-16,13700.0,13700.0,13400.0,13700.0,8802.456055,5800
2003-10-17,13700.0,13700.0,13450.0,13450.0,8641.826172,4100
2003-10-20,13450.0,13500.0,13400.0,13500.0,8673.954102,2400
2003-10-21,13300.0,13500.0,13150.0,13200.0,8481.201172,20200
2003-10-22,13350.0,13400.0,13200.0,13400.0,8609.702148,4000
2003-10-23,13150.0,13150.0,12900.0,12900.0,8288.443359,1900
2003-10-24,12600.0,12900.0,12600.0,12650.0,8127.815918000001,1400
2003-10-27,12600.0,12900.0,12600.0,12850.0,8256.318359,1300
2003-10-28,13200.0,13300.0,12900.0,13300.0,8545.449219,4100
2003-10-29,13500.0,13500.0,13000.0,13350.0,8577.576172,2100
2003-10-30,13250.0,13500.0,13050.0,13050.0,8384.821289,2900
2003-10-31,13050.0,13350.0,13000.0,13000.0,8352.696289,1700
2003-11-03,13500.0,13500.0,13150.0,13150.0,8449.074219,5200
2003-11-04,13500.0,14500.0,13300.0,14000.0,8995.210938,19700
2003-11-05,14300.0,14300.0,13600.0,13700.0,8802.456055,10400
2003-11-06,14000.0,14200.0,13800.0,14000.0,8995.210938,37900
2003-11-07,13800.0,14300.0,13800.0,14300.0,9187.96582,2000
2003-11-10,14200.0,14500.0,13650.0,14300.0,9187.96582,4500
2003-11-11,14250.0,14250.0,13800.0,14100.0,9059.462891,1800
2003-11-12,14300.0,14500.0,14100.0,14200.0,9123.713867,6000
2003-11-13,14150.0,14450.0,14000.0,14300.0,9187.96582,7200
2003-11-14,14300.0,14400.0,14050.0,14350.0,9220.09082,3800
2003-11-17,14100.0,14250.0,13800.0,13800.0,8866.708008,2000
2003-11-18,13800.0,14000.0,13800.0,13850.0,8898.832031,1700
2003-11-19,14000.0,14000.0,13600.0,13600.0,8738.205078,1500
2003-11-20,13600.0,14150.0,13600.0,13750.0,8834.583984,100
2003-11-21,13700.0,13700.0,13500.0,13700.0,8802.456055,600
2003-11-24,13700.0,14050.0,13200.0,13600.0,8738.205078,4900
2003-11-25,13900.0,13900.0,13600.0,13600.0,8738.205078,500
2003-11-26,13350.0,13950.0,13350.0,13600.0,8738.205078,600
2003-11-27,13450.0,13750.0,13450.0,13700.0,8802.456055,300
2003-11-28,13950.0,13950.0,13600.0,13900.0,8930.959961,100
2003-12-01,13900.0,14000.0,13600.0,13950.0,8963.083984,1100
2003-12-02,14000.0,14000.0,13950.0,13950.0,8963.083984,900
2003-12-03,13600.0,13850.0,13600.0,13850.0,8898.832031,2000
2003-12-04,13650.0,13700.0,13300.0,13600.0,8738.205078,3200
2003-12-05,13550.0,13850.0,13500.0,13500.0,8673.954102,2400
2003-12-08,13700.0,13700.0,13650.0,13650.0,8770.329102,1500
2003-12-09,13400.0,13650.0,13400.0,13600.0,8738.205078,3900
2003-12-10,13550.0,13600.0,13350.0,13600.0,8738.205078,900
2003-12-11,13400.0,13650.0,13400.0,13650.0,8770.329102,1800
2003-12-12,13700.0,13800.0,13500.0,13700.0,8802.456055,7600
2003-12-15,13700.0,13800.0,13300.0,13350.0,8577.576172,34400
2003-12-16,13500.0,13500.0,13100.0,13100.0,8416.946289,10200
2003-12-17,13150.0,13150.0,12750.0,12950.0,8320.570313,9200
2003-12-18,13200.0,13200.0,12850.0,12850.0,8256.318359,5400
2003-12-19,12700.0,12800.0,12600.0,12750.0,8192.067383,2400
2003-12-22,12650.0,13000.0,12650.0,13000.0,8352.696289,500
2003-12-23,13000.0,13250.0,13000.0,13200.0,8481.201172,4000
2003-12-24,13250.0,13500.0,13250.0,13450.0,8641.826172,6700
2003-12-25,13450.0,13450.0,13450.0,13450.0,8641.826172,0
