Date,Open,High,Low,Close,Adj Close,Volume
2001-04-03,15100.0,16100.0,15100.0,15300.0,10870.759766,14200
2001-04-04,15550.0,15700.0,15300.0,15550.0,11048.387695,7100
2001-04-06,15600.0,16100.0,15000.0,15000.0,10657.609375,48100
2001-04-09,15100.0,15350.0,14900.0,14950.0,10622.084961,6300
2001-04-10,15000.0,15300.0,15000.0,15100.0,10728.658203,5500
2001-04-11,15000.0,16100.0,15000.0,15100.0,10728.658203,65000
2001-04-12,15450.0,15450.0,15000.0,15000.0,10657.609375,44600
2001-04-13,15150.0,15200.0,14850.0,14900.0,10586.558594,15200
2001-04-16,14800.0,14900.0,14700.0,14750.0,10479.982422,12000
2001-04-17,14800.0,14900.0,14750.0,14750.0,10479.982422,13300
2001-04-18,14900.0,14950.0,14750.0,14850.0,10551.03418,18000
2001-04-19,15050.0,15200.0,14850.0,14950.0,10622.084961,29200
2001-04-20,14800.0,15150.0,14650.0,14900.0,10586.558594,35200
2001-04-23,15000.0,15450.0,14950.0,15400.0,10941.8125,37700
2001-04-24,15250.0,15400.0,15000.0,15200.0,10799.711914,5200
2001-04-25,15300.0,15800.0,15300.0,15700.0,11154.963867,31900
2001-04-26,15300.0,15800.0,15300.0,15700.0,11154.963867,31900
2001-04-27,15600.0,15800.0,15200.0,15250.0,10835.236328,10000
2001-04-30,15400.0,16500.0,15400.0,15900.0,11297.063477,28300
2001-05-02,16300.0,16700.0,15550.0,16200.0,11510.216797,28500
2001-05-03,16400.0,16400.0,15450.0,15500.0,11012.863281,16900
2001-05-04,15400.0,15750.0,15400.0,15500.0,11012.863281,7900
2001-05-07,15550.0,16200.0,15450.0,15900.0,11297.063477,18500
2001-05-08,15750.0,16200.0,15550.0,16200.0,11510.216797,35300
2001-05-09,16100.0,16200.0,15600.0,16200.0,11510.216797,31700
2001-05-10,15750.0,16200.0,15750.0,16000.0,11368.116211,10600
2001-05-11,16300.0,16500.0,15850.0,16000.0,11368.116211,67700
2001-05-14,16100.0,16350.0,15750.0,16000.0,11368.116211,12100
2001-05-15,16300.0,16500.0,15900.0,16200.0,11510.216797,38500
2001-05-16,16100.0,16500.0,15200.0,15200.0,10799.711914,14000
2001-05-17,15700.0,16100.0,15700.0,16000.0,11368.116211,19100
2001-05-18,16000.0,16000.0,15600.0,15800.0,11226.015625,9700
2001-05-21,15850.0,16250.0,15850.0,16150.0,11474.693359,13400
2001-05-22,16250.0,16300.0,15850.0,15900.0,11297.063477,8200
2001-05-23,16200.0,16650.0,16200.0,16450.0,11687.845703,37900
2001-05-24,16650.0,16650.0,16250.0,16600.0,11794.419922,20000
2001-05-25,16650.0,16900.0,16250.0,16300.0,11581.270508,58200
2001-05-28,16500.0,16650.0,16150.0,16250.0,11545.743164,14200
2001-05-29,16100.0,16350.0,16100.0,16200.0,11510.216797,33100
2001-05-30,16300.0,16600.0,16000.0,16550.0,11758.896484,34900
2001-05-31,16200.0,16600.0,16200.0,16200.0,11510.216797,13800
2001-06-01,16200.0,16400.0,15950.0,16000.0,11368.116211,20400
2001-06-04,16000.0,16450.0,16000.0,16200.0,11510.216797,25700
2001-06-05,16500.0,16900.0,16150.0,16550.0,11758.896484,26900
2001-06-07,16550.0,16750.0,16250.0,16650.0,11829.947266,10900
2001-06-08,16650.0,16800.0,16350.0,16800.0,11936.520508,7600
2001-06-11,16850.0,16850.0,16250.0,16300.0,11581.270508,22800
2001-06-12,16300.0,16500.0,16200.0,16400.0,11652.319336,11200
2001-06-13,16300.0,17000.0,16200.0,16850.0,11972.047852,34400
2001-06-14,17100.0,17700.0,16650.0,17700.0,12575.978516,110300
2001-06-15,17700.0,19000.0,17500.0,18750.0,13322.009766,153700
2001-06-18,18900.0,19300.0,18150.0,18700.0,13286.487305,111600
2001-06-19,18500.0,20500.0,18500.0,19300.0,13712.789063,90800
2001-06-20,19600.0,19600.0,18200.0,18200.0,12931.232422,28000
2001-06-21,18000.0,18300.0,17750.0,17800.0,12647.03125,22800
2001-06-22,18000.0,18050.0,17550.0,17950.0,12753.605469,12600
2001-06-25,17800.0,18200.0,17400.0,18000.0,12789.132813,13300
2001-06-26,18000.0,18800.0,17850.0,18050.0,12824.65625,42900
2001-06-27,18150.0,18750.0,18000.0,18700.0,13286.487305,28300
2001-06-28,18700.0,19150.0,18500.0,18500.0,13144.385742,36900
2001-06-29,18900.0,19000.0,18450.0,18450.0,13108.859375,15700
2001-07-02,18450.0,18500.0,17650.0,17900.0,12718.079102,30000
2001-07-03,17900.0,18200.0,17800.0,18000.0,12789.132813,32900
2001-07-04,18400.0,18400.0,17850.0,18150.0,12895.706055,15200
2001-07-05,18400.0,18400.0,17350.0,17450.0,12398.353516,29100
2001-07-06,17500.0,17550.0,16800.0,16900.0,12007.575195,20300
2001-07-09,16800.0,16800.0,15850.0,16200.0,11510.216797,32900
2001-07-10,16100.0,16450.0,15900.0,16000.0,11368.116211,35400
2001-07-11,15900.0,16100.0,15600.0,15600.0,11083.914063,21700
2001-07-12,15900.0,16000.0,15700.0,15700.0,11154.963867,23100
2001-07-13,16000.0,16150.0,15000.0,15000.0,10657.609375,27200
2001-07-16,15150.0,15700.0,15100.0,15700.0,11154.963867,14100
