Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,35333.300781,35666.699219,35266.699219,35333.300781,34602.265625,3700
2017-08-30,35333.300781,35866.699219,35266.699219,35333.300781,34602.265625,1432
2017-08-31,35333.300781,35666.699219,35266.699219,35333.300781,34602.265625,3368
2017-09-01,35333.300781,35666.699219,34933.300781,35333.300781,34602.265625,2230
2017-09-04,34333.300781,35400.0,34333.300781,35333.300781,34602.265625,4028
2017-09-05,35333.300781,35666.699219,35266.699219,35333.300781,34602.265625,4062
2017-09-06,35666.699219,35933.300781,34866.699219,35000.0,34275.863281,2880
2017-09-07,35266.699219,35266.699219,34800.0,35200.0,34471.722656,2612
2017-09-08,35200.0,35200.0,34800.0,35000.0,34275.863281,2706
2017-09-11,34866.699219,35666.699219,34866.699219,34866.699219,34145.320313,2610
2017-09-12,34866.699219,34866.699219,34000.0,34800.0,34080.0,5340
2017-09-13,34866.699219,35000.0,34800.0,34933.300781,34210.542969,2382
2017-09-14,34466.699219,35000.0,34466.699219,34866.699219,34145.320313,4406
2017-09-15,34866.699219,35866.699219,34800.0,34800.0,34080.0,3002
2017-09-18,34800.0,35133.300781,34200.0,34800.0,34080.0,2236
2017-09-19,34800.0,35533.300781,34800.0,34800.0,34080.0,1558
2017-09-20,34866.699219,35400.0,34800.0,35266.699219,34537.042969,2340
2017-09-21,35600.0,36066.699219,35266.699219,35666.699219,34928.765625,14553
2017-09-25,35666.699219,37533.300781,34733.300781,35733.300781,34993.992188,35975
2017-09-26,35733.300781,35733.300781,35733.300781,35733.300781,34993.992188,0
2017-09-27,35333.300781,36066.699219,35266.699219,35800.0,35059.308594,2841
2017-09-28,37533.300781,38000.0,36133.300781,36133.300781,35385.714844,41394
2017-09-29,36133.300781,36466.699219,35466.699219,35533.300781,34798.128906,12838
2017-10-10,35533.300781,36600.0,35200.0,35466.699219,34732.90625,17340
2017-10-11,35000.0,35700.0,35000.0,35500.0,34765.515625,8898
2017-10-12,35500.0,35650.0,35000.0,35500.0,34765.515625,2699
2017-10-13,35150.0,35450.0,35050.0,35100.0,34373.792969,2090
2017-10-16,35150.0,35350.0,35100.0,35150.0,34422.757813,1518
2017-10-17,35050.0,35650.0,35000.0,35550.0,34814.480469,2007
2017-10-18,35600.0,35650.0,35100.0,35500.0,34765.515625,2884
2017-10-19,35500.0,35650.0,35150.0,35250.0,34520.6875,8452
2017-10-20,35450.0,35500.0,35100.0,35200.0,34471.722656,2278
2017-10-23,35550.0,35550.0,34550.0,34850.0,34128.964844,2253
2017-10-24,35100.0,35350.0,34750.0,34900.0,34177.929688,616
2017-10-25,35000.0,35050.0,34500.0,34550.0,33835.171875,1531
2017-10-26,34400.0,35000.0,34250.0,34300.0,33590.34375,2326
2017-10-27,34300.0,34550.0,33700.0,34000.0,33296.550781,1782
2017-10-30,34000.0,34000.0,33350.0,33400.0,32708.964844,3690
2017-10-31,33600.0,35250.0,33600.0,34100.0,33394.480469,12008
2017-11-01,33500.0,34950.0,33500.0,34600.0,33884.136719,2841
2017-11-02,34600.0,35200.0,34600.0,34800.0,34080.0,4774
2017-11-03,34400.0,34450.0,33550.0,34150.0,33443.449219,9384
2017-11-06,34950.0,34950.0,33600.0,33600.0,32904.828125,6732
2017-11-07,33600.0,33700.0,33200.0,33650.0,32953.792969,3250
2017-11-08,33600.0,33700.0,33600.0,33650.0,32953.792969,3858
2017-11-09,33600.0,33950.0,33600.0,33850.0,33149.65625,2487
2017-11-10,34000.0,34800.0,33700.0,34150.0,33443.449219,9179
2017-11-13,34200.0,34750.0,33800.0,34500.0,33786.207031,11215
2017-11-14,34350.0,35500.0,34350.0,35050.0,34324.828125,11963
2017-11-15,35100.0,35150.0,33700.0,34000.0,33296.550781,15018
2017-11-16,34000.0,34250.0,33500.0,34100.0,33394.480469,20974
2017-11-17,33850.0,35250.0,33400.0,33450.0,32757.929688,14449
2017-11-20,33800.0,34300.0,33350.0,34300.0,33590.34375,4267
2017-11-21,34300.0,34850.0,34150.0,34750.0,34031.035156,10979
2017-11-22,35000.0,35200.0,34100.0,35100.0,34373.792969,13051
2017-11-23,35100.0,35150.0,34850.0,35100.0,34373.792969,5398
2017-11-24,35000.0,35750.0,35000.0,35600.0,34863.449219,8639
2017-11-27,35150.0,37350.0,35150.0,36850.0,36087.585938,12919
2017-11-28,36850.0,38600.0,36650.0,38600.0,37801.378906,14672
2017-11-29,38600.0,38900.0,37800.0,38600.0,37801.378906,10368
2017-11-30,38250.0,38750.0,38100.0,38550.0,37752.414063,6572
2017-12-01,38700.0,38750.0,37350.0,37600.0,36822.070313,6690
2017-12-04,37600.0,37800.0,35000.0,37200.0,36430.34375,12236
2017-12-05,37000.0,38450.0,36600.0,37200.0,36430.34375,4241
2017-12-06,36600.0,37650.0,36600.0,37250.0,36479.308594,3066
2017-12-07,37000.0,37650.0,36100.0,36550.0,35793.792969,2453
2017-12-08,36600.0,37050.0,36050.0,36500.0,35744.828125,2001
2017-12-11,36500.0,36500.0,35550.0,36000.0,35255.171875,3579
2017-12-12,36000.0,37150.0,36000.0,36500.0,35744.828125,8236
2017-12-13,36950.0,36950.0,36350.0,36400.0,35646.894531,10682
2017-12-14,36750.0,36800.0,36500.0,36750.0,35989.65625,2481
2017-12-15,37050.0,37050.0,35800.0,36500.0,35744.828125,3125
2017-12-18,36300.0,36300.0,35600.0,35900.0,35157.242188,2273
2017-12-19,35900.0,36350.0,35100.0,35550.0,34814.480469,10642
2017-12-21,35550.0,36250.0,35550.0,35650.0,34912.414063,3098
2017-12-22,35750.0,35950.0,35600.0,35700.0,34961.378906,5161
2017-12-26,35700.0,36250.0,35250.0,36250.0,35500.0,2617
2017-12-27,36000.0,36250.0,35300.0,36200.0,36200.0,769
2017-12-28,36200.0,36300.0,35650.0,36250.0,36250.0,2416
2018-01-02,36250.0,36250.0,35650.0,35700.0,35700.0,1674
2018-01-03,35700.0,36150.0,35700.0,36000.0,36000.0,4395
2018-01-04,36700.0,36700.0,36000.0,36050.0,36050.0,3797
2018-01-05,36750.0,36750.0,36000.0,36150.0,36150.0,1871
2018-01-08,36150.0,36300.0,35600.0,36100.0,36100.0,5550
2018-01-09,36000.0,36350.0,35900.0,36000.0,36000.0,4726
2018-01-10,36700.0,36700.0,35200.0,36000.0,36000.0,3688
2018-01-11,36000.0,36050.0,35800.0,35900.0,35900.0,1024
2018-01-12,35700.0,35900.0,35600.0,35700.0,35700.0,2421
2018-01-15,36850.0,36850.0,35850.0,36300.0,36300.0,10778
2018-01-16,36300.0,37150.0,36100.0,37150.0,37150.0,7227
2018-01-17,37200.0,39100.0,37200.0,38900.0,38900.0,13091
2018-01-18,38950.0,41450.0,38250.0,41150.0,41150.0,15747
2018-01-19,41250.0,42750.0,41150.0,42450.0,42450.0,20857
2018-01-22,42400.0,42400.0,40750.0,41350.0,41350.0,6119
2018-01-23,41350.0,41650.0,38150.0,41600.0,41600.0,9756
2018-01-24,42450.0,42850.0,40950.0,42300.0,42300.0,8558
2018-01-25,42950.0,42950.0,40300.0,41100.0,41100.0,6328
2018-01-26,41100.0,41100.0,40300.0,40300.0,40300.0,4301
2018-01-29,40300.0,42450.0,40050.0,41750.0,41750.0,5707
2018-01-30,41850.0,42900.0,41750.0,42900.0,42900.0,5756
2018-01-31,42500.0,43600.0,42500.0,43000.0,43000.0,3547
2018-02-01,43700.0,43700.0,42500.0,42900.0,42900.0,2278
2018-02-02,42800.0,42800.0,41350.0,41750.0,41750.0,3479
2018-02-05,41100.0,41700.0,40000.0,41000.0,41000.0,3163
2018-02-06,39100.0,41500.0,39100.0,40400.0,40400.0,3503
2018-02-07,40400.0,41000.0,40250.0,40300.0,40300.0,2105
2018-02-08,40200.0,41350.0,40200.0,40800.0,40800.0,1197
2018-02-09,40650.0,40650.0,40200.0,40600.0,40600.0,1349
2018-02-12,40600.0,40950.0,40150.0,40400.0,40400.0,9493
2018-02-13,40400.0,40800.0,40150.0,40200.0,40200.0,10358
2018-02-14,40000.0,40550.0,39500.0,40550.0,40550.0,938
2018-02-19,40550.0,40800.0,40550.0,40700.0,40700.0,4976
2018-02-20,40550.0,41300.0,40200.0,40900.0,40900.0,1340
2018-02-21,43600.0,43600.0,40450.0,40450.0,40450.0,1809
2018-02-22,40450.0,40850.0,40400.0,40750.0,40750.0,422
2018-02-23,43000.0,43000.0,42350.0,42350.0,42350.0,157322
2018-02-26,42500.0,42650.0,42450.0,42500.0,42500.0,67080
2018-02-27,42650.0,42650.0,42500.0,42500.0,42500.0,12063
2018-02-28,42650.0,42650.0,42500.0,42600.0,42600.0,18658
2018-03-02,42600.0,42750.0,42500.0,42600.0,42600.0,9119
2018-03-05,42650.0,42700.0,42550.0,42700.0,42700.0,74026
2018-03-06,42700.0,42750.0,42600.0,42600.0,42600.0,24542
2018-03-07,42700.0,42750.0,42600.0,42700.0,42700.0,9913
2018-03-08,42600.0,42800.0,42600.0,42750.0,42750.0,18144
2018-03-09,42650.0,42800.0,42650.0,42750.0,42750.0,6261
2018-03-12,42750.0,42850.0,42600.0,42750.0,42750.0,43394
2018-03-13,42750.0,42950.0,41100.0,42300.0,42300.0,4604
2018-03-14,42900.0,42900.0,41850.0,42200.0,42200.0,5151
2018-03-15,40100.0,41900.0,40100.0,40500.0,40500.0,17126
2018-03-16,40400.0,40400.0,38000.0,39050.0,39050.0,26639
2018-03-19,39050.0,39350.0,38550.0,39250.0,39250.0,9004
2018-03-20,39250.0,39600.0,39050.0,39500.0,39500.0,18533
2018-03-21,39500.0,41400.0,39400.0,39500.0,39500.0,7472
2018-03-22,39600.0,40000.0,39450.0,39500.0,39500.0,5455
2018-03-23,39700.0,39900.0,39200.0,39400.0,39400.0,6498
2018-03-26,38700.0,39700.0,38200.0,39350.0,39350.0,3278
2018-03-27,39350.0,39350.0,38550.0,39000.0,39000.0,1693
2018-03-28,39000.0,39900.0,38350.0,38500.0,38500.0,3537
2018-03-29,38500.0,38500.0,38200.0,38300.0,38300.0,1973
2018-03-30,38300.0,39250.0,38250.0,38350.0,38350.0,3629
2018-04-02,40200.0,40200.0,38500.0,38750.0,38750.0,5543
2018-04-03,38100.0,39350.0,38100.0,39100.0,39100.0,5654
2018-04-04,39050.0,40200.0,39050.0,39900.0,39900.0,14765
2018-04-05,39900.0,40200.0,39850.0,40050.0,40050.0,1701
2018-04-06,39250.0,40150.0,39250.0,39950.0,39950.0,2703
2018-04-09,38650.0,40300.0,38650.0,39250.0,39250.0,3167
2018-04-10,39250.0,40050.0,39200.0,39450.0,39450.0,1864
2018-04-11,39450.0,39500.0,38900.0,39250.0,39250.0,3182
2018-04-12,40000.0,40000.0,38650.0,39250.0,39250.0,1752
