Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,5250.0,5500.0,5200.0,5325.0,4173.056640999999,87658
2006-03-08,5325.0,5850.0,5325.0,5700.0,4466.934082,226838
2006-03-09,5750.0,6025.0,5725.0,5900.0,4623.667969,266720
2006-03-10,5925.0,6075.0,5750.0,6050.0,4741.21875,526260
2006-03-13,6225.0,6275.0,6075.0,6100.0,4780.40332,229524
2006-03-14,6050.0,6225.0,5975.0,6100.0,4780.40332,120640
2006-03-15,6225.0,6800.0,6000.0,6575.0,5152.647461,709740
2006-03-16,6525.0,6875.0,6250.0,6425.0,5035.095215,588942
2006-03-17,6350.0,6600.0,6150.0,6425.0,5035.095215,200310
2006-03-20,6350.0,6475.0,6200.0,6225.0,4878.36084,105258
2006-03-21,6175.0,6450.0,6175.0,6300.0,4937.13623,144720
2006-03-22,6200.0,6400.0,6200.0,6200.0,4858.769531,105936
2006-03-23,6275.0,6650.0,6250.0,6600.0,5172.239258,377192
2006-03-24,6650.0,6725.0,6500.0,6625.0,5191.831055,144540
2006-03-27,6650.0,6700.0,6500.0,6550.0,5133.055664,115062
2006-03-28,6525.0,6525.0,6300.0,6300.0,4937.13623,73840
2006-03-29,6300.0,6350.0,6175.0,6300.0,4937.13623,56160
2006-03-30,6250.0,6425.0,6225.0,6375.0,4995.912598,62640
2006-03-31,6300.0,6650.0,6300.0,6575.0,5152.647461,99840
2006-04-03,6475.0,6625.0,6400.0,6600.0,5172.239258,75896
2006-04-04,6625.0,6925.0,6600.0,6925.0,5426.933105,358876
2006-04-05,6625.0,6925.0,6600.0,6925.0,5426.933105,358876
2006-04-06,6950.0,7450.0,6850.0,6975.0,5466.115723,643320
2006-04-07,7050.0,7325.0,6925.0,7325.0,5740.401855,164170
2006-04-10,7200.0,7375.0,7075.0,7125.0,5583.666992,140146
2006-04-11,7075.0,7175.0,6775.0,7000.0,5485.708008,123420
2006-04-12,6900.0,7300.0,6900.0,7275.0,5701.217285,145300
2006-04-13,7150.0,7325.0,7125.0,7275.0,5701.217285,78864
2006-04-14,7350.0,7350.0,7050.0,7275.0,5701.217285,152344
2006-04-17,7200.0,7325.0,7150.0,7225.0,5662.03418,98860
2006-04-18,7100.0,7225.0,7050.0,7225.0,5662.03418,98720
2006-04-19,7250.0,7500.0,7125.0,7425.0,5818.769531,199660
2006-04-20,7450.0,7500.0,7325.0,7475.0,5857.952147999999,231540
2006-04-21,7500.0,7725.0,7450.0,7475.0,5857.952147999999,165620
2006-04-24,7500.0,7500.0,7350.0,7450.0,5838.361328,130538
2006-04-25,7500.0,7500.0,7300.0,7350.0,5759.994140999999,154680
2006-04-26,7350.0,7350.0,7100.0,7125.0,5583.666992,142286
2006-04-27,7225.0,7350.0,7200.0,7300.0,5720.810059,123340
2006-04-28,7300.0,7350.0,7125.0,7250.0,5681.626465,72300
2006-05-02,7225.0,7275.0,7000.0,7125.0,5583.666992,95480
2006-05-03,7175.0,7275.0,7050.0,7175.0,5622.851074,60024
2006-05-04,7075.0,7250.0,7050.0,7250.0,5681.626465,32080
2006-05-08,7075.0,7300.0,7050.0,7250.0,5681.626465,89160
2006-05-09,7250.0,7425.0,7250.0,7250.0,5681.626465,64600
2006-05-10,7300.0,7400.0,7175.0,7250.0,5681.626465,48204
2006-05-11,7250.0,7300.0,7050.0,7175.0,5622.851074,44620
2006-05-12,7100.0,7200.0,7025.0,7150.0,5603.258789,47882
2006-05-15,7150.0,7175.0,6950.0,6975.0,5466.115723,278840
2006-05-16,6825.0,6925.0,6200.0,6375.0,4995.912598,320260
2006-05-17,6425.0,6600.0,6100.0,6475.0,5074.280272999999,230878
2006-05-18,6350.0,6625.0,6250.0,6500.0,5093.87207,49800
2006-05-19,6375.0,6750.0,6250.0,6750.0,5289.790039,47400
2006-05-22,6375.0,6750.0,6250.0,6750.0,5289.790039,47660
2006-05-23,6500.0,6600.0,6375.0,6525.0,5113.463379,20760
2006-05-24,6425.0,6600.0,6325.0,6375.0,4995.912598,36500
2006-05-25,6400.0,6475.0,6300.0,6450.0,5054.688477000001,18160
2006-05-26,6450.0,6575.0,6375.0,6375.0,4995.912598,9204
2006-05-29,6400.0,6600.0,6200.0,6200.0,4858.769531,47800
2006-05-30,6250.0,6500.0,6200.0,6475.0,5074.280272999999,22940
2006-05-31,6400.0,6600.0,6200.0,6200.0,4858.769531,47944
2006-06-01,6350.0,6475.0,6200.0,6325.0,4956.728515999999,4280
2006-06-02,6250.0,6400.0,6200.0,6400.0,5015.503906,7316
2006-06-05,6300.0,6350.0,6050.0,6300.0,4937.13623,28740
2006-06-07,5950.0,6150.0,5950.0,6125.0,4799.994629,26440
2006-06-08,5875.0,6150.0,5750.0,5750.0,4506.117676,26260
2006-06-09,5850.0,5950.0,5600.0,5750.0,4506.117676,50000
2006-06-12,6250.0,6250.0,5625.0,5900.0,4623.667969,379080
2006-06-13,6000.0,6000.0,5550.0,5725.0,4486.525879,10804
2006-06-14,5725.0,5900.0,5700.0,5700.0,4466.934082,29060
2006-06-15,5650.0,5925.0,5600.0,5725.0,4486.525879,7380
2006-06-16,5725.0,5900.0,5725.0,5900.0,4623.667969,18440
2006-06-19,5900.0,6000.0,5475.0,5825.0,4564.892578,9394
2006-06-20,5825.0,5825.0,5500.0,5625.0,4408.157715,15600
2006-06-21,5625.0,5625.0,5225.0,5500.0,4310.199219,73082
2006-06-22,5650.0,5650.0,5400.0,5500.0,4310.199219,62820
2006-06-23,5500.0,5500.0,5350.0,5500.0,4310.199219,15040
2006-06-26,5500.0,5500.0,5350.0,5500.0,4310.199219,22320
2006-06-27,5450.0,5650.0,5400.0,5500.0,4310.199219,32600
2006-06-28,5350.0,5450.0,5300.0,5375.0,4212.240234000001,61260
2006-06-29,5375.0,5375.0,5200.0,5250.0,4114.28125,112200
2006-06-30,5275.0,5300.0,4950.0,5000.0,3918.362793,357344
2006-07-03,5025.0,5125.0,4950.0,5100.0,3996.730225,136386
2006-07-04,5125.0,5200.0,5000.0,5000.0,3918.362793,114400
2006-07-05,4855.0,5175.0,4855.0,5175.0,4055.5058590000003,87000
2006-07-06,5175.0,5200.0,5050.0,5150.0,4035.912842,42600
2006-07-07,5175.0,5300.0,5100.0,5225.0,4094.688965,121800
2006-07-10,5275.0,5500.0,5275.0,5425.0,4251.423828,313200
2006-07-11,5450.0,5450.0,5275.0,5400.0,4231.832031,192000
2006-07-12,5375.0,5500.0,5375.0,5450.0,4271.015136999999,131200
2006-07-13,5425.0,5450.0,5350.0,5350.0,4192.647949,117800
2006-07-14,5350.0,5350.0,5200.0,5250.0,4114.28125,51600
2006-07-18,5175.0,5300.0,5150.0,5300.0,4153.464844,35000
2006-07-19,5300.0,5300.0,5200.0,5250.0,4114.28125,47200
2006-07-20,5400.0,5475.0,5250.0,5475.0,4290.607422,27000
2006-07-21,5450.0,5500.0,5400.0,5450.0,4271.015136999999,71660
2006-07-24,5450.0,5450.0,5375.0,5450.0,4271.015136999999,13020
2006-07-25,5500.0,5550.0,5450.0,5550.0,4349.382813,64660
2006-07-26,5550.0,5725.0,5525.0,5575.0,4368.974609000001,51400
2006-07-27,5600.0,5625.0,5525.0,5625.0,4408.157715,16200
2006-07-28,5625.0,5625.0,5500.0,5550.0,4349.382813,23328
2006-07-31,5575.0,5750.0,5575.0,5725.0,4486.525879,22980
2006-08-01,5575.0,5700.0,5575.0,5700.0,4466.934082,20920
2006-08-02,5600.0,5800.0,5550.0,5800.0,4545.300781,20780
2006-08-03,5900.0,6000.0,5750.0,5975.0,4682.443848,39010
2006-08-04,6050.0,6050.0,5875.0,6000.0,4702.035156,14280
2006-08-07,6100.0,6100.0,5925.0,6050.0,4741.21875,4660
2006-08-08,6075.0,6100.0,5950.0,6100.0,4780.40332,8058
2006-08-09,6000.0,6100.0,5925.0,6100.0,4780.40332,14840
2006-08-10,5975.0,6100.0,5875.0,6050.0,4741.21875,13680
2006-08-11,6050.0,6050.0,5850.0,5850.0,4584.484863000001,13520
2006-08-14,5775.0,5850.0,5700.0,5850.0,4584.484863000001,14500
2006-08-16,5900.0,5900.0,5750.0,5800.0,4545.300781,19840
2006-08-17,5725.0,5775.0,5575.0,5700.0,4466.934082,29800
2006-08-18,5600.0,5650.0,5600.0,5650.0,4427.75,5600
2006-08-21,5625.0,5625.0,5450.0,5475.0,4290.607422,20000
2006-08-22,5475.0,5850.0,5400.0,5775.0,4525.708984000001,45800
2006-08-23,5900.0,5900.0,5700.0,5825.0,4564.892578,11120
2006-08-24,5700.0,5800.0,5625.0,5775.0,4525.708984000001,11080
2006-08-25,5800.0,5800.0,5650.0,5775.0,4525.708984000001,19340
2006-08-28,5800.0,5825.0,5675.0,5750.0,4506.117676,38080
2006-08-29,5750.0,5800.0,5675.0,5750.0,4506.117676,8960
2006-08-30,5700.0,5750.0,5550.0,5750.0,4506.117676,65620
2006-08-31,5750.0,5875.0,5650.0,5850.0,4584.484863000001,32660
2006-09-01,6000.0,6000.0,5800.0,5950.0,4662.852051,52260
2006-09-04,6000.0,6100.0,5900.0,6000.0,4702.035156,26560
2006-09-05,6000.0,6050.0,5900.0,6000.0,4702.035156,31440
2006-09-06,6000.0,6000.0,5850.0,5925.0,4643.258789,17860
2006-09-07,5800.0,6100.0,5800.0,6050.0,4741.21875,10460
2006-09-08,6050.0,6050.0,5925.0,6000.0,4702.035156,9380
2006-09-11,6000.0,6000.0,5750.0,5925.0,4643.258789,18400
2006-09-12,5925.0,5950.0,5850.0,5900.0,4623.667969,4720
2006-09-13,5825.0,5900.0,5700.0,5700.0,4466.934082,24220
2006-09-14,5700.0,5925.0,5675.0,5925.0,4643.258789,9480
2006-09-15,5925.0,5925.0,5775.0,5875.0,4604.075684,11900
2006-09-18,5750.0,5875.0,5750.0,5850.0,4584.484863000001,22600
2006-09-19,5825.0,5875.0,5750.0,5850.0,4584.484863000001,40440
2006-09-20,5900.0,5900.0,5825.0,5850.0,4584.484863000001,18280
2006-09-21,5950.0,5950.0,5825.0,5875.0,4604.075684,66560
2006-09-22,5800.0,5900.0,5800.0,5875.0,4604.075684,6600
2006-09-25,5850.0,6000.0,5850.0,5975.0,4682.443848,32020
2006-09-26,6025.0,6050.0,5900.0,6000.0,4702.035156,16280
2006-09-27,6075.0,6150.0,6000.0,6100.0,4780.40332,16240
2006-09-28,6000.0,6075.0,5950.0,5975.0,4682.443848,11020
2006-09-29,5850.0,6000.0,5850.0,6000.0,4702.035156,6460
2006-10-02,5950.0,6250.0,5900.0,6100.0,4780.40332,33400
2006-10-04,6125.0,6125.0,5975.0,6000.0,4702.035156,3324
2006-10-09,5900.0,6000.0,5600.0,5850.0,4584.484863000001,12020
2006-10-10,5700.0,5950.0,5700.0,5900.0,4623.667969,14220
2006-10-11,5750.0,5875.0,5725.0,5825.0,4564.892578,19240
2006-10-12,5825.0,5875.0,5800.0,5850.0,4584.484863000001,10440
2006-10-13,5850.0,6000.0,5825.0,5975.0,4682.443848,43540
2006-10-16,5975.0,6000.0,5875.0,6000.0,4702.035156,32320
2006-10-17,6025.0,6400.0,5925.0,6325.0,4956.728515999999,135600
2006-10-18,6325.0,6325.0,6150.0,6300.0,4937.13623,32960
2006-10-19,6300.0,6450.0,6200.0,6325.0,4956.728515999999,50782
2006-10-20,6275.0,6375.0,6225.0,6350.0,4976.320801,27200
2006-10-23,6350.0,6350.0,6100.0,6350.0,4976.320801,27320
2006-10-24,6350.0,6500.0,6200.0,6400.0,5015.503906,33020
2006-10-25,6325.0,6450.0,6325.0,6350.0,4976.320801,11280
2006-10-26,6300.0,6325.0,6150.0,6300.0,4937.13623,26680
2006-10-27,6250.0,6275.0,6100.0,6250.0,4897.954102000001,20220
2006-10-30,6225.0,6250.0,5925.0,5925.0,4643.258789,44680
2006-10-31,5875.0,6225.0,5875.0,6225.0,4878.36084,26600
2006-11-01,6250.0,6275.0,6150.0,6250.0,4897.954102000001,16880
2006-11-02,6250.0,6275.0,6150.0,6250.0,4897.954102000001,16880
2006-11-03,6300.0,6400.0,6225.0,6350.0,4976.320801,49664
2006-11-06,6400.0,6500.0,6300.0,6500.0,5093.87207,120024
2006-11-07,6500.0,6500.0,6375.0,6500.0,5093.87207,44882
2006-11-08,6550.0,6600.0,6350.0,6400.0,5015.503906,10000
2006-11-09,6475.0,6500.0,6325.0,6475.0,5074.280272999999,15440
2006-11-10,6375.0,6500.0,6350.0,6375.0,4995.912598,31820
2006-11-13,6350.0,6425.0,6325.0,6425.0,5035.095215,26740
2006-11-14,6350.0,6425.0,6325.0,6350.0,4976.320801,31380
2006-11-15,6350.0,6400.0,6300.0,6400.0,5015.503906,11640
2006-11-16,6325.0,6400.0,6325.0,6375.0,4995.912598,6020
2006-11-17,6375.0,6375.0,6300.0,6350.0,4976.320801,9680
2006-11-20,6400.0,6400.0,6300.0,6375.0,4995.912598,28340
2006-11-21,6375.0,6425.0,6275.0,6400.0,5015.503906,36580
2006-11-22,6325.0,6450.0,6325.0,6350.0,4976.320801,17540
2006-11-23,6350.0,6375.0,6300.0,6375.0,4995.912598,2520
2006-11-24,6300.0,6375.0,6250.0,6375.0,4995.912598,9560
2006-11-27,6375.0,6625.0,6300.0,6625.0,5191.831055,56800
2006-11-28,6350.0,6750.0,6350.0,6650.0,5211.422852000001,57800
2006-11-29,6550.0,6650.0,6550.0,6650.0,5211.422852000001,36320
2006-11-30,6600.0,6625.0,6525.0,6600.0,5172.239258,17420
2006-12-01,6525.0,6600.0,6475.0,6600.0,5172.239258,44680
2006-12-04,6500.0,6650.0,6500.0,6525.0,5113.463379,40080
2006-12-05,6575.0,6575.0,6450.0,6500.0,5093.87207,12460
2006-12-06,6500.0,6700.0,6425.0,6650.0,5211.422852000001,101196
2006-12-07,6725.0,6800.0,6650.0,6775.0,5309.381348,96040
2006-12-08,6575.0,6800.0,6575.0,6800.0,5328.973145,13780
2006-12-11,6650.0,6850.0,6650.0,6850.0,5368.157715,18562
2006-12-12,6900.0,6900.0,6650.0,6775.0,5309.381348,26620
2006-12-13,6775.0,6775.0,6625.0,6750.0,5289.790039,17540
2006-12-14,6800.0,6800.0,6500.0,6750.0,5289.790039,142140
2006-12-15,6725.0,6775.0,6725.0,6750.0,5289.790039,18280
2006-12-18,6625.0,6650.0,6525.0,6650.0,5211.422852000001,38220
2006-12-19,6650.0,6650.0,6550.0,6650.0,5211.422852000001,20340
2006-12-20,6650.0,6750.0,6525.0,6750.0,5289.790039,22226
2006-12-21,6850.0,6850.0,6625.0,6700.0,5250.606445,3940
2006-12-22,6700.0,6700.0,6425.0,6425.0,5035.095215,64960
2006-12-26,6425.0,6425.0,6125.0,6250.0,4897.954102000001,68260
2006-12-27,6425.0,6425.0,6225.0,6250.0,5102.035645,10540
2006-12-28,6250.0,6450.0,6250.0,6450.0,5265.300781,8800
2007-01-02,6450.0,6450.0,6350.0,6450.0,5265.300781,5000
2007-01-03,6500.0,6500.0,6200.0,6200.0,5061.218261999999,50300
2007-01-04,6100.0,6200.0,6050.0,6200.0,5061.218261999999,16240
2007-01-05,6200.0,6200.0,6025.0,6175.0,5040.811035,24180
2007-01-08,6175.0,6175.0,6000.0,6050.0,4938.77002,41080
2007-01-09,6200.0,6200.0,6000.0,6050.0,4938.77002,42760
2007-01-10,6050.0,6075.0,5975.0,6025.0,4918.361328,45600
2007-01-11,6150.0,6175.0,6100.0,6175.0,5040.811035,7480
2007-01-12,6150.0,6350.0,6150.0,6300.0,5142.850586,25680
2007-01-15,6150.0,6425.0,6150.0,6400.0,5224.483397999999,4740
2007-01-16,6200.0,6450.0,6200.0,6450.0,5265.300781,12400
2007-01-17,6450.0,6450.0,6375.0,6400.0,5224.483397999999,1400
2007-01-18,6400.0,6400.0,6175.0,6400.0,5224.483397999999,8200
2007-01-19,6250.0,6325.0,6025.0,6025.0,4918.361328,118580
2007-01-22,6025.0,6025.0,6000.0,6025.0,4918.361328,33100
2007-01-23,6100.0,6100.0,6000.0,6000.0,4897.953613000001,14680
2007-01-24,6025.0,6125.0,6000.0,6125.0,4999.994629,10040
2007-01-25,6150.0,6200.0,6150.0,6200.0,5061.218261999999,4540
2007-01-26,6200.0,6225.0,5950.0,6225.0,5081.626465,40840
2007-01-29,6150.0,6250.0,6100.0,6200.0,5061.218261999999,30000
2007-01-30,6000.0,6150.0,6000.0,6050.0,4938.77002,20702
2007-01-31,6200.0,6250.0,6075.0,6150.0,5020.402344,65590
2007-02-01,6275.0,6275.0,6075.0,6225.0,5081.626465,18840
2007-02-02,6225.0,6275.0,6100.0,6200.0,5061.218261999999,4220
2007-02-05,6125.0,6350.0,6050.0,6350.0,5183.666992,31680
2007-02-06,6175.0,6350.0,6175.0,6350.0,5183.666992,3680
2007-02-07,6175.0,6350.0,6175.0,6200.0,5061.218261999999,16640
2007-02-08,6350.0,6350.0,6200.0,6325.0,5163.259277,19640
2007-02-09,6325.0,6325.0,6250.0,6250.0,5102.035645,82840
2007-02-12,6250.0,6250.0,6200.0,6250.0,5102.035645,18100
2007-02-13,6250.0,6250.0,6150.0,6200.0,5061.218261999999,75000
2007-02-14,6200.0,6250.0,6025.0,6225.0,5081.626465,40800
2007-02-15,6150.0,6225.0,6150.0,6200.0,5061.218261999999,4840
2007-02-16,6200.0,6200.0,6050.0,6200.0,5061.218261999999,8820
2007-02-20,6200.0,6250.0,6075.0,6250.0,5102.035645,16500
2007-02-21,6150.0,6150.0,6100.0,6100.0,4979.586914,8654
2007-02-22,6200.0,6200.0,5950.0,6100.0,4979.586914,101020
2007-02-23,6100.0,6100.0,6050.0,6100.0,4979.586914,14100
2007-02-26,6100.0,6125.0,6025.0,6025.0,4918.361328,82988
2007-02-27,6075.0,6075.0,5975.0,6000.0,4897.953613000001,17120
2007-02-28,5600.0,5925.0,5600.0,5900.0,4816.320801,35480
2007-03-05,5800.0,6075.0,5800.0,5850.0,4775.505371,183742
2007-03-06,6050.0,6050.0,5900.0,6050.0,4938.77002,48400
2007-03-07,6050.0,6050.0,5950.0,5950.0,4857.137207,23780
2007-03-08,5950.0,6100.0,5900.0,6050.0,4938.77002,18860
2007-03-09,6100.0,6100.0,5975.0,6050.0,4938.77002,7140
2007-03-12,5975.0,6100.0,5975.0,6000.0,4897.953613000001,47120
2007-03-13,6000.0,6000.0,5900.0,5900.0,4816.320801,41100
2007-03-14,5925.0,6000.0,5925.0,6000.0,4897.953613000001,2120
2007-03-15,6000.0,6000.0,5900.0,6000.0,4897.953613000001,71820
2007-03-16,5925.0,6025.0,5925.0,5975.0,4877.545897999999,39940
2007-03-19,5900.0,6025.0,5900.0,6025.0,4918.361328,21320
2007-03-20,6025.0,6025.0,5950.0,6000.0,4897.953613000001,5560
2007-03-21,5950.0,5950.0,5925.0,5950.0,4857.137207,6020
2007-03-22,5975.0,5975.0,5900.0,5950.0,4857.137207,9820
2007-03-23,6000.0,6000.0,5850.0,5900.0,4816.320801,780
2007-03-26,5900.0,5925.0,5825.0,5875.0,4795.912598,17840
2007-03-27,5875.0,5900.0,5825.0,5875.0,4795.912598,23700
2007-03-28,5875.0,5950.0,5850.0,5950.0,4857.137207,24700
2007-03-29,5900.0,5950.0,5900.0,5950.0,4857.137207,29400
2007-03-30,5950.0,5950.0,5850.0,5950.0,4857.137207,19980
2007-04-02,5925.0,5925.0,5850.0,5875.0,4795.912598,7840
2007-04-03,5900.0,5900.0,5750.0,5775.0,4714.280272999999,18452
2007-04-04,5825.0,5875.0,5750.0,5775.0,4714.280272999999,47620
2007-04-05,5775.0,6000.0,5750.0,5975.0,4877.545897999999,55740
2007-04-06,5950.0,5975.0,5950.0,5950.0,4857.137207,15480
2007-04-09,5925.0,5925.0,5850.0,5850.0,4775.505371,12420
2007-04-10,5850.0,5875.0,5800.0,5875.0,4795.912598,26240
2007-04-11,5850.0,5925.0,5700.0,5875.0,4795.912598,56048
2007-04-12,5850.0,5850.0,5775.0,5775.0,4714.280272999999,15240
2007-04-13,5750.0,5850.0,5750.0,5825.0,4755.096191,9420
2007-04-16,5900.0,5925.0,5825.0,5925.0,4836.728515999999,31728
2007-04-17,5875.0,5975.0,5825.0,5950.0,4857.137207,19000
2007-04-18,5950.0,6100.0,5950.0,6100.0,4979.586914,50360
2007-04-19,6100.0,6200.0,5975.0,6000.0,4897.953613000001,32620
2007-04-20,6000.0,6025.0,5925.0,6025.0,4918.361328,10120
2007-04-23,5925.0,6075.0,5925.0,6075.0,4959.178223,39260
2007-04-24,6050.0,6075.0,5950.0,6050.0,4938.77002,29180
2007-04-25,6025.0,6425.0,5925.0,6425.0,5244.891602000001,59640
2007-04-26,6600.0,6600.0,6250.0,6500.0,5306.116699,21622
2007-04-27,6350.0,6475.0,6325.0,6375.0,5204.075684,14200
2007-04-30,6350.0,6475.0,6325.0,6450.0,5265.300781,24700
2007-05-02,6450.0,6475.0,6300.0,6450.0,5265.300781,33860
2007-05-03,6400.0,6625.0,6400.0,6625.0,5408.157715,59104
2007-05-04,6625.0,6625.0,6400.0,6575.0,5367.341309,26320
2007-05-07,6600.0,6650.0,6475.0,6650.0,5428.564941,48680
2007-05-08,6650.0,6650.0,6475.0,6525.0,5326.524414,18340
2007-05-09,6450.0,6650.0,6450.0,6650.0,5428.564941,30160
2007-05-10,6650.0,6700.0,6650.0,6700.0,5469.381836,24600
2007-05-11,6500.0,6650.0,6500.0,6650.0,5428.564941,15746
2007-05-14,6575.0,6700.0,6500.0,6700.0,5469.381836,44100
2007-05-15,6600.0,6700.0,6600.0,6700.0,5469.381836,18240
2007-05-16,6700.0,6750.0,6650.0,6700.0,5469.381836,34308
2007-05-17,6650.0,6750.0,6650.0,6700.0,5469.381836,43240
2007-05-18,6700.0,6725.0,6650.0,6700.0,5469.381836,25000
2007-05-21,6600.0,6950.0,6600.0,6850.0,5591.830566,59140
2007-05-22,6850.0,6925.0,6700.0,6900.0,5632.646973,44500
2007-05-23,6950.0,7125.0,6950.0,7075.0,5775.503418,81786
2007-05-25,7075.0,7275.0,7075.0,7250.0,5918.360352000001,42520
2007-05-28,7275.0,7400.0,7125.0,7225.0,5897.952636999999,40802
2007-05-29,7175.0,7225.0,7100.0,7175.0,5857.136719,39858
2007-05-30,7175.0,7175.0,7075.0,7175.0,5857.136719,28002
2007-05-31,7250.0,7275.0,7125.0,7175.0,5857.136719,24760
2007-06-01,7250.0,7250.0,6975.0,6975.0,5693.871094,29742
2007-06-04,6975.0,6975.0,6625.0,6825.0,5571.422852000001,47760
2007-06-05,6800.0,7075.0,6600.0,6950.0,5673.463867,39360
