Date,Open,High,Low,Close,Adj Close,Volume
2000-10-06,8650.0,8810.0,8650.0,8670.0,5551.008789,21900
2000-10-09,9000.0,9090.0,8670.0,8670.0,5551.008789,33500
2000-10-10,9500.0,9500.0,9000.0,9090.0,5819.916504,195100
2000-10-11,9060.0,9060.0,8070.0,8440.0,5403.750977000001,63800
2000-10-12,8350.0,8550.0,8110.0,8360.0,5352.529785,34600
2000-10-13,8010.0,8180.0,7800.0,7840.0,5019.597656,29000
2000-10-16,7840.0,7840.0,7840.0,7840.0,5019.597656,0
2000-10-17,8060.0,8500.0,8060.0,8200.0,5250.088867,39500
2000-10-18,8200.0,8280.0,7820.0,8200.0,5250.088867,18400
2000-10-19,8200.0,8450.0,8130.0,8200.0,5250.088867,25600
2000-10-20,8250.0,8490.0,8220.0,8230.0,5269.297852000001,15800
2000-10-23,8400.0,8400.0,8100.0,8110.0,5192.467285,19900
2000-10-24,8150.0,8160.0,8020.0,8130.0,5205.272461,18100
2000-10-25,8150.0,8620.0,8140.0,8300.0,5314.115234000001,65900
2000-10-26,8300.0,8360.0,8100.0,8100.0,5186.064941,21300
2000-10-27,8100.0,8100.0,8100.0,8100.0,5186.064941,0
2000-10-30,8000.0,8000.0,7700.0,7700.0,4929.963379,20300
2000-10-31,7950.0,8200.0,7600.0,7770.0,4974.779785,56000
2000-11-01,8150.0,8190.0,7820.0,8100.0,5186.064941,33200
2000-11-02,8100.0,8150.0,7970.0,8100.0,5186.064941,15200
2000-11-03,8110.0,8280.0,8000.0,8080.0,5173.259277,17800
2000-11-06,8070.0,8180.0,7860.0,8090.0,5179.661621,11700
2000-11-07,8000.0,8150.0,7950.0,8090.0,5179.661621,11500
2000-11-08,8140.0,8140.0,7850.0,7850.0,5026.000977000001,29900
2000-11-09,7850.0,8100.0,7850.0,8100.0,5186.064941,12500
2000-11-10,8000.0,8140.0,8000.0,8040.0,5147.648926,11600
2000-11-13,7900.0,8080.0,7850.0,8000.0,5122.039063,6700
2000-11-14,7850.0,8100.0,7850.0,8000.0,5122.039063,16500
2000-11-15,8100.0,8140.0,7960.0,8010.0,5128.441895,13200
2000-11-16,7990.0,8140.0,7830.0,8050.0,5154.05127,21700
2000-11-17,7900.0,8160.0,7900.0,8160.0,5224.480469,18700
2000-11-20,8300.0,8300.0,8050.0,8270.0,5294.908691,23700
2000-11-21,8160.0,8490.0,8070.0,8200.0,5250.088867,52200
2000-11-22,8200.0,8780.0,8150.0,8490.0,5435.76416,103100
2000-11-23,8490.0,8530.0,8200.0,8200.0,5250.088867,79500
2000-11-24,8220.0,8220.0,8000.0,8190.0,5243.6875,15500
2000-11-27,8280.0,8280.0,8100.0,8160.0,5224.480469,19000
2000-11-28,8050.0,8250.0,8050.0,8180.0,5237.285156,15300
2000-11-29,8000.0,8020.0,7710.0,7810.0,5000.390625,22700
2000-11-30,7810.0,7840.0,7600.0,7620.0,4878.741699,10800
2000-12-01,7530.0,7900.0,7500.0,7600.0,4865.9375,19100
2000-12-04,7610.0,7730.0,7440.0,7500.0,4801.911621,44500
2000-12-05,7500.0,7700.0,7450.0,7690.0,4923.560059,47600
2000-12-06,7630.0,7970.0,7630.0,7660.0,4904.352539,28800
2000-12-07,7550.0,7840.0,7510.0,7700.0,4929.963379,16700
2000-12-08,7550.0,7870.0,7550.0,7710.0,4936.366211,11800
2000-12-11,7890.0,7890.0,7600.0,7710.0,4936.366211,31600
2000-12-12,7800.0,7800.0,7600.0,7620.0,4878.741699,16500
2000-12-13,7620.0,7730.0,7500.0,7500.0,4801.911621,61400
2000-12-14,7460.0,7540.0,7420.0,7460.0,4776.301758,58300
2000-12-15,7460.0,7580.0,7250.0,7260.0,4648.249511999999,82500
2000-12-18,7260.0,7300.0,7190.0,7300.0,4673.861328,34500
2000-12-19,7310.0,7390.0,7130.0,7150.0,4577.822265999999,38700
2000-12-20,7200.0,7200.0,7010.0,7140.0,4571.419922,32600
2000-12-21,7010.0,7050.0,6800.0,6840.0,4379.342772999999,38900
2000-12-22,6850.0,6950.0,6800.0,6880.0,4404.954102000001,16000
2000-12-26,6850.0,7190.0,6850.0,7190.0,4603.433594,17200
2001-01-02,7070.0,7260.0,6720.0,6950.0,4449.770996,16500
2001-01-03,6950.0,6950.0,6750.0,6900.0,4417.757813,13000
2001-01-04,7000.0,7250.0,6960.0,7190.0,4603.433594,117300
2001-01-05,7200.0,7300.0,7050.0,7200.0,4609.834961,76000
2001-01-08,7200.0,7230.0,7110.0,7150.0,4577.822265999999,38500
2001-01-09,7150.0,7350.0,7050.0,7210.0,4616.237305,131000
2001-01-10,7280.0,7440.0,7110.0,7110.0,4552.211426,337700
2001-01-11,7070.0,7190.0,7040.0,7190.0,4603.433594,41800
2001-01-12,7210.0,7270.0,7170.0,7210.0,4616.237305,63900
2001-01-15,7260.0,7450.0,7200.0,7200.0,4609.834961,122700
2001-01-16,7200.0,7200.0,7040.0,7050.0,4513.796386999999,78800
2001-01-17,7050.0,7140.0,6900.0,6990.0,4475.382813,37400
2001-01-18,7000.0,7080.0,6900.0,6950.0,4449.770996,44900
2001-01-19,6900.0,7050.0,6900.0,6910.0,4424.160645,29400
2001-01-22,6900.0,7100.0,6900.0,7010.0,4488.186035,41000
2001-01-26,7190.0,7190.0,6890.0,6890.0,4411.356445,38400
2001-01-29,6950.0,6990.0,6840.0,6990.0,4475.382813,54500
2001-01-30,7110.0,7160.0,6970.0,6980.0,4468.97998,44800
2001-01-31,7160.0,7160.0,6990.0,7130.0,4565.01709,35700
2001-02-01,7050.0,7110.0,6960.0,7080.0,4533.005371,32200
2001-02-02,7080.0,7080.0,6980.0,7000.0,4481.784668,22300
2001-02-05,6900.0,7100.0,6810.0,6850.0,4385.745605,21600
2001-02-06,6850.0,7000.0,6800.0,6870.0,4398.55127,13100
2001-02-07,6870.0,7000.0,6830.0,6870.0,4398.55127,18500
2001-02-08,6870.0,6930.0,6760.0,6860.0,4392.148438,25900
2001-02-09,6900.0,6990.0,6780.0,6990.0,4475.382813,50300
2001-02-12,6980.0,7150.0,6810.0,7000.0,4481.784668,66100
2001-02-13,7050.0,7150.0,6950.0,7000.0,4481.784668,46800
2001-02-14,6950.0,7040.0,6880.0,7000.0,4481.784668,37900
2001-02-15,7010.0,7070.0,6930.0,6990.0,4475.382813,24700
2001-02-16,6930.0,7000.0,6860.0,6920.0,4430.564453,32900
2001-02-19,6810.0,6920.0,6810.0,6880.0,4404.954102000001,37500
2001-02-20,6890.0,7050.0,6890.0,7050.0,4513.796386999999,43300
2001-02-21,7050.0,7330.0,7050.0,7170.0,4590.627441,77400
2001-02-22,7200.0,7440.0,7060.0,7190.0,4603.433594,103200
2001-02-23,7170.0,7290.0,7170.0,7220.0,4622.639647999999,59900
2001-02-26,7260.0,7470.0,7220.0,7350.0,4705.874511999999,85900
2001-02-27,7350.0,7410.0,7220.0,7230.0,4629.04248,73800
2001-02-28,7170.0,7270.0,7120.0,7230.0,4629.04248,27000
2001-03-02,7040.0,7220.0,7040.0,7130.0,4565.01709,56400
2001-03-05,7010.0,7200.0,6980.0,7010.0,4488.186035,44200
2001-03-06,7020.0,7150.0,6960.0,7000.0,4481.784668,18500
2001-03-07,7070.0,7070.0,6950.0,7010.0,4488.186035,21700
2001-03-08,7100.0,7100.0,6980.0,6980.0,4468.97998,28800
2001-03-09,7000.0,7100.0,6970.0,7000.0,4481.784668,72600
2001-03-12,7000.0,7090.0,6910.0,7050.0,4513.796386999999,27700
2001-03-13,6900.0,7000.0,6820.0,6820.0,4366.538086,28600
2001-03-15,7150.0,7230.0,7080.0,7150.0,4577.822265999999,67800
2001-03-16,7220.0,7400.0,7120.0,7150.0,4577.822265999999,78400
2001-03-19,7140.0,7190.0,6960.0,6960.0,4456.173828,34000
2001-03-20,6920.0,7050.0,6920.0,6980.0,4468.97998,34300
2001-03-21,6860.0,6960.0,6860.0,6940.0,4443.369140999999,18300
2001-03-22,6850.0,6960.0,6820.0,6820.0,4366.538086,12700
2001-03-23,6870.0,6870.0,6730.0,6750.0,4321.720215,26300
2001-03-26,6760.0,6840.0,6660.0,6750.0,4321.720215,52900
2001-03-27,6800.0,6810.0,6630.0,6640.0,4251.291992,38600
2001-03-28,6700.0,6700.0,6500.0,6500.0,4161.656738000001,44100
2001-03-29,6350.0,6480.0,6250.0,6280.0,4020.8005369999996,46900
2001-03-30,6300.0,6320.0,6010.0,6070.0,3886.346436,49800
2001-04-02,6100.0,6240.0,6020.0,6060.0,3879.945068,37100
2001-04-03,5990.0,6060.0,5840.0,5870.0,3758.296631,34800
2001-04-04,5750.0,5830.0,5640.0,5680.0,3636.647217,53300
2001-04-06,5900.0,5900.0,5470.0,5580.0,3572.6220700000003,195500
2001-04-09,5620.0,5620.0,5380.0,5430.0,3476.5839840000003,254500
2001-04-10,5510.0,5580.0,5420.0,5530.0,3540.609619,199600
2001-04-11,5650.0,5880.0,5600.0,5600.0,3585.4270020000004,409800
2001-04-12,5550.0,5750.0,5540.0,5600.0,3585.4270020000004,142800
2001-04-13,5650.0,5830.0,5600.0,5770.0,3694.270264,173700
2001-04-16,5810.0,6050.0,5770.0,5800.0,3713.4785159999997,287300
2001-04-17,5950.0,5980.0,5700.0,5740.0,3675.062988,131300
2001-04-18,5760.0,5840.0,5630.0,5840.0,3739.089111,191000
2001-04-19,5860.0,6420.0,5850.0,6200.0,3969.5798340000006,464600
2001-04-20,6280.0,6280.0,6010.0,6030.0,3860.7375490000004,218500
2001-04-23,6050.0,6150.0,5920.0,5950.0,3809.5173340000006,173700
2001-04-24,5950.0,6040.0,5940.0,5940.0,3803.1145020000004,68300
2001-04-25,5990.0,6040.0,5960.0,6030.0,3860.7375490000004,78400
2001-04-26,5990.0,6040.0,5960.0,6030.0,3860.7375490000004,78400
2001-04-27,6000.0,6050.0,5950.0,5980.0,3828.7238770000004,34500
2001-04-30,5980.0,6180.0,5980.0,6110.0,3911.9575200000004,95700
2001-05-02,6200.0,6330.0,6150.0,6200.0,3969.5798340000006,114900
2001-05-03,6200.0,6240.0,6120.0,6160.0,3943.969482,52200
2001-05-04,6160.0,6200.0,6110.0,6160.0,3943.969482,40000
2001-05-07,6150.0,6240.0,6060.0,6200.0,3969.5798340000006,43100
2001-05-08,6150.0,6500.0,6150.0,6450.0,4129.644043,144700
2001-05-09,6450.0,6640.0,6260.0,6500.0,4161.656738000001,95100
2001-05-10,6400.0,6680.0,6400.0,6560.0,4200.072754,43400
2001-05-11,6560.0,6620.0,6450.0,6550.0,4193.669434,41300
2001-05-14,6530.0,6690.0,6510.0,6640.0,4251.291992,48100
2001-05-15,6620.0,6680.0,6560.0,6600.0,4225.682617,28500
2001-05-16,6510.0,6880.0,6510.0,6720.0,4302.512695,61600
2001-05-17,6750.0,7070.0,6700.0,7040.0,4507.394043,130200
2001-05-18,6900.0,7100.0,6850.0,6970.0,4462.577147999999,59700
2001-05-21,7000.0,7300.0,6860.0,7170.0,4590.627441,103100
2001-05-22,7370.0,7400.0,7110.0,7230.0,4629.04248,69800
2001-05-23,7290.0,8000.0,7290.0,7940.0,5083.623535,173100
2001-05-24,7880.0,8010.0,7600.0,8000.0,5122.039063,52200
2001-05-25,8100.0,8100.0,7650.0,7670.0,4910.754395,105500
2001-05-28,7650.0,7650.0,7420.0,7450.0,4769.898926,67400
2001-05-29,7510.0,8490.0,7500.0,7700.0,4929.963379,45600
2001-05-30,7850.0,7850.0,7650.0,7720.0,4942.767578,48400
2001-05-31,7510.0,7770.0,7510.0,7740.0,4955.572265999999,42600
2001-06-01,7900.0,7900.0,7700.0,7700.0,4929.963379,20500
2001-06-04,8000.0,8850.0,7820.0,8850.0,5666.256348,296300
2001-06-05,9110.0,9800.0,8800.0,8860.0,5672.658203,333000
2001-06-07,8420.0,8920.0,7550.0,7550.0,4833.924805,114700
2001-06-08,8010.0,8490.0,7850.0,8400.0,5378.141113000001,78600
2001-06-11,8060.0,8390.0,8030.0,8390.0,5371.737793,47200
2001-06-12,8140.0,8850.0,8140.0,8310.0,5320.517578,29600
2001-06-13,8320.0,8450.0,8140.0,8150.0,5218.07666,32200
2001-06-14,8170.0,8410.0,8150.0,8410.0,5384.543457,37800
2001-06-15,8300.0,8430.0,8150.0,8420.0,5390.946289,34900
2001-06-18,8500.0,8900.0,8400.0,8540.0,5467.777344,37300
2001-06-19,8800.0,8800.0,8180.0,8180.0,5237.285156,40700
2001-06-20,8200.0,8300.0,8000.0,8100.0,5186.064941,39100
2001-06-21,8010.0,8300.0,8010.0,8300.0,5314.115234000001,21900
2001-06-22,8100.0,8500.0,8100.0,8230.0,5269.297852000001,18300
2001-06-25,8230.0,8250.0,8100.0,8100.0,5186.064941,39200
2001-06-26,8050.0,8150.0,7600.0,7620.0,4878.741699,41100
2001-06-27,7600.0,7900.0,7600.0,7800.0,4993.988281,29700
2001-06-28,8000.0,8000.0,7750.0,7780.0,4981.182129,9400
2001-06-29,7790.0,8000.0,7700.0,7800.0,4993.988281,12700
2001-07-02,7600.0,7870.0,7600.0,7740.0,4955.572265999999,10100
2001-07-03,7740.0,7850.0,7710.0,7740.0,4955.572265999999,9800
2001-07-04,7800.0,7800.0,7620.0,7750.0,4961.975586,8800
2001-07-05,7800.0,7800.0,7600.0,7650.0,4897.949707,7700
2001-07-06,7700.0,7700.0,7500.0,7600.0,4865.9375,27800
2001-07-09,7400.0,7600.0,7020.0,7200.0,4609.834961,24200
