Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,26386.099609,27457.099608999997,26094.0,27359.699219,26679.173828,550687
2011-05-24,27359.699219,28868.900391000003,27116.300781,28674.199219,27960.978516000003,699083
2011-05-25,29161.0,29307.0,26580.800781,26775.5,26109.507813,709851
2011-05-26,27262.400391000003,28430.800781,26337.400391,28382.099608999997,27676.144531,572172
2011-05-27,28430.800781,28917.599608999997,27797.900391000003,28187.300781,27486.191406,324718
2011-05-30,28625.5,28771.5,27018.900391000003,27165.0,26489.320313,296194
2011-05-31,27554.5,28236.0,27262.400391000003,28236.0,27533.679688,362266
2011-06-01,28236.0,29647.800781,27749.199219,29307.0,28578.039063,895033
2011-06-02,28430.800781,29599.099608999997,28333.400391000003,28430.800781,27723.634766000003,388453
2011-06-03,28528.099608999997,28868.900391000003,26434.800781,26726.900391,26062.115234,909784
2011-06-07,26045.300781,26094.0,22832.199219,24195.300781,23593.486328,1724101
2011-06-08,24682.199219,26434.800781,24390.099609,26386.099609,25729.792969,656613
2011-06-09,25753.199219,26532.099609,25461.099609,25801.900391,25160.123047,368349
2011-06-10,25704.5,26240.0,24195.300781,24536.099609,23925.806641,331322
2011-06-13,23951.900391,25023.0,23611.199219,23805.900391,23213.771484,265026
2011-06-14,23757.199219,25461.099609,23757.199219,24925.599609,24305.621094,357460
2011-06-15,25315.099609,26337.400391,25217.699219,25509.800781,24875.289063,314298
2011-06-16,24974.300781,25023.0,24195.300781,24390.099609,23783.439453,291846
2011-06-17,24730.900391,24925.599609,22394.099609,23173.0,22596.613281,618520
2011-06-20,23173.0,23708.5,20690.199219,20690.199219,20175.568359,1101130
2011-06-21,21031.0,21177.0,19862.599609,21031.0,20507.890625,850888
2011-06-22,21469.099609,22540.099609,21225.699219,22053.300781,21504.761719,604984
2011-06-23,21761.199219,21907.300781,20982.300781,21031.0,20507.890625,333013
2011-06-24,21274.400391,22929.599609,21177.0,22491.400391,21931.966797,720567
2011-06-27,22540.099609,24098.0,22199.400391,23805.900391,23213.771484,784451
2011-06-28,24244.0,24828.199219,23513.800781,23903.199219,23308.650391,402852
2011-06-29,24487.400391,24730.900391,23805.900391,24195.300781,23593.486328,329044
2011-06-30,24584.800781,24730.900391,23367.699219,24487.400391,23878.320313,327286
2011-07-01,24876.900391,25412.400391,24049.300781,25120.300781,24495.478516,534978
2011-07-04,25558.5,27165.0,25412.400391,27018.900391000003,26346.851563,931536
2011-07-05,27165.0,27505.800781,25996.599609,27018.900391000003,26346.851563,652961
2011-07-06,24925.599609,24925.599609,22978.300781,22978.300781,22406.755859,2792890
2011-07-07,22394.099609,23367.699219,21517.800781,22637.5,22074.433594,1726706
2011-07-08,22880.900391,23221.699219,22004.599609,22248.0,21694.621094,1119906
2011-07-11,22248.0,22783.5,22150.699219,22248.0,21694.621094,526996
2011-07-12,21761.199219,22053.300781,21274.400391,21323.099609,20792.726563,630503
2011-07-13,21274.400391,22588.800781,20933.599609,22588.800781,22026.943359,795779
2011-07-14,22540.099609,22734.900391,21907.300781,22053.300781,21504.761719,402094
2011-07-15,22004.599609,22150.699219,21274.400391,21371.699219,20840.115234,524165
2011-07-18,21517.800781,22004.599609,21177.0,21517.800781,20982.583984,398443
2011-07-19,21420.400391,22394.099609,21420.400391,22394.099609,21837.085938,400148
2011-07-20,22880.900391,24244.0,22686.199219,24146.699219,23546.09375,1284673
2011-07-21,24244.0,24292.699219,22880.900391,22880.900391,22311.777344,729180
2011-07-22,23465.099609,23757.199219,22978.300781,23367.699219,22786.470703,452138
2011-07-25,23075.599609,23173.0,22102.0,22102.0,21552.251953,454646
2011-07-26,22248.0,22783.5,22150.699219,22540.099609,21979.455078,229142
2011-07-27,22199.400391,23270.400391,21663.800781,23270.400391,22691.591797,590470
2011-07-28,22832.199219,23708.5,22637.5,23319.099609,22739.078125,503446
2011-07-29,23562.5,24487.400391,23221.699219,24195.300781,23593.486328,956578
2011-08-01,25169.0,25412.400391,24244.0,24341.400391,23735.949219,932926
2011-08-02,24000.599609,24292.699219,22491.400391,22929.599609,22359.265625,579013
2011-08-03,22199.400391,22248.0,21323.099609,21615.199219,21077.558594,595382
2011-08-04,21955.900391,22345.400391,21323.099609,21371.699219,20840.115234,427473
2011-08-05,19035.0,20349.400391,18645.5,19473.099609,18988.740234,654690
2011-08-08,19035.0,20008.599609,16552.099609,17331.099609,16900.019531,974504
2011-08-09,16454.800781,16649.5,14750.900391,16454.800781,16045.515625,1552344
2011-08-10,17525.800781,18012.599609,17039.0,17282.400391,16852.53125,603473
2011-08-11,15968.0,17915.300781,15821.900391,17769.199219,17327.222656,509119
2011-08-12,18402.099609,18986.300781,17623.199219,17623.199219,17184.851563,483686
2011-08-16,18402.099609,19375.800781,18353.400391,19278.400391,18798.884766,358449
2011-08-17,19278.400391,20203.400391,18791.599609,19570.5,19083.716797,545771
2011-08-18,19667.800781,20154.699219,19473.099609,19473.099609,18988.740234,510221
2011-08-19,18304.699219,18694.199219,17331.099609,17331.099609,16900.019531,339767
2011-08-22,17039.0,18207.400391,16552.099609,16600.800781,16187.884766,523295
2011-08-23,16844.199219,19083.699219,16844.199219,19083.699219,18609.025391,562559
2011-08-24,19521.800781,19765.199219,18304.699219,19083.699219,18609.025391,418527
2011-08-25,19570.5,19862.599609,18840.199219,18888.900391,18419.072266,421994
2011-08-26,18742.900391,19570.5,18742.900391,19083.699219,18609.025391,304419
2011-08-29,19570.5,19716.5,19132.300781,19327.099609,18846.373047,349869
2011-08-30,19667.800781,19862.599609,17817.900391,18742.900391,18276.705078,785654
2011-08-31,18840.199219,18888.900391,17817.900391,18061.300781,17612.058594,388394
2011-09-01,18110.0,18450.800781,17477.099609,17525.800781,17089.876953,601274
2011-09-02,17282.400391,17720.5,16892.900391,17379.800781,16947.509766,353832
2011-09-05,16746.900391,16941.599609,16357.400391,16406.099609,15998.027344,285224
2011-09-06,15870.599609,16211.400391,15140.299805,15335.099609,14953.666016,413536
2011-09-07,16016.599609,16065.299805,15432.400391,15968.0,15570.824219,350593
2011-09-08,16308.700195,16892.900391,15773.200195,16065.299805,15665.704102000002,368404
2011-09-09,15968.0,16308.700195,15675.900391,16260.099609,15855.658203,183820
2011-09-14,16308.700195,16406.099609,15237.700195,15237.700195,14858.689453,183211
2011-09-15,15675.900391,15968.0,14118.0,14994.299805,14621.34375,415046
2011-09-16,15383.799805,16211.400391,14848.299805,15919.299805,15523.335938,816980
2011-09-19,15529.799805,15773.200195,14604.799805,14604.799805,14241.53125,506446
2011-09-20,14215.400391,14750.900391,13825.900391,14361.400391,14004.186522999998,977335
2011-09-21,14410.099609,14945.599609,14069.299805,14799.599609,14431.485352000002,924638
2011-09-22,14215.400391,14410.099609,13825.900391,14020.599609,13671.862305,428821
2011-09-23,13047.0,13193.0,12316.700195,12316.700195,12010.34375,808731
2011-09-26,12462.799805,12560.200195,10515.5,10612.799805,10348.825195,2088792
2011-09-27,11051.0,11635.200195,10758.900391,11537.799805,11250.818359,1639029
2011-09-28,11683.900391,11781.200195,10953.599609,10953.599609,10681.148438,795155
2011-09-29,11051.0,12560.200195,11002.299805,12511.5,12200.298828,1468030
2011-09-30,12316.700195,12900.900391,12073.299805,12462.799805,12152.810547,753977
2011-10-04,11586.5,11927.299805,11391.799805,11829.900391,11535.652344,568673
2011-10-05,12073.299805,12219.400391,10856.299805,11002.299805,10728.637695,681604
2011-10-06,11586.5,12122.0,11343.099609,11440.5,11155.9375,825782
2011-10-07,11927.299805,13144.400391,11878.599609,12511.5,12200.298828,2345275
2011-10-10,12608.799805,14118.0,12560.200195,13679.900391,13339.636719,1276065
2011-10-11,14458.799805,14458.799805,13631.200195,13679.900391,13339.636719,1025646
2011-10-12,13874.599609,15724.5,13582.5,15724.5,15333.380859,1351480
2011-10-13,16260.099609,17282.400391,15870.599609,16211.400391,15808.170897999998,1838052
2011-10-14,16211.400391,17185.0,15529.799805,16941.599609,16520.207031,1096401
2011-10-17,17428.400391,17477.099609,16600.800781,16892.900391,16472.71875,820987
2011-10-18,16211.400391,16308.700195,15773.200195,15870.599609,15475.847656,850270
2011-10-19,16211.400391,16746.900391,15821.900391,15968.0,15570.824219,679354
2011-10-20,16065.299805,16454.800781,14410.099609,14458.799805,14099.163086000002,773443
2011-10-21,15140.299805,16600.800781,14653.5,16600.800781,16187.884766,1128601
2011-10-24,16990.300781,19083.699219,16892.900391,19083.699219,18609.025391,1988460
2011-10-25,19375.800781,20203.400391,18596.800781,19375.800781,18893.861328,1818896
2011-10-26,19229.699219,20057.300781,18986.300781,19813.900391,19321.064453,1162012
2011-10-27,20154.699219,20203.400391,18499.5,19132.300781,18656.419922,959612
2011-10-28,19473.099609,19619.199219,17769.199219,18353.400391,17896.890625,1151148
2011-10-31,18304.699219,18986.300781,17720.5,18548.099609,18086.748047,642364
2011-11-01,18061.300781,18645.5,17574.5,18012.599609,17564.568359,646933
2011-11-02,17039.0,18207.400391,16795.599609,18207.400391,17754.525391,771542
2011-11-03,18304.699219,19667.800781,17915.300781,18742.900391,18276.705078,1146796
2011-11-04,19473.099609,19570.5,19083.699219,19083.699219,18609.025391,601289
2011-11-07,19570.5,19959.900391,19181.0,19473.099609,18988.740234,544524
2011-11-08,19813.900391,19911.300781,19035.0,19035.0,18561.539063,473888
2011-11-09,19619.199219,21566.5,19473.099609,20738.900391,20223.056641,1682284
2011-11-10,19959.900391,20106.0,19083.699219,19229.699219,18751.394531,780963
2011-11-11,19813.900391,20300.699219,19327.099609,20300.699219,19795.753906,621496
2011-11-14,20641.5,20690.199219,19862.599609,20057.300781,19558.412109,831061
2011-11-15,19862.599609,20592.800781,18986.300781,19181.0,18703.90625,643964
2011-11-16,19521.800781,19667.800781,17915.300781,18012.599609,17564.568359,679219
2011-11-17,18450.800781,18937.599609,17817.900391,18791.599609,18324.191406,424261
2011-11-18,18304.699219,18840.199219,18110.0,18840.199219,18371.583984,324514
2011-11-21,18499.5,18840.199219,18012.599609,18256.0,17801.914063,264919
2011-11-22,17866.599609,18742.900391,17817.900391,18353.400391,17896.890625,260202
2011-11-23,18402.099609,18986.300781,17817.900391,17817.900391,17374.710938,352970
2011-11-24,17817.900391,18110.0,17233.699219,17574.5,17137.365234,384946
2011-11-25,17574.5,17817.900391,16406.099609,16649.5,16235.374022999998,361913
2011-11-28,17233.699219,18402.099609,17039.0,18158.699219,17707.033203,599391
2011-11-29,18256.0,18304.699219,17720.5,18207.400391,17754.525391,345291
2011-11-30,18158.699219,18840.199219,18012.599609,18499.5,18039.359375,425272
2011-12-01,19473.099609,19473.099609,18548.099609,18596.800781,18134.240234,406517
2011-12-02,18694.199219,18694.199219,18110.0,18158.699219,17707.033203,232089
2011-12-05,18158.699219,18402.099609,18012.599609,18256.0,17801.914063,195091
2011-12-06,18256.0,18353.400391,17477.099609,17671.900391,17232.34375,258129
2011-12-07,17817.900391,18402.099609,17623.199219,18402.099609,17944.380859,255071
2011-12-08,18450.800781,18450.800781,17720.5,17915.300781,17469.689453,237940
2011-12-09,17574.5,18402.099609,17428.400391,18207.400391,17754.525391,276534
2011-12-12,18694.199219,19278.400391,18645.5,19132.300781,18656.419922,673037
2011-12-13,18986.300781,18986.300781,18402.099609,18596.800781,18134.240234,301587
2011-12-14,18548.099609,18694.199219,17817.900391,17817.900391,17374.710938,246593
2011-12-15,17379.800781,17720.5,17233.699219,17525.800781,17089.876953,199527
2011-12-16,17720.5,17817.900391,17379.800781,17428.400391,16994.900391,128616
2011-12-19,17428.400391,17428.400391,15383.799805,16162.700195,15760.681641,422135
2011-12-20,16065.299805,16746.900391,16065.299805,16454.800781,16045.515625,250185
2011-12-21,17039.0,17233.699219,16892.900391,16892.900391,16472.71875,223318
2011-12-22,16746.900391,16990.300781,16552.099609,16552.099609,16140.394531,154831
2011-12-23,16892.900391,16892.900391,16503.5,16649.5,16235.374022999998,153634
2011-12-26,16600.800781,16698.199219,16162.700195,16211.400391,15808.170897999998,182657
2011-12-27,16260.099609,16357.400391,15578.5,15578.5,15191.011719,147279
2011-12-28,16065.299805,16990.300781,15724.5,16406.099609,16049.538086000002,182955
2011-12-29,16211.400391,16698.199219,16065.299805,16552.099609,16192.365234,103932
2012-01-02,16552.099609,16844.199219,16114.0,16844.199219,16478.117188,139466
2012-01-03,16892.900391,17623.199219,16795.599609,17185.0,16811.511719,435993
2012-01-04,17233.699219,17282.400391,16649.5,16649.5,16287.649413999998,223599
2012-01-05,16746.900391,17087.699219,16406.099609,16454.800781,16097.180663999998,216536
2012-01-06,16454.800781,16600.800781,15968.0,16162.700195,15811.428711000002,188152
2012-01-09,16357.400391,16649.5,16114.0,16162.700195,15811.428711000002,214816
2012-01-10,16260.099609,16649.5,16260.099609,16406.099609,16049.538086000002,166673
2012-01-11,16649.5,16941.599609,16308.700195,16308.700195,15954.255859,223094
2012-01-12,16406.099609,17185.0,16357.400391,16941.599609,16573.400391,414284
2012-01-13,17039.0,17039.0,16406.099609,16503.5,16144.821288999998,355274
2012-01-16,16260.099609,16454.800781,16016.599609,16406.099609,16049.538086000002,381438
2012-01-17,16357.400391,16552.099609,16016.599609,16114.0,15763.787109,414258
2012-01-18,16260.099609,16260.099609,15481.099609,15578.5,15239.924805,428640
2012-01-19,15675.900391,15968.0,15529.799805,15578.5,15239.924805,334473
2012-01-20,15675.900391,15821.900391,15140.299805,15675.900391,15335.208984,520651
2012-01-25,15675.900391,17817.900391,15675.900391,16844.199219,16478.117188,1325250
2012-01-26,17136.300781,17233.699219,16649.5,17039.0,16668.683594,540917
2012-01-27,16990.300781,17136.300781,16795.599609,17039.0,16668.683594,325078
2012-01-30,17087.699219,17915.300781,17039.0,17039.0,16668.683594,743526
2012-01-31,17136.300781,17817.900391,17039.0,17817.900391,17430.654297,752748
2012-02-01,17915.300781,17963.900391,17233.699219,17428.400391,17049.621094,631085
2012-02-02,17623.199219,17671.900391,16990.300781,17136.300781,16763.869141,568222
2012-02-03,17136.300781,17185.0,16600.800781,16600.800781,16240.007813,488584
2012-02-06,16795.599609,16941.599609,16162.700195,16211.400391,15859.070313,414396
2012-02-07,16162.700195,16454.800781,15870.599609,15919.299805,15573.318359,479421
2012-02-08,16065.299805,16600.800781,15968.0,16114.0,15763.787109,481607
2012-02-09,16114.0,16162.700195,15675.900391,15870.599609,15525.676758000001,603661
2012-02-10,15919.299805,16746.900391,15919.299805,16552.099609,16192.365234,739686
2012-02-13,16552.099609,16746.900391,16357.400391,16454.800781,16097.180663999998,273364
2012-02-14,16552.099609,16649.5,16114.0,16211.400391,15859.070313,334738
2012-02-15,16357.400391,16600.800781,16114.0,16503.5,16144.821288999998,512713
2012-02-16,16406.099609,16892.900391,16211.400391,16260.099609,15906.711913999998,450225
2012-02-17,16503.5,16552.099609,16260.099609,16260.099609,15906.711913999998,259765
2012-02-20,16357.400391,16503.5,16114.0,16114.0,15763.787109,244240
2012-02-21,16162.700195,16260.099609,15821.900391,15870.599609,15525.676758000001,269963
2012-02-22,15821.900391,16114.0,15821.900391,15968.0,15620.960938,173473
2012-02-23,15870.599609,15968.0,15432.400391,15481.099609,15144.641602000002,342006
2012-02-24,15529.799805,15627.200195,15286.400391,15627.200195,15287.566406,206117
2012-02-27,15627.200195,15675.900391,15237.700195,15237.700195,14906.532227000002,173693
2012-02-28,15286.400391,15432.400391,14896.900391,14945.599609,14620.780272999998,318428
2012-02-29,14945.599609,15773.200195,14945.599609,15578.5,15239.924805,406964
2012-03-02,15578.5,16065.299805,15578.5,15773.200195,15430.393555,271500
2012-03-05,15675.900391,15724.5,15383.799805,15481.099609,15144.641602000002,167909
2012-03-06,15335.099609,15578.5,14653.5,14848.299805,14525.595703,570575
2012-03-07,14458.799805,15724.5,14361.400391,15578.5,15239.924805,508254
2012-03-08,15821.900391,16649.5,15773.200195,16552.099609,16192.365234,941776
2012-03-09,16941.599609,16990.300781,16454.800781,16746.900391,16382.932616999999,537005
2012-03-12,16746.900391,16892.900391,16406.099609,16552.099609,16192.365234,300310
2012-03-13,16649.5,17282.400391,16649.5,16990.300781,16621.042969,614045
2012-03-14,17136.300781,17331.099609,16600.800781,16649.5,16287.649413999998,376440
2012-03-15,16649.5,16844.199219,16260.099609,16795.599609,16430.572266,275642
2012-03-16,16795.599609,17087.699219,16600.800781,16600.800781,16240.007813,218901
2012-03-19,16649.5,16844.199219,16211.400391,16211.400391,15859.070313,265599
2012-03-20,16357.400391,16552.099609,16114.0,16503.5,16144.821288999998,156685
2012-03-21,16406.099609,16454.800781,16162.700195,16162.700195,15811.428711000002,153368
2012-03-22,16114.0,16308.700195,15578.5,15578.5,15239.924805,250993
2012-03-23,15432.400391,16454.800781,15286.400391,16065.299805,15716.145508000001,429094
2012-03-26,15968.0,16211.400391,15578.5,15627.200195,15287.566406,200178
2012-03-27,15919.299805,15968.0,15481.099609,15724.5,15382.751953,127400
2012-03-28,15724.5,16162.700195,15481.099609,15919.299805,15573.318359,214346
2012-03-29,15919.299805,16016.599609,15529.799805,15968.0,15620.960938,147261
2012-03-30,16065.299805,16065.299805,15578.5,15578.5,15239.924805,156105
2012-04-02,15481.099609,15870.599609,15432.400391,15870.599609,15525.676758000001,146942
2012-04-03,15919.299805,15919.299805,15286.400391,15335.099609,15001.81543,273747
2012-04-04,15335.099609,15529.799805,14410.099609,14410.099609,14096.918945,545058
2012-04-05,14020.599609,14653.5,14020.599609,14653.5,14335.02832,237835
2012-04-06,14653.5,14799.599609,14361.400391,14507.5,14192.202147999998,168169
2012-04-09,14215.400391,14361.400391,13679.900391,13679.900391,13382.588867,288806
2012-04-10,13631.200195,13972.0,13095.700195,13095.700195,12811.084961,474353
2012-04-12,13095.700195,13339.099609,12852.299805,12949.599609,12668.160156,240586
2012-04-13,13144.400391,13485.099609,13144.400391,13290.400391,13001.554688,208716
2012-04-16,13047.0,13387.799805,12998.299805,13339.099609,13049.195313,125508
2012-04-17,13339.099609,13533.799805,13144.400391,13241.700195,12953.913086,120718
2012-04-18,13533.799805,13582.5,13241.700195,13387.799805,13096.836914,110262
2012-04-19,13193.0,13679.900391,13193.0,13631.200195,13334.947266,163941
2012-04-20,13387.799805,14118.0,13339.099609,13874.599609,13573.056641,227774
2012-04-23,13777.200195,14020.599609,13582.5,13825.900391,13525.416016,137502
2012-04-24,13631.200195,14264.099609,13631.200195,14020.599609,13715.882813,209144
2012-04-25,14215.400391,14264.099609,13923.299805,14069.299805,13763.525391,169216
2012-04-26,14264.099609,14312.700195,13972.0,13972.0,13668.339844,137923
2012-04-27,13972.0,14702.200195,13193.0,13387.799805,13096.836914,278100
2012-04-30,13485.099609,13777.200195,13193.0,13387.799805,13096.836914,146745
2012-05-02,13387.799805,14215.400391,13387.799805,14118.0,13811.167969,155864
2012-05-03,14069.299805,14507.5,13972.0,14458.799805,14144.560547,114182
2012-05-04,14410.099609,14604.799805,14312.700195,14458.799805,14144.560547,134575
2012-05-07,14118.0,14361.400391,13679.900391,13728.5,13430.131836000002,184828
2012-05-08,13825.900391,13972.0,13728.5,13777.200195,13477.774413999998,69419
2012-05-09,13777.200195,14312.700195,13777.200195,14312.700195,14001.635741999999,166011
2012-05-10,14166.700195,14556.200195,14166.700195,14312.700195,14001.635741999999,104090
2012-05-11,14507.5,14507.5,13631.200195,13728.5,13430.131836000002,141767
2012-05-14,13728.5,13825.900391,13047.0,13047.0,12763.443359,218498
2012-05-15,12754.900391,12754.900391,12073.299805,12316.700195,12049.015625,412325
2012-05-16,12268.099609,12754.900391,11781.200195,11829.900391,11572.795898,232084
2012-05-17,11781.200195,12365.400391,11781.200195,12024.599609,11763.263672,120004
2012-05-18,11732.599609,12024.599609,11148.400391,11197.0,10953.650391,243257
2012-05-21,11294.400391,11489.099609,10807.599609,10904.900391,10667.899414,311767
2012-05-22,11148.400391,11440.5,11148.400391,11343.099609,11096.574219,195415
2012-05-23,11537.799805,11683.900391,11245.700195,11391.799805,11144.216797,191710
2012-05-24,11537.799805,11586.5,11002.299805,11197.0,10953.650391,225243
2012-05-25,11245.700195,11537.799805,11245.700195,11440.5,11191.858398,113613
2012-05-29,11440.5,11732.599609,11391.799805,11732.599609,11477.610352,158580
2012-05-30,11878.599609,12024.599609,11683.900391,11683.900391,11429.96875,178184
2012-05-31,11537.799805,11829.900391,11440.5,11781.200195,11525.154297,158355
2012-06-01,11781.200195,11878.599609,11537.799805,11586.5,11334.685547,121000
2012-06-04,11002.299805,11245.700195,10904.900391,11099.700195,10858.46582,157310
2012-06-05,11294.400391,11440.5,11148.400391,11197.0,10953.650391,240362
2012-06-07,11197.0,11732.599609,11197.0,11440.5,11191.858398,249924
2012-06-08,11586.5,11586.5,10953.599609,11002.299805,10763.181641,164321
2012-06-11,11197.0,11391.799805,11197.0,11343.099609,11096.574219,261788
2012-06-12,11099.700195,11148.400391,10953.599609,11051.0,10810.823242,246266
2012-06-13,11148.400391,11197.0,10418.099609,10466.799805,10239.320313,582287
2012-06-14,10320.799805,10418.099609,9833.919922,9833.919922,9620.194336,963691
2012-06-15,9736.55957,10077.299805,9580.769531,9785.240234,9572.573242,752521
2012-06-18,10028.700195,10272.099609,9785.240234,10028.700195,9810.742188,554080
2012-06-19,9931.290039,10174.700195,9833.919922,9931.290039,9715.449219,265443
2012-06-20,10126.0,10320.799805,9979.969727,10126.0,9905.927734,434319
2012-06-21,10126.0,10807.599609,10126.0,10564.200195,10334.603516,561194
2012-06-22,10418.099609,10758.900391,10418.099609,10612.799805,10382.146484,299625
2012-06-25,10710.200195,10710.200195,10223.400391,10272.099609,10048.851563,262371
2012-06-26,10126.0,10515.5,10077.299805,10174.700195,9953.569336,202413
2012-06-27,10320.799805,10710.200195,10077.299805,10661.5,10429.788086,263744
2012-06-28,10710.200195,11002.299805,10515.5,10758.900391,10525.073242,357188
2012-06-29,10904.900391,11148.400391,10612.799805,10710.200195,10477.430664,474754
2012-07-02,10856.299805,10856.299805,10515.5,10564.200195,10334.603516,275451
2012-07-03,10661.5,11002.299805,10564.200195,10953.599609,10715.540039,307303
2012-07-04,11051.0,11343.099609,10904.900391,11197.0,10953.650391,329377
2012-07-05,11099.700195,11148.400391,11002.299805,11002.299805,10763.181641,175293
2012-07-06,11002.299805,11391.799805,11002.299805,11099.700195,10858.46582,285527
2012-07-09,11002.299805,11099.700195,10710.200195,10758.900391,10525.073242,155209
2012-07-10,10807.599609,10904.900391,10466.799805,10466.799805,10239.320313,138842
2012-07-11,10369.400391,10612.799805,10272.099609,10418.099609,10191.677734,142807
2012-07-12,10418.099609,10856.299805,10418.099609,10418.099609,10191.677734,159345
2012-07-13,10369.400391,10710.200195,10028.700195,10661.5,10429.788086,222192
2012-07-16,10807.599609,10807.599609,10369.400391,10466.799805,10239.320313,149114
2012-07-17,10320.799805,10564.200195,10272.099609,10320.799805,10096.493164,108811
2012-07-18,10223.400391,10320.799805,9882.610352,9931.290039,9715.449219,227443
2012-07-19,10077.299805,10174.700195,9833.919922,9882.610352,9667.827148,188062
2012-07-20,9931.290039,10028.700195,9833.919922,9882.610352,9667.827148,190443
2012-07-23,9785.240234,9882.610352,9376.30957,9395.780273,9191.577148,381140
2012-07-24,9249.730469,9376.30957,8840.790039,8986.839844,8791.524414,426684
2012-07-25,8772.639648,8840.790039,8568.169922,8714.219727,8524.830078,314662
